18483	462075	39520	0	16	4.2533336	16
18484	462100	39522	0	16	4.68	16
18485	462125	39523	0	16	4.213333	16
18486	462150	39529	0	16	4.346667	16
18487	462175	39531	0	16	4.8933334	16
18488	462200	39544	0	16	4.9066668	16
18489	462225	39549	0	16	4.76	16
18490	462250	39550	0	16	4.826667	16
18491	462275	39552	0	16	4.386667	16
18492	462300	39553	0	16	4.7066665	16
18493	462325	39554	0	16	4.76	16
18494	462350	39555	0	16	4.346667	16
18495	462375	39572	0	16	4.3333335	16
18496	462400	39574	0	16	4.0533333	16
18497	462425	39576	0	16	4.346667	16
18498	462450	39577	0	16	4.32	16
18499	462475	39591	0	16	4.52	16
18500	462500	39595	0	16	4.4666667	16
18501	462525	39597	0	16	4.6	16
18502	462550	39599	0	16	4.5733333	16
18503	462575	39600	0	16	4.36	16
18504	462600	39602	0	16	4.44	16
18505	462625	39604	0	16	4.826667	16
18506	462650	39606	0	16	4.48	16
18507	462675	39607	0	16	4.48	16
18508	462700	39612	0	16	4.613333	16
18509	462725	39613	0	16	4.68	16
18510	462750	39615	0	16	3.8133333	16
18511	462775	39616	0	16	5.0133333	16
18512	462800	39621	0	16	4.3733335	16
18513	462825	39622	0	16	4.3733335	16
18514	462850	39623	0	16	4.5066667	16
18515	462875	39624	0	16	4.4533334	16
18516	462900	39624	0	16	4.866667	16
18517	462925	39625	0	16	4.52	16
18518	462950	39626	0	16	4.4666667	16
18519	462975	39627	0	16	4.56	16
18520	463000	39630	0	16	4.88	16
18521	463025	39636	0	16	4.6666665	16
18522	463050	39637	0	16	4.346667	16
18523	463075	39638	0	16	4.52	16
18524	463100	39643	0	16	4.8133335	16
18525	463125	39645	0	16	4.76	16
18526	463150	39646	0	16	4.6	16
18527	463175	39648	0	16	4.64	16
18528	463200	39649	0	16	4.306667	16
18529	463225	39650	0	16	4.4666667	16
18530	463250	39651	0	16	4.5466666	16
18531	463275	39652	0	16	4.8	16
18532	463300	39653	0	16	4.4	16
18533	463325	39654	0	16	4.4933333	16
18534	463350	39655	0	16	4.32	16
18535	463375	39656	0	16	4.6266665	16
18536	463400	39658	0	16	4.3733335	16
18537	463425	39659	0	16	4.4133334	16
18538	463450	39673	0	16	4.4533334	16
18539	463475	39674	0	16	4.32	16
18540	463500	39682	0	16	4.8	16
18541	463525	39683	0	16	4.6	16
18542	463550	39687	0	16	4.52	16
18543	463575	39688	0	16	4.5466666	16
18544	463600	39689	0	16	4.5466666	16
18545	463625	39690	0	16	4.346667	16
18546	463650	39690	0	16	4.7466664	16
18547	463675	39692	0	16	4.5333333	16
18548	463700	39692	0	16	4.6266665	16
18549	463725	39694	0	16	4.613333	16
18550	463750	39695	0	16	4.5466666	16
18551	463775	39697	0	16	4.8533335	16
18552	463800	39698	0	16	4.5333333	16
18553	463825	39699	0	16	4.3733335	16
18554	463850	39700	0	16	4.84	16
18555	463875	39702	0	16	4.4933333	16
18556	463900	39715	0	16	4.4533334	16
18557	463925	39716	0	16	4.6	16
18558	463950	39725	0	16	4.5333333	16
18559	463975	39726	0	16	4.7466664	16
18560	464000	39727	0	16	4.9866667	16
18561	464025	39728	0	16	4.36	16
18562	464050	39736	0	16	4.786667	16
18563	464075	39739	0	16	4.7066665	16
18564	464100	39740	0	16	4.2933335	16
18565	464125	39742	0	16	4.5466666	16
18566	464150	39743	0	16	4.68	16
18567	464175	39744	0	16	4.76	16
18568	464200	39746	0	16	4.173333	16
18569	464225	39753	0	16	4.7066665	16
18570	464250	39756	0	16	4.56	16
18571	464275	39767	0	16	4.653333	16
18572	464300	39769	0	16	4.786667	16
18573	464325	39772	0	16	4.7466664	16
18574	464350	39774	0	16	4.16	16
18575	464375	39777	0	16	4.72	16
18576	464400	39778	0	16	4.9333334	16
18577	464425	39779	0	16	4.2533336	16
18578	464450	39804	0	16	3.8666666	16
18579	464475	39805	0	16	4.7733335	16
18580	464500	39806	0	16	4.6666665	16
18581	464525	39807	0	16	4.4933333	16
18582	464550	39808	0	16	4.5733333	16
18583	464575	39814	0	16	4.5066667	16
18584	464600	39818	0	16	4.3333335	16
18585	464625	39819	0	16	4.08	16
18586	464650	39820	0	16	3.8533332	16
18587	464675	39821	0	16	4.786667	16
18588	464700	39822	0	16	4.7733335	16
18589	464725	39824	0	16	4.5066667	16
18590	464750	39825	0	16	4.52	16
18591	464775	39826	0	16	4.52	16
18592	464800	39841	0	16	4.826667	16
18593	464825	39842	0	16	4.9466667	16
18594	464850	39843	0	16	4.7466664	16
18595	464875	39845	0	16	4.7466664	16
18596	464900	39847	0	16	4.76	16
18597	464925	39849	0	16	4.386667	16
18598	464950	39860	0	16	4.8	16
18599	464975	39861	0	16	4.44	16
18600	465000	39862	0	16	4.88	16
18601	465025	39863	0	16	4.7066665	16
18602	465050	39864	0	16	4.4666667	16
18603	465075	39865	0	16	4.7466664	16
18604	465100	39866	0	16	4.306667	16
18605	465125	39867	0	16	4.8	16
18606	465150	39868	0	16	4.4266667	16
18607	465175	39870	0	16	4.5333333	16
18608	465200	39872	0	16	4.0533333	16
18609	465225	39873	0	16	4.6	16
18610	465250	39875	0	16	4.6266665	16
18611	465275	39889	0	16	4.173333	16
18612	465300	39890	0	16	4.64	16
18613	465325	39897	0	16	4.8133335	16
18614	465350	39899	0	16	4.613333	16
18615	465375	39901	0	16	4.6266665	16
18616	465400	39910	0	16	4.36	16
18617	465425	39912	0	16	4.4933333	16
18618	465450	39913	0	16	4.68	16
18619	465475	39914	0	16	4.9466667	16
18620	465500	39916	0	16	4.48	16
18621	465525	39917	0	16	4.24	16
18622	465550	39918	0	16	4.76	16
18623	465575	39919	0	16	4.44	16
18624	465600	39921	0	16	4.8133335	16
18625	465625	39922	0	16	4.5866666	16
18626	465650	39923	0	16	4.76	16
18627	465675	39935	0	16	4.8	16
18628	465700	39936	0	16	4.36	16
18629	465725	39945	0	16	4.6266665	16
18630	465750	39946	0	16	4.4266667	16
18631	465775	39950	0	16	4.2533336	16
18632	465800	39952	0	16	3.9466667	16
18633	465825	39954	0	16	3.84	16
18634	465850	39956	0	16	4.8	16
18635	465875	39964	0	16	4.386667	16
18636	465900	39965	0	16	4.786667	16
18637	465925	39966	0	16	4.4266667	16
18638	465950	39968	0	16	4.6266665	16
18639	465975	39969	0	16	4.4933333	16
18640	466000	39971	0	16	4.826667	16
18641	466025	39972	0	16	4.72	16
18642	466050	39990	0	16	4.4133334	16
18643	466075	39991	0	16	4.48	16
18644	466100	39992	0	16	4.2	16
18645	466125	39993	0	16	4.64	16
18646	466150	39999	0	16	4.68	16
18647	466175	40000	0	16	4.693333	16
18648	466200	40005	0	16	4.4266667	16
18649	466225	40006	0	16	4.386667	16
18650	466250	40008	0	16	4.4266667	16
18651	466275	40009	0	16	4.346667	16
18652	466300	40011	0	16	4.5733333	16
18653	466325	40012	0	16	4.76	16
18654	466350	40013	0	16	4.6266665	16
18655	466375	40014	0	16	4.5333333	16
18656	466400	40031	0	16	4.4133334	16
18657	466425	40032	0	16	4.64	16
18658	466450	40033	0	16	4.4266667	16
18659	466475	40034	0	16	4.36	16
18660	466500	40035	0	16	4.4133334	16
18661	466525	40036	0	16	4.32	16
18662	466550	40040	0	16	4.24	16
18663	466575	40043	0	16	4.2	16
18664	466600	40052	0	16	4.5866666	16
18665	466625	40056	0	16	4.5866666	16
18666	466650	40057	0	16	4.5333333	16
18667	466675	40058	0	16	4.306667	16
18668	466700	40059	0	16	4.5733333	16
18669	466725	40060	0	16	4.5466666	16
18670	466750	40062	0	16	4.68	16
18671	466775	40080	0	16	4.4933333	16
18672	466800	40081	0	16	4.5866666	16
18673	466825	40082	0	16	4.5066667	16
18674	466850	40084	0	16	4.6266665	16
18675	466875	40085	0	16	4.32	16
18676	466900	40087	0	16	4.48	16
18677	466925	40089	0	16	4.76	16
18678	466950	40090	0	16	4.4666667	16
18679	466975	40100	0	16	4.8	16
18680	467000	40106	0	16	4.4	16
18681	467025	40111	0	16	4.9866667	16
18682	467050	40112	0	16	4.2533336	16
18683	467075	40114	0	16	4.3733335	16
18684	467100	40115	0	16	4.8933334	16
18685	467125	40116	0	16	4.36	16
18686	467150	40132	0	16	4.8933334	16
18687	467175	40133	0	16	4.48	16
18688	467200	40134	0	16	4.4933333	16
18689	467225	40135	0	16	4.5733333	16
18690	467250	40138	0	16	4.28	16
18691	467275	40139	0	16	4.786667	16
18692	467300	40144	0	16	4.4533334	16
18693	467325	40145	0	16	4.88	16
18694	467350	40146	0	16	4.4	16
18695	467375	40147	0	16	4.48	16
18696	467400	40153	0	16	4.36	16
18697	467425	40155	0	16	4.866667	16
18698	467450	40158	0	16	4.306667	16
18699	467475	40160	0	16	4.5733333	16
18700	467500	40161	0	16	4.346667	16
18701	467525	40162	0	16	4.48	16
18702	467550	40164	0	16	4.24	16
18703	467575	40165	0	16	4.733333	16
18704	467600	40167	0	16	4.5733333	16
18705	467625	40168	0	16	4.306667	16
18706	467650	40169	0	16	4.32	16
18707	467675	40170	0	16	4.16	16
18708	467700	40179	0	16	5.0	16
18709	467725	40182	0	16	4.7733335	16
18710	467750	40183	0	16	4.6666665	16
18711	467775	40184	0	16	4.5466666	16
18712	467800	40186	0	16	4.613333	16
18713	467825	40187	0	16	4.346667	16
18714	467850	40188	0	16	4.6266665	16
18715	467875	40189	0	16	4.64	16
18716	467900	40211	0	16	4.04	16
18717	467925	40212	0	16	4.6	16
18718	467950	40213	0	16	3.8666666	16
18719	467975	40213	0	16	4.4533334	16
18720	468000	40214	0	16	4.6266665	16
18721	468025	40215	0	16	4.4133334	16
18722	468050	40216	0	16	4.92	16
18723	468075	40218	0	16	4.613333	16
18724	468100	40219	0	16	4.68	16
18725	468125	40224	0	16	4.4266667	16
18726	468150	40227	0	16	4.5333333	16
18727	468175	40231	0	16	4.72	16
18728	468200	40232	0	16	4.5466666	16
18729	468225	40233	0	16	4.5866666	16
18730	468250	40234	0	16	4.36	16
18731	468275	40236	0	16	4.64	16
18732	468300	40246	0	16	4.6666665	16
18733	468325	40247	0	16	4.56	16
18734	468350	40249	0	16	4.36	16
18735	468375	40251	0	16	4.48	16
18736	468400	40251	0	16	4.68	16
18737	468425	40252	0	16	4.8133335	16
18738	468450	40253	0	16	4.36	16
18739	468475	40254	0	16	4.64	16
18740	468500	40255	0	16	4.76	16
18741	468525	40256	0	16	4.7466664	16
18742	468550	40257	0	16	4.72	16
18743	468575	40259	0	16	4.786667	16
18744	468600	40267	0	16	4.72	16
18745	468625	40288	0	16	4.4266667	16
18746	468650	40289	0	16	4.84	16
18747	468675	40290	0	16	4.0	16
18748	468700	40293	0	16	4.1466665	16
18749	468725	40294	0	16	4.7466664	16
18750	468750	40295	0	16	4.826667	16
18751	468775	40296	0	16	4.5333333	16
18752	468800	40297	0	16	4.213333	16
18753	468825	40298	0	16	4.76	16
18754	468850	40300	0	16	4.36	16
18755	468875	40303	0	16	4.613333	16
18756	468900	40319	0	16	4.4666667	16
18757	468925	40320	0	16	4.9333334	16
18758	468950	40322	0	16	4.24	16
18759	468975	40325	0	16	4.5333333	16
18760	469000	40327	0	16	4.32	16
18761	469025	40328	0	16	4.7066665	16
18762	469050	40331	0	16	4.733333	16
18763	469075	40332	0	16	4.6666665	16
18764	469100	40334	0	16	4.386667	16
18765	469125	40338	0	16	4.6666665	16
18766	469150	40339	0	16	4.5733333	16
18767	469175	40347	0	16	4.16	16
18768	469200	40355	0	16	4.16	16
18769	469225	40356	0	16	4.8533335	16
18770	469250	40358	0	16	4.6666665	16
18771	469275	40361	0	16	4.4266667	16
18772	469300	40362	0	16	5.0266666	16
18773	469325	40363	0	16	4.7066665	16
18774	469350	40364	0	16	4.4533334	16
18775	469375	40365	0	16	4.8133335	16
18776	469400	40371	0	16	4.9866667	16
18777	469425	40372	0	16	5.0	16
18778	469450	40373	0	16	4.56	16
18779	469475	40375	0	16	4.613333	16
18780	469500	40376	0	16	4.653333	16
18781	469525	40384	0	16	4.9866667	16
18782	469550	40391	0	16	4.5866666	16
18783	469575	40394	0	16	4.84	16
18784	469600	40395	0	16	4.48	16
18785	469625	40396	0	16	4.28	16
18786	469650	40397	0	16	4.733333	16
18787	469675	40399	0	16	4.693333	16
18788	469700	40400	0	16	4.44	16
18789	469725	40401	0	16	4.52	16
18790	469750	40402	0	16	4.5333333	16
18791	469775	40411	0	16	4.6666665	16
18792	469800	40412	0	16	4.5866666	16
18793	469825	40413	0	16	4.4266667	16
18794	469850	40429	0	16	4.6266665	16
18795	469875	40430	0	16	4.786667	16
18796	469900	40431	0	16	4.613333	16
18797	469925	40433	0	16	4.4	16
18798	469950	40435	0	16	4.0533333	16
18799	469975	40438	0	16	4.693333	16
18800	470000	40448	0	16	4.92	16
18801	470025	40449	0	16	4.36	16
18802	470050	40466	0	16	4.5466666	16
18803	470075	40470	0	16	4.693333	16
18804	470100	40472	0	16	4.32	16
18805	470125	40482	0	16	3.76	16
18806	470150	40486	0	16	4.1866665	16
18807	470175	40487	0	16	4.4	16
18808	470200	40488	0	16	4.52	16
18809	470225	40489	0	16	4.3333335	16
18810	470250	40491	0	16	4.72	16
18811	470275	40500	0	16	4.5066667	16
18812	470300	40503	0	16	4.4933333	16
18813	470325	40505	0	16	4.266667	16
18814	470350	40507	0	16	4.5866666	16
18815	470375	40510	0	16	4.3733335	16
18816	470400	40511	0	16	4.5466666	16
18817	470425	40513	0	16	4.28	16
18818	470450	40515	0	16	4.68	16
18819	470475	40517	0	16	4.56	16
18820	470500	40549	0	16	4.4933333	16
18821	470525	40550	0	16	4.48	16
18822	470550	40561	0	16	4.64	16
18823	470575	40562	0	16	4.52	16
18824	470600	40564	0	16	4.16	16
18825	470625	40566	0	16	4.5066667	16
18826	470650	40568	0	16	4.733333	16
18827	470675	40585	0	16	4.64	16
18828	470700	40591	0	16	4.5733333	16
18829	470725	40592	0	16	4.7066665	16
18830	470750	40604	0	16	4.1466665	16
18831	470775	40606	0	16	4.6666665	16
18832	470800	40609	0	16	4.56	16
18833	470825	40611	0	16	4.4	16
18834	470850	40620	0	16	4.6266665	16
18835	470875	40629	0	16	4.7466664	16
18836	470900	40630	0	16	4.6266665	16
18837	470925	40630	0	16	4.28	16
18838	470950	40631	0	16	4.4133334	16
18839	470975	40632	0	16	4.613333	16
18840	471000	40633	0	16	4.693333	16
18841	471025	40636	0	16	4.5066667	16
18842	471050	40639	0	16	4.28	16
18843	471075	40640	0	16	4.7466664	16
18844	471100	40642	0	16	4.4133334	16
18845	471125	40643	0	16	4.5333333	16
18846	471150	40647	0	16	4.733333	16
18847	471175	40649	0	16	4.4	16
18848	471200	40650	0	16	4.5733333	16
18849	471225	40651	0	16	4.4933333	16
18850	471250	40652	0	16	4.306667	16
18851	471275	40654	0	16	4.5333333	16
18852	471300	40655	0	16	4.44	16
18853	471325	40657	0	16	4.7066665	16
18854	471350	40659	0	16	4.44	16
18855	471375	40662	0	16	4.5733333	16
18856	471400	40665	0	16	4.08	16
18857	471425	40676	0	16	4.613333	16
18858	471450	40679	0	16	4.266667	16
18859	471475	40680	0	16	4.6666665	16
18860	471500	40681	0	16	4.4666667	16
18861	471525	40682	0	16	4.653333	16
18862	471550	40683	0	16	4.733333	16
18863	471575	40684	0	16	4.653333	16
18864	471600	40685	0	16	4.2533336	16
18865	471625	40686	0	16	4.7733335	16
18866	471650	40693	0	16	4.266667	16
18867	471675	40705	0	16	4.7066665	16
18868	471700	40709	0	16	4.72	16
18869	471725	40710	0	16	4.12	16
18870	471750	40714	0	16	4.4666667	16
18871	471775	40716	0	16	4.4133334	16
18872	471800	40718	0	16	4.8533335	16
18873	471825	40723	0	16	4.92	16
18874	471850	40735	0	16	4.2533336	16
18875	471875	40737	0	16	4.8933334	16
18876	471900	40738	0	16	4.8133335	16
18877	471925	40742	0	16	4.0666666	16
18878	471950	40743	0	16	4.6666665	16
18879	471975	40744	0	16	4.64	16
18880	472000	40745	0	16	4.4	16
18881	472025	40747	0	16	4.866667	16
18882	472050	40748	0	16	3.9066668	16
18883	472075	40750	0	16	4.786667	16
18884	472100	40752	0	16	4.733333	16
18885	472125	40770	0	16	4.266667	16
18886	472150	40772	0	16	4.733333	16
18887	472175	40773	0	16	4.5066667	16
18888	472200	40774	0	16	4.306667	16
18889	472225	40775	0	16	4.0133333	16
18890	472250	40779	0	16	3.8133333	16
18891	472275	40782	0	16	4.4	16
18892	472300	40786	0	16	3.76	16
18893	472325	40793	0	16	4.866667	16
18894	472350	40800	0	16	4.4	16
18895	472375	40801	0	16	4.5466666	16
18896	472400	40802	0	16	4.4666667	16
18897	472425	40804	0	16	5.0133333	16
18898	472450	40805	0	16	4.44	16
18899	472475	40807	0	16	4.7066665	16
18900	472500	40810	0	16	4.88	16
18901	472525	40811	0	16	4.4133334	16
18902	472550	40812	0	16	4.56	16
18903	472575	40814	0	16	4.173333	16
18904	472600	40815	0	16	4.386667	16
18905	472625	40816	0	16	4.733333	16
18906	472650	40818	0	16	4.5066667	16
18907	472675	40821	0	16	4.5866666	16
18908	472700	40823	0	16	4.5466666	16
18909	472725	40824	0	16	4.56	16
18910	472750	40834	0	16	4.7066665	16
18911	472775	40837	0	16	4.64	16
18912	472800	40839	0	16	4.0666666	16
18913	472825	40841	0	16	4.9866667	16
18914	472850	40843	0	16	4.5733333	16
18915	472875	40844	0	16	4.64	16
18916	472900	40851	0	16	4.56	16
18917	472925	40858	0	16	4.5866666	16
18918	472950	40867	0	16	4.6	16
18919	472975	40868	0	16	4.9066668	16
18920	473000	40876	0	16	4.2266665	16
18921	473025	40880	0	16	4.56	16
18922	473050	40882	0	16	4.346667	16
18923	473075	40903	0	16	4.8133335	16
18924	473100	40904	0	16	4.5333333	16
18925	473125	40905	0	16	4.7733335	16
18926	473150	40906	0	16	5.0	16
18927	473175	40907	0	16	4.5333333	16
18928	473200	40908	0	16	4.64	16
18929	473225	40909	0	16	4.653333	16
18930	473250	40910	0	16	4.7466664	16
18931	473275	40929	0	16	4.76	16
18932	473300	40930	0	16	4.653333	16
18933	473325	40932	0	16	4.6666665	16
18934	473350	40934	0	16	4.7066665	16
18935	473375	40938	0	16	4.346667	16
18936	473400	40939	0	16	4.7466664	16
18937	473425	40941	0	16	4.8933334	16
18938	473450	40942	0	16	4.693333	16
18939	473475	40944	0	16	4.5866666	16
18940	473500	40945	0	16	4.96	16
18941	473525	40947	0	16	4.2	16
18942	473550	40948	0	16	4.4666667	16
18943	473575	40949	0	16	4.32	16
18944	473600	40951	0	16	4.6666665	16
18945	473625	40977	0	16	4.653333	16
18946	473650	40990	0	16	4.826667	16
18947	473675	40997	0	16	4.5066667	16
18948	473700	40998	0	16	4.68	16
18949	473725	40999	0	16	4.4266667	16
18950	473750	41001	0	16	4.4533334	16
18951	473775	41007	0	16	4.4266667	16
18952	473800	41008	0	16	4.84	16
18953	473825	41018	0	16	4.266667	16
18954	473850	41019	0	16	4.693333	16
18955	473875	41020	0	16	4.68	16
18956	473900	41021	0	16	4.3733335	16
18957	473925	41022	0	16	4.7733335	16
18958	473950	41023	0	16	4.56	16
18959	473975	41024	0	16	4.48	16
18960	474000	41025	0	16	4.4266667	16
18961	474025	41026	0	16	4.8933334	16
18962	474050	41053	0	16	4.92	16
18963	474075	41061	0	16	4.2266665	16
18964	474100	41063	0	16	4.76	16
18965	474125	41064	0	16	4.4	16
18966	474150	41066	0	16	4.613333	16
18967	474175	41067	0	16	4.3733335	16
18968	474200	41068	0	16	4.0933332	16
18969	474225	41083	0	16	4.7066665	16
18970	474250	41084	0	16	4.44	16
18971	474275	41086	0	16	4.6	16
18972	474300	41087	0	16	4.866667	16
18973	474325	41088	0	16	4.5866666	16
18974	474350	41092	0	16	4.8	16
18975	474375	41100	0	16	4.88	16
18976	474400	41101	0	16	4.56	16
18977	474425	41105	0	16	4.36	16
18978	474450	41108	0	16	4.4666667	16
18979	474475	41114	0	16	4.7733335	16
18980	474500	41117	0	16	4.4266667	16
18981	474525	41136	0	16	4.5066667	16
18982	474550	41138	0	16	4.84	16
18983	474575	41142	0	16	4.68	16
18984	474600	41143	0	16	4.5333333	16
18985	474625	41145	0	16	4.6266665	16
18986	474650	41146	0	16	4.5866666	16
18987	474675	41148	0	16	4.4533334	16
18988	474700	41150	0	16	4.306667	16
18989	474725	41151	0	16	4.5066667	16
18990	474750	41157	0	16	4.5066667	16
18991	474775	41171	0	16	4.2933335	16
18992	474800	41173	0	16	4.613333	16
18993	474825	41174	0	16	4.5066667	16
18994	474850	41188	0	16	4.7066665	16
18995	474875	41189	0	16	4.266667	16
18996	474900	41193	0	16	4.386667	16
18997	474925	41194	0	16	4.266667	16
18998	474950	41195	0	16	4.8933334	16
18999	474975	41197	0	16	4.9466667	16
19000	475000	41208	0	16	4.64	16
19001	475025	41209	0	16	3.9466667	16
19002	475050	41210	0	16	4.7066665	16
19003	475075	41211	0	16	4.386667	16
19004	475100	41212	0	16	4.7733335	16
19005	475125	41212	0	16	4.9866667	16
19006	475150	41213	0	16	4.4933333	16
19007	475175	41223	0	16	4.76	16
19008	475200	41225	0	16	4.2266665	16
19009	475225	41231	0	16	4.613333	16
19010	475250	41232	0	16	4.68	16
19011	475275	41233	0	16	4.0933332	16
19012	475300	41235	0	16	4.36	16
19013	475325	41236	0	16	4.52	16
19014	475350	41237	0	16	4.386667	16
19015	475375	41251	0	16	4.653333	16
19016	475400	41259	0	16	4.64	16
19017	475425	41263	0	16	4.88	16
19018	475450	41274	0	16	4.6266665	16
19019	475475	41293	0	16	4.6266665	16
19020	475500	41294	0	16	5.16	16
19021	475525	41296	0	16	4.64	16
19022	475550	41298	0	16	4.64	16
19023	475575	41299	0	16	4.92	16
19024	475600	41301	0	16	4.56	16
19025	475625	41316	0	16	4.48	16
19026	475650	41320	0	16	4.4533334	16
19027	475675	41322	0	16	4.733333	16
19028	475700	41324	0	16	4.5733333	16
19029	475725	41328	0	16	4.52	16
19030	475750	41330	0	16	4.88	16
19031	475775	41342	0	16	4.826667	16
19032	475800	41358	0	16	4.12	16
19033	475825	41364	0	16	4.693333	16
19034	475850	41365	0	16	4.5066667	16
19035	475875	41366	0	16	4.5466666	16
19036	475900	41376	0	16	4.5333333	16
19037	475925	41377	0	16	4.52	16
19038	475950	41379	0	16	4.6	16
19039	475975	41380	0	16	4.5466666	16
19040	476000	41382	0	16	4.4133334	16
19041	476025	41384	0	16	4.4666667	16
19042	476050	41401	0	16	4.733333	16
19043	476075	41411	0	16	4.2533336	16
19044	476100	41422	0	16	4.6266665	16
19045	476125	41423	0	16	4.306667	16
19046	476150	41425	0	16	4.0133333	16
19047	476175	41426	0	16	4.52	16
19048	476200	41427	0	16	4.173333	16
19049	476225	41429	0	16	4.7733335	16
19050	476250	41430	0	16	4.4	16
19051	476275	41432	0	16	4.2266665	16
19052	476300	41433	0	16	4.2533336	16
19053	476325	41435	0	16	4.7733335	16
19054	476350	41436	0	16	5.0533333	16
19055	476375	41438	0	16	4.2933335	16
19056	476400	41474	0	16	4.24	16
19057	476425	41475	0	16	4.56	16
19058	476450	41479	0	16	4.2266665	16
19059	476475	41481	0	16	4.64	16
19060	476500	41482	0	16	4.5733333	16
19061	476525	41483	0	16	4.8933334	16
19062	476550	41485	0	16	4.613333	16
19063	476575	41503	0	16	4.44	16
19064	476600	41504	0	16	4.4533334	16
19065	476625	41505	0	16	4.5066667	16
19066	476650	41508	0	16	4.386667	16
19067	476675	41514	0	16	4.4266667	16
19068	476700	41515	0	16	4.4533334	16
19069	476725	41516	0	16	4.346667	16
19070	476750	41517	0	16	4.9733334	16
19071	476775	41518	0	16	4.6666665	16
19072	476800	41521	0	16	4.613333	16
19073	476825	41522	0	16	4.5333333	16
19074	476850	41527	0	16	4.6266665	16
19075	476875	41528	0	16	4.36	16
19076	476900	41540	0	16	4.44	16
19077	476925	41541	0	16	4.5866666	16
19078	476950	41542	0	16	4.56	16
19079	476975	41544	0	16	4.0133333	16
19080	477000	41546	0	16	4.4933333	16
19081	477025	41548	0	16	4.733333	16
19082	477050	41552	0	16	4.24	16
19083	477075	41560	0	16	4.48	16
19084	477100	41562	0	16	4.04	16
19085	477125	41564	0	16	4.76	16
19086	477150	41565	0	16	4.2	16
19087	477175	41566	0	16	4.64	16
19088	477200	41568	0	16	4.32	16
19089	477225	41582	0	16	4.4533334	16
19090	477250	41589	0	16	4.52	16
19091	477275	41591	0	16	4.64	16
19092	477300	41596	0	16	4.386667	16
19093	477325	41598	0	16	4.786667	16
19094	477350	41600	0	16	4.64	16
19095	477375	41601	0	16	4.4266667	16
19096	477400	41612	0	16	4.6666665	16
19097	477425	41614	0	16	4.56	16
19098	477450	41615	0	16	4.8133335	16
19099	477475	41617	0	16	4.6266665	16
19100	477500	41618	0	16	4.5866666	16
19101	477525	41619	0	16	4.386667	16
19102	477550	41620	0	16	4.7733335	16
19103	477575	41622	0	16	4.48	16
19104	477600	41624	0	16	3.9066668	16
19105	477625	41627	0	16	4.5866666	16
19106	477650	41628	0	16	4.5066667	16
19107	477675	41629	0	16	4.7066665	16
19108	477700	41631	0	16	4.36	16
19109	477725	41632	0	16	4.613333	16
19110	477750	41634	0	16	4.4533334	16
19111	477775	41646	0	16	4.7733335	16
19112	477800	41648	0	16	4.4666667	16
19113	477825	41657	0	16	4.5333333	16
19114	477850	41669	0	16	4.1466665	16
19115	477875	41674	0	16	4.653333	16
19116	477900	41675	0	16	4.5733333	16
19117	477925	41676	0	16	4.5333333	16
19118	477950	41677	0	16	4.72	16
19119	477975	41678	0	16	4.56	16
19120	478000	41679	0	16	4.1866665	16
19121	478025	41681	0	16	4.92	16
19122	478050	41682	0	16	4.12	16
19123	478075	41683	0	16	4.786667	16
19124	478100	41684	0	16	4.4533334	16
19125	478125	41690	0	16	4.64	16
19126	478150	41692	0	16	4.7066665	16
19127	478175	41702	0	16	4.88	16
19128	478200	41705	0	16	4.7733335	16
19129	478225	41706	0	16	4.5733333	16
19130	478250	41707	0	16	4.4933333	16
19131	478275	41708	0	16	4.5333333	16
19132	478300	41710	0	16	4.786667	16
19133	478325	41711	0	16	4.4933333	16
19134	478350	41715	0	16	4.5866666	16
19135	478375	41729	0	16	4.693333	16
19136	478400	41737	0	16	4.266667	16
19137	478425	41739	0	16	4.44	16
19138	478450	41741	0	16	4.306667	16
19139	478475	41742	0	16	4.28	16
19140	478500	41743	0	16	4.8133335	16
19141	478525	41744	0	16	4.4266667	16
19142	478550	41762	0	16	4.5733333	16
19143	478575	41763	0	16	4.68	16
19144	478600	41764	0	16	4.48	16
19145	478625	41765	0	16	4.2933335	16
19146	478650	41766	0	16	4.1466665	16
19147	478675	41767	0	16	4.2933335	16
19148	478700	41768	0	16	4.2933335	16
19149	478725	41770	0	16	4.5333333	16
19150	478750	41771	0	16	4.3333335	16
19151	478775	41773	0	16	4.6666665	16
19152	478800	41774	0	16	4.0	16
19153	478825	41775	0	16	4.4933333	16
19154	478850	41777	0	16	4.5333333	16
19155	478875	41779	0	16	4.7466664	16
19156	478900	41782	0	16	4.4933333	16
19157	478925	41784	0	16	4.8933334	16
19158	478950	41786	0	16	4.4133334	16
19159	478975	41789	0	16	4.733333	16
19160	479000	41790	0	16	4.826667	16
19161	479025	41792	0	16	4.7066665	16
19162	479050	41793	0	16	4.613333	16
19163	479075	41794	0	16	4.64	16
19164	479100	41795	0	16	4.64	16
19165	479125	41796	0	16	4.8133335	16
19166	479150	41797	0	16	4.6666665	16
19167	479175	41798	0	16	4.5333333	16
19168	479200	41802	0	16	4.48	16
19169	479225	41803	0	16	4.386667	16
19170	479250	41805	0	16	4.3733335	16
19171	479275	41806	0	16	4.9866667	16
19172	479300	41810	0	16	4.7733335	16
19173	479325	41812	0	16	4.693333	16
19174	479350	41813	0	16	4.386667	16
19175	479375	41814	0	16	4.693333	16
19176	479400	41815	0	16	4.7466664	16
