3654	14616	2870	0	9	1.5	9
3655	14620	2871	0	9	1.6	9
3656	14624	2871	0	9	1.05	9
3657	14628	2871	0	9	1.8	9
3658	14632	2871	0	9	1.7	9
3659	14636	2871	0	9	1.7	9
3660	14640	2871	0	9	1.6	9
3661	14644	2872	0	9	1.4	9
3662	14648	2872	0	9	1.8	9
3663	14652	2872	0	9	1.75	9
3664	14656	2872	0	9	1.6	9
3665	14660	2872	0	9	1.75	9
3666	14664	2872	0	9	1.6	9
3667	14668	2872	0	9	1.6	9
3668	14672	2873	0	9	1.3	9
3669	14676	2873	0	9	1.65	9
3670	14680	2873	0	9	1.8	9
3671	14684	2873	0	9	1.6	9
3672	14688	2873	0	9	1.45	9
3673	14692	2873	0	9	1.4	9
3674	14696	2874	0	9	1.55	9
3675	14700	2874	0	9	1.4	9
3676	14704	2874	0	9	1.35	9
3677	14708	2874	0	9	1.25	9
3678	14712	2874	0	9	1.55	9
3679	14716	2875	0	9	1.75	9
3680	14720	2875	0	9	1.4	9
3681	14724	2875	0	9	1.65	9
3682	14728	2875	0	9	1.8	9
3683	14732	2875	0	9	1.55	9
3684	14736	2875	0	9	1.65	9
3685	14740	2876	0	9	1.4	9
3686	14744	2876	0	9	1.35	9
3687	14748	2876	0	9	1.6	9
3688	14752	2876	0	9	1.65	9
3689	14756	2876	0	9	1.55	9
3690	14760	2876	0	9	1.8	9
3691	14764	2877	0	9	1.45	9
3692	14768	2877	0	9	1.8	9
3693	14772	2877	0	9	1.75	9
3694	14776	2877	0	9	1.55	9
3695	14780	2877	0	9	1.3	9
3696	14784	2878	0	9	1.6	9
3697	14788	2878	0	9	1.2	9
3698	14792	2878	0	9	1.5	9
3699	14796	2878	0	9	1.45	9
3700	14800	2878	0	8	1.2	9
3701	14804	2879	0	9	1.3	9
3702	14808	2879	0	9	1.6	9
3703	14812	2879	0	9	1.45	9
3704	14816	2879	0	9	1.55	9
3705	14820	2889	0	9	1.65	9
3706	14824	2889	0	9	1.3	9
3707	14828	2890	0	9	1.55	9
3708	14832	2890	0	9	1.8	9
3709	14836	2890	0	9	1.75	9
3710	14840	2890	0	9	1.75	9
3711	14844	2890	0	9	1.45	9
3712	14848	2891	0	9	1.05	9
3713	14852	2891	0	9	1.45	9
3714	14856	2891	0	9	1.5	9
3715	14860	2891	0	9	1.8	9
3716	14864	2891	0	9	1.3	9
3717	14868	2892	0	9	1.5	9
3718	14872	2892	0	9	1.65	9
3719	14876	2892	0	9	1.75	9
3720	14880	2892	0	9	1.4	9
3721	14884	2892	0	9	1.3	9
3722	14888	2892	0	9	1.5	9
3723	14892	2893	0	9	1.45	9
3724	14896	2893	0	9	1.3	9
3725	14900	2893	0	9	1.2	9
3726	14904	2893	0	9	1.45	9
3727	14908	2893	0	9	1.75	9
3728	14912	2894	0	9	1.75	9
3729	14916	2894	0	9	1.6	9
3730	14920	2894	0	9	1.7	9
3731	14924	2894	0	9	1.7	9
3732	14928	2894	0	9	1.5	9
3733	14932	2895	0	9	1.7	9
3734	14936	2895	0	9	1.7	9
3735	14940	2895	0	9	1.8	9
3736	14944	2895	0	9	1.75	9
3737	14948	2895	0	9	1.35	9
3738	14952	2895	0	9	1.45	9
3739	14956	2896	0	9	1.5	9
3740	14960	2896	0	9	1.5	9
3741	14964	2896	0	9	1.75	9
3742	14968	2896	0	9	1.5	9
3743	14972	2896	0	9	1.6	9
3744	14976	2896	0	9	1.5	9
3745	14980	2897	0	9	1.55	9
3746	14984	2897	0	9	1.7	9
3747	14988	2897	0	9	1.25	9
3748	14992	2897	0	9	1.75	9
3749	14996	2897	0	8	1.25	9
3750	15000	2897	0	9	1.4	9
3751	15004	2898	0	9	1.8	9
3752	15008	2898	0	9	1.5	9
3753	15012	2898	0	9	1.5	9
3754	15016	2898	0	9	0.95	9
3755	15020	2898	0	9	1.45	9
3756	15024	2898	0	9	1.75	9
3757	15028	2899	0	9	1.8	9
3758	15032	2899	0	9	1.65	9
3759	15036	2899	0	9	1.15	9
3760	15040	2899	0	9	1.7	9
3761	15044	2899	0	9	1.6	9
3762	15048	2899	0	9	1.15	9
3763	15052	2899	0	9	1.8	9
3764	15056	2900	0	9	1.55	9
3765	15060	2900	0	9	1.5	9
3766	15064	2900	0	6	0.75	9
3767	15068	2900	0	9	1.6	9
3768	15072	2900	0	9	1.7	9
3769	15076	2900	0	9	1.6	9
3770	15080	2901	0	9	1.75	9
3771	15084	2901	0	9	1.55	9
3772	15088	2901	0	9	1.25	9
3773	15092	2909	0	9	1.65	9
3774	15096	2909	0	9	1.8	9
3775	15100	2910	0	9	1.55	9
3776	15104	2910	0	9	1.45	9
3777	15108	2910	0	9	1.15	9
3778	15112	2910	0	9	1.75	9
3779	15116	2910	0	9	1.5	9
3780	15120	2910	0	9	1.65	9
3781	15124	2911	0	9	1.65	9
3782	15128	2911	0	9	1.45	9
3783	15132	2911	0	9	1.4	9
3784	15136	2911	0	9	1.6	9
3785	15140	2911	0	9	1.7	9
3786	15144	2912	0	9	1.45	9
3787	15148	2912	0	9	1.55	9
3788	15152	2912	0	9	1.8	9
3789	15156	2912	0	9	1.75	9
3790	15160	2912	0	9	1.55	9
3791	15164	2912	0	9	1.3	9
3792	15168	2913	0	9	1.55	9
3793	15172	2913	0	9	1.3	9
3794	15176	2938	0	9	1.55	9
3795	15180	2938	0	9	1.45	9
3796	15184	2938	0	9	1.25	9
3797	15188	2939	0	9	1.55	9
3798	15192	2939	0	9	1.6	9
3799	15196	2939	0	9	1.4	9
3800	15200	2939	0	9	1.6	9
3801	15204	2939	0	9	1.65	9
3802	15208	2940	0	9	1.55	9
3803	15212	2940	0	9	1.8	9
3804	15216	2940	0	9	1.5	9
3805	15220	2940	0	9	1.75	9
3806	15224	2940	0	9	1.55	9
3807	15228	2941	0	9	1.55	9
3808	15232	2941	0	9	1.3	9
3809	15236	2941	0	9	1.75	9
3810	15240	2941	0	9	1.65	9
3811	15244	2941	0	9	1.75	9
3812	15248	2942	0	9	1.3	9
3813	15252	2942	0	9	1.75	9
3814	15256	2942	0	9	1.15	9
3815	15260	2942	0	9	1.8	9
3816	15264	2942	0	9	1.65	9
3817	15268	2943	0	9	1.45	9
3818	15272	2943	0	9	1.55	9
3819	15276	2943	0	9	1.6	9
3820	15280	2943	0	9	1.65	9
3821	15284	2943	0	9	1.8	9
3822	15288	2943	0	9	1.45	9
3823	15292	2944	0	7	1.1	9
3824	15296	2944	0	9	0.9	9
3825	15300	2944	0	9	1.7	9
3826	15304	2944	0	9	1.7	9
3827	15308	2944	0	9	1.3	9
3828	15312	2945	0	9	1.7	9
3829	15316	2945	0	9	1.35	9
3830	15320	2945	0	9	1.2	9
3831	15324	2945	0	9	1.7	9
3832	15328	2945	0	9	1.2	9
3833	15332	2946	0	9	1.4	9
3834	15336	2946	0	9	1.8	9
3835	15340	2946	0	9	1.25	9
3836	15344	2946	0	9	1.55	9
3837	15348	2946	0	9	1.55	9
3838	15352	2946	0	9	1.3	9
3839	15356	2947	0	9	1.4	9
3840	15360	2947	0	9	1.8	9
3841	15364	2947	0	9	1.45	9
3842	15368	2947	0	9	1.8	9
3843	15372	2947	0	9	1.75	9
3844	15376	2947	0	9	1.75	9
3845	15380	2948	0	9	1.6	9
3846	15384	2948	0	8	1.3	9
3847	15388	2948	0	9	1.55	9
3848	15392	2948	0	9	1.8	9
3849	15396	2948	0	9	1.8	9
3850	15400	2948	0	9	1.65	9
3851	15404	2949	0	9	1.45	9
3852	15408	2949	0	9	1.7	9
3853	15412	2949	0	9	1.35	9
3854	15416	2949	0	9	1.35	9
3855	15420	2949	0	9	1.25	9
3856	15424	2950	0	9	1.75	9
3857	15428	2950	0	9	1.6	9
3858	15432	2950	0	9	1.75	9
3859	15436	2950	0	9	1.75	9
3860	15440	2950	0	9	1.8	9
3861	15444	2950	0	9	1.65	9
3862	15448	2961	0	9	1.4	9
3863	15452	2962	0	9	1.65	9
3864	15456	2962	0	9	1.35	9
3865	15460	2962	0	9	1.3	9
3866	15464	2962	0	9	1.35	9
3867	15468	2962	0	9	1.5	9
3868	15472	2962	0	9	1.5	9
3869	15476	2963	0	9	1.55	9
3870	15480	2963	0	9	1.4	9
3871	15484	2963	0	9	1.3	9
3872	15488	2963	0	9	1.4	9
3873	15492	2963	0	9	1.65	9
3874	15496	2964	0	9	1.35	9
3875	15500	2964	0	9	1.15	9
3876	15504	2964	0	9	1.6	9
3877	15508	2964	0	9	1.4	9
3878	15512	2964	0	9	1.25	9
3879	15516	2965	0	9	1.4	9
3880	15520	2965	0	9	1.8	9
3881	15524	2965	0	9	1.7	9
3882	15528	2965	0	9	1.75	9
3883	15532	2965	0	9	1.4	9
3884	15536	2965	0	9	1.15	9
3885	15540	2966	0	9	1.35	9
3886	15544	2966	0	9	1.5	9
3887	15548	2966	0	9	1.8	9
3888	15552	2966	0	9	1.35	9
3889	15556	2966	0	9	1.8	9
3890	15560	2967	0	9	1.8	9
3891	15564	2967	0	9	1.5	9
3892	15568	2967	0	9	1.45	9
3893	15572	2967	0	9	1.65	9
3894	15576	2967	0	9	1.65	9
3895	15580	2967	0	9	1.8	9
3896	15584	2968	0	9	1.55	9
3897	15588	2968	0	9	1.4	9
3898	15592	2968	0	9	1.75	9
3899	15596	2968	0	9	1.75	9
3900	15600	2968	0	9	1.8	9
3901	15604	2969	0	9	1.8	9
3902	15608	2969	0	9	1.2	9
3903	15612	2969	0	9	1.8	9
3904	15616	2969	0	9	1.45	9
3905	15620	2969	0	9	1.7	9
3906	15624	2970	0	9	1.4	9
3907	15628	2981	0	9	1.4	9
3908	15632	2982	0	9	1.55	9
3909	15636	2982	0	9	1.4	9
3910	15640	2982	0	9	1.6	9
3911	15644	2982	0	9	1.8	9
3912	15648	2982	0	9	1.6	9
3913	15652	2982	0	9	1.5	9
3914	15656	2983	0	9	1.7	9
3915	15660	2983	0	9	1.5	9
3916	15664	2983	0	9	1.75	9
3917	15668	2983	0	9	1.6	9
3918	15672	2983	0	9	1.7	9
3919	15676	2983	0	9	1.45	9
3920	15680	2984	0	9	1.4	9
3921	15684	2984	0	9	1.6	9
3922	15688	2984	0	9	1.55	9
3923	15692	2984	0	9	1.6	9
3924	15696	2984	0	9	1.6	9
3925	15700	2984	0	9	1.75	9
3926	15704	2985	0	9	1.6	9
3927	15708	2985	0	9	1.1	9
3928	15712	2985	0	9	1.4	9
3929	15716	2985	0	9	1.8	9
3930	15720	2985	0	9	1.65	9
3931	15724	2985	0	9	1.75	9
3932	15728	2985	0	9	1.45	9
3933	15732	2986	0	9	1.8	9
3934	15736	2986	0	9	1.3	9
3935	15740	2986	0	9	1.8	9
3936	15744	2986	0	9	1.4	9
3937	15748	2986	0	9	1.55	9
3938	15752	2986	0	9	1.65	9
3939	15756	2987	0	9	1.15	9
3940	15760	2987	0	9	1.5	9
3941	15764	2987	0	9	1.25	9
3942	15768	2987	0	9	1.75	9
3943	15772	2987	0	9	1.45	9
3944	15776	2987	0	9	1.5	9
3945	15780	2987	0	9	1.45	9
3946	15784	2988	0	9	1.8	9
3947	15788	2988	0	9	0.9	9
3948	15792	2988	0	9	1.4	9
3949	15796	2988	0	7	1.0	9
3950	15800	2988	0	9	1.55	9
3951	15804	2988	0	9	1.15	9
3952	15808	2989	0	9	1.7	9
3953	15812	2989	0	9	1.2	9
3954	15816	2990	0	9	1.8	9
3955	15820	2991	0	9	1.6	9
3956	15824	2991	0	9	1.5	9
3957	15828	2991	0	9	1.8	9
3958	15832	2991	0	9	1.8	9
3959	15836	2991	0	9	1.65	9
3960	15840	2992	0	9	1.75	9
3961	15844	2992	0	9	1.6	9
3962	15848	2992	0	9	1.35	9
3963	15852	2995	0	9	1.55	9
3964	15856	3009	0	9	1.15	9
3965	15860	3009	0	9	1.55	9
3966	15864	3009	0	9	1.8	9
3967	15868	3009	0	9	1.5	9
3968	15872	3010	0	9	1.8	9
3969	15876	3010	0	9	1.5	9
3970	15880	3010	0	9	1.8	9
3971	15884	3010	0	9	1.35	9
3972	15888	3010	0	9	1.55	9
3973	15892	3010	0	9	1.75	9
3974	15896	3011	0	9	1.8	9
3975	15900	3011	0	9	1.8	9
3976	15904	3011	0	9	1.75	9
3977	15908	3011	0	9	1.8	9
3978	15912	3011	0	9	1.8	9
3979	15916	3011	0	9	1.6	9
3980	15920	3011	0	9	1.55	9
3981	15924	3012	0	9	1.55	9
3982	15928	3012	0	9	1.75	9
3983	15932	3012	0	9	1.4	9
3984	15936	3012	0	9	1.35	9
3985	15940	3012	0	9	1.6	9
3986	15944	3012	0	9	1.55	9
3987	15948	3012	0	9	1.55	9
3988	15952	3013	0	9	1.8	9
3989	15956	3013	0	9	1.4	9
3990	15960	3013	0	9	1.75	9
3991	15964	3013	0	9	1.7	9
3992	15968	3013	0	9	1.15	9
3993	15972	3014	0	9	1.8	9
3994	15976	3014	0	8	1.3	9
3995	15980	3014	0	9	1.8	9
3996	15984	3014	0	9	1.8	9
3997	15988	3014	0	9	1.5	9
3998	15992	3014	0	9	1.45	9
3999	15996	3015	0	9	1.8	9
4000	16000	3015	0	9	1.75	9
4001	16004	3015	0	9	1.6	9
4002	16008	3015	0	9	1.7	9
4003	16012	3015	0	9	1.6	9
4004	16016	3015	0	9	1.45	9
4005	16020	3015	0	9	1.5	9
4006	16024	3016	0	8	1.3	9
4007	16028	3016	0	9	1.5	9
4008	16032	3016	0	9	1.55	9
4009	16036	3016	0	9	1.25	9
4010	16040	3016	0	9	1.8	9
4011	16044	3017	0	9	1.4	9
4012	16048	3017	0	9	1.8	9
4013	16052	3017	0	9	1.8	9
4014	16056	3017	0	9	1.75	9
4015	16060	3017	0	9	1.65	9
4016	16064	3018	0	9	1.75	9
4017	16068	3018	0	9	1.6	9
4018	16072	3018	0	9	1.6	9
4019	16076	3018	0	9	1.3	9
4020	16080	3018	0	9	1.6	9
4021	16084	3019	0	9	1.6	9
4022	16088	3028	0	9	1.6	9
4023	16092	3028	0	9	1.35	9
4024	16096	3028	0	9	1.65	9
4025	16100	3028	0	9	1.7	9
4026	16104	3028	0	9	1.4	9
4027	16108	3028	0	9	1.8	9
4028	16112	3029	0	9	1.55	9
4029	16116	3029	0	9	1.5	9
4030	16120	3029	0	9	1.8	9
4031	16124	3029	0	9	1.7	9
4032	16128	3029	0	9	1.8	9
4033	16132	3030	0	9	1.4	9
4034	16136	3030	0	9	1.4	9
4035	16140	3030	0	9	1.75	9
4036	16144	3030	0	9	0.9	9
4037	16148	3031	0	9	1.3	9
4038	16152	3031	0	9	1.7	9
4039	16156	3031	0	9	1.75	9
4040	16160	3032	0	9	1.15	9
4041	16164	3036	0	9	1.6	9
4042	16168	3036	0	9	1.25	9
4043	16172	3036	0	9	1.3	9
4044	16176	3036	0	9	1.35	9
4045	16180	3036	0	9	1.4	9
4046	16184	3037	0	9	1.05	9
4047	16188	3037	0	9	1.25	9
4048	16192	3037	0	9	1.8	9
4049	16196	3037	0	9	1.55	9
4050	16200	3037	0	9	1.1	9
4051	16204	3038	0	9	1.75	9
4052	16208	3038	0	9	1.6	9
4053	16212	3038	0	9	1.4	9
4054	16216	3038	0	9	1.75	9
4055	16220	3038	0	9	1.65	9
4056	16224	3038	0	9	1.8	9
4057	16228	3039	0	9	1.5	9
4058	16232	3039	0	9	1.4	9
4059	16236	3039	0	9	1.5	9
4060	16240	3039	0	9	1.25	9
4061	16244	3039	0	9	1.35	9
4062	16248	3039	0	9	1.55	9
4063	16252	3040	0	9	1.35	9
4064	16256	3040	0	9	1.65	9
4065	16260	3040	0	9	1.7	9
4066	16264	3040	0	9	1.6	9
4067	16268	3040	0	9	1.75	9
4068	16272	3040	0	9	1.2	9
4069	16276	3041	0	9	1.3	9
4070	16280	3041	0	9	1.0	9
4071	16284	3041	0	9	1.35	9
4072	16288	3041	0	9	1.2	9
4073	16292	3041	0	9	1.55	9
4074	16296	3041	0	9	1.6	9
4075	16300	3042	0	9	1.6	9
4076	16304	3042	0	9	1.5	9
4077	16308	3042	0	9	1.5	9
4078	16312	3042	0	9	1.3	9
4079	16316	3042	0	9	1.55	9
4080	16320	3042	0	9	1.7	9
4081	16324	3043	0	9	1.7	9
4082	16328	3043	0	9	1.55	9
4083	16332	3043	0	9	1.8	9
4084	16336	3043	0	9	1.45	9
4085	16340	3043	0	9	1.75	9
4086	16344	3043	0	9	1.6	9
4087	16348	3043	0	9	1.55	9
4088	16352	3044	0	9	1.8	9
4089	16356	3044	0	9	1.5	9
4090	16360	3044	0	9	1.8	9
4091	16364	3044	0	9	1.65	9
4092	16368	3044	0	9	1.4	9
4093	16372	3045	0	9	1.8	9
4094	16376	3045	0	9	1.35	9
4095	16380	3045	0	9	1.45	9
4096	16384	3045	0	9	1.75	9
4097	16388	3045	0	9	1.25	9
4098	16392	3062	0	9	1.2	9
4099	16396	3062	0	9	1.25	9
4100	16400	3063	0	9	1.35	9
4101	16404	3063	0	9	1.75	9
4102	16408	3063	0	9	1.8	9
4103	16412	3063	0	9	1.7	9
4104	16416	3063	0	9	1.45	9
4105	16420	3064	0	9	1.55	9
4106	16424	3064	0	9	1.3	9
4107	16428	3064	0	9	1.65	9
4108	16432	3064	0	9	1.55	9
4109	16436	3064	0	9	1.6	9
4110	16440	3065	0	9	1.45	9
4111	16444	3065	0	9	1.5	9
4112	16448	3065	0	9	1.7	9
4113	16452	3065	0	9	1.65	9
4114	16456	3065	0	9	1.75	9
4115	16460	3065	0	9	1.45	9
4116	16464	3066	0	9	1.55	9
4117	16468	3066	0	9	1.8	9
4118	16472	3066	0	9	1.45	9
4119	16476	3066	0	9	1.4	9
4120	16480	3066	0	9	1.75	9
4121	16484	3067	0	9	1.8	9
4122	16488	3067	0	9	1.8	9
4123	16492	3067	0	9	1.4	9
4124	16496	3067	0	9	1.4	9
4125	16500	3067	0	9	1.25	9
4126	16504	3067	0	9	1.35	9
4127	16508	3068	0	9	1.45	9
4128	16512	3068	0	9	1.65	9
4129	16516	3068	0	9	1.4	9
4130	16520	3068	0	9	1.4	9
4131	16524	3068	0	9	1.8	9
4132	16528	3069	0	9	1.6	9
4133	16532	3069	0	9	1.45	9
4134	16536	3069	0	9	1.55	9
4135	16540	3069	0	9	1.6	9
4136	16544	3069	0	9	1.8	9
4137	16548	3070	0	9	0.8	9
4138	16552	3070	0	9	1.65	9
4139	16556	3070	0	9	1.55	9
4140	16560	3070	0	9	1.45	9
4141	16564	3070	0	9	1.45	9
4142	16568	3070	0	9	1.75	9
4143	16572	3071	0	9	1.4	9
4144	16576	3071	0	9	1.6	9
4145	16580	3071	0	9	1.6	9
4146	16584	3071	0	7	1.0	9
4147	16588	3071	0	9	1.55	9
4148	16592	3072	0	9	1.8	9
4149	16596	3072	0	9	1.5	9
4150	16600	3072	0	9	1.7	9
4151	16604	3072	0	9	1.55	9
4152	16608	3072	0	9	1.6	9
4153	16612	3072	0	9	1.35	9
4154	16616	3073	0	9	1.8	9
4155	16620	3073	0	9	1.8	9
4156	16624	3073	0	9	1.5	9
4157	16628	3081	0	7	1.1	9
4158	16632	3081	0	9	1.15	9
4159	16636	3081	0	9	1.7	9
4160	16640	3082	0	9	1.65	9
4161	16644	3082	0	9	1.45	9
4162	16648	3082	0	9	1.3	9
4163	16652	3082	0	9	1.6	9
4164	16656	3082	0	9	1.3	9
4165	16660	3082	0	9	1.55	9
4166	16664	3083	0	9	1.6	9
4167	16668	3083	0	9	1.2	9
4168	16672	3083	0	9	1.65	9
4169	16676	3083	0	9	1.4	9
4170	16680	3083	0	9	1.8	9
4171	16684	3084	0	9	1.8	9
4172	16688	3084	0	9	1.35	9
4173	16692	3084	0	9	1.7	9
4174	16696	3084	0	9	1.65	9
4175	16700	3084	0	9	1.5	9
4176	16704	3085	0	9	1.4	9
4177	16708	3085	0	8	1.35	9
4178	16712	3085	0	9	1.45	9
4179	16716	3085	0	9	1.3	9
4180	16720	3085	0	9	1.75	9
4181	16724	3086	0	9	1.5	9
4182	16728	3086	0	9	1.6	9
4183	16732	3086	0	9	1.6	9
4184	16736	3086	0	9	1.7	9
4185	16740	3086	0	9	1.45	9
4186	16744	3087	0	9	1.75	9
4187	16748	3087	0	9	1.5	9
4188	16752	3087	0	9	1.8	9
4189	16756	3087	0	9	1.5	9
4190	16760	3088	0	9	1.6	9
4191	16764	3088	0	9	1.45	9
4192	16768	3088	0	9	1.8	9
4193	16772	3088	0	9	1.55	9
4194	16776	3088	0	9	1.55	9
4195	16780	3089	0	9	1.25	9
4196	16784	3089	0	9	1.4	9
4197	16788	3089	0	9	1.2	9
4198	16792	3089	0	9	1.55	9
4199	16796	3089	0	9	1.5	9
4200	16800	3090	0	9	1.45	9
4201	16804	3090	0	9	1.3	9
4202	16808	3090	0	9	1.75	9
4203	16812	3090	0	9	1.6	9
4204	16816	3090	0	8	1.35	9
4205	16820	3090	0	9	1.75	9
4206	16824	3091	0	9	1.5	9
4207	16828	3091	0	9	1.55	9
4208	16832	3091	0	9	1.25	9
4209	16836	3091	0	9	1.8	9
4210	16840	3091	0	7	1.15	9
4211	16844	3092	0	9	0.75	9
4212	16848	3092	0	9	1.8	9
4213	16852	3092	0	9	1.75	9
4214	16856	3092	0	8	1.05	9
4215	16860	3092	0	8	1.25	9
4216	16864	3093	0	9	1.7	9
4217	16868	3093	0	9	0.9	9
4218	16872	3093	0	9	1.6	9
4219	16876	3093	0	9	1.65	9
4220	16880	3094	0	9	1.7	9
4221	16884	3095	0	9	1.8	9
4222	16888	3095	0	9	1.75	9
4223	16892	3095	0	9	1.55	9
4224	16896	3095	0	9	1.55	9
4225	16900	3095	0	9	1.7	9
4226	16904	3096	0	9	1.6	9
4227	16908	3165	0	9	1.05	9
4228	16912	3165	0	9	1.5	9
4229	16916	3166	0	9	1.4	9
4230	16920	3166	0	9	1.7	9
4231	16924	3166	0	9	1.1	9
4232	16928	3166	0	9	1.8	9
4233	16932	3166	0	9	1.8	9
4234	16936	3167	0	9	1.5	9
4235	16940	3167	0	9	1.5	9
4236	16944	3167	0	9	1.8	9
4237	16948	3167	0	9	1.55	9
4238	16952	3167	0	9	1.2	9
4239	16956	3167	0	9	1.45	9
4240	16960	3168	0	9	1.1	9
4241	16964	3168	0	9	1.25	9
4242	16968	3168	0	9	1.75	9
4243	16972	3168	0	9	1.8	9
4244	16976	3168	0	9	1.7	9
4245	16980	3169	0	9	1.5	9
4246	16984	3169	0	9	1.65	9
4247	16988	3169	0	9	1.5	9
4248	16992	3173	0	9	1.8	9
4249	16996	3173	0	9	1.65	9
4250	17000	3174	0	9	1.35	9
4251	17004	3174	0	9	1.4	9
4252	17008	3174	0	9	1.55	9
4253	17012	3174	0	9	1.7	9
4254	17016	3174	0	9	1.35	9
4255	17020	3175	0	9	1.75	9
4256	17024	3175	0	9	1.8	9
4257	17028	3175	0	9	1.3	9
4258	17032	3175	0	9	1.45	9
4259	17036	3175	0	9	1.35	9
4260	17040	3175	0	9	1.1	9
4261	17044	3176	0	9	1.55	9
4262	17048	3176	0	9	1.55	9
4263	17052	3176	0	9	1.7	9
4264	17056	3176	0	9	0.85	9
4265	17060	3176	0	9	1.6	9
4266	17064	3176	0	9	1.6	9
4267	17068	3177	0	9	1.55	9
4268	17072	3177	0	9	1.5	9
4269	17076	3189	0	9	1.35	9
4270	17080	3190	0	9	1.8	9
4271	17084	3190	0	9	1.55	9
4272	17088	3190	0	9	1.5	9
4273	17092	3190	0	9	1.7	9
4274	17096	3190	0	9	1.75	9
4275	17100	3190	0	9	1.8	9
4276	17104	3191	0	9	1.45	9
4277	17108	3191	0	9	1.6	9
4278	17112	3191	0	9	1.25	9
4279	17116	3191	0	9	1.6	9
4280	17120	3191	0	9	1.3	9
4281	17124	3192	0	9	1.05	9
4282	17128	3192	0	9	1.75	9
4283	17132	3192	0	9	1.5	9
4284	17136	3192	0	9	1.5	9
4285	17140	3193	0	9	1.35	9
4286	17144	3194	0	9	1.4	9
4287	17148	3194	0	9	1.3	9
4288	17152	3194	0	9	1.8	9
4289	17156	3194	0	9	1.65	9
4290	17160	3194	0	9	1.55	9
4291	17164	3195	0	9	1.65	9
4292	17168	3195	0	9	1.75	9
4293	17172	3195	0	9	1.8	9
4294	17176	3195	0	9	1.55	9
4295	17180	3195	0	9	1.15	9
4296	17184	3196	0	9	1.75	9
4297	17188	3196	0	9	1.05	9
4298	17192	3196	0	9	1.75	9
4299	17196	3196	0	9	1.6	9
4300	17200	3196	0	9	1.6	9
4301	17204	3196	0	9	1.15	9
4302	17208	3197	0	9	1.55	9
4303	17212	3197	0	9	1.7	9
4304	17216	3197	0	9	1.25	9
4305	17220	3197	0	9	1.25	9
4306	17224	3197	0	9	1.55	9
4307	17228	3198	0	9	1.2	9
4308	17232	3198	0	9	1.5	9
4309	17236	3198	0	9	1.8	9
4310	17240	3198	0	9	1.55	9
4311	17244	3198	0	9	1.6	9
4312	17248	3199	0	9	1.45	9
4313	17252	3199	0	9	1.55	9
4314	17256	3199	0	9	1.35	9
4315	17260	3199	0	9	0.95	9
4316	17264	3199	0	9	1.3	9
4317	17268	3199	0	9	1.8	9
4318	17272	3200	0	9	1.8	9
4319	17276	3200	0	9	1.5	9
4320	17280	3200	0	9	1.7	9
4321	17284	3200	0	9	1.65	9
4322	17288	3200	0	9	1.2	9
4323	17292	3201	0	9	1.35	9
4324	17296	3201	0	9	1.7	9
4325	17300	3201	0	9	1.45	9
4326	17304	3201	0	9	0.85	9
4327	17308	3201	0	9	1.3	9
4328	17312	3201	0	9	1.25	9
4329	17316	3202	0	9	1.45	9
4330	17320	3202	0	9	1.2	9
4331	17324	3202	0	9	1.0	9
4332	17328	3202	0	9	1.7	9
4333	17332	3202	0	9	1.65	9
4334	17336	3203	0	9	1.6	9
4335	17340	3203	0	9	1.2	9
4336	17344	3203	0	9	1.35	9
4337	17348	3203	0	9	1.45	9
4338	17352	3203	0	9	1.8	9
4339	17356	3204	0	9	1.7	9
4340	17360	3204	0	9	1.45	9
4341	17364	3204	0	9	1.8	9
4342	17368	3204	0	9	1.55	9
4343	17372	3204	0	8	1.1	9
4344	17376	3205	0	9	1.7	9
4345	17380	3205	0	9	1.55	9
4346	17384	3217	0	9	1.75	9
4347	17388	3218	0	9	1.65	9
4348	17392	3218	0	9	1.6	9
4349	17396	3218	0	9	1.65	9
4350	17400	3218	0	8	1.25	9
4351	17404	3218	0	9	1.75	9
4352	17408	3219	0	8	1.05	9
4353	17412	3219	0	9	1.6	9
4354	17416	3219	0	9	1.55	9
4355	17420	3219	0	9	1.6	9
4356	17424	3219	0	9	1.6	9
4357	17428	3220	0	9	1.8	9
4358	17432	3220	0	9	1.35	9
4359	17436	3220	0	9	1.6	9
4360	17440	3220	0	9	1.25	9
4361	17444	3220	0	9	1.5	9
4362	17448	3221	0	9	1.35	9
4363	17452	3221	0	9	1.6	9
4364	17456	3221	0	9	1.2	9
4365	17460	3221	0	9	1.75	9
4366	17464	3222	0	9	1.25	9
4367	17468	3222	0	9	1.35	9
4368	17472	3222	0	9	1.8	9
4369	17476	3222	0	9	1.5	9
4370	17480	3222	0	9	1.05	9
4371	17484	3223	0	9	1.5	9
4372	17488	3223	0	9	1.65	9
4373	17492	3223	0	9	1.5	9
4374	17496	3223	0	9	1.5	9
4375	17500	3224	0	9	1.7	9
4376	17504	3224	0	9	1.5	9
4377	17508	3224	0	9	1.8	9
4378	17512	3224	0	9	1.3	9
4379	17516	3224	0	9	1.5	9
4380	17520	3224	0	9	1.15	9
4381	17524	3225	0	9	1.25	9
4382	17528	3225	0	9	1.8	9
4383	17532	3225	0	9	1.6	9
4384	17536	3225	0	9	1.35	9
4385	17540	3225	0	9	1.2	9
4386	17544	3226	0	9	1.8	9
4387	17548	3226	0	9	1.8	9
4388	17552	3226	0	9	1.65	9
4389	17556	3226	0	9	1.6	9
