7141	142820	3961	29	67	30.0	67	
7142	142840	3961	29	67	31.775	67	
7143	142860	3962	25	67	27.825	67	
7144	142880	3962	29	67	29.675	67	
7145	142900	3962	29	67	30.7	67	
7146	142920	3963	29	67	30.95	67	
7147	142940	3963	29	67	30.025	67	
7148	142960	3963	29	67	31.1	67	
7149	142980	3964	29	67	31.325	67	
7150	143000	3964	29	67	30.9	67	
7151	143020	3964	24	67	28.925	67	
7152	143040	3965	29	67	29.0	67	
7153	143060	3965	29	67	31.65	67	
7154	143080	3965	18	67	27.225	67	
7155	143100	3966	28	67	30.15	67	
7156	143120	3966	26	67	28.925	67	
7157	143140	3966	29	67	27.1	67	
7158	143160	3967	24	67	30.075	67	
7159	143180	3967	29	67	29.975	67	
7160	143200	3967	15	67	27.8	67	
7161	143220	3968	29	67	29.5	67	
7162	143240	3968	26	67	27.8	67	
7163	143260	3968	29	67	30.45	67	
7164	143280	3969	29	67	29.975	67	
7165	143300	3969	29	67	30.575	67	
7166	143320	3969	29	67	31.475	67	
7167	143340	3970	29	67	30.325	67	
7168	143360	3970	26	67	29.975	67	
7169	143380	3971	25	67	29.15	67	
7170	143400	3971	17	67	28.325	67	
7171	143420	3971	29	67	30.85	67	
7172	143440	3972	29	67	26.825	67	
7173	143460	3972	16	67	29.675	67	
7174	143480	3972	29	67	29.9	67	
7175	143500	3973	29	67	30.825	67	
7176	143520	3973	16	67	26.35	67	
7177	143540	3973	29	67	30.925	67	
7178	143560	3974	19	67	27.15	67	
7179	143580	3974	26	67	28.725	67	
7180	143600	3974	29	67	30.225	67	
7181	143620	3975	29	67	29.275	67	
7182	143640	3975	29	67	31.95	67	
7183	143660	3975	19	67	28.925	67	
7184	143680	3976	25	67	28.5	67	
7185	143700	3976	29	67	30.3	67	
7186	143720	3977	29	67	30.2	67	
7187	143740	3977	24	67	30.0	67	
7188	143760	3977	22	67	29.75	67	
7189	143780	3978	23	67	26.975	67	
7190	143800	3978	29	67	29.55	67	
7191	143820	3978	29	67	30.075	67	
7192	143840	3979	29	67	30.75	67	
7193	143860	3979	29	67	27.85	67	
7194	143880	3979	29	67	31.475	67	
7195	143900	3980	29	67	31.0	67	
7196	143920	3980	29	67	29.35	67	
7197	143940	3980	29	67	29.425	67	
7198	143960	3981	29	67	30.025	67	
7199	143980	3981	24	67	30.2	67	
7200	144000	3981	29	67	30.125	67	
7201	144020	3982	16	67	28.625	67	
7202	144040	3982	29	67	29.15	67	
7203	144060	3983	16	67	28.05	67	
7204	144080	3983	29	67	31.0	67	
7205	144100	3983	25	67	28.15	67	
7206	144120	3984	29	67	29.075	67	
7207	144140	3984	26	67	28.475	67	
7208	144160	3984	29	67	29.425	67	
7209	144180	3985	29	67	29.45	67	
7210	144200	3985	29	67	30.15	67	
7211	144220	3985	27	67	29.75	67	
7212	144240	3986	29	67	31.1	67	
7213	144260	3986	29	67	30.675	67	
7214	144280	3986	26	67	30.55	67	
7215	144300	3987	29	67	31.5	67	
7216	144320	3987	16	67	28.05	67	
7217	144340	3987	16	67	28.325	67	
7218	144360	3988	26	67	30.3	67	
7219	144380	3988	19	67	30.9	67	
7220	144400	3988	22	67	29.05	67	
7221	144420	3989	29	67	29.675	67	
7222	144440	3989	29	67	30.675	67	
7223	144460	3989	29	67	30.475	67	
7224	144480	3990	29	67	29.525	67	
7225	144500	3990	24	67	30.85	67	
7226	144520	3990	17	67	28.8	67	
7227	144540	3991	21	67	29.9	67	
7228	144560	3991	27	67	29.2	67	
7229	144580	3991	29	67	30.1	67	
7230	144600	3992	29	67	30.325	67	
7231	144620	3992	29	67	30.15	67	
7232	144640	3992	29	67	31.875	67	
7233	144660	3993	29	67	30.325	67	
7234	144680	3993	29	67	32.3	67	
7235	144700	3993	19	67	30.275	67	
7236	144720	3994	24	67	30.1	67	
7237	144740	3994	29	67	30.225	67	
7238	144760	3994	28	67	28.775	67	
7239	144780	3995	17	67	30.1	67	
7240	144800	3995	22	67	29.425	67	
7241	144820	3995	29	67	29.6	67	
7242	144840	3996	29	67	30.75	67	
7243	144860	3996	27	67	30.55	67	
7244	144880	3996	20	67	30.9	67	
7245	144900	3997	26	67	28.5	67	
7246	144920	3997	27	67	30.375	67	
7247	144940	3997	29	67	30.275	67	
7248	144960	3998	29	67	31.55	67	
7249	144980	3998	29	67	29.25	67	
7250	145000	3998	29	67	28.075	67	
7251	145020	3999	29	67	30.025	67	
7252	145040	3999	29	67	31.55	67	
7253	145060	3999	24	67	28.525	67	
7254	145080	4000	27	67	30.525	67	
7255	145100	4000	25	67	29.85	67	
7256	145120	4000	16	67	27.475	67	
7257	145140	4001	29	67	30.175	67	
7258	145160	4001	29	67	30.075	67	
7259	145180	4002	29	67	28.25	67	
7260	145200	4002	28	67	28.975	67	
7261	145220	4002	29	67	31.475	67	
7262	145240	4003	29	67	29.25	67	
7263	145260	4003	29	67	27.2	67	
7264	145280	4003	25	67	29.05	67	
7265	145300	4004	29	67	30.775	67	
7266	145320	4004	27	67	29.55	67	
7267	145340	4004	29	67	29.325	67	
7268	145360	4005	29	67	30.45	67	
7269	145380	4005	29	67	31.125	67	
7270	145400	4005	29	67	29.475	67	
7271	145420	4006	22	67	30.775	67	
7272	145440	4007	27	67	29.1	67	
7273	145460	4007	29	67	29.75	67	
7274	145480	4007	29	67	31.475	67	
7275	145500	4008	29	67	29.975	67	
7276	145520	4008	29	67	29.975	67	
7277	145540	4008	16	67	28.9	67	
7278	145560	4009	25	67	28.525	67	
7279	145580	4009	23	67	30.425	67	
7280	145600	4009	28	67	30.55	67	
7281	145620	4010	29	67	30.9	67	
7282	145640	4010	29	67	31.3	67	
7283	145660	4010	18	67	27.95	67	
7284	145680	4011	29	67	29.475	67	
7285	145700	4011	29	67	30.025	67	
7286	145720	4011	29	67	29.4	67	
7287	145740	4012	29	67	31.2	67	
7288	145760	4012	26	67	29.425	67	
7289	145780	4013	17	67	28.975	67	
7290	145800	4013	29	67	29.7	67	
7291	145820	4013	29	67	28.725	67	
7292	145840	4014	29	67	30.325	67	
7293	145860	4014	29	67	31.75	67	
7294	145880	4014	29	67	30.475	67	
7295	145900	4014	29	67	29.4	67	
7296	145920	4015	29	67	31.475	67	
7297	145940	4015	23	67	29.8	67	
7298	145960	4016	29	67	31.85	67	
7299	145980	4016	29	67	31.3	67	
7300	146000	4016	29	67	31.05	67	
7301	146020	4017	29	67	30.875	67	
7302	146040	4017	27	67	30.675	67	
7303	146060	4017	28	67	27.325	67	
7304	146080	4018	29	67	30.375	67	
7305	146100	4018	29	67	29.85	67	
7306	146120	4018	29	67	30.15	67	
7307	146140	4018	25	67	28.825	67	
7308	146160	4019	29	67	29.775	67	
7309	146180	4019	29	67	30.725	67	
7310	146200	4020	26	67	27.625	67	
7311	146220	4020	26	67	28.15	67	
7312	146240	4020	29	67	28.25	67	
7313	146260	4021	29	67	30.05	67	
7314	146280	4021	24	67	27.35	67	
7315	146300	4021	29	67	29.7	67	
7316	146320	4022	29	67	30.25	67	
7317	146340	4022	21	67	29.525	67	
7318	146360	4022	29	67	31.25	67	
7319	146380	4023	29	67	29.95	67	
7320	146400	4023	29	67	30.125	67	
7321	146420	4023	25	67	28.025	67	
7322	146440	4024	18	67	27.6	67	
7323	146460	4024	13	67	27.85	67	
7324	146480	4024	19	67	27.525	67	
7325	146500	4025	29	67	31.675	67	
7326	146520	4025	29	67	28.475	67	
7327	146540	4025	29	67	28.225	67	
7328	146560	4026	29	67	31.625	67	
7329	146580	4026	23	67	30.075	67	
7330	146600	4026	29	67	30.075	67	
7331	146620	4027	29	67	29.225	67	
7332	146640	4027	21	67	29.425	67	
7333	146660	4027	29	67	30.65	67	
7334	146680	4028	29	67	32.05	67	
7335	146700	4028	29	67	31.975	67	
7336	146720	4028	20	67	27.9	67	
7337	146740	4029	22	67	29.65	67	
7338	146760	4029	29	67	29.85	67	
7339	146780	4029	27	67	29.425	67	
7340	146800	4030	29	67	29.1	67	
7341	146820	4030	29	67	30.925	67	
7342	146840	4030	26	67	28.825	67	
7343	146860	4031	29	67	31.375	67	
7344	146880	4031	17	67	28.675	67	
7345	146900	4031	21	67	29.15	67	
7346	146920	4032	29	67	29.45	67	
7347	146940	4032	29	67	31.5	67	
7348	146960	4032	25	67	29.9	67	
7349	146980	4033	25	67	29.05	67	
7350	147000	4033	16	67	29.3	67	
7351	147020	4033	29	67	32.525	67	
7352	147040	4034	29	67	31.25	67	
7353	147060	4034	29	67	27.075	67	
7354	147080	4034	29	67	31.95	67	
7355	147100	4035	26	67	29.25	67	
7356	147120	4035	19	67	29.95	67	
7357	147140	4035	29	67	32.45	67	
7358	147160	4036	29	67	31.95	67	
7359	147180	4036	29	67	29.3	67	
7360	147200	4036	25	67	29.75	67	
7361	147220	4037	26	67	30.075	67	
7362	147240	4037	17	67	29.9	67	
7363	147260	4038	20	67	28.675	67	
7364	147280	4038	28	67	29.0	67	
7365	147300	4038	28	67	28.925	67	
7366	147320	4039	26	67	30.85	67	
7367	147340	4039	29	67	30.8	67	
7368	147360	4040	29	67	30.15	67	
7369	147380	4040	29	67	29.5	67	
7370	147400	4040	29	67	29.6	67	
7371	147420	4041	14	67	29.7	67	
7372	147440	4041	17	67	30.725	67	
7373	147460	4041	29	67	29.325	67	
7374	147480	4042	24	67	27.55	67	
7375	147500	4042	29	67	29.05	67	
7376	147520	4043	29	67	28.4	67	
7377	147540	4043	29	67	30.1	67	
7378	147560	4044	23	67	28.6	67	
7379	147580	4044	23	67	30.225	67	
7380	147600	4044	25	67	30.275	67	
7381	147620	4045	27	67	28.8	67	
7382	147640	4045	29	67	27.975	67	
7383	147660	4045	29	67	29.9	67	
7384	147680	4046	29	67	30.05	67	
7385	147700	4046	29	67	32.075	67	
7386	147720	4046	19	67	27.625	67	
7387	147740	4047	29	67	29.4	67	
7388	147760	4047	29	67	29.4	67	
7389	147780	4047	29	67	29.8	67	
7390	147800	4048	29	67	30.4	67	
7391	147820	4048	18	67	29.975	67	
7392	147840	4048	29	67	31.4	67	
7393	147860	4049	29	67	29.7	67	
7394	147880	4049	17	67	29.925	67	
7395	147900	4049	29	67	27.675	67	
7396	147920	4050	29	67	30.125	67	
7397	147940	4050	12	67	26.725	67	
7398	147960	4050	29	67	30.925	67	
7399	147980	4051	29	67	31.75	67	
7400	148000	4051	29	67	30.1	67	
7401	148020	4051	17	67	29.75	67	
7402	148040	4052	13	67	28.225	67	
7403	148060	4052	29	67	30.45	67	
7404	148080	4053	29	67	31.2	67	
7405	148100	4053	29	67	30.0	67	
7406	148120	4053	26	67	30.85	67	
7407	148140	4054	29	67	30.075	67	
7408	148160	4054	29	67	29.875	67	
7409	148180	4054	27	67	30.175	67	
7410	148200	4055	29	67	31.175	67	
7411	148220	4055	29	67	27.925	67	
7412	148240	4055	29	67	33.15	67	
7413	148260	4056	29	67	30.625	67	
7414	148280	4056	29	67	29.475	67	
7415	148300	4056	24	67	29.425	67	
7416	148320	4057	29	67	29.55	67	
7417	148340	4057	16	67	31.775	67	
7418	148360	4057	29	67	29.475	67	
7419	148380	4058	23	67	28.75	67	
7420	148400	4058	24	67	28.55	67	
7421	148420	4058	29	67	30.975	67	
7422	148440	4059	29	67	30.575	67	
7423	148460	4059	28	67	29.05	67	
7424	148480	4059	29	67	30.725	67	
7425	148500	4060	29	67	29.675	67	
7426	148520	4060	29	67	30.0	67	
7427	148540	4061	29	67	31.45	67	
7428	148560	4062	29	67	29.5	67	
7429	148580	4062	29	67	29.875	67	
7430	148600	4062	29	67	29.125	67	
7431	148620	4063	27	67	30.775	67	
7432	148640	4063	29	67	30.475	67	
7433	148660	4063	28	67	30.85	67	
7434	148680	4064	29	67	31.9	67	
7435	148700	4064	20	67	28.3	67	
7436	148720	4065	27	67	29.5	67	
7437	148740	4065	29	67	29.4	67	
7438	148760	4065	29	67	30.625	67	
7439	148780	4066	22	67	26.375	67	
7440	148800	4066	29	67	30.675	67	
7441	148820	4066	27	67	30.85	67	
7442	148840	4067	26	67	26.825	67	
7443	148860	4067	22	67	28.325	67	
7444	148880	4067	29	67	29.1	67	
7445	148900	4068	29	67	27.825	67	
7446	148920	4068	27	67	31.125	67	
7447	148940	4068	29	67	31.5	67	
7448	148960	4069	26	67	30.175	67	
7449	148980	4069	29	67	27.5	67	
7450	149000	4069	16	67	28.175	67	
7451	149020	4070	24	67	30.675	67	
7452	149040	4070	29	67	29.625	67	
7453	149060	4070	29	67	29.525	67	
7454	149080	4071	29	67	30.275	67	
7455	149100	4071	29	67	29.8	67	
7456	149120	4071	29	67	31.525	67	
7457	149140	4072	28	67	30.975	67	
7458	149160	4072	22	67	29.775	67	
7459	149180	4072	29	67	30.1	67	
7460	149200	4073	29	67	29.775	67	
7461	149220	4073	18	67	29.55	67	
7462	149240	4073	29	67	30.65	67	
7463	149260	4074	26	67	28.675	67	
7464	149280	4074	29	67	29.9	67	
7465	149300	4075	17	67	27.175	67	
7466	149320	4075	29	67	30.6	67	
7467	149340	4075	29	67	31.575	67	
7468	149360	4076	20	67	31.125	67	
7469	149380	4076	26	67	28.225	67	
7470	149400	4076	22	67	30.1	67	
7471	149420	4077	29	67	30.975	67	
7472	149440	4077	25	67	28.475	67	
7473	149460	4077	29	67	29.55	67	
7474	149480	4078	21	67	29.325	67	
7475	149500	4078	29	67	30.925	67	
7476	149520	4078	25	67	30.35	67	
7477	149540	4079	29	67	29.675	67	
7478	149560	4079	23	67	29.125	67	
7479	149580	4079	29	67	30.65	67	
7480	149600	4080	29	67	29.95	67	
7481	149620	4080	19	67	28.35	67	
7482	149640	4080	23	67	30.325	67	
7483	149660	4081	13	67	29.1	67	
7484	149680	4081	29	67	30.2	67	
7485	149700	4081	21	67	30.2	67	
7486	149720	4082	27	67	29.075	67	
7487	149740	4082	16	67	31.7	67	
7488	149760	4082	29	67	31.1	67	
7489	149780	4083	29	67	31.15	67	
7490	149800	4083	29	67	30.55	67	
7491	149820	4083	29	67	30.425	67	
7492	149840	4084	29	67	30.225	67	
7493	149860	4084	29	67	30.225	67	
7494	149880	4084	15	67	27.65	67	
7495	149900	4085	29	67	32.375	67	
7496	149920	4085	29	67	30.95	67	
7497	149940	4085	19	67	28.025	67	
7498	149960	4086	29	67	30.8	67	
7499	149980	4086	29	67	29.75	67	
7500	150000	4086	29	67	30.35	67	
7501	150020	4087	29	67	30.525	67	
7502	150040	4087	29	67	30.75	67	
7503	150060	4087	15	67	29.825	67	
7504	150080	4088	29	67	29.75	67	
7505	150100	4088	29	67	30.825	67	
7506	150120	4089	17	67	30.2	67	
7507	150140	4089	29	67	31.325	67	
7508	150160	4089	29	67	30.7	67	
7509	150180	4090	15	67	30.175	67	
7510	150200	4090	29	67	28.6	67	
7511	150220	4090	29	67	28.025	67	
7512	150240	4091	29	67	28.45	67	
7513	150260	4091	29	67	28.95	67	
7514	150280	4091	29	67	31.025	67	
7515	150300	4092	29	67	30.15	67	
7516	150320	4092	29	67	28.65	67	
7517	150340	4092	29	67	29.6	67	
7518	150360	4093	27	67	29.15	67	
7519	150380	4093	29	67	30.2	67	
7520	150400	4093	29	67	31.15	67	
7521	150420	4094	18	67	29.25	67	
7522	150440	4094	29	67	30.775	67	
7523	150460	4094	24	67	30.25	67	
7524	150480	4095	28	67	29.75	67	
7525	150500	4095	29	67	29.1	67	
7526	150520	4095	29	67	30.225	67	
7527	150540	4096	29	67	31.75	67	
7528	150560	4096	29	67	29.85	67	
7529	150580	4096	29	67	30.325	67	
7530	150600	4097	29	67	32.075	67	
7531	150620	4097	25	67	30.375	67	
7532	150640	4097	29	67	29.225	67	
7533	150660	4098	29	67	29.025	67	
7534	150680	4098	29	67	30.4	67	
7535	150700	4098	21	67	28.15	67	
7536	150720	4099	29	67	28.675	67	
7537	150740	4099	29	67	28.05	67	
7538	150760	4100	29	67	31.875	67	
7539	150780	4100	29	67	29.725	67	
7540	150800	4100	29	67	30.75	67	
7541	150820	4101	24	67	27.9	67	
7542	150840	4101	29	67	28.6	67	
7543	150860	4101	14	67	25.925	67	
7544	150880	4102	29	67	30.0	67	
7545	150900	4102	29	67	30.05	67	
7546	150920	4102	26	67	28.275	67	
7547	150940	4103	29	67	30.8	67	
7548	150960	4103	29	67	31.1	67	
7549	150980	4103	20	67	28.125	67	
7550	151000	4104	23	67	27.65	67	
7551	151020	4104	29	67	28.85	67	
7552	151040	4104	29	67	29.15	67	
7553	151060	4105	24	67	30.0	67	
7554	151080	4105	29	67	28.075	67	
7555	151100	4105	29	67	29.7	67	
7556	151120	4106	29	67	30.8	67	
7557	151140	4106	29	67	30.3	67	
7558	151160	4107	29	67	30.1	67	
7559	151180	4107	29	67	28.7	67	
7560	151200	4107	29	67	28.55	67	
7561	151220	4108	29	67	29.275	67	
7562	151240	4108	29	67	30.475	67	
7563	151260	4108	29	67	30.2	67	
7564	151280	4109	28	67	30.425	67	
7565	151300	4109	19	67	30.725	67	
7566	151320	4109	29	67	28.575	67	
7567	151340	4110	29	67	30.9	67	
7568	151360	4110	29	67	30.1	67	
7569	151380	4110	17	67	28.925	67	
7570	151400	4111	29	67	29.975	67	
7571	151420	4111	26	67	27.1	67	
7572	151440	4111	18	67	29.475	67	
7573	151460	4112	29	67	30.225	67	
7574	151480	4112	20	67	29.2	67	
7575	151500	4112	25	67	29.4	67	
7576	151520	4113	29	67	30.075	67	
7577	151540	4113	29	67	31.325	67	
7578	151560	4113	29	67	30.575	67	
7579	151580	4114	18	67	28.7	67	
7580	151600	4115	29	67	29.975	67	
7581	151620	4116	29	67	30.225	67	
7582	151640	4116	29	67	30.3	67	
7583	151660	4117	29	67	29.625	67	
7584	151680	4117	26	67	30.7	67	
7585	151700	4117	29	67	31.275	67	
7586	151720	4118	18	67	28.725	67	
7587	151740	4118	19	67	29.8	67	
7588	151760	4118	29	67	29.8	67	
7589	151780	4119	14	67	28.45	67	
7590	151800	4119	29	67	30.375	67	
7591	151820	4119	29	67	31.3	67	
7592	151840	4120	29	67	30.15	67	
7593	151860	4120	29	67	29.0	67	
7594	151880	4120	29	67	29.55	67	
7595	151900	4121	12	67	30.45	67	
7596	151920	4121	29	67	29.45	67	
7597	151940	4121	28	67	29.3	67	
7598	151960	4122	29	67	29.95	67	
7599	151980	4122	22	67	28.55	67	
7600	152000	4122	29	67	29.7	67	
7601	152020	4123	29	67	29.7	67	
7602	152040	4123	29	67	29.7	67	
7603	152060	4123	16	67	28.925	67	
7604	152080	4124	27	67	27.925	67	
7605	152100	4124	26	67	29.9	67	
7606	152120	4124	29	67	28.825	67	
7607	152140	4125	25	67	28.275	67	
7608	152160	4125	20	67	29.175	67	
7609	152180	4125	29	67	30.975	67	
7610	152200	4126	20	67	28.45	67	
7611	152220	4126	29	67	29.175	67	
7612	152240	4126	17	67	27.525	67	
7613	152260	4127	29	67	28.9	67	
7614	152280	4127	29	67	29.4	67	
7615	152300	4127	22	67	27.35	67	
7616	152320	4128	29	67	31.575	67	
7617	152340	4128	20	67	28.825	67	
7618	152360	4128	29	67	29.125	67	
7619	152380	4129	28	67	29.6	67	
7620	152400	4129	14	67	26.4	67	
7621	152420	4129	29	67	29.35	67	
7622	152440	4130	29	67	29.875	67	
7623	152460	4130	29	67	27.125	67	
7624	152480	4130	28	67	29.2	67	
7625	152500	4131	29	67	30.025	67	
7626	152520	4131	29	68	27.5	68	
7627	152540	4132	29	67	28.175	68	
7628	152560	4132	29	67	30.925	68	
7629	152580	4132	24	67	26.95	68	
7630	152600	4133	29	67	25.4	68	
7631	152620	4133	29	67	27.9	68	
7632	152640	4133	29	67	29.375	68	
7633	152660	4134	13	67	27.8	68	
7634	152680	4134	29	67	30.75	68	
7635	152700	4134	29	67	28.825	68	
7636	152720	4135	29	67	29.975	68	
7637	152740	4135	29	68	28.175	68	
7638	152760	4136	22	67	26.725	68	
7639	152780	4136	29	67	29.625	68	
7640	152800	4136	29	68	29.1	68	
7641	152820	4137	19	67	29.45	68	
7642	152840	4137	29	68	28.475	68	
7643	152860	4137	29	67	30.675	68	
7644	152880	4138	29	68	28.125	68	
7645	152900	4138	29	67	30.925	68	
7646	152920	4139	29	68	28.85	68	
7647	152940	4139	29	68	27.625	68	
7648	152960	4140	29	68	27.9	68	
7649	152980	4140	29	68	30.5	68	
7650	153000	4140	29	68	28.925	68	
7651	153020	4141	27	68	27.125	68	
7652	153040	4141	29	68	29.55	68	
7653	153060	4142	29	68	29.125	68	
7654	153080	4142	17	68	29.1	68	
7655	153100	4143	29	68	29.875	68	
7656	153120	4143	29	68	32.525	68	
7657	153140	4144	29	68	32.625	68	
7658	153160	4144	29	68	29.475	68	
7659	153180	4144	29	68	29.3	68	
7660	153200	4145	16	68	29.3	68	
7661	153220	4145	29	68	26.9	68	
7662	153240	4145	29	68	30.825	68	
7663	153260	4146	29	68	29.175	68	
7664	153280	4146	25	68	27.45	68	
7665	153300	4146	29	68	28.725	68	
7666	153320	4147	29	68	30.15	68	
7667	153340	4147	29	68	30.675	68	
7668	153360	4147	29	68	30.425	68	
7669	153380	4148	29	68	28.925	68	
7670	153400	4148	25	68	29.15	68	
7671	153420	4148	29	68	30.175	68	
7672	153440	4149	29	68	31.3	68	
7673	153460	4149	29	68	30.1	68	
7674	153480	4149	29	68	28.675	68	
7675	153500	4150	29	68	31.55	68	
7676	153520	4150	29	68	31.475	68	
7677	153540	4150	29	68	29.225	68	
7678	153560	4151	29	68	29.675	68	
7679	153580	4151	26	68	29.275	68	
7680	153600	4152	29	68	28.125	68	
7681	153620	4152	29	68	30.975	68	
7682	153640	4152	29	68	31.15	68	
7683	153660	4153	29	68	31.85	68	
7684	153680	4153	17	68	31.525	68	
7685	153700	4153	29	68	28.65	68	
7686	153720	4154	29	68	30.65	68	
7687	153740	4154	29	68	31.425	68	
7688	153760	4154	19	68	26.575	68	
7689	153780	4155	21	68	29.8	68	
7690	153800	4155	29	68	31.6	68	
7691	153820	4155	26	68	29.95	68	
7692	153840	4156	29	68	31.825	68	
7693	153860	4156	27	68	28.175	68	
7694	153880	4156	29	68	30.625	68	
7695	153900	4157	29	68	29.175	68	
7696	153920	4157	15	68	28.025	68	
7697	153940	4158	29	68	31.125	68	
7698	153960	4158	29	68	32.75	68	
7699	153980	4158	29	68	29.1	68	
7700	154000	4159	29	68	30.3	68	
7701	154020	4159	29	68	28.35	68	
7702	154040	4159	29	68	30.2	68	
7703	154060	4160	16	68	28.85	68	
7704	154080	4160	16	68	29.675	68	
7705	154100	4160	29	68	29.775	68	
7706	154120	4161	29	68	28.3	68	
7707	154140	4161	29	68	29.3	68	
7708	154160	4161	19	68	29.375	68	
7709	154180	4162	29	68	31.175	68	
7710	154200	4162	18	68	29.325	68	
7711	154220	4162	26	68	32.3	68	
7712	154240	4163	29	68	31.1	68	
7713	154260	4163	29	68	30.725	68	
7714	154280	4163	29	68	31.025	68	
7715	154300	4164	29	68	30.15	68	
7716	154320	4164	26	68	30.425	68	
7717	154340	4164	29	68	29.825	68	
7718	154360	4165	28	68	29.4	68	
7719	154380	4165	26	68	30.0	68	
7720	154400	4166	28	68	29.8	68	
7721	154420	4166	29	68	29.25	68	
7722	154440	4166	29	68	29.95	68	
7723	154460	4167	29	68	30.25	68	
7724	154480	4167	21	68	28.075	68	
7725	154500	4167	29	68	30.225	68	
7726	154520	4168	29	68	29.15	68	
7727	154540	4168	22	68	30.35	68	
7728	154560	4168	29	68	30.55	68	
7729	154580	4170	16	68	27.925	68	
7730	154600	4170	29	68	29.6	68	
7731	154620	4170	29	68	31.3	68	
7732	154640	4171	15	68	28.075	68	
7733	154660	4171	28	68	29.7	68	
7734	154680	4171	29	68	29.4	68	
7735	154700	4172	20	68	29.175	68	
7736	154720	4172	29	68	29.725	68	
7737	154740	4172	27	68	30.1	68	
7738	154760	4173	29	68	29.65	68	
7739	154780	4173	29	68	29.1	68	
7740	154800	4174	29	68	27.925	68	
7741	154820	4174	29	68	31.825	68	
7742	154840	4174	29	68	30.65	68	
7743	154860	4175	29	68	29.575	68	
7744	154880	4175	23	68	31.675	68	
7745	154900	4175	28	68	28.25	68	
7746	154920	4176	14	68	27.7	68	
7747	154940	4176	29	68	30.575	68	
7748	154960	4176	18	68	30.35	68	
7749	154980	4177	19	68	26.5	68	
7750	155000	4177	17	68	27.675	68	
7751	155020	4177	29	68	30.95	68	
7752	155040	4178	17	68	29.925	68	
7753	155060	4178	20	68	28.95	68	
7754	155080	4178	29	68	31.775	68	
7755	155100	4179	29	68	31.825	68	
7756	155120	4179	29	68	31.175	68	
7757	155140	4179	29	68	31.0	68	
7758	155160	4180	29	68	30.075	68	
7759	155180	4180	14	68	30.95	68	
7760	155200	4180	29	68	30.325	68	
7761	155220	4181	29	68	29.75	68	
7762	155240	4181	29	68	30.575	68	
7763	155260	4181	21	68	29.65	68	
7764	155280	4182	29	68	29.2	68	
7765	155300	4182	29	68	29.25	68	
7766	155320	4182	22	68	27.875	68	
7767	155340	4183	29	68	28.8	68	
7768	155360	4183	29	68	31.525	68	
7769	155380	4184	25	68	30.525	68	
7770	155400	4184	29	68	29.625	68	
7771	155420	4184	17	68	28.175	68	
7772	155440	4185	29	68	32.4	68	
7773	155460	4185	29	68	30.75	68	
7774	155480	4185	29	68	29.0	68	
7775	155500	4186	22	68	27.925	68	
7776	155520	4186	29	68	28.35	68	
7777	155540	4186	29	68	31.5	68	
7778	155560	4187	29	68	28.125	68	
7779	155580	4187	29	68	28.425	68	
7780	155600	4187	29	68	30.775	68	
7781	155620	4188	27	68	29.075	68	
7782	155640	4188	29	68	29.275	68	
7783	155660	4188	29	68	31.25	68	
7784	155680	4189	26	68	29.975	68	
7785	155700	4189	25	68	30.675	68	
7786	155720	4189	29	68	31.525	68	
7787	155740	4190	26	68	30.1	68	
7788	155760	4190	29	68	32.15	68	
7789	155780	4190	29	68	30.325	68	
7790	155800	4191	29	68	30.825	68	
7791	155820	4191	29	68	31.25	68	
7792	155840	4191	29	68	29.5	68	
7793	155860	4192	29	68	29.8	68	
7794	155880	4192	29	68	29.1	68	
7795	155900	4193	22	68	30.025	68	
7796	155920	4193	18	68	30.075	68	
7797	155940	4193	20	68	28.4	68	
7798	155960	4194	19	68	27.7	68	
7799	155980	4194	29	68	32.2	68	
7800	156000	4194	27	68	28.55	68	
7801	156020	4195	29	68	32.75	68	
7802	156040	4195	24	68	29.875	68	
7803	156060	4195	26	68	28.225	68	
7804	156080	4196	26	68	31.2	68	
7805	156100	4196	15	68	29.925	68	
7806	156120	4196	29	68	28.575	68	
7807	156140	4197	29	68	31.125	68	
7808	156160	4197	28	68	27.9	68	
7809	156180	4197	29	68	31.775	68	
7810	156200	4198	15	68	29.375	68	
7811	156220	4198	26	68	28.675	68	
7812	156240	4198	29	68	31.525	68	
7813	156260	4199	29	68	29.25	68	
7814	156280	4199	29	68	28.325	68	
7815	156300	4199	29	68	31.375	68	
7816	156320	4200	29	68	30.225	68	
7817	156340	4200	29	68	30.25	68	
7818	156360	4201	29	68	31.425	68	
7819	156380	4201	14	68	30.025	68	
7820	156400	4201	26	68	28.175	68	
7821	156420	4202	29	68	31.3	68	
7822	156440	4202	18	68	29.475	68	
7823	156460	4202	17	68	28.275	68	
7824	156480	4203	19	68	29.875	68	
7825	156500	4203	29	68	28.725	68	
7826	156520	4203	29	68	30.875	68	
7827	156540	4204	29	68	31.6	68	
7828	156560	4204	29	68	29.975	68	
7829	156580	4204	29	68	28.55	68	
7830	156600	4205	29	68	30.15	68	
7831	156620	4205	29	68	30.225	68	
7832	156640	4205	29	68	32.775	68	
7833	156660	4206	29	68	31.575	68	
7834	156680	4206	13	68	29.725	68	
7835	156700	4206	23	68	30.9	68	
7836	156720	4207	20	68	29.275	68	
7837	156740	4207	20	68	28.625	68	
7838	156760	4207	29	68	31.775	68	
7839	156780	4208	29	68	31.3	68	
7840	156800	4208	29	68	29.6	68	
