13329	333225	17628	0	16	3.44	16
13330	333250	17629	0	16	3.49	16
13331	333275	17630	0	16	3.18	16
13332	333300	17631	0	16	3.12	16
13333	333325	17633	0	16	3.2	16
13334	333350	17634	0	16	3.23	16
13335	333375	17635	0	16	3.37	16
13336	333400	17636	0	16	3.43	16
13337	333425	17637	0	16	3.42	16
13338	333450	17639	0	16	3.23	16
13339	333475	17642	0	16	3.33	16
13340	333500	17644	0	16	3.24	16
13341	333525	17645	0	16	3.4	16
13342	333550	17646	0	16	3.39	16
13343	333575	17648	0	16	3.41	16
13344	333600	17649	0	16	3.01	16
13345	333625	17651	0	16	3.11	16
13346	333650	17653	0	16	3.4	16
13347	333675	17654	0	16	3.69	16
13348	333700	17662	0	16	3.41	16
13349	333725	17663	0	16	3.23	16
13350	333750	17665	0	16	3.44	16
13351	333775	17666	0	16	3.14	16
13352	333800	17668	0	16	3.47	16
13353	333825	17670	0	16	3.25	16
13354	333850	17672	0	16	3.07	16
13355	333875	17675	0	16	3.18	16
13356	333900	17677	0	16	3.36	16
13357	333925	17679	0	16	3.29	16
13358	333950	17681	0	16	3.08	16
13359	333975	17686	0	16	3.31	16
13360	334000	17689	0	16	3.33	16
13361	334025	17691	0	16	3.56	16
13362	334050	17693	0	16	3.17	16
13363	334075	17695	0	16	3.32	16
13364	334100	17701	0	16	3.55	16
13365	334125	17707	0	16	3.37	16
13366	334150	17709	0	16	3.52	16
13367	334175	17710	0	16	3.29	16
13368	334200	17712	0	16	3.48	16
13369	334225	17714	0	16	3.35	16
13370	334250	17717	0	16	3.56	16
13371	334275	17723	0	16	3.29	16
13372	334300	17744	0	16	3.53	16
13373	334325	17749	0	16	3.44	16
13374	334350	17751	0	16	3.36	16
13375	334375	17752	0	16	3.26	16
13376	334400	17754	0	16	3.3	16
13377	334425	17755	0	16	3.42	16
13378	334450	17763	0	16	3.45	16
13379	334475	17765	0	16	3.61	16
13380	334500	17775	0	16	3.35	16
13381	334525	17778	0	16	3.45	16
13382	334550	17781	0	16	3.5	16
13383	334575	17782	0	16	3.34	16
13384	334600	17786	0	16	3.22	16
13385	334625	17789	0	16	3.29	16
13386	334650	17791	0	16	3.36	16
13387	334675	17792	0	16	3.57	16
13388	334700	17794	0	16	3.3	16
13389	334725	17798	0	16	3.43	16
13390	334750	17802	0	16	3.5	16
13391	334775	17805	0	16	3.12	16
13392	334800	17807	0	16	3.6	16
13393	334825	17810	0	16	3.61	16
13394	334850	17812	0	16	3.49	16
13395	334875	17814	0	16	2.85	16
13396	334900	17816	0	16	3.57	16
13397	334925	17821	0	16	3.51	16
13398	334950	17825	0	16	3.26	16
13399	334975	17827	0	16	3.36	16
13400	335000	17832	0	16	3.42	16
13401	335025	17833	0	16	3.43	16
13402	335050	17834	0	16	3.22	16
13403	335075	17836	0	16	3.35	16
13404	335100	17838	0	16	3.53	16
13405	335125	17840	0	16	3.21	16
13406	335150	17841	0	16	3.74	16
13407	335175	17843	0	16	3.56	16
13408	335200	17852	0	16	3.46	16
13409	335225	17852	0	16	3.49	16
13410	335250	17853	0	16	3.44	16
13411	335275	17854	0	16	3.34	16
13412	335300	17855	0	16	3.27	16
13413	335325	17856	0	16	3.12	16
13414	335350	17857	0	16	3.02	16
13415	335375	17858	0	16	3.64	16
13416	335400	17860	0	16	3.36	16
13417	335425	17861	0	16	3.24	16
13418	335450	17862	0	16	3.57	16
13419	335475	17863	0	16	3.15	16
13420	335500	17864	0	16	3.55	16
13421	335525	17865	0	16	3.45	16
13422	335550	17866	0	16	3.38	16
13423	335575	17867	0	16	3.17	16
13424	335600	17868	0	16	3.33	16
13425	335625	17869	0	16	3.53	16
13426	335650	17870	0	16	3.23	16
13427	335675	17872	0	16	3.39	16
13428	335700	17873	0	16	3.61	16
13429	335725	17873	0	16	3.27	16
13430	335750	17877	0	16	3.56	16
13431	335775	17878	0	16	3.22	16
13432	335800	17879	0	16	3.25	16
13433	335825	17881	0	16	3.2	16
13434	335850	17883	0	16	3.06	16
13435	335875	17885	0	16	2.91	16
13436	335900	17886	0	16	3.34	16
13437	335925	17893	0	16	3.45	16
13438	335950	17895	0	16	3.13	16
13439	335975	17897	0	16	3.06	16
13440	336000	17898	0	16	3.31	16
13441	336025	17900	0	16	3.21	16
13442	336050	17900	0	16	3.23	16
13443	336075	17901	0	16	3.49	16
13444	336100	17902	0	16	3.39	16
13445	336125	17903	0	16	3.34	16
13446	336150	17904	0	16	3.33	16
13447	336175	17905	0	16	3.56	16
13448	336200	17906	0	16	3.17	16
13449	336225	17908	0	16	3.39	16
13450	336250	17910	0	16	3.29	16
13451	336275	17910	0	16	3.33	16
13452	336300	17911	0	16	3.52	16
13453	336325	17912	0	16	3.55	16
13454	336350	17914	0	16	3.69	16
13455	336375	17915	0	16	3.13	16
13456	336400	17917	0	16	3.77	16
13457	336425	17921	0	16	3.62	16
13458	336450	17923	0	16	3.4	16
13459	336475	17925	0	16	3.04	16
13460	336500	17926	0	16	3.21	16
13461	336525	17927	0	16	3.31	16
13462	336550	17928	0	16	3.41	16
13463	336575	17930	0	16	2.84	16
13464	336600	17931	0	16	3.28	16
13465	336625	17933	0	16	3.24	16
13466	336650	17935	0	16	3.4	16
13467	336675	17940	0	16	3.53	16
13468	336700	17941	0	16	3.36	16
13469	336725	17942	0	16	3.12	16
13470	336750	17943	0	16	3.06	16
13471	336775	17943	0	16	3.59	16
13472	336800	17944	0	16	3.39	16
13473	336825	17946	0	16	3.55	16
13474	336850	17946	0	16	3.68	16
13475	336875	17947	0	16	3.21	16
13476	336900	17948	0	16	3.0	16
13477	336925	17949	0	16	3.41	16
13478	336950	17950	0	16	3.58	16
13479	336975	17951	0	16	3.27	16
13480	337000	17952	0	16	3.34	16
13481	337025	17953	0	16	3.71	16
13482	337050	17954	0	16	3.47	16
13483	337075	17955	0	16	3.29	16
13484	337100	17958	0	16	3.34	16
13485	337125	17959	0	16	3.21	16
13486	337150	17961	0	16	3.55	16
13487	337175	17962	0	16	3.4	16
13488	337200	17964	0	16	3.63	16
13489	337225	17966	0	16	3.32	16
13490	337250	17968	0	16	3.52	16
13491	337275	17969	0	16	3.66	16
13492	337300	17971	0	16	3.51	16
13493	337325	17972	0	16	3.36	16
13494	337350	17974	0	16	3.39	16
13495	337375	17980	0	16	3.59	16
13496	337400	17981	0	16	3.62	16
13497	337425	17983	0	16	3.41	16
13498	337450	17984	0	16	3.39	16
13499	337475	17985	0	16	3.42	16
13500	337500	17987	0	16	3.39	16
13501	337525	17988	0	16	3.43	16
13502	337550	17989	0	16	3.13	16
13503	337575	17991	0	16	3.12	16
13504	337600	17992	0	16	3.29	16
13505	337625	17993	0	16	3.24	16
13506	337650	17995	0	16	3.26	16
13507	337675	17997	0	16	3.35	16
13508	337700	17999	0	16	3.47	16
13509	337725	18001	0	16	3.14	16
13510	337750	18004	0	16	3.17	16
13511	337775	18005	0	16	2.8	16
13512	337800	18006	0	16	3.42	16
13513	337825	18008	0	16	3.52	16
13514	337850	18009	0	16	3.54	16
13515	337875	18011	0	16	3.47	16
13516	337900	18012	0	16	3.35	16
13517	337925	18013	0	16	3.21	16
13518	337950	18014	0	16	3.39	16
13519	337975	18015	0	16	3.07	16
13520	338000	18021	0	16	3.36	16
13521	338025	18023	0	16	3.24	16
13522	338050	18024	0	16	3.04	16
13523	338075	18026	0	16	3.25	16
13524	338100	18028	0	16	3.42	16
13525	338125	18029	0	16	3.58	16
13526	338150	18031	0	16	3.27	16
13527	338175	18033	0	16	3.12	16
13528	338200	18034	0	16	3.37	16
13529	338225	18036	0	16	2.99	16
13530	338250	18038	0	16	3.38	16
13531	338275	18042	0	16	3.46	16
13532	338300	18044	0	16	3.25	16
13533	338325	18045	0	16	2.99	16
13534	338350	18047	0	16	3.57	16
13535	338375	18049	0	16	3.11	16
13536	338400	18050	0	16	3.2	16
13537	338425	18052	0	16	3.34	16
13538	338450	18053	0	16	3.25	16
13539	338475	18053	0	16	3.0	16
13540	338500	18054	0	16	3.67	16
13541	338525	18055	0	16	3.21	16
13542	338550	18057	0	16	3.37	16
13543	338575	18059	0	16	3.43	16
13544	338600	18060	0	16	2.99	16
13545	338625	18061	0	16	3.48	16
13546	338650	18063	0	16	3.58	16
13547	338675	18064	0	16	3.42	16
13548	338700	18065	0	16	3.55	16
13549	338725	18067	0	16	3.36	16
13550	338750	18069	0	16	3.32	16
13551	338775	18070	0	16	3.34	16
13552	338800	18072	0	16	3.62	16
13553	338825	18073	0	16	3.25	16
13554	338850	18074	0	16	3.24	16
13555	338875	18075	0	16	3.43	16
13556	338900	18081	0	16	3.21	16
13557	338925	18082	0	16	3.32	16
13558	338950	18084	0	16	3.34	16
13559	338975	18086	0	16	3.15	16
13560	339000	18088	0	16	3.58	16
13561	339025	18089	0	16	3.41	16
13562	339050	18090	0	16	3.27	16
13563	339075	18092	0	16	3.44	16
13564	339100	18094	0	16	3.53	16
13565	339125	18100	0	16	3.17	16
13566	339150	18102	0	16	3.61	16
13567	339175	18104	0	16	2.93	16
13568	339200	18105	0	16	3.28	16
13569	339225	18108	0	16	3.0	16
13570	339250	18110	0	16	3.49	16
13571	339275	18111	0	16	3.27	16
13572	339300	18111	0	16	3.37	16
13573	339325	18112	0	16	3.38	16
13574	339350	18113	0	16	3.47	16
13575	339375	18114	0	16	3.73	16
13576	339400	18115	0	16	3.32	16
13577	339425	18117	0	16	3.59	16
13578	339450	18119	0	16	3.33	16
13579	339475	18121	0	16	3.13	16
13580	339500	18122	0	16	3.28	16
13581	339525	18124	0	16	3.45	16
13582	339550	18126	0	16	3.35	16
13583	339575	18126	0	16	3.04	16
13584	339600	18127	0	16	3.31	16
13585	339625	18128	0	16	3.1	16
13586	339650	18130	0	16	3.21	16
13587	339675	18132	0	16	3.25	16
13588	339700	18133	0	16	3.26	16
13589	339725	18135	0	16	3.38	16
13590	339750	18138	0	16	3.74	16
13591	339775	18140	0	16	3.37	16
13592	339800	18141	0	16	3.28	16
13593	339825	18142	0	16	3.47	16
13594	339850	18143	0	16	3.69	16
13595	339875	18143	0	16	3.62	16
13596	339900	18145	0	16	3.37	16
13597	339925	18147	0	16	3.3	16
13598	339950	18148	0	16	3.26	16
13599	339975	18156	0	16	3.44	16
13600	340000	18157	0	16	3.15	16
13601	340025	18158	0	16	3.48	16
13602	340050	18159	0	16	3.33	16
13603	340075	18166	0	16	3.26	16
13604	340100	18167	0	16	3.13	16
13605	340125	18168	0	16	3.48	16
13606	340150	18169	0	16	3.51	16
13607	340175	18170	0	16	3.2	16
13608	340200	18172	0	16	3.15	16
13609	340225	18173	0	16	3.49	16
13610	340250	18174	0	16	3.19	16
13611	340275	18176	0	16	3.37	16
13612	340300	18177	0	16	3.44	16
13613	340325	18178	0	16	3.02	16
13614	340350	18179	0	16	3.42	16
13615	340375	18181	0	16	3.28	16
13616	340400	18182	0	16	3.22	16
13617	340425	18183	0	16	3.32	16
13618	340450	18184	0	16	3.46	16
13619	340475	18186	0	16	3.17	16
13620	340500	18187	0	16	3.54	16
13621	340525	18188	0	16	3.5	16
13622	340550	18189	0	16	3.38	16
13623	340575	18189	0	16	3.42	16
13624	340600	18192	0	16	3.19	16
13625	340625	18193	0	16	3.66	16
13626	340650	18195	0	16	3.65	16
13627	340675	18196	0	16	3.48	16
13628	340700	18197	0	16	3.63	16
13629	340725	18199	0	16	3.3	16
13630	340750	18200	0	16	3.46	16
13631	340775	18202	0	16	3.28	16
13632	340800	18203	0	16	3.04	16
13633	340825	18205	0	16	3.39	16
13634	340850	18206	0	16	3.33	16
13635	340875	18208	0	16	3.67	16
13636	340900	18209	0	16	3.51	16
13637	340925	18213	0	16	3.28	16
13638	340950	18214	0	16	3.39	16
13639	340975	18216	0	16	3.15	16
13640	341000	18217	0	16	3.41	16
13641	341025	18219	0	16	3.33	16
13642	341050	18221	0	16	3.13	16
13643	341075	18223	0	16	3.32	16
13644	341100	18225	0	16	3.39	16
13645	341125	18226	0	16	3.36	16
13646	341150	18228	0	16	3.17	16
13647	341175	18230	0	16	3.44	16
13648	341200	18232	0	16	3.18	16
13649	341225	18234	0	16	3.31	16
13650	341250	18236	0	16	3.31	16
13651	341275	18237	0	16	3.55	16
13652	341300	18238	0	16	3.1	16
13653	341325	18240	0	16	3.24	16
13654	341350	18241	0	16	3.47	16
13655	341375	18242	0	16	3.44	16
13656	341400	18244	0	16	3.29	16
13657	341425	18245	0	16	3.37	16
13658	341450	18246	0	16	3.13	16
13659	341475	18247	0	16	3.65	16
13660	341500	18249	0	16	3.34	16
13661	341525	18250	0	16	3.16	16
13662	341550	18251	0	16	3.69	16
13663	341575	18252	0	16	3.34	16
13664	341600	18253	0	16	3.51	16
13665	341625	18254	0	16	3.25	16
13666	341650	18255	0	16	3.54	16
13667	341675	18256	0	16	3.5	16
13668	341700	18257	0	16	2.92	16
13669	341725	18260	0	16	3.57	16
13670	341750	18262	0	16	3.31	16
13671	341775	18266	0	16	3.26	16
13672	341800	18269	0	16	3.5	16
13673	341825	18277	0	16	3.22	16
13674	341850	18278	0	16	2.97	16
13675	341875	18279	0	16	3.44	16
13676	341900	18281	0	16	3.58	16
13677	341925	18283	0	16	3.38	16
13678	341950	18288	0	16	3.44	16
13679	341975	18289	0	16	3.2	16
13680	342000	18290	0	16	3.32	16
13681	342025	18291	0	16	3.5	16
13682	342050	18292	0	16	3.44	16
13683	342075	18293	0	16	3.43	16
13684	342100	18296	0	16	3.6	16
13685	342125	18297	0	16	3.61	16
13686	342150	18298	0	16	3.3	16
13687	342175	18300	0	16	3.5	16
13688	342200	18301	0	16	3.16	16
13689	342225	18303	0	16	3.29	16
13690	342250	18304	0	16	3.5	16
13691	342275	18305	0	16	3.3	16
13692	342300	18307	0	16	3.3	16
13693	342325	18308	0	16	2.94	16
13694	342350	18310	0	16	3.46	16
13695	342375	18311	0	16	3.18	16
13696	342400	18312	0	16	3.2	16
13697	342425	18316	0	16	3.31	16
13698	342450	18317	0	16	3.62	16
13699	342475	18318	0	16	3.34	16
13700	342500	18319	0	16	3.41	16
13701	342525	18320	0	16	3.29	16
13702	342550	18321	0	16	3.45	16
13703	342575	18322	0	16	3.42	16
13704	342600	18323	0	16	3.71	16
13705	342625	18325	0	16	3.43	16
13706	342650	18327	0	16	3.25	16
13707	342675	18328	0	16	3.16	16
13708	342700	18330	0	16	3.35	16
13709	342725	18331	0	16	3.39	16
13710	342750	18333	0	16	3.35	16
13711	342775	18334	0	16	3.45	16
13712	342800	18335	0	16	3.32	16
13713	342825	18336	0	16	3.26	16
13714	342850	18338	0	16	3.76	16
13715	342875	18339	0	16	3.58	16
13716	342900	18341	0	16	3.11	16
13717	342925	18342	0	16	3.31	16
13718	342950	18349	0	16	3.59	16
13719	342975	18353	0	16	3.17	16
13720	343000	18354	0	16	3.35	16
13721	343025	18355	0	16	3.44	16
13722	343050	18356	0	16	3.37	16
13723	343075	18357	0	16	3.14	16
13724	343100	18359	0	16	3.36	16
13725	343125	18363	0	16	3.29	16
13726	343150	18369	0	16	3.36	16
13727	343175	18371	0	16	3.15	16
13728	343200	18373	0	16	3.4	16
13729	343225	18375	0	16	3.56	16
13730	343250	18386	0	16	3.32	16
13731	343275	18388	0	16	3.05	16
13732	343300	18396	0	16	3.67	16
13733	343325	18398	0	16	3.21	16
13734	343350	18399	0	16	3.42	16
13735	343375	18400	0	16	3.53	16
13736	343400	18402	0	16	3.21	16
13737	343425	18403	0	16	3.44	16
13738	343450	18404	0	16	3.66	16
13739	343475	18404	0	16	3.67	16
13740	343500	18405	0	16	3.14	16
13741	343525	18406	0	16	3.2	16
13742	343550	18408	0	16	3.44	16
13743	343575	18409	0	16	3.67	16
13744	343600	18410	0	16	3.22	16
13745	343625	18411	0	16	3.43	16
13746	343650	18414	0	16	3.25	16
13747	343675	18415	0	16	3.13	16
13748	343700	18416	0	16	3.22	16
13749	343725	18417	0	16	3.03	16
13750	343750	18418	0	16	3.49	16
13751	343775	18420	0	16	3.2	16
13752	343800	18421	0	16	3.25	16
13753	343825	18423	0	16	3.38	16
13754	343850	18424	0	16	3.46	16
13755	343875	18426	0	16	3.37	16
13756	343900	18427	0	16	3.37	16
13757	343925	18429	0	16	3.56	16
13758	343950	18430	0	16	3.32	16
13759	343975	18440	0	16	3.1	16
13760	344000	18441	0	16	3.23	16
13761	344025	18442	0	16	3.56	16
13762	344050	18443	0	16	3.19	16
13763	344075	18444	0	16	3.26	16
13764	344100	18446	0	16	3.22	16
13765	344125	18447	0	16	3.59	16
13766	344150	18448	0	16	3.13	16
13767	344175	18468	0	16	3.52	16
13768	344200	18470	0	16	3.37	16
13769	344225	18471	0	16	3.15	16
13770	344250	18472	0	16	3.1	16
13771	344275	18474	0	16	3.28	16
13772	344300	18476	0	16	3.25	16
13773	344325	18477	0	16	3.54	16
13774	344350	18490	0	16	3.11	16
13775	344375	18491	0	16	3.31	16
13776	344400	18492	0	16	3.3	16
13777	344425	18493	0	16	2.95	16
13778	344450	18494	0	16	3.5	16
13779	344475	18494	0	16	3.74	16
13780	344500	18496	0	16	3.39	16
13781	344525	18498	0	16	3.49	16
13782	344550	18499	0	16	3.42	16
13783	344575	18503	0	16	3.53	16
13784	344600	18504	0	16	3.42	16
13785	344625	18505	0	16	3.35	16
13786	344650	18506	0	16	3.29	16
13787	344675	18507	0	16	3.51	16
13788	344700	18512	0	16	3.43	16
13789	344725	18514	0	16	3.47	16
13790	344750	18515	0	16	3.33	16
13791	344775	18515	0	16	3.61	16
13792	344800	18517	0	16	3.29	16
13793	344825	18518	0	16	3.34	16
13794	344850	18520	0	16	3.63	16
13795	344875	18529	0	16	3.3	16
13796	344900	18531	0	16	3.59	16
13797	344925	18532	0	16	3.36	16
13798	344950	18532	0	16	3.5	16
13799	344975	18533	0	16	3.24	16
13800	345000	18534	0	16	3.47	16
13801	345025	18535	0	16	3.28	16
13802	345050	18536	0	16	3.22	16
13803	345075	18538	0	16	3.35	16
13804	345100	18539	0	16	3.21	16
13805	345125	18540	0	16	3.25	16
13806	345150	18541	0	16	3.33	16
13807	345175	18542	0	16	3.38	16
13808	345200	18543	0	16	3.16	16
13809	345225	18548	0	16	3.46	16
13810	345250	18549	0	16	3.43	16
13811	345275	18551	0	16	3.22	16
13812	345300	18552	0	16	3.58	16
13813	345325	18555	0	16	3.29	16
13814	345350	18557	0	16	3.51	16
13815	345375	18558	0	16	3.07	16
13816	345400	18560	0	16	3.53	16
13817	345425	18562	0	16	3.49	16
13818	345450	18569	0	16	3.33	16
13819	345475	18571	0	16	3.45	16
13820	345500	18573	0	16	3.34	16
13821	345525	18574	0	16	3.44	16
13822	345550	18576	0	16	3.36	16
13823	345575	18577	0	16	3.16	16
13824	345600	18578	0	16	3.18	16
13825	345625	18579	0	16	3.5	16
13826	345650	18581	0	16	3.47	16
13827	345675	18582	0	16	3.78	16
13828	345700	18583	0	16	3.31	16
13829	345725	18585	0	16	3.42	16
13830	345750	18586	0	16	3.53	16
13831	345775	18587	0	16	3.52	16
13832	345800	18589	0	16	3.54	16
13833	345825	18590	0	16	3.2	16
13834	345850	18591	0	16	3.41	16
13835	345875	18592	0	16	3.55	16
13836	345900	18594	0	16	3.45	16
13837	345925	18596	0	16	3.16	16
13838	345950	18597	0	16	3.24	16
13839	345975	18598	0	16	3.3	16
13840	346000	18600	0	16	3.22	16
13841	346025	18603	0	16	3.63	16
13842	346050	18604	0	16	3.32	16
13843	346075	18606	0	16	2.98	16
13844	346100	18607	0	16	3.38	16
13845	346125	18609	0	16	3.53	16
13846	346150	18611	0	16	3.37	16
13847	346175	18612	0	16	3.13	16
13848	346200	18613	0	16	3.29	16
13849	346225	18615	0	16	3.56	16
13850	346250	18617	0	16	3.52	16
13851	346275	18620	0	16	3.44	16
13852	346300	18626	0	16	3.07	16
13853	346325	18627	0	16	3.18	16
13854	346350	18628	0	16	3.37	16
13855	346375	18629	0	16	3.23	16
13856	346400	18630	0	16	3.29	16
13857	346425	18632	0	16	3.59	16
13858	346450	18633	0	16	3.48	16
13859	346475	18635	0	16	3.15	16
13860	346500	18636	0	16	2.93	16
13861	346525	18637	0	16	3.13	16
13862	346550	18639	0	16	3.43	16
13863	346575	18640	0	16	3.26	16
13864	346600	18641	0	16	3.06	16
13865	346625	18643	0	16	3.17	16
13866	346650	18644	0	16	3.44	16
13867	346675	18644	0	16	3.65	16
13868	346700	18645	0	16	3.32	16
13869	346725	18646	0	16	3.34	16
13870	346750	18647	0	16	3.58	16
13871	346775	18648	0	16	3.61	16
13872	346800	18649	0	16	3.25	16
13873	346825	18652	0	16	3.46	16
13874	346850	18653	0	16	3.38	16
13875	346875	18655	0	16	3.37	16
13876	346900	18657	0	16	3.13	16
13877	346925	18658	0	16	3.11	16
13878	346950	18659	0	16	3.17	16
13879	346975	18661	0	16	3.12	16
13880	347000	18663	0	16	3.4	16
13881	347025	18664	0	16	3.35	16
13882	347050	18670	0	16	3.3	16
13883	347075	18671	0	16	3.31	16
13884	347100	18672	0	16	3.36	16
13885	347125	18673	0	16	3.56	16
13886	347150	18674	0	16	3.58	16
13887	347175	18676	0	16	3.34	16
13888	347200	18677	0	16	3.1	16
13889	347225	18679	0	16	3.17	16
13890	347250	18680	0	16	3.59	16
13891	347275	18682	0	16	3.3	16
13892	347300	18682	0	16	3.42	16
13893	347325	18683	0	16	3.15	16
13894	347350	18684	0	16	3.48	16
13895	347375	18686	0	16	3.33	16
13896	347400	18687	0	16	3.56	16
13897	347425	18688	0	16	3.24	16
13898	347450	18689	0	16	3.59	16
13899	347475	18690	0	16	3.46	16
13900	347500	18692	0	16	3.12	16
13901	347525	18693	0	16	3.09	16
13902	347550	18694	0	16	3.19	16
13903	347575	18696	0	16	3.21	16
13904	347600	18697	0	16	3.44	16
13905	347625	18700	0	16	3.58	16
13906	347650	18702	0	16	3.62	16
13907	347675	18703	0	16	3.3	16
13908	347700	18704	0	16	3.37	16
13909	347725	18705	0	16	3.16	16
13910	347750	18706	0	16	3.35	16
13911	347775	18708	0	16	3.33	16
13912	347800	18710	0	16	3.23	16
13913	347825	18711	0	16	3.17	16
13914	347850	18713	0	16	3.19	16
13915	347875	18714	0	16	3.53	16
13916	347900	18716	0	16	3.66	16
13917	347925	18717	0	16	3.49	16
13918	347950	18719	0	16	3.49	16
13919	347975	18720	0	16	3.61	16
13920	348000	18722	0	16	3.08	16
13921	348025	18723	0	16	3.0	16
13922	348050	18724	0	16	3.41	16
13923	348075	18725	0	16	3.51	16
13924	348100	18727	0	16	3.21	16
13925	348125	18728	0	16	3.52	16
13926	348150	18730	0	16	3.31	16
13927	348175	18731	0	16	3.09	16
13928	348200	18733	0	16	3.25	16
13929	348225	18734	0	16	3.53	16
13930	348250	18735	0	16	3.35	16
13931	348275	18737	0	16	3.44	16
13932	348300	18741	0	16	3.2	16
13933	348325	18744	0	16	3.45	16
13934	348350	18745	0	16	3.26	16
13935	348375	18747	0	16	3.55	16
13936	348400	18748	0	16	3.32	16
13937	348425	18749	0	16	3.14	16
13938	348450	18751	0	16	3.24	16
13939	348475	18753	0	16	2.94	16
13940	348500	18755	0	16	3.29	16
13941	348525	18756	0	16	3.43	16
13942	348550	18758	0	16	3.19	16
13943	348575	18760	0	16	3.19	16
13944	348600	18762	0	16	3.41	16
13945	348625	18763	0	16	3.16	16
13946	348650	18764	0	16	3.47	16
13947	348675	18768	0	16	3.35	16
13948	348700	18769	0	16	3.61	16
13949	348725	18772	0	16	3.6	16
13950	348750	18774	0	16	3.42	16
13951	348775	18776	0	16	3.52	16
13952	348800	18777	0	16	3.57	16
13953	348825	18779	0	16	3.37	16
13954	348850	18780	0	16	3.37	16
13955	348875	18781	0	16	3.3	16
13956	348900	18782	0	16	3.28	16
13957	348925	18790	0	16	3.37	16
13958	348950	18790	0	16	3.39	16
13959	348975	18791	0	16	3.64	16
13960	349000	18793	0	16	3.25	16
13961	349025	18794	0	16	2.89	16
13962	349050	18795	0	16	3.31	16
13963	349075	18796	0	16	3.27	16
13964	349100	18797	0	16	3.3	16
13965	349125	18798	0	16	3.15	16
13966	349150	18799	0	16	3.39	16
13967	349175	18800	0	16	3.14	16
13968	349200	18801	0	16	3.25	16
13969	349225	18802	0	16	3.48	16
13970	349250	18803	0	16	3.45	16
13971	349275	18804	0	16	3.33	16
13972	349300	18805	0	16	3.18	16
13973	349325	18806	0	16	3.32	16
13974	349350	18807	0	16	3.1	16
13975	349375	18808	0	16	3.57	16
13976	349400	18809	0	16	3.33	16
13977	349425	18810	0	16	3.31	16
13978	349450	18811	0	16	3.69	16
13979	349475	18812	0	16	3.54	16
13980	349500	18812	0	16	3.54	16
13981	349525	18813	0	16	3.38	16
13982	349550	18816	0	16	3.23	16
13983	349575	18817	0	16	3.34	16
13984	349600	18819	0	16	3.16	16
13985	349625	18820	0	16	3.27	16
13986	349650	18822	0	16	3.32	16
13987	349675	18824	0	16	3.06	16
13988	349700	18826	0	16	3.5	16
13989	349725	18827	0	16	3.32	16
13990	349750	18829	0	16	3.38	16
13991	349775	18835	0	16	3.63	16
13992	349800	18836	0	16	3.3	16
13993	349825	18838	0	16	3.42	16
13994	349850	18839	0	16	3.47	16
13995	349875	18840	0	16	3.51	16
13996	349900	18841	0	16	3.37	16
13997	349925	18842	0	16	3.24	16
13998	349950	18844	0	16	3.42	16
13999	349975	18845	0	16	3.47	16
14000	350000	18846	0	16	3.55	16
14001	350025	18847	0	16	3.2	16
14002	350050	18849	0	16	3.51	16
14003	350075	18850	0	16	3.38	16
14004	350100	18851	0	16	3.41	16
14005	350125	18852	0	16	3.5	16
14006	350150	18853	0	16	3.34	16
14007	350175	18854	0	16	3.14	16
14008	350200	18854	0	16	3.71	16
14009	350225	18855	0	16	3.35	16
14010	350250	18856	0	16	3.43	16
14011	350275	18858	0	16	3.18	16
14012	350300	18859	0	16	3.19	16
14013	350325	18860	0	16	2.98	16
14014	350350	18865	0	16	3.27	16
14015	350375	18867	0	16	3.24	16
14016	350400	18868	0	16	3.06	16
14017	350425	18869	0	16	3.43	16
14018	350450	18870	0	16	3.59	16
14019	350475	18872	0	16	3.22	16
14020	350500	18873	0	16	3.48	16
14021	350525	18875	0	16	3.49	16
14022	350550	18876	0	16	3.37	16
14023	350575	18878	0	16	3.6	16
14024	350600	18879	0	16	3.23	16
14025	350625	18881	0	16	3.44	16
14026	350650	18883	0	16	3.41	16
14027	350675	18884	0	16	3.34	16
14028	350700	18886	0	16	3.57	16
14029	350725	18887	0	16	3.29	16
14030	350750	18888	0	16	3.79	16
14031	350775	18890	0	16	3.32	16
14032	350800	18891	0	16	3.46	16
14033	350825	18897	0	16	3.2	16
14034	350850	18899	0	16	3.25	16
14035	350875	18900	0	16	3.38	16
14036	350900	18901	0	16	3.14	16
14037	350925	18903	0	16	3.33	16
14038	350950	18904	0	16	3.3	16
14039	350975	18905	0	16	3.41	16
14040	351000	18906	0	16	3.36	16
14041	351025	18907	0	16	3.48	16
14042	351050	18909	0	16	3.21	16
14043	351075	18910	0	16	3.31	16
14044	351100	18911	0	16	3.45	16
14045	351125	18912	0	16	3.18	16
14046	351150	18916	0	16	3.33	16
14047	351175	18917	0	16	3.42	16
14048	351200	18919	0	16	3.12	16
14049	351225	18921	0	16	3.35	16
14050	351250	18922	0	16	3.43	16
14051	351275	18924	0	16	3.37	16
14052	351300	18925	0	16	3.0	16
14053	351325	18927	0	16	3.52	16
14054	351350	18942	0	16	3.34	16
14055	351375	18944	0	16	3.52	16
14056	351400	18945	0	16	3.38	16
14057	351425	18946	0	16	3.3	16
14058	351450	18947	0	16	3.36	16
14059	351475	18949	0	16	3.24	16
14060	351500	18950	0	16	3.26	16
14061	351525	18951	0	16	3.31	16
14062	351550	18957	0	16	3.25	16
14063	351575	18958	0	16	3.47	16
14064	351600	18959	0	16	3.24	16
