4903	117672	50488	0	41	8.15	41
4904	117696	50495	0	41	8.15	41
4905	117720	50502	0	41	8.0	41
4906	117744	50509	0	41	8.083333	41
4907	117768	50515	0	41	8.2	41
4908	117792	50522	0	41	8.2	41
4909	117816	50529	0	41	8.2	41
4910	117840	50536	0	41	8.008333	41
4911	117864	50542	0	41	8.2	41
4912	117888	50549	0	41	8.191667	41
4913	117912	50556	0	41	8.183333	41
4914	117936	50562	0	41	8.175	41
4915	117960	50569	0	41	8.2	41
4916	117984	50576	0	41	8.075	41
4917	118008	50583	0	41	8.191667	41
4918	118032	50590	0	41	8.191667	41
4919	118056	50597	0	41	8.2	41
4920	118080	50603	0	41	8.2	41
4921	118104	50610	0	41	8.2	41
4922	118128	50617	0	41	8.191667	41
4923	118152	50623	0	41	8.2	41
4924	118176	50630	0	41	8.2	41
4925	118200	50637	0	41	8.066667	41
4926	118224	50644	0	41	8.183333	41
4927	118248	50651	0	41	7.9	41
4928	118272	50658	0	41	8.116667	41
4929	118296	50664	0	41	8.016666	41
4930	118320	50672	0	41	8.2	41
4931	118344	50678	0	41	8.125	41
4932	118368	50685	0	41	8.2	41
4933	118392	50694	0	41	8.108334	41
4934	118416	50701	0	41	8.2	41
4935	118440	50709	0	41	8.2	41
4936	118464	50717	0	41	8.2	41
4937	118488	50724	0	41	8.125	41
4938	118512	50732	0	41	8.2	41
4939	118536	50739	0	41	8.2	41
4940	118560	50746	0	41	8.008333	41
4941	118584	50753	0	41	8.2	41
4942	118608	50760	0	41	8.191667	41
4943	118632	50767	0	41	8.191667	41
4944	118656	50776	0	41	8.2	41
4945	118680	50782	0	41	8.075	41
4946	118704	50793	0	41	8.2	41
4947	118728	50802	0	41	8.125	41
4948	118752	50810	0	41	8.2	41
4949	118776	50817	0	41	8.2	41
4950	118800	50826	0	41	8.2	41
4951	118824	50833	0	41	8.2	41
4952	118848	50840	0	41	8.2	41
4953	118872	50849	0	41	8.116667	41
4954	118896	50856	0	41	8.2	41
4955	118920	50866	0	41	8.2	41
4956	118944	50873	0	41	8.108334	41
4957	118968	50882	0	41	8.2	41
4958	118992	50889	0	41	8.2	41
4959	119016	50897	0	41	8.2	41
4960	119040	50904	0	41	8.2	41
4961	119064	50912	0	41	8.2	41
4962	119088	50947	0	41	8.2	41
4963	119112	50958	0	41	8.2	41
4964	119136	50970	0	41	8.2	41
4965	119160	50982	0	41	8.2	41
4966	119184	50994	0	41	8.2	41
4967	119208	51006	0	41	8.2	41
4968	119232	51018	0	41	8.2	41
4969	119256	51030	0	41	8.091666	41
4970	119280	51042	0	41	8.2	41
4971	119304	51054	0	41	8.2	41
4972	119328	51067	0	41	8.083333	41
4973	119352	51079	0	41	8.2	41
4974	119376	51092	0	41	8.2	41
4975	119400	51104	0	41	8.183333	41
4976	119424	51117	0	41	8.2	41
4977	119448	51129	0	41	8.2	41
4978	119472	51141	0	41	8.2	41
4979	119496	51153	0	41	8.2	41
4980	119520	51166	0	41	8.2	41
4981	119544	51179	0	41	7.9583335	41
4982	119568	51191	0	41	8.2	41
4983	119592	51203	0	41	8.2	41
4984	119616	51216	0	41	8.2	41
4985	119640	51228	0	41	8.2	41
4986	119664	51241	0	41	8.2	41
4987	119688	51253	0	41	8.2	41
4988	119712	51266	0	41	8.2	41
4989	119736	51278	0	41	8.2	41
4990	119760	51290	0	41	8.2	41
4991	119784	51302	0	41	8.2	41
4992	119808	51315	0	41	8.083333	41
4993	119832	51327	0	41	8.058333	41
4994	119856	51339	0	41	8.125	41
4995	119880	51353	0	41	8.2	41
4996	119904	51367	0	41	8.2	41
4997	119928	51381	0	41	8.2	41
4998	119952	51393	0	41	8.2	41
4999	119976	51404	0	41	8.2	41
5000	120000	51416	0	41	8.2	41
5001	120024	51427	0	41	8.2	41
5002	120048	51440	0	41	8.0	41
5003	120072	51451	0	41	8.2	41
5004	120096	51464	0	41	8.2	41
5005	120120	51476	0	41	8.2	41
5006	120144	51488	0	41	8.2	41
5007	120168	51500	0	41	8.191667	41
5008	120192	51512	0	41	8.2	41
5009	120216	51525	0	41	8.2	41
5010	120240	51536	0	41	8.108334	41
5011	120264	51546	0	41	8.2	41
5012	120288	51554	0	41	8.2	41
5013	120312	51561	0	41	8.2	41
5014	120336	51571	0	41	8.2	41
5015	120360	51581	0	41	8.2	41
5016	120384	51594	0	41	8.2	41
5017	120408	51606	0	41	8.108334	41
5018	120432	51619	0	41	8.2	41
5019	120456	51631	0	41	8.191667	41
5020	120480	51642	0	41	7.9583335	41
5021	120504	51653	0	41	7.975	41
5022	120528	51666	0	41	8.2	41
5023	120552	51676	0	41	8.2	41
5024	120576	51687	0	41	8.125	41
5025	120600	51697	0	41	8.2	41
5026	120624	51707	0	41	7.7833333	41
5027	120648	51718	0	41	8.2	41
5028	120672	51727	0	41	8.2	41
5029	120696	51736	0	41	8.2	41
5030	120720	51747	0	41	8.2	41
5031	120744	51754	0	41	8.2	41
5032	120768	51763	0	41	8.2	41
5033	120792	51770	0	41	8.158334	41
5034	120816	51780	0	41	8.2	41
5035	120840	51788	0	41	8.2	41
5036	120864	51797	0	41	8.1	41
5037	120888	51805	0	41	8.075	41
5038	120912	51815	0	41	8.2	41
5039	120936	51822	0	41	8.183333	41
5040	120960	51833	0	41	8.108334	41
5041	120984	51840	0	41	8.2	41
5042	121008	51849	0	41	8.2	41
5043	121032	51856	0	41	8.2	41
5044	121056	51864	0	41	8.2	41
5045	121080	51871	0	41	7.991667	41
5046	121104	51879	0	41	8.2	41
5047	121128	51885	0	41	8.2	41
5048	121152	51892	0	41	8.2	41
5049	121176	51899	0	41	8.191667	41
5050	121200	51907	0	41	8.166667	41
5051	121224	51942	0	41	8.191667	41
5052	121248	51953	0	41	8.083333	41
5053	121272	51964	0	41	8.175	41
5054	121296	51976	0	41	8.2	41
5055	121320	51986	0	41	8.108334	41
5056	121344	51995	0	41	8.191667	41
5057	121368	52003	0	41	8.2	41
5058	121392	52012	0	41	8.141666	41
5059	121416	52019	0	41	8.175	41
5060	121440	52028	0	41	8.2	41
5061	121464	52037	0	41	8.058333	41
5062	121488	52046	0	41	8.141666	41
5063	121512	52053	0	41	8.2	41
5064	121536	52061	0	41	8.2	41
5065	121560	52068	0	41	8.2	41
5066	121584	52076	0	41	8.2	41
5067	121608	52084	0	41	8.008333	41
5068	121632	52091	0	41	8.2	41
5069	121656	52099	0	41	8.2	41
5070	121680	52107	0	41	8.158334	41
5071	121704	52116	0	41	8.133333	41
5072	121728	52122	0	41	8.183333	41
5073	121752	52131	0	41	8.2	41
5074	121776	52138	0	41	8.183333	41
5075	121800	52147	0	41	8.191667	41
5076	121824	52154	0	41	8.025	41
5077	121848	52162	0	41	8.2	41
5078	121872	52168	0	41	8.2	41
5079	121896	52175	0	41	8.2	41
5080	121920	52182	0	41	8.133333	41
5081	121944	52189	0	41	8.183333	41
5082	121968	52195	0	41	8.191667	41
5083	121992	52202	0	41	8.2	41
5084	122016	52209	0	41	8.2	41
5085	122040	52215	0	41	8.2	41
5086	122064	52222	0	41	8.191667	41
5087	122088	52229	0	41	8.2	41
5088	122112	52236	0	41	8.2	41
5089	122136	52242	0	41	8.016666	41
5090	122160	52251	0	41	8.15	41
5091	122184	52258	0	41	8.2	41
5092	122208	52265	0	41	8.083333	41
5093	122232	52272	0	41	7.975	41
5094	122256	52279	0	41	8.191667	41
5095	122280	52286	0	41	8.2	41
5096	122304	52294	0	41	8.116667	41
5097	122328	52301	0	41	8.2	41
5098	122352	52308	0	41	8.2	41
5099	122376	52315	0	41	8.2	41
5100	122400	52321	0	41	8.2	41
5101	122424	52327	0	41	8.191667	41
5102	122448	52334	0	41	8.2	41
5103	122472	52341	0	41	8.2	41
5104	122496	52348	0	41	8.1	41
5105	122520	52355	0	41	8.2	41
5106	122544	52362	0	41	8.2	41
5107	122568	52368	0	41	8.2	41
5108	122592	52376	0	41	8.2	41
5109	122616	52382	0	41	8.066667	41
5110	122640	52390	0	41	8.2	41
5111	122664	52397	0	41	8.2	41
5112	122688	52405	0	41	8.1	41
5113	122712	52414	0	41	8.2	41
5114	122736	52427	0	41	8.2	41
5115	122760	52439	0	41	8.2	41
5116	122784	52452	0	41	8.15	41
5117	122808	52464	0	41	8.191667	41
5118	122832	52477	0	41	8.2	41
5119	122856	52487	0	41	8.2	41
5120	122880	52494	0	41	8.108334	41
5121	122904	52500	0	41	7.983333	41
5122	122928	52508	0	41	8.2	41
5123	122952	52517	0	41	8.2	41
5124	122976	52524	0	41	8.125	41
5125	123000	52531	0	41	8.191667	41
5126	123024	52538	0	41	8.2	41
5127	123048	52545	0	41	8.2	41
5128	123072	52552	0	41	8.133333	41
5129	123096	52558	0	41	8.2	41
5130	123120	52570	0	41	8.2	41
5131	123144	52582	0	41	8.2	41
5132	123168	52590	0	41	8.108334	41
5133	123192	52597	0	41	8.2	41
5134	123216	52604	0	41	8.2	41
5135	123240	52611	0	41	8.016666	41
5136	123264	52618	0	41	8.2	41
5137	123288	52625	0	41	8.083333	41
5138	123312	52632	0	41	8.108334	41
5139	123336	52639	0	41	8.2	41
5140	123360	52669	0	41	8.2	41
5141	123384	52677	0	41	7.925	41
5142	123408	52683	0	41	8.2	41
5143	123432	52691	0	41	8.2	41
5144	123456	52697	0	41	8.183333	41
5145	123480	52704	0	41	8.2	41
5146	123504	52711	0	41	8.183333	41
5147	123528	52717	0	41	8.2	41
5148	123552	52724	0	41	8.2	41
5149	123576	52731	0	41	8.133333	41
5150	123600	52738	0	41	8.2	41
5151	123624	52744	0	41	8.2	41
5152	123648	52751	0	41	8.2	41
5153	123672	52758	0	41	8.1	41
5154	123696	52765	0	41	8.2	41
5155	123720	52772	0	41	8.2	41
5156	123744	52779	0	41	8.2	41
5157	123768	52790	0	41	8.2	41
5158	123792	52802	0	41	8.2	41
5159	123816	52820	0	41	8.2	41
5160	123840	52830	0	41	8.2	41
5161	123864	52839	0	41	8.2	41
5162	123888	52848	0	41	8.108334	41
5163	123912	52855	0	41	8.191667	41
5164	123936	52866	0	41	8.2	41
5165	123960	52872	0	41	8.2	41
5166	123984	52882	0	41	8.2	41
5167	124008	52890	0	41	8.2	41
5168	124032	52899	0	41	8.2	41
5169	124056	52905	0	41	8.2	41
5170	124080	52916	0	41	8.2	41
5171	124104	52923	0	41	8.191667	41
5172	124128	52933	0	41	8.191667	41
5173	124152	52940	0	41	8.2	41
5174	124176	52950	0	41	8.2	41
5175	124200	52957	0	41	8.05	41
5176	124224	52967	0	41	8.2	41
5177	124248	52974	0	41	7.975	41
5178	124272	52984	0	41	8.108334	41
5179	124296	52993	0	41	8.2	41
5180	124320	53001	0	41	8.2	41
5181	124344	53011	0	41	8.2	41
5182	124368	53018	0	41	8.058333	41
5183	124392	53028	0	41	8.066667	41
5184	124416	53036	0	41	8.2	41
5185	124440	53043	0	41	8.1	41
5186	124464	53051	0	41	8.2	41
5187	124488	53058	0	41	8.191667	41
5188	124512	53066	0	41	8.116667	41
5189	124536	53073	0	41	8.2	41
5190	124560	53080	0	41	8.05	41
5191	124584	53088	0	41	8.2	41
5192	124608	53096	0	41	8.2	41
5193	124632	53103	0	41	8.2	41
5194	124656	53112	0	41	8.183333	41
5195	124680	53119	0	41	8.2	41
5196	124704	53126	0	41	8.116667	41
5197	124728	53134	0	41	8.2	41
5198	124752	53142	0	41	8.2	41
5199	124776	53149	0	41	8.008333	41
5200	124800	53157	0	41	8.2	41
5201	124824	53165	0	41	7.8416667	41
5202	124848	53173	0	41	8.108334	41
5203	124872	53181	0	41	8.2	41
5204	124896	53189	0	41	8.2	41
5205	124920	53197	0	41	8.2	41
5206	124944	53206	0	41	7.9166665	41
5207	124968	53214	0	41	8.2	41
5208	124992	53221	0	41	8.2	41
5209	125016	53230	0	41	8.033334	41
5210	125040	53237	0	41	8.2	41
5211	125064	53245	0	41	8.2	41
5212	125088	53253	0	41	8.2	41
5213	125112	53261	0	41	8.091666	41
5214	125136	53268	0	41	8.183333	41
5215	125160	53277	0	41	8.2	41
5216	125184	53285	0	41	8.2	41
5217	125208	53295	0	41	8.191667	41
5218	125232	53306	0	41	8.2	41
5219	125256	53318	0	41	8.2	41
5220	125280	53330	0	41	8.191667	41
5221	125304	53342	0	41	8.2	41
5222	125328	53354	0	41	8.2	41
5223	125352	53367	0	41	8.2	41
5224	125376	53379	0	41	8.2	41
5225	125400	53391	0	41	8.2	41
5226	125424	53402	0	41	8.175	41
5227	125448	53413	0	41	8.041667	41
5228	125472	53425	0	41	8.066667	41
5229	125496	53466	0	41	8.2	41
5230	125520	53481	0	41	8.2	41
5231	125544	53493	0	41	8.2	41
5232	125568	53505	0	41	8.2	41
5233	125592	53515	0	41	8.166667	41
5234	125616	53526	0	41	8.2	41
5235	125640	53538	0	41	8.2	41
5236	125664	53550	0	41	8.066667	41
5237	125688	53561	0	41	8.083333	41
5238	125712	53573	0	41	7.925	41
5239	125736	53585	0	41	8.141666	41
5240	125760	53598	0	41	8.2	41
5241	125784	53610	0	41	8.2	41
5242	125808	53621	0	41	8.2	41
5243	125832	53632	0	41	8.2	41
5244	125856	53644	0	41	8.2	41
5245	125880	53657	0	41	8.2	41
5246	125904	53670	0	41	8.158334	41
5247	125928	53683	0	41	8.2	41
5248	125952	53695	0	41	8.2	41
5249	125976	53706	0	41	8.2	41
5250	126000	53717	0	41	8.2	41
5251	126024	53728	0	41	8.2	41
5252	126048	53739	0	41	8.2	41
5253	126072	53751	0	41	8.191667	41
5254	126096	53762	0	41	8.2	41
5255	126120	53774	0	41	8.091666	41
5256	126144	53786	0	41	8.108334	41
5257	126168	53798	0	41	8.2	41
5258	126192	53811	0	41	8.2	41
5259	126216	53824	0	41	8.2	41
5260	126240	53836	0	41	7.991667	41
5261	126264	53848	0	41	8.2	41
5262	126288	53860	0	41	8.191667	41
5263	126312	53872	0	41	8.2	41
5264	126336	53883	0	41	8.2	41
5265	126360	53895	0	41	8.2	41
5266	126384	53908	0	41	8.191667	41
5267	126408	53921	0	41	8.2	41
5268	126432	53934	0	41	8.2	41
5269	126456	53947	0	41	8.2	41
5270	126480	53958	0	41	8.2	41
5271	126504	53970	0	41	8.033334	41
5272	126528	53983	0	41	8.191667	41
5273	126552	53995	0	41	8.2	41
5274	126576	54008	0	41	8.066667	41
5275	126600	54020	0	41	8.2	41
5276	126624	54032	0	41	8.2	41
5277	126648	54044	0	41	7.9083333	41
5278	126672	54056	0	41	8.2	41
5279	126696	54068	0	41	8.2	41
5280	126720	54079	0	41	8.2	41
5281	126744	54092	0	41	8.108334	41
5282	126768	54105	0	41	8.2	41
5283	126792	54116	0	41	8.2	41
5284	126816	54129	0	41	8.2	41
5285	126840	54141	0	41	8.2	41
5286	126864	54154	0	41	8.2	41
5287	126888	54168	0	41	8.2	41
5288	126912	54180	0	41	7.9416666	41
5289	126936	54191	0	41	8.2	41
5290	126960	54203	0	41	8.2	41
5291	126984	54215	0	41	8.2	41
5292	127008	54227	0	41	8.2	41
5293	127032	54240	0	41	8.108334	41
5294	127056	54253	0	41	8.183333	41
5295	127080	54264	0	41	8.2	41
5296	127104	54275	0	41	8.2	41
5297	127128	54287	0	41	8.2	41
5298	127152	54299	0	41	7.925	41
5299	127176	54309	0	41	7.95	41
5300	127200	54321	0	41	8.2	41
5301	127224	54334	0	41	8.2	41
5302	127248	54345	0	41	8.2	41
5303	127272	54356	0	41	8.2	41
5304	127296	54368	0	41	8.2	41
5305	127320	54380	0	41	8.2	41
5306	127344	54393	0	41	8.2	41
5307	127368	54405	0	41	8.2	41
5308	127392	54418	0	41	8.2	41
5309	127416	54430	0	41	8.2	41
5310	127440	54442	0	41	8.2	41
5311	127464	54453	0	41	8.2	41
5312	127488	54465	0	41	8.2	41
5313	127512	54478	0	41	8.191667	41
5314	127536	54490	0	41	8.2	41
5315	127560	54502	0	41	8.2	41
5316	127584	54513	0	41	8.2	41
5317	127608	54524	0	41	8.2	41
5318	127632	54558	0	41	8.2	41
5319	127656	54570	0	41	8.183333	41
5320	127680	54581	0	41	8.2	41
5321	127704	54592	0	41	8.2	41
5322	127728	54604	0	41	7.9166665	41
5323	127752	54615	0	41	8.183333	41
5324	127776	54626	0	41	8.2	41
5325	127800	54639	0	41	8.066667	41
5326	127824	54651	0	41	8.2	41
5327	127848	54663	0	41	8.2	41
5328	127872	54675	0	41	8.108334	41
5329	127896	54688	0	41	8.2	41
5330	127920	54702	0	41	8.2	41
5331	127944	54714	0	41	8.2	41
5332	127968	54726	0	41	8.2	41
5333	127992	54738	0	41	8.2	41
5334	128016	54750	0	41	8.2	41
5335	128040	54762	0	41	8.2	41
5336	128064	54774	0	41	8.2	41
5337	128088	54787	0	41	8.2	41
5338	128112	54798	0	41	8.2	41
5339	128136	54811	0	41	8.2	41
5340	128160	54822	0	41	8.183333	41
5341	128184	54833	0	41	8.166667	41
5342	128208	54845	0	41	8.2	41
5343	128232	54857	0	41	8.1	41
5344	128256	54868	0	41	8.033334	41
5345	128280	54880	0	41	8.2	41
5346	128304	54891	0	41	8.2	41
5347	128328	54903	0	41	8.091666	41
5348	128352	54914	0	41	8.158334	41
5349	128376	54926	0	41	8.2	41
5350	128400	54938	0	41	8.183333	41
5351	128424	54949	0	41	8.191667	41
5352	128448	54961	0	41	8.2	41
5353	128472	54971	0	41	8.191667	41
5354	128496	54983	0	41	8.183333	41
5355	128520	54995	0	41	7.9416666	41
5356	128544	55007	0	41	8.2	41
5357	128568	55018	0	41	8.2	41
5358	128592	55031	0	41	8.2	41
5359	128616	55042	0	41	8.2	41
5360	128640	55052	0	41	8.2	41
5361	128664	55063	0	41	8.2	41
5362	128688	55074	0	41	8.2	41
5363	128712	55085	0	41	8.2	41
5364	128736	55097	0	41	8.191667	41
5365	128760	55108	0	41	8.133333	41
5366	128784	55120	0	41	8.058333	41
5367	128808	55133	0	41	8.2	41
5368	128832	55146	0	41	8.15	41
5369	128856	55158	0	41	8.2	41
5370	128880	55169	0	41	8.066667	41
5371	128904	55181	0	41	8.2	41
5372	128928	55192	0	41	8.2	41
5373	128952	55204	0	41	7.95	41
5374	128976	55216	0	41	8.2	41
5375	129000	55228	0	41	8.2	41
5376	129024	55240	0	41	8.2	41
5377	129048	55251	0	41	8.2	41
5378	129072	55262	0	41	8.2	41
5379	129096	55272	0	41	8.2	41
5380	129120	55283	0	41	8.091666	41
5381	129144	55295	0	41	8.2	41
5382	129168	55308	0	41	8.083333	41
5383	129192	55319	0	41	8.1	41
5384	129216	55331	0	41	8.2	41
5385	129240	55343	0	41	8.2	41
5386	129264	55355	0	41	8.2	41
5387	129288	55367	0	41	8.2	41
5388	129312	55392	0	41	8.2	41
5389	129336	55404	0	41	8.2	41
5390	129360	55416	0	41	8.2	41
5391	129384	55427	0	41	8.2	41
5392	129408	55439	0	41	8.2	41
5393	129432	55449	0	41	8.2	41
5394	129456	55460	0	41	8.066667	41
5395	129480	55471	0	41	8.166667	41
5396	129504	55481	0	41	8.2	41
5397	129528	55493	0	41	8.2	41
5398	129552	55504	0	41	8.2	41
5399	129576	55516	0	41	8.15	41
5400	129600	55526	0	41	8.0	41
5401	129624	55538	0	41	8.2	41
5402	129648	55548	0	41	8.2	41
5403	129672	55560	0	41	8.2	41
5404	129696	55572	0	41	8.2	41
5405	129720	55584	0	41	8.2	41
5406	129744	55619	0	41	8.2	41
5407	129768	55630	0	41	7.983333	41
5408	129792	55642	0	41	8.2	41
5409	129816	55655	0	41	8.2	41
5410	129840	55667	0	41	8.2	41
5411	129864	55677	0	41	8.2	41
5412	129888	55690	0	41	8.2	41
5413	129912	55702	0	41	8.2	41
5414	129936	55713	0	41	8.2	41
5415	129960	55726	0	41	8.2	41
5416	129984	55737	0	41	8.2	41
5417	130008	55748	0	41	8.183333	41
5418	130032	55758	0	41	8.2	41
5419	130056	55770	0	41	8.2	41
5420	130080	55782	0	41	8.2	41
5421	130104	55794	0	41	8.158334	41
5422	130128	55805	0	41	8.2	41
5423	130152	55817	0	41	8.2	41
5424	130176	55828	0	41	8.175	41
5425	130200	55839	0	41	8.158334	41
5426	130224	55850	0	41	8.2	41
5427	130248	55861	0	41	8.2	41
5428	130272	55877	0	41	8.041667	41
5429	130296	55891	0	41	8.2	41
5430	130320	55901	0	41	8.2	41
5431	130344	55907	0	41	8.2	41
5432	130368	55914	0	41	8.2	41
5433	130392	55920	0	41	8.041667	41
5434	130416	55927	0	41	8.2	41
5435	130440	55933	0	41	7.9416666	41
5436	130464	55940	0	41	8.2	41
5437	130488	55949	0	41	8.191667	41
5438	130512	55956	0	41	7.991667	41
5439	130536	55963	0	41	8.183333	41
5440	130560	55970	0	41	8.2	41
5441	130584	55976	0	41	8.108334	41
5442	130608	55983	0	41	8.2	41
5443	130632	55989	0	41	8.2	41
5444	130656	55996	0	41	8.2	41
5445	130680	56002	0	41	8.2	41
5446	130704	56009	0	41	8.2	41
5447	130728	56016	0	41	8.2	41
5448	130752	56023	0	41	8.2	41
5449	130776	56029	0	41	8.2	41
5450	130800	56036	0	41	8.2	41
5451	130824	56043	0	41	8.091666	41
5452	130848	56050	0	41	8.1	41
5453	130872	56057	0	41	8.2	41
5454	130896	56064	0	41	8.2	41
5455	130920	56071	0	41	8.2	41
5456	130944	56077	0	41	8.108334	41
5457	130968	56084	0	41	8.175	41
5458	130992	56091	0	41	8.033334	41
5459	131016	56098	0	41	8.133333	41
5460	131040	56105	0	41	8.066667	41
5461	131064	56112	0	41	8.2	41
5462	131088	56119	0	41	8.2	41
5463	131112	56126	0	41	8.2	41
5464	131136	56132	0	41	8.2	41
5465	131160	56138	0	41	8.191667	41
5466	131184	56145	0	41	8.2	41
5467	131208	56152	0	41	8.033334	41
5468	131232	56159	0	41	8.2	41
5469	131256	56165	0	41	8.108334	41
5470	131280	56172	0	41	8.108334	41
5471	131304	56179	0	41	8.2	41
5472	131328	56186	0	41	8.15	41
5473	131352	56193	0	41	8.2	41
5474	131376	56199	0	41	8.2	41
5475	131400	56206	0	41	8.2	41
5476	131424	56212	0	41	8.2	41
5477	131448	56218	0	41	8.2	41
5478	131472	56225	0	41	8.2	41
5479	131496	56232	0	41	8.2	41
5480	131520	56239	0	41	8.2	41
5481	131544	56245	0	41	8.2	41
5482	131568	56250	0	41	8.125	41
5483	131592	56257	0	41	8.2	41
5484	131616	56264	0	41	8.2	41
5485	131640	56270	0	41	8.2	41
5486	131664	56276	0	41	8.2	41
5487	131688	56283	0	41	8.191667	41
5488	131712	56290	0	41	8.191667	41
5489	131736	56297	0	41	8.166667	41
5490	131760	56303	0	41	8.2	41
5491	131784	56310	0	41	8.116667	41
5492	131808	56317	0	41	8.083333	41
5493	131832	56324	0	41	8.083333	41
5494	131856	56348	0	41	8.2	41
5495	131880	56354	0	41	7.9083333	41
5496	131904	56361	0	41	8.016666	41
5497	131928	56368	0	41	8.2	41
5498	131952	56374	0	41	8.2	41
5499	131976	56381	0	41	8.2	41
5500	132000	56393	0	41	8.2	41
5501	132024	56405	0	41	8.2	41
5502	132048	56417	0	41	8.2	41
5503	132072	56429	0	41	8.066667	41
5504	132096	56442	0	41	8.2	41
5505	132120	56454	0	41	8.2	41
5506	132144	56465	0	41	8.2	41
5507	132168	56476	0	41	8.2	41
5508	132192	56489	0	41	8.2	41
5509	132216	56502	0	41	8.2	41
5510	132240	56513	0	41	8.2	41
5511	132264	56538	0	41	8.2	41
5512	132288	56548	0	41	8.2	41
5513	132312	56559	0	41	8.2	41
5514	132336	56570	0	41	8.15	41
5515	132360	56576	0	41	8.025	41
5516	132384	56583	0	41	8.2	41
5517	132408	56589	0	41	8.2	41
5518	132432	56595	0	41	8.2	41
5519	132456	56602	0	41	8.191667	41
5520	132480	56608	0	41	8.2	41
5521	132504	56615	0	41	8.2	41
5522	132528	56622	0	41	8.2	41
5523	132552	56628	0	41	8.2	41
5524	132576	56635	0	41	8.2	41
5525	132600	56642	0	41	8.2	41
5526	132624	56649	0	41	8.2	41
5527	132648	56656	0	41	8.183333	41
5528	132672	56662	0	41	8.2	41
5529	132696	56669	0	41	8.2	41
5530	132720	56675	0	41	8.033334	41
5531	132744	56682	0	41	8.2	41
5532	132768	56688	0	41	8.2	41
5533	132792	56696	0	41	8.191667	41
5534	132816	56703	0	41	8.025	41
5535	132840	56710	0	41	8.191667	41
5536	132864	56716	0	41	8.2	41
5537	132888	56723	0	41	8.191667	41
5538	132912	56730	0	41	8.2	41
5539	132936	56737	0	41	8.2	41
5540	132960	56743	0	41	8.175	41
5541	132984	56750	0	41	8.191667	41
5542	133008	56756	0	41	8.125	41
5543	133032	56762	0	41	8.2	41
5544	133056	56768	0	41	8.2	41
5545	133080	56775	0	41	7.925	41
5546	133104	56781	0	41	8.2	41
5547	133128	56789	0	41	8.016666	41
5548	133152	56795	0	41	8.2	41
5549	133176	56801	0	41	8.2	41
5550	133200	56808	0	41	8.116667	41
5551	133224	56814	0	41	8.2	41
5552	133248	56821	0	41	8.183333	41
5553	133272	56828	0	41	8.2	41
5554	133296	56834	0	41	8.191667	41
5555	133320	56841	0	41	8.191667	41
5556	133344	56848	0	41	8.2	41
5557	133368	56854	0	41	8.191667	41
5558	133392	56861	0	41	8.2	41
5559	133416	56868	0	41	8.2	41
5560	133440	56874	0	41	8.058333	41
5561	133464	56881	0	41	8.2	41
5562	133488	56888	0	41	8.2	41
5563	133512	56894	0	41	8.108334	41
5564	133536	56901	0	41	8.2	41
5565	133560	56908	0	41	8.2	41
5566	133584	56915	0	41	8.2	41
5567	133608	56921	0	41	8.166667	41
5568	133632	56928	0	41	8.191667	41
5569	133656	56934	0	41	8.2	41
5570	133680	56942	0	41	8.2	41
5571	133704	56948	0	41	8.2	41
5572	133728	56954	0	41	8.108334	41
5573	133752	56961	0	41	8.141666	41
5574	133776	56968	0	41	8.2	41
5575	133800	56974	0	41	8.058333	41
5576	133824	56981	0	41	8.2	41
5577	133848	56987	0	41	7.925	41
5578	133872	56994	0	41	8.2	41
5579	133896	57001	0	41	8.2	41
5580	133920	57008	0	41	8.2	41
5581	133944	57014	0	41	8.083333	41
5582	133968	57024	0	41	8.2	41
5583	133992	57053	0	41	8.2	41
5584	134016	57059	0	41	8.2	41
5585	134040	57066	0	41	8.108334	41
5586	134064	57073	0	41	8.2	41
5587	134088	57080	0	41	7.9333334	41
5588	134112	57086	0	41	8.2	41
5589	134136	57093	0	41	8.2	41
5590	134160	57100	0	41	8.2	41
5591	134184	57107	0	41	8.2	41
5592	134208	57114	0	41	8.2	41
5593	134232	57121	0	41	8.2	41
5594	134256	57128	0	41	8.025	41
5595	134280	57134	0	41	8.2	41
5596	134304	57141	0	41	8.2	41
5597	134328	57148	0	41	8.2	41
5598	134352	57155	0	41	8.033334	41
5599	134376	57161	0	41	8.2	41
5600	134400	57168	0	41	7.9416666	41
5601	134424	57174	0	41	8.2	41
5602	134448	57284	0	42	8.208333	42
5603	134472	57290	0	42	8.233334	42
5604	134496	57297	0	41	8.175	42
5605	134520	57303	0	42	8.183333	42
5606	134544	57310	0	41	7.9083333	42
5607	134568	57317	0	41	8.2	42
5608	134592	57324	0	41	8.2	42
5609	134616	57332	0	42	8.233334	42
5610	134640	57338	0	42	8.233334	42
5611	134664	57345	0	41	8.2	42
5612	134688	57352	0	41	8.2	42
5613	134712	57359	0	41	8.2	42
5614	134736	57366	0	42	7.9333334	42
5615	134760	57373	0	42	8.266666	42
5616	134784	57380	0	41	8.058333	42
5617	134808	57387	0	41	8.1	42
5618	134832	57394	0	42	8.233334	42
5619	134856	57401	0	42	8.266666	42
5620	134880	57408	0	42	8.291667	42
5621	134904	57416	0	42	8.266666	42
5622	134928	57423	0	42	8.333333	42
5623	134952	57431	0	42	8.066667	42
5624	134976	57437	0	42	8.366667	42
5625	135000	57444	0	42	8.366667	42
5626	135024	57452	0	42	8.341666	42
5627	135048	57460	0	42	8.4	42
