68	340	625	0	11	1.4	11
69	345	626	0	7	1.04	11
70	350	626	0	7	1.24	11
71	355	627	0	7	1.16	11
72	360	628	0	6	1.2	11
73	365	629	0	6	1.2	11
74	370	629	0	11	1.44	11
75	375	630	0	11	1.12	11
76	380	631	0	7	1.12	11
77	385	632	0	11	1.48	11
78	390	633	0	11	1.12	11
79	395	633	0	11	1.64	11
80	400	634	0	11	1.56	11
81	405	635	0	11	1.36	11
82	410	636	0	11	1.28	11
83	415	636	0	11	1.6	11
84	420	637	0	11	1.76	11
85	425	638	0	11	1.84	11
86	430	638	0	11	2.08	11
87	435	639	0	11	2.12	11
88	440	639	0	11	1.96	11
89	445	640	0	11	2.12	11
90	450	640	0	11	2.0	11
91	455	641	0	11	2.16	11
92	460	641	0	11	1.92	11
93	465	642	0	11	2.08	11
94	470	642	0	11	2.16	11
95	475	643	0	11	1.92	11
96	480	643	0	11	2.16	11
97	485	644	0	11	2.2	11
98	490	644	0	11	2.08	11
99	495	645	0	11	1.92	11
100	500	645	0	11	2.16	11
101	505	645	0	11	2.04	11
102	510	646	0	11	2.04	11
103	515	647	0	11	1.72	11
104	520	647	0	11	1.88	11
105	525	648	0	11	2.16	11
106	530	648	0	11	2.04	11
107	535	649	0	11	1.88	11
108	540	649	0	11	1.88	11
109	545	650	0	12	2.12	12
110	550	650	0	11	1.92	12
111	555	651	0	11	1.76	12
112	560	651	0	11	2.04	12
113	565	651	0	11	2.16	12
114	570	652	0	11	1.92	12
115	575	652	0	11	1.92	12
116	580	653	0	11	2.08	12
117	585	653	0	11	2.12	12
118	590	654	0	11	2.08	12
119	595	654	0	11	1.96	12
120	600	654	0	11	1.96	12
121	605	655	0	11	2.2	12
122	610	655	0	11	1.84	12
123	615	656	0	11	1.92	12
124	620	656	0	11	2.0	12
125	625	657	0	11	2.2	12
126	630	657	0	11	1.8	12
127	635	658	0	13	2.16	13
128	640	658	0	11	1.8	13
129	645	659	0	11	1.92	13
130	650	659	0	13	1.84	13
131	655	660	0	11	1.84	13
132	660	660	0	13	2.32	13
133	665	661	0	13	2.28	13
134	670	661	0	13	2.32	13
135	675	662	0	11	1.84	13
136	680	662	0	11	2.04	13
137	685	663	0	11	1.52	13
138	690	663	0	12	2.12	13
139	695	664	0	13	2.24	13
140	700	664	0	11	1.68	13
141	705	665	0	13	2.32	13
142	710	666	0	13	1.96	13
143	715	666	0	13	2.56	13
144	720	667	0	12	2.16	13
145	725	667	0	13	2.4	13
146	730	668	0	13	2.08	13
147	735	668	0	13	2.56	13
148	740	669	0	13	2.28	13
149	745	669	0	13	2.36	13
150	750	669	0	13	2.24	13
151	755	670	0	13	2.6	13
152	760	670	0	13	2.56	13
153	765	670	0	13	2.32	13
154	770	671	0	13	2.44	13
155	775	671	0	13	2.36	13
156	780	672	0	13	1.96	13
157	785	672	0	13	2.48	13
158	790	672	0	13	2.36	13
159	795	673	0	13	2.32	13
160	800	673	0	13	2.44	13
161	805	673	0	13	2.52	13
162	810	674	0	13	2.48	13
163	815	674	0	13	2.44	13
164	820	674	0	13	2.32	13
165	825	675	0	13	2.6	13
166	830	675	0	13	2.2	13
167	835	676	0	13	2.28	13
168	840	676	0	13	2.16	13
169	845	676	0	13	1.88	13
170	850	677	0	13	2.4	13
171	855	677	0	13	2.2	13
172	860	678	0	13	2.48	13
173	865	678	0	13	2.32	13
174	870	678	0	13	2.48	13
175	875	679	0	13	2.32	13
176	880	679	0	13	2.04	13
177	885	679	0	14	2.24	14
178	890	680	0	14	2.4	14
179	895	680	0	13	2.44	14
180	900	681	0	13	2.6	14
181	905	681	0	13	2.48	14
182	910	682	0	13	2.52	14
183	915	682	0	14	2.2	14
184	920	682	0	13	1.88	14
185	925	683	0	14	2.36	14
186	930	683	0	13	2.0	14
187	935	684	0	13	2.32	14
188	940	684	0	14	2.44	14
189	945	684	0	13	2.48	14
190	950	685	0	13	2.56	14
191	955	685	0	14	2.28	14
192	960	686	0	13	2.28	14
193	965	686	0	14	2.4	14
194	970	686	0	13	2.32	14
195	975	687	0	14	2.68	14
196	980	687	0	14	2.6	14
197	985	688	0	14	2.56	14
198	990	688	0	14	1.96	14
199	995	689	0	14	2.56	14
200	1000	689	0	14	2.56	14
201	1005	689	0	14	2.6	14
202	1010	690	0	14	2.12	14
203	1015	690	0	14	2.8	14
204	1020	691	0	14	2.12	14
205	1025	691	0	14	2.48	14
206	1030	691	0	14	2.52	14
207	1035	692	0	14	2.68	14
208	1040	692	0	14	2.8	14
209	1045	692	0	14	2.8	14
210	1050	693	0	14	2.6	14
211	1055	693	0	14	2.6	14
212	1060	693	0	14	2.24	14
213	1065	693	0	14	2.56	14
214	1070	694	0	14	2.32	14
215	1075	694	0	14	2.8	14
216	1080	695	0	14	2.16	14
217	1085	695	0	14	2.6	14
218	1090	695	0	14	2.36	14
219	1095	696	0	14	2.8	14
220	1100	696	0	14	2.6	14
221	1105	696	0	14	2.08	14
222	1110	697	0	14	2.64	14
223	1115	697	0	14	2.72	14
224	1120	697	0	14	2.8	14
225	1125	697	0	14	2.56	14
226	1130	698	0	14	2.28	14
227	1135	698	0	14	2.6	14
228	1140	698	0	14	1.48	14
229	1145	699	0	14	2.64	14
230	1150	699	0	14	2.64	14
231	1155	699	0	14	2.8	14
232	1160	700	0	14	2.6	14
233	1165	700	0	14	2.2	14
234	1170	700	0	14	2.48	14
235	1175	701	0	14	2.52	14
236	1180	701	0	14	2.28	14
237	1185	701	0	14	2.52	14
238	1190	701	0	14	2.52	14
239	1195	702	0	14	2.6	14
240	1200	702	0	14	2.52	14
241	1205	702	0	14	2.48	14
242	1210	702	0	14	2.8	14
243	1215	703	0	14	2.12	14
244	1220	703	0	14	2.76	14
245	1225	703	0	14	2.08	14
246	1230	704	0	14	2.8	14
247	1235	704	0	14	1.88	14
248	1240	704	0	14	2.12	14
249	1245	705	0	14	2.2	14
250	1250	705	0	14	2.76	14
251	1255	705	0	14	2.4	14
252	1260	706	0	14	2.6	14
253	1265	706	0	14	2.44	14
254	1270	706	0	14	2.8	14
255	1275	706	0	14	2.2	14
256	1280	707	0	14	2.52	14
257	1285	707	0	14	2.76	14
258	1290	707	0	14	2.64	14
259	1295	708	0	14	2.04	14
260	1300	708	0	14	2.32	14
261	1305	709	0	14	2.4	14
262	1310	709	0	14	2.6	14
263	1315	709	0	14	2.56	14
264	1320	710	0	14	2.72	14
265	1325	710	0	14	2.28	14
266	1330	710	0	14	2.6	14
267	1335	711	0	14	2.68	14
268	1340	711	0	14	2.6	14
269	1345	711	0	14	2.0	14
270	1350	712	0	14	1.96	14
271	1355	712	0	14	2.16	14
272	1360	712	0	14	2.44	14
273	1365	713	0	14	2.52	14
274	1370	713	0	14	1.96	14
275	1375	713	0	14	2.16	14
276	1380	714	0	14	2.56	14
277	1385	714	0	14	2.28	14
278	1390	714	0	14	2.68	14
279	1395	714	0	14	2.2	14
280	1400	715	0	14	2.4	14
281	1405	715	0	14	2.48	14
282	1410	715	0	14	2.56	14
283	1415	716	0	14	2.68	14
284	1420	716	0	14	2.8	14
285	1425	716	0	14	2.52	14
286	1430	717	0	14	2.8	14
287	1435	717	0	14	2.64	14
288	1440	717	0	14	2.8	14
289	1445	717	0	14	2.24	14
290	1450	718	0	14	2.48	14
291	1455	718	0	14	2.16	14
292	1460	719	0	14	2.52	14
293	1465	719	0	14	2.76	14
294	1470	719	0	14	2.76	14
295	1475	719	0	14	2.72	14
296	1480	720	0	14	2.64	14
297	1485	720	0	14	2.8	14
298	1490	720	0	14	2.0	14
299	1495	721	0	14	2.8	14
300	1500	721	0	14	2.28	14
301	1505	722	0	14	1.96	14
302	1510	722	0	14	2.36	14
303	1515	722	0	14	2.44	14
304	1520	723	0	14	2.36	14
305	1525	723	0	14	2.64	14
306	1530	723	0	14	2.24	14
307	1535	724	0	14	2.2	14
308	1540	724	0	14	2.68	14
309	1545	724	0	14	2.48	14
310	1550	725	0	14	1.84	14
311	1555	725	0	14	2.44	14
312	1560	725	0	14	2.8	14
313	1565	726	0	14	2.48	14
314	1570	726	0	14	2.48	14
315	1575	726	0	14	2.4	14
316	1580	727	0	14	2.48	14
317	1585	727	0	14	2.56	14
318	1590	727	0	14	2.64	14
319	1595	728	0	14	2.44	14
320	1600	728	0	14	2.28	14
321	1605	729	0	14	2.44	14
322	1610	729	0	14	2.4	14
323	1615	729	0	14	2.64	14
324	1620	730	0	14	2.48	14
325	1625	730	0	14	2.6	14
326	1630	730	0	14	2.64	14
327	1635	730	0	14	2.4	14
328	1640	731	0	14	2.68	14
329	1645	731	0	14	2.2	14
330	1650	731	0	14	2.4	14
331	1655	732	0	14	2.28	14
332	1660	732	0	14	2.16	14
333	1665	732	0	14	2.72	14
334	1670	733	0	15	2.32	15
335	1675	733	0	14	2.68	15
336	1680	734	0	15	2.36	15
337	1685	734	0	14	2.64	15
338	1690	734	0	14	2.36	15
339	1695	734	0	14	2.16	15
340	1700	735	0	14	2.2	15
341	1705	735	0	14	2.44	15
342	1710	735	0	14	2.36	15
343	1715	736	0	15	2.6	15
344	1720	736	0	14	2.64	15
345	1725	736	0	15	2.48	15
346	1730	737	0	14	2.64	15
347	1735	737	0	15	2.6	15
348	1740	738	0	15	2.28	15
349	1745	738	0	15	2.28	15
350	1750	738	0	14	2.32	15
351	1755	739	0	15	2.16	15
352	1760	739	0	14	2.28	15
353	1765	740	0	15	2.64	15
354	1770	740	0	15	1.96	15
355	1775	741	0	15	2.32	15
356	1780	741	0	15	2.56	15
357	1785	742	0	15	2.24	15
358	1790	742	0	15	2.32	15
359	1795	742	0	14	2.6	15
360	1800	743	0	15	2.64	15
361	1805	743	0	15	2.56	15
362	1810	744	0	14	1.84	15
363	1815	744	0	15	2.4	15
364	1820	744	0	15	1.6	15
365	1825	745	0	15	2.76	15
366	1830	745	0	15	2.96	15
367	1835	745	0	15	2.84	15
368	1840	746	0	15	2.96	15
369	1845	746	0	15	2.8	15
370	1850	746	0	15	2.8	15
371	1855	747	0	15	2.32	15
372	1860	747	0	15	2.76	15
373	1865	747	0	15	2.6	15
374	1870	748	0	15	3.0	15
375	1875	748	0	15	2.64	15
376	1880	748	0	15	2.24	15
377	1885	749	0	15	2.24	15
378	1890	749	0	15	1.72	15
379	1895	749	0	15	2.52	15
380	1900	750	0	15	2.28	15
381	1905	750	0	15	2.56	15
382	1910	750	0	15	2.44	15
383	1915	751	0	15	2.6	15
384	1920	751	0	15	2.72	15
385	1925	752	0	15	2.12	15
386	1930	752	0	15	2.96	15
387	1935	752	0	15	2.36	15
388	1940	753	0	15	2.64	15
389	1945	753	0	15	2.8	15
390	1950	753	0	15	2.16	15
391	1955	754	0	15	2.64	15
392	1960	754	0	15	3.0	15
393	1965	754	0	15	2.8	15
394	1970	755	0	15	2.56	15
395	1975	755	0	15	2.4	15
396	1980	755	0	15	3.0	15
397	1985	756	0	15	2.16	15
398	1990	756	0	15	2.56	15
399	1995	756	0	15	2.76	15
400	2000	757	0	15	2.76	15
401	2005	757	0	15	3.0	15
402	2010	757	0	15	2.52	15
403	2015	758	0	15	1.92	15
404	2020	758	0	15	2.72	15
405	2025	758	0	15	2.76	15
406	2030	759	0	15	2.96	15
407	2035	759	0	15	2.16	15
408	2040	760	0	15	2.2	15
409	2045	760	0	15	2.68	15
410	2050	760	0	15	3.0	15
411	2055	761	0	15	2.48	15
412	2060	761	0	15	2.4	15
413	2065	762	0	15	2.32	15
414	2070	762	0	15	2.8	15
415	2075	762	0	15	2.48	15
416	2080	763	0	15	2.52	15
417	2085	763	0	15	2.24	15
418	2090	764	0	15	2.96	15
419	2095	764	0	15	2.44	15
420	2100	764	0	15	2.72	15
421	2105	765	0	15	2.28	15
422	2110	765	0	15	2.96	15
423	2115	765	0	15	2.92	15
424	2120	766	0	15	2.72	15
425	2125	766	0	15	2.8	15
426	2130	766	0	15	2.0	15
427	2135	767	0	15	3.0	15
428	2140	767	0	15	2.72	15
429	2145	767	0	15	2.6	15
430	2150	768	0	15	2.6	15
431	2155	768	0	15	1.96	15
432	2160	768	0	15	2.2	15
433	2165	768	0	15	2.52	15
434	2170	769	0	15	2.32	15
435	2175	769	0	15	2.16	15
436	2180	769	0	15	2.44	15
437	2185	770	0	15	2.24	15
438	2190	770	0	13	1.96	15
439	2195	770	0	15	2.24	15
440	2200	771	0	15	2.44	15
441	2205	771	0	15	2.4	15
442	2210	771	0	15	2.64	15
443	2215	772	0	15	2.96	15
444	2220	772	0	15	3.0	15
445	2225	772	0	15	3.0	15
446	2230	773	0	15	2.52	15
447	2235	773	0	15	2.52	15
448	2240	773	0	9	1.24	15
449	2245	774	0	15	2.64	15
450	2250	774	0	15	2.84	15
451	2255	774	0	15	3.0	15
452	2260	775	0	15	1.88	15
453	2265	775	0	14	2.2	15
454	2270	775	0	15	2.6	15
455	2275	776	0	15	2.96	15
456	2280	776	0	15	1.92	15
457	2285	776	0	15	2.76	15
458	2290	776	0	15	2.44	15
459	2295	777	0	15	2.04	15
460	2300	777	0	15	2.32	15
461	2305	777	0	15	2.72	15
462	2310	778	0	15	2.28	15
463	2315	778	0	15	3.0	15
464	2320	778	0	15	2.32	15
465	2325	779	0	15	2.12	15
466	2330	779	0	15	2.48	15
467	2335	779	0	15	2.24	15
468	2340	780	0	15	2.2	15
469	2345	780	0	15	3.0	15
470	2350	780	0	15	2.32	15
471	2355	780	0	15	2.28	15
472	2360	781	0	15	2.48	15
473	2365	781	0	15	2.52	15
474	2370	781	0	15	2.64	15
475	2375	782	0	15	2.76	15
476	2380	782	0	15	3.0	15
477	2385	782	0	15	2.84	15
478	2390	782	0	15	2.68	15
479	2395	783	0	15	2.72	15
480	2400	783	0	15	2.68	15
481	2405	783	0	15	2.48	15
482	2410	784	0	15	2.28	15
483	2415	784	0	15	2.48	15
484	2420	784	0	15	2.76	15
485	2425	784	0	15	2.52	15
486	2430	785	0	15	2.4	15
487	2435	785	0	15	2.68	15
488	2440	785	0	15	2.32	15
489	2445	786	0	15	2.36	15
490	2450	786	0	15	2.8	15
491	2455	786	0	15	2.76	15
492	2460	786	0	15	2.56	15
493	2465	787	0	15	2.8	15
494	2470	787	0	15	2.52	15
495	2475	787	0	15	2.4	15
496	2480	788	0	15	3.0	15
497	2485	788	0	15	2.48	15
498	2490	788	0	15	2.68	15
499	2495	789	0	15	2.24	15
500	2500	789	0	15	2.72	15
501	2505	789	0	15	2.12	15
502	2510	790	0	15	2.72	15
503	2515	790	0	15	2.64	15
504	2520	790	0	15	2.56	15
505	2525	790	0	15	2.6	15
506	2530	791	0	15	2.52	15
507	2535	791	0	15	2.72	15
508	2540	792	0	15	2.04	15
509	2545	792	0	13	1.52	15
510	2550	792	0	15	2.4	15
511	2555	792	0	15	3.0	15
512	2560	793	0	15	2.84	15
513	2565	793	0	15	3.0	15
514	2570	793	0	15	2.96	15
515	2575	794	0	15	2.72	15
516	2580	794	0	15	1.96	15
517	2585	794	0	15	2.6	15
518	2590	794	0	15	3.0	15
519	2595	795	0	15	3.0	15
520	2600	795	0	15	2.36	15
521	2605	795	0	15	2.6	15
522	2610	796	0	15	3.0	15
523	2615	796	0	15	2.64	15
524	2620	797	0	15	2.72	15
525	2625	797	0	15	2.6	15
526	2630	797	0	15	2.44	15
527	2635	797	0	15	2.44	15
528	2640	798	0	15	2.32	15
529	2645	798	0	15	2.68	15
530	2650	798	0	15	2.68	15
531	2655	799	0	15	2.8	15
532	2660	799	0	15	3.0	15
533	2665	799	0	15	2.68	15
534	2670	800	0	15	2.8	15
535	2675	800	0	15	2.52	15
536	2680	800	0	15	2.32	15
537	2685	800	0	15	2.4	15
538	2690	801	0	15	2.84	15
539	2695	801	0	15	2.4	15
540	2700	801	0	15	2.6	15
541	2705	801	0	15	3.0	15
542	2710	802	0	15	1.96	15
543	2715	802	0	15	2.52	15
544	2720	802	0	15	2.56	15
545	2725	802	0	15	3.0	15
546	2730	803	0	15	2.36	15
547	2735	803	0	15	2.56	15
548	2740	803	0	15	2.48	15
549	2745	804	0	15	2.12	15
550	2750	804	0	15	2.72	15
551	2755	804	0	15	2.36	15
552	2760	805	0	15	2.84	15
553	2765	805	0	15	2.84	15
554	2770	805	0	15	2.68	15
555	2775	806	0	15	2.24	15
556	2780	806	0	15	2.64	15
557	2785	806	0	15	2.28	15
558	2790	806	0	15	2.84	15
559	2795	807	0	15	2.72	15
560	2800	807	0	15	2.96	15
561	2805	807	0	15	2.16	15
562	2810	808	0	15	2.56	15
563	2815	808	0	15	2.56	15
564	2820	808	0	15	2.36	15
565	2825	808	0	15	2.84	15
566	2830	809	0	15	2.72	15
567	2835	809	0	15	2.88	15
568	2840	809	0	15	1.44	15
569	2845	810	0	15	2.68	15
570	2850	810	0	15	2.28	15
571	2855	810	0	15	2.48	15
572	2860	810	0	15	2.32	15
573	2865	811	0	15	2.68	15
574	2870	811	0	15	2.92	15
575	2875	811	0	15	2.64	15
576	2880	812	0	15	2.88	15
577	2885	812	0	15	2.56	15
578	2890	812	0	15	2.52	15
579	2895	812	0	15	2.16	15
580	2900	813	0	15	2.64	15
581	2905	813	0	15	2.56	15
582	2910	813	0	15	2.56	15
583	2915	813	0	15	2.56	15
584	2920	814	0	15	2.56	15
585	2925	814	0	15	2.96	15
586	2930	814	0	15	2.88	15
587	2935	814	0	15	2.32	15
588	2940	815	0	15	2.28	15
589	2945	815	0	12	1.88	15
590	2950	815	0	15	2.8	15
591	2955	816	0	15	2.2	15
592	2960	816	0	15	2.84	15
593	2965	816	0	15	2.64	15
594	2970	816	0	15	2.4	15
595	2975	817	0	15	2.56	15
596	2980	817	0	15	2.84	15
597	2985	817	0	15	2.36	15
598	2990	817	0	15	2.68	15
599	2995	818	0	15	2.24	15
600	3000	818	0	15	3.0	15
601	3005	818	0	15	1.8	15
602	3010	818	0	15	2.92	15
603	3015	819	0	15	2.56	15
604	3020	819	0	15	2.48	15
605	3025	819	0	15	3.0	15
606	3030	820	0	15	2.72	15
607	3035	820	0	15	2.84	15
608	3040	820	0	15	2.36	15
609	3045	821	0	15	2.88	15
610	3050	821	0	15	2.44	15
611	3055	821	0	15	2.24	15
612	3060	822	0	15	2.28	15
613	3065	822	0	15	2.84	15
614	3070	822	0	15	2.88	15
615	3075	822	0	15	2.48	15
616	3080	823	0	15	2.36	15
617	3085	823	0	15	2.28	15
618	3090	823	0	15	2.84	15
619	3095	824	0	15	2.68	15
620	3100	824	0	15	2.48	15
621	3105	824	0	14	2.32	15
622	3110	825	0	15	2.08	15
623	3115	825	0	15	2.08	15
624	3120	825	0	15	2.68	15
625	3125	825	0	15	2.24	15
626	3130	826	0	15	2.16	15
627	3135	826	0	15	2.2	15
628	3140	826	0	15	2.96	15
629	3145	826	0	15	2.92	15
630	3150	827	0	15	2.44	15
631	3155	827	0	15	2.76	15
632	3160	827	0	15	2.6	15
633	3165	828	0	15	2.2	15
634	3170	828	0	15	2.4	15
635	3175	828	0	15	2.56	15
636	3180	828	0	15	2.36	15
637	3185	829	0	15	2.48	15
638	3190	829	0	15	2.48	15
639	3195	829	0	15	2.88	15
640	3200	830	0	15	2.52	15
641	3205	830	0	15	2.52	15
642	3210	830	0	15	2.68	15
643	3215	830	0	15	3.0	15
644	3220	831	0	15	2.52	15
645	3225	831	0	15	2.52	15
646	3230	831	0	15	2.76	15
647	3235	832	0	15	2.8	15
648	3240	832	0	15	1.92	15
649	3245	832	0	15	2.88	15
650	3250	832	0	15	2.2	15
651	3255	833	0	15	2.28	15
652	3260	833	0	15	2.68	15
653	3265	833	0	15	2.72	15
654	3270	833	0	15	2.44	15
655	3275	834	0	15	2.56	15
656	3280	834	0	15	2.72	15
657	3285	834	0	15	2.96	15
658	3290	834	0	15	2.72	15
659	3295	835	0	15	2.44	15
660	3300	835	0	15	2.4	15
661	3305	835	0	15	2.24	15
662	3310	835	0	15	2.6	15
663	3315	836	0	15	2.72	15
664	3320	836	0	15	2.4	15
665	3325	836	0	15	2.56	15
666	3330	837	0	15	2.2	15
667	3335	837	0	15	2.2	15
668	3340	837	0	15	2.32	15
669	3345	838	0	15	2.76	15
670	3350	838	0	15	2.6	15
671	3355	838	0	15	2.4	15
672	3360	838	0	15	2.92	15
673	3365	839	0	15	2.08	15
674	3370	839	0	15	2.96	15
675	3375	839	0	15	2.72	15
676	3380	840	0	15	2.04	15
677	3385	840	0	15	2.84	15
678	3390	840	0	15	2.32	15
679	3395	840	0	15	2.6	15
680	3400	841	0	15	2.72	15
681	3405	841	0	15	2.0	15
682	3410	841	0	15	2.44	15
683	3415	842	0	15	2.72	15
684	3420	842	0	15	2.28	15
685	3425	842	0	15	2.24	15
686	3430	842	0	15	2.56	15
687	3435	843	0	15	2.72	15
688	3440	843	0	15	2.72	15
689	3445	843	0	15	2.04	15
690	3450	843	0	15	2.28	15
691	3455	844	0	15	2.2	15
692	3460	844	0	15	2.88	15
693	3465	844	0	15	2.72	15
694	3470	844	0	15	2.28	15
695	3475	845	0	15	2.6	15
696	3480	845	0	15	3.0	15
697	3485	845	0	15	2.56	15
698	3490	845	0	15	2.16	15
699	3495	846	0	15	2.52	15
700	3500	846	0	15	2.4	15
701	3505	846	0	15	2.84	15
702	3510	846	0	15	2.12	15
703	3515	847	0	15	2.24	15
704	3520	847	0	13	2.08	15
705	3525	847	0	15	2.76	15
706	3530	848	0	15	2.96	15
707	3535	848	0	15	1.76	15
708	3540	848	0	15	2.32	15
709	3545	849	0	15	2.72	15
710	3550	849	0	15	2.64	15
711	3555	849	0	15	2.48	15
712	3560	849	0	15	2.44	15
713	3565	850	0	15	2.64	15
714	3570	850	0	15	2.08	15
715	3575	850	0	15	2.56	15
716	3580	851	0	15	2.64	15
717	3585	851	0	15	2.6	15
718	3590	851	0	15	2.44	15
719	3595	851	0	15	3.0	15
720	3600	852	0	15	2.56	15
721	3605	852	0	15	2.6	15
722	3610	852	0	15	2.52	15
723	3615	853	0	15	2.28	15
724	3620	853	0	15	2.84	15
725	3625	853	0	15	3.0	15
726	3630	853	0	15	2.52	15
727	3635	854	0	15	2.72	15
728	3640	854	0	15	2.88	15
729	3645	854	0	15	2.76	15
730	3650	854	0	15	2.8	15
731	3655	855	0	15	2.56	15
732	3660	855	0	15	2.52	15
733	3665	855	0	14	2.04	15
734	3670	856	0	15	2.36	15
735	3675	856	0	15	2.44	15
736	3680	856	0	15	2.4	15
737	3685	857	0	15	2.88	15
738	3690	857	0	15	2.36	15
739	3695	857	0	15	2.04	15
740	3700	858	0	15	2.04	15
741	3705	858	0	15	2.44	15
742	3710	858	0	15	2.76	15
743	3715	859	0	15	2.88	15
744	3720	859	0	15	2.68	15
745	3725	859	0	15	2.76	15
746	3730	859	0	15	2.28	15
747	3735	860	0	15	2.72	15
748	3740	860	0	14	2.2	15
749	3745	861	0	15	2.68	15
750	3750	861	0	15	2.32	15
751	3755	861	0	15	2.96	15
752	3760	861	0	15	2.6	15
753	3765	862	0	15	2.96	15
754	3770	862	0	15	2.8	15
755	3775	862	0	15	2.68	15
756	3780	862	0	15	2.56	15
757	3785	863	0	15	2.64	15
758	3790	863	0	15	2.28	15
759	3795	863	0	15	2.68	15
760	3800	864	0	15	2.6	15
761	3805	864	0	15	2.68	15
762	3810	864	0	15	2.56	15
763	3815	864	0	15	2.76	15
764	3820	865	0	15	2.72	15
765	3825	865	0	15	2.76	15
766	3830	865	0	15	2.96	15
767	3835	865	0	15	2.88	15
768	3840	866	0	15	2.16	15
769	3845	866	0	15	3.0	15
770	3850	866	0	15	2.32	15
771	3855	867	0	15	2.28	15
772	3860	867	0	15	2.48	15
773	3865	867	0	15	2.36	15
774	3870	868	0	15	2.72	15
775	3875	868	0	15	2.52	15
776	3880	868	0	15	2.68	15
777	3885	868	0	15	2.52	15
778	3890	869	0	15	2.24	15
779	3895	869	0	15	2.76	15
780	3900	869	0	15	2.16	15
781	3905	870	0	15	2.52	15
782	3910	870	0	15	2.96	15
783	3915	870	0	15	2.8	15
784	3920	870	0	15	2.96	15
785	3925	871	0	15	3.0	15
786	3930	871	0	15	2.84	15
787	3935	871	0	15	2.72	15
788	3940	872	0	15	2.92	15
789	3945	872	0	15	2.68	15
790	3950	872	0	15	2.64	15
791	3955	873	0	15	2.48	15
792	3960	873	0	15	2.04	15
793	3965	873	0	15	2.44	15
794	3970	873	0	14	1.76	15
795	3975	874	0	15	2.56	15
796	3980	874	0	15	1.8	15
797	3985	874	0	15	2.84	15
798	3990	875	0	15	2.68	15
799	3995	875	0	15	2.96	15
800	4000	875	0	15	2.52	15
801	4005	875	0	15	2.72	15
802	4010	876	0	15	2.8	15
803	4015	876	0	15	2.52	15
804	4020	876	0	15	2.4	15
805	4025	877	0	15	3.0	15
806	4030	877	0	15	2.6	15
807	4035	877	0	15	2.76	15
808	4040	877	0	15	2.04	15
809	4045	878	0	15	2.24	15
810	4050	878	0	15	2.72	15
811	4055	878	0	15	2.44	15
812	4060	879	0	15	2.0	15
813	4065	879	0	15	2.4	15
814	4070	879	0	15	2.64	15
815	4075	879	0	15	2.72	15
816	4080	880	0	15	2.96	15
817	4085	880	0	15	2.28	15
818	4090	880	0	15	2.4	15
819	4095	880	0	15	1.92	15
820	4100	881	0	15	2.24	15
821	4105	881	0	15	2.48	15
822	4110	881	0	15	2.72	15
823	4115	881	0	15	2.4	15
824	4120	882	0	15	2.56	15
825	4125	882	0	15	2.92	15
826	4130	882	0	15	2.6	15
827	4135	882	0	15	1.44	15
828	4140	883	0	15	2.48	15
829	4145	883	0	15	2.12	15
830	4150	883	0	10	1.56	15
831	4155	884	0	15	2.52	15
832	4160	884	0	15	2.56	15
833	4165	884	0	15	2.12	15
834	4170	884	0	15	2.4	15
835	4175	885	0	15	2.72	15
