19793	494825	63146	0	16	2.6	16
19794	494850	63148	0	16	2.712	16
19795	494875	63149	0	16	2.576	16
19796	494900	63151	0	16	2.6	16
19797	494925	63152	0	16	2.792	16
19798	494950	63153	0	16	2.8	16
19799	494975	63155	0	16	2.544	16
19800	495000	63159	0	16	2.56	16
19801	495025	63168	0	16	2.904	16
19802	495050	63170	0	16	2.984	16
19803	495075	63171	0	16	2.536	16
19804	495100	63173	0	16	2.672	16
19805	495125	63198	0	16	2.472	16
19806	495150	63215	0	16	2.552	16
19807	495175	63218	0	16	2.848	16
19808	495200	63220	0	16	2.624	16
19809	495225	63222	0	16	2.648	16
19810	495250	63231	0	16	2.8	16
19811	495275	63233	0	16	2.448	16
19812	495300	63234	0	16	2.936	16
19813	495325	63250	0	16	2.816	16
19814	495350	63252	0	16	2.704	16
19815	495375	63256	0	16	2.776	16
19816	495400	63275	0	16	2.44	16
19817	495425	63283	0	16	2.68	16
19818	495450	63285	0	16	2.632	16
19819	495475	63287	0	16	2.76	16
19820	495500	63294	0	16	2.84	16
19821	495525	63302	0	16	2.712	16
19822	495550	63303	0	16	2.776	16
19823	495575	63305	0	16	2.776	16
19824	495600	63328	0	16	2.576	16
19825	495625	63331	0	16	2.56	16
19826	495650	63333	0	16	2.656	16
19827	495675	63334	0	16	2.584	16
19828	495700	63358	0	16	2.72	16
19829	495725	63360	0	16	2.752	16
19830	495750	63362	0	16	2.432	16
19831	495775	63364	0	16	2.616	16
19832	495800	63377	0	16	2.768	16
19833	495825	63379	0	16	2.912	16
19834	495850	63381	0	16	2.72	16
19835	495875	63383	0	16	2.792	16
19836	495900	63384	0	16	2.568	16
19837	495925	63386	0	16	2.52	16
19838	495950	63406	0	16	2.784	16
19839	495975	63408	0	16	2.624	16
19840	496000	63411	0	16	2.752	16
19841	496025	63431	0	16	2.456	16
19842	496050	63433	0	16	2.64	16
19843	496075	63456	0	16	2.768	16
19844	496100	63458	0	16	2.728	16
19845	496125	63460	0	16	2.68	16
19846	496150	63461	0	16	2.64	16
19847	496175	63465	0	16	2.808	16
19848	496200	63473	0	16	2.608	16
19849	496225	63475	0	16	2.568	16
19850	496250	63479	0	16	2.776	16
19851	496275	63489	0	16	2.68	16
19852	496300	63491	0	16	2.64	16
19853	496325	63494	0	16	2.696	16
19854	496350	63496	0	16	2.712	16
19855	496375	63507	0	16	2.536	16
19856	496400	63509	0	16	2.808	16
19857	496425	63512	0	16	2.392	16
19858	496450	63513	0	16	2.752	16
19859	496475	63516	0	16	2.68	16
19860	496500	63521	0	16	2.576	16
19861	496525	63530	0	16	2.664	16
19862	496550	63537	0	16	2.848	16
19863	496575	63539	0	16	2.616	16
19864	496600	63546	0	16	2.632	16
19865	496625	63549	0	16	2.672	16
19866	496650	63561	0	16	2.928	16
19867	496675	63563	0	16	2.608	16
19868	496700	63565	0	16	2.52	16
19869	496725	63567	0	16	2.584	16
19870	496750	63577	0	16	2.736	16
19871	496775	63587	0	16	2.664	16
19872	496800	63588	0	16	2.672	16
19873	496825	63591	0	16	2.528	16
19874	496850	63593	0	16	2.696	16
19875	496875	63596	0	16	2.552	16
19876	496900	63599	0	16	2.936	16
19877	496925	63602	0	16	2.824	16
19878	496950	63607	0	16	2.904	16
19879	496975	63609	0	16	2.696	16
19880	497000	63611	0	16	2.744	16
19881	497025	63613	0	16	2.664	16
19882	497050	63616	0	16	2.72	16
19883	497075	63618	0	16	2.832	16
19884	497100	63624	0	16	2.432	16
19885	497125	63626	0	16	2.648	16
19886	497150	63628	0	16	2.736	16
19887	497175	63633	0	16	2.56	16
19888	497200	63642	0	16	2.608	16
19889	497225	63655	0	16	2.456	16
19890	497250	63656	0	16	2.696	16
19891	497275	63657	0	16	2.656	16
19892	497300	63659	0	16	2.424	16
19893	497325	63661	0	16	2.736	16
19894	497350	63663	0	16	2.4	16
19895	497375	63665	0	16	2.728	16
19896	497400	63667	0	16	2.576	16
19897	497425	63669	0	16	2.928	16
19898	497450	63672	0	16	2.416	16
19899	497475	63674	0	16	2.808	16
19900	497500	63676	0	16	2.592	16
19901	497525	63678	0	16	2.68	16
19902	497550	63685	0	16	2.928	16
19903	497575	63694	0	16	2.768	16
19904	497600	63695	0	16	2.608	16
19905	497625	63697	0	16	2.528	16
19906	497650	63700	0	16	2.776	16
19907	497675	63703	0	16	2.592	16
19908	497700	63715	0	16	2.696	16
19909	497725	63723	0	16	2.696	16
19910	497750	63724	0	16	2.688	16
19911	497775	63726	0	16	2.72	16
19912	497800	63727	0	16	2.96	16
19913	497825	63729	0	16	2.848	16
19914	497850	63739	0	16	2.776	16
19915	497875	63741	0	16	2.568	16
19916	497900	63745	0	16	2.696	16
19917	497925	63752	0	16	2.168	16
19918	497950	63754	0	16	2.736	16
19919	497975	63760	0	16	2.632	16
19920	498000	63769	0	16	2.592	16
19921	498025	63779	0	16	2.512	16
19922	498050	63781	0	16	2.632	16
19923	498075	63783	0	16	2.688	16
19924	498100	63784	0	16	2.544	16
19925	498125	63790	0	16	2.576	16
19926	498150	63799	0	16	2.896	16
19927	498175	63800	0	16	2.736	16
19928	498200	63802	0	16	2.632	16
19929	498225	63804	0	16	2.592	16
19930	498250	63806	0	16	2.84	16
19931	498275	63808	0	16	2.624	16
19932	498300	63810	0	16	2.696	16
19933	498325	63812	0	16	2.76	16
19934	498350	63827	0	16	2.864	16
19935	498375	63829	0	16	2.544	16
19936	498400	63831	0	16	2.616	16
19937	498425	63833	0	16	2.584	16
19938	498450	63837	0	16	2.472	16
19939	498475	63839	0	16	2.736	16
19940	498500	63841	0	16	2.8	16
19941	498525	63864	0	16	2.48	16
19942	498550	63871	0	16	2.664	16
19943	498575	63873	0	16	2.712	16
19944	498600	63883	0	16	2.648	16
19945	498625	63887	0	16	2.504	16
19946	498650	63888	0	16	2.672	16
19947	498675	63893	0	16	2.704	16
19948	498700	63897	0	16	2.64	16
19949	498725	63899	0	16	2.528	16
19950	498750	63906	0	16	2.464	16
19951	498775	63909	0	16	2.792	16
19952	498800	63911	0	16	2.552	16
19953	498825	63913	0	16	2.576	16
19954	498850	63922	0	16	2.776	16
19955	498875	63924	0	16	2.832	16
19956	498900	63928	0	16	2.832	16
19957	498925	63931	0	16	2.792	16
19958	498950	63950	0	16	2.72	16
19959	498975	63953	0	16	2.712	16
19960	499000	63965	0	16	2.568	16
19961	499025	63967	0	16	2.52	16
19962	499050	63988	0	16	2.64	16
19963	499075	63994	0	16	2.856	16
19964	499100	63996	0	16	2.536	16
19965	499125	64006	0	16	2.712	16
19966	499150	64009	0	16	2.84	16
19967	499175	64011	0	16	2.776	16
19968	499200	64017	0	16	2.696	16
19969	499225	64019	0	16	2.768	16
19970	499250	64020	0	16	2.52	16
19971	499275	64021	0	16	2.856	16
19972	499300	64031	0	16	2.664	16
19973	499325	64032	0	16	2.424	16
19974	499350	64041	0	16	2.848	16
19975	499375	64042	0	16	2.928	16
19976	499400	64058	0	16	2.84	16
19977	499425	64059	0	16	2.728	16
19978	499450	64060	0	16	2.408	16
19979	499475	64062	0	16	2.632	16
19980	499500	64064	0	16	2.584	16
19981	499525	64065	0	16	2.768	16
19982	499550	64067	0	16	2.712	16
19983	499575	64068	0	16	2.584	16
19984	499600	64074	0	16	2.6	16
19985	499625	64081	0	16	2.336	16
19986	499650	64087	0	16	2.504	16
19987	499675	64088	0	16	2.792	16
19988	499700	64090	0	16	2.72	16
19989	499725	64091	0	16	2.712	16
19990	499750	64093	0	16	2.696	16
19991	499775	64095	0	16	2.616	16
19992	499800	64097	0	16	2.712	16
19993	499825	64110	0	16	2.512	16
19994	499850	64118	0	16	2.64	16
19995	499875	64120	0	16	2.8	16
19996	499900	64122	0	16	2.528	16
19997	499925	64126	0	16	2.648	16
19998	499950	64130	0	16	2.728	16
19999	499975	64135	0	16	2.576	16
20000	500000	64137	0	16	2.456	16
20001	500025	64139	0	16	2.608	16
20002	500050	64149	0	16	2.512	16
20003	500075	64150	0	16	2.512	16
20004	500100	64153	0	16	2.64	16
20005	500125	64155	0	16	2.496	16
20006	500150	64161	0	16	2.664	16
20007	500175	64163	0	16	2.696	16
20008	500200	64164	0	16	2.672	16
20009	500225	64174	0	16	2.552	16
20010	500250	64176	0	16	2.352	16
20011	500275	64178	0	16	2.808	16
20012	500300	64180	0	16	2.624	16
20013	500325	64186	0	16	2.568	16
20014	500350	64188	0	16	2.648	16
20015	500375	64190	0	16	2.888	16
20016	500400	64191	0	16	2.728	16
20017	500425	64201	0	16	2.632	16
20018	500450	64203	0	16	2.872	16
20019	500475	64205	0	16	2.856	16
20020	500500	64210	0	16	2.56	16
20021	500525	64212	0	16	2.56	16
20022	500550	64213	0	16	2.496	16
20023	500575	64215	0	16	2.904	16
20024	500600	64216	0	16	2.304	16
20025	500625	64228	0	16	2.736	16
20026	500650	64229	0	16	2.608	16
20027	500675	64231	0	16	2.792	16
20028	500700	64236	0	16	2.8	16
20029	500725	64238	0	16	2.408	16
20030	500750	64240	0	16	2.52	16
20031	500775	64242	0	16	2.696	16
20032	500800	64247	0	16	2.832	16
20033	500825	64249	0	16	2.768	16
20034	500850	64252	0	16	2.736	16
20035	500875	64255	0	16	2.672	16
20036	500900	64262	0	16	2.656	16
20037	500925	64264	0	16	2.784	16
20038	500950	64266	0	16	2.768	16
20039	500975	64270	0	16	2.512	16
20040	501000	64274	0	16	2.384	16
20041	501025	64287	0	16	2.792	16
20042	501050	64290	0	16	2.72	16
20043	501075	64292	0	16	2.712	16
20044	501100	64294	0	16	2.776	16
20045	501125	64306	0	16	2.896	16
20046	501150	64308	0	16	2.616	16
20047	501175	64310	0	16	2.84	16
20048	501200	64311	0	16	2.88	16
20049	501225	64343	0	16	2.792	16
20050	501250	64355	0	16	2.488	16
20051	501275	64361	0	16	2.432	16
20052	501300	64364	0	16	2.648	16
20053	501325	64366	0	16	2.688	16
20054	501350	64368	0	16	2.64	16
20055	501375	64383	0	16	2.456	16
20056	501400	64384	0	16	2.704	16
20057	501425	64386	0	16	2.72	16
20058	501450	64387	0	16	2.904	16
20059	501475	64389	0	16	2.76	16
20060	501500	64402	0	16	2.432	16
20061	501525	64404	0	16	2.512	16
20062	501550	64412	0	16	2.984	16
20063	501575	64413	0	16	2.616	16
20064	501600	64420	0	16	2.864	16
20065	501625	64422	0	16	2.888	16
20066	501650	64426	0	16	2.504	16
20067	501675	64427	0	16	2.744	16
20068	501700	64429	0	16	2.6	16
20069	501725	64431	0	16	2.64	16
20070	501750	64432	0	16	2.664	16
20071	501775	64434	0	16	2.872	16
20072	501800	64437	0	16	2.6	16
20073	501825	64445	0	16	2.504	16
20074	501850	64449	0	16	2.808	16
20075	501875	64451	0	16	2.752	16
20076	501900	64458	0	16	2.288	16
20077	501925	64460	0	16	2.656	16
20078	501950	64464	0	16	2.864	16
20079	501975	64468	0	16	2.576	16
20080	502000	64471	0	16	2.6	16
20081	502025	64473	0	16	2.808	16
20082	502050	64475	0	16	2.552	16
20083	502075	64477	0	16	2.648	16
20084	502100	64479	0	16	2.648	16
20085	502125	64481	0	16	2.56	16
20086	502150	64484	0	16	2.56	16
20087	502175	64486	0	16	2.544	16
20088	502200	64488	0	16	2.872	16
20089	502225	64490	0	16	2.568	16
20090	502250	64493	0	16	2.784	16
20091	502275	64496	0	16	2.712	16
20092	502300	64499	0	16	2.712	16
20093	502325	64509	0	16	2.792	16
20094	502350	64512	0	16	2.672	16
20095	502375	64531	0	16	2.776	16
20096	502400	64532	0	16	2.576	16
20097	502425	64537	0	16	2.616	16
20098	502450	64539	0	16	2.696	16
20099	502475	64542	0	16	2.744	16
20100	502500	64549	0	16	2.552	16
20101	502525	64551	0	16	2.696	16
20102	502550	64562	0	16	2.416	16
20103	502575	64564	0	16	2.552	16
20104	502600	64565	0	16	2.744	16
20105	502625	64572	0	16	2.664	16
20106	502650	64573	0	16	2.768	16
20107	502675	64575	0	16	2.608	16
20108	502700	64579	0	16	2.624	16
20109	502725	64586	0	16	2.376	16
20110	502750	64588	0	16	2.688	16
20111	502775	64592	0	16	2.8	16
20112	502800	64594	0	16	2.632	16
20113	502825	64596	0	16	2.696	16
20114	502850	64599	0	16	2.584	16
20115	502875	64610	0	16	2.88	16
20116	502900	64612	0	16	2.456	16
20117	502925	64623	0	16	2.864	16
20118	502950	64624	0	16	2.376	16
20119	502975	64626	0	16	2.656	16
20120	503000	64633	0	16	2.648	16
20121	503025	64641	0	16	2.816	16
20122	503050	64642	0	16	2.88	16
20123	503075	64644	0	16	2.848	16
20124	503100	64652	0	16	2.696	16
20125	503125	64655	0	16	2.576	16
20126	503150	64664	0	16	2.6	16
20127	503175	64672	0	16	2.832	16
20128	503200	64678	0	16	2.752	16
20129	503225	64679	0	16	2.688	16
20130	503250	64686	0	16	2.632	16
20131	503275	64689	0	16	2.344	16
20132	503300	64698	0	16	2.808	16
20133	503325	64700	0	16	2.696	16
20134	503350	64702	0	16	2.576	16
20135	503375	64708	0	16	2.816	16
20136	503400	64715	0	16	2.64	16
20137	503425	64719	0	16	2.848	16
20138	503450	64720	0	16	2.68	16
20139	503475	64722	0	16	2.528	16
20140	503500	64728	0	16	2.408	16
20141	503525	64732	0	16	2.504	16
20142	503550	64735	0	16	2.648	16
20143	503575	64737	0	16	2.584	16
20144	503600	64739	0	16	2.672	16
20145	503625	64740	0	16	2.8	16
20146	503650	64742	0	16	2.56	16
20147	503675	64744	0	16	2.704	16
20148	503700	64745	0	16	2.696	16
20149	503725	64753	0	16	2.616	16
20150	503750	64755	0	16	2.664	16
20151	503775	64756	0	16	2.864	16
20152	503800	64758	0	16	2.68	16
20153	503825	64759	0	16	2.768	16
20154	503850	64761	0	16	2.792	16
20155	503875	64763	0	16	2.72	16
20156	503900	64765	0	16	2.672	16
20157	503925	64767	0	16	2.712	16
20158	503950	64772	0	16	2.888	16
20159	503975	64775	0	16	2.648	16
20160	504000	64777	0	16	2.744	16
20161	504025	64779	0	16	2.576	16
20162	504050	64780	0	16	2.696	16
20163	504075	64782	0	16	2.664	16
20164	504100	64783	0	16	2.456	16
20165	504125	64785	0	16	2.808	16
20166	504150	64786	0	16	2.592	16
20167	504175	64790	0	16	2.752	16
20168	504200	64791	0	16	2.432	16
20169	504225	64793	0	16	2.632	16
20170	504250	64795	0	16	2.8	16
20171	504275	64797	0	16	2.712	16
20172	504300	64798	0	16	2.736	16
20173	504325	64800	0	16	2.744	16
20174	504350	64802	0	16	2.88	16
20175	504375	64805	0	16	2.864	16
20176	504400	64807	0	16	2.808	16
20177	504425	64811	0	16	2.96	16
20178	504450	64812	0	16	2.872	16
20179	504475	64814	0	16	2.856	16
20180	504500	64816	0	16	2.816	16
20181	504525	64818	0	16	2.576	16
20182	504550	64819	0	16	2.464	16
20183	504575	64824	0	16	2.88	16
20184	504600	64826	0	16	2.92	16
20185	504625	64829	0	16	2.816	16
20186	504650	64831	0	16	2.736	16
20187	504675	64832	0	16	2.736	16
20188	504700	64834	0	16	2.496	16
20189	504725	64836	0	16	2.672	16
20190	504750	64838	0	16	2.416	16
20191	504775	64840	0	16	2.744	16
20192	504800	64842	0	16	2.808	16
20193	504825	64843	0	16	2.944	16
20194	504850	64845	0	16	2.768	16
20195	504875	64847	0	16	2.984	16
20196	504900	64849	0	16	2.696	16
20197	504925	64852	0	16	2.816	16
20198	504950	64867	0	16	2.848	16
20199	504975	64868	0	16	2.744	16
20200	505000	64870	0	16	2.88	16
20201	505025	64872	0	16	2.368	16
20202	505050	64875	0	16	2.616	16
20203	505075	64877	0	16	2.312	16
20204	505100	64880	0	16	2.392	16
20205	505125	64884	0	16	2.6	16
20206	505150	64888	0	16	2.744	16
20207	505175	64892	0	16	2.632	16
20208	505200	64895	0	16	2.8	16
20209	505225	64897	0	16	2.872	16
20210	505250	64899	0	16	2.832	16
20211	505275	64902	0	16	2.744	16
20212	505300	64906	0	16	2.768	16
20213	505325	64907	0	16	2.704	16
20214	505350	64909	0	16	2.688	16
20215	505375	64913	0	16	2.528	16
20216	505400	64919	0	16	2.712	16
20217	505425	64922	0	16	2.944	16
20218	505450	64924	0	16	2.744	16
20219	505475	64943	0	16	2.512	16
20220	505500	64945	0	16	2.704	16
20221	505525	64953	0	16	2.656	16
20222	505550	64959	0	16	2.584	16
20223	505575	64960	0	16	2.656	16
20224	505600	64966	0	16	2.72	16
20225	505625	64972	0	16	2.528	16
20226	505650	64973	0	16	2.912	16
20227	505675	64985	0	16	2.968	16
20228	505700	64988	0	16	2.48	16
20229	505725	64990	0	16	2.68	16
20230	505750	64991	0	16	2.784	16
20231	505775	64993	0	16	2.832	16
20232	505800	65005	0	16	2.768	16
20233	505825	65007	0	16	2.8	16
20234	505850	65009	0	16	2.656	16
20235	505875	65011	0	16	2.728	16
20236	505900	65013	0	16	2.808	16
20237	505925	65016	0	16	2.6	16
20238	505950	65018	0	16	2.928	16
20239	505975	65020	0	16	2.816	16
20240	506000	65027	0	16	2.776	16
20241	506025	65029	0	16	2.848	16
20242	506050	65032	0	16	2.68	16
20243	506075	65033	0	16	2.864	16
20244	506100	65036	0	16	2.568	16
20245	506125	65040	0	16	2.672	16
20246	506150	65042	0	16	2.576	16
20247	506175	65045	0	16	2.76	16
20248	506200	65047	0	16	2.68	16
20249	506225	65055	0	16	2.608	16
20250	506250	65057	0	16	2.736	16
20251	506275	65058	0	16	2.76	16
20252	506300	65059	0	16	2.424	16
20253	506325	65062	0	16	2.792	16
20254	506350	65074	0	16	2.8	16
20255	506375	65076	0	16	2.656	16
20256	506400	65078	0	16	3.032	16
20257	506425	65080	0	16	2.848	16
20258	506450	65082	0	16	2.816	16
20259	506475	65084	0	16	2.784	16
20260	506500	65089	0	16	2.736	16
20261	506525	65094	0	16	2.888	16
20262	506550	65095	0	16	2.64	16
20263	506575	65097	0	16	2.728	16
20264	506600	65099	0	16	2.6	16
20265	506625	65101	0	16	2.816	16
20266	506650	65106	0	16	2.832	16
20267	506675	65112	0	16	2.528	16
20268	506700	65114	0	16	2.88	16
20269	506725	65116	0	16	2.536	16
20270	506750	65117	0	16	2.776	16
20271	506775	65119	0	16	2.568	16
20272	506800	65121	0	16	2.616	16
20273	506825	65123	0	16	2.84	16
20274	506850	65125	0	16	2.76	16
20275	506875	65127	0	16	2.504	16
20276	506900	65130	0	16	2.488	16
20277	506925	65132	0	16	2.696	16
20278	506950	65134	0	16	2.512	16
20279	506975	65135	0	16	2.88	16
20280	507000	65137	0	16	2.568	16
20281	507025	65139	0	16	2.696	16
20282	507050	65141	0	16	2.872	16
20283	507075	65142	0	16	2.184	16
20284	507100	65144	0	16	2.48	16
20285	507125	65155	0	16	2.568	16
20286	507150	65157	0	16	2.616	16
20287	507175	65163	0	16	2.432	16
20288	507200	65165	0	16	2.752	16
20289	507225	65167	0	16	2.456	16
20290	507250	65176	0	16	2.736	16
20291	507275	65188	0	16	2.584	16
20292	507300	65195	0	16	2.552	16
20293	507325	65196	0	16	2.856	16
20294	507350	65199	0	16	2.432	16
20295	507375	65205	0	16	2.776	16
20296	507400	65213	0	16	2.376	16
20297	507425	65223	0	16	2.808	16
20298	507450	65228	0	16	2.744	16
20299	507475	65229	0	16	2.512	16
20300	507500	65237	0	16	2.696	16
20301	507525	65240	0	16	2.72	16
20302	507550	65249	0	16	2.784	16
20303	507575	65260	0	16	2.928	16
20304	507600	65262	0	16	2.624	16
20305	507625	65272	0	16	2.368	16
20306	507650	65277	0	16	2.752	16
20307	507675	65279	0	16	2.768	16
20308	507700	65280	0	16	2.632	16
20309	507725	65282	0	16	2.776	16
20310	507750	65289	0	16	2.584	16
20311	507775	65291	0	16	2.336	16
20312	507800	65293	0	16	2.624	16
20313	507825	65295	0	16	2.824	16
20314	507850	65313	0	16	2.56	16
20315	507875	65318	0	16	2.512	16
20316	507900	65327	0	16	2.792	16
20317	507925	65328	0	16	2.72	16
20318	507950	65336	0	16	2.896	16
20319	507975	65337	0	16	2.816	16
20320	508000	65345	0	16	2.36	16
20321	508025	65349	0	16	2.488	16
20322	508050	65355	0	16	2.712	16
20323	508075	65361	0	16	2.84	16
20324	508100	65362	0	16	2.656	16
20325	508125	65369	0	16	2.544	16
20326	508150	65370	0	16	2.888	16
20327	508175	65392	0	16	2.632	16
20328	508200	65393	0	16	2.704	16
20329	508225	65395	0	16	2.664	16
20330	508250	65396	0	16	2.592	16
20331	508275	65400	0	16	2.624	16
20332	508300	65411	0	16	2.544	16
20333	508325	65412	0	16	2.664	16
20334	508350	65414	0	16	2.44	16
20335	508375	65416	0	16	2.792	16
20336	508400	65429	0	16	2.688	16
20337	508425	65431	0	16	2.664	16
20338	508450	65433	0	16	2.504	16
20339	508475	65434	0	16	2.712	16
20340	508500	65435	0	16	2.568	16
20341	508525	65437	0	16	2.608	16
20342	508550	65447	0	16	2.312	16
20343	508575	65448	0	16	2.768	16
20344	508600	65449	0	16	2.496	16
20345	508625	65451	0	16	2.336	16
20346	508650	65452	0	16	2.8	16
20347	508675	65458	0	16	2.552	16
20348	508700	65460	0	16	2.608	16
20349	508725	65461	0	16	2.544	16
20350	508750	65462	0	16	2.912	16
20351	508775	65465	0	16	2.688	16
20352	508800	65467	0	16	2.416	16
20353	508825	65468	0	16	2.6	16
20354	508850	65470	0	16	2.752	16
20355	508875	65473	0	16	2.832	16
20356	508900	65479	0	16	2.392	16
20357	508925	65481	0	16	2.408	16
20358	508950	65483	0	16	2.8	16
20359	508975	65484	0	16	2.632	16
20360	509000	65486	0	16	2.792	16
20361	509025	65488	0	16	2.728	16
20362	509050	65490	0	16	2.736	16
20363	509075	65492	0	16	2.64	16
20364	509100	65494	0	16	2.64	16
20365	509125	65496	0	16	2.672	16
20366	509150	65498	0	16	2.72	16
20367	509175	65500	0	16	2.712	16
20368	509200	65508	0	16	2.648	16
20369	509225	65509	0	16	2.848	16
20370	509250	65512	0	16	2.696	16
20371	509275	65515	0	16	2.752	16
20372	509300	65521	0	16	2.832	16
20373	509325	65523	0	16	2.64	16
20374	509350	65525	0	16	2.624	16
20375	509375	65527	0	16	2.656	16
20376	509400	65529	0	16	2.68	16
20377	509425	65532	0	16	2.84	16
20378	509450	65534	0	16	2.984	16
20379	509475	65536	0	16	2.744	16
20380	509500	65538	0	16	2.704	16
20381	509525	65540	0	16	2.648	16
20382	509550	65542	0	16	2.792	16
20383	509575	65549	0	16	2.576	16
20384	509600	65550	0	16	2.736	16
20385	509625	65552	0	16	2.776	16
20386	509650	65554	0	16	2.768	16
20387	509675	65556	0	16	2.784	16
20388	509700	65559	0	16	2.488	16
20389	509725	65564	0	16	2.728	16
20390	509750	65577	0	16	2.872	16
20391	509775	65579	0	16	2.568	16
20392	509800	65581	0	16	2.8	16
20393	509825	65594	0	16	2.832	16
20394	509850	65596	0	16	2.656	16
20395	509875	65600	0	16	2.6	16
20396	509900	65602	0	16	2.272	16
20397	509925	65604	0	16	2.544	16
20398	509950	65606	0	16	2.584	16
20399	509975	65607	0	16	2.92	16
20400	510000	65612	0	16	2.52	16
20401	510025	65629	0	16	2.696	16
20402	510050	65631	0	16	2.648	16
20403	510075	65633	0	16	2.752	16
20404	510100	65644	0	16	2.688	16
20405	510125	65650	0	16	2.752	16
20406	510150	65652	0	16	2.496	16
20407	510175	65653	0	16	2.8	16
20408	510200	65654	0	16	2.84	16
20409	510225	65655	0	16	2.888	16
20410	510250	65666	0	16	2.704	16
20411	510275	65668	0	16	2.688	16
20412	510300	65670	0	16	2.536	16
20413	510325	65681	0	16	2.52	16
20414	510350	65682	0	16	2.664	16
20415	510375	65684	0	16	2.664	16
20416	510400	65697	0	16	2.304	16
20417	510425	65699	0	16	2.496	16
20418	510450	65701	0	16	2.928	16
20419	510475	65702	0	16	2.824	16
20420	510500	65704	0	16	2.656	16
20421	510525	65706	0	16	2.824	16
20422	510550	65708	0	16	2.592	16
20423	510575	65710	0	16	2.688	16
20424	510600	65737	0	16	2.544	16
20425	510625	65738	0	16	2.696	16
20426	510650	65740	0	16	2.744	16
20427	510675	65743	0	16	2.568	16
20428	510700	65752	0	16	2.376	16
20429	510725	65759	0	16	2.52	16
20430	510750	65764	0	16	2.856	16
20431	510775	65766	0	16	2.464	16
20432	510800	65769	0	16	2.816	16
20433	510825	65772	0	16	2.544	16
20434	510850	65794	0	16	2.512	16
20435	510875	65798	0	16	2.656	16
20436	510900	65810	0	16	2.808	16
20437	510925	65812	0	16	2.96	16
20438	510950	65813	0	16	2.664	16
20439	510975	65820	0	16	2.216	16
20440	511000	65822	0	16	2.672	16
20441	511025	65824	0	16	2.56	16
20442	511050	65826	0	16	2.48	16
20443	511075	65838	0	16	2.688	16
20444	511100	65842	0	16	2.528	16
20445	511125	65845	0	16	2.768	16
20446	511150	65848	0	16	2.736	16
20447	511175	65851	0	16	2.552	16
20448	511200	65854	0	16	2.504	16
20449	511225	65856	0	16	2.712	16
20450	511250	65858	0	16	2.64	16
20451	511275	65860	0	16	2.792	16
20452	511300	65862	0	16	2.72	16
20453	511325	65864	0	16	2.872	16
20454	511350	65866	0	16	2.68	16
20455	511375	65868	0	16	2.6	16
20456	511400	65871	0	16	2.672	16
20457	511425	65873	0	16	2.728	16
20458	511450	65875	0	16	2.56	16
20459	511475	65878	0	16	2.792	16
20460	511500	65881	0	16	2.672	16
20461	511525	65889	0	16	2.448	16
20462	511550	65892	0	16	3.008	16
20463	511575	65894	0	16	2.728	16
20464	511600	65902	0	16	2.48	16
20465	511625	65905	0	16	2.776	16
20466	511650	65920	0	16	2.488	16
20467	511675	65925	0	16	2.608	16
20468	511700	65927	0	16	2.8	16
20469	511725	65931	0	16	2.696	16
20470	511750	65932	0	16	2.616	16
20471	511775	65934	0	16	2.488	16
20472	511800	65936	0	16	2.728	16
20473	511825	65946	0	16	2.8	16
20474	511850	65957	0	16	2.584	16
20475	511875	65959	0	16	2.664	16
20476	511900	65961	0	16	2.832	16
20477	511925	65962	0	16	2.832	16
20478	511950	65964	0	16	2.728	16
20479	511975	65966	0	16	2.704	16
20480	512000	65968	0	16	2.776	16
20481	512025	65973	0	16	2.656	16
20482	512050	65989	0	16	2.68	16
20483	512075	66003	0	16	2.648	16
20484	512100	66005	0	16	2.712	16
20485	512125	66007	0	16	2.664	16
20486	512150	66031	0	16	2.824	16
20487	512175	66034	0	16	2.584	16
20488	512200	66036	0	16	2.656	16
20489	512225	66038	0	16	2.848	16
20490	512250	66039	0	16	2.68	16
20491	512275	66041	0	16	2.632	16
20492	512300	66055	0	16	2.608	16
20493	512325	66057	0	16	2.76	16
20494	512350	66058	0	16	2.608	16
20495	512375	66060	0	16	2.664	16
20496	512400	66063	0	16	2.56	16
20497	512425	66085	0	16	2.728	16
20498	512450	66087	0	16	2.624	16
20499	512475	66089	0	16	2.632	16
20500	512500	66091	0	16	2.672	16
20501	512525	66099	0	16	2.584	16
20502	512550	66121	0	16	2.536	16
20503	512575	66123	0	16	2.32	16
20504	512600	66125	0	16	2.832	16
20505	512625	66127	0	16	2.84	16
20506	512650	66142	0	16	2.576	16
20507	512675	66153	0	16	2.816	16
20508	512700	66155	0	16	2.64	16
20509	512725	66156	0	16	2.84	16
20510	512750	66166	0	16	2.8	16
20511	512775	66168	0	16	2.576	16
20512	512800	66170	0	16	2.664	16
20513	512825	66172	0	16	2.76	16
20514	512850	66200	0	16	2.84	16
20515	512875	66202	0	16	2.76	16
20516	512900	66204	0	16	2.424	16
20517	512925	66215	0	16	2.744	16
20518	512950	66217	0	16	2.48	16
20519	512975	66218	0	16	2.656	16
20520	513000	66220	0	16	2.664	16
20521	513025	66230	0	16	2.744	16
20522	513050	66235	0	16	2.728	16
20523	513075	66237	0	16	2.768	16
20524	513100	66238	0	16	2.656	16
20525	513125	66240	0	16	2.88	16
20526	513150	66242	0	16	2.6	16
20527	513175	66244	0	16	2.64	16
20528	513200	66264	0	16	2.544	16
