11597	185552	7098	0	65	11.3375	65
11598	185568	7098	0	65	12.025	65
11599	185584	7099	0	65	11.4875	65
11600	185600	7099	0	65	12.025	65
11601	185616	7100	0	65	12.4375	65
11602	185632	7102	0	65	11.1375	65
11603	185648	7103	0	65	12.2125	65
11604	185664	7103	0	65	12.25	65
11605	185680	7104	0	65	11.975	65
11606	185696	7104	0	65	11.8875	65
11607	185712	7105	0	65	11.7375	65
11608	185728	7105	0	65	11.4	65
11609	185744	7106	0	65	11.5875	65
11610	185760	7106	0	65	11.9625	65
11611	185776	7107	0	65	12.1375	65
11612	185792	7107	0	65	12.075	65
11613	185808	7108	0	65	11.3625	65
11614	185824	7108	0	65	12.0125	65
11615	185840	7109	0	65	11.45	65
11616	185856	7109	0	65	11.725	65
11617	185872	7110	0	65	11.05	65
11618	185888	7110	0	65	11.3875	65
11619	185904	7111	0	65	12.325	65
11620	185920	7111	0	65	11.675	65
11621	185936	7112	0	65	12.5	65
11622	185952	7112	0	65	11.9125	65
11623	185968	7113	0	65	11.3375	65
11624	185984	7113	0	65	11.25	65
11625	186000	7114	0	65	12.0625	65
11626	186016	7114	0	65	11.8625	65
11627	186032	7115	0	65	12.0875	65
11628	186048	7115	0	65	11.15	65
11629	186064	7115	0	65	12.1125	65
11630	186080	7116	0	65	11.8125	65
11631	186096	7116	0	65	12.075	65
11632	186112	7117	0	65	12.3875	65
11633	186128	7117	0	65	11.875	65
11634	186144	7119	0	65	11.7375	65
11635	186160	7120	0	65	12.0625	65
11636	186176	7120	0	65	12.325	65
11637	186192	7121	0	65	11.9875	65
11638	186208	7121	0	65	11.3875	65
11639	186224	7122	0	65	12.25	65
11640	186240	7123	0	65	12.3	65
11641	186256	7123	0	65	11.8375	65
11642	186272	7124	0	65	11.1	65
11643	186288	7125	0	65	11.625	65
11644	186304	7125	0	65	11.5125	65
11645	186320	7128	0	65	12.2	65
11646	186336	7128	0	65	11.8625	65
11647	186352	7129	0	65	12.2	65
11648	186368	7129	0	65	12.2625	65
11649	186384	7130	0	65	11.75	65
11650	186400	7130	0	65	12.6125	65
11651	186416	7130	0	65	11.5375	65
11652	186432	7131	0	65	12.35	65
11653	186448	7132	0	65	11.9	65
11654	186464	7132	0	65	11.5	65
11655	186480	7133	0	65	12.3	65
11656	186496	7133	0	65	12.0625	65
11657	186512	7134	0	65	11.775	65
11658	186528	7134	0	65	11.5875	65
11659	186544	7135	0	65	12.15	65
11660	186560	7135	0	65	12.1875	65
11661	186576	7135	0	65	12.1125	65
11662	186592	7136	0	65	11.6875	65
11663	186608	7136	0	65	11.9	65
11664	186624	7137	0	65	11.8875	65
11665	186640	7137	0	65	11.4	65
11666	186656	7138	0	65	11.55	65
11667	186672	7138	0	65	12.275	65
11668	186688	7139	0	65	10.275	65
11669	186704	7139	0	65	11.775	65
11670	186720	7140	0	65	11.125	65
11671	186736	7140	0	65	11.3875	65
11672	186752	7141	0	65	11.3	65
11673	186768	7141	0	65	11.6375	65
11674	186784	7142	0	65	11.9625	65
11675	186800	7142	0	65	12.625	65
11676	186816	7143	0	65	11.925	65
11677	186832	7144	0	65	12.4125	65
11678	186848	7145	0	65	11.25	65
11679	186864	7146	0	65	11.55	65
11680	186880	7146	0	65	11.7625	65
11681	186896	7147	0	65	11.8125	65
11682	186912	7147	0	65	11.7	65
11683	186928	7148	0	65	12.2875	65
11684	186944	7148	0	65	12.225	65
11685	186960	7149	0	65	11.5625	65
11686	186976	7150	0	65	11.95	65
11687	186992	7150	0	65	12.25	65
11688	187008	7151	0	65	11.3375	65
11689	187024	7153	0	65	12.45	65
11690	187040	7153	0	65	11.0375	65
11691	187056	7154	0	65	12.3	65
11692	187072	7154	0	65	12.4125	65
11693	187088	7155	0	65	12.4875	65
11694	187104	7156	0	65	11.2875	65
11695	187120	7157	0	65	12.25	65
11696	187136	7158	0	65	12.725	65
11697	187152	7158	0	65	11.7875	65
11698	187168	7159	0	65	12.3875	65
11699	187184	7160	0	65	11.9125	65
11700	187200	7160	0	65	11.6	65
11701	187216	7161	0	65	12.7	65
11702	187232	7161	0	65	11.9375	65
11703	187248	7162	0	65	11.65	65
11704	187264	7162	0	65	12.1625	65
11705	187280	7163	0	65	11.25	65
11706	187296	7163	0	65	12.1625	65
11707	187312	7164	0	65	11.7375	65
11708	187328	7164	0	65	11.775	65
11709	187344	7165	0	65	11.9875	65
11710	187360	7165	0	65	12.6625	65
11711	187376	7166	0	65	11.8375	65
11712	187392	7166	0	65	12.275	65
11713	187408	7167	0	65	12.2375	65
11714	187424	7167	0	65	12.2125	65
11715	187440	7168	0	65	11.4375	65
11716	187456	7168	0	65	12.375	65
11717	187472	7169	0	65	11.3625	65
11718	187488	7169	0	65	12.5	65
11719	187504	7170	0	65	11.175	65
11720	187520	7172	0	65	12.3375	65
11721	187536	7173	0	65	12.2	65
11722	187552	7173	0	65	11.175	65
11723	187568	7174	0	65	10.275	65
11724	187584	7174	0	65	11.6875	65
11725	187600	7175	0	65	11.625	65
11726	187616	7176	0	65	12.0125	65
11727	187632	7176	0	65	11.5	65
11728	187648	7177	0	65	12.4125	65
11729	187664	7177	0	65	11.3125	65
11730	187680	7178	0	65	11.075	65
11731	187696	7180	0	65	10.7875	65
11732	187712	7181	0	65	12.05	65
11733	187728	7181	0	65	11.1625	65
11734	187744	7182	0	65	12.2375	65
11735	187760	7182	0	65	12.075	65
11736	187776	7183	0	65	11.6375	65
11737	187792	7183	0	65	10.6375	65
11738	187808	7184	0	65	11.9125	65
11739	187824	7185	0	65	11.975	65
11740	187840	7185	0	65	11.8875	65
11741	187856	7186	0	65	11.225	65
11742	187872	7186	0	65	12.0625	65
11743	187888	7187	0	65	12.4125	65
11744	187904	7187	0	65	11.125	65
11745	187920	7188	0	65	12.0	65
11746	187936	7188	0	65	11.5625	65
11747	187952	7189	0	65	11.625	65
11748	187968	7189	0	65	12.4125	65
11749	187984	7190	0	65	11.875	65
11750	188000	7190	0	65	11.55	65
11751	188016	7191	0	65	12.5	65
11752	188032	7191	0	65	11.4625	65
11753	188048	7192	0	65	12.2125	65
11754	188064	7192	0	65	11.85	65
11755	188080	7192	0	65	10.9625	65
11756	188096	7193	0	65	11.525	65
11757	188112	7194	0	65	12.2	65
11758	188128	7194	0	65	11.9	65
11759	188144	7194	0	65	11.2	65
11760	188160	7195	0	65	11.8375	65
11761	188176	7196	0	65	10.975	65
11762	188192	7196	0	65	11.5875	65
11763	188208	7198	0	65	11.6375	65
11764	188224	7198	0	65	11.95	65
11765	188240	7199	0	65	12.175	65
11766	188256	7200	0	65	12.4625	65
11767	188272	7200	0	65	11.0875	65
11768	188288	7201	0	65	12.1	65
11769	188304	7201	0	65	12.0	65
11770	188320	7202	0	65	12.2	65
11771	188336	7202	0	65	11.75	65
11772	188352	7203	0	65	11.4875	65
11773	188368	7204	0	65	11.0375	65
11774	188384	7204	0	65	12.4875	65
11775	188400	7206	0	65	12.525	65
11776	188416	7207	0	65	12.2375	65
11777	188432	7207	0	65	11.0125	65
11778	188448	7208	0	65	12.0125	65
11779	188464	7208	0	65	11.75	65
11780	188480	7209	0	65	11.775	65
11781	188496	7209	0	65	12.15	65
11782	188512	7210	0	65	11.2625	65
11783	188528	7211	0	65	11.775	65
11784	188544	7211	0	65	12.0375	65
11785	188560	7212	0	65	11.7625	65
11786	188576	7212	0	65	11.625	65
11787	188592	7213	0	65	11.95	65
11788	188608	7213	0	65	12.0625	65
11789	188624	7214	0	65	12.275	65
11790	188640	7214	0	65	12.1875	65
11791	188656	7214	0	65	12.0875	65
11792	188672	7215	0	65	10.9875	65
11793	188688	7215	0	65	11.675	65
11794	188704	7216	0	65	11.525	65
11795	188720	7216	0	65	12.125	65
11796	188736	7217	0	65	11.2625	65
11797	188752	7217	0	65	12.1375	65
11798	188768	7218	0	65	11.375	65
11799	188784	7218	0	65	11.5875	65
11800	188800	7219	0	65	11.9875	65
11801	188816	7219	0	65	12.0625	65
11802	188832	7220	0	65	12.1875	65
11803	188848	7220	0	65	11.8375	65
11804	188864	7221	0	65	11.0	65
11805	188880	7221	0	65	11.45	65
11806	188896	7223	0	65	11.75	65
11807	188912	7224	0	65	12.6	65
11808	188928	7224	0	65	11.9375	65
11809	188944	7225	0	65	11.8625	65
11810	188960	7225	0	65	11.5375	65
11811	188976	7226	0	65	11.9375	65
11812	188992	7227	0	65	11.4125	65
11813	189008	7227	0	65	12.475	65
11814	189024	7228	0	65	12.1125	65
11815	189040	7228	0	65	12.2875	65
11816	189056	7229	0	65	12.7375	65
11817	189072	7230	0	65	11.8	65
11818	189088	7232	0	65	11.5125	65
11819	189104	7232	0	65	11.575	65
11820	189120	7233	0	65	12.0125	65
11821	189136	7233	0	65	11.6375	65
11822	189152	7234	0	65	11.9375	65
11823	189168	7234	0	65	11.4375	65
11824	189184	7235	0	65	12.0625	65
11825	189200	7235	0	65	11.625	65
11826	189216	7236	0	65	11.1	65
11827	189232	7236	0	65	11.5125	65
11828	189248	7237	0	65	12.2875	65
11829	189264	7237	0	65	11.3375	65
11830	189280	7238	0	65	11.325	65
11831	189296	7238	0	65	11.675	65
11832	189312	7239	0	65	12.1375	65
11833	189328	7239	0	65	11.5125	65
11834	189344	7240	0	65	11.5125	65
11835	189360	7240	0	65	11.85	65
11836	189376	7241	0	65	11.35	65
11837	189392	7241	0	65	12.675	65
11838	189408	7242	0	65	12.0625	65
11839	189424	7242	0	65	12.0	65
11840	189440	7243	0	65	11.5625	65
11841	189456	7243	0	65	12.55	65
11842	189472	7244	0	65	12.15	65
11843	189488	7244	0	65	11.4375	65
11844	189504	7245	0	65	11.1	65
11845	189520	7245	0	65	11.4375	65
11846	189536	7246	0	65	11.825	65
11847	189552	7246	0	65	11.575	65
11848	189568	7247	0	65	11.7875	65
11849	189584	7248	0	65	11.5	65
11850	189600	7249	0	65	11.45	65
11851	189616	7249	0	65	11.4625	65
11852	189632	7250	0	65	12.2125	65
11853	189648	7251	0	65	11.8625	65
11854	189664	7251	0	65	11.775	65
11855	189680	7252	0	65	11.6125	65
11856	189696	7252	0	65	11.45	65
11857	189712	7253	0	65	12.2375	65
11858	189728	7253	0	65	11.675	65
11859	189744	7254	0	65	11.775	65
11860	189760	7257	0	65	10.4625	65
11861	189776	7257	0	65	12.125	65
11862	189792	7258	0	65	11.625	65
11863	189808	7259	0	65	12.0875	65
11864	189824	7260	0	65	11.3375	65
11865	189840	7261	0	65	11.9875	65
11866	189856	7261	0	65	11.975	65
11867	189872	7262	0	65	12.325	65
11868	189888	7263	0	65	11.375	65
11869	189904	7263	0	65	12.2625	65
11870	189920	7264	0	65	11.4	65
11871	189936	7264	0	65	12.5875	65
11872	189952	7265	0	65	11.4375	65
11873	189968	7265	0	65	11.5625	65
11874	189984	7266	0	65	11.3875	65
11875	190000	7266	0	65	11.7375	65
11876	190016	7267	0	65	12.45	65
11877	190032	7267	0	65	12.2125	65
11878	190048	7268	0	65	11.15	65
11879	190064	7268	0	65	11.225	65
11880	190080	7269	0	65	11.65	65
11881	190096	7269	0	65	12.5625	65
11882	190112	7270	0	65	12.125	65
11883	190128	7270	0	65	12.3125	65
11884	190144	7271	0	65	12.1875	65
11885	190160	7271	0	65	11.25	65
11886	190176	7272	0	65	10.975	65
11887	190192	7272	0	65	11.925	65
11888	190208	7273	0	65	12.4625	65
11889	190224	7274	0	65	12.1875	65
11890	190240	7274	0	65	11.9375	65
11891	190256	7274	0	65	10.8125	65
11892	190272	7277	0	65	12.8	65
11893	190288	7278	0	65	12.2625	65
11894	190304	7279	0	65	11.925	65
11895	190320	7280	0	65	12.0125	65
11896	190336	7280	0	65	11.6375	65
11897	190352	7281	0	65	11.975	65
11898	190368	7282	0	65	12.025	65
11899	190384	7283	0	65	12.075	65
11900	190400	7284	0	65	11.15	65
11901	190416	7285	0	65	11.8625	65
11902	190432	7286	0	65	11.0875	65
11903	190448	7287	0	65	11.1	65
11904	190464	7290	0	65	10.8625	65
11905	190480	7291	0	65	12.0375	65
11906	190496	7292	0	65	11.6625	65
11907	190512	7293	0	65	12.175	65
11908	190528	7294	0	65	12.125	65
11909	190544	7295	0	65	12.4625	65
11910	190560	7295	0	65	11.4625	65
11911	190576	7296	0	65	11.725	65
11912	190592	7296	0	65	11.8	65
11913	190608	7297	0	65	11.875	65
11914	190624	7297	0	65	10.575	65
11915	190640	7297	0	65	11.7125	65
11916	190656	7298	0	65	11.0375	65
11917	190672	7298	0	65	12.025	65
11918	190688	7299	0	65	12.475	65
11919	190704	7299	0	65	10.6375	65
11920	190720	7300	0	65	11.75	65
11921	190736	7300	0	65	12.1	65
11922	190752	7301	0	65	10.9875	65
11923	190768	7301	0	65	11.5	65
11924	190784	7302	0	65	12.0625	65
11925	190800	7302	0	65	11.5375	65
11926	190816	7303	0	65	11.3375	65
11927	190832	7303	0	65	11.925	65
11928	190848	7304	0	65	12.15	65
11929	190864	7304	0	65	11.6375	65
11930	190880	7305	0	65	12.4375	65
11931	190896	7305	0	65	11.7	65
11932	190912	7306	0	65	11.675	65
11933	190928	7306	0	65	12.05	65
11934	190944	7307	0	65	11.25	65
11935	190960	7307	0	65	12.1625	65
11936	190976	7309	0	65	11.975	65
11937	190992	7310	0	65	12.1	65
11938	191008	7311	0	65	11.8875	65
11939	191024	7312	0	65	12.325	65
11940	191040	7313	0	65	12.0	65
11941	191056	7314	0	65	11.4625	65
11942	191072	7315	0	65	12.2375	65
11943	191088	7316	0	65	11.9125	65
11944	191104	7317	0	65	12.25	65
11945	191120	7318	0	65	11.5	65
11946	191136	7319	0	65	12.275	65
11947	191152	7321	0	65	12.4125	65
11948	191168	7322	0	65	12.3375	65
11949	191184	7323	0	65	10.9	65
11950	191200	7324	0	65	11.925	65
11951	191216	7325	0	65	12.4375	65
11952	191232	7325	0	65	12.3125	65
11953	191248	7326	0	65	11.625	65
11954	191264	7327	0	65	11.9	65
11955	191280	7328	0	65	11.775	65
11956	191296	7328	0	65	11.2375	65
11957	191312	7328	0	65	11.4125	65
11958	191328	7329	0	65	12.0375	65
11959	191344	7329	0	65	12.35	65
11960	191360	7330	0	65	11.7	65
11961	191376	7330	0	65	11.9	65
11962	191392	7331	0	65	11.7	65
11963	191408	7331	0	65	11.1	65
11964	191424	7332	0	65	11.875	65
11965	191440	7332	0	65	11.5	65
11966	191456	7333	0	65	11.05	65
11967	191472	7333	0	65	11.6125	65
11968	191488	7334	0	65	12.2375	65
11969	191504	7334	0	65	12.15	65
11970	191520	7335	0	65	11.2125	65
11971	191536	7335	0	65	11.8875	65
11972	191552	7336	0	65	11.05	65
11973	191568	7336	0	65	12.225	65
11974	191584	7337	0	65	11.875	65
11975	191600	7337	0	65	11.2375	65
11976	191616	7338	0	65	11.6125	65
11977	191632	7338	0	65	12.125	65
11978	191648	7339	0	65	12.25	65
11979	191664	7341	0	65	10.975	65
11980	191680	7342	0	65	11.925	65
11981	191696	7343	0	65	11.4	65
11982	191712	7344	0	65	11.5625	65
11983	191728	7345	0	65	11.6875	65
11984	191744	7346	0	65	10.8375	65
11985	191760	7347	0	65	11.8125	65
11986	191776	7347	0	65	11.55	65
11987	191792	7348	0	65	12.0	65
11988	191808	7349	0	65	11.975	65
11989	191824	7350	0	65	12.4875	65
11990	191840	7353	0	65	12.2375	65
11991	191856	7354	0	65	11.4625	65
11992	191872	7355	0	65	12.3625	65
11993	191888	7355	0	65	11.9875	65
11994	191904	7356	0	65	11.825	65
11995	191920	7357	0	65	11.9	65
11996	191936	7358	0	65	12.2875	65
11997	191952	7359	0	65	12.2875	65
11998	191968	7359	0	65	10.8125	65
11999	191984	7360	0	65	11.3875	65
12000	192000	7360	0	65	11.6625	65
12001	192016	7361	0	65	11.0875	65
12002	192032	7361	0	65	11.475	65
12003	192048	7362	0	65	12.1	65
12004	192064	7362	0	65	12.4625	65
12005	192080	7363	0	65	10.275	65
12006	192096	7363	0	65	11.9125	65
12007	192112	7364	0	65	11.75	65
12008	192128	7364	0	65	12.0375	65
12009	192144	7365	0	65	11.7875	65
12010	192160	7365	0	65	11.9	65
12011	192176	7366	0	65	10.85	65
12012	192192	7366	0	65	11.8375	65
12013	192208	7367	0	65	11.6625	65
12014	192224	7367	0	65	12.3	65
12015	192240	7367	0	65	11.8875	65
12016	192256	7368	0	65	12.2875	65
12017	192272	7368	0	65	12.1	65
12018	192288	7369	0	65	11.4125	65
12019	192304	7370	0	65	11.225	65
12020	192320	7370	0	65	12.325	65
12021	192336	7371	0	65	12.4875	65
12022	192352	7373	0	65	12.225	65
12023	192368	7374	0	65	11.8125	65
12024	192384	7375	0	65	12.325	65
12025	192400	7376	0	65	11.4125	65
12026	192416	7376	0	65	12.45	65
12027	192432	7377	0	65	12.2	65
12028	192448	7378	0	65	11.8375	65
12029	192464	7379	0	65	11.7875	65
12030	192480	7380	0	65	11.6	65
12031	192496	7381	0	65	12.875	65
12032	192512	7382	0	65	12.4875	65
12033	192528	7384	0	65	11.35	65
12034	192544	7385	0	65	12.0125	65
12035	192560	7386	0	65	12.2125	65
12036	192576	7387	0	65	12.7375	65
12037	192592	7387	0	65	10.9	65
12038	192608	7388	0	65	11.0	65
12039	192624	7389	0	65	12.1625	65
12040	192640	7390	0	65	11.6375	65
12041	192656	7390	0	65	12.4125	65
12042	192672	7391	0	65	11.6	65
12043	192688	7391	0	65	12.3125	65
12044	192704	7392	0	65	12.7125	65
12045	192720	7392	0	65	11.75	65
12046	192736	7393	0	65	12.0	65
12047	192752	7393	0	65	12.1125	65
12048	192768	7394	0	65	11.1125	65
12049	192784	7394	0	65	11.775	65
12050	192800	7395	0	65	12.55	65
12051	192816	7395	0	65	11.8	65
12052	192832	7396	0	65	12.1375	65
12053	192848	7396	0	65	12.4375	65
12054	192864	7397	0	65	11.1125	65
12055	192880	7397	0	65	12.0	65
12056	192896	7398	0	65	11.275	65
12057	192912	7398	0	65	11.3375	65
12058	192928	7399	0	65	10.8875	65
12059	192944	7399	0	65	12.075	65
12060	192960	7400	0	65	12.6	65
12061	192976	7400	0	65	10.9125	65
12062	192992	7401	0	65	12.6125	65
12063	193008	7401	0	65	12.25	65
12064	193024	7402	0	65	11.5625	65
12065	193040	7404	0	65	12.3625	65
12066	193056	7405	0	65	12.0625	65
12067	193072	7406	0	65	12.0625	65
12068	193088	7407	0	65	12.1125	65
12069	193104	7408	0	65	12.675	65
12070	193120	7409	0	65	12.0625	65
12071	193136	7409	0	65	11.8125	65
12072	193152	7410	0	65	11.8	65
12073	193168	7411	0	65	11.3375	65
12074	193184	7412	0	65	12.475	65
12075	193200	7413	0	65	12.2625	65
12076	193216	7414	0	65	11.1625	65
12077	193232	7417	0	65	12.3625	65
12078	193248	7418	0	65	11.5375	65
12079	193264	7418	0	65	11.9	65
12080	193280	7419	0	65	10.9625	65
12081	193296	7420	0	65	12.0375	65
12082	193312	7420	0	65	11.4625	65
12083	193328	7421	0	65	12.0125	65
12084	193344	7421	0	65	12.2	65
12085	193360	7422	0	65	11.85	65
12086	193376	7422	0	65	12.325	65
12087	193392	7423	0	65	11.95	65
12088	193408	7423	0	65	12.175	65
12089	193424	7424	0	65	12.1625	65
12090	193440	7424	0	65	12.075	65
12091	193456	7425	0	65	12.4625	65
12092	193472	7425	0	65	12.1	65
12093	193488	7426	0	65	11.25	65
12094	193504	7426	0	65	12.25	65
12095	193520	7427	0	65	11.8125	65
12096	193536	7427	0	65	12.2	65
12097	193552	7427	0	65	11.2625	65
12098	193568	7428	0	65	11.65	65
12099	193584	7429	0	65	11.9375	65
12100	193600	7429	0	65	11.75	65
12101	193616	7430	0	65	12.125	65
12102	193632	7430	0	65	12.6875	65
12103	193648	7431	0	65	11.7625	65
12104	193664	7431	0	65	12.6125	65
12105	193680	7431	0	65	12.3	65
12106	193696	7432	0	65	11.325	65
12107	193712	7432	0	65	12.3375	65
12108	193728	7433	0	65	11.55	65
12109	193744	7435	0	65	12.4375	65
12110	193760	7436	0	65	11.125	65
12111	193776	7437	0	65	11.8375	65
12112	193792	7438	0	65	11.3625	65
12113	193808	7439	0	65	11.5	65
12114	193824	7440	0	65	11.2125	65
12115	193840	7441	0	65	11.4125	65
12116	193856	7442	0	65	11.15	65
12117	193872	7442	0	65	12.1875	65
12118	193888	7443	0	65	12.625	65
12119	193904	7444	0	65	11.8125	65
12120	193920	7447	0	65	12.3375	65
12121	193936	7448	0	65	12.475	65
12122	193952	7448	0	65	11.7875	65
12123	193968	7449	0	65	11.5875	65
12124	193984	7450	0	65	11.8375	65
12125	194000	7450	0	65	11.775	65
12126	194016	7451	0	65	12.6125	65
12127	194032	7451	0	65	12.6125	65
12128	194048	7452	0	65	12.1375	65
12129	194064	7452	0	65	12.1625	65
12130	194080	7453	0	65	11.8375	65
12131	194096	7453	0	65	11.425	65
12132	194112	7454	0	65	12.05	65
12133	194128	7454	0	65	11.675	65
12134	194144	7455	0	65	10.4125	65
12135	194160	7455	0	65	10.7875	65
12136	194176	7456	0	65	12.8	65
12137	194192	7456	0	65	12.125	65
12138	194208	7457	0	65	12.025	65
12139	194224	7457	0	65	11.4125	65
12140	194240	7458	0	65	12.1	65
12141	194256	7458	0	65	12.2375	65
12142	194272	7458	0	65	12.1625	65
12143	194288	7459	0	65	12.2	65
12144	194304	7459	0	65	10.8	65
12145	194320	7460	0	65	11.775	65
12146	194336	7460	0	65	11.75	65
12147	194352	7461	0	65	11.525	65
12148	194368	7461	0	65	11.7875	65
12149	194384	7462	0	65	10.875	65
12150	194400	7462	0	65	11.75	65
12151	194416	7463	0	65	12.4125	65
12152	194432	7465	0	65	11.8375	65
12153	194448	7465	0	65	12.225	65
12154	194464	7466	0	65	11.825	65
12155	194480	7466	0	65	11.85	65
12156	194496	7467	0	65	11.75	65
12157	194512	7468	0	65	11.525	65
12158	194528	7468	0	65	11.55	65
12159	194544	7469	0	65	11.9125	65
12160	194560	7469	0	65	11.5125	65
12161	194576	7470	0	65	10.9375	65
12162	194592	7471	0	65	11.425	65
12163	194608	7473	0	65	12.1375	65
12164	194624	7473	0	65	12.1375	65
12165	194640	7474	0	65	11.55	65
12166	194656	7475	0	65	11.775	65
12167	194672	7476	0	65	11.2125	65
12168	194688	7477	0	65	12.1125	65
12169	194704	7478	0	65	12.05	65
12170	194720	7478	0	65	11.9625	65
12171	194736	7479	0	65	11.8125	65
12172	194752	7479	0	65	11.7375	65
12173	194768	7480	0	65	12.1	65
12174	194784	7480	0	65	12.0375	65
12175	194800	7481	0	65	11.5	65
12176	194816	7481	0	65	12.325	65
12177	194832	7482	0	65	12.1375	65
12178	194848	7482	0	65	12.5625	65
12179	194864	7483	0	65	12.1625	65
12180	194880	7483	0	65	12.325	65
12181	194896	7484	0	65	12.1125	65
12182	194912	7484	0	65	11.45	65
12183	194928	7485	0	65	12.3625	65
12184	194944	7485	0	65	11.325	65
12185	194960	7486	0	65	11.6875	65
12186	194976	7486	0	65	11.9625	65
12187	194992	7487	0	65	12.0125	65
12188	195008	7487	0	65	10.4125	65
12189	195024	7488	0	65	12.05	65
12190	195040	7489	0	65	11.6375	65
12191	195056	7489	0	65	11.8125	65
12192	195072	7490	0	65	11.625	65
12193	195088	7490	0	65	12.3125	65
12194	195104	7491	0	65	11.975	65
12195	195120	7493	0	65	12.1875	65
12196	195136	7494	0	65	11.675	65
12197	195152	7495	0	65	11.85	65
12198	195168	7496	0	65	11.375	65
12199	195184	7497	0	65	11.825	65
12200	195200	7498	0	65	12.0	65
12201	195216	7499	0	65	12.0625	65
12202	195232	7499	0	65	11.6875	65
12203	195248	7500	0	65	11.9875	65
12204	195264	7501	0	65	11.875	65
12205	195280	7502	0	65	11.3625	65
12206	195296	7505	0	65	11.9125	65
12207	195312	7506	0	65	12.6125	65
12208	195328	7507	0	65	11.4125	65
12209	195344	7507	0	65	11.925	65
12210	195360	7508	0	65	11.8	65
12211	195376	7509	0	65	11.825	65
12212	195392	7510	0	65	11.475	65
12213	195408	7511	0	65	12.35	65
12214	195424	7511	0	65	11.675	65
12215	195440	7512	0	65	12.25	65
12216	195456	7512	0	65	11.9625	65
12217	195472	7513	0	65	11.9	65
12218	195488	7513	0	65	10.9375	65
12219	195504	7514	0	65	12.15	65
12220	195520	7514	0	65	11.3125	65
12221	195536	7515	0	65	12.4875	65
12222	195552	7515	0	65	11.4875	65
12223	195568	7516	0	65	12.175	65
12224	195584	7516	0	65	11.3375	65
12225	195600	7517	0	65	12.4	65
12226	195616	7517	0	65	12.1625	65
12227	195632	7518	0	65	12.4	65
12228	195648	7518	0	65	11.675	65
12229	195664	7519	0	65	11.875	65
12230	195680	7519	0	65	10.4875	65
12231	195696	7520	0	65	11.8875	65
12232	195712	7520	0	65	12.6	65
12233	195728	7520	0	65	9.9	65
12234	195744	7521	0	65	11.8125	65
12235	195760	7522	0	65	11.3125	65
12236	195776	7522	0	65	11.7875	65
12237	195792	7523	0	65	12.2375	65
12238	195808	7525	0	65	10.5125	65
12239	195824	7526	0	65	11.4625	65
12240	195840	7527	0	65	12.0375	65
12241	195856	7528	0	65	12.475	65
12242	195872	7529	0	65	11.4375	65
12243	195888	7529	0	65	11.4375	65
12244	195904	7530	0	65	11.875	65
12245	195920	7531	0	65	12.1875	65
12246	195936	7532	0	65	12.3	65
12247	195952	7533	0	65	11.975	65
12248	195968	7534	0	65	11.7	65
12249	195984	7537	0	65	10.375	65
12250	196000	7538	0	65	12.275	65
12251	196016	7539	0	65	11.725	65
12252	196032	7539	0	65	10.375	65
12253	196048	7540	0	65	11.2	65
12254	196064	7541	0	65	10.875	65
12255	196080	7542	0	65	12.2125	65
12256	196096	7543	0	65	12.8625	65
12257	196112	7543	0	65	11.9125	65
12258	196128	7544	0	65	12.0375	65
12259	196144	7544	0	65	12.2125	65
12260	196160	7545	0	65	11.7875	65
12261	196176	7546	0	65	11.6625	65
12262	196192	7546	0	65	11.3625	65
12263	196208	7547	0	65	11.7625	65
12264	196224	7547	0	65	10.9625	65
12265	196240	7548	0	65	12.125	65
12266	196256	7548	0	65	11.65	65
12267	196272	7549	0	65	11.25	65
12268	196288	7549	0	65	11.7625	65
12269	196304	7550	0	65	11.6	65
12270	196320	7550	0	65	12.1375	65
12271	196336	7551	0	65	11.475	65
12272	196352	7551	0	65	12.075	65
12273	196368	7552	0	65	12.0375	65
12274	196384	7552	0	65	11.425	65
12275	196400	7552	0	65	10.6625	65
12276	196416	7553	0	65	11.5	65
12277	196432	7554	0	65	12.0	65
12278	196448	7554	0	65	10.6	65
12279	196464	7555	0	65	12.5875	65
12280	196480	7555	0	65	11.675	65
12281	196496	7557	0	65	10.9625	65
12282	196512	7558	0	65	12.2875	65
12283	196528	7559	0	65	11.05	65
12284	196544	7560	0	65	11.075	65
12285	196560	7561	0	65	11.6	65
12286	196576	7562	0	65	11.7	65
12287	196592	7563	0	65	11.225	65
12288	196608	7564	0	65	10.9	65
12289	196624	7565	0	65	12.1375	65
12290	196640	7566	0	65	11.775	65
12291	196656	7567	0	65	11.2875	65
12292	196672	7569	0	65	11.5875	65
12293	196688	7570	0	65	12.425	65
12294	196704	7571	0	65	11.3375	65
12295	196720	7572	0	65	12.05	65
12296	196736	7573	0	65	11.0875	65
12297	196752	7573	0	65	11.5375	65
12298	196768	7574	0	65	12.625	65
12299	196784	7575	0	65	11.3625	65
12300	196800	7576	0	65	11.775	65
12301	196816	7576	0	65	11.9375	65
12302	196832	7577	0	65	11.9625	65
12303	196848	7577	0	65	12.1375	65
12304	196864	7578	0	65	12.0625	65
12305	196880	7578	0	65	12.275	65
12306	196896	7579	0	65	12.1	65
12307	196912	7579	0	65	11.325	65
12308	196928	7580	0	65	11.475	65
12309	196944	7580	0	65	11.7875	65
12310	196960	7581	0	65	12.6	65
12311	196976	7581	0	65	11.6	65
12312	196992	7582	0	65	11.5625	65
12313	197008	7582	0	65	11.45	65
