5879	117580	28376	29	1024	510.35	1024	
5880	117600	28381	29	1024	502.5	1024	
5881	117620	28385	29	1024	499.025	1024	
5882	117640	28389	29	1024	493.35	1024	
5883	117660	28394	29	1024	495.8	1024	
5884	117680	28399	29	1024	475.425	1024	
5885	117700	28403	29	1024	507.4	1024	
5886	117720	28408	29	1024	484.35	1024	
5887	117740	28413	29	1024	508.05	1024	
5888	117760	28417	29	1024	496.05	1024	
5889	117780	28422	29	1024	480.775	1024	
5890	117800	28427	29	1024	506.25	1024	
5891	117820	28432	29	1024	500.3	1024	
5892	117840	28437	29	1024	491.55	1024	
5893	117860	28441	29	1024	486.85	1024	
5894	117880	28446	29	1024	501.9	1024	
5895	117900	28451	29	1024	498.075	1024	
5896	117920	28456	29	1024	501.125	1024	
5897	117940	28461	29	1024	495.8	1024	
5898	117960	28465	29	1024	507.125	1024	
5899	117980	28469	29	1024	481.225	1024	
5900	118000	28474	29	1024	503.2	1024	
5901	118020	28479	29	1024	511.175	1024	
5902	118040	28483	29	1024	493.625	1024	
5903	118060	28487	29	1024	508.75	1024	
5904	118080	28491	29	1024	502.1	1024	
5905	118100	28496	29	1024	489.475	1024	
5906	118120	28500	29	1024	503.425	1024	
5907	118140	28510	29	1024	511.125	1024	
5908	118160	28516	29	1024	488.275	1024	
5909	118180	28520	29	1024	475.675	1024	
5910	118200	28525	29	1024	509.5	1024	
5911	118220	28530	29	1024	500.55	1024	
5912	118240	28535	29	1024	505.5	1024	
5913	118260	28539	29	1024	479.475	1024	
5914	118280	28545	29	1024	478.8	1024	
5915	118300	28549	29	1024	494.575	1024	
5916	118320	28554	29	1024	509.55	1024	
5917	118340	28559	29	1024	508.575	1024	
5918	118360	28563	29	1024	509.575	1024	
5919	118380	28568	29	1024	494.075	1024	
5920	118400	28572	29	1024	511.15	1024	
5921	118420	28577	29	1024	498.825	1024	
5922	118440	28581	29	1024	479.8	1024	
5923	118460	28585	29	1024	500.55	1024	
5924	118480	28589	29	1024	460.5	1024	
5925	118500	28594	29	1024	502.2	1024	
5926	118520	28598	29	1024	505.95	1024	
5927	118540	28603	29	1024	491.0	1024	
5928	118560	28608	29	1024	500.45	1024	
5929	118580	28612	29	1024	494.825	1024	
5930	118600	28617	29	1024	502.7	1024	
5931	118620	28621	29	1024	510.4	1024	
5932	118640	28626	29	1024	501.95	1024	
5933	118660	28631	29	1024	497.55	1024	
5934	118680	28635	29	1024	493.275	1024	
5935	118700	28640	29	1024	496.45	1024	
5936	118720	28645	29	1024	511.975	1024	
5937	118740	28649	29	1024	503.875	1024	
5938	118760	28654	29	1024	477.425	1024	
5939	118780	28658	29	1024	494.625	1024	
5940	118800	28663	29	1024	508.775	1024	
5941	118820	28667	29	1024	495.75	1024	
5942	118840	28672	29	1024	491.475	1024	
5943	118860	28677	29	1024	503.5	1024	
5944	118880	28682	29	1024	499.95	1024	
5945	118900	28686	29	1024	499.15	1024	
5946	118920	28690	29	1024	506.525	1024	
5947	118940	28695	29	1024	508.7	1024	
5948	118960	28700	29	1024	511.6	1024	
5949	118980	28704	29	1024	508.625	1024	
5950	119000	28710	29	1024	511.925	1024	
5951	119020	28714	29	1024	504.125	1024	
5952	119040	28719	29	1024	511.875	1024	
5953	119060	28724	29	1024	493.175	1024	
5954	119080	28728	29	1024	507.575	1024	
5955	119100	28733	29	1024	505.325	1024	
5956	119120	28738	29	1024	511.125	1024	
5957	119140	28743	29	1024	486.5	1024	
5958	119160	28747	29	1024	492.05	1024	
5959	119180	28752	29	1024	510.325	1024	
5960	119200	28756	29	1024	498.175	1024	
5961	119220	28762	29	1024	508.75	1024	
5962	119240	28766	29	1024	502.05	1024	
5963	119260	28770	29	1024	500.75	1024	
5964	119280	28774	29	1024	501.425	1024	
5965	119300	28779	29	1024	485.375	1024	
5966	119320	28784	29	1024	499.025	1024	
5967	119340	28788	29	1024	509.425	1024	
5968	119360	28793	29	1024	496.425	1024	
5969	119380	28797	29	1024	477.075	1024	
5970	119400	28801	29	1024	511.125	1024	
5971	119420	28806	29	1024	498.4	1024	
5972	119440	28811	29	1024	506.85	1024	
5973	119460	28815	29	1024	498.725	1024	
5974	119480	28820	29	1024	510.3	1024	
5975	119500	28825	29	1024	510.325	1024	
5976	119520	28829	29	1024	505.725	1024	
5977	119540	28833	29	1024	509.525	1024	
5978	119560	28838	29	1024	490.85	1024	
5979	119580	28842	29	1024	505.1	1024	
5980	119600	28847	29	1024	512.0	1024	
5981	119620	28852	29	1024	500.4	1024	
5982	119640	28856	29	1024	500.75	1024	
5983	119660	28861	29	1024	496.175	1024	
5984	119680	28865	29	1024	508.925	1024	
5985	119700	28870	29	1024	488.425	1024	
5986	119720	28875	29	1024	511.15	1024	
5987	119740	28879	29	1024	475.325	1024	
5988	119760	28884	29	1024	506.95	1024	
5989	119780	28888	29	1024	487.95	1024	
5990	119800	28893	29	1024	502.475	1024	
5991	119820	28898	29	1024	478.825	1024	
5992	119840	28902	29	1024	495.75	1024	
5993	119860	28907	29	1024	493.0	1024	
5994	119880	28917	29	1024	500.575	1024	
5995	119900	28922	29	1024	511.175	1024	
5996	119920	28927	29	1024	503.2	1024	
5997	119940	28931	29	1024	500.85	1024	
5998	119960	28935	29	1024	499.4	1024	
5999	119980	28940	29	1024	494.125	1024	
6000	120000	28945	29	1024	503.4	1024	
6001	120020	28949	29	1024	510.325	1024	
6002	120040	28954	29	1024	470.05	1024	
6003	120060	28959	29	1024	507.15	1024	
6004	120080	28963	29	1024	498.6	1024	
6005	120100	28968	29	1024	500.225	1024	
6006	120120	28972	29	1024	492.8	1024	
6007	120140	28977	29	1024	455.8	1024	
6008	120160	28982	29	1024	510.325	1024	
6009	120180	28986	29	1024	505.8	1024	
6010	120200	28991	29	1024	497.6	1024	
6011	120220	28995	29	1024	499.825	1024	
6012	120240	29000	29	1024	508.625	1024	
6013	120260	29004	29	1024	501.65	1024	
6014	120280	29010	29	1024	496.7	1024	
6015	120300	29014	29	1024	492.275	1024	
6016	120320	29018	29	1024	464.4	1024	
6017	120340	29023	29	1024	500.9	1024	
6018	120360	29028	29	1024	473.4	1024	
6019	120380	29032	29	1024	495.625	1024	
6020	120400	29037	29	1024	495.2	1024	
6021	120420	29042	29	1024	488.95	1024	
6022	120440	29046	29	1024	507.575	1024	
6023	120460	29051	29	1024	490.05	1024	
6024	120480	29055	29	1024	501.05	1024	
6025	120500	29061	29	1024	510.3	1024	
6026	120520	29065	29	1024	510.3	1024	
6027	120540	29069	29	1024	501.75	1024	
6028	120560	29075	29	1024	512.0	1024	
6029	120580	29079	29	1024	491.275	1024	
6030	120600	29084	29	1024	501.4	1024	
6031	120620	29087	29	1024	499.725	1024	
6032	120640	29092	29	1024	491.875	1024	
6033	120660	29097	29	1024	509.55	1024	
6034	120680	29102	29	1024	492.95	1024	
6035	120700	29106	29	1024	498.2	1024	
6036	120720	29111	29	1024	488.95	1024	
6037	120740	29115	29	1024	495.225	1024	
6038	120760	29120	29	1024	476.475	1024	
6039	120780	29124	29	1024	498.9	1024	
6040	120800	29128	29	1024	502.55	1024	
6041	120820	29133	29	1024	497.45	1024	
6042	120840	29138	29	1024	480.925	1024	
6043	120860	29142	29	1024	507.725	1024	
6044	120880	29147	29	1024	492.8	1024	
6045	120900	29152	29	1024	501.55	1024	
6046	120920	29157	29	1024	503.75	1024	
6047	120940	29162	29	1024	488.3	1024	
6048	120960	29166	29	1024	495.5	1024	
6049	120980	29170	29	1024	501.825	1024	
6050	121000	29175	29	1024	496.375	1024	
6051	121020	29179	29	1024	503.0	1024	
6052	121040	29183	29	1024	497.925	1024	
6053	121060	29188	29	1024	483.675	1024	
6054	121080	29193	29	1024	490.75	1024	
6055	121100	29197	29	1024	511.175	1024	
6056	121120	29202	29	1024	493.25	1024	
6057	121140	29206	29	1024	508.7	1024	
6058	121160	29211	29	1024	511.075	1024	
6059	121180	29215	29	1024	508.7	1024	
6060	121200	29220	29	1024	493.5	1024	
6061	121220	29224	29	1024	496.3	1024	
6062	121240	29229	29	1024	501.275	1024	
6063	121260	29233	29	1024	509.45	1024	
6064	121280	29238	29	1024	478.175	1024	
6065	121300	29243	29	1024	507.95	1024	
6066	121320	29247	29	1024	509.525	1024	
6067	121340	29252	29	1024	490.325	1024	
6068	121360	29256	29	1024	487.85	1024	
6069	121380	29261	29	1024	486.5	1024	
6070	121400	29265	29	1024	507.875	1024	
6071	121420	29269	29	1024	510.325	1024	
6072	121440	29274	29	1024	485.35	1024	
6073	121460	29278	29	1024	508.3	1024	
6074	121480	29283	29	1024	509.95	1024	
6075	121500	29287	29	1024	500.275	1024	
6076	121520	29291	29	1024	493.85	1024	
6077	121540	29296	29	1024	497.825	1024	
6078	121560	29300	29	1024	489.3	1024	
6079	121580	29305	29	1024	494.65	1024	
6080	121600	29309	29	1024	479.375	1024	
6081	121620	29319	29	1024	510.375	1024	
6082	121640	29323	29	1024	488.925	1024	
6083	121660	29328	29	1024	476.05	1024	
6084	121680	29332	29	1024	507.925	1024	
6085	121700	29337	29	1024	507.9	1024	
6086	121720	29341	29	1024	495.225	1024	
6087	121740	29345	29	1024	500.5	1024	
6088	121760	29349	29	1024	478.55	1024	
6089	121780	29353	29	1024	488.1	1024	
6090	121800	29358	29	1024	511.175	1024	
6091	121820	29362	29	1024	505.8	1024	
6092	121840	29366	29	1024	498.15	1024	
6093	121860	29371	29	1024	494.675	1024	
6094	121880	29375	29	1024	511.15	1024	
6095	121900	29379	29	1024	496.65	1024	
6096	121920	29383	29	1024	474.575	1024	
6097	121940	29388	29	1024	492.55	1024	
6098	121960	29392	29	1024	502.725	1024	
6099	121980	29396	29	1024	494.325	1024	
6100	122000	29401	29	1024	500.475	1024	
6101	122020	29406	29	1024	510.35	1024	
6102	122040	29410	29	1024	500.975	1024	
6103	122060	29415	29	1024	499.15	1024	
6104	122080	29419	29	1024	508.65	1024	
6105	122100	29424	29	1024	509.475	1024	
6106	122120	29429	29	1024	484.9	1024	
6107	122140	29433	29	1024	501.25	1024	
6108	122160	29437	29	1024	509.55	1024	
6109	122180	29442	29	1024	479.1	1024	
6110	122200	29446	29	1024	491.425	1024	
6111	122220	29451	29	1024	491.3	1024	
6112	122240	29456	29	1024	487.45	1024	
6113	122260	29460	29	1024	509.125	1024	
6114	122280	29464	29	1024	509.55	1024	
6115	122300	29469	29	1024	507.775	1024	
6116	122320	29473	29	1024	504.175	1024	
6117	122340	29477	29	1024	511.95	1024	
6118	122360	29481	29	1024	499.95	1024	
6119	122380	29486	29	1024	498.975	1024	
6120	122400	29490	29	1024	489.025	1024	
6121	122420	29494	29	1024	491.15	1024	
6122	122440	29499	29	1024	510.325	1024	
6123	122460	29503	29	1024	503.675	1024	
6124	122480	29508	29	1024	509.55	1024	
6125	122500	29512	29	1024	494.225	1024	
6126	122520	29517	29	1024	497.075	1024	
6127	122540	29521	29	1024	502.45	1024	
6128	122560	29525	29	1024	508.7	1024	
6129	122580	29529	29	1024	501.225	1024	
6130	122600	29534	29	1024	501.725	1024	
6131	122620	29538	29	1024	508.7	1024	
6132	122640	29543	29	1024	511.15	1024	
6133	122660	29547	29	1024	509.525	1024	
6134	122680	29551	29	1024	510.35	1024	
6135	122700	29555	29	1024	499.375	1024	
6136	122720	29560	29	1024	495.575	1024	
6137	122740	29564	29	1024	495.8	1024	
6138	122760	29568	29	1024	492.425	1024	
6139	122780	29573	29	1024	510.375	1024	
6140	122800	29577	29	1024	511.975	1024	
6141	122820	29581	29	1024	511.925	1024	
6142	122840	29586	29	1024	481.95	1024	
6143	122860	29591	29	1024	511.2	1024	
6144	122880	29596	29	1024	506.475	1024	
6145	122900	29601	29	1024	511.075	1024	
6146	122920	29605	29	1024	503.95	1024	
6147	122940	29610	29	1024	474.675	1024	
6148	122960	29615	29	1024	479.3	1024	
6149	122980	29619	29	1024	491.35	1024	
6150	123000	29625	29	1024	486.15	1024	
6151	123020	29630	29	1024	495.15	1024	
6152	123040	29635	29	1024	511.175	1024	
6153	123060	29639	29	1024	497.875	1024	
6154	123080	29643	29	1024	497.025	1024	
6155	123100	29648	29	1024	490.8	1024	
6156	123120	29652	29	1024	502.7	1024	
6157	123140	29657	29	1024	510.35	1024	
6158	123160	29662	29	1024	481.475	1024	
6159	123180	29666	29	1024	477.075	1024	
6160	123200	29670	29	1024	505.25	1024	
6161	123220	29674	29	1024	510.3	1024	
6162	123240	29679	29	1024	486.325	1024	
6163	123260	29683	29	1024	502.875	1024	
6164	123280	29687	29	1024	488.925	1024	
6165	123300	29692	29	1024	503.875	1024	
6166	123320	29696	29	1024	475.875	1024	
6167	123340	29700	29	1024	490.875	1024	
6168	123360	29710	29	1024	502.825	1024	
6169	123380	29716	29	1024	499.8	1024	
6170	123400	29721	29	1024	505.925	1024	
6171	123420	29726	29	1024	491.2	1024	
6172	123440	29731	29	1024	506.5	1024	
6173	123460	29736	29	1024	506.55	1024	
6174	123480	29741	29	1024	479.525	1024	
6175	123500	29745	29	1024	493.4	1024	
6176	123520	29750	29	1024	511.125	1024	
6177	123540	29755	29	1024	509.525	1024	
6178	123560	29759	29	1024	509.5	1024	
6179	123580	29763	29	1024	490.375	1024	
6180	123600	29767	29	1024	510.3	1024	
6181	123620	29772	29	1024	510.35	1024	
6182	123640	29776	29	1024	505.225	1024	
6183	123660	29780	29	1024	494.625	1024	
6184	123680	29784	29	1024	506.85	1024	
6185	123700	29789	29	1024	499.05	1024	
6186	123720	29793	29	1024	491.575	1024	
6187	123740	29798	29	1024	499.125	1024	
6188	123760	29802	29	1024	509.525	1024	
6189	123780	29806	29	1024	502.6	1024	
6190	123800	29811	29	1024	490.4	1024	
6191	123820	29816	29	1024	496.15	1024	
6192	123840	29820	29	1024	469.325	1024	
6193	123860	29824	29	1024	510.975	1024	
6194	123880	29829	29	1024	495.025	1024	
6195	123900	29833	29	1024	494.9	1024	
6196	123920	29838	29	1024	493.875	1024	
6197	123940	29842	29	1024	510.375	1024	
6198	123960	29847	29	1024	492.075	1024	
6199	123980	29851	29	1024	510.325	1024	
6200	124000	29855	29	1024	497.925	1024	
6201	124020	29860	29	1024	497.35	1024	
6202	124040	29865	29	1024	509.55	1024	
6203	124060	29870	29	1024	490.375	1024	
6204	124080	29874	29	1024	491.25	1024	
6205	124100	29879	29	1024	510.275	1024	
6206	124120	29883	29	1024	508.7	1024	
6207	124140	29888	29	1024	502.675	1024	
6208	124160	29893	29	1024	511.15	1024	
6209	124180	29898	29	1024	484.2	1024	
6210	124200	29903	29	1024	511.075	1024	
6211	124220	29907	29	1024	509.325	1024	
6212	124240	29912	29	1024	510.375	1024	
6213	124260	29917	29	1024	477.35	1024	
6214	124280	29921	29	1024	507.1	1024	
6215	124300	29925	29	1024	501.975	1024	
6216	124320	29930	29	1024	509.525	1024	
6217	124340	29934	29	1024	506.225	1024	
6218	124360	29939	29	1024	490.875	1024	
6219	124380	29944	29	1024	508.725	1024	
6220	124400	29948	29	1024	492.1	1024	
6221	124420	29953	29	1024	499.2	1024	
6222	124440	29957	29	1024	504.3	1024	
6223	124460	29962	29	1024	509.6	1024	
6224	124480	29967	29	1024	503.375	1024	
6225	124500	29971	29	1024	510.325	1024	
6226	124520	29975	29	1024	490.425	1024	
6227	124540	29979	29	1024	496.125	1024	
6228	124560	29983	29	1024	481.575	1024	
6229	124580	29988	29	1024	506.275	1024	
6230	124600	29993	29	1024	509.525	1024	
6231	124620	29997	29	1024	494.45	1024	
6232	124640	30002	29	1024	507.7	1024	
6233	124660	30006	29	1024	507.875	1024	
6234	124680	30011	29	1024	499.05	1024	
6235	124700	30015	29	1024	507.775	1024	
6236	124720	30020	29	1024	498.0	1024	
6237	124740	30023	29	1024	497.025	1024	
6238	124760	30028	29	1024	495.0	1024	
6239	124780	30033	29	1024	509.55	1024	
6240	124800	30037	29	1024	497.95	1024	
6241	124820	30041	29	1024	481.025	1024	
6242	124840	30046	29	1024	509.475	1024	
6243	124860	30050	29	1024	492.7	1024	
6244	124880	30055	29	1024	499.35	1024	
6245	124900	30059	29	1024	478.125	1024	
6246	124920	30064	29	1024	489.3	1024	
6247	124940	30068	29	1024	509.575	1024	
6248	124960	30071	29	1024	454.025	1024	
6249	124980	30076	29	1024	507.15	1024	
6250	125000	30081	29	1024	495.5	1024	
6251	125020	30085	29	1024	500.675	1024	
6252	125040	30090	29	1024	511.125	1024	
6253	125060	30094	29	1024	496.7	1024	
6254	125080	30103	29	1024	510.375	1024	
6255	125100	30107	29	1024	499.0	1024	
6256	125120	30112	29	1024	510.625	1024	
6257	125140	30117	29	1024	503.6	1024	
6258	125160	30122	29	1024	499.9	1024	
6259	125180	30127	29	1024	495.7	1024	
6260	125200	30131	29	1024	492.475	1024	
6261	125220	30136	29	1024	508.125	1024	
6262	125240	30141	29	1024	477.425	1024	
6263	125260	30146	29	1024	477.625	1024	
6264	125280	30151	29	1024	499.7	1024	
6265	125300	30156	29	1024	509.475	1024	
6266	125320	30161	29	1024	487.4	1024	
6267	125340	30165	29	1024	512.0	1024	
6268	125360	30171	29	1024	475.525	1024	
6269	125380	30175	29	1024	495.4	1024	
6270	125400	30180	29	1024	492.15	1024	
6271	125420	30185	29	1024	494.275	1024	
6272	125440	30191	29	1024	508.7	1024	
6273	125460	30195	29	1024	510.3	1024	
6274	125480	30200	29	1024	510.35	1024	
6275	125500	30205	29	1024	500.4	1024	
6276	125520	30210	29	1024	493.825	1024	
6277	125540	30214	29	1024	508.7	1024	
6278	125560	30218	29	1024	503.75	1024	
6279	125580	30223	29	1024	494.275	1024	
6280	125600	30228	29	1024	476.475	1024	
6281	125620	30233	29	1024	487.225	1024	
6282	125640	30237	29	1024	491.8	1024	
6283	125660	30242	29	1024	480.625	1024	
6284	125680	30247	29	1024	509.525	1024	
6285	125700	30251	29	1024	490.975	1024	
6286	125720	30256	29	1024	502.475	1024	
6287	125740	30260	29	1024	478.025	1024	
6288	125760	30265	29	1024	500.8	1024	
6289	125780	30270	29	1024	502.05	1024	
6290	125800	30275	29	1024	508.025	1024	
6291	125820	30280	29	1024	510.3	1024	
6292	125840	30284	29	1024	509.5	1024	
6293	125860	30289	29	1024	491.925	1024	
6294	125880	30294	29	1024	493.45	1024	
6295	125900	30298	29	1024	498.125	1024	
6296	125920	30303	29	1024	507.925	1024	
6297	125940	30307	29	1024	493.15	1024	
6298	125960	30311	29	1024	507.725	1024	
6299	125980	30316	29	1024	506.8	1024	
6300	126000	30322	29	1024	509.525	1024	
6301	126020	30327	29	1024	509.55	1024	
6302	126040	30331	29	1024	496.7	1024	
6303	126060	30335	29	1024	499.75	1024	
6304	126080	30341	29	1024	507.9	1024	
6305	126100	30346	29	1024	510.325	1024	
6306	126120	30351	29	1024	498.125	1024	
6307	126140	30356	29	1024	466.425	1024	
6308	126160	30360	29	1024	500.225	1024	
6309	126180	30364	29	1024	495.3	1024	
6310	126200	30369	29	1024	511.0	1024	
6311	126220	30375	29	1024	492.525	1024	
6312	126240	30379	29	1024	511.125	1024	
6313	126260	30383	29	1024	498.4	1024	
6314	126280	30388	29	1024	501.475	1024	
6315	126300	30392	29	1024	497.125	1024	
6316	126320	30397	29	1024	493.45	1024	
6317	126340	30402	29	1024	506.275	1024	
6318	126360	30407	29	1024	502.7	1024	
6319	126380	30411	29	1024	511.15	1024	
6320	126400	30416	29	1024	495.5	1024	
6321	126420	30421	29	1024	500.675	1024	
6322	126440	30426	29	1024	493.8	1024	
6323	126460	30430	29	1024	504.25	1024	
6324	126480	30435	29	1024	496.8	1024	
6325	126500	30440	29	1024	499.2	1024	
6326	126520	30444	29	1024	500.725	1024	
6327	126540	30449	29	1024	484.5	1024	
6328	126560	30453	29	1024	509.575	1024	
6329	126580	30457	29	1024	508.7	1024	
6330	126600	30462	29	1024	506.8	1024	
6331	126620	30467	29	1024	493.2	1024	
6332	126640	30471	29	1024	507.825	1024	
6333	126660	30476	29	1024	500.5	1024	
6334	126680	30480	29	1024	493.325	1024	
6335	126700	30484	29	1024	501.075	1024	
6336	126720	30490	29	1024	499.35	1024	
6337	126740	30494	29	1024	497.2	1024	
6338	126760	30498	29	1024	511.125	1024	
6339	126780	30508	29	1024	508.675	1024	
6340	126800	30513	29	1024	492.2	1024	
6341	126820	30517	29	1024	494.4	1024	
6342	126840	30523	29	1024	491.85	1024	
6343	126860	30527	29	1024	494.175	1024	
6344	126880	30532	29	1024	485.75	1024	
6345	126900	30536	29	1024	487.7	1024	
6346	126920	30541	29	1024	497.25	1024	
6347	126940	30546	29	1024	509.475	1024	
6348	126960	30550	29	1024	490.475	1024	
6349	126980	30556	29	1024	497.675	1024	
6350	127000	30560	29	1024	457.8	1024	
6351	127020	30564	29	1024	496.775	1024	
6352	127040	30569	29	1024	507.525	1024	
6353	127060	30573	29	1024	479.675	1024	
6354	127080	30577	29	1024	508.95	1024	
6355	127100	30582	29	1024	503.175	1024	
6356	127120	30586	29	1024	511.15	1024	
6357	127140	30591	29	1024	507.225	1024	
6358	127160	30595	29	1024	500.325	1024	
6359	127180	30600	29	1024	501.3	1024	
6360	127200	30605	29	1024	510.25	1024	
6361	127220	30609	29	1024	494.025	1024	
6362	127240	30613	29	1024	499.925	1024	
6363	127260	30618	29	1024	502.2	1024	
6364	127280	30623	29	1024	508.7	1024	
6365	127300	30627	29	1024	507.85	1024	
6366	127320	30631	29	1024	463.125	1024	
6367	127340	30636	29	1024	489.8	1024	
6368	127360	30640	29	1024	511.175	1024	
6369	127380	30645	29	1024	491.725	1024	
6370	127400	30650	29	1024	499.225	1024	
6371	127420	30655	29	1024	495.35	1024	
6372	127440	30659	29	1024	487.725	1024	
6373	127460	30663	29	1024	501.875	1024	
6374	127480	30667	29	1024	477.85	1024	
6375	127500	30673	29	1024	511.125	1024	
6376	127520	30677	29	1024	511.2	1024	
6377	127540	30682	29	1024	501.25	1024	
6378	127560	30687	29	1024	508.725	1024	
6379	127580	30691	29	1024	489.25	1024	
6380	127600	30696	29	1024	490.55	1024	
6381	127620	30701	29	1024	483.15	1024	
6382	127640	30705	29	1024	485.8	1024	
6383	127660	30710	29	1024	508.65	1024	
6384	127680	30714	29	1024	507.95	1024	
6385	127700	30719	29	1024	488.45	1024	
6386	127720	30724	29	1024	496.625	1024	
6387	127740	30729	29	1024	494.675	1024	
6388	127760	30733	29	1024	448.675	1024	
6389	127780	30738	29	1024	503.225	1024	
6390	127800	30742	29	1024	502.825	1024	
6391	127820	30746	29	1024	482.45	1024	
6392	127840	30750	29	1024	504.5	1024	
6393	127860	30755	29	1024	507.025	1024	
6394	127880	30760	29	1024	511.95	1024	
6395	127900	30764	29	1024	498.25	1024	
6396	127920	30769	29	1024	492.65	1024	
6397	127940	30774	29	1024	501.425	1024	
6398	127960	30778	29	1024	500.275	1024	
6399	127980	30783	29	1024	498.25	1024	
6400	128000	30787	29	1024	490.6	1024	
6401	128020	30792	29	1024	506.025	1024	
6402	128040	30796	29	1024	495.25	1024	
6403	128060	30800	29	1024	493.075	1024	
6404	128080	30805	29	1024	483.925	1024	
6405	128100	30810	29	1024	497.0	1024	
6406	128120	30815	29	1024	483.4	1024	
6407	128140	30820	29	1024	495.25	1024	
6408	128160	30824	29	1024	504.725	1024	
6409	128180	30829	29	1024	486.525	1024	
6410	128200	30833	29	1024	511.125	1024	
6411	128220	30838	29	1024	501.175	1024	
6412	128240	30843	29	1024	509.525	1024	
6413	128260	30847	29	1024	508.325	1024	
6414	128280	30852	29	1024	511.125	1024	
6415	128300	30856	29	1024	485.025	1024	
6416	128320	30861	29	1024	511.85	1024	
6417	128340	30865	29	1024	505.65	1024	
6418	128360	30870	29	1024	485.825	1024	
6419	128380	30874	29	1024	491.875	1024	
6420	128400	30879	29	1024	509.575	1024	
6421	128420	30883	29	1024	496.05	1024	
6422	128440	30888	29	1024	493.15	1024	
6423	128460	30892	29	1024	485.6	1024	
6424	128480	30897	29	1024	491.175	1024	
6425	128500	30901	29	1024	497.925	1024	
6426	128520	30911	29	1024	493.5	1024	
6427	128540	30915	29	1024	508.8	1024	
6428	128560	30920	29	1024	507.075	1024	
6429	128580	30925	29	1024	493.025	1024	
6430	128600	30930	29	1024	495.85	1024	
6431	128620	30935	29	1024	488.25	1024	
6432	128640	30940	29	1024	501.125	1024	
6433	128660	30944	29	1024	510.325	1024	
6434	128680	30948	29	1024	481.875	1024	
6435	128700	30953	29	1024	508.725	1024	
6436	128720	30958	29	1024	492.175	1024	
6437	128740	30962	29	1024	495.4	1024	
6438	128760	30967	29	1024	508.7	1024	
6439	128780	30973	29	1024	506.3	1024	
6440	128800	30977	29	1024	497.8	1024	
6441	128820	30981	29	1024	476.025	1024	
6442	128840	30987	29	1024	491.175	1024	
6443	128860	30991	29	1024	489.85	1024	
6444	128880	30997	29	1024	501.6	1024	
6445	128900	31002	29	1024	497.975	1024	
6446	128920	31007	29	1024	508.675	1024	
6447	128940	31012	29	1024	505.675	1024	
6448	128960	31017	29	1024	503.825	1024	
6449	128980	31021	29	1024	495.85	1024	
6450	129000	31026	29	1024	499.925	1024	
6451	129020	31029	29	1024	507.9	1024	
6452	129040	31034	29	1024	482.2	1024	
6453	129060	31039	29	1024	499.625	1024	
6454	129080	31043	29	1024	502.675	1024	
6455	129100	31047	29	1024	477.125	1024	
6456	129120	31051	29	1024	511.175	1024	
6457	129140	31055	29	1024	456.275	1024	
6458	129160	31060	29	1024	501.225	1024	
6459	129180	31065	29	1024	495.775	1024	
6460	129200	31070	29	1024	495.75	1024	
6461	129220	31075	29	1024	499.775	1024	
6462	129240	31079	29	1024	510.05	1024	
6463	129260	31084	29	1024	510.375	1024	
6464	129280	31089	29	1024	495.6	1024	
6465	129300	31094	29	1024	510.325	1024	
6466	129320	31099	29	1024	506.975	1024	
6467	129340	31103	29	1024	479.75	1024	
6468	129360	31107	29	1024	482.75	1024	
6469	129380	31112	29	1024	508.775	1024	
6470	129400	31118	29	1024	497.975	1024	
6471	129420	31125	29	1024	500.7	1024	
6472	129440	31130	29	1024	508.725	1024	
6473	129460	31136	29	1024	511.1	1024	
6474	129480	31142	29	1024	490.675	1024	
6475	129500	31147	29	1024	497.675	1024	
6476	129520	31152	29	1024	506.575	1024	
6477	129540	31156	29	1024	504.05	1024	
6478	129560	31161	29	1024	505.675	1024	
6479	129580	31165	29	1024	508.675	1024	
6480	129600	31170	29	1024	482.275	1024	
6481	129620	31175	29	1024	511.925	1024	
6482	129640	31179	29	1024	500.3	1024	
6483	129660	31184	29	1024	510.325	1024	
6484	129680	31188	29	1024	488.95	1024	
6485	129700	31193	29	1024	495.825	1024	
6486	129720	31197	29	1024	489.8	1024	
6487	129740	31202	29	1024	492.75	1024	
6488	129760	31206	29	1024	508.85	1024	
6489	129780	31211	29	1024	498.375	1024	
6490	129800	31215	29	1024	493.7	1024	
6491	129820	31219	29	1024	505.15	1024	
6492	129840	31224	29	1024	511.175	1024	
6493	129860	31228	29	1024	496.85	1024	
6494	129880	31233	29	1024	495.4	1024	
6495	129900	31237	29	1024	508.75	1024	
6496	129920	31241	29	1024	507.8	1024	
6497	129940	31246	29	1024	496.75	1024	
6498	129960	31250	29	1024	507.575	1024	
6499	129980	31254	29	1024	488.325	1024	
6500	130000	31259	29	1024	497.15	1024	
6501	130020	31263	29	1024	494.575	1024	
6502	130040	31267	29	1024	457.925	1024	
6503	130060	31272	29	1024	509.275	1024	
6504	130080	31275	29	1024	511.9	1024	
6505	130100	31280	29	1024	489.2	1024	
6506	130120	31284	29	1024	487.0	1024	
6507	130140	31289	29	1024	479.175	1024	
6508	130160	31294	29	1024	479.475	1024	
6509	130180	31298	29	1024	490.3	1024	
6510	130200	31302	29	1024	509.475	1024	
6511	130220	31307	29	1024	509.525	1024	
6512	130240	31316	29	1024	485.325	1024	
6513	130260	31320	29	1024	500.475	1024	
6514	130280	31325	29	1024	503.55	1024	
