2929	70296	26251	0	21	4.2	21
2930	70320	26260	0	21	4.2	21
2931	70344	26268	0	21	4.175	21
2932	70368	26277	0	21	4.2	21
2933	70392	26286	0	21	4.2	21
2934	70416	26296	0	21	4.2	21
2935	70440	26306	0	21	4.2	21
2936	70464	26315	0	21	4.2	21
2937	70488	26325	0	21	4.2	21
2938	70512	26334	0	21	4.2	21
2939	70536	26342	0	21	4.2	21
2940	70560	26350	0	21	4.2	21
2941	70584	26357	0	21	4.2	21
2942	70608	26366	0	21	4.2	21
2943	70632	26375	0	21	4.2	21
2944	70656	26385	0	21	4.2	21
2945	70680	26393	0	21	4.2	21
2946	70704	26401	0	21	4.2	21
2947	70728	26412	0	21	4.2	21
2948	70752	26419	0	21	4.2	21
2949	70776	26428	0	21	4.2	21
2950	70800	26436	0	21	4.2	21
2951	70824	26445	0	21	4.2	21
2952	70848	26454	0	21	4.1	21
2953	70872	26461	0	21	4.2	21
2954	70896	26469	0	21	4.2	21
2955	70920	26478	0	21	4.2	21
2956	70944	26485	0	21	4.2	21
2957	70968	26495	0	21	4.2	21
2958	70992	26503	0	21	4.075	21
2959	71016	26514	0	21	4.133333	21
2960	71040	26523	0	21	4.2	21
2961	71064	26532	0	21	4.2	21
2962	71088	26541	0	21	4.2	21
2963	71112	26548	0	21	4.2	21
2964	71136	26557	0	21	4.2	21
2965	71160	26565	0	21	4.2	21
2966	71184	26575	0	21	4.2	21
2967	71208	26586	0	21	4.2	21
2968	71232	26593	0	21	4.2	21
2969	71256	26603	0	21	4.2	21
2970	71280	26612	0	21	4.2	21
2971	71304	26623	0	21	4.2	21
2972	71328	26631	0	21	4.1916666	21
2973	71352	26640	0	21	4.1833334	21
2974	71376	26649	0	21	4.2	21
2975	71400	26657	0	21	4.2	21
2976	71424	26665	0	21	4.2	21
2977	71448	26675	0	21	4.2	21
2978	71472	26684	0	21	4.2	21
2979	71496	26692	0	21	4.2	21
2980	71520	26701	0	21	4.133333	21
2981	71544	26709	0	21	4.2	21
2982	71568	26719	0	21	4.2	21
2983	71592	26729	0	21	4.2	21
2984	71616	26738	0	21	4.2	21
2985	71640	26747	0	21	4.2	21
2986	71664	26758	0	21	4.2	21
2987	71688	26769	0	21	4.2	21
2988	71712	26778	0	21	4.1916666	21
2989	71736	26786	0	21	4.0583334	21
2990	71760	26794	0	21	4.2	21
2991	71784	26804	0	21	4.2	21
2992	71808	26813	0	21	4.2	21
2993	71832	26822	0	21	4.1	21
2994	71856	26830	0	21	4.2	21
2995	71880	26841	0	21	4.2	21
2996	71904	26851	0	21	4.2	21
2997	71928	26861	0	21	4.2	21
2998	71952	26868	0	21	4.108333	21
2999	71976	26877	0	21	4.2	21
3000	72000	26885	0	21	4.2	21
3001	72024	26895	0	21	4.1916666	21
3002	72048	26905	0	21	4.2	21
3003	72072	26915	0	21	4.2	21
3004	72096	26925	0	21	4.2	21
3005	72120	26934	0	21	4.2	21
3006	72144	26944	0	21	4.2	21
3007	72168	26955	0	21	4.2	21
3008	72192	26962	0	21	4.2	21
3009	72216	26972	0	21	4.0583334	21
3010	72240	26980	0	21	4.2	21
3011	72264	26991	0	21	4.2	21
3012	72288	27001	0	21	4.2	21
3013	72312	27010	0	21	4.2	21
3014	72336	27019	0	21	4.1833334	21
3015	72360	27029	0	21	4.2	21
3016	72384	27038	0	21	4.2	21
3017	72408	27048	0	21	4.2	21
3018	72432	27057	0	21	4.2	21
3019	72456	27065	0	21	4.2	21
3020	72480	27075	0	21	4.116667	21
3021	72504	27084	0	21	4.1916666	21
3022	72528	27095	0	21	4.2	21
3023	72552	27106	0	21	4.2	21
3024	72576	27116	0	21	4.2	21
3025	72600	27128	0	21	4.2	21
3026	72624	27137	0	21	4.116667	21
3027	72648	27150	0	21	4.2	21
3028	72672	27162	0	21	4.2	21
3029	72696	27174	0	21	4.2	21
3030	72720	27183	0	21	4.2	21
3031	72744	27194	0	21	4.2	21
3032	72768	27204	0	21	4.0916667	21
3033	72792	27214	0	21	4.2	21
3034	72816	27224	0	21	4.2	21
3035	72840	27234	0	21	4.2	21
3036	72864	27243	0	21	4.15	21
3037	72888	27253	0	21	4.2	21
3038	72912	27261	0	21	4.2	21
3039	72936	27294	0	21	4.2	21
3040	72960	27303	0	21	4.2	21
3041	72984	27313	0	21	4.2	21
3042	73008	27321	0	21	4.2	21
3043	73032	27328	0	21	4.2	21
3044	73056	27336	0	21	4.2	21
3045	73080	27344	0	21	4.2	21
3046	73104	27353	0	21	4.2	21
3047	73128	27363	0	21	4.2	21
3048	73152	27374	0	21	4.2	21
3049	73176	27383	0	21	4.2	21
3050	73200	27392	0	21	4.2	21
3051	73224	27401	0	21	4.2	21
3052	73248	27410	0	21	4.2	21
3053	73272	27419	0	21	4.2	21
3054	73296	27429	0	21	4.2	21
3055	73320	27437	0	21	4.2	21
3056	73344	27446	0	21	4.2	21
3057	73368	27456	0	21	4.2	21
3058	73392	27466	0	21	4.2	21
3059	73416	27474	0	21	4.141667	21
3060	73440	27481	0	21	4.2	21
3061	73464	27489	0	21	4.2	21
3062	73488	27498	0	21	4.108333	21
3063	73512	27507	0	21	4.2	21
3064	73536	27517	0	21	4.2	21
3065	73560	27526	0	21	4.2	21
3066	73584	27536	0	21	4.1916666	21
3067	73608	27545	0	21	4.2	21
3068	73632	27554	0	21	4.2	21
3069	73656	27562	0	21	4.1916666	21
3070	73680	27572	0	21	4.2	21
3071	73704	27582	0	21	4.2	21
3072	73728	27591	0	21	4.2	21
3073	73752	27600	0	21	4.2	21
3074	73776	27609	0	21	4.2	21
3075	73800	27619	0	21	4.2	21
3076	73824	27628	0	21	4.2	21
3077	73848	27638	0	21	4.2	21
3078	73872	27651	0	21	4.2	21
3079	73896	27660	0	21	4.2	21
3080	73920	27672	0	21	4.2	21
3081	73944	27680	0	21	4.2	21
3082	73968	27688	0	21	4.2	21
3083	73992	27696	0	21	4.108333	21
3084	74016	27705	0	21	4.2	21
3085	74040	27714	0	21	4.0916667	21
3086	74064	27724	0	21	4.2	21
3087	74088	27733	0	21	4.2	21
3088	74112	27742	0	21	4.2	21
3089	74136	27750	0	21	4.2	21
3090	74160	27759	0	21	4.2	21
3091	74184	27769	0	21	4.2	21
3092	74208	27779	0	21	4.2	21
3093	74232	27787	0	21	4.2	21
3094	74256	27796	0	21	4.2	21
3095	74280	27806	0	21	4.2	21
3096	74304	27814	0	21	4.2	21
3097	74328	27824	0	21	4.2	21
3098	74352	27831	0	21	4.2	21
3099	74376	27841	0	21	4.2	21
3100	74400	27850	0	21	4.2	21
3101	74424	27859	0	21	4.2	21
3102	74448	27868	0	21	4.2	21
3103	74472	27874	0	21	4.2	21
3104	74496	27880	0	21	4.2	21
3105	74520	27885	0	21	4.15	21
3106	74544	27890	0	21	4.2	21
3107	74568	27895	0	21	4.2	21
3108	74592	27900	0	21	4.1	21
3109	74616	27905	0	21	4.2	21
3110	74640	27910	0	21	4.1	21
3111	74664	27915	0	21	4.2	21
3112	74688	27921	0	21	4.175	21
3113	74712	27928	0	21	4.2	21
3114	74736	27934	0	21	4.2	21
3115	74760	27940	0	21	4.2	21
3116	74784	27946	0	21	4.2	21
3117	74808	27952	0	21	4.2	21
3118	74832	27957	0	21	4.2	21
3119	74856	27962	0	21	4.141667	21
3120	74880	27967	0	21	4.2	21
3121	74904	27970	0	21	4.2	21
3122	74928	27976	0	21	4.141667	21
3123	74952	27982	0	21	4.2	21
3124	74976	27986	0	21	4.141667	21
3125	75000	27991	0	21	4.2	21
3126	75024	27996	0	21	4.2	21
3127	75048	28000	0	21	4.2	21
3128	75072	28005	0	21	4.2	21
3129	75096	28010	0	21	4.2	21
3130	75120	28016	0	21	4.2	21
3131	75144	28025	0	21	4.2	21
3132	75168	28034	0	21	4.2	21
3133	75192	28042	0	21	4.2	21
3134	75216	28051	0	21	4.2	21
3135	75240	28061	0	21	4.2	21
3136	75264	28070	0	21	4.2	21
3137	75288	28081	0	21	4.2	21
3138	75312	28090	0	21	4.108333	21
3139	75336	28099	0	21	4.2	21
3140	75360	28108	0	21	4.2	21
3141	75384	28117	0	21	4.2	21
3142	75408	28127	0	21	4.2	21
3143	75432	28136	0	21	4.0916667	21
3144	75456	28144	0	21	4.2	21
3145	75480	28154	0	21	4.2	21
3146	75504	28161	0	21	4.2	21
3147	75528	28171	0	21	4.2	21
3148	75552	28181	0	21	4.2	21
3149	75576	28189	0	21	4.2	21
3150	75600	28198	0	21	4.2	21
3151	75624	28207	0	21	4.133333	21
3152	75648	28214	0	21	4.2	21
3153	75672	28223	0	21	4.2	21
3154	75696	28233	0	21	4.2	21
3155	75720	28242	0	21	4.2	21
3156	75744	28249	0	21	4.2	21
3157	75768	28257	0	21	4.2	21
3158	75792	28267	0	21	4.2	21
3159	75816	28275	0	21	4.2	21
3160	75840	28284	0	21	4.2	21
3161	75864	28292	0	21	4.2	21
3162	75888	28302	0	21	4.2	21
3163	75912	28312	0	21	4.133333	21
3164	75936	28321	0	21	4.2	21
3165	75960	28329	0	21	4.2	21
3166	75984	28337	0	21	4.2	21
3167	76008	28346	0	21	4.2	21
3168	76032	28354	0	21	4.2	21
3169	76056	28384	0	21	4.2	21
3170	76080	28395	0	21	4.2	21
3171	76104	28404	0	21	4.2	21
3172	76128	28413	0	21	4.2	21
3173	76152	28422	0	21	4.2	21
3174	76176	28431	0	21	4.2	21
3175	76200	28440	0	21	4.1833334	21
3176	76224	28448	0	21	4.2	21
3177	76248	28457	0	21	4.2	21
3178	76272	28466	0	21	4.2	21
3179	76296	28475	0	21	4.2	21
3180	76320	28484	0	21	4.2	21
3181	76344	28494	0	21	4.2	21
3182	76368	28503	0	21	4.2	21
3183	76392	28513	0	21	4.1583333	21
3184	76416	28523	0	21	4.2	21
3185	76440	28530	0	21	4.2	21
3186	76464	28539	0	21	4.2	21
3187	76488	28548	0	21	4.1	21
3188	76512	28557	0	21	4.2	21
3189	76536	28565	0	21	4.2	21
3190	76560	28573	0	21	4.2	21
3191	76584	28581	0	21	4.2	21
3192	76608	28590	0	21	4.1916666	21
3193	76632	28598	0	21	4.2	21
3194	76656	28605	0	21	4.108333	21
3195	76680	28615	0	21	4.2	21
3196	76704	28625	0	21	4.2	21
3197	76728	28633	0	21	4.2	21
3198	76752	28644	0	21	4.2	21
3199	76776	28652	0	21	4.125	21
3200	76800	28660	0	21	4.15	21
3201	76824	28669	0	21	4.2	21
3202	76848	28677	0	21	4.2	21
3203	76872	28687	0	21	4.116667	21
3204	76896	28695	0	21	4.2	21
3205	76920	28704	0	21	4.2	21
3206	76944	28713	0	21	4.2	21
3207	76968	28722	0	21	4.2	21
3208	76992	28733	0	21	4.2	21
3209	77016	28742	0	21	4.2	21
3210	77040	28751	0	21	4.0583334	21
3211	77064	28760	0	21	4.2	21
3212	77088	28769	0	21	4.2	21
3213	77112	28776	0	21	4.2	21
3214	77136	28785	0	21	4.2	21
3215	77160	28793	0	21	4.2	21
3216	77184	28801	0	21	4.2	21
3217	77208	28810	0	21	4.2	21
3218	77232	28820	0	21	4.1916666	21
3219	77256	28829	0	21	4.2	21
3220	77280	28838	0	21	4.2	21
3221	77304	28846	0	21	4.2	21
3222	77328	28855	0	21	4.2	21
3223	77352	28863	0	21	4.2	21
3224	77376	28870	0	21	4.1916666	21
3225	77400	28877	0	21	4.1916666	21
3226	77424	28887	0	21	4.2	21
3227	77448	28896	0	21	4.2	21
3228	77472	28905	0	21	4.2	21
3229	77496	28913	0	21	4.2	21
3230	77520	28922	0	21	4.2	21
3231	77544	28931	0	21	4.1	21
3232	77568	28940	0	21	4.2	21
3233	77592	28950	0	21	4.15	21
3234	77616	28958	0	21	4.2	21
3235	77640	28966	0	21	4.1916666	21
3236	77664	28976	0	21	4.2	21
3237	77688	28984	0	21	4.2	21
3238	77712	28992	0	21	4.2	21
3239	77736	29001	0	21	4.1583333	21
3240	77760	29009	0	21	4.2	21
3241	77784	29019	0	21	4.2	21
3242	77808	29028	0	21	4.2	21
3243	77832	29037	0	21	4.2	21
3244	77856	29047	0	21	4.2	21
3245	77880	29056	0	21	4.2	21
3246	77904	29065	0	21	4.2	21
3247	77928	29073	0	21	4.2	21
3248	77952	29083	0	21	4.2	21
3249	77976	29092	0	21	4.2	21
3250	78000	29100	0	21	4.2	21
3251	78024	29107	0	21	4.2	21
3252	78048	29118	0	21	4.2	21
3253	78072	29125	0	21	4.2	21
3254	78096	29134	0	21	4.141667	21
3255	78120	29143	0	21	4.2	21
3256	78144	29152	0	21	4.2	21
3257	78168	29160	0	21	4.2	21
3258	78192	29170	0	21	4.2	21
3259	78216	29178	0	21	4.2	21
3260	78240	29188	0	21	4.2	21
3261	78264	29197	0	21	4.2	21
3262	78288	29207	0	21	4.2	21
3263	78312	29217	0	21	4.2	21
3264	78336	29224	0	21	4.2	21
3265	78360	29232	0	21	4.1916666	21
3266	78384	29241	0	21	4.2	21
3267	78408	29250	0	21	4.2	21
3268	78432	29259	0	21	4.2	21
3269	78456	29268	0	21	4.2	21
3270	78480	29276	0	21	4.2	21
3271	78504	29285	0	21	4.2	21
3272	78528	29294	0	21	4.2	21
3273	78552	29305	0	21	4.125	21
3274	78576	29315	0	21	4.2	21
3275	78600	29324	0	21	4.2	21
3276	78624	29332	0	21	4.2	21
3277	78648	29345	0	21	4.2	21
3278	78672	29356	0	21	4.2	21
3279	78696	29363	0	21	4.2	21
3280	78720	29370	0	21	4.15	21
3281	78744	29381	0	21	4.2	21
3282	78768	29391	0	21	4.2	21
3283	78792	29400	0	21	4.2	21
3284	78816	29410	0	21	4.141667	21
3285	78840	29418	0	21	4.2	21
3286	78864	29425	0	21	4.2	21
3287	78888	29434	0	21	4.2	21
3288	78912	29443	0	21	4.2	21
3289	78936	29452	0	21	4.2	21
3290	78960	29461	0	21	4.2	21
3291	78984	29469	0	21	4.15	21
3292	79008	29479	0	21	4.2	21
3293	79032	29487	0	21	4.2	21
3294	79056	29494	0	21	4.2	21
3295	79080	29503	0	21	4.2	21
3296	79104	29511	0	21	4.2	21
3297	79128	29519	0	21	4.2	21
3298	79152	29550	0	21	4.2	21
3299	79176	29559	0	21	4.2	21
3300	79200	29567	0	21	4.175	21
3301	79224	29575	0	21	4.2	21
3302	79248	29584	0	21	4.15	21
3303	79272	29592	0	21	4.2	21
3304	79296	29602	0	21	4.2	21
3305	79320	29610	0	21	4.2	21
3306	79344	29618	0	21	4.2	21
3307	79368	29628	0	21	4.15	21
3308	79392	29638	0	21	4.2	21
3309	79416	29649	0	21	4.2	21
3310	79440	29658	0	21	4.2	21
3311	79464	29669	0	21	4.2	21
3312	79488	29677	0	21	4.1666665	21
3313	79512	29686	0	21	4.2	21
3314	79536	29695	0	21	4.1916666	21
3315	79560	29703	0	21	4.1916666	21
3316	79584	29712	0	21	4.1	21
3317	79608	29722	0	21	4.2	21
3318	79632	29730	0	21	4.2	21
3319	79656	29739	0	21	4.2	21
3320	79680	29748	0	21	4.2	21
3321	79704	29755	0	21	4.2	21
3322	79728	29763	0	21	4.2	21
3323	79752	29772	0	21	4.2	21
3324	79776	29780	0	21	4.2	21
3325	79800	29787	0	21	4.2	21
3326	79824	29795	0	21	4.2	21
3327	79848	29803	0	21	4.2	21
3328	79872	29812	0	21	4.2	21
3329	79896	29819	0	21	4.2	21
3330	79920	29827	0	21	4.2	21
3331	79944	29838	0	21	4.2	21
3332	79968	29846	0	21	4.2	21
3333	79992	29856	0	21	4.2	21
3334	80016	29865	0	21	4.2	21
3335	80040	29873	0	21	4.2	21
3336	80064	29882	0	21	4.0916667	21
3337	80088	29891	0	21	4.2	21
3338	80112	29898	0	21	4.175	21
3339	80136	29905	0	21	4.2	21
3340	80160	29914	0	21	4.2	21
3341	80184	29923	0	21	4.2	21
3342	80208	29931	0	21	4.1916666	21
3343	80232	29939	0	21	4.2	21
3344	80256	29946	0	21	4.2	21
3345	80280	29954	0	21	4.2	21
3346	80304	29962	0	21	4.15	21
3347	80328	29971	0	21	4.2	21
3348	80352	29979	0	21	4.2	21
3349	80376	29987	0	21	4.1666665	21
3350	80400	29995	0	21	4.2	21
3351	80424	30004	0	21	4.2	21
3352	80448	30013	0	21	4.2	21
3353	80472	30021	0	21	4.2	21
3354	80496	30030	0	21	4.2	21
3355	80520	30039	0	21	4.2	21
3356	80544	30048	0	21	4.2	21
3357	80568	30057	0	21	4.2	21
3358	80592	30067	0	21	4.2	21
3359	80616	30074	0	21	4.2	21
3360	80640	30083	0	21	4.2	21
3361	80664	30093	0	21	4.2	21
3362	80688	30102	0	21	4.2	21
3363	80712	30110	0	21	4.2	21
3364	80736	30119	0	21	4.2	21
3365	80760	30127	0	21	4.2	21
3366	80784	30136	0	21	4.2	21
3367	80808	30147	0	21	4.2	21
3368	80832	30155	0	21	4.141667	21
3369	80856	30163	0	21	4.1833334	21
3370	80880	30172	0	21	4.2	21
3371	80904	30181	0	21	4.2	21
3372	80928	30189	0	21	4.2	21
3373	80952	30198	0	21	4.1916666	21
3374	80976	30208	0	21	4.0916667	21
3375	81000	30215	0	21	4.2	21
3376	81024	30225	0	21	4.15	21
3377	81048	30234	0	21	4.2	21
3378	81072	30244	0	21	4.2	21
3379	81096	30253	0	21	4.2	21
3380	81120	30263	0	21	4.2	21
3381	81144	30271	0	21	4.125	21
3382	81168	30280	0	21	4.2	21
3383	81192	30289	0	21	4.1916666	21
3384	81216	30298	0	21	4.2	21
3385	81240	30307	0	21	4.2	21
3386	81264	30316	0	21	4.2	21
3387	81288	30324	0	21	4.2	21
3388	81312	30334	0	21	4.2	21
3389	81336	30343	0	21	4.2	21
3390	81360	30351	0	21	4.2	21
3391	81384	30359	0	21	4.2	21
3392	81408	30368	0	21	4.2	21
3393	81432	30378	0	21	4.2	21
3394	81456	30387	0	21	4.2	21
3395	81480	30396	0	21	4.1	21
3396	81504	30403	0	21	4.2	21
3397	81528	30412	0	21	4.2	21
3398	81552	30419	0	21	4.2	21
3399	81576	30427	0	21	4.2	21
3400	81600	30436	0	21	4.133333	21
3401	81624	30444	0	21	4.2	21
3402	81648	30452	0	21	4.2	21
3403	81672	30460	0	21	4.2	21
3404	81696	30468	0	21	4.2	21
3405	81720	30475	0	21	4.2	21
3406	81744	30485	0	21	4.2	21
3407	81768	30493	0	21	4.2	21
3408	81792	30501	0	21	4.2	21
3409	81816	30509	0	21	4.2	21
3410	81840	30518	0	21	4.2	21
3411	81864	30526	0	21	4.2	21
3412	81888	30535	0	21	4.2	21
3413	81912	30543	0	21	4.2	21
3414	81936	30550	0	21	4.2	21
3415	81960	30558	0	21	4.1833334	21
3416	81984	30567	0	21	4.2	21
3417	82008	30577	0	21	4.2	21
3418	82032	30586	0	21	4.2	21
3419	82056	30594	0	21	4.2	21
3420	82080	30605	0	21	4.2	21
3421	82104	30614	0	21	4.1583333	21
3422	82128	30622	0	21	4.2	21
3423	82152	30632	0	21	4.2	21
3424	82176	30641	0	21	4.2	21
3425	82200	30648	0	21	4.2	21
3426	82224	30657	0	21	4.116667	21
3427	82248	30666	0	21	4.2	21
3428	82272	30698	0	21	4.2	21
3429	82296	30708	0	21	4.175	21
3430	82320	30717	0	21	4.2	21
3431	82344	30726	0	21	4.1666665	21
3432	82368	30734	0	21	4.2	21
3433	82392	30743	0	21	4.2	21
3434	82416	30753	0	21	4.2	21
3435	82440	30760	0	21	4.2	21
3436	82464	30768	0	21	4.2	21
3437	82488	30777	0	21	4.2	21
3438	82512	30786	0	21	4.2	21
3439	82536	30796	0	21	4.2	21
3440	82560	30805	0	21	4.2	21
3441	82584	30816	0	21	4.2	21
3442	82608	30825	0	21	4.1583333	21
3443	82632	30835	0	21	4.2	21
3444	82656	30845	0	21	4.1833334	21
3445	82680	30855	0	21	4.0666666	21
3446	82704	30863	0	21	4.2	21
3447	82728	30872	0	21	4.2	21
3448	82752	30881	0	21	4.2	21
3449	82776	30889	0	21	4.2	21
3450	82800	30896	0	21	4.2	21
3451	82824	30905	0	21	4.2	21
3452	82848	30914	0	21	4.2	21
3453	82872	30921	0	21	4.2	21
3454	82896	30931	0	21	4.2	21
3455	82920	30940	0	21	4.2	21
3456	82944	30948	0	21	4.2	21
3457	82968	30957	0	21	4.2	21
3458	82992	30965	0	21	4.1833334	21
3459	83016	30973	0	21	4.2	21
3460	83040	30981	0	21	4.2	21
3461	83064	30989	0	21	4.2	21
3462	83088	30997	0	21	4.2	21
3463	83112	31005	0	21	4.1916666	21
3464	83136	31014	0	21	4.1916666	21
3465	83160	31022	0	21	4.2	21
3466	83184	31031	0	21	4.1916666	21
3467	83208	31040	0	21	4.2	21
3468	83232	31049	0	21	4.2	21
3469	83256	31056	0	21	4.125	21
3470	83280	31066	0	21	4.2	21
3471	83304	31075	0	21	4.2	21
3472	83328	31084	0	21	4.2	21
3473	83352	31094	0	21	4.2	21
3474	83376	31103	0	21	4.2	21
3475	83400	31112	0	21	4.2	21
3476	83424	31121	0	21	4.2	21
3477	83448	31129	0	21	4.2	21
3478	83472	31139	0	21	4.15	21
3479	83496	31146	0	21	4.2	21
3480	83520	31157	0	21	4.2	21
3481	83544	31165	0	21	4.2	21
3482	83568	31174	0	21	4.2	21
3483	83592	31182	0	21	4.2	21
3484	83616	31190	0	21	4.2	21
3485	83640	31199	0	21	4.2	21
3486	83664	31206	0	21	4.2	21
3487	83688	31217	0	21	4.2	21
3488	83712	31225	0	21	4.2	21
3489	83736	31234	0	21	4.2	21
3490	83760	31244	0	21	4.2	21
3491	83784	31251	0	21	4.2	21
3492	83808	31261	0	21	4.2	21
3493	83832	31270	0	21	4.2	21
3494	83856	31278	0	21	4.2	21
3495	83880	31288	0	21	4.2	21
3496	83904	31296	0	21	4.2	21
3497	83928	31306	0	21	4.2	21
3498	83952	31316	0	21	4.2	21
3499	83976	31327	0	21	4.2	21
3500	84000	31336	0	21	4.2	21
3501	84024	31347	0	21	4.2	21
3502	84048	31357	0	21	4.2	21
3503	84072	31366	0	21	4.2	21
3504	84096	31374	0	21	4.2	21
3505	84120	31382	0	21	4.2	21
3506	84144	31393	0	21	4.1916666	21
3507	84168	31403	0	21	4.2	21
3508	84192	31412	0	21	4.2	21
3509	84216	31423	0	21	4.2	21
3510	84240	31431	0	21	4.2	21
3511	84264	31441	0	21	4.2	21
3512	84288	31454	0	21	4.2	21
3513	84312	31463	0	21	4.2	21
3514	84336	31476	0	21	4.2	21
3515	84360	31487	0	21	4.2	21
3516	84384	31496	0	21	4.2	21
3517	84408	31507	0	21	4.2	21
3518	84432	31514	0	21	4.15	21
3519	84456	31524	0	21	4.2	21
3520	84480	31532	0	21	4.2	21
3521	84504	31542	0	21	4.2	21
3522	84528	31549	0	21	4.2	21
3523	84552	31561	0	21	4.2	21
3524	84576	31572	0	21	4.2	21
3525	84600	31580	0	21	4.1833334	21
3526	84624	31592	0	21	4.1916666	21
3527	84648	31601	0	21	4.1916666	21
3528	84672	31610	0	21	4.1916666	21
3529	84696	31618	0	21	4.2	21
3530	84720	31627	0	21	4.1916666	21
3531	84744	31635	0	21	4.141667	21
3532	84768	31659	0	21	4.2	21
3533	84792	31668	0	21	4.2	21
3534	84816	31676	0	21	4.2	21
3535	84840	31685	0	21	4.2	21
3536	84864	31693	0	21	4.2	21
3537	84888	31703	0	21	4.141667	21
3538	84912	31712	0	21	4.2	21
3539	84936	31722	0	21	4.141667	21
3540	84960	31731	0	21	4.1583333	21
3541	84984	31740	0	21	4.2	21
3542	85008	31748	0	21	4.2	21
3543	85032	31756	0	21	4.2	21
3544	85056	31766	0	21	4.133333	21
3545	85080	31775	0	21	4.125	21
3546	85104	31784	0	21	4.2	21
3547	85128	31793	0	21	4.2	21
3548	85152	31803	0	21	4.2	21
3549	85176	31812	0	21	4.2	21
3550	85200	31821	0	21	4.2	21
3551	85224	31829	0	21	4.1916666	21
3552	85248	31837	0	21	4.2	21
3553	85272	31845	0	21	4.2	21
3554	85296	31854	0	21	4.2	21
3555	85320	31862	0	21	4.2	21
3556	85344	31870	0	21	4.2	21
3557	85368	31901	0	21	4.2	21
3558	85392	31910	0	21	4.2	21
3559	85416	31920	0	21	4.2	21
3560	85440	31929	0	21	4.075	21
3561	85464	31938	0	21	4.141667	21
3562	85488	31947	0	21	4.2	21
3563	85512	31955	0	21	4.2	21
3564	85536	31963	0	21	4.15	21
3565	85560	31984	0	21	4.2	21
3566	85584	31994	0	21	4.2	21
3567	85608	32004	0	21	4.2	21
3568	85632	32012	0	21	4.2	21
3569	85656	32020	0	21	4.2	21
3570	85680	32028	0	21	4.2	21
3571	85704	32037	0	21	4.2	21
3572	85728	32047	0	21	4.2	21
3573	85752	32056	0	21	4.2	21
3574	85776	32067	0	21	4.2	21
3575	85800	32077	0	21	4.2	21
3576	85824	32084	0	21	4.2	21
3577	85848	32094	0	21	4.2	21
3578	85872	32104	0	21	4.108333	21
3579	85896	32112	0	21	4.2	21
3580	85920	32122	0	21	4.0666666	21
3581	85944	32129	0	21	4.2	21
3582	85968	32137	0	21	4.2	21
3583	85992	32147	0	21	4.2	21
3584	86016	32157	0	21	4.1916666	21
3585	86040	32168	0	21	4.2	21
3586	86064	32178	0	21	4.2	21
3587	86088	32186	0	21	4.2	21
3588	86112	32194	0	21	4.2	21
3589	86136	32203	0	21	4.2	21
3590	86160	32211	0	21	4.2	21
3591	86184	32220	0	21	4.2	21
3592	86208	32229	0	21	4.2	21
3593	86232	32237	0	21	4.2	21
3594	86256	32247	0	21	4.125	21
3595	86280	32254	0	21	4.2	21
3596	86304	32264	0	21	4.2	21
3597	86328	32274	0	21	4.1	21
3598	86352	32283	0	21	4.0833335	21
3599	86376	32292	0	21	4.2	21
3600	86400	32301	0	21	4.2	21
3601	86424	32309	0	21	4.2	21
3602	86448	32318	0	21	4.2	21
3603	86472	32326	0	21	4.2	21
3604	86496	32336	0	21	4.2	21
3605	86520	32344	0	21	4.2	21
3606	86544	32353	0	21	4.2	21
3607	86568	32362	0	21	4.108333	21
3608	86592	32371	0	21	4.2	21
3609	86616	32380	0	21	4.2	21
3610	86640	32389	0	21	4.2	21
3611	86664	32397	0	21	4.108333	21
3612	86688	32407	0	21	4.2	21
3613	86712	32414	0	21	4.2	21
3614	86736	32423	0	21	4.1916666	21
3615	86760	32432	0	21	4.2	21
3616	86784	32440	0	21	4.2	21
3617	86808	32446	0	21	4.2	21
3618	86832	32455	0	21	4.1916666	21
3619	86856	32463	0	21	4.2	21
3620	86880	32471	0	21	4.2	21
3621	86904	32478	0	21	4.108333	21
3622	86928	32486	0	21	4.2	21
3623	86952	32494	0	21	4.2	21
3624	86976	32501	0	21	4.1666665	21
3625	87000	32510	0	21	4.2	21
3626	87024	32519	0	21	4.2	21
3627	87048	32528	0	21	4.2	21
3628	87072	32533	0	21	4.2	21
3629	87096	32539	0	21	4.108333	21
3630	87120	32543	0	21	4.2	21
3631	87144	32548	0	21	4.2	21
3632	87168	32552	0	21	4.2	21
3633	87192	32557	0	21	4.2	21
3634	87216	32563	0	21	4.2	21
3635	87240	32567	0	21	4.2	21
3636	87264	32572	0	21	4.2	21
3637	87288	32578	0	21	4.2	21
3638	87312	32583	0	21	4.2	21
3639	87336	32588	0	21	4.2	21
3640	87360	32594	0	21	4.2	21
3641	87384	32603	0	21	4.2	21
3642	87408	32612	0	21	4.2	21
3643	87432	32621	0	21	4.2	21
3644	87456	32628	0	21	4.2	21
3645	87480	32635	0	21	4.2	21
3646	87504	32642	0	21	4.133333	21
3647	87528	32648	0	21	4.2	21
3648	87552	32658	0	21	4.141667	21
3649	87576	32666	0	21	4.1666665	21
3650	87600	32673	0	21	4.133333	21
3651	87624	32683	0	21	4.2	21
3652	87648	32690	0	21	4.1	21
3653	87672	32698	0	21	4.2	21
3654	87696	32707	0	21	4.2	21
3655	87720	32716	0	21	4.1833334	21
3656	87744	32726	0	21	4.2	21
