3322	53152	6859	0	66	11.3375	66
3323	53168	6860	0	66	11.9875	66
3324	53184	6861	0	66	12.8625	66
3325	53200	6861	0	66	11.5375	66
3326	53216	6863	0	66	12.3	66
3327	53232	6874	0	66	12.3375	66
3328	53248	6875	0	66	11.375	66
3329	53264	6876	0	66	11.9375	66
3330	53280	6877	0	66	12.025	66
3331	53296	6877	0	66	11.0125	66
3332	53312	6890	0	66	12.35	66
3333	53328	6891	0	66	11.7375	66
3334	53344	6892	0	66	11.925	66
3335	53360	6893	0	66	11.5625	66
3336	53376	6893	0	66	12.5625	66
3337	53392	6894	0	66	12.0125	66
3338	53408	6895	0	66	11.55	66
3339	53424	6896	0	66	10.5375	66
3340	53440	6898	0	66	12.625	66
3341	53456	6899	0	66	11.6	66
3342	53472	6900	0	66	12.0625	66
3343	53488	6901	0	66	11.95	66
3344	53504	6902	0	66	11.85	66
3345	53520	6903	0	66	11.1375	66
3346	53536	6904	0	66	12.475	66
3347	53552	6906	0	66	12.05	66
3348	53568	6924	0	66	11.625	66
3349	53584	6925	0	66	12.35	66
3350	53600	6926	0	66	12.0	66
3351	53616	6926	0	66	11.8	66
3352	53632	6927	0	66	12.0875	66
3353	53648	6928	0	66	11.625	66
3354	53664	6929	0	66	12.1	66
3355	53680	6929	0	66	12.1625	66
3356	53696	6930	0	66	10.9875	66
3357	53712	6931	0	66	11.7	66
3358	53728	6932	0	66	12.0875	66
3359	53744	6933	0	66	12.3375	66
3360	53760	6935	0	66	12.4	66
3361	53776	6935	0	66	12.375	66
3362	53792	6936	0	66	11.6875	66
3363	53808	6937	0	66	11.9625	66
3364	53824	6938	0	66	12.675	66
3365	53840	6939	0	66	11.825	66
3366	53856	6940	0	66	12.1875	66
3367	53872	6941	0	66	12.4625	66
3368	53888	6961	0	66	11.8375	66
3369	53904	6962	0	66	12.2125	66
3370	53920	6963	0	66	10.2875	66
3371	53936	6963	0	66	12.2875	66
3372	53952	6964	0	66	11.9	66
3373	53968	6965	0	66	12.1125	66
3374	53984	6966	0	66	12.1875	66
3375	54000	6967	0	66	11.825	66
3376	54016	6967	0	66	11.8	66
3377	54032	6968	0	66	12.1	66
3378	54048	6969	0	66	11.8875	66
3379	54064	6969	0	66	11.875	66
3380	54080	6970	0	66	10.9375	66
3381	54096	6971	0	66	11.6	66
3382	54112	6979	0	66	11.45	66
3383	54128	6979	0	66	11.15	66
3384	54144	6980	0	66	9.9	66
3385	54160	6981	0	66	12.125	66
3386	54176	6982	0	66	12.1	66
3387	54192	6982	0	66	12.0	66
3388	54208	6983	0	66	12.1875	66
3389	54224	6984	0	66	11.9375	66
3390	54240	6985	0	66	11.625	66
3391	54256	6986	0	66	11.9875	66
3392	54272	6987	0	66	11.9875	66
3393	54288	6987	0	66	11.6625	66
3394	54304	6991	0	66	11.825	66
3395	54320	6995	0	66	11.95	66
3396	54336	6996	0	66	12.2	66
3397	54352	6997	0	66	12.075	66
3398	54368	6998	0	66	12.1625	66
3399	54384	6999	0	66	11.1	66
3400	54400	7001	0	66	12.075	66
3401	54416	7002	0	66	11.8125	66
3402	54432	7003	0	66	11.8875	66
3403	54448	7004	0	66	11.65	66
3404	54464	7005	0	66	11.4	66
3405	54480	7007	0	66	12.0	66
3406	54496	7008	0	66	10.475	66
3407	54512	7010	0	66	11.625	66
3408	54528	7011	0	66	12.0375	66
3409	54544	7012	0	66	12.7125	66
3410	54560	7013	0	66	11.1375	66
3411	54576	7015	0	66	11.7625	66
3412	54592	7016	0	66	11.925	66
3413	54608	7017	0	66	12.6875	66
3414	54624	7018	0	66	10.85	66
3415	54640	7018	0	66	12.0375	66
3416	54656	7019	0	66	11.475	66
3417	54672	7020	0	66	12.5	66
3418	54688	7023	0	66	12.5875	66
3419	54704	7024	0	66	12.1125	66
3420	54720	7024	0	66	11.725	66
3421	54736	7025	0	66	12.15	66
3422	54752	7025	0	66	11.6	66
3423	54768	7027	0	66	12.125	66
3424	54784	7027	0	66	11.65	66
3425	54800	7028	0	66	11.775	66
3426	54816	7029	0	66	12.5625	66
3427	54832	7030	0	66	12.4	66
3428	54848	7031	0	66	12.275	66
3429	54864	7032	0	66	12.2	66
3430	54880	7033	0	66	12.3625	66
3431	54896	7033	0	66	12.9375	66
3432	54912	7034	0	66	12.1625	66
3433	54928	7035	0	66	11.0875	66
3434	54944	7036	0	66	11.875	66
3435	54960	7036	0	66	11.55	66
3436	54976	7037	0	66	11.85	66
3437	54992	7037	0	66	11.3	66
3438	55008	7038	0	66	12.5375	66
3439	55024	7040	0	66	12.1375	66
3440	55040	7041	0	66	11.975	66
3441	55056	7043	0	66	11.625	66
3442	55072	7044	0	66	12.875	66
3443	55088	7045	0	66	10.7625	66
3444	55104	7046	0	66	10.5875	66
3445	55120	7047	0	66	11.8125	66
3446	55136	7055	0	66	12.4125	66
3447	55152	7060	0	66	12.65	66
3448	55168	7061	0	66	12.5375	66
3449	55184	7062	0	66	12.775	66
3450	55200	7064	0	66	11.525	66
3451	55216	7065	0	66	11.9	66
3452	55232	7066	0	66	11.675	66
3453	55248	7068	0	66	12.4	66
3454	55264	7069	0	66	12.525	66
3455	55280	7071	0	66	11.7125	66
3456	55296	7073	0	66	12.6	66
3457	55312	7074	0	66	12.85	66
3458	55328	7075	0	66	12.4375	66
3459	55344	7076	0	66	11.4	66
3460	55360	7078	0	66	12.0625	66
3461	55376	7079	0	66	11.2875	66
3462	55392	7079	0	66	11.7875	66
3463	55408	7080	0	66	11.6625	66
3464	55424	7081	0	66	11.95	66
3465	55440	7083	0	66	12.2125	66
3466	55456	7084	0	66	12.425	66
3467	55472	7086	0	66	11.575	66
3468	55488	7088	0	66	12.025	66
3469	55504	7089	0	66	11.9125	66
3470	55520	7091	0	66	12.3	66
3471	55536	7092	0	66	10.7625	66
3472	55552	7094	0	66	12.15	66
3473	55568	7095	0	66	11.325	66
3474	55584	7097	0	66	11.3875	66
3475	55600	7098	0	66	11.9875	66
3476	55616	7100	0	66	11.475	66
3477	55632	7101	0	66	11.875	66
3478	55648	7102	0	66	10.9	66
3479	55664	7104	0	66	12.3875	66
3480	55680	7106	0	66	12.5625	66
3481	55696	7107	0	66	11.1375	66
3482	55712	7108	0	66	11.1375	66
3483	55728	7109	0	66	11.7375	66
3484	55744	7110	0	66	11.875	66
3485	55760	7111	0	66	12.125	66
3486	55776	7113	0	66	12.525	66
3487	55792	7115	0	66	12.7375	66
3488	55808	7116	0	66	12.25	66
3489	55824	7118	0	66	11.725	66
3490	55840	7120	0	66	11.2625	66
3491	55856	7121	0	66	12.0375	66
3492	55872	7123	0	66	11.825	66
3493	55888	7124	0	66	12.2875	66
3494	55904	7126	0	66	11.3125	66
3495	55920	7129	0	66	10.275	66
3496	55936	7130	0	66	12.775	66
3497	55952	7132	0	66	12.225	66
3498	55968	7134	0	66	11.9125	66
3499	55984	7135	0	66	11.8	66
3500	56000	7136	0	66	12.1875	66
3501	56016	7138	0	66	11.6625	66
3502	56032	7139	0	66	10.675	66
3503	56048	7140	0	66	11.5125	66
3504	56064	7141	0	66	11.725	66
3505	56080	7142	0	66	12.425	66
3506	56096	7143	0	66	11.3375	66
3507	56112	7144	0	66	11.9625	66
3508	56128	7145	0	66	12.425	66
3509	56144	7146	0	66	11.775	66
3510	56160	7147	0	66	11.9875	66
3511	56176	7148	0	66	12.1	66
3512	56192	7149	0	66	12.0875	66
3513	56208	7149	0	66	11.775	66
3514	56224	7150	0	66	12.625	66
3515	56240	7151	0	66	12.25	66
3516	56256	7152	0	66	11.1375	66
3517	56272	7153	0	66	11.6375	66
3518	56288	7154	0	66	11.875	66
3519	56304	7155	0	66	11.4	66
3520	56320	7156	0	66	11.8375	66
3521	56336	7157	0	66	10.3375	66
3522	56352	7158	0	66	11.8125	66
3523	56368	7158	0	66	12.075	66
3524	56384	7159	0	66	12.2375	66
3525	56400	7160	0	66	11.875	66
3526	56416	7160	0	66	12.175	66
3527	56432	7162	0	66	11.6125	66
3528	56448	7163	0	66	12.55	66
3529	56464	7164	0	66	12.5125	66
3530	56480	7165	0	66	12.2625	66
3531	56496	7166	0	66	11.8375	66
3532	56512	7166	0	66	11.4625	66
3533	56528	7167	0	66	11.8625	66
3534	56544	7167	0	66	12.3875	66
3535	56560	7167	0	66	11.9	66
3536	56576	7168	0	66	12.225	66
3537	56592	7168	0	66	12.25	66
3538	56608	7169	0	66	12.2125	66
3539	56624	7170	0	66	12.4	66
3540	56640	7171	0	66	11.6625	66
3541	56656	7172	0	66	11.9875	66
3542	56672	7173	0	66	11.075	66
3543	56688	7174	0	66	11.3375	66
3544	56704	7175	0	66	11.5625	66
3545	56720	7175	0	66	11.9375	66
3546	56736	7176	0	66	12.375	66
3547	56752	7177	0	66	12.4125	66
3548	56768	7178	0	66	11.8	66
3549	56784	7179	0	66	12.6125	66
3550	56800	7180	0	66	11.4625	66
3551	56816	7181	0	66	12.0125	66
3552	56832	7182	0	66	12.075	66
3553	56848	7182	0	66	11.3875	66
3554	56864	7183	0	66	11.4875	66
3555	56880	7184	0	66	11.325	66
3556	56896	7185	0	66	10.1	66
3557	56912	7186	0	66	11.8125	66
3558	56928	7187	0	66	12.6625	66
3559	56944	7188	0	66	11.4	66
3560	56960	7189	0	66	12.325	66
3561	56976	7190	0	66	11.35	66
3562	56992	7190	0	66	10.6875	66
3563	57008	7191	0	66	12.2125	66
3564	57024	7192	0	66	11.75	66
3565	57040	7193	0	66	11.9375	66
3566	57056	7193	0	66	12.2625	66
3567	57072	7194	0	66	11.5875	66
3568	57088	7194	0	66	11.4875	66
3569	57104	7195	0	66	11.5	66
3570	57120	7196	0	66	10.4625	66
3571	57136	7196	0	66	12.2625	66
3572	57152	7197	0	66	12.4625	66
3573	57168	7198	0	66	11.2875	66
3574	57184	7200	0	66	12.2625	66
3575	57200	7201	0	66	11.5875	66
3576	57216	7202	0	66	12.0	66
3577	57232	7203	0	66	12.675	66
3578	57248	7204	0	66	12.225	66
3579	57264	7206	0	66	12.6625	66
3580	57280	7206	0	66	11.4375	66
3581	57296	7207	0	66	12.3125	66
3582	57312	7208	0	66	11.7625	66
3583	57328	7208	0	66	11.0375	66
3584	57344	7209	0	66	11.975	66
3585	57360	7210	0	66	12.3125	66
3586	57376	7211	0	66	12.6875	66
3587	57392	7212	0	66	11.7	66
3588	57408	7213	0	66	12.2625	66
3589	57424	7214	0	66	11.9125	66
3590	57440	7214	0	66	11.95	66
3591	57456	7215	0	66	12.1625	66
3592	57472	7215	0	66	12.9125	66
3593	57488	7216	0	66	12.275	66
3594	57504	7217	0	66	12.2625	66
3595	57520	7218	0	66	12.45	66
3596	57536	7219	0	66	11.8125	66
3597	57552	7220	0	66	12.0625	66
3598	57568	7221	0	66	12.5875	66
3599	57584	7222	0	66	12.3125	66
3600	57600	7223	0	66	12.8625	66
3601	57616	7223	0	66	12.55	66
3602	57632	7224	0	66	12.3	66
3603	57648	7225	0	66	12.15	66
3604	57664	7225	0	66	11.075	66
3605	57680	7226	0	66	10.1375	66
3606	57696	7227	0	66	10.8375	66
3607	57712	7229	0	66	12.2	66
3608	57728	7230	0	66	12.35	66
3609	57744	7231	0	66	11.45	66
3610	57760	7233	0	66	11.5375	66
3611	57776	7234	0	66	11.0	66
3612	57792	7235	0	66	12.35	66
3613	57808	7236	0	66	12.075	66
3614	57824	7236	0	66	12.6625	66
3615	57840	7237	0	66	12.8625	66
3616	57856	7238	0	66	12.0	66
3617	57872	7239	0	66	11.6	66
3618	57888	7239	0	66	11.425	66
3619	57904	7240	0	66	12.3875	66
3620	57920	7241	0	66	11.8375	66
3621	57936	7241	0	66	11.8	66
3622	57952	7242	0	66	11.1125	66
3623	57968	7243	0	66	11.725	66
3624	57984	7244	0	66	11.325	66
3625	58000	7244	0	66	12.65	66
3626	58016	7245	0	66	12.8625	66
3627	58032	7246	0	66	11.325	66
3628	58048	7247	0	66	11.55	66
3629	58064	7248	0	66	10.775	66
3630	58080	7248	0	66	11.5375	66
3631	58096	7249	0	66	12.1	66
3632	58112	7249	0	66	12.7125	66
3633	58128	7250	0	66	11.575	66
3634	58144	7251	0	66	11.775	66
3635	58160	7251	0	66	11.8875	66
3636	58176	7252	0	66	11.575	66
3637	58192	7253	0	66	11.275	66
3638	58208	7254	0	66	11.0875	66
3639	58224	7254	0	66	12.35	66
3640	58240	7255	0	66	11.5125	66
3641	58256	7256	0	66	11.1875	66
3642	58272	7260	0	66	12.85	66
3643	58288	7261	0	66	11.1625	66
3644	58304	7261	0	66	11.6375	66
3645	58320	7262	0	66	11.7125	66
3646	58336	7263	0	66	11.7	66
3647	58352	7264	0	66	10.8375	66
3648	58368	7265	0	66	11.925	66
3649	58384	7267	0	66	12.3375	66
3650	58400	7268	0	66	12.5	66
3651	58416	7269	0	66	12.3625	66
3652	58432	7269	0	66	11.825	66
3653	58448	7271	0	66	10.7875	66
3654	58464	7271	0	66	11.9	66
3655	58480	7272	0	66	11.35	66
3656	58496	7273	0	66	11.55	66
3657	58512	7273	0	66	11.2875	66
3658	58528	7274	0	66	11.5875	66
3659	58544	7275	0	66	11.4875	66
3660	58560	7276	0	66	12.4125	66
3661	58576	7276	0	66	11.9875	66
3662	58592	7277	0	66	11.65	66
3663	58608	7278	0	66	12.8125	66
3664	58624	7279	0	66	11.85	66
3665	58640	7279	0	66	12.7	66
3666	58656	7280	0	66	11.575	66
3667	58672	7281	0	66	11.125	66
3668	58688	7282	0	66	12.4	66
3669	58704	7283	0	66	11.3375	66
3670	58720	7285	0	66	11.7625	66
3671	58736	7286	0	66	11.4875	66
3672	58752	7288	0	66	11.85	66
3673	58768	7289	0	66	12.1875	66
3674	58784	7290	0	66	11.75	66
3675	58800	7290	0	66	11.35	66
3676	58816	7291	0	66	12.0	66
3677	58832	7292	0	66	10.35	66
3678	58848	7292	0	66	11.6375	66
3679	58864	7293	0	66	10.975	66
3680	58880	7294	0	66	11.9	66
3681	58896	7294	0	66	11.3625	66
3682	58912	7295	0	66	12.775	66
3683	58928	7296	0	66	11.6	66
3684	58944	7296	0	66	12.2875	66
3685	58960	7297	0	66	11.275	66
3686	58976	7298	0	66	12.0	66
3687	58992	7299	0	66	11.0625	66
3688	59008	7300	0	66	12.25	66
3689	59024	7300	0	66	11.125	66
3690	59040	7301	0	66	12.1625	66
3691	59056	7302	0	66	11.85	66
3692	59072	7303	0	66	12.2375	66
3693	59088	7304	0	66	12.45	66
3694	59104	7304	0	66	11.8875	66
3695	59120	7305	0	66	11.8	66
3696	59136	7306	0	66	11.3125	66
3697	59152	7307	0	66	11.45	66
3698	59168	7307	0	66	12.225	66
3699	59184	7308	0	66	11.1625	66
3700	59200	7309	0	66	12.05	66
3701	59216	7310	0	66	11.775	66
3702	59232	7311	0	66	11.925	66
3703	59248	7312	0	66	11.9375	66
3704	59264	7313	0	66	12.1	66
3705	59280	7314	0	66	12.675	66
3706	59296	7315	0	66	12.2125	66
3707	59312	7316	0	66	11.425	66
3708	59328	7317	0	66	11.9875	66
3709	59344	7318	0	66	11.5125	66
3710	59360	7319	0	66	12.35	66
3711	59376	7320	0	66	12.0875	66
3712	59392	7320	0	66	12.0625	66
3713	59408	7321	0	66	12.325	66
3714	59424	7322	0	66	12.0625	66
3715	59440	7323	0	66	12.3375	66
3716	59456	7323	0	66	12.55	66
3717	59472	7324	0	66	10.7625	66
3718	59488	7325	0	66	12.35	66
3719	59504	7326	0	66	11.4375	66
3720	59520	7327	0	66	11.8125	66
3721	59536	7327	0	66	11.7375	66
3722	59552	7328	0	66	12.6	66
3723	59568	7329	0	66	12.6375	66
3724	59584	7330	0	66	12.275	66
3725	59600	7330	0	66	11.7	66
3726	59616	7331	0	66	11.825	66
3727	59632	7331	0	66	12.025	66
3728	59648	7332	0	66	11.3375	66
3729	59664	7334	0	66	11.825	66
3730	59680	7335	0	66	11.6375	66
3731	59696	7336	0	66	11.9875	66
3732	59712	7337	0	66	11.25	66
3733	59728	7338	0	66	11.2875	66
3734	59744	7340	0	66	11.4125	66
3735	59760	7340	0	66	11.9125	66
3736	59776	7341	0	66	12.2125	66
3737	59792	7342	0	66	12.3875	66
3738	59808	7342	0	66	11.1625	66
3739	59824	7343	0	66	11.8625	66
3740	59840	7344	0	66	11.7875	66
3741	59856	7344	0	66	12.0	66
3742	59872	7345	0	66	11.8375	66
3743	59888	7346	0	66	12.25	66
3744	59904	7347	0	66	12.45	66
3745	59920	7347	0	66	12.0875	66
3746	59936	7348	0	66	10.375	66
3747	59952	7349	0	66	11.55	66
3748	59968	7350	0	66	12.225	66
3749	59984	7351	0	66	11.9375	66
3750	60000	7352	0	66	11.8125	66
3751	60016	7354	0	66	11.75	66
3752	60032	7355	0	66	11.95	66
3753	60048	7356	0	66	10.475	66
3754	60064	7357	0	66	12.6125	66
3755	60080	7358	0	66	11.4625	66
3756	60096	7359	0	66	12.25	66
3757	60112	7360	0	66	12.3375	66
3758	60128	7361	0	66	11.8625	66
3759	60144	7361	0	66	12.4	66
3760	60160	7362	0	66	12.425	66
3761	60176	7364	0	66	12.225	66
3762	60192	7365	0	66	12.5375	66
3763	60208	7366	0	66	11.4375	66
3764	60224	7368	0	66	12.425	66
3765	60240	7369	0	66	11.425	66
3766	60256	7370	0	66	12.2625	66
3767	60272	7371	0	66	11.8875	66
3768	60288	7372	0	66	12.0875	66
3769	60304	7373	0	66	11.9875	66
3770	60320	7374	0	66	12.0875	66
3771	60336	7374	0	66	11.6875	66
3772	60352	7375	0	66	12.3875	66
3773	60368	7376	0	66	11.5375	66
3774	60384	7377	0	66	11.575	66
3775	60400	7378	0	66	12.375	66
3776	60416	7379	0	66	11.55	66
3777	60432	7380	0	66	11.725	66
3778	60448	7380	0	66	12.275	66
3779	60464	7381	0	66	11.725	66
3780	60480	7381	0	66	11.375	66
3781	60496	7382	0	66	11.7375	66
3782	60512	7383	0	66	11.35	66
3783	60528	7384	0	66	11.7	66
3784	60544	7385	0	66	12.8375	66
3785	60560	7386	0	66	11.2125	66
3786	60576	7387	0	66	11.475	66
3787	60592	7388	0	66	12.4	66
3788	60608	7389	0	66	12.7375	66
3789	60624	7390	0	66	11.8	66
3790	60640	7391	0	66	12.0125	66
3791	60656	7391	0	66	12.2625	66
3792	60672	7391	0	66	11.925	66
3793	60688	7392	0	66	12.375	66
3794	60704	7393	0	66	11.3625	66
3795	60720	7394	0	66	12.1375	66
3796	60736	7395	0	66	11.6625	66
3797	60752	7395	0	66	12.4	66
3798	60768	7396	0	66	12.2125	66
3799	60784	7397	0	66	11.55	66
3800	60800	7397	0	66	12.1625	66
3801	60816	7398	0	66	11.975	66
3802	60832	7399	0	66	12.2375	66
3803	60848	7400	0	66	12.1	66
3804	60864	7401	0	66	12.375	66
3805	60880	7402	0	66	11.5	66
3806	60896	7403	0	66	12.3	66
3807	60912	7405	0	66	11.7625	66
3808	60928	7405	0	66	12.0	66
3809	60944	7406	0	66	12.6875	66
3810	60960	7407	0	66	11.375	66
3811	60976	7408	0	66	12.0875	66
3812	60992	7409	0	66	12.0875	66
3813	61008	7409	0	66	11.6	66
3814	61024	7410	0	66	11.975	66
3815	61040	7410	0	66	11.9	66
3816	61056	7411	0	66	11.7875	66
3817	61072	7411	0	66	12.35	66
3818	61088	7412	0	66	12.2375	66
3819	61104	7413	0	66	12.7	66
3820	61120	7414	0	66	11.3	66
3821	61136	7416	0	66	11.6625	66
3822	61152	7417	0	66	11.45	66
3823	61168	7418	0	66	12.1125	66
3824	61184	7418	0	66	11.1625	66
3825	61200	7419	0	66	11.75	66
3826	61216	7420	0	66	12.5875	66
3827	61232	7421	0	66	12.0	66
3828	61248	7422	0	66	12.2375	66
3829	61264	7423	0	66	12.925	66
3830	61280	7423	0	66	11.8875	66
3831	61296	7424	0	66	11.1375	66
3832	61312	7428	0	66	11.675	66
3833	61328	7429	0	66	11.1375	66
3834	61344	7430	0	66	11.9125	66
3835	61360	7431	0	66	11.775	66
3836	61376	7432	0	66	11.275	66
3837	61392	7433	0	66	11.4	66
3838	61408	7434	0	66	11.125	66
3839	61424	7435	0	66	12.2625	66
3840	61440	7435	0	66	12.175	66
3841	61456	7436	0	66	12.075	66
3842	61472	7437	0	66	12.1625	66
3843	61488	7437	0	66	11.6875	66
3844	61504	7438	0	66	11.575	66
3845	61520	7438	0	66	11.6375	66
3846	61536	7439	0	66	11.8125	66
3847	61552	7439	0	66	10.9375	66
3848	61568	7440	0	66	11.7125	66
3849	61584	7441	0	66	11.2125	66
3850	61600	7442	0	66	12.5125	66
3851	61616	7443	0	66	11.7875	66
3852	61632	7444	0	66	12.6	66
3853	61648	7445	0	66	11.775	66
3854	61664	7445	0	66	11.8875	66
3855	61680	7447	0	66	11.8	66
3856	61696	7449	0	66	11.3875	66
3857	61712	7450	0	66	11.2375	66
3858	61728	7451	0	66	11.4	66
3859	61744	7452	0	66	11.45	66
3860	61760	7454	0	66	12.075	66
3861	61776	7455	0	66	12.4	66
3862	61792	7456	0	66	12.05	66
3863	61808	7457	0	66	10.775	66
3864	61824	7458	0	66	12.475	66
3865	61840	7459	0	66	11.8	66
3866	61856	7459	0	66	10.7875	66
3867	61872	7460	0	66	12.5125	66
3868	61888	7461	0	66	12.825	66
3869	61904	7462	0	66	11.4625	66
3870	61920	7462	0	66	11.925	66
3871	61936	7463	0	66	12.3875	66
3872	61952	7464	0	66	11.875	66
3873	61968	7464	0	66	11.25	66
3874	61984	7465	0	66	13.025	66
3875	62000	7466	0	66	12.2375	66
3876	62016	7468	0	66	11.425	66
3877	62032	7469	0	66	11.8125	66
3878	62048	7470	0	66	12.4875	66
3879	62064	7471	0	66	12.0	66
3880	62080	7472	0	66	12.8375	66
3881	62096	7473	0	66	11.525	66
3882	62112	7474	0	66	12.425	66
3883	62128	7474	0	66	12.1375	66
3884	62144	7475	0	66	11.075	66
3885	62160	7476	0	66	12.1	66
3886	62176	7477	0	66	12.0375	66
3887	62192	7478	0	66	12.2625	66
3888	62208	7479	0	66	10.6625	66
3889	62224	7480	0	66	11.9125	66
3890	62240	7481	0	66	11.05	66
3891	62256	7482	0	66	11.1125	66
3892	62272	7483	0	66	10.925	66
3893	62288	7483	0	66	11.85	66
3894	62304	7484	0	66	11.2875	66
3895	62320	7485	0	66	12.4125	66
3896	62336	7485	0	66	11.85	66
3897	62352	7486	0	66	12.1375	66
3898	62368	7487	0	66	11.825	66
3899	62384	7488	0	66	12.0875	66
3900	62400	7489	0	66	11.6125	66
3901	62416	7489	0	66	12.375	66
3902	62432	7490	0	66	10.975	66
3903	62448	7491	0	66	12.2625	66
3904	62464	7492	0	66	11.7	66
3905	62480	7492	0	66	10.925	66
3906	62496	7493	0	66	12.1	66
3907	62512	7494	0	66	11.525	66
3908	62528	7494	0	66	10.8	66
3909	62544	7495	0	66	12.6375	66
3910	62560	7496	0	66	10.925	66
3911	62576	7496	0	66	12.4875	66
3912	62592	7497	0	66	12.3	66
3913	62608	7497	0	66	11.05	66
3914	62624	7498	0	66	11.6	66
3915	62640	7498	0	66	11.925	66
3916	62656	7499	0	66	11.0875	66
3917	62672	7499	0	66	11.7875	66
3918	62688	7500	0	66	11.8375	66
3919	62704	7500	0	66	11.5625	66
3920	62720	7501	0	66	10.9875	66
3921	62736	7502	0	66	11.925	66
3922	62752	7503	0	66	12.2375	66
3923	62768	7503	0	66	11.7875	66
3924	62784	7504	0	66	11.8875	66
3925	62800	7505	0	66	12.025	66
3926	62816	7506	0	66	11.1375	66
3927	62832	7507	0	66	12.6875	66
3928	62848	7507	0	66	11.825	66
3929	62864	7508	0	66	11.875	66
3930	62880	7509	0	66	11.675	66
3931	62896	7510	0	66	11.875	66
3932	62912	7510	0	66	12.3	66
3933	62928	7511	0	66	12.325	66
3934	62944	7512	0	66	10.2875	66
3935	62960	7513	0	66	12.4375	66
3936	62976	7513	0	66	11.6625	66
3937	62992	7514	0	66	11.5875	66
3938	63008	7515	0	66	11.2	66
3939	63024	7516	0	66	12.7375	66
3940	63040	7517	0	66	11.0	66
3941	63056	7518	0	66	11.7125	66
3942	63072	7518	0	66	12.2625	66
3943	63088	7519	0	66	12.6625	66
3944	63104	7520	0	66	12.2125	66
3945	63120	7520	0	66	12.3	66
3946	63136	7521	0	66	12.2875	66
3947	63152	7522	0	66	12.4125	66
3948	63168	7523	0	66	11.2375	66
3949	63184	7523	0	66	12.1	66
3950	63200	7524	0	66	12.85	66
3951	63216	7525	0	66	11.7125	66
3952	63232	7526	0	66	11.5	66
3953	63248	7526	0	66	12.225	66
3954	63264	7527	0	66	12.025	66
3955	63280	7528	0	66	12.3625	66
3956	63296	7529	0	66	12.175	66
3957	63312	7529	0	66	11.6125	66
3958	63328	7530	0	66	10.5375	66
3959	63344	7531	0	66	12.4125	66
3960	63360	7532	0	66	12.6125	66
3961	63376	7532	0	66	12.075	66
3962	63392	7533	0	66	11.3625	66
3963	63408	7534	0	66	11.3	66
3964	63424	7535	0	66	12.725	66
3965	63440	7536	0	66	12.7625	66
3966	63456	7537	0	66	11.55	66
3967	63472	7538	0	66	11.45	66
3968	63488	7539	0	66	12.1125	66
3969	63504	7540	0	66	11.55	66
3970	63520	7541	0	66	11.8375	66
3971	63536	7542	0	66	11.5125	66
3972	63552	7542	0	66	12.3375	66
3973	63568	7543	0	66	10.45	66
3974	63584	7549	0	66	11.5875	66
3975	63600	7550	0	66	11.75	66
3976	63616	7551	0	66	11.7	66
3977	63632	7552	0	66	12.1	66
3978	63648	7554	0	66	12.3375	66
3979	63664	7555	0	66	12.6375	66
3980	63680	7556	0	66	11.45	66
3981	63696	7564	0	66	11.525	66
3982	63712	7565	0	66	11.75	66
3983	63728	7566	0	66	12.3	66
3984	63744	7568	0	66	11.8125	66
3985	63760	7569	0	66	12.45	66
3986	63776	7571	0	66	11.8375	66
3987	63792	7572	0	66	12.125	66
3988	63808	7574	0	66	12.4625	66
3989	63824	7581	0	66	11.675	66
3990	63840	7582	0	66	12.4375	66
3991	63856	7583	0	66	11.775	66
3992	63872	7584	0	66	12.15	66
3993	63888	7585	0	66	11.5	66
3994	63904	7586	0	66	11.525	66
3995	63920	7587	0	66	12.475	66
3996	63936	7587	0	66	11.475	66
3997	63952	7588	0	66	12.375	66
3998	63968	7590	0	66	11.7875	66
3999	63984	7597	0	66	11.6625	66
4000	64000	7598	0	66	11.825	66
4001	64016	7599	0	66	11.675	66
4002	64032	7600	0	66	11.9125	66
4003	64048	7601	0	66	10.5	66
4004	64064	7602	0	66	10.675	66
4005	64080	7603	0	66	11.9625	66
4006	64096	7604	0	66	11.8125	66
4007	64112	7604	0	66	12.35	66
4008	64128	7605	0	66	11.4875	66
4009	64144	7606	0	66	12.4375	66
4010	64160	7610	0	66	11.2125	66
4011	64176	7611	0	66	11.5	66
4012	64192	7612	0	66	11.1625	66
4013	64208	7613	0	66	12.0	66
4014	64224	7613	0	66	11.0625	66
4015	64240	7614	0	66	11.525	66
4016	64256	7618	0	66	12.1125	66
4017	64272	7620	0	66	11.9625	66
4018	64288	7622	0	66	11.825	66
4019	64304	7623	0	66	11.85	66
4020	64320	7629	0	66	12.425	66
4021	64336	7630	0	66	11.8	66
4022	64352	7630	0	66	11.7125	66
4023	64368	7631	0	66	11.5625	66
4024	64384	7632	0	66	11.9	66
4025	64400	7633	0	66	11.6	66
4026	64416	7634	0	66	12.6875	66
4027	64432	7635	0	66	11.6125	66
4028	64448	7636	0	66	12.525	66
4029	64464	7637	0	66	12.05	66
4030	64480	7638	0	66	12.15	66
4031	64496	7640	0	66	11.275	66
4032	64512	7647	0	66	12.1	66
4033	64528	7649	0	66	12.4375	66
4034	64544	7650	0	66	12.0375	66
4035	64560	7651	0	66	12.475	66
4036	64576	7651	0	66	11.0	66
4037	64592	7652	0	66	12.1	66
4038	64608	7653	0	66	11.2625	66
4039	64624	7653	0	66	10.6375	66
