13267	663350	32855	0	17	7.13	17
13268	663400	32856	0	17	7.52	17
13269	663450	32858	0	17	7.36	17
13270	663500	32859	0	17	7.27	17
13271	663550	32861	0	17	6.98	17
13272	663600	32862	0	17	6.95	17
13273	663650	32864	0	17	7.18	17
13274	663700	32865	0	17	7.59	17
13275	663750	32867	0	17	7.15	17
13276	663800	32868	0	17	7.54	17
13277	663850	32870	0	17	7.31	17
13278	663900	32871	0	17	7.02	17
13279	663950	32873	0	17	7.34	17
13280	664000	32875	0	17	7.46	17
13281	664050	32888	0	17	7.43	17
13282	664100	32893	0	17	7.14	17
13283	664150	32895	0	17	7.05	17
13284	664200	32896	0	17	7.47	17
13285	664250	32898	0	17	6.93	17
13286	664300	32899	0	17	7.37	17
13287	664350	32900	0	17	6.99	17
13288	664400	32902	0	17	7.44	17
13289	664450	32903	0	17	7.18	17
13290	664500	32905	0	17	6.92	17
13291	664550	32907	0	17	7.42	17
13292	664600	32911	0	17	7.02	17
13293	664650	32913	0	17	7.25	17
13294	664700	32914	0	17	7.06	17
13295	664750	32916	0	17	7.54	17
13296	664800	32917	0	17	7.02	17
13297	664850	32919	0	17	7.7	17
13298	664900	32920	0	17	6.78	17
13299	664950	32922	0	17	7.16	17
13300	665000	32924	0	17	7.3	17
13301	665050	32927	0	17	7.57	17
13302	665100	32929	0	17	6.88	17
13303	665150	32930	0	17	7.6	17
13304	665200	32936	0	17	7.34	17
13305	665250	32937	0	17	7.07	17
13306	665300	32939	0	17	7.36	17
13307	665350	32943	0	17	7.12	17
13308	665400	32956	0	17	7.34	17
13309	665450	32957	0	17	7.17	17
13310	665500	32959	0	17	7.47	17
13311	665550	32960	0	17	7.26	17
13312	665600	32962	0	17	7.13	17
13313	665650	32963	0	17	7.26	17
13314	665700	32965	0	17	7.15	17
13315	665750	32966	0	17	7.15	17
13316	665800	32968	0	17	7.5	17
13317	665850	32970	0	17	6.89	17
13318	665900	32992	0	17	7.63	17
13319	665950	32994	0	17	7.36	17
13320	666000	33001	0	17	7.12	17
13321	666050	33002	0	17	7.37	17
13322	666100	33011	0	17	7.41	17
13323	666150	33017	0	17	7.23	17
13324	666200	33019	0	17	7.64	17
13325	666250	33021	0	17	7.13	17
13326	666300	33024	0	17	7.87	17
13327	666350	33027	0	17	7.25	17
13328	666400	33029	0	17	7.1	17
13329	666450	33031	0	17	7.24	17
13330	666500	33047	0	17	7.36	17
13331	666550	33049	0	17	7.66	17
13332	666600	33051	0	17	7.14	17
13333	666650	33053	0	17	7.78	17
13334	666700	33055	0	17	7.65	17
13335	666750	33057	0	17	6.95	17
13336	666800	33059	0	17	7.36	17
13337	666850	33067	0	17	7.64	17
13338	666900	33069	0	17	7.43	17
13339	666950	33075	0	17	7.23	17
13340	667000	33076	0	17	7.17	17
13341	667050	33079	0	17	7.46	17
13342	667100	33081	0	17	7.22	17
13343	667150	33083	0	17	7.38	17
13344	667200	33095	0	17	7.44	17
13345	667250	33099	0	17	7.2	17
13346	667300	33108	0	17	7.37	17
13347	667350	33110	0	17	7.25	17
13348	667400	33116	0	17	7.41	17
13349	667450	33117	0	17	7.06	17
13350	667500	33118	0	17	7.76	17
13351	667550	33126	0	17	7.12	17
13352	667600	33141	0	17	7.15	17
13353	667650	33142	0	17	7.39	17
13354	667700	33144	0	17	7.38	17
13355	667750	33145	0	17	7.16	17
13356	667800	33147	0	17	7.16	17
13357	667850	33158	0	17	7.12	17
13358	667900	33162	0	17	7.2	17
13359	667950	33164	0	17	7.1	17
13360	668000	33165	0	17	7.6	17
13361	668050	33174	0	17	7.59	17
13362	668100	33176	0	17	7.45	17
13363	668150	33181	0	17	6.85	17
13364	668200	33182	0	17	7.38	17
13365	668250	33184	0	17	7.34	17
13366	668300	33200	0	17	7.05	17
13367	668350	33202	0	17	7.5	17
13368	668400	33203	0	17	7.38	17
13369	668450	33208	0	17	7.4	17
13370	668500	33212	0	17	7.36	17
13371	668550	33223	0	17	7.0	17
13372	668600	33228	0	17	7.39	17
13373	668650	33230	0	17	7.32	17
13374	668700	33245	0	17	7.22	17
13375	668750	33246	0	17	7.38	17
13376	668800	33248	0	17	7.65	17
13377	668850	33249	0	17	7.49	17
13378	668900	33253	0	17	7.38	17
13379	668950	33255	0	17	7.01	17
13380	669000	33257	0	17	7.27	17
13381	669050	33273	0	17	7.17	17
13382	669100	33281	0	17	7.45	17
13383	669150	33286	0	17	7.4	17
13384	669200	33295	0	17	7.31	17
13385	669250	33297	0	17	7.51	17
13386	669300	33301	0	17	7.29	17
13387	669350	33303	0	17	7.11	17
13388	669400	33313	0	17	7.04	17
13389	669450	33318	0	17	7.21	17
13390	669500	33338	0	17	7.35	17
13391	669550	33340	0	17	7.56	17
13392	669600	33346	0	17	7.48	17
13393	669650	33348	0	17	7.14	17
13394	669700	33349	0	17	7.26	17
13395	669750	33351	0	17	7.2	17
13396	669800	33364	0	17	7.71	17
13397	669850	33365	0	17	7.43	17
13398	669900	33372	0	17	7.49	17
13399	669950	33374	0	17	7.32	17
13400	670000	33375	0	17	7.22	17
13401	670050	33381	0	17	7.15	17
13402	670100	33383	0	17	7.1	17
13403	670150	33384	0	17	7.6	17
13404	670200	33386	0	17	7.53	17
13405	670250	33387	0	17	7.58	17
13406	670300	33388	0	17	7.01	17
13407	670350	33392	0	17	7.46	17
13408	670400	33394	0	17	6.7	17
13409	670450	33413	0	17	7.58	17
13410	670500	33432	0	17	6.96	17
13411	670550	33434	0	17	7.56	17
13412	670600	33435	0	17	7.37	17
13413	670650	33437	0	17	7.54	17
13414	670700	33440	0	17	7.43	17
13415	670750	33442	0	17	7.42	17
13416	670800	33444	0	17	7.01	17
13417	670850	33446	0	17	7.27	17
13418	670900	33448	0	17	7.44	17
13419	670950	33463	0	17	7.72	17
13420	671000	33465	0	17	7.11	17
13421	671050	33466	0	17	7.24	17
13422	671100	33467	0	17	7.58	17
13423	671150	33471	0	17	7.41	17
13424	671200	33473	0	17	7.29	17
13425	671250	33474	0	17	7.33	17
13426	671300	33484	0	17	7.18	17
13427	671350	33487	0	17	7.59	17
13428	671400	33496	0	17	7.6	17
13429	671450	33498	0	17	7.32	17
13430	671500	33500	0	17	7.08	17
13431	671550	33506	0	17	7.27	17
13432	671600	33508	0	17	7.34	17
13433	671650	33515	0	17	7.29	17
13434	671700	33517	0	17	6.94	17
13435	671750	33523	0	17	7.37	17
13436	671800	33526	0	17	7.5	17
13437	671850	33528	0	17	7.25	17
13438	671900	33530	0	17	7.43	17
13439	671950	33532	0	17	7.26	17
13440	672000	33534	0	17	7.3	17
13441	672050	33536	0	17	6.99	17
13442	672100	33554	0	17	7.22	17
13443	672150	33556	0	17	7.27	17
13444	672200	33558	0	17	7.22	17
13445	672250	33561	0	17	6.98	17
13446	672300	33564	0	17	6.93	17
13447	672350	33566	0	17	7.22	17
13448	672400	33574	0	17	7.51	17
13449	672450	33576	0	17	6.8	17
13450	672500	33579	0	17	7.35	17
13451	672550	33581	0	17	7.4	17
13452	672600	33584	0	17	7.2	17
13453	672650	33592	0	17	7.35	17
13454	672700	33595	0	17	7.29	17
13455	672750	33596	0	17	7.3	17
13456	672800	33597	0	17	7.4	17
13457	672850	33605	0	17	7.08	17
13458	672900	33608	0	17	7.1	17
13459	672950	33612	0	17	7.5	17
13460	673000	33613	0	17	7.27	17
13461	673050	33615	0	17	7.33	17
13462	673100	33617	0	17	7.6	17
13463	673150	33618	0	17	7.73	17
13464	673200	33619	0	17	7.09	17
13465	673250	33630	0	17	7.06	17
13466	673300	33632	0	17	7.3	17
13467	673350	33633	0	17	7.48	17
13468	673400	33635	0	17	7.21	17
13469	673450	33636	0	17	7.29	17
13470	673500	33642	0	17	6.96	17
13471	673550	33644	0	17	7.43	17
13472	673600	33646	0	17	7.27	17
13473	673650	33648	0	17	6.85	17
13474	673700	33649	0	17	7.44	17
13475	673750	33654	0	17	7.52	17
13476	673800	33656	0	17	7.6	17
13477	673850	33657	0	17	6.61	17
13478	673900	33659	0	17	7.4	17
13479	673950	33660	0	17	7.41	17
13480	674000	33662	0	17	6.59	17
13481	674050	33664	0	17	7.17	17
13482	674100	33665	0	17	6.76	17
13483	674150	33667	0	17	7.52	17
13484	674200	33669	0	17	7.08	17
13485	674250	33671	0	17	7.44	17
13486	674300	33672	0	17	7.21	17
13487	674350	33674	0	17	6.88	17
13488	674400	33675	0	17	7.56	17
13489	674450	33677	0	17	7.06	17
13490	674500	33679	0	17	7.23	17
13491	674550	33692	0	17	7.35	17
13492	674600	33701	0	17	7.58	17
13493	674650	33703	0	17	6.63	17
13494	674700	33709	0	17	7.6	17
13495	674750	33712	0	17	7.26	17
13496	674800	33722	0	17	7.06	17
13497	674850	33724	0	17	7.09	17
13498	674900	33726	0	17	7.26	17
13499	674950	33727	0	17	7.55	17
13500	675000	33729	0	17	7.72	17
13501	675050	33730	0	17	7.16	17
13502	675100	33732	0	17	6.79	17
13503	675150	33733	0	17	7.29	17
13504	675200	33737	0	17	7.07	17
13505	675250	33750	0	17	7.0	17
13506	675300	33753	0	17	7.27	17
13507	675350	33758	0	17	7.15	17
13508	675400	33760	0	17	7.27	17
13509	675450	33765	0	17	7.32	17
13510	675500	33767	0	17	7.42	17
13511	675550	33787	0	17	6.73	17
13512	675600	33790	0	17	7.56	17
13513	675650	33795	0	17	7.14	17
13514	675700	33798	0	17	7.0	17
13515	675750	33800	0	17	7.25	17
13516	675800	33802	0	17	6.54	17
13517	675850	33808	0	17	6.75	17
13518	675900	33811	0	17	6.85	17
13519	675950	33816	0	17	7.57	17
13520	676000	33818	0	17	7.12	17
13521	676050	33820	0	17	7.37	17
13522	676100	33823	0	17	7.4	17
13523	676150	33826	0	17	7.43	17
13524	676200	33828	0	17	7.45	17
13525	676250	33830	0	17	7.17	17
13526	676300	33832	0	17	7.24	17
13527	676350	33834	0	17	7.2	17
13528	676400	33836	0	17	6.91	17
13529	676450	33839	0	17	6.83	17
13530	676500	33840	0	17	7.57	17
13531	676550	33843	0	17	6.9	17
13532	676600	33845	0	17	7.56	17
13533	676650	33847	0	17	7.19	17
13534	676700	33851	0	17	7.14	17
13535	676750	33854	0	17	7.6	17
13536	676800	33856	0	17	7.17	17
13537	676850	33870	0	17	7.34	17
13538	676900	33872	0	17	6.88	17
13539	676950	33873	0	17	7.16	17
13540	677000	33882	0	17	7.31	17
13541	677050	33884	0	17	7.31	17
13542	677100	33886	0	17	7.26	17
13543	677150	33888	0	17	7.84	17
13544	677200	33889	0	17	7.18	17
13545	677250	33892	0	17	6.7	17
13546	677300	33894	0	17	7.42	17
13547	677350	33916	0	17	7.14	17
13548	677400	33918	0	17	7.33	17
13549	677450	33919	0	17	8.01	17
13550	677500	33921	0	17	6.9	17
13551	677550	33925	0	17	7.15	17
13552	677600	33927	0	17	7.85	17
13553	677650	33928	0	17	7.29	17
13554	677700	33935	0	17	7.03	17
13555	677750	33937	0	17	7.71	17
13556	677800	33938	0	17	6.79	17
13557	677850	33940	0	17	7.39	17
13558	677900	33952	0	17	7.47	17
13559	677950	33953	0	17	6.98	17
13560	678000	33954	0	17	7.34	17
13561	678050	33955	0	17	7.44	17
13562	678100	33956	0	17	7.08	17
13563	678150	33958	0	17	7.47	17
13564	678200	33961	0	17	7.64	17
13565	678250	33962	0	17	7.28	17
13566	678300	33970	0	17	7.16	17
13567	678350	33972	0	17	6.98	17
13568	678400	33974	0	17	6.92	17
13569	678450	33982	0	17	6.68	17
13570	678500	33984	0	17	6.85	17
13571	678550	33985	0	17	7.1	17
13572	678600	34004	0	17	7.23	17
13573	678650	34005	0	17	7.29	17
13574	678700	34007	0	17	6.98	17
13575	678750	34008	0	17	6.72	17
13576	678800	34013	0	17	7.2	17
13577	678850	34017	0	17	6.9	17
13578	678900	34024	0	17	7.26	17
13579	678950	34030	0	17	7.47	17
13580	679000	34035	0	17	6.95	17
13581	679050	34044	0	17	7.78	17
13582	679100	34045	0	17	7.14	17
13583	679150	34047	0	17	7.28	17
13584	679200	34049	0	17	7.42	17
13585	679250	34056	0	17	7.55	17
13586	679300	34060	0	17	7.04	17
13587	679350	34062	0	17	7.37	17
13588	679400	34064	0	17	7.33	17
13589	679450	34069	0	17	7.08	17
13590	679500	34071	0	17	7.39	17
13591	679550	34097	0	17	7.03	17
13592	679600	34099	0	17	7.34	17
13593	679650	34107	0	17	6.97	17
13594	679700	34108	0	17	7.15	17
13595	679750	34109	0	17	7.21	17
13596	679800	34110	0	17	7.41	17
13597	679850	34111	0	17	7.09	17
13598	679900	34112	0	17	7.21	17
13599	679950	34114	0	17	7.3	17
13600	680000	34115	0	17	7.2	17
13601	680050	34129	0	17	7.12	17
13602	680100	34142	0	17	7.14	17
13603	680150	34159	0	17	7.29	17
13604	680200	34160	0	17	7.63	17
13605	680250	34166	0	17	7.09	17
13606	680300	34168	0	17	6.99	17
13607	680350	34171	0	17	6.68	17
13608	680400	34184	0	17	6.91	17
13609	680450	34186	0	17	7.44	17
13610	680500	34193	0	17	6.73	17
13611	680550	34198	0	17	7.35	17
13612	680600	34200	0	17	7.06	17
13613	680650	34210	0	17	7.34	17
13614	680700	34213	0	17	7.6	17
13615	680750	34215	0	17	7.07	17
13616	680800	34220	0	17	6.98	17
13617	680850	34221	0	17	7.08	17
13618	680900	34222	0	17	7.25	17
13619	680950	34223	0	17	7.15	17
13620	681000	34224	0	17	7.69	17
13621	681050	34225	0	17	7.17	17
13622	681100	34226	0	17	7.16	17
13623	681150	34228	0	17	7.18	17
13624	681200	34229	0	17	6.95	17
13625	681250	34274	0	17	7.11	17
13626	681300	34275	0	17	7.22	17
13627	681350	34277	0	17	7.25	17
13628	681400	34278	0	17	7.31	17
13629	681450	34279	0	17	7.31	17
13630	681500	34281	0	17	7.05	17
13631	681550	34282	0	17	7.05	17
13632	681600	34284	0	17	6.91	17
13633	681650	34294	0	17	7.36	17
13634	681700	34295	0	17	7.23	17
13635	681750	34297	0	17	7.15	17
13636	681800	34299	0	17	7.64	17
13637	681850	34322	0	17	7.48	17
13638	681900	34324	0	17	7.26	17
13639	681950	34325	0	17	7.13	17
13640	682000	34327	0	17	6.96	17
13641	682050	34328	0	17	7.41	17
13642	682100	34329	0	17	7.48	17
13643	682150	34331	0	17	7.53	17
13644	682200	34343	0	17	6.87	17
13645	682250	34344	0	17	7.21	17
13646	682300	34351	0	17	7.12	17
13647	682350	34353	0	17	7.54	17
13648	682400	34353	0	17	7.5	17
13649	682450	34355	0	17	7.27	17
13650	682500	34356	0	17	7.02	17
13651	682550	34359	0	17	7.29	17
13652	682600	34361	0	17	7.06	17
13653	682650	34379	0	17	7.06	17
13654	682700	34380	0	17	7.22	17
13655	682750	34382	0	17	6.78	17
13656	682800	34383	0	17	7.12	17
13657	682850	34385	0	17	7.0	17
13658	682900	34386	0	17	7.31	17
13659	682950	34387	0	17	6.86	17
13660	683000	34388	0	17	7.32	17
13661	683050	34388	0	17	7.09	17
13662	683100	34389	0	17	7.0	17
13663	683150	34398	0	17	7.28	17
13664	683200	34420	0	17	7.24	17
13665	683250	34422	0	17	7.32	17
13666	683300	34423	0	17	7.07	17
13667	683350	34435	0	17	7.22	17
13668	683400	34442	0	17	6.7	17
13669	683450	34444	0	17	7.33	17
13670	683500	34446	0	17	7.35	17
13671	683550	34449	0	17	7.19	17
13672	683600	34451	0	17	6.91	17
13673	683650	34454	0	17	7.1	17
13674	683700	34456	0	17	7.03	17
13675	683750	34458	0	17	7.16	17
13676	683800	34462	0	17	7.05	17
13677	683850	34464	0	17	7.53	17
13678	683900	34466	0	17	7.32	17
13679	683950	34468	0	17	7.38	17
13680	684000	34470	0	17	7.2	17
13681	684050	34472	0	17	7.29	17
13682	684100	34473	0	17	7.72	17
13683	684150	34476	0	17	7.37	17
13684	684200	34490	0	17	6.93	17
13685	684250	34491	0	17	7.41	17
13686	684300	34493	0	17	7.58	17
13687	684350	34509	0	17	7.33	17
13688	684400	34510	0	17	7.02	17
13689	684450	34527	0	17	6.98	17
13690	684500	34529	0	17	7.27	17
13691	684550	34530	0	17	6.87	17
13692	684600	34534	0	17	6.86	17
13693	684650	34540	0	17	7.15	17
13694	684700	34542	0	17	7.01	17
13695	684750	34555	0	17	7.17	17
13696	684800	34564	0	17	7.37	17
13697	684850	34566	0	17	7.22	17
13698	684900	34568	0	17	7.44	17
13699	684950	34570	0	17	7.36	17
13700	685000	34572	0	17	7.47	17
13701	685050	34574	0	17	7.76	17
13702	685100	34579	0	17	7.17	17
13703	685150	34591	0	17	7.64	17
13704	685200	34593	0	17	7.56	17
13705	685250	34597	0	17	7.27	17
13706	685300	34600	0	17	6.82	17
13707	685350	34602	0	17	7.37	17
13708	685400	34610	0	17	7.47	17
13709	685450	34611	0	17	7.22	17
13710	685500	34613	0	17	7.2	17
13711	685550	34617	0	17	7.18	17
13712	685600	34618	0	17	7.36	17
13713	685650	34629	0	17	6.84	17
13714	685700	34635	0	17	6.69	17
13715	685750	34636	0	17	7.05	17
13716	685800	34638	0	17	7.44	17
13717	685850	34639	0	17	7.33	17
13718	685900	34642	0	17	7.43	17
13719	685950	34646	0	17	7.29	17
13720	686000	34655	0	17	7.49	17
13721	686050	34656	0	17	6.74	17
13722	686100	34658	0	17	7.24	17
13723	686150	34663	0	17	6.92	17
13724	686200	34665	0	17	7.13	17
13725	686250	34666	0	17	6.88	17
13726	686300	34668	0	17	7.54	17
13727	686350	34670	0	17	7.15	17
13728	686400	34673	0	17	7.18	17
13729	686450	34678	0	17	7.24	17
13730	686500	34680	0	17	6.49	17
13731	686550	34682	0	17	7.12	17
13732	686600	34684	0	17	7.17	17
13733	686650	34687	0	17	7.01	17
13734	686700	34689	0	17	7.54	17
13735	686750	34699	0	17	6.87	17
13736	686800	34704	0	17	7.28	17
13737	686850	34722	0	17	7.39	17
13738	686900	34724	0	17	7.02	17
13739	686950	34730	0	17	7.0	17
13740	687000	34732	0	17	7.17	17
13741	687050	34734	0	17	6.89	17
13742	687100	34736	0	17	7.16	17
13743	687150	34757	0	17	7.33	17
13744	687200	34762	0	17	6.94	17
13745	687250	34763	0	17	7.04	17
13746	687300	34764	0	17	7.6	17
13747	687350	34765	0	17	7.19	17
13748	687400	34766	0	17	7.55	17
13749	687450	34774	0	17	7.1	17
13750	687500	34776	0	17	7.25	17
13751	687550	34778	0	17	7.15	17
13752	687600	34780	0	17	7.58	17
13753	687650	34787	0	17	7.31	17
13754	687700	34789	0	17	7.26	17
13755	687750	34791	0	17	6.87	17
13756	687800	34800	0	17	7.31	17
13757	687850	34820	0	17	7.55	17
13758	687900	34822	0	17	7.2	17
13759	687950	34824	0	17	7.17	17
13760	688000	34828	0	17	7.31	17
13761	688050	34830	0	17	7.18	17
13762	688100	34832	0	17	7.26	17
13763	688150	34834	0	17	7.31	17
13764	688200	34835	0	17	7.27	17
13765	688250	34837	0	17	6.84	17
13766	688300	34838	0	17	7.31	17
13767	688350	34840	0	17	7.0	17
13768	688400	34841	0	17	7.4	17
13769	688450	34842	0	17	7.12	17
13770	688500	34844	0	17	7.45	17
13771	688550	34845	0	17	7.35	17
13772	688600	34847	0	17	7.17	17
13773	688650	34851	0	17	7.07	17
13774	688700	34853	0	17	6.89	17
13775	688750	34854	0	17	7.35	17
13776	688800	34856	0	17	6.83	17
13777	688850	34858	0	17	7.28	17
13778	688900	34860	0	17	7.0	17
13779	688950	34862	0	17	7.09	17
13780	689000	34864	0	17	6.93	17
13781	689050	34866	0	17	7.18	17
13782	689100	34868	0	17	6.96	17
13783	689150	34870	0	17	7.26	17
13784	689200	34881	0	17	7.5	17
13785	689250	34882	0	17	7.46	17
13786	689300	34884	0	17	7.3	17
13787	689350	34885	0	17	7.04	17
13788	689400	34887	0	17	7.02	17
13789	689450	34888	0	17	7.15	17
13790	689500	34890	0	17	7.2	17
13791	689550	34905	0	17	7.55	17
13792	689600	34906	0	17	7.15	17
13793	689650	34916	0	17	6.74	17
13794	689700	34918	0	17	7.12	17
13795	689750	34920	0	17	7.0	17
13796	689800	34922	0	17	7.29	17
13797	689850	34924	0	17	7.38	17
13798	689900	34925	0	17	7.32	17
13799	689950	34946	0	17	7.18	17
13800	690000	34947	0	17	6.77	17
13801	690050	34949	0	17	7.23	17
13802	690100	34950	0	17	7.01	17
13803	690150	34955	0	17	7.55	17
13804	690200	34956	0	17	7.29	17
13805	690250	34958	0	17	7.42	17
13806	690300	34970	0	17	7.52	17
13807	690350	34971	0	17	7.0	17
13808	690400	34973	0	17	7.49	17
13809	690450	34975	0	17	7.27	17
13810	690500	34979	0	17	7.29	17
13811	690550	34980	0	17	7.31	17
13812	690600	34981	0	17	7.03	17
13813	690650	34984	0	17	7.31	17
13814	690700	34986	0	17	7.67	17
13815	690750	34987	0	17	7.08	17
13816	690800	35002	0	17	7.63	17
13817	690850	35004	0	17	7.11	17
13818	690900	35009	0	17	7.72	17
13819	690950	35011	0	17	7.13	17
13820	691000	35012	0	17	7.58	17
13821	691050	35013	0	17	7.74	17
13822	691100	35023	0	17	7.47	17
13823	691150	35024	0	17	7.32	17
13824	691200	35026	0	17	7.03	17
13825	691250	35027	0	17	7.08	17
13826	691300	35028	0	17	7.37	17
13827	691350	35030	0	17	7.52	17
13828	691400	35031	0	17	7.14	17
13829	691450	35033	0	17	7.22	17
13830	691500	35034	0	17	7.78	17
13831	691550	35036	0	17	7.21	17
13832	691600	35038	0	17	7.42	17
13833	691650	35059	0	17	7.26	17
13834	691700	35062	0	17	7.06	17
13835	691750	35064	0	17	7.36	17
13836	691800	35066	0	17	7.21	17
13837	691850	35083	0	17	7.67	17
13838	691900	35084	0	17	7.23	17
13839	691950	35086	0	17	7.42	17
13840	692000	35087	0	17	7.31	17
13841	692050	35089	0	17	7.52	17
13842	692100	35093	0	17	6.72	17
13843	692150	35094	0	17	7.57	17
13844	692200	35099	0	17	7.18	17
13845	692250	35106	0	17	6.62	17
13846	692300	35108	0	17	6.86	17
13847	692350	35109	0	17	7.46	17
13848	692400	35119	0	17	7.6	17
13849	692450	35121	0	17	7.26	17
13850	692500	35124	0	17	7.3	17
13851	692550	35125	0	17	7.56	17
13852	692600	35127	0	17	6.99	17
13853	692650	35143	0	17	6.63	17
13854	692700	35145	0	17	7.25	17
13855	692750	35158	0	17	6.95	17
13856	692800	35161	0	17	7.41	17
13857	692850	35163	0	17	7.44	17
13858	692900	35164	0	17	7.14	17
13859	692950	35165	0	17	7.56	17
13860	693000	35167	0	17	7.45	17
13861	693050	35168	0	17	6.43	17
13862	693100	35188	0	17	6.93	17
13863	693150	35190	0	17	7.08	17
13864	693200	35191	0	17	7.3	17
13865	693250	35193	0	17	6.79	17
13866	693300	35194	0	17	6.99	17
13867	693350	35211	0	17	7.43	17
13868	693400	35219	0	17	7.11	17
13869	693450	35221	0	17	6.92	17
13870	693500	35227	0	17	7.34	17
13871	693550	35234	0	17	6.86	17
13872	693600	35236	0	17	7.48	17
13873	693650	35237	0	17	7.55	17
13874	693700	35239	0	17	7.23	17
13875	693750	35241	0	17	7.24	17
13876	693800	35243	0	17	7.39	17
13877	693850	35246	0	17	7.44	17
13878	693900	35269	0	17	7.47	17
13879	693950	35273	0	17	7.42	17
13880	694000	35274	0	17	7.04	17
13881	694050	35280	0	17	7.55	17
13882	694100	35281	0	17	7.73	17
13883	694150	35283	0	17	7.7	17
13884	694200	35284	0	17	6.78	17
13885	694250	35286	0	17	7.34	17
13886	694300	35311	0	17	7.02	17
13887	694350	35316	0	17	7.02	17
13888	694400	35317	0	17	7.56	17
13889	694450	35319	0	17	7.18	17
13890	694500	35326	0	17	7.04	17
13891	694550	35335	0	17	7.5	17
13892	694600	35336	0	17	7.16	17
13893	694650	35338	0	17	7.26	17
13894	694700	35342	0	17	7.27	17
13895	694750	35344	0	17	7.47	17
13896	694800	35346	0	17	7.57	17
13897	694850	35353	0	17	7.29	17
13898	694900	35355	0	17	7.16	17
13899	694950	35357	0	17	6.75	17
13900	695000	35359	0	17	7.15	17
13901	695050	35369	0	17	7.24	17
13902	695100	35373	0	17	6.82	17
13903	695150	35380	0	17	6.91	17
13904	695200	35382	0	17	7.01	17
13905	695250	35384	0	17	7.23	17
13906	695300	35386	0	17	7.41	17
13907	695350	35400	0	17	7.23	17
13908	695400	35405	0	17	7.0	17
13909	695450	35407	0	17	7.37	17
13910	695500	35414	0	17	7.03	17
13911	695550	35415	0	17	7.09	17
13912	695600	35417	0	17	7.3	17
13913	695650	35419	0	17	7.66	17
13914	695700	35420	0	17	7.64	17
13915	695750	35423	0	17	7.31	17
13916	695800	35432	0	17	7.36	17
13917	695850	35442	0	17	7.45	17
13918	695900	35447	0	17	7.51	17
13919	695950	35449	0	17	6.9	17
13920	696000	35451	0	17	7.38	17
13921	696050	35452	0	17	6.83	17
13922	696100	35454	0	17	7.23	17
13923	696150	35455	0	17	7.2	17
13924	696200	35462	0	17	6.79	17
13925	696250	35463	0	17	7.43	17
13926	696300	35464	0	17	7.01	17
13927	696350	35465	0	17	7.39	17
13928	696400	35466	0	17	7.45	17
13929	696450	35468	0	17	7.11	17
13930	696500	35474	0	17	6.72	17
13931	696550	35476	0	17	7.46	17
13932	696600	35478	0	17	7.28	17
13933	696650	35480	0	17	7.54	17
13934	696700	35482	0	17	7.17	17
13935	696750	35483	0	17	7.08	17
13936	696800	35485	0	17	7.13	17
13937	696850	35487	0	17	7.34	17
13938	696900	35488	0	17	7.55	17
13939	696950	35490	0	17	7.43	17
13940	697000	35505	0	17	7.17	17
13941	697050	35507	0	17	7.09	17
13942	697100	35510	0	17	7.49	17
13943	697150	35512	0	17	7.44	17
13944	697200	35524	0	17	6.89	17
13945	697250	35527	0	17	7.4	17
13946	697300	35529	0	17	7.32	17
13947	697350	35531	0	17	7.44	17
13948	697400	35533	0	17	7.3	17
13949	697450	35534	0	17	7.24	17
13950	697500	35536	0	17	7.27	17
13951	697550	35537	0	17	7.01	17
13952	697600	35538	0	17	7.53	17
13953	697650	35539	0	17	6.95	17
13954	697700	35540	0	17	7.18	17
13955	697750	35542	0	17	7.13	17
13956	697800	35543	0	17	7.37	17
13957	697850	35545	0	17	7.79	17
13958	697900	35546	0	17	7.09	17
13959	697950	35548	0	17	7.09	17
13960	698000	35552	0	17	6.83	17
13961	698050	35554	0	17	6.93	17
13962	698100	35556	0	17	7.22	17
13963	698150	35557	0	17	6.91	17
13964	698200	35559	0	17	7.16	17
13965	698250	35561	0	17	7.46	17
13966	698300	35567	0	17	7.03	17
13967	698350	35568	0	17	7.1	17
13968	698400	35570	0	17	6.66	17
13969	698450	35571	0	17	7.34	17
13970	698500	35573	0	17	7.23	17
13971	698550	35574	0	17	7.09	17
13972	698600	35576	0	17	6.64	17
13973	698650	35577	0	17	7.05	17
13974	698700	35579	0	17	7.3	17
13975	698750	35580	0	17	7.22	17
13976	698800	35582	0	17	7.58	17
13977	698850	35583	0	17	6.99	17
13978	698900	35585	0	17	6.88	17
13979	698950	35587	0	17	7.16	17
13980	699000	35591	0	17	7.18	17
13981	699050	35592	0	17	6.72	17
13982	699100	35594	0	17	6.98	17
13983	699150	35596	0	17	6.95	17
13984	699200	35598	0	17	6.84	17
13985	699250	35599	0	17	7.29	17
13986	699300	35601	0	17	7.58	17
13987	699350	35603	0	17	7.36	17
13988	699400	35605	0	17	7.31	17
13989	699450	35607	0	17	7.13	17
13990	699500	35608	0	17	7.44	17
13991	699550	35610	0	17	7.62	17
13992	699600	35612	0	17	7.03	17
13993	699650	35614	0	17	7.34	17
13994	699700	35615	0	17	7.02	17
13995	699750	35617	0	17	6.69	17
13996	699800	35619	0	17	6.72	17
13997	699850	35620	0	17	7.33	17
13998	699900	35622	0	17	7.18	17
13999	699950	35624	0	17	6.94	17
14000	700000	35626	0	17	6.91	17
14001	700050	35628	0	17	7.13	17
14002	700100	35630	0	17	6.99	17
