116	5800	2959	0	15	6.26	15
117	5850	2962	0	15	6.24	15
118	5900	2964	0	15	6.31	15
119	5950	2976	0	15	6.5	15
120	6000	2979	0	15	6.11	15
121	6050	2986	0	15	6.45	15
122	6100	2994	0	15	6.61	15
123	6150	2996	0	15	6.5	15
124	6200	2999	0	15	6.5	15
125	6250	3003	0	15	6.09	15
126	6300	3006	0	16	6.59	16
127	6350	3009	0	15	6.34	16
128	6400	3011	0	15	6.04	16
129	6450	3014	0	15	6.49	16
130	6500	3028	0	15	6.32	16
131	6550	3031	0	16	6.07	16
132	6600	3033	0	16	6.5	16
133	6650	3049	0	15	6.43	16
134	6700	3052	0	15	6.43	16
135	6750	3065	0	16	6.61	16
136	6800	3076	0	15	6.76	16
137	6850	3079	0	15	6.68	16
138	6900	3098	0	15	6.57	16
139	6950	3100	0	15	6.65	16
140	7000	3109	0	15	6.38	16
141	7050	3112	0	16	6.49	16
142	7100	3115	0	15	6.62	16
143	7150	3138	0	15	6.49	16
144	7200	3140	0	16	6.3	16
145	7250	3149	0	15	6.39	16
146	7300	3152	0	15	6.04	16
147	7350	3162	0	16	6.57	16
148	7400	3165	0	16	6.34	16
149	7450	3168	0	16	6.61	16
150	7500	3175	0	16	6.61	16
151	7550	3179	0	15	6.67	16
152	7600	3182	0	16	6.48	16
153	7650	3191	0	16	6.25	16
154	7700	3195	0	16	6.35	16
155	7750	3198	0	16	6.37	16
156	7800	3214	0	16	6.94	16
157	7850	3218	0	16	6.84	16
158	7900	3235	0	16	6.82	16
159	7950	3242	0	16	6.77	16
160	8000	3251	0	16	6.8	16
161	8050	3254	0	16	6.85	16
162	8100	3256	0	16	6.42	16
163	8150	3273	0	16	6.64	16
164	8200	3286	0	16	6.94	16
165	8250	3296	0	16	6.96	16
166	8300	3307	0	16	6.58	16
167	8350	3310	0	16	7.07	16
168	8400	3313	0	16	6.73	16
169	8450	3324	0	16	6.99	16
170	8500	3327	0	16	6.64	16
171	8550	3329	0	16	7.37	16
172	8600	3332	0	16	6.8	16
173	8650	3334	0	16	7.0	16
174	8700	3336	0	16	7.23	16
175	8750	3339	0	16	7.07	16
176	8800	3341	0	16	6.85	16
177	8850	3344	0	16	7.05	16
178	8900	3346	0	16	6.77	16
179	8950	3352	0	16	7.09	16
180	9000	3354	0	16	6.78	16
181	9050	3357	0	16	6.83	16
182	9100	3367	0	16	6.97	16
183	9150	3370	0	16	7.06	16
184	9200	3373	0	16	6.6	16
185	9250	3384	0	16	6.82	16
186	9300	3386	0	16	6.97	16
187	9350	3388	0	16	6.58	16
188	9400	3391	0	16	6.84	16
189	9450	3393	0	16	6.83	16
190	9500	3396	0	16	7.02	16
191	9550	3402	0	16	6.94	16
192	9600	3405	0	16	6.96	16
193	9650	3407	0	16	6.84	16
194	9700	3410	0	16	6.77	16
195	9750	3413	0	16	6.44	16
196	9800	3415	0	16	7.21	16
197	9850	3418	0	16	6.77	16
198	9900	3420	0	16	6.73	16
199	9950	3423	0	16	6.36	16
200	10000	3435	0	16	6.96	16
201	10050	3443	0	16	7.16	16
202	10100	3449	0	16	7.1	16
203	10150	3452	0	16	7.11	16
204	10200	3454	0	16	7.06	16
205	10250	3457	0	16	6.62	16
206	10300	3469	0	16	6.54	16
207	10350	3487	0	16	7.24	16
208	10400	3490	0	16	6.75	16
209	10450	3492	0	16	6.82	16
210	10500	3501	0	16	6.92	16
211	10550	3503	0	16	6.71	16
212	10600	3516	0	16	7.24	16
213	10650	3518	0	16	7.03	16
214	10700	3523	0	16	6.94	16
215	10750	3524	0	16	6.75	16
216	10800	3531	0	16	6.83	16
217	10850	3533	0	16	6.87	16
218	10900	3534	0	16	6.89	16
219	10950	3536	0	16	6.86	16
220	11000	3537	0	16	7.33	16
221	11050	3538	0	16	6.85	16
222	11100	3547	0	16	6.72	16
223	11150	3550	0	16	7.07	16
224	11200	3556	0	16	7.02	16
225	11250	3558	0	16	6.54	16
226	11300	3563	0	16	7.08	16
227	11350	3564	0	16	6.77	16
228	11400	3566	0	16	6.77	16
229	11450	3568	0	16	6.55	16
230	11500	3579	0	16	6.48	16
231	11550	3580	0	16	6.63	16
232	11600	3582	0	16	7.0	16
233	11650	3583	0	16	6.83	16
234	11700	3585	0	16	6.67	16
235	11750	3586	0	16	6.86	16
236	11800	3595	0	16	6.53	16
237	11850	3596	0	16	6.77	16
238	11900	3598	0	16	6.97	16
239	11950	3603	0	16	7.02	16
240	12000	3605	0	16	6.8	16
241	12050	3606	0	16	6.79	16
242	12100	3608	0	16	6.53	16
243	12150	3609	0	16	6.5	16
244	12200	3611	0	16	7.04	16
245	12250	3620	0	16	6.23	16
246	12300	3622	0	16	6.97	16
247	12350	3631	0	16	6.34	16
248	12400	3634	0	16	6.47	16
249	12450	3635	0	16	7.09	16
250	12500	3636	0	16	6.55	16
251	12550	3638	0	16	6.89	16
252	12600	3663	0	16	6.95	16
253	12650	3664	0	16	7.18	16
254	12700	3666	0	16	6.67	16
255	12750	3667	0	16	6.81	16
256	12800	3679	0	16	6.73	16
257	12850	3680	0	16	6.93	16
258	12900	3682	0	16	6.86	16
259	12950	3691	0	16	7.27	16
260	13000	3692	0	16	6.65	16
261	13050	3693	0	16	7.22	16
262	13100	3709	0	16	6.64	16
263	13150	3710	0	16	6.16	16
264	13200	3717	0	16	6.62	16
265	13250	3718	0	16	6.64	16
266	13300	3720	0	16	6.49	16
267	13350	3721	0	16	6.8	16
268	13400	3722	0	16	6.46	16
269	13450	3724	0	16	7.04	16
270	13500	3725	0	16	6.45	16
271	13550	3731	0	16	5.95	16
272	13600	3734	0	16	6.84	16
273	13650	3736	0	16	6.55	16
274	13700	3737	0	16	6.67	16
275	13750	3738	0	16	6.59	16
276	13800	3740	0	16	6.74	16
277	13850	3741	0	16	7.24	16
278	13900	3743	0	16	6.62	16
279	13950	3759	0	16	6.61	16
280	14000	3761	0	16	6.86	16
281	14050	3762	0	16	6.88	16
282	14100	3764	0	16	6.98	16
283	14150	3765	0	16	6.74	16
284	14200	3770	0	16	6.79	16
285	14250	3771	0	16	6.89	16
286	14300	3773	0	16	6.81	16
287	14350	3774	0	16	6.69	16
288	14400	3775	0	16	6.94	16
289	14450	3777	0	16	6.82	16
290	14500	3778	0	16	6.56	16
291	14550	3779	0	16	6.99	16
292	14600	3781	0	16	7.24	16
293	14650	3782	0	16	7.1	16
294	14700	3799	0	16	6.9	16
295	14750	3800	0	16	6.83	16
296	14800	3805	0	16	6.59	16
297	14850	3806	0	16	6.73	16
298	14900	3808	0	16	6.93	16
299	14950	3827	0	16	6.52	16
300	15000	3828	0	16	7.18	16
301	15050	3830	0	16	6.72	16
302	15100	3831	0	16	7.09	16
303	15150	3833	0	16	6.81	16
304	15200	3834	0	16	6.97	16
305	15250	3836	0	16	6.75	16
306	15300	3837	0	16	6.95	16
307	15350	3838	0	16	6.44	16
308	15400	3840	0	16	6.33	16
309	15450	3848	0	16	6.94	16
310	15500	3850	0	16	6.33	16
311	15550	3851	0	16	6.58	16
312	15600	3853	0	16	6.84	16
313	15650	3854	0	16	6.78	16
314	15700	3855	0	16	6.5	16
315	15750	3857	0	16	6.34	16
316	15800	3858	0	16	6.83	16
317	15850	3859	0	16	6.21	16
318	15900	3861	0	16	7.25	16
319	15950	3862	0	16	6.77	16
320	16000	3863	0	16	6.9	16
321	16050	3865	0	16	7.15	16
322	16100	3866	0	16	7.02	16
323	16150	3867	0	16	6.78	16
324	16200	3868	0	16	6.44	16
325	16250	3870	0	16	6.66	16
326	16300	3871	0	16	6.95	16
327	16350	3873	0	16	6.62	16
328	16400	3874	0	16	6.59	16
329	16450	3876	0	16	6.87	16
330	16500	3877	0	16	6.61	16
331	16550	3879	0	16	6.84	16
332	16600	3880	0	16	6.92	16
333	16650	3881	0	16	6.67	16
334	16700	3883	0	16	6.81	16
335	16750	3884	0	16	6.28	16
336	16800	3885	0	16	6.64	16
337	16850	3886	0	16	7.14	16
338	16900	3888	0	16	7.12	16
339	16950	3889	0	16	6.59	16
340	17000	3890	0	16	6.79	16
341	17050	3892	0	16	6.55	16
342	17100	3893	0	16	7.02	16
343	17150	3895	0	16	7.18	16
344	17200	3896	0	16	6.61	16
345	17250	3897	0	16	6.92	16
346	17300	3898	0	16	6.5	16
347	17350	3900	0	16	6.47	16
348	17400	3901	0	16	7.23	16
349	17450	3902	0	16	7.22	16
350	17500	3904	0	16	7.22	16
351	17550	3905	0	16	6.66	16
352	17600	3907	0	16	6.64	16
353	17650	3908	0	16	6.51	16
354	17700	3909	0	16	6.97	16
355	17750	3911	0	16	6.81	16
356	17800	3912	0	16	7.27	16
357	17850	3913	0	16	6.58	16
358	17900	3929	0	16	6.56	16
359	17950	3931	0	16	6.67	16
360	18000	3932	0	16	7.26	16
361	18050	3941	0	16	6.55	16
362	18100	3942	0	16	6.85	16
363	18150	3943	0	16	6.72	16
364	18200	3945	0	16	6.73	16
365	18250	3946	0	16	6.78	16
366	18300	3949	0	16	6.37	16
367	18350	3950	0	16	7.14	16
368	18400	3952	0	16	6.99	16
369	18450	3953	0	16	7.28	16
370	18500	3954	0	16	7.13	16
371	18550	3956	0	16	6.95	16
372	18600	3957	0	16	7.13	16
373	18650	3958	0	16	6.99	16
374	18700	3959	0	16	6.99	16
375	18750	3961	0	16	7.03	16
376	18800	3976	0	16	7.35	16
377	18850	3978	0	16	6.8	16
378	18900	3979	0	16	6.68	16
379	18950	3980	0	16	6.9	16
380	19000	3982	0	16	6.84	16
381	19050	3987	0	16	6.81	16
382	19100	3988	0	16	6.98	16
383	19150	3989	0	16	6.42	16
384	19200	3998	0	16	6.92	16
385	19250	4000	0	16	6.99	16
386	19300	4001	0	16	6.91	16
387	19350	4002	0	16	6.81	16
388	19400	4004	0	16	7.19	16
389	19450	4005	0	16	6.79	16
390	19500	4006	0	16	6.87	16
391	19550	4008	0	16	6.75	16
392	19600	4009	0	16	6.73	16
393	19650	4010	0	16	6.65	16
394	19700	4021	0	16	6.76	16
395	19750	4022	0	16	6.7	16
396	19800	4033	0	16	6.61	16
397	19850	4035	0	16	7.09	16
398	19900	4036	0	16	7.12	16
399	19950	4037	0	16	7.27	16
400	20000	4039	0	16	7.02	16
401	20050	4040	0	16	6.59	16
402	20100	4041	0	16	7.09	16
403	20150	4049	0	16	6.79	16
404	20200	4050	0	16	7.15	16
405	20250	4051	0	16	6.89	16
406	20300	4053	0	16	6.55	16
407	20350	4054	0	16	6.24	16
408	20400	4055	0	16	6.68	16
409	20450	4061	0	16	6.5	16
410	20500	4063	0	16	7.08	16
411	20550	4064	0	16	7.0	16
412	20600	4065	0	16	7.01	16
413	20650	4071	0	16	6.93	16
414	20700	4072	0	16	6.68	16
415	20750	4074	0	16	6.29	16
416	20800	4075	0	16	7.05	16
417	20850	4076	0	16	6.85	16
418	20900	4078	0	16	6.81	16
419	20950	4079	0	16	7.09	16
420	21000	4096	0	16	7.06	16
421	21050	4097	0	16	7.05	16
422	21100	4099	0	16	7.15	16
423	21150	4100	0	16	6.92	16
424	21200	4101	0	16	6.45	16
425	21250	4102	0	16	6.92	16
426	21300	4104	0	16	6.71	16
427	21350	4105	0	16	6.74	16
428	21400	4107	0	16	6.81	16
429	21450	4108	0	16	6.92	16
430	21500	4109	0	16	6.83	16
431	21550	4125	0	16	6.65	16
432	21600	4126	0	16	6.68	16
433	21650	4128	0	16	6.41	16
434	21700	4129	0	16	7.03	16
435	21750	4130	0	16	6.83	16
436	21800	4132	0	16	6.83	16
437	21850	4146	0	16	7.06	16
438	21900	4147	0	16	7.21	16
439	21950	4148	0	16	6.8	16
440	22000	4150	0	16	6.64	16
441	22050	4163	0	16	6.67	16
442	22100	4165	0	16	6.69	16
443	22150	4166	0	16	6.59	16
444	22200	4167	0	16	6.83	16
445	22250	4169	0	16	6.83	16
446	22300	4170	0	16	6.82	16
447	22350	4171	0	16	6.82	16
448	22400	4172	0	16	7.11	16
449	22450	4174	0	16	7.04	16
450	22500	4175	0	16	6.99	16
451	22550	4176	0	16	6.75	16
452	22600	4178	0	16	6.73	16
453	22650	4179	0	16	6.9	16
454	22700	4180	0	16	6.18	16
455	22750	4182	0	16	6.62	16
456	22800	4195	0	16	6.37	16
457	22850	4197	0	16	6.84	16
458	22900	4198	0	16	6.74	16
459	22950	4199	0	16	7.15	16
460	23000	4204	0	16	6.71	16
461	23050	4205	0	16	6.68	16
462	23100	4206	0	16	6.85	16
463	23150	4208	0	16	7.08	16
464	23200	4209	0	16	6.79	16
465	23250	4210	0	16	6.91	16
466	23300	4212	0	16	7.03	16
467	23350	4222	0	16	6.72	16
468	23400	4223	0	16	6.91	16
469	23450	4225	0	16	6.64	16
470	23500	4226	0	16	6.67	16
471	23550	4228	0	16	6.93	16
472	23600	4229	0	16	6.45	16
473	23650	4230	0	16	7.0	16
474	23700	4232	0	16	6.5	16
475	23750	4233	0	16	7.1	16
476	23800	4234	0	16	6.39	16
477	23850	4235	0	16	6.97	16
478	23900	4237	0	16	6.61	16
479	23950	4238	0	16	6.33	16
480	24000	4239	0	16	7.25	16
481	24050	4241	0	16	6.87	16
482	24100	4242	0	16	7.04	16
483	24150	4243	0	16	6.96	16
484	24200	4245	0	16	6.71	16
485	24250	4263	0	16	7.3	16
486	24300	4264	0	16	6.42	16
487	24350	4265	0	16	6.72	16
488	24400	4267	0	16	6.56	16
489	24450	4268	0	16	7.06	16
490	24500	4270	0	16	6.69	16
491	24550	4271	0	16	6.54	16
492	24600	4272	0	16	6.63	16
493	24650	4274	0	16	7.08	16
494	24700	4275	0	16	6.49	16
495	24750	4276	0	16	6.69	16
496	24800	4278	0	16	7.11	16
497	24850	4279	0	16	6.79	16
498	24900	4280	0	16	7.12	16
499	24950	4282	0	16	6.32	16
500	25000	4300	0	16	7.32	16
501	25050	4301	0	16	6.65	16
502	25100	4302	0	16	6.78	16
503	25150	4304	0	16	6.82	16
504	25200	4305	0	16	6.96	16
505	25250	4306	0	16	6.72	16
506	25300	4307	0	16	6.7	16
507	25350	4308	0	16	6.77	16
508	25400	4310	0	16	7.25	16
509	25450	4311	0	16	6.87	16
510	25500	4312	0	16	6.67	16
511	25550	4326	0	16	7.0	16
512	25600	4328	0	16	6.79	16
513	25650	4330	0	16	7.37	16
514	25700	4332	0	16	6.64	16
515	25750	4335	0	16	6.75	16
516	25800	4336	0	16	7.0	16
517	25850	4337	0	16	6.52	16
518	25900	4339	0	16	6.4	16
519	25950	4340	0	16	6.85	16
520	26000	4341	0	16	7.08	16
521	26050	4342	0	16	7.12	16
522	26100	4363	0	16	6.62	16
523	26150	4364	0	16	6.42	16
524	26200	4384	0	16	6.88	16
525	26250	4386	0	16	7.16	16
526	26300	4388	0	16	6.62	16
527	26350	4389	0	16	6.45	16
528	26400	4390	0	16	6.76	16
529	26450	4392	0	16	6.52	16
530	26500	4393	0	16	6.7	16
531	26550	4394	0	16	6.77	16
532	26600	4397	0	16	6.14	16
533	26650	4398	0	16	6.8	16
534	26700	4403	0	16	6.81	16
535	26750	4405	0	16	6.37	16
536	26800	4406	0	16	6.4	16
537	26850	4408	0	16	7.03	16
538	26900	4409	0	16	6.8	16
539	26950	4410	0	16	6.86	16
540	27000	4411	0	16	6.8	16
541	27050	4412	0	16	7.12	16
542	27100	4413	0	16	6.83	16
543	27150	4415	0	16	6.82	16
544	27200	4431	0	16	6.45	16
545	27250	4447	0	16	7.2	16
546	27300	4448	0	16	6.85	16
547	27350	4449	0	16	6.73	16
548	27400	4455	0	16	6.72	16
549	27450	4456	0	16	6.34	16
550	27500	4457	0	16	6.43	16
551	27550	4458	0	16	6.83	16
552	27600	4458	0	16	6.68	16
553	27650	4459	0	16	6.68	16
554	27700	4461	0	16	6.88	16
555	27750	4462	0	16	6.59	16
556	27800	4463	0	16	7.21	16
557	27850	4465	0	16	6.98	16
558	27900	4466	0	16	6.83	16
559	27950	4468	0	16	7.01	16
560	28000	4470	0	16	6.59	16
561	28050	4471	0	16	6.94	16
562	28100	4473	0	16	7.27	16
563	28150	4474	0	16	7.02	16
564	28200	4475	0	16	7.06	16
565	28250	4477	0	16	6.89	16
566	28300	4478	0	16	6.88	16
567	28350	4479	0	16	7.03	16
568	28400	4481	0	16	6.97	16
569	28450	4482	0	16	6.87	16
570	28500	4483	0	16	6.28	16
571	28550	4485	0	16	6.53	16
572	28600	4487	0	16	6.57	16
573	28650	4489	0	16	7.0	16
574	28700	4490	0	16	6.74	16
575	28750	4491	0	16	6.85	16
576	28800	4492	0	16	7.07	16
577	28850	4493	0	16	6.86	16
578	28900	4494	0	16	7.13	16
579	28950	4496	0	16	6.8	16
580	29000	4497	0	16	6.61	16
581	29050	4498	0	16	7.11	16
582	29100	4500	0	16	6.86	16
583	29150	4502	0	16	6.91	16
584	29200	4504	0	16	6.74	16
585	29250	4505	0	16	6.65	16
586	29300	4506	0	16	7.19	16
587	29350	4508	0	16	6.16	16
588	29400	4509	0	16	7.24	16
589	29450	4510	0	16	6.46	16
590	29500	4511	0	16	6.9	16
591	29550	4513	0	16	6.85	16
592	29600	4514	0	16	6.92	16
593	29650	4515	0	16	6.71	16
594	29700	4517	0	16	6.78	16
595	29750	4519	0	16	6.73	16
596	29800	4520	0	16	6.76	16
597	29850	4522	0	16	7.21	16
598	29900	4523	0	16	6.9	16
599	29950	4524	0	16	7.08	16
600	30000	4526	0	16	7.23	16
601	30050	4527	0	16	6.48	16
602	30100	4529	0	16	6.85	16
603	30150	4530	0	16	6.73	16
604	30200	4531	0	16	6.71	16
605	30250	4532	0	16	6.86	16
606	30300	4533	0	16	6.72	16
607	30350	4535	0	16	6.71	16
608	30400	4536	0	16	6.99	16
609	30450	4537	0	16	6.97	16
610	30500	4539	0	16	6.47	16
611	30550	4540	0	16	6.92	16
612	30600	4541	0	16	6.61	16
613	30650	4543	0	16	6.85	16
614	30700	4544	0	16	6.92	16
615	30750	4545	0	16	6.45	16
616	30800	4547	0	16	6.86	16
617	30850	4548	0	16	6.93	16
618	30900	4550	0	16	6.91	16
619	30950	4551	0	16	7.22	16
620	31000	4553	0	16	6.52	16
621	31050	4555	0	16	6.76	16
622	31100	4556	0	16	7.45	16
623	31150	4557	0	16	7.04	16
624	31200	4559	0	16	6.92	16
625	31250	4560	0	16	6.85	16
626	31300	4561	0	16	6.88	16
627	31350	4563	0	16	6.83	16
628	31400	4564	0	16	6.94	16
629	31450	4566	0	16	6.76	16
630	31500	4567	0	16	6.93	16
631	31550	4570	0	16	6.89	16
632	31600	4571	0	16	6.76	16
633	31650	4572	0	16	6.88	16
634	31700	4573	0	16	7.09	16
635	31750	4574	0	16	6.93	16
636	31800	4576	0	16	6.74	16
637	31850	4577	0	16	6.57	16
638	31900	4586	0	16	6.73	16
639	31950	4587	0	16	7.13	16
640	32000	4588	0	16	7.06	16
641	32050	4589	0	16	7.23	16
642	32100	4591	0	16	7.06	16
643	32150	4592	0	16	7.03	16
644	32200	4593	0	16	6.79	16
645	32250	4595	0	16	6.74	16
646	32300	4596	0	16	6.89	16
647	32350	4598	0	16	6.84	16
648	32400	4599	0	16	6.9	16
649	32450	4601	0	16	6.75	16
650	32500	4603	0	16	6.47	16
651	32550	4604	0	16	6.47	16
652	32600	4606	0	16	6.99	16
653	32650	4607	0	16	6.64	16
654	32700	4608	0	16	6.9	16
655	32750	4610	0	16	6.33	16
656	32800	4611	0	16	6.16	16
657	32850	4613	0	16	7.1	16
658	32900	4614	0	16	6.64	16
659	32950	4615	0	16	6.35	16
660	33000	4617	0	16	7.04	16
661	33050	4619	0	16	7.1	16
662	33100	4620	0	16	6.97	16
663	33150	4621	0	16	6.76	16
664	33200	4623	0	16	6.67	16
665	33250	4624	0	16	6.96	16
666	33300	4625	0	16	7.09	16
667	33350	4626	0	16	6.7	16
668	33400	4628	0	16	6.69	16
669	33450	4629	0	16	7.17	16
670	33500	4630	0	16	6.83	16
671	33550	4631	0	16	7.32	16
672	33600	4633	0	16	6.74	16
673	33650	4634	0	16	7.12	16
674	33700	4635	0	16	6.86	16
675	33750	4636	0	16	6.82	16
676	33800	4637	0	16	6.52	16
677	33850	4639	0	16	6.98	16
678	33900	4641	0	16	6.66	16
679	33950	4642	0	16	6.95	16
680	34000	4643	0	16	7.08	16
681	34050	4645	0	16	6.81	16
682	34100	4646	0	16	7.02	16
683	34150	4647	0	16	6.8	16
684	34200	4648	0	16	6.99	16
685	34250	4649	0	16	6.77	16
686	34300	4651	0	16	7.0	16
687	34350	4655	0	16	7.08	16
688	34400	4656	0	16	6.94	16
689	34450	4658	0	16	6.78	16
690	34500	4659	0	16	6.8	16
691	34550	4660	0	16	6.9	16
692	34600	4661	0	16	7.02	16
693	34650	4663	0	16	6.75	16
694	34700	4664	0	16	6.98	16
695	34750	4665	0	16	6.97	16
696	34800	4666	0	16	7.11	16
697	34850	4671	0	16	6.78	16
698	34900	4673	0	16	6.93	16
699	34950	4675	0	16	6.64	16
700	35000	4676	0	16	6.77	16
701	35050	4677	0	16	6.86	16
702	35100	4679	0	16	6.44	16
703	35150	4680	0	16	7.19	16
704	35200	4682	0	16	6.93	16
705	35250	4683	0	16	6.92	16
706	35300	4685	0	16	6.58	16
707	35350	4686	0	16	7.1	16
708	35400	4688	0	16	7.47	16
709	35450	4689	0	16	6.86	16
710	35500	4690	0	16	6.84	16
711	35550	4691	0	16	6.82	16
712	35600	4692	0	16	6.96	16
713	35650	4694	0	16	6.93	16
714	35700	4695	0	16	6.85	16
715	35750	4696	0	16	6.98	16
716	35800	4698	0	16	6.67	16
717	35850	4699	0	16	6.85	16
718	35900	4701	0	16	6.78	16
719	35950	4703	0	16	7.12	16
720	36000	4704	0	16	6.61	16
721	36050	4706	0	16	6.58	16
722	36100	4707	0	16	7.16	16
723	36150	4708	0	16	7.05	16
724	36200	4709	0	16	6.97	16
725	36250	4711	0	16	6.44	16
726	36300	4712	0	16	6.62	16
727	36350	4713	0	16	6.64	16
728	36400	4715	0	16	6.98	16
729	36450	4716	0	16	7.16	16
730	36500	4718	0	16	6.71	16
731	36550	4721	0	16	6.83	16
732	36600	4722	0	16	6.74	16
733	36650	4724	0	16	6.7	16
734	36700	4725	0	16	6.47	16
735	36750	4726	0	16	7.04	16
736	36800	4728	0	16	7.0	16
737	36850	4729	0	16	6.96	16
738	36900	4730	0	16	6.95	16
739	36950	4731	0	16	6.96	16
740	37000	4732	0	16	6.81	16
741	37050	4734	0	16	6.78	16
742	37100	4736	0	16	6.68	16
743	37150	4737	0	16	6.52	16
744	37200	4739	0	16	6.5	16
745	37250	4740	0	16	6.99	16
746	37300	4742	0	16	6.81	16
747	37350	4743	0	16	7.18	16
748	37400	4744	0	16	6.49	16
749	37450	4745	0	16	6.97	16
750	37500	4747	0	16	6.94	16
751	37550	4748	0	16	6.75	16
752	37600	4748	0	16	6.59	16
753	37650	4749	0	16	6.62	16
754	37700	4751	0	16	6.83	16
755	37750	4752	0	16	7.08	16
756	37800	4753	0	16	6.61	16
757	37850	4754	0	16	7.1	16
758	37900	4756	0	16	7.29	16
759	37950	4757	0	16	6.85	16
760	38000	4758	0	16	7.32	16
761	38050	4759	0	16	6.52	16
762	38100	4760	0	16	6.57	16
763	38150	4762	0	16	6.71	16
764	38200	4763	0	16	6.65	16
765	38250	4764	0	16	7.13	16
766	38300	4766	0	16	7.15	16
767	38350	4767	0	16	6.85	16
768	38400	4768	0	16	6.46	16
769	38450	4769	0	16	7.08	16
770	38500	4771	0	16	7.01	16
771	38550	4772	0	16	6.88	16
772	38600	4773	0	16	7.14	16
773	38650	4775	0	16	7.23	16
774	38700	4776	0	16	7.01	16
775	38750	4777	0	16	6.6	16
776	38800	4778	0	16	6.92	16
777	38850	4779	0	16	6.61	16
778	38900	4781	0	16	6.87	16
