33716	842900	80598	0	17	3.49	17
33717	842925	80605	0	17	3.44	17
33718	842950	80607	0	17	3.2	17
33719	842975	80609	0	17	3.49	17
33720	843000	80612	0	17	3.42	17
33721	843025	80614	0	17	3.63	17
33722	843050	80616	0	17	3.73	17
33723	843075	80619	0	17	3.7	17
33724	843100	80621	0	17	3.74	17
33725	843125	80624	0	17	3.77	17
33726	843150	80628	0	17	3.61	17
33727	843175	80630	0	17	3.32	17
33728	843200	80638	0	17	3.81	17
33729	843225	80641	0	17	3.25	17
33730	843250	80643	0	17	3.71	17
33731	843275	80646	0	17	3.36	17
33732	843300	80648	0	17	3.37	17
33733	843325	80654	0	17	3.49	17
33734	843350	80656	0	17	3.53	17
33735	843375	80658	0	17	3.24	17
33736	843400	80660	0	17	3.15	17
33737	843425	80662	0	17	3.64	17
33738	843450	80664	0	17	3.71	17
33739	843475	80666	0	17	3.7	17
33740	843500	80670	0	17	3.22	17
33741	843525	80674	0	17	3.31	17
33742	843550	80676	0	17	3.36	17
33743	843575	80678	0	17	3.56	17
33744	843600	80680	0	17	3.22	17
33745	843625	80682	0	17	3.39	17
33746	843650	80683	0	17	3.44	17
33747	843675	80686	0	17	3.61	17
33748	843700	80691	0	17	3.41	17
33749	843725	80696	0	17	3.69	17
33750	843750	80700	0	17	3.74	17
33751	843775	80701	0	17	3.41	17
33752	843800	80703	0	17	3.59	17
33753	843825	80705	0	17	3.16	17
33754	843850	80707	0	17	3.48	17
33755	843875	80709	0	17	3.53	17
33756	843900	80710	0	17	3.41	17
33757	843925	80712	0	17	3.11	17
33758	843950	80719	0	17	3.36	17
33759	843975	80721	0	17	3.51	17
33760	844000	80722	0	17	3.03	17
33761	844025	80724	0	17	3.6	17
33762	844050	80740	0	17	3.49	17
33763	844075	80743	0	17	3.54	17
33764	844100	80746	0	17	3.49	17
33765	844125	80749	0	17	3.75	17
33766	844150	80772	0	17	3.7	17
33767	844175	80774	0	17	3.56	17
33768	844200	80776	0	17	3.18	17
33769	844225	80778	0	17	3.87	17
33770	844250	80780	0	17	3.64	17
33771	844275	80785	0	17	3.37	17
33772	844300	80788	0	17	3.92	17
33773	844325	80791	0	17	3.56	17
33774	844350	80793	0	17	3.53	17
33775	844375	80796	0	17	3.99	17
33776	844400	80798	0	17	3.48	17
33777	844425	80800	0	17	3.76	17
33778	844450	80802	0	17	3.6	17
33779	844475	80804	0	17	3.49	17
33780	844500	80806	0	17	3.48	17
33781	844525	80808	0	17	3.25	17
33782	844550	80812	0	17	3.8	17
33783	844575	80818	0	17	3.58	17
33784	844600	80820	0	17	3.56	17
33785	844625	80821	0	17	3.35	17
33786	844650	80823	0	17	3.53	17
33787	844675	80826	0	17	3.66	17
33788	844700	80831	0	17	3.41	17
33789	844725	80832	0	17	3.59	17
33790	844750	80844	0	17	3.39	17
33791	844775	80847	0	17	3.67	17
33792	844800	80849	0	17	3.79	17
33793	844825	80851	0	17	3.72	17
33794	844850	80853	0	17	3.43	17
33795	844875	80854	0	17	3.13	17
33796	844900	80856	0	17	3.83	17
33797	844925	80858	0	17	3.42	17
33798	844950	80861	0	17	3.73	17
33799	844975	80863	0	17	3.74	17
33800	845000	80865	0	17	3.61	17
33801	845025	80874	0	17	3.38	17
33802	845050	80877	0	17	3.81	17
33803	845075	80881	0	17	3.73	17
33804	845100	80884	0	17	3.41	17
33805	845125	80888	0	17	3.74	17
33806	845150	80894	0	17	3.29	17
33807	845175	80905	0	17	3.44	17
33808	845200	80907	0	17	3.28	17
33809	845225	80909	0	17	3.66	17
33810	845250	80917	0	17	3.53	17
33811	845275	80920	0	17	3.76	17
33812	845300	80921	0	17	3.87	17
33813	845325	80923	0	17	3.8	17
33814	845350	80924	0	17	3.41	17
33815	845375	80926	0	17	3.29	17
33816	845400	80928	0	17	3.04	17
33817	845425	80930	0	17	3.4	17
33818	845450	80933	0	17	3.33	17
33819	845475	80940	0	17	3.37	17
33820	845500	80943	0	17	3.6	17
33821	845525	80946	0	17	3.35	17
33822	845550	80950	0	17	3.48	17
33823	845575	80960	0	17	3.45	17
33824	845600	80962	0	17	3.33	17
33825	845625	80964	0	17	3.71	17
33826	845650	80967	0	17	3.35	17
33827	845675	80969	0	17	3.33	17
33828	845700	80971	0	17	3.51	17
33829	845725	80984	0	17	3.82	17
33830	845750	80985	0	17	4.05	17
33831	845775	80987	0	17	3.62	17
33832	845800	80996	0	17	3.45	17
33833	845825	81000	0	17	3.68	17
33834	845850	81001	0	17	3.43	17
33835	845875	81003	0	17	3.54	17
33836	845900	81006	0	17	3.79	17
33837	845925	81008	0	17	3.99	17
33838	845950	81010	0	17	3.45	17
33839	845975	81012	0	17	3.61	17
33840	846000	81014	0	17	3.33	17
33841	846025	81016	0	17	3.69	17
33842	846050	81018	0	17	3.61	17
33843	846075	81021	0	17	3.39	17
33844	846100	81023	0	17	3.65	17
33845	846125	81028	0	17	3.13	17
33846	846150	81031	0	17	3.51	17
33847	846175	81033	0	17	3.74	17
33848	846200	81036	0	17	3.46	17
33849	846225	81039	0	17	3.62	17
33850	846250	81041	0	17	3.7	17
33851	846275	81042	0	17	3.37	17
33852	846300	81043	0	17	3.65	17
33853	846325	81044	0	17	3.25	17
33854	846350	81046	0	17	3.88	17
33855	846375	81047	0	17	3.51	17
33856	846400	81049	0	17	3.27	17
33857	846425	81053	0	17	3.46	17
33858	846450	81055	0	17	3.25	17
33859	846475	81056	0	17	3.52	17
33860	846500	81058	0	17	3.29	17
33861	846525	81059	0	17	3.38	17
33862	846550	81070	0	17	3.69	17
33863	846575	81072	0	17	3.52	17
33864	846600	81075	0	17	3.75	17
33865	846625	81100	0	17	3.88	17
33866	846650	81102	0	17	3.53	17
33867	846675	81103	0	17	3.45	17
33868	846700	81105	0	17	3.52	17
33869	846725	81113	0	17	3.57	17
33870	846750	81115	0	17	3.54	17
33871	846775	81117	0	17	3.74	17
33872	846800	81119	0	17	3.6	17
33873	846825	81131	0	17	3.59	17
33874	846850	81133	0	17	3.57	17
33875	846875	81134	0	17	3.5	17
33876	846900	81140	0	17	3.6	17
33877	846925	81150	0	17	3.66	17
33878	846950	81156	0	17	3.48	17
33879	846975	81157	0	17	3.86	17
33880	847000	81159	0	17	3.4	17
33881	847025	81160	0	17	3.67	17
33882	847050	81162	0	17	3.55	17
33883	847075	81163	0	17	3.6	17
33884	847100	81165	0	17	3.57	17
33885	847125	81174	0	17	3.76	17
33886	847150	81175	0	17	3.44	17
33887	847175	81177	0	17	3.75	17
33888	847200	81179	0	17	3.66	17
33889	847225	81196	0	17	3.44	17
33890	847250	81198	0	17	3.76	17
33891	847275	81199	0	17	3.58	17
33892	847300	81201	0	17	3.34	17
33893	847325	81203	0	17	3.36	17
33894	847350	81205	0	17	3.36	17
33895	847375	81211	0	17	3.6	17
33896	847400	81213	0	17	3.83	17
33897	847425	81214	0	17	3.6	17
33898	847450	81216	0	17	3.62	17
33899	847475	81218	0	17	3.51	17
33900	847500	81222	0	17	3.3	17
33901	847525	81224	0	17	3.85	17
33902	847550	81227	0	17	3.67	17
33903	847575	81229	0	17	3.55	17
33904	847600	81232	0	17	3.74	17
33905	847625	81234	0	17	3.45	17
33906	847650	81236	0	17	3.72	17
33907	847675	81238	0	17	3.69	17
33908	847700	81241	0	17	3.67	17
33909	847725	81242	0	17	3.69	17
33910	847750	81244	0	17	3.9	17
33911	847775	81246	0	17	3.37	17
33912	847800	81248	0	17	3.33	17
33913	847825	81250	0	17	3.54	17
33914	847850	81252	0	17	3.44	17
33915	847875	81255	0	17	3.43	17
33916	847900	81271	0	17	3.39	17
33917	847925	81289	0	17	3.58	17
33918	847950	81290	0	17	3.46	17
33919	847975	81292	0	17	3.71	17
33920	848000	81294	0	17	3.54	17
33921	848025	81295	0	17	3.66	17
33922	848050	81296	0	17	3.25	17
33923	848075	81298	0	17	3.57	17
33924	848100	81301	0	17	3.48	17
33925	848125	81303	0	17	3.4	17
33926	848150	81309	0	17	3.85	17
33927	848175	81315	0	17	3.54	17
33928	848200	81325	0	17	3.52	17
33929	848225	81327	0	17	3.68	17
33930	848250	81329	0	17	3.54	17
33931	848275	81332	0	17	3.64	17
33932	848300	81335	0	17	3.72	17
33933	848325	81347	0	17	2.99	17
33934	848350	81350	0	17	3.43	17
33935	848375	81372	0	17	3.48	17
33936	848400	81375	0	17	3.54	17
33937	848425	81377	0	17	3.28	17
33938	848450	81383	0	17	3.61	17
33939	848475	81386	0	17	3.42	17
33940	848500	81388	0	17	3.7	17
33941	848525	81390	0	17	3.67	17
33942	848550	81393	0	17	3.56	17
33943	848575	81395	0	17	3.32	17
33944	848600	81397	0	17	3.6	17
33945	848625	81399	0	17	3.53	17
33946	848650	81401	0	17	3.59	17
33947	848675	81406	0	17	3.77	17
33948	848700	81408	0	17	3.71	17
33949	848725	81409	0	17	3.52	17
33950	848750	81412	0	17	3.25	17
33951	848775	81416	0	17	3.65	17
33952	848800	81420	0	17	3.44	17
33953	848825	81424	0	17	3.64	17
33954	848850	81426	0	17	3.69	17
33955	848875	81427	0	17	3.55	17
33956	848900	81429	0	17	3.59	17
33957	848925	81431	0	17	3.0	17
33958	848950	81433	0	17	3.36	17
33959	848975	81435	0	17	3.66	17
33960	849000	81436	0	17	3.61	17
33961	849025	81438	0	17	3.4	17
33962	849050	81441	0	17	3.55	17
33963	849075	81443	0	17	3.46	17
33964	849100	81445	0	17	3.76	17
33965	849125	81447	0	17	3.63	17
33966	849150	81453	0	17	3.48	17
33967	849175	81456	0	17	3.35	17
33968	849200	81460	0	17	3.63	17
33969	849225	81465	0	17	3.57	17
33970	849250	81474	0	17	3.58	17
33971	849275	81481	0	17	3.58	17
33972	849300	81483	0	17	3.58	17
33973	849325	81498	0	17	3.74	17
33974	849350	81500	0	17	3.61	17
33975	849375	81502	0	17	3.4	17
33976	849400	81509	0	17	3.21	17
33977	849425	81511	0	17	3.55	17
33978	849450	81513	0	17	3.86	17
33979	849475	81525	0	17	3.78	17
33980	849500	81534	0	17	3.36	17
33981	849525	81536	0	17	3.54	17
33982	849550	81538	0	17	3.77	17
33983	849575	81540	0	17	3.57	17
33984	849600	81542	0	17	3.42	17
33985	849625	81545	0	17	3.65	17
33986	849650	81547	0	17	3.49	17
33987	849675	81555	0	17	3.29	17
33988	849700	81557	0	17	3.68	17
33989	849725	81559	0	17	3.67	17
33990	849750	81561	0	17	3.62	17
33991	849775	81563	0	17	3.6	17
33992	849800	81567	0	17	3.59	17
33993	849825	81569	0	17	3.53	17
33994	849850	81572	0	17	3.51	17
33995	849875	81576	0	17	3.89	17
33996	849900	81581	0	17	3.53	17
33997	849925	81584	0	17	3.55	17
33998	849950	81586	0	17	3.24	17
33999	849975	81588	0	17	3.53	17
34000	850000	81591	0	17	3.68	17
34001	850025	81593	0	17	3.96	17
34002	850050	81595	0	17	3.43	17
34003	850075	81599	0	17	3.34	17
34004	850100	81601	0	17	3.89	17
34005	850125	81604	0	17	3.85	17
34006	850150	81606	0	17	3.42	17
34007	850175	81611	0	17	3.84	17
34008	850200	81613	0	17	3.5	17
34009	850225	81616	0	17	3.5	17
34010	850250	81620	0	17	3.87	17
34011	850275	81630	0	17	3.61	17
34012	850300	81638	0	17	3.65	17
34013	850325	81639	0	17	3.67	17
34014	850350	81646	0	17	3.41	17
34015	850375	81650	0	17	3.66	17
34016	850400	81652	0	17	3.59	17
34017	850425	81659	0	17	3.57	17
34018	850450	81664	0	17	3.32	17
34019	850475	81666	0	17	3.59	17
34020	850500	81671	0	17	3.63	17
34021	850525	81673	0	17	3.72	17
34022	850550	81683	0	17	3.58	17
34023	850575	81685	0	17	3.9	17
34024	850600	81686	0	17	3.52	17
34025	850625	81688	0	17	3.46	17
34026	850650	81690	0	17	3.68	17
34027	850675	81691	0	17	3.68	17
34028	850700	81707	0	17	3.53	17
34029	850725	81708	0	17	3.56	17
34030	850750	81710	0	17	3.61	17
34031	850775	81711	0	17	3.48	17
34032	850800	81713	0	17	3.38	17
34033	850825	81714	0	17	3.69	17
34034	850850	81717	0	17	3.66	17
34035	850875	81726	0	17	3.89	17
34036	850900	81728	0	17	3.91	17
34037	850925	81738	0	17	3.85	17
34038	850950	81740	0	17	3.77	17
34039	850975	81758	0	17	3.54	17
34040	851000	81764	0	17	3.52	17
34041	851025	81766	0	17	3.77	17
34042	851050	81768	0	17	3.54	17
34043	851075	81770	0	17	3.75	17
34044	851100	81772	0	17	3.42	17
34045	851125	81774	0	17	3.52	17
34046	851150	81776	0	17	3.53	17
34047	851175	81778	0	17	3.62	17
34048	851200	81782	0	17	3.78	17
34049	851225	81784	0	17	3.7	17
34050	851250	81786	0	17	3.05	17
34051	851275	81788	0	17	3.53	17
34052	851300	81798	0	17	3.52	17
34053	851325	81801	0	17	3.47	17
34054	851350	81806	0	17	3.47	17
34055	851375	81810	0	17	3.41	17
34056	851400	81818	0	17	3.5	17
34057	851425	81819	0	17	3.64	17
34058	851450	81821	0	17	3.33	17
34059	851475	81823	0	17	3.74	17
34060	851500	81826	0	17	3.69	17
34061	851525	81827	0	17	3.98	17
34062	851550	81830	0	17	3.58	17
34063	851575	81833	0	17	3.53	17
34064	851600	81835	0	17	3.59	17
34065	851625	81836	0	17	3.48	17
34066	851650	81843	0	17	3.26	17
34067	851675	81844	0	17	3.68	17
34068	851700	81846	0	17	3.17	17
34069	851725	81848	0	17	3.77	17
34070	851750	81851	0	17	3.75	17
34071	851775	81854	0	17	3.61	17
34072	851800	81858	0	17	3.41	17
34073	851825	81863	0	17	3.76	17
34074	851850	81865	0	17	3.16	17
34075	851875	81867	0	17	3.55	17
34076	851900	81869	0	17	3.83	17
34077	851925	81871	0	17	3.33	17
34078	851950	81872	0	17	3.87	17
34079	851975	81879	0	17	3.6	17
34080	852000	81881	0	17	3.78	17
34081	852025	81883	0	17	3.62	17
34082	852050	81886	0	17	3.59	17
34083	852075	81888	0	17	3.85	17
34084	852100	81889	0	17	3.33	17
34085	852125	81891	0	17	3.81	17
34086	852150	81892	0	17	3.62	17
34087	852175	81895	0	17	3.66	17
34088	852200	81896	0	17	3.71	17
34089	852225	81902	0	17	3.9	17
34090	852250	81904	0	17	3.38	17
34091	852275	81906	0	17	3.67	17
34092	852300	81908	0	17	3.42	17
34093	852325	81910	0	17	3.68	17
34094	852350	81912	0	17	3.82	17
34095	852375	81915	0	17	3.35	17
34096	852400	81918	0	17	3.54	17
34097	852425	81920	0	17	3.59	17
34098	852450	81922	0	17	3.73	17
34099	852475	81924	0	17	3.73	17
34100	852500	81926	0	17	3.55	17
34101	852525	81928	0	17	3.72	17
34102	852550	81939	0	17	3.66	17
34103	852575	81941	0	17	3.92	17
34104	852600	81946	0	17	3.27	17
34105	852625	81948	0	17	3.34	17
34106	852650	81951	0	17	3.81	17
34107	852675	81953	0	17	3.59	17
34108	852700	81955	0	17	3.49	17
34109	852725	81958	0	17	3.64	17
34110	852750	81960	0	17	3.59	17
34111	852775	81963	0	17	3.76	17
34112	852800	81966	0	17	3.97	17
34113	852825	81973	0	17	3.45	17
34114	852850	81974	0	17	3.69	17
34115	852875	81976	0	17	3.33	17
34116	852900	81977	0	17	3.54	17
34117	852925	81979	0	17	3.34	17
34118	852950	81981	0	17	3.64	17
34119	852975	81983	0	17	3.52	17
34120	853000	81986	0	17	3.56	17
34121	853025	81991	0	17	3.64	17
34122	853050	81995	0	17	3.36	17
34123	853075	81997	0	17	3.94	17
34124	853100	81999	0	17	3.73	17
34125	853125	82001	0	17	3.32	17
34126	853150	82002	0	17	3.8	17
34127	853175	82004	0	17	3.55	17
34128	853200	82006	0	17	3.65	17
34129	853225	82008	0	17	3.61	17
34130	853250	82010	0	17	3.59	17
34131	853275	82012	0	17	3.54	17
34132	853300	82014	0	17	3.73	17
34133	853325	82016	0	17	3.48	17
34134	853350	82017	0	17	3.72	17
34135	853375	82023	0	17	3.25	17
34136	853400	82024	0	17	3.14	17
34137	853425	82026	0	17	3.48	17
34138	853450	82028	0	17	3.62	17
34139	853475	82031	0	17	3.54	17
34140	853500	82035	0	17	3.42	17
34141	853525	82039	0	17	3.62	17
34142	853550	82046	0	17	3.41	17
34143	853575	82047	0	17	3.53	17
34144	853600	82049	0	17	3.6	17
34145	853625	82051	0	17	3.28	17
34146	853650	82053	0	17	3.66	17
34147	853675	82055	0	17	3.27	17
34148	853700	82056	0	17	3.68	17
34149	853725	82057	0	17	3.63	17
34150	853750	82059	0	17	3.83	17
34151	853775	82060	0	17	3.47	17
34152	853800	82062	0	17	3.78	17
34153	853825	82064	0	17	3.72	17
34154	853850	82068	0	17	3.7	17
34155	853875	82070	0	17	3.7	17
34156	853900	82072	0	17	3.87	17
34157	853925	82075	0	17	3.55	17
34158	853950	82077	0	17	3.2	17
34159	853975	82079	0	17	3.79	17
34160	854000	82081	0	17	3.76	17
34161	854025	82083	0	17	3.56	17
34162	854050	82085	0	17	3.53	17
34163	854075	82089	0	17	3.64	17
34164	854100	82100	0	17	3.69	17
34165	854125	82104	0	17	3.35	17
34166	854150	82107	0	17	3.62	17
34167	854175	82111	0	17	3.42	17
34168	854200	82117	0	17	3.53	17
34169	854225	82119	0	17	3.55	17
34170	854250	82121	0	17	3.74	17
34171	854275	82123	0	17	3.37	17
34172	854300	82129	0	17	3.44	17
34173	854325	82131	0	17	3.79	17
34174	854350	82134	0	17	3.33	17
34175	854375	82136	0	17	3.24	17
34176	854400	82138	0	17	3.74	17
34177	854425	82140	0	17	3.74	17
34178	854450	82141	0	17	3.48	17
34179	854475	82143	0	17	3.55	17
34180	854500	82145	0	17	3.51	17
34181	854525	82147	0	17	3.5	17
34182	854550	82149	0	17	3.78	17
34183	854575	82153	0	17	3.34	17
34184	854600	82154	0	17	3.45	17
34185	854625	82156	0	17	3.25	17
34186	854650	82158	0	17	3.55	17
34187	854675	82161	0	17	3.91	17
34188	854700	82166	0	17	3.2	17
34189	854725	82167	0	17	3.35	17
34190	854750	82171	0	17	3.77	17
34191	854775	82172	0	17	3.35	17
34192	854800	82174	0	17	3.8	17
34193	854825	82176	0	17	3.7	17
34194	854850	82178	0	17	3.22	17
34195	854875	82188	0	17	3.39	17
34196	854900	82189	0	17	3.55	17
34197	854925	82194	0	17	4.0	17
34198	854950	82195	0	17	3.77	17
34199	854975	82197	0	17	3.36	17
34200	855000	82200	0	17	3.73	17
34201	855025	82211	0	17	3.32	17
34202	855050	82212	0	17	3.6	17
34203	855075	82228	0	17	3.58	17
34204	855100	82229	0	17	3.68	17
34205	855125	82236	0	17	3.51	17
34206	855150	82241	0	17	3.56	17
34207	855175	82243	0	17	3.43	17
34208	855200	82245	0	17	3.46	17
34209	855225	82247	0	17	3.5	17
34210	855250	82248	0	17	3.76	17
34211	855275	82258	0	17	3.43	17
34212	855300	82260	0	17	3.43	17
34213	855325	82262	0	17	3.7	17
34214	855350	82268	0	17	3.66	17
34215	855375	82270	0	17	3.63	17
34216	855400	82272	0	17	3.63	17
34217	855425	82275	0	17	3.57	17
34218	855450	82278	0	17	3.53	17
34219	855475	82284	0	17	3.57	17
34220	855500	82291	0	17	3.26	17
34221	855525	82293	0	17	3.89	17
34222	855550	82301	0	17	3.3	17
34223	855575	82302	0	17	3.32	17
34224	855600	82304	0	17	3.23	17
34225	855625	82306	0	17	3.54	17
34226	855650	82309	0	17	3.05	17
34227	855675	82315	0	17	3.77	17
34228	855700	82317	0	17	3.52	17
34229	855725	82319	0	17	3.94	17
34230	855750	82322	0	17	3.65	17
34231	855775	82324	0	17	3.55	17
34232	855800	82326	0	17	3.63	17
34233	855825	82332	0	17	3.6	17
34234	855850	82334	0	17	3.36	17
34235	855875	82336	0	17	3.61	17
34236	855900	82338	0	17	3.63	17
34237	855925	82340	0	17	3.11	17
34238	855950	82343	0	17	3.74	17
34239	855975	82346	0	17	3.4	17
34240	856000	82350	0	17	3.14	17
34241	856025	82352	0	17	3.75	17
34242	856050	82355	0	17	3.55	17
34243	856075	82357	0	17	3.71	17
34244	856100	82359	0	17	3.59	17
34245	856125	82361	0	17	3.65	17
34246	856150	82363	0	17	3.64	17
34247	856175	82365	0	17	3.2	17
34248	856200	82367	0	17	3.78	17
34249	856225	82369	0	17	3.76	17
34250	856250	82371	0	17	3.64	17
34251	856275	82373	0	17	3.52	17
34252	856300	82381	0	17	4.01	17
34253	856325	82385	0	17	3.62	17
34254	856350	82392	0	17	3.53	17
34255	856375	82394	0	17	3.63	17
34256	856400	82396	0	17	3.65	17
34257	856425	82398	0	17	3.55	17
34258	856450	82402	0	17	3.59	17
34259	856475	82404	0	17	3.67	17
34260	856500	82406	0	17	3.57	17
34261	856525	82408	0	17	3.66	17
34262	856550	82411	0	17	3.4	17
34263	856575	82416	0	17	3.52	17
34264	856600	82418	0	17	3.8	17
34265	856625	82420	0	17	3.9	17
34266	856650	82422	0	17	3.51	17
34267	856675	82426	0	17	3.6	17
34268	856700	82430	0	17	3.64	17
34269	856725	82435	0	17	3.59	17
34270	856750	82443	0	17	3.64	17
34271	856775	82455	0	17	3.57	17
34272	856800	82459	0	17	3.62	17
34273	856825	82464	0	17	3.33	17
34274	856850	82466	0	17	3.76	17
34275	856875	82468	0	17	3.84	17
34276	856900	82470	0	17	3.46	17
34277	856925	82473	0	17	3.81	17
34278	856950	82475	0	17	3.28	17
34279	856975	82477	0	17	3.65	17
34280	857000	82480	0	17	3.77	17
34281	857025	82482	0	17	3.37	17
34282	857050	82484	0	17	3.83	17
34283	857075	82487	0	17	3.53	17
34284	857100	82489	0	17	3.81	17
34285	857125	82495	0	17	3.61	17
34286	857150	82503	0	17	3.63	17
34287	857175	82507	0	17	3.44	17
34288	857200	82511	0	17	3.71	17
34289	857225	82515	0	17	3.34	17
34290	857250	82517	0	17	3.52	17
34291	857275	82519	0	17	3.43	17
34292	857300	82521	0	17	3.68	17
34293	857325	82523	0	17	3.71	17
34294	857350	82525	0	17	3.77	17
34295	857375	82533	0	17	3.41	17
34296	857400	82536	0	17	3.77	17
34297	857425	82537	0	17	3.35	17
34298	857450	82539	0	17	3.6	17
34299	857475	82541	0	17	3.64	17
34300	857500	82543	0	17	3.54	17
34301	857525	82547	0	17	3.84	17
34302	857550	82549	0	17	3.36	17
34303	857575	82551	0	17	3.67	17
34304	857600	82562	0	17	3.62	17
34305	857625	82564	0	17	3.56	17
34306	857650	82566	0	17	3.73	17
34307	857675	82568	0	17	3.22	17
34308	857700	82574	0	17	3.44	17
34309	857725	82576	0	17	3.89	17
34310	857750	82585	0	17	3.47	17
34311	857775	82587	0	17	3.81	17
34312	857800	82591	0	17	3.66	17
34313	857825	82593	0	17	3.72	17
34314	857850	82595	0	17	3.68	17
34315	857875	82599	0	17	3.5	17
34316	857900	82601	0	17	3.75	17
34317	857925	82603	0	17	3.76	17
34318	857950	82605	0	17	3.54	17
34319	857975	82607	0	17	3.59	17
34320	858000	82617	0	17	3.79	17
34321	858025	82620	0	17	3.62	17
34322	858050	82622	0	17	3.67	17
34323	858075	82624	0	17	3.19	17
34324	858100	82626	0	17	3.78	17
34325	858125	82637	0	17	3.61	17
34326	858150	82640	0	17	3.26	17
34327	858175	82647	0	17	3.82	17
34328	858200	82649	0	17	3.74	17
34329	858225	82651	0	17	3.44	17
34330	858250	82652	0	17	3.39	17
34331	858275	82656	0	17	3.56	17
34332	858300	82661	0	17	3.67	17
34333	858325	82669	0	17	3.64	17
34334	858350	82671	0	17	3.29	17
34335	858375	82675	0	17	3.67	17
34336	858400	82677	0	17	3.51	17
34337	858425	82679	0	17	3.68	17
34338	858450	82680	0	17	3.53	17
34339	858475	82685	0	17	3.7	17
34340	858500	82704	0	17	3.53	17
34341	858525	82706	0	17	3.61	17
34342	858550	82713	0	17	3.38	17
34343	858575	82718	0	17	3.52	17
34344	858600	82719	0	17	3.7	17
34345	858625	82721	0	17	3.44	17
34346	858650	82722	0	17	3.18	17
34347	858675	82724	0	17	3.72	17
34348	858700	82727	0	17	3.28	17
34349	858725	82733	0	17	3.49	17
34350	858750	82736	0	17	3.38	17
34351	858775	82740	0	17	3.74	17
34352	858800	82748	0	17	3.51	17
34353	858825	82752	0	17	3.43	17
34354	858850	82756	0	17	3.49	17
34355	858875	82766	0	17	3.62	17
34356	858900	82768	0	17	3.53	17
34357	858925	82769	0	17	3.29	17
34358	858950	82771	0	17	3.71	17
34359	858975	82773	0	17	3.56	17
34360	859000	82775	0	17	3.79	17
34361	859025	82777	0	17	3.54	17
34362	859050	82791	0	17	3.68	17
34363	859075	82797	0	17	3.67	17
34364	859100	82801	0	17	3.96	17
34365	859125	82803	0	17	3.48	17
34366	859150	82806	0	17	3.51	17
34367	859175	82809	0	17	3.41	17
34368	859200	82811	0	17	3.4	17
34369	859225	82813	0	17	3.6	17
34370	859250	82815	0	17	3.64	17
34371	859275	82817	0	17	3.82	17
34372	859300	82818	0	17	3.47	17
34373	859325	82820	0	17	3.5	17
34374	859350	82822	0	17	3.48	17
34375	859375	82824	0	17	3.52	17
34376	859400	82826	0	17	3.51	17
34377	859425	82828	0	17	3.73	17
34378	859450	82833	0	17	3.82	17
34379	859475	82836	0	17	3.23	17
34380	859500	82840	0	17	3.22	17
34381	859525	82844	0	17	3.33	17
34382	859550	82850	0	17	3.19	17
34383	859575	82852	0	17	3.54	17
34384	859600	82861	0	17	3.55	17
34385	859625	82869	0	17	3.47	17
34386	859650	82871	0	17	3.58	17
34387	859675	82873	0	17	3.41	17
34388	859700	82878	0	17	3.46	17
34389	859725	82880	0	17	3.62	17
34390	859750	82881	0	17	3.39	17
34391	859775	82883	0	17	3.44	17
34392	859800	82885	0	17	3.46	17
34393	859825	82892	0	17	3.54	17
34394	859850	82894	0	17	3.45	17
34395	859875	82909	0	17	3.85	17
34396	859900	82910	0	17	3.67	17
34397	859925	82917	0	17	3.67	17
34398	859950	82918	0	17	3.81	17
34399	859975	82920	0	17	3.41	17
34400	860000	82922	0	17	3.5	17
34401	860025	82924	0	17	3.17	17
34402	860050	82926	0	17	3.64	17
34403	860075	82928	0	17	3.16	17
34404	860100	82937	0	17	3.38	17
34405	860125	82939	0	17	3.42	17
34406	860150	82940	0	17	3.68	17
34407	860175	82942	0	17	3.47	17
34408	860200	82944	0	17	3.68	17
34409	860225	82950	0	17	3.67	17
34410	860250	82955	0	17	3.59	17
34411	860275	82957	0	17	3.61	17
34412	860300	82959	0	17	3.58	17
34413	860325	82962	0	17	3.44	17
34414	860350	82966	0	17	3.51	17
34415	860375	82968	0	17	3.64	17
34416	860400	82970	0	17	3.55	17
34417	860425	82972	0	17	3.82	17
34418	860450	82974	0	17	3.76	17
34419	860475	82976	0	17	3.37	17
34420	860500	82978	0	17	3.4	17
34421	860525	82987	0	17	3.45	17
34422	860550	82989	0	17	3.53	17
34423	860575	82993	0	17	3.56	17
34424	860600	82999	0	17	3.55	17
34425	860625	83002	0	17	3.55	17
34426	860650	83004	0	17	3.74	17
34427	860675	83006	0	17	3.67	17
34428	860700	83008	0	17	3.35	17
34429	860725	83011	0	17	3.73	17
34430	860750	83015	0	17	3.57	17
34431	860775	83019	0	17	3.73	17
34432	860800	83021	0	17	3.77	17
34433	860825	83022	0	17	3.53	17
34434	860850	83024	0	17	3.53	17
34435	860875	83026	0	17	3.72	17
34436	860900	83030	0	17	3.47	17
34437	860925	83032	0	17	3.28	17
34438	860950	83034	0	17	3.95	17
34439	860975	83038	0	17	3.44	17
34440	861000	83039	0	17	3.28	17
34441	861025	83041	0	17	3.75	17
34442	861050	83043	0	17	3.3	17
34443	861075	83045	0	17	3.56	17
34444	861100	83047	0	17	3.76	17
34445	861125	83049	0	17	3.46	17
34446	861150	83051	0	17	3.58	17
34447	861175	83056	0	17	3.59	17
34448	861200	83058	0	17	3.75	17
34449	861225	83060	0	17	3.7	17
34450	861250	83062	0	17	3.64	17
34451	861275	83065	0	17	3.64	17
