111	9990	1096	0	15	11.46	15
112	10080	1099	0	15	11.52	15
113	10170	1101	0	15	11.61	15
114	10260	1104	0	15	11.71	15
115	10350	1107	0	15	11.27	15
116	10440	1110	0	15	11.87	15
117	10530	1112	0	15	11.57	15
118	10620	1114	0	15	11.68	15
119	10710	1115	0	15	11.18	15
120	10800	1118	0	15	11.44	15
121	10890	1121	0	15	11.25	15
122	10980	1124	0	15	11.33	15
123	11070	1127	0	15	11.62	15
124	11160	1129	0	15	11.26	15
125	11250	1132	0	15	11.28	15
126	11340	1135	0	15	11.09	15
127	11430	1138	0	15	11.29	15
128	11520	1140	0	15	11.48	15
129	11610	1143	0	15	11.14	15
130	11700	1146	0	15	11.53	15
131	11790	1149	0	15	11.68	15
132	11880	1151	0	15	11.24	15
133	11970	1154	0	15	11.21	15
134	12060	1157	0	15	11.69	15
135	12150	1160	0	15	10.95	15
136	12240	1163	0	15	11.24	15
137	12330	1165	0	15	10.67	15
138	12420	1168	0	15	11.52	15
139	12510	1171	0	15	11.42	15
140	12600	1174	0	15	11.23	15
141	12690	1176	0	15	11.58	15
142	12780	1179	0	15	11.72	15
143	12870	1182	0	15	11.27	15
144	12960	1184	0	15	11.95	15
145	13050	1187	0	15	11.66	15
146	13140	1190	0	15	11.43	15
147	13230	1192	0	15	11.56	15
148	13320	1195	0	15	11.73	15
149	13410	1198	0	15	11.44	15
150	13500	1200	0	15	11.41	15
151	13590	1203	0	15	11.24	15
152	13680	1206	0	15	11.51	15
153	13770	1208	0	15	11.77	15
154	13860	1211	0	15	11.45	15
155	13950	1214	0	15	11.28	15
156	14040	1217	0	15	11.41	15
157	14130	1219	0	15	11.55	15
158	14220	1222	0	15	11.44	15
159	14310	1225	0	15	11.19	15
160	14400	1227	0	15	11.35	15
161	14490	1230	0	15	11.75	15
162	14580	1233	0	15	11.67	15
163	14670	1235	0	15	11.45	15
164	14760	1238	0	15	11.6	15
165	14850	1241	0	15	11.34	15
166	14940	1243	0	15	11.47	15
167	15030	1246	0	15	11.7	15
168	15120	1249	0	15	11.17	15
169	15210	1251	0	15	11.13	15
170	15300	1254	0	15	11.31	15
171	15390	1257	0	15	11.66	15
172	15480	1259	0	15	11.78	15
173	15570	1265	0	15	11.01	15
174	15660	1266	0	15	11.26	15
175	15750	1268	0	15	11.41	15
176	15840	1269	0	15	11.65	15
177	15930	1271	0	15	11.19	15
178	16020	1272	0	15	11.23	15
179	16110	1274	0	15	11.36	15
180	16200	1275	0	15	11.93	15
181	16290	1277	0	15	11.07	15
182	16380	1280	0	15	10.87	15
183	16470	1282	0	15	11.07	15
184	16560	1283	0	15	11.34	15
185	16650	1285	0	15	11.74	15
186	16740	1286	0	15	11.87	15
187	16830	1287	0	15	11.68	15
188	16920	1289	0	15	11.69	15
189	17010	1290	0	15	11.3	15
190	17100	1291	0	15	11.55	15
191	17190	1294	0	15	11.69	15
192	17280	1296	0	15	11.3	15
193	17370	1298	0	15	11.08	15
194	17460	1299	0	15	11.35	15
195	17550	1300	0	15	11.39	15
196	17640	1302	0	15	11.23	15
197	17730	1303	0	15	11.28	15
198	17820	1305	0	15	11.12	15
199	17910	1306	0	15	11.36	15
200	18000	1307	0	15	11.45	15
201	18090	1309	0	15	11.54	15
202	18180	1313	0	15	11.79	15
203	18270	1315	0	15	11.21	15
204	18360	1316	0	16	11.5	16
205	18450	1318	0	15	11.72	16
206	18540	1320	0	15	11.52	16
207	18630	1322	0	15	11.3	16
208	18720	1323	0	16	11.13	16
209	18810	1325	0	15	11.52	16
210	18900	1327	0	16	11.96	16
211	18990	1329	0	16	11.81	16
212	19080	1331	0	16	11.51	16
213	19170	1333	0	16	11.55	16
214	19260	1335	0	16	11.52	16
215	19350	1336	0	16	12.19	16
216	19440	1338	0	16	12.58	16
217	19530	1339	0	16	12.94	16
218	19620	1341	0	16	12.62	16
219	19710	1342	0	16	12.64	16
220	19800	1344	0	16	12.39	16
221	19890	1346	0	16	11.91	16
222	19980	1348	0	16	12.41	16
223	20070	1350	0	16	12.41	16
224	20160	1351	0	16	12.58	16
225	20250	1352	0	16	12.83	16
226	20340	1354	0	16	11.5	16
227	20430	1355	0	16	12.41	16
228	20520	1357	0	16	11.85	16
229	20610	1358	0	16	12.44	16
230	20700	1360	0	16	12.27	16
231	20790	1362	0	16	12.23	16
232	20880	1364	0	16	12.68	16
233	20970	1365	0	16	12.34	16
234	21060	1366	0	16	12.21	16
235	21150	1368	0	16	12.36	16
236	21240	1369	0	16	12.15	16
237	21330	1371	0	16	12.23	16
238	21420	1372	0	16	12.38	16
239	21510	1373	0	16	12.48	16
240	21600	1375	0	16	12.12	16
241	21690	1376	0	16	12.55	16
242	21780	1379	0	16	12.09	16
243	21870	1381	0	16	12.53	16
244	21960	1382	0	16	12.25	16
245	22050	1383	0	16	11.81	16
246	22140	1385	0	16	12.58	16
247	22230	1386	0	16	12.19	16
248	22320	1387	0	16	12.0	16
249	22410	1389	0	16	12.16	16
250	22500	1390	0	16	12.36	16
251	22590	1391	0	16	11.4	16
252	22680	1393	0	16	12.36	16
253	22770	1394	0	16	12.54	16
254	22860	1396	0	16	12.34	16
255	22950	1398	0	16	12.43	16
256	23040	1400	0	16	12.09	16
257	23130	1402	0	16	12.5	16
258	23220	1403	0	16	12.03	16
259	23310	1405	0	16	12.19	16
260	23400	1406	0	16	12.17	16
261	23490	1408	0	16	11.72	16
262	23580	1409	0	16	12.53	16
263	23670	1411	0	16	12.51	16
264	23760	1412	0	16	12.0	16
265	23850	1414	0	16	12.68	16
266	23940	1415	0	16	11.71	16
267	24030	1417	0	16	11.99	16
268	24120	1418	0	16	12.61	16
269	24210	1419	0	16	12.23	16
270	24300	1421	0	16	11.86	16
271	24390	1422	0	16	12.45	16
272	24480	1424	0	16	12.55	16
273	24570	1425	0	16	11.94	16
274	24660	1426	0	16	12.91	16
275	24750	1428	0	16	11.87	16
276	24840	1429	0	16	12.06	16
277	24930	1431	0	16	12.49	16
278	25020	1432	0	16	12.43	16
279	25110	1433	0	16	12.51	16
280	25200	1435	0	16	12.22	16
281	25290	1436	0	16	12.58	16
282	25380	1437	0	16	12.23	16
283	25470	1439	0	16	12.3	16
284	25560	1440	0	16	12.15	16
285	25650	1442	0	16	12.36	16
286	25740	1443	0	16	11.92	16
287	25830	1444	0	16	12.63	16
288	25920	1446	0	16	12.17	16
289	26010	1447	0	16	12.55	16
290	26100	1448	0	16	12.35	16
291	26190	1450	0	16	12.68	16
292	26280	1451	0	16	11.81	16
293	26370	1453	0	16	12.18	16
294	26460	1454	0	16	12.71	16
295	26550	1456	0	16	12.12	16
296	26640	1457	0	16	12.54	16
297	26730	1458	0	16	12.58	16
298	26820	1459	0	16	12.35	16
299	26910	1461	0	16	11.96	16
300	27000	1462	0	16	11.99	16
301	27090	1463	0	16	11.96	16
302	27180	1464	0	16	12.47	16
303	27270	1466	0	16	11.73	16
304	27360	1467	0	16	12.67	16
305	27450	1468	0	16	12.24	16
306	27540	1470	0	16	12.59	16
307	27630	1471	0	16	12.16	16
308	27720	1472	0	16	12.29	16
309	27810	1474	0	16	12.3	16
310	27900	1475	0	16	12.33	16
311	27990	1477	0	16	12.06	16
312	28080	1481	0	16	12.23	16
313	28170	1482	0	16	12.64	16
314	28260	1483	0	16	12.8	16
315	28350	1485	0	16	12.41	16
316	28440	1486	0	16	12.51	16
317	28530	1487	0	16	12.11	16
318	28620	1489	0	16	12.45	16
319	28710	1490	0	16	12.2	16
320	28800	1492	0	16	11.59	16
321	28890	1493	0	16	11.87	16
322	28980	1494	0	16	11.94	16
323	29070	1496	0	16	12.49	16
324	29160	1497	0	16	12.53	16
325	29250	1498	0	16	12.57	16
326	29340	1500	0	16	12.58	16
327	29430	1501	0	16	12.13	16
328	29520	1502	0	16	12.44	16
329	29610	1503	0	16	12.29	16
330	29700	1505	0	16	12.63	16
331	29790	1506	0	16	12.62	16
332	29880	1507	0	16	12.28	16
333	29970	1509	0	16	12.1	16
334	30060	1510	0	16	11.99	16
335	30150	1511	0	16	11.9	16
336	30240	1513	0	16	12.0	16
337	30330	1514	0	16	12.28	16
338	30420	1515	0	16	12.17	16
339	30510	1517	0	16	11.3	16
340	30600	1518	0	16	12.28	16
341	30690	1519	0	16	12.31	16
342	30780	1521	0	16	12.26	16
343	30870	1522	0	16	12.41	16
344	30960	1523	0	16	12.49	16
345	31050	1525	0	16	12.36	16
346	31140	1526	0	16	12.71	16
347	31230	1527	0	16	12.82	16
348	31320	1528	0	16	12.81	16
349	31410	1530	0	16	12.13	16
350	31500	1531	0	16	12.62	16
351	31590	1532	0	16	12.6	16
352	31680	1534	0	16	12.4	16
353	31770	1535	0	16	12.65	16
354	31860	1536	0	16	11.86	16
355	31950	1537	0	16	12.84	16
356	32040	1539	0	16	12.28	16
357	32130	1540	0	16	12.15	16
358	32220	1541	0	16	12.22	16
359	32310	1543	0	16	11.82	16
360	32400	1544	0	16	12.75	16
361	32490	1545	0	16	11.79	16
362	32580	1546	0	16	12.38	16
363	32670	1548	0	16	12.33	16
364	32760	1549	0	16	12.19	16
365	32850	1550	0	16	12.8	16
366	32940	1552	0	16	12.39	16
367	33030	1553	0	16	13.05	16
368	33120	1554	0	16	12.37	16
369	33210	1555	0	16	12.04	16
370	33300	1558	0	16	11.7	16
371	33390	1560	0	16	11.95	16
372	33480	1562	0	16	12.0	16
373	33570	1564	0	16	11.75	16
374	33660	1567	0	16	12.27	16
375	33750	1568	0	16	12.59	16
376	33840	1570	0	16	12.49	16
377	33930	1571	0	16	12.64	16
378	34020	1572	0	16	12.24	16
379	34110	1574	0	16	12.74	16
380	34200	1575	0	16	12.61	16
381	34290	1577	0	16	12.28	16
382	34380	1579	0	16	12.25	16
383	34470	1581	0	16	12.37	16
384	34560	1583	0	16	12.59	16
385	34650	1585	0	16	12.61	16
386	34740	1587	0	16	11.93	16
387	34830	1588	0	16	12.45	16
388	34920	1589	0	16	11.78	16
389	35010	1591	0	16	12.4	16
390	35100	1592	0	16	12.0	16
391	35190	1593	0	16	12.08	16
392	35280	1595	0	16	12.43	16
393	35370	1596	0	16	12.54	16
394	35460	1598	0	16	12.14	16
395	35550	1600	0	16	12.22	16
396	35640	1601	0	16	12.1	16
397	35730	1602	0	16	11.47	16
398	35820	1603	0	16	11.8	16
399	35910	1604	0	16	12.52	16
400	36000	1605	0	16	11.98	16
401	36090	1606	0	16	11.96	16
402	36180	1607	0	16	11.92	16
403	36270	1609	0	16	12.11	16
404	36360	1610	0	16	12.45	16
405	36450	1612	0	16	12.15	16
406	36540	1614	0	16	12.47	16
407	36630	1615	0	16	11.99	16
408	36720	1617	0	16	12.22	16
409	36810	1618	0	16	12.2	16
410	36900	1619	0	16	12.41	16
411	36990	1620	0	16	12.11	16
412	37080	1621	0	16	12.07	16
413	37170	1622	0	16	12.34	16
414	37260	1624	0	16	11.81	16
415	37350	1625	0	16	12.38	16
416	37440	1626	0	16	11.72	16
417	37530	1628	0	16	12.18	16
418	37620	1629	0	16	11.86	16
419	37710	1630	0	16	12.17	16
420	37800	1631	0	16	12.4	16
421	37890	1633	0	16	12.16	16
422	37980	1635	0	16	12.09	16
423	38070	1636	0	16	12.36	16
424	38160	1637	0	16	12.02	16
425	38250	1639	0	16	11.75	16
426	38340	1641	0	16	11.89	16
427	38430	1643	0	16	12.2	16
428	38520	1645	0	16	12.52	16
429	38610	1646	0	16	12.04	16
430	38700	1648	0	16	12.11	16
431	38790	1650	0	16	12.37	16
432	38880	1651	0	16	12.18	16
433	38970	1652	0	16	12.4	16
434	39060	1653	0	16	11.78	16
435	39150	1654	0	16	12.21	16
436	39240	1655	0	16	12.27	16
437	39330	1656	0	16	11.96	16
438	39420	1657	0	16	12.59	16
439	39510	1658	0	16	12.11	16
440	39600	1660	0	16	11.66	16
441	39690	1662	0	16	12.05	16
442	39780	1664	0	16	11.4	16
443	39870	1666	0	16	12.5	16
444	39960	1667	0	16	12.09	16
445	40050	1668	0	16	12.21	16
446	40140	1669	0	16	11.7	16
447	40230	1674	0	16	12.6	16
448	40320	1675	0	16	12.32	16
449	40410	1676	0	16	12.09	16
450	40500	1680	0	16	12.35	16
451	40590	1681	0	16	12.59	16
452	40680	1683	0	16	11.81	16
453	40770	1684	0	16	11.56	16
454	40860	1685	0	16	11.99	16
455	40950	1686	0	16	12.54	16
456	41040	1687	0	16	12.16	16
457	41130	1689	0	16	12.62	16
458	41220	1690	0	16	12.51	16
459	41310	1691	0	16	11.78	16
460	41400	1692	0	16	11.67	16
461	41490	1695	0	16	12.24	16
462	41580	1697	0	16	12.26	16
463	41670	1699	0	16	12.82	16
464	41760	1700	0	16	11.91	16
465	41850	1702	0	16	12.15	16
466	41940	1703	0	16	12.15	16
467	42030	1704	0	16	11.88	16
468	42120	1705	0	16	12.17	16
469	42210	1706	0	16	12.03	16
470	42300	1707	0	16	12.17	16
471	42390	1708	0	16	12.37	16
472	42480	1711	0	16	11.92	16
473	42570	1713	0	16	11.89	16
474	42660	1715	0	16	12.28	16
475	42750	1717	0	16	12.35	16
476	42840	1718	0	16	11.87	16
477	42930	1719	0	16	12.0	16
478	43020	1720	0	16	11.9	16
479	43110	1721	0	16	12.39	16
480	43200	1723	0	16	11.86	16
481	43290	1724	0	16	12.55	16
482	43380	1725	0	16	12.23	16
483	43470	1726	0	16	12.13	16
484	43560	1731	0	16	11.67	16
485	43650	1732	0	16	12.1	16
486	43740	1733	0	16	11.78	16
487	43830	1734	0	16	12.28	16
488	43920	1736	0	16	12.4	16
489	44010	1737	0	16	12.2	16
490	44100	1738	0	16	12.59	16
491	44190	1739	0	16	12.44	16
492	44280	1740	0	16	12.3	16
493	44370	1741	0	16	12.18	16
494	44460	1742	0	16	12.2	16
495	44550	1744	0	16	12.66	16
496	44640	1746	0	16	12.22	16
497	44730	1748	0	16	12.47	16
498	44820	1749	0	16	12.01	16
499	44910	1751	0	16	12.18	16
500	45000	1752	0	16	11.65	16
501	45090	1753	0	16	11.79	16
502	45180	1754	0	16	12.34	16
503	45270	1755	0	16	12.23	16
504	45360	1757	0	16	12.46	16
505	45450	1758	0	16	11.37	16
506	45540	1759	0	16	11.82	16
507	45630	1761	0	16	11.49	16
508	45720	1763	0	16	12.23	16
509	45810	1764	0	16	12.38	16
510	45900	1766	0	16	11.77	16
511	45990	1767	0	16	12.58	16
512	46080	1769	0	16	12.5	16
513	46170	1770	0	16	12.64	16
514	46260	1771	0	16	12.15	16
515	46350	1773	0	16	12.48	16
516	46440	1774	0	16	12.36	16
517	46530	1775	0	16	12.47	16
518	46620	1777	0	16	11.34	16
519	46710	1779	0	16	11.97	16
520	46800	1781	0	16	11.74	16
521	46890	1783	0	16	12.14	16
522	46980	1784	0	16	12.42	16
523	47070	1785	0	16	11.99	16
524	47160	1786	0	16	12.66	16
525	47250	1787	0	16	12.24	16
526	47340	1788	0	16	12.48	16
527	47430	1789	0	16	11.92	16
528	47520	1791	0	16	12.1	16
529	47610	1792	0	16	12.12	16
530	47700	1793	0	16	12.22	16
531	47790	1795	0	16	12.68	16
532	47880	1797	0	16	12.44	16
533	47970	1799	0	16	12.64	16
534	48060	1800	0	16	12.33	16
535	48150	1801	0	16	12.48	16
536	48240	1802	0	16	12.14	16
537	48330	1803	0	16	11.79	16
538	48420	1805	0	16	12.23	16
539	48510	1806	0	16	12.19	16
540	48600	1807	0	16	12.24	16
541	48690	1808	0	16	11.47	16
542	48780	1809	0	16	12.24	16
543	48870	1811	0	16	12.26	16
544	48960	1813	0	16	11.93	16
545	49050	1815	0	16	12.2	16
546	49140	1816	0	16	12.59	16
547	49230	1817	0	16	12.26	16
548	49320	1819	0	16	12.0	16
549	49410	1820	0	16	12.5	16
550	49500	1821	0	16	11.58	16
551	49590	1822	0	16	12.49	16
552	49680	1823	0	16	12.35	16
553	49770	1824	0	16	12.03	16
554	49860	1825	0	16	12.45	16
555	49950	1826	0	16	13.27	16
556	50040	1828	0	16	12.5	16
557	50130	1830	0	16	11.75	16
558	50220	1832	0	16	12.04	16
559	50310	1833	0	16	12.33	16
560	50400	1834	0	16	11.97	16
561	50490	1835	0	16	12.07	16
562	50580	1837	0	16	12.32	16
563	50670	1838	0	16	12.11	16
564	50760	1839	0	16	11.89	16
565	50850	1840	0	16	12.32	16
566	50940	1841	0	16	12.16	16
567	51030	1842	0	16	11.4	16
568	51120	1844	0	16	12.16	16
569	51210	1846	0	16	12.24	16
570	51300	1847	0	16	12.03	16
571	51390	1849	0	16	12.3	16
572	51480	1850	0	16	12.46	16
573	51570	1851	0	16	11.83	16
574	51660	1853	0	16	12.51	16
575	51750	1854	0	16	12.16	16
576	51840	1855	0	16	12.05	16
577	51930	1856	0	16	12.41	16
578	52020	1857	0	16	11.68	16
579	52110	1863	0	16	12.19	16
580	52200	1865	0	16	12.28	16
581	52290	1867	0	16	11.9	16
582	52380	1869	0	16	12.08	16
583	52470	1871	0	16	12.14	16
584	52560	1873	0	16	12.01	16
585	52650	1877	0	16	12.08	16
586	52740	1879	0	16	12.31	16
587	52830	1881	0	16	12.54	16
588	52920	1884	0	16	12.52	16
589	53010	1886	0	16	11.24	16
590	53100	1888	0	16	12.21	16
591	53190	1890	0	16	12.41	16
592	53280	1892	0	16	12.12	16
593	53370	1893	0	16	12.41	16
594	53460	1895	0	16	12.36	16
595	53550	1897	0	16	12.59	16
596	53640	1898	0	16	11.97	16
597	53730	1899	0	16	11.76	16
598	53820	1900	0	16	11.93	16
599	53910	1902	0	16	11.2	16
600	54000	1903	0	16	12.27	16
601	54090	1904	0	16	12.06	16
602	54180	1905	0	16	11.84	16
603	54270	1907	0	16	12.4	16
604	54360	1908	0	16	11.87	16
605	54450	1909	0	16	11.47	16
606	54540	1911	0	16	12.26	16
607	54630	1913	0	16	12.31	16
608	54720	1914	0	16	12.46	16
609	54810	1915	0	16	12.49	16
610	54900	1917	0	16	12.15	16
611	54990	1918	0	16	11.72	16
612	55080	1919	0	16	11.93	16
613	55170	1920	0	16	12.35	16
614	55260	1921	0	16	11.93	16
615	55350	1923	0	16	11.76	16
616	55440	1924	0	16	11.96	16
617	55530	1925	0	16	12.17	16
618	55620	1927	0	16	12.36	16
619	55710	1928	0	16	11.89	16
620	55800	1930	0	16	12.25	16
621	55890	1931	0	16	11.74	16
622	55980	1932	0	16	12.16	16
623	56070	1934	0	16	12.0	16
624	56160	1935	0	16	12.14	16
625	56250	1936	0	16	12.03	16
626	56340	1937	0	16	12.27	16
627	56430	1938	0	16	11.81	16
628	56520	1939	0	16	12.11	16
629	56610	1940	0	16	12.36	16
630	56700	1941	0	16	11.36	16
631	56790	1942	0	16	12.31	16
632	56880	1943	0	16	11.88	16
633	56970	1945	0	16	12.0	16
634	57060	1946	0	16	12.38	16
635	57150	1948	0	16	12.43	16
636	57240	1949	0	16	12.01	16
637	57330	1950	0	16	12.53	16
638	57420	1951	0	16	12.37	16
639	57510	1952	0	16	12.19	16
640	57600	1953	0	16	12.46	16
641	57690	1954	0	16	11.86	16
642	57780	1955	0	16	11.53	16
643	57870	1956	0	16	12.32	16
644	57960	1957	0	16	12.29	16
645	58050	1958	0	16	11.16	16
646	58140	1959	0	16	12.35	16
647	58230	1960	0	16	11.64	16
648	58320	1961	0	16	12.33	16
649	58410	1963	0	16	11.81	16
650	58500	1964	0	16	12.11	16
651	58590	1965	0	16	12.86	16
652	58680	1966	0	16	11.57	16
653	58770	1968	0	16	11.91	16
654	58860	1969	0	16	11.83	16
655	58950	1970	0	16	12.26	16
656	59040	1971	0	16	11.48	16
657	59130	1972	0	16	11.48	16
658	59220	1973	0	16	12.15	16
659	59310	1974	0	16	11.78	16
660	59400	1975	0	16	12.28	16
661	59490	1976	0	16	12.46	16
662	59580	1977	0	16	12.12	16
663	59670	1978	0	16	12.54	16
664	59760	1980	0	16	12.63	16
665	59850	1981	0	16	12.55	16
666	59940	1982	0	16	11.77	16
667	60030	1983	0	16	12.03	16
668	60120	1984	0	16	12.27	16
669	60210	1985	0	16	11.96	16
670	60300	1986	0	16	11.55	16
671	60390	1987	0	16	11.32	16
672	60480	1988	0	16	12.0	16
673	60570	1989	0	16	12.75	16
674	60660	1990	0	16	11.9	16
675	60750	1991	0	16	11.21	16
676	60840	1992	0	16	12.02	16
677	60930	1994	0	16	12.38	16
678	61020	1995	0	16	11.98	16
679	61110	1996	0	16	12.79	16
680	61200	1997	0	16	12.17	16
681	61290	1999	0	16	11.65	16
682	61380	2000	0	16	11.89	16
683	61470	2000	0	16	12.05	16
684	61560	2001	0	16	12.09	16
685	61650	2003	0	16	11.82	16
686	61740	2004	0	16	11.86	16
687	61830	2005	0	16	12.28	16
688	61920	2005	0	16	12.19	16
689	62010	2006	0	16	12.48	16
690	62100	2007	0	16	11.94	16
691	62190	2008	0	16	12.41	16
692	62280	2009	0	16	11.63	16
693	62370	2011	0	16	12.2	16
694	62460	2012	0	16	12.39	16
695	62550	2013	0	16	12.68	16
696	62640	2014	0	16	12.44	16
697	62730	2015	0	16	12.23	16
698	62820	2016	0	16	12.05	16
699	62910	2017	0	16	11.67	16
700	63000	2018	0	16	11.92	16
701	63090	2019	0	16	12.18	16
702	63180	2020	0	16	12.09	16
703	63270	2021	0	16	12.59	16
704	63360	2022	0	16	12.06	16
705	63450	2023	0	16	12.06	16
706	63540	2024	0	16	12.23	16
707	63630	2025	0	16	11.64	16
708	63720	2026	0	16	12.15	16
709	63810	2027	0	16	11.81	16
710	63900	2028	0	16	12.13	16
711	63990	2029	0	16	12.25	16
712	64080	2030	0	16	11.9	16
713	64170	2031	0	16	12.12	16
714	64260	2032	0	16	12.3	16
715	64350	2033	0	16	12.22	16
716	64440	2034	0	16	12.39	16
717	64530	2035	0	16	12.28	16
718	64620	2036	0	16	12.83	16
719	64710	2037	0	16	12.05	16
720	64800	2038	0	16	11.9	16
721	64890	2039	0	16	12.22	16
722	64980	2040	0	16	13.04	16
723	65070	2041	0	16	12.66	16
724	65160	2043	0	16	12.02	16
725	65250	2044	0	16	12.43	16
726	65340	2045	0	16	11.86	16
727	65430	2046	0	16	12.39	16
728	65520	2047	0	16	12.08	16
729	65610	2048	0	16	12.21	16
730	65700	2049	0	16	11.85	16
731	65790	2050	0	16	12.05	16
732	65880	2051	0	16	12.85	16
733	65970	2054	0	16	12.56	16
734	66060	2055	0	16	12.53	16
735	66150	2056	0	16	12.64	16
736	66240	2057	0	16	12.68	16
737	66330	2058	0	16	12.58	16
738	66420	2060	0	16	12.6	16
739	66510	2061	0	16	12.13	16
740	66600	2062	0	16	13.04	16
741	66690	2063	0	16	11.96	16
742	66780	2064	0	16	11.67	16
743	66870	2065	0	16	12.51	16
744	66960	2066	0	16	12.49	16
745	67050	2067	0	16	12.29	16
746	67140	2068	0	16	12.4	16
747	67230	2069	0	16	12.14	16
748	67320	2070	0	16	12.97	16
749	67410	2071	0	16	12.56	16
750	67500	2072	0	16	12.36	16
751	67590	2073	0	16	11.52	16
752	67680	2074	0	16	11.95	16
753	67770	2075	0	16	12.2	16
754	67860	2076	0	16	12.32	16
755	67950	2078	0	16	12.33	16
756	68040	2079	0	16	12.25	16
757	68130	2080	0	16	12.7	16
758	68220	2081	0	16	12.7	16
759	68310	2082	0	16	12.15	16
760	68400	2083	0	16	11.95	16
761	68490	2084	0	16	12.01	16
762	68580	2085	0	16	12.93	16
763	68670	2086	0	16	12.38	16
764	68760	2087	0	16	12.11	16
765	68850	2088	0	16	11.98	16
766	68940	2089	0	16	12.67	16
767	69030	2090	0	16	12.65	16
768	69120	2091	0	16	12.22	16
769	69210	2092	0	16	12.28	16
770	69300	2093	0	16	12.64	16
771	69390	2094	0	16	12.49	16
772	69480	2095	0	16	11.67	16
773	69570	2096	0	16	12.15	16
774	69660	2097	0	16	12.32	16
775	69750	2098	0	16	12.15	16
776	69840	2099	0	16	12.19	16
777	69930	2101	0	16	12.58	16
778	70020	2102	0	16	11.79	16
779	70110	2103	0	16	12.81	16
780	70200	2104	0	16	12.38	16
781	70290	2105	0	16	12.53	16
782	70380	2106	0	16	12.45	16
