2190	8760	1055	0	9	1.2	9
2191	8764	1056	0	9	1.5	9
2192	8768	1056	0	9	1.6	9
2193	8772	1056	0	9	1.65	9
2194	8776	1056	0	9	1.75	9
2195	8780	1056	0	9	1.45	9
2196	8784	1056	0	9	1.6	9
2197	8788	1056	0	9	1.8	9
2198	8792	1057	0	9	1.5	9
2199	8796	1057	0	6	1.0	9
2200	8800	1057	0	9	1.65	9
2201	8804	1057	0	9	1.25	9
2202	8808	1057	0	9	1.4	9
2203	8812	1057	0	9	1.8	9
2204	8816	1058	0	9	1.45	9
2205	8820	1058	0	9	1.8	9
2206	8824	1058	0	9	1.75	9
2207	8828	1058	0	9	1.5	9
2208	8832	1058	0	9	1.75	9
2209	8836	1058	0	9	1.4	9
2210	8840	1058	0	9	1.8	9
2211	8844	1059	0	9	1.3	9
2212	8848	1059	0	9	1.45	9
2213	8852	1059	0	9	1.65	9
2214	8856	1059	0	9	1.55	9
2215	8860	1059	0	9	1.65	9
2216	8864	1059	0	9	1.3	9
2217	8868	1059	0	9	1.35	9
2218	8872	1060	0	9	1.65	9
2219	8876	1060	0	9	1.55	9
2220	8880	1060	0	9	1.45	9
2221	8884	1060	0	9	1.55	9
2222	8888	1060	0	9	0.95	9
2223	8892	1060	0	9	1.4	9
2224	8896	1061	0	9	1.5	9
2225	8900	1061	0	9	1.45	9
2226	8904	1061	0	9	1.8	9
2227	8908	1061	0	9	1.45	9
2228	8912	1061	0	9	1.35	9
2229	8916	1061	0	9	1.3	9
2230	8920	1061	0	9	1.55	9
2231	8924	1062	0	9	1.2	9
2232	8928	1062	0	9	1.5	9
2233	8932	1062	0	9	1.5	9
2234	8936	1062	0	9	1.8	9
2235	8940	1062	0	9	1.25	9
2236	8944	1062	0	9	1.1	9
2237	8948	1062	0	9	1.5	9
2238	8952	1063	0	8	1.25	9
2239	8956	1063	0	9	1.65	9
2240	8960	1063	0	9	1.75	9
2241	8964	1063	0	9	1.5	9
2242	8968	1063	0	9	1.45	9
2243	8972	1063	0	9	1.5	9
2244	8976	1064	0	9	1.65	9
2245	8980	1064	0	9	1.65	9
2246	8984	1064	0	9	1.55	9
2247	8988	1064	0	9	1.55	9
2248	8992	1064	0	9	1.8	9
2249	8996	1064	0	9	1.25	9
2250	9000	1065	0	9	1.65	9
2251	9004	1065	0	9	1.1	9
2252	9008	1065	0	9	1.8	9
2253	9012	1065	0	9	1.7	9
2254	9016	1065	0	9	1.6	9
2255	9020	1065	0	9	1.55	9
2256	9024	1066	0	8	1.4	9
2257	9028	1066	0	9	1.25	9
2258	9032	1066	0	9	1.65	9
2259	9036	1066	0	9	1.4	9
2260	9040	1066	0	9	1.45	9
2261	9044	1066	0	9	1.35	9
2262	9048	1067	0	9	1.8	9
2263	9052	1067	0	9	1.5	9
2264	9056	1067	0	9	1.75	9
2265	9060	1067	0	9	1.65	9
2266	9064	1067	0	9	1.7	9
2267	9068	1067	0	9	1.7	9
2268	9072	1067	0	9	1.8	9
2269	9076	1068	0	9	1.5	9
2270	9080	1068	0	9	1.75	9
2271	9084	1068	0	9	1.7	9
2272	9088	1068	0	9	1.6	9
2273	9092	1068	0	9	1.4	9
2274	9096	1068	0	9	1.3	9
2275	9100	1069	0	9	1.65	9
2276	9104	1069	0	9	1.3	9
2277	9108	1069	0	9	1.4	9
2278	9112	1069	0	9	1.3	9
2279	9116	1069	0	9	1.45	9
2280	9120	1069	0	9	1.8	9
2281	9124	1069	0	9	1.45	9
2282	9128	1070	0	9	1.5	9
2283	9132	1070	0	9	1.2	9
2284	9136	1070	0	9	1.6	9
2285	9140	1070	0	8	1.3	9
2286	9144	1070	0	9	1.45	9
2287	9148	1070	0	9	1.65	9
2288	9152	1070	0	9	1.45	9
2289	9156	1071	0	9	1.5	9
2290	9160	1071	0	9	1.35	9
2291	9164	1071	0	9	1.7	9
2292	9168	1071	0	9	1.55	9
2293	9172	1071	0	9	1.8	9
2294	9176	1071	0	9	1.8	9
2295	9180	1072	0	9	1.25	9
2296	9184	1072	0	9	1.25	9
2297	9188	1072	0	9	1.25	9
2298	9192	1072	0	9	1.55	9
2299	9196	1072	0	9	1.15	9
2300	9200	1072	0	9	1.6	9
2301	9204	1072	0	9	1.8	9
2302	9208	1073	0	9	1.6	9
2303	9212	1073	0	9	1.8	9
2304	9216	1073	0	9	1.5	9
2305	9220	1073	0	9	1.8	9
2306	9224	1073	0	9	1.1	9
2307	9228	1073	0	9	1.5	9
2308	9232	1073	0	9	1.5	9
2309	9236	1074	0	8	1.3	9
2310	9240	1074	0	9	1.4	9
2311	9244	1074	0	9	1.75	9
2312	9248	1074	0	9	1.5	9
2313	9252	1074	0	9	1.7	9
2314	9256	1074	0	9	1.6	9
2315	9260	1074	0	9	1.6	9
2316	9264	1075	0	9	1.6	9
2317	9268	1075	0	9	1.4	9
2318	9272	1075	0	9	1.45	9
2319	9276	1075	0	9	1.15	9
2320	9280	1075	0	9	1.8	9
2321	9284	1075	0	9	1.8	9
2322	9288	1075	0	9	1.25	9
2323	9292	1076	0	9	1.7	9
2324	9296	1080	0	9	1.6	9
2325	9300	1080	0	9	1.65	9
2326	9304	1080	0	9	1.25	9
2327	9308	1080	0	9	1.4	9
2328	9312	1081	0	9	1.4	9
2329	9316	1081	0	9	1.45	9
2330	9320	1081	0	9	1.4	9
2331	9324	1081	0	9	1.75	9
2332	9328	1081	0	9	1.5	9
2333	9332	1081	0	9	1.4	9
2334	9336	1081	0	9	1.8	9
2335	9340	1082	0	9	1.4	9
2336	9344	1082	0	9	1.6	9
2337	9348	1082	0	9	1.45	9
2338	9352	1082	0	9	1.8	9
2339	9356	1082	0	9	1.45	9
2340	9360	1083	0	9	1.5	9
2341	9364	1083	0	9	1.15	9
2342	9368	1083	0	9	1.45	9
2343	9372	1083	0	9	1.5	9
2344	9376	1083	0	9	1.55	9
2345	9380	1083	0	9	0.95	9
2346	9384	1083	0	9	1.25	9
2347	9388	1084	0	9	1.2	9
2348	9392	1084	0	9	1.55	9
2349	9396	1084	0	9	1.4	9
2350	9400	1084	0	9	1.65	9
2351	9404	1084	0	9	1.6	9
2352	9408	1084	0	9	1.6	9
2353	9412	1084	0	9	1.2	9
2354	9416	1085	0	9	1.65	9
2355	9420	1085	0	9	1.6	9
2356	9424	1085	0	9	1.35	9
2357	9428	1085	0	9	1.15	9
2358	9432	1085	0	9	1.6	9
2359	9436	1085	0	9	1.55	9
2360	9440	1085	0	9	1.8	9
2361	9444	1086	0	9	1.7	9
2362	9448	1086	0	9	1.35	9
2363	9452	1086	0	9	1.25	9
2364	9456	1086	0	9	1.5	9
2365	9460	1086	0	9	1.35	9
2366	9464	1086	0	9	1.6	9
2367	9468	1087	0	9	1.5	9
2368	9472	1087	0	9	1.6	9
2369	9476	1087	0	9	1.55	9
2370	9480	1087	0	9	1.8	9
2371	9484	1087	0	9	1.5	9
2372	9488	1087	0	9	1.35	9
2373	9492	1087	0	9	1.6	9
2374	9496	1087	0	9	1.65	9
2375	9500	1088	0	9	1.8	9
2376	9504	1088	0	9	1.25	9
2377	9508	1088	0	9	1.35	9
2378	9512	1088	0	9	1.65	9
2379	9516	1088	0	9	1.45	9
2380	9520	1088	0	9	1.35	9
2381	9524	1089	0	9	1.8	9
2382	9528	1089	0	9	1.35	9
2383	9532	1089	0	9	1.35	9
2384	9536	1089	0	9	1.65	9
2385	9540	1089	0	9	1.25	9
2386	9544	1089	0	9	1.6	9
2387	9548	1089	0	9	1.65	9
2388	9552	1089	0	9	1.8	9
2389	9556	1090	0	9	1.8	9
2390	9560	1090	0	9	1.4	9
2391	9564	1090	0	9	1.3	9
2392	9568	1090	0	9	1.8	9
2393	9572	1090	0	9	1.6	9
2394	9576	1090	0	9	1.3	9
2395	9580	1091	0	9	1.5	9
2396	9584	1091	0	9	1.6	9
2397	9588	1091	0	9	1.55	9
2398	9592	1091	0	9	1.75	9
2399	9596	1091	0	9	1.25	9
2400	9600	1091	0	9	1.3	9
2401	9604	1092	0	9	1.6	9
2402	9608	1092	0	9	0.85	9
2403	9612	1092	0	9	1.75	9
2404	9616	1092	0	9	1.8	9
2405	9620	1092	0	9	1.4	9
2406	9624	1092	0	9	1.3	9
2407	9628	1092	0	9	1.8	9
2408	9632	1092	0	9	1.55	9
2409	9636	1093	0	9	1.75	9
2410	9640	1093	0	9	1.75	9
2411	9644	1093	0	9	1.55	9
2412	9648	1093	0	9	1.8	9
2413	9652	1093	0	9	1.75	9
2414	9656	1093	0	9	1.3	9
2415	9660	1093	0	9	1.6	9
2416	9664	1094	0	9	1.3	9
2417	9668	1094	0	9	1.45	9
2418	9672	1094	0	9	1.75	9
2419	9676	1094	0	9	1.55	9
2420	9680	1094	0	9	1.45	9
2421	9684	1094	0	9	1.5	9
2422	9688	1094	0	9	1.65	9
2423	9692	1095	0	8	1.25	9
2424	9696	1095	0	9	1.45	9
2425	9700	1096	0	9	1.65	9
2426	9704	1097	0	9	1.6	9
2427	9708	1097	0	9	1.8	9
2428	9712	1097	0	9	1.5	9
2429	9716	1097	0	9	1.65	9
2430	9720	1097	0	9	1.2	9
2431	9724	1097	0	9	1.4	9
2432	9728	1097	0	9	1.65	9
2433	9732	1098	0	9	1.4	9
2434	9736	1098	0	9	1.45	9
2435	9740	1098	0	9	1.35	9
2436	9744	1098	0	9	1.45	9
2437	9748	1098	0	9	1.4	9
2438	9752	1099	0	9	1.6	9
2439	9756	1099	0	9	1.35	9
2440	9760	1099	0	9	0.95	9
2441	9764	1099	0	9	1.3	9
2442	9768	1099	0	9	1.35	9
2443	9772	1099	0	9	1.3	9
2444	9776	1099	0	9	1.25	9
2445	9780	1100	0	9	1.6	9
2446	9784	1100	0	9	1.7	9
2447	9788	1100	0	9	1.5	9
2448	9792	1100	0	9	1.8	9
2449	9796	1100	0	8	1.4	9
2450	9800	1100	0	9	1.75	9
2451	9804	1101	0	9	1.55	9
2452	9808	1101	0	9	1.7	9
2453	9812	1101	0	9	1.55	9
2454	9816	1101	0	9	1.65	9
2455	9820	1101	0	9	1.7	9
2456	9824	1101	0	9	1.65	9
2457	9828	1102	0	9	1.25	9
2458	9832	1102	0	9	1.75	9
2459	9836	1102	0	9	1.2	9
2460	9840	1102	0	8	0.85	9
2461	9844	1102	0	9	1.8	9
2462	9848	1102	0	9	1.8	9
2463	9852	1102	0	9	1.8	9
2464	9856	1103	0	9	1.45	9
2465	9860	1103	0	9	1.6	9
2466	9864	1103	0	9	1.45	9
2467	9868	1103	0	9	0.8	9
2468	9872	1103	0	9	1.8	9
2469	9876	1103	0	9	1.25	9
2470	9880	1103	0	9	1.75	9
2471	9884	1103	0	9	1.55	9
2472	9888	1104	0	9	1.4	9
2473	9892	1104	0	9	1.45	9
2474	9896	1104	0	9	1.75	9
2475	9900	1104	0	9	1.55	9
2476	9904	1104	0	9	1.8	9
2477	9908	1104	0	9	1.8	9
2478	9912	1104	0	9	1.45	9
2479	9916	1105	0	9	1.8	9
2480	9920	1105	0	9	1.6	9
2481	9924	1105	0	9	1.6	9
2482	9928	1105	0	9	1.8	9
2483	9932	1105	0	9	1.75	9
2484	9936	1105	0	9	1.75	9
2485	9940	1106	0	9	1.6	9
2486	9944	1106	0	9	1.2	9
2487	9948	1106	0	9	1.5	9
2488	9952	1106	0	9	1.4	9
2489	9956	1106	0	9	1.8	9
2490	9960	1106	0	9	1.3	9
2491	9964	1107	0	9	1.45	9
2492	9968	1107	0	9	1.8	9
2493	9972	1107	0	9	1.45	9
2494	9976	1107	0	9	1.75	9
2495	9980	1107	0	9	1.05	9
2496	9984	1107	0	9	1.8	9
2497	9988	1107	0	9	1.7	9
2498	9992	1107	0	9	1.2	9
2499	9996	1108	0	9	1.2	9
2500	10000	1108	0	9	1.55	9
2501	10004	1108	0	9	1.35	9
2502	10008	1108	0	9	1.55	9
2503	10012	1108	0	9	1.6	9
2504	10016	1108	0	9	1.7	9
2505	10020	1109	0	9	1.75	9
2506	10024	1109	0	9	1.7	9
2507	10028	1109	0	9	1.5	9
2508	10032	1109	0	9	1.15	9
2509	10036	1109	0	9	1.2	9
2510	10040	1109	0	9	1.5	9
2511	10044	1109	0	9	1.4	9
2512	10048	1110	0	9	1.05	9
2513	10052	1110	0	9	1.2	9
2514	10056	1110	0	9	1.1	9
2515	10060	1110	0	9	1.4	9
2516	10064	1110	0	9	1.7	9
2517	10068	1110	0	9	1.8	9
2518	10072	1110	0	9	1.65	9
2519	10076	1111	0	9	1.4	9
2520	10080	1111	0	9	1.5	9
2521	10084	1111	0	9	1.2	9
2522	10088	1111	0	9	1.65	9
2523	10092	1111	0	9	1.6	9
2524	10096	1111	0	9	1.35	9
2525	10100	1111	0	9	1.8	9
2526	10104	1113	0	9	1.6	9
2527	10108	1113	0	9	1.8	9
2528	10112	1113	0	9	1.35	9
2529	10116	1114	0	9	1.8	9
2530	10120	1114	0	9	1.6	9
2531	10124	1114	0	9	1.6	9
2532	10128	1114	0	9	1.8	9
2533	10132	1114	0	9	1.6	9
2534	10136	1114	0	9	1.4	9
2535	10140	1114	0	9	1.45	9
2536	10144	1115	0	9	1.8	9
2537	10148	1115	0	9	1.45	9
2538	10152	1115	0	9	1.7	9
2539	10156	1115	0	9	1.5	9
2540	10160	1115	0	9	1.4	9
2541	10164	1116	0	9	1.45	9
2542	10168	1116	0	9	1.5	9
2543	10172	1116	0	9	1.55	9
2544	10176	1116	0	9	1.8	9
2545	10180	1116	0	9	1.55	9
2546	10184	1116	0	9	1.8	9
2547	10188	1116	0	9	1.75	9
2548	10192	1117	0	9	1.6	9
2549	10196	1117	0	9	1.75	9
2550	10200	1117	0	9	1.5	9
2551	10204	1117	0	9	1.8	9
2552	10208	1117	0	9	1.75	9
2553	10212	1117	0	9	1.65	9
2554	10216	1117	0	9	1.75	9
2555	10220	1118	0	9	1.6	9
2556	10224	1118	0	9	1.7	9
2557	10228	1118	0	9	1.35	9
2558	10232	1118	0	9	1.4	9
2559	10236	1118	0	9	1.5	9
2560	10240	1118	0	9	1.55	9
2561	10244	1119	0	9	1.4	9
2562	10248	1119	0	8	1.15	9
2563	10252	1119	0	9	1.25	9
2564	10256	1119	0	9	1.45	9
2565	10260	1119	0	9	1.05	9
2566	10264	1119	0	9	1.8	9
2567	10268	1119	0	9	1.6	9
2568	10272	1120	0	9	1.65	9
2569	10276	1120	0	9	1.8	9
2570	10280	1120	0	9	1.65	9
2571	10284	1120	0	9	1.6	9
2572	10288	1120	0	9	1.8	9
2573	10292	1120	0	9	1.55	9
2574	10296	1120	0	9	1.25	9
2575	10300	1121	0	9	1.45	9
2576	10304	1121	0	9	1.5	9
2577	10308	1121	0	9	1.55	9
2578	10312	1121	0	9	1.45	9
2579	10316	1121	0	9	1.55	9
2580	10320	1121	0	9	1.7	9
2581	10324	1122	0	9	1.8	9
2582	10328	1122	0	9	1.3	9
2583	10332	1122	0	9	1.55	9
2584	10336	1122	0	9	1.7	9
2585	10340	1122	0	9	1.6	9
2586	10344	1122	0	9	1.65	9
2587	10348	1123	0	9	1.5	9
2588	10352	1123	0	9	1.55	9
2589	10356	1123	0	8	1.2	9
2590	10360	1123	0	9	1.2	9
2591	10364	1123	0	9	1.45	9
2592	10368	1123	0	9	1.35	9
2593	10372	1124	0	9	1.5	9
2594	10376	1124	0	9	1.65	9
2595	10380	1124	0	9	1.8	9
2596	10384	1124	0	9	1.1	9
2597	10388	1124	0	9	1.6	9
2598	10392	1125	0	9	1.4	9
2599	10396	1125	0	9	1.8	9
2600	10400	1125	0	9	1.8	9
2601	10404	1128	0	9	1.5	9
2602	10408	1128	0	9	1.4	9
2603	10412	1129	0	9	1.6	9
2604	10416	1129	0	9	1.0	9
2605	10420	1131	0	9	1.2	9
2606	10424	1132	0	9	1.5	9
2607	10428	1132	0	9	1.8	9
2608	10432	1132	0	9	1.35	9
2609	10436	1133	0	9	1.8	9
2610	10440	1133	0	9	1.45	9
2611	10444	1133	0	9	1.7	9
2612	10448	1134	0	9	1.6	9
2613	10452	1134	0	9	1.7	9
2614	10456	1134	0	9	1.75	9
2615	10460	1135	0	9	1.45	9
2616	10464	1135	0	9	1.55	9
2617	10468	1135	0	9	1.7	9
2618	10472	1136	0	9	1.55	9
2619	10476	1136	0	9	1.7	9
2620	10480	1136	0	9	1.25	9
2621	10484	1137	0	9	1.25	9
2622	10488	1137	0	9	1.65	9
2623	10492	1137	0	9	1.7	9
2624	10496	1138	0	9	1.8	9
2625	10500	1138	0	9	1.55	9
2626	10504	1138	0	9	1.55	9
2627	10508	1139	0	9	1.45	9
2628	10512	1139	0	9	1.5	9
2629	10516	1139	0	9	1.65	9
2630	10520	1139	0	9	1.55	9
2631	10524	1140	0	9	1.7	9
2632	10528	1140	0	9	1.25	9
2633	10532	1140	0	9	1.65	9
2634	10536	1141	0	9	1.3	9
2635	10540	1141	0	9	1.2	9
2636	10544	1141	0	9	1.45	9
2637	10548	1141	0	9	1.65	9
2638	10552	1142	0	9	1.3	9
2639	10556	1142	0	9	1.65	9
2640	10560	1142	0	9	1.4	9
2641	10564	1143	0	9	1.35	9
2642	10568	1143	0	9	1.55	9
2643	10572	1143	0	9	1.45	9
2644	10576	1143	0	9	1.25	9
2645	10580	1144	0	9	1.8	9
2646	10584	1144	0	9	1.75	9
2647	10588	1145	0	9	1.65	9
2648	10592	1145	0	9	1.25	9
2649	10596	1145	0	9	1.4	9
2650	10600	1145	0	9	1.6	9
2651	10604	1146	0	8	1.0	9
2652	10608	1146	0	9	1.65	9
2653	10612	1146	0	9	0.8	9
2654	10616	1147	0	9	1.5	9
2655	10620	1147	0	9	1.4	9
2656	10624	1147	0	9	1.75	9
2657	10628	1148	0	9	1.5	9
2658	10632	1148	0	9	1.45	9
2659	10636	1148	0	9	1.5	9
2660	10640	1149	0	9	1.65	9
2661	10644	1149	0	9	1.8	9
2662	10648	1149	0	9	1.35	9
2663	10652	1149	0	9	1.4	9
2664	10656	1150	0	9	1.8	9
2665	10660	1150	0	9	1.4	9
2666	10664	1150	0	9	1.35	9
2667	10668	1151	0	9	1.3	9
2668	10672	1151	0	9	1.5	9
2669	10676	1151	0	8	1.3	9
2670	10680	1151	0	9	1.8	9
2671	10684	1152	0	9	1.5	9
2672	10688	1152	0	9	1.45	9
2673	10692	1152	0	9	1.6	9
2674	10696	1153	0	9	1.2	9
2675	10700	1153	0	9	1.45	9
2676	10704	1153	0	9	1.75	9
2677	10708	1153	0	9	1.45	9
2678	10712	1154	0	9	1.8	9
2679	10716	1154	0	9	1.35	9
2680	10720	1154	0	9	1.75	9
2681	10724	1155	0	9	1.35	9
2682	10728	1155	0	9	1.5	9
2683	10732	1155	0	9	1.8	9
2684	10736	1155	0	9	1.4	9
2685	10740	1156	0	9	1.4	9
2686	10744	1156	0	9	1.6	9
2687	10748	1156	0	9	1.55	9
2688	10752	1157	0	9	1.65	9
2689	10756	1157	0	9	1.35	9
2690	10760	1157	0	9	1.35	9
2691	10764	1157	0	9	1.75	9
2692	10768	1157	0	9	1.5	9
2693	10772	1157	0	9	1.5	9
2694	10776	1158	0	9	1.5	9
2695	10780	1158	0	9	1.55	9
2696	10784	1158	0	9	1.65	9
2697	10788	1158	0	9	1.4	9
2698	10792	1158	0	9	1.5	9
2699	10796	1158	0	9	0.95	9
2700	10800	1159	0	9	1.45	9
2701	10804	1159	0	9	1.35	9
2702	10808	1159	0	9	1.6	9
2703	10812	1159	0	9	1.65	9
2704	10816	1159	0	9	1.55	9
2705	10820	1159	0	9	1.65	9
2706	10824	1160	0	9	1.4	9
2707	10828	1160	0	9	1.8	9
2708	10832	1160	0	9	1.05	9
2709	10836	1160	0	6	0.9	9
2710	10840	1160	0	9	1.5	9
2711	10844	1160	0	9	1.45	9
2712	10848	1160	0	9	1.3	9
2713	10852	1161	0	9	1.45	9
2714	10856	1161	0	9	1.65	9
2715	10860	1161	0	9	1.15	9
2716	10864	1161	0	9	1.55	9
2717	10868	1161	0	9	1.5	9
2718	10872	1161	0	9	1.75	9
2719	10876	1162	0	9	1.45	9
2720	10880	1162	0	9	1.8	9
2721	10884	1162	0	9	1.5	9
2722	10888	1162	0	9	1.75	9
2723	10892	1162	0	8	1.4	9
2724	10896	1162	0	9	1.8	9
2725	10900	1162	0	9	1.55	9
2726	10904	1162	0	9	1.4	9
2727	10908	1163	0	9	1.8	9
2728	10912	1163	0	9	1.45	9
2729	10916	1163	0	9	1.45	9
2730	10920	1163	0	9	1.8	9
2731	10924	1163	0	9	1.15	9
2732	10928	1164	0	9	1.8	9
2733	10932	1164	0	9	1.6	9
2734	10936	1164	0	9	1.75	9
2735	10940	1164	0	9	1.55	9
2736	10944	1164	0	9	1.75	9
2737	10948	1164	0	9	1.65	9
2738	10952	1164	0	9	1.55	9
2739	10956	1165	0	9	1.6	9
2740	10960	1165	0	9	1.6	9
2741	10964	1165	0	9	1.65	9
2742	10968	1165	0	9	1.4	9
2743	10972	1165	0	9	1.4	9
2744	10976	1165	0	9	1.7	9
2745	10980	1166	0	9	1.8	9
2746	10984	1166	0	9	1.7	9
2747	10988	1166	0	9	1.8	9
2748	10992	1166	0	9	1.65	9
2749	10996	1166	0	9	1.7	9
2750	11000	1166	0	9	1.75	9
2751	11004	1166	0	9	1.25	9
2752	11008	1167	0	9	1.75	9
2753	11012	1167	0	9	1.75	9
2754	11016	1167	0	9	1.5	9
2755	11020	1167	0	9	1.5	9
2756	11024	1167	0	9	1.4	9
2757	11028	1167	0	9	1.8	9
2758	11032	1167	0	9	1.6	9
2759	11036	1168	0	9	1.6	9
2760	11040	1168	0	9	1.25	9
2761	11044	1168	0	9	1.3	9
2762	11048	1168	0	9	1.35	9
2763	11052	1168	0	9	1.35	9
2764	11056	1168	0	9	1.5	9
2765	11060	1169	0	9	1.75	9
2766	11064	1169	0	9	1.7	9
2767	11068	1169	0	9	1.0	9
2768	11072	1169	0	9	1.6	9
2769	11076	1169	0	9	1.65	9
2770	11080	1169	0	9	1.25	9
2771	11084	1169	0	9	1.6	9
2772	11088	1169	0	9	1.7	9
2773	11092	1170	0	9	1.55	9
2774	11096	1170	0	9	1.45	9
2775	11100	1170	0	9	1.15	9
2776	11104	1170	0	9	1.65	9
2777	11108	1170	0	9	1.65	9
2778	11112	1170	0	9	1.7	9
2779	11116	1171	0	9	1.5	9
2780	11120	1171	0	9	1.0	9
2781	11124	1171	0	9	1.5	9
2782	11128	1171	0	9	1.75	9
2783	11132	1171	0	9	1.25	9
2784	11136	1171	0	9	1.5	9
2785	11140	1172	0	9	1.3	9
2786	11144	1172	0	9	1.8	9
2787	11148	1172	0	9	1.8	9
2788	11152	1172	0	9	1.75	9
2789	11156	1172	0	9	1.6	9
2790	11160	1172	0	9	1.6	9
2791	11164	1172	0	9	1.65	9
2792	11168	1173	0	9	1.55	9
2793	11172	1173	0	9	1.45	9
2794	11176	1173	0	9	1.6	9
2795	11180	1173	0	9	1.35	9
2796	11184	1173	0	9	1.8	9
2797	11188	1173	0	9	1.6	9
2798	11192	1173	0	9	1.65	9
2799	11196	1173	0	9	1.55	9
2800	11200	1174	0	9	1.6	9
2801	11204	1174	0	9	1.45	9
2802	11208	1174	0	9	1.35	9
2803	11212	1174	0	9	1.45	9
2804	11216	1174	0	9	1.8	9
2805	11220	1174	0	9	1.6	9
2806	11224	1174	0	9	1.2	9
2807	11228	1175	0	9	1.25	9
2808	11232	1175	0	9	1.55	9
2809	11236	1175	0	9	1.4	9
2810	11240	1175	0	9	1.3	9
2811	11244	1175	0	9	1.8	9
2812	11248	1175	0	9	1.8	9
2813	11252	1175	0	9	1.75	9
2814	11256	1176	0	9	1.8	9
2815	11260	1176	0	9	1.3	9
2816	11264	1176	0	9	1.65	9
2817	11268	1176	0	9	1.65	9
2818	11272	1176	0	9	1.75	9
2819	11276	1176	0	9	1.7	9
2820	11280	1176	0	9	1.8	9
2821	11284	1176	0	9	1.25	9
2822	11288	1177	0	9	1.8	9
2823	11292	1177	0	9	1.45	9
2824	11296	1177	0	9	1.5	9
2825	11300	1177	0	9	1.8	9
2826	11304	1177	0	9	1.15	9
2827	11308	1177	0	9	1.5	9
2828	11312	1177	0	9	1.55	9
2829	11316	1178	0	9	1.5	9
2830	11320	1178	0	9	1.55	9
2831	11324	1178	0	9	1.8	9
2832	11328	1178	0	9	1.6	9
2833	11332	1178	0	9	1.55	9
2834	11336	1178	0	9	1.8	9
2835	11340	1178	0	9	1.1	9
2836	11344	1179	0	9	1.65	9
2837	11348	1179	0	9	1.55	9
2838	11352	1179	0	9	1.7	9
2839	11356	1179	0	9	1.5	9
2840	11360	1179	0	9	1.2	9
2841	11364	1179	0	9	1.35	9
2842	11368	1180	0	9	1.45	9
2843	11372	1180	0	9	1.3	9
2844	11376	1180	0	9	1.5	9
2845	11380	1180	0	9	1.55	9
2846	11384	1180	0	9	1.45	9
2847	11388	1181	0	9	1.55	9
2848	11392	1181	0	9	1.8	9
2849	11396	1181	0	9	1.45	9
2850	11400	1181	0	9	1.8	9
2851	11404	1181	0	9	1.6	9
2852	11408	1181	0	9	1.5	9
2853	11412	1181	0	9	1.5	9
2854	11416	1182	0	9	1.75	9
2855	11420	1182	0	9	1.15	9
2856	11424	1182	0	9	1.55	9
2857	11428	1182	0	9	1.4	9
2858	11432	1182	0	9	1.65	9
2859	11436	1182	0	6	1.0	9
2860	11440	1183	0	9	1.45	9
2861	11444	1183	0	9	1.4	9
2862	11448	1183	0	9	1.55	9
2863	11452	1183	0	9	1.65	9
2864	11456	1183	0	9	1.2	9
2865	11460	1183	0	9	1.6	9
2866	11464	1183	0	9	1.6	9
2867	11468	1184	0	9	1.35	9
2868	11472	1184	0	9	1.45	9
2869	11476	1184	0	9	1.1	9
2870	11480	1184	0	9	1.45	9
2871	11484	1184	0	9	1.4	9
2872	11488	1184	0	9	1.35	9
2873	11492	1184	0	9	1.5	9
2874	11496	1185	0	9	1.1	9
2875	11500	1185	0	9	1.45	9
2876	11504	1185	0	9	1.2	9
2877	11508	1185	0	6	1.1	9
2878	11512	1185	0	9	1.5	9
2879	11516	1185	0	9	1.3	9
2880	11520	1185	0	9	1.55	9
2881	11524	1186	0	9	1.35	9
2882	11528	1186	0	9	1.8	9
2883	11532	1186	0	9	1.75	9
2884	11536	1186	0	9	1.8	9
2885	11540	1186	0	9	1.15	9
2886	11544	1186	0	9	1.1	9
2887	11548	1186	0	9	1.8	9
2888	11552	1187	0	9	1.7	9
2889	11556	1187	0	9	1.4	9
2890	11560	1187	0	9	1.8	9
2891	11564	1187	0	9	1.8	9
2892	11568	1187	0	9	1.65	9
2893	11572	1187	0	9	1.4	9
2894	11576	1187	0	9	1.35	9
2895	11580	1187	0	9	1.6	9
2896	11584	1188	0	9	1.5	9
2897	11588	1188	0	9	1.55	9
2898	11592	1188	0	9	1.45	9
2899	11596	1191	0	8	1.25	9
2900	11600	1191	0	9	1.4	9
2901	11604	1191	0	9	1.3	9
2902	11608	1191	0	9	1.4	9
2903	11612	1191	0	9	1.8	9
2904	11616	1191	0	9	1.45	9
2905	11620	1192	0	9	1.4	9
2906	11624	1192	0	9	0.85	9
2907	11628	1192	0	9	1.15	9
2908	11632	1192	0	9	1.8	9
2909	11636	1192	0	9	1.45	9
2910	11640	1192	0	9	1.7	9
2911	11644	1192	0	9	1.8	9
2912	11648	1193	0	9	1.55	9
2913	11652	1193	0	9	1.65	9
2914	11656	1193	0	9	1.7	9
2915	11660	1193	0	9	1.8	9
2916	11664	1193	0	9	1.45	9
2917	11668	1193	0	9	1.5	9
2918	11672	1193	0	9	1.65	9
2919	11676	1194	0	9	1.8	9
2920	11680	1194	0	9	1.2	9
2921	11684	1194	0	9	1.6	9
2922	11688	1194	0	9	1.65	9
2923	11692	1194	0	9	1.65	9
2924	11696	1194	0	9	1.55	9
2925	11700	1194	0	9	1.65	9
