2022	181980	4891	0	16	12.12	16
2023	182070	4893	0	16	12.15	16
2024	182160	4895	0	16	12.03	16
2025	182250	4897	0	16	12.5	16
2026	182340	4899	0	16	11.87	16
2027	182430	4900	0	16	12.51	16
2028	182520	4903	0	16	12.19	16
2029	182610	4906	0	16	12.36	16
2030	182700	4908	0	16	12.01	16
2031	182790	4910	0	16	12.43	16
2032	182880	4911	0	16	12.44	16
2033	182970	4913	0	16	12.17	16
2034	183060	4915	0	16	11.67	16
2035	183150	4916	0	16	12.08	16
2036	183240	4918	0	16	12.11	16
2037	183330	4920	0	16	12.44	16
2038	183420	4922	0	16	12.57	16
2039	183510	4924	0	16	12.44	16
2040	183600	4925	0	16	12.48	16
2041	183690	4927	0	16	12.14	16
2042	183780	4929	0	16	12.28	16
2043	183870	4931	0	16	12.03	16
2044	183960	4933	0	16	11.51	16
2045	184050	4934	0	16	11.73	16
2046	184140	4936	0	16	12.08	16
2047	184230	4938	0	16	12.21	16
2048	184320	4940	0	16	12.2	16
2049	184410	4942	0	16	12.47	16
2050	184500	4944	0	16	11.93	16
2051	184590	4945	0	16	12.57	16
2052	184680	4946	0	16	11.86	16
2053	184770	4948	0	16	12.34	16
2054	184860	4950	0	16	12.34	16
2055	184950	4952	0	16	11.98	16
2056	185040	4954	0	16	12.61	16
2057	185130	4956	0	16	12.36	16
2058	185220	4958	0	16	11.36	16
2059	185310	4960	0	16	11.63	16
2060	185400	4962	0	16	12.28	16
2061	185490	4964	0	16	11.79	16
2062	185580	4966	0	16	12.34	16
2063	185670	4968	0	16	11.69	16
2064	185760	4969	0	16	12.02	16
2065	185850	4971	0	16	12.51	16
2066	185940	4973	0	16	11.95	16
2067	186030	4975	0	16	12.13	16
2068	186120	4977	0	16	12.69	16
2069	186210	4979	0	16	11.69	16
2070	186300	4980	0	16	12.34	16
2071	186390	4982	0	16	12.55	16
2072	186480	4984	0	16	11.97	16
2073	186570	4986	0	16	11.99	16
2074	186660	4988	0	16	12.17	16
2075	186750	4990	0	16	12.15	16
2076	186840	4991	0	16	12.03	16
2077	186930	4993	0	16	12.03	16
2078	187020	4995	0	16	11.75	16
2079	187110	5004	0	16	12.41	16
2080	187200	5006	0	16	11.94	16
2081	187290	5008	0	16	12.42	16
2082	187380	5010	0	16	11.42	16
2083	187470	5012	0	16	12.88	16
2084	187560	5014	0	16	12.27	16
2085	187650	5016	0	16	12.13	16
2086	187740	5018	0	16	12.5	16
2087	187830	5020	0	16	11.86	16
2088	187920	5022	0	16	11.98	16
2089	188010	5024	0	16	12.65	16
2090	188100	5026	0	16	11.92	16
2091	188190	5028	0	16	12.06	16
2092	188280	5030	0	16	12.12	16
2093	188370	5032	0	16	12.52	16
2094	188460	5033	0	16	12.34	16
2095	188550	5035	0	16	12.12	16
2096	188640	5037	0	16	12.34	16
2097	188730	5039	0	16	12.77	16
2098	188820	5041	0	16	12.45	16
2099	188910	5043	0	16	12.03	16
2100	189000	5045	0	16	12.33	16
2101	189090	5046	0	16	11.89	16
2102	189180	5049	0	16	12.74	16
2103	189270	5051	0	16	12.18	16
2104	189360	5052	0	16	11.74	16
2105	189450	5054	0	16	12.22	16
2106	189540	5056	0	16	11.84	16
2107	189630	5058	0	16	12.24	16
2108	189720	5060	0	16	12.63	16
2109	189810	5062	0	16	11.98	16
2110	189900	5065	0	16	11.85	16
2111	189990	5066	0	16	12.36	16
2112	190080	5068	0	16	12.13	16
2113	190170	5069	0	16	12.37	16
2114	190260	5071	0	16	12.18	16
2115	190350	5073	0	16	12.37	16
2116	190440	5074	0	16	12.68	16
2117	190530	5075	0	16	11.93	16
2118	190620	5077	0	16	11.85	16
2119	190710	5078	0	16	12.48	16
2120	190800	5080	0	16	12.29	16
2121	190890	5081	0	16	12.52	16
2122	190980	5083	0	16	12.18	16
2123	191070	5085	0	16	12.21	16
2124	191160	5087	0	16	12.36	16
2125	191250	5088	0	16	12.2	16
2126	191340	5090	0	16	11.93	16
2127	191430	5092	0	16	12.54	16
2128	191520	5093	0	16	12.53	16
2129	191610	5094	0	16	12.33	16
2130	191700	5095	0	16	12.42	16
2131	191790	5097	0	16	12.77	16
2132	191880	5099	0	16	12.72	16
2133	191970	5100	0	16	12.16	16
2134	192060	5101	0	16	12.43	16
2135	192150	5102	0	16	12.08	16
2136	192240	5104	0	16	12.1	16
2137	192330	5105	0	16	11.78	16
2138	192420	5107	0	16	11.64	16
2139	192510	5108	0	16	12.46	16
2140	192600	5109	0	16	11.99	16
2141	192690	5110	0	16	12.63	16
2142	192780	5111	0	16	11.91	16
2143	192870	5112	0	16	12.29	16
2144	192960	5113	0	16	12.12	16
2145	193050	5114	0	16	12.43	16
2146	193140	5115	0	16	12.08	16
2147	193230	5116	0	16	11.62	16
2148	193320	5118	0	16	12.07	16
2149	193410	5119	0	16	11.95	16
2150	193500	5120	0	16	12.8	16
2151	193590	5122	0	16	12.23	16
2152	193680	5123	0	16	12.12	16
2153	193770	5124	0	16	11.99	16
2154	193860	5125	0	16	12.4	16
2155	193950	5126	0	16	11.81	16
2156	194040	5127	0	16	12.22	16
2157	194130	5129	0	16	12.26	16
2158	194220	5130	0	16	12.32	16
2159	194310	5132	0	16	12.87	16
2160	194400	5134	0	16	12.41	16
2161	194490	5135	0	16	12.21	16
2162	194580	5137	0	16	12.32	16
2163	194670	5138	0	16	11.94	16
2164	194760	5139	0	16	11.94	16
2165	194850	5141	0	16	12.8	16
2166	194940	5142	0	16	11.79	16
2167	195030	5144	0	16	11.96	16
2168	195120	5146	0	16	12.36	16
2169	195210	5148	0	16	12.45	16
2170	195300	5149	0	16	11.36	16
2171	195390	5151	0	16	12.52	16
2172	195480	5153	0	16	12.42	16
2173	195570	5155	0	16	12.68	16
2174	195660	5156	0	16	11.94	16
2175	195750	5158	0	16	12.04	16
2176	195840	5160	0	16	12.09	16
2177	195930	5162	0	16	12.22	16
2178	196020	5164	0	16	12.51	16
2179	196110	5165	0	16	12.29	16
2180	196200	5167	0	16	12.41	16
2181	196290	5169	0	16	12.11	16
2182	196380	5171	0	16	12.83	16
2183	196470	5173	0	16	12.02	16
2184	196560	5174	0	16	12.02	16
2185	196650	5176	0	16	11.65	16
2186	196740	5178	0	16	11.93	16
2187	196830	5180	0	16	12.42	16
2188	196920	5182	0	16	12.43	16
2189	197010	5184	0	16	12.33	16
2190	197100	5185	0	16	12.55	16
2191	197190	5186	0	16	12.64	16
2192	197280	5188	0	16	12.11	16
2193	197370	5190	0	16	12.3	16
2194	197460	5192	0	16	12.55	16
2195	197550	5194	0	16	12.53	16
2196	197640	5195	0	16	11.66	16
2197	197730	5197	0	16	12.1	16
2198	197820	5199	0	16	11.94	16
2199	197910	5201	0	16	12.39	16
2200	198000	5203	0	16	12.01	16
2201	198090	5204	0	16	12.43	16
2202	198180	5205	0	16	12.29	16
2203	198270	5207	0	16	12.35	16
2204	198360	5209	0	16	12.41	16
2205	198450	5211	0	16	12.62	16
2206	198540	5212	0	16	12.25	16
2207	198630	5214	0	16	13.06	16
2208	198720	5216	0	16	12.26	16
2209	198810	5218	0	16	12.27	16
2210	198900	5220	0	16	12.17	16
2211	198990	5221	0	16	12.69	16
2212	199080	5223	0	16	12.59	16
2213	199170	5225	0	16	11.99	16
2214	199260	5227	0	16	12.25	16
2215	199350	5229	0	16	12.4	16
2216	199440	5230	0	16	11.89	16
2217	199530	5232	0	16	12.55	16
2218	199620	5234	0	16	12.36	16
2219	199710	5236	0	16	12.5	16
2220	199800	5237	0	16	11.97	16
2221	199890	5239	0	16	12.23	16
2222	199980	5241	0	16	13.04	16
2223	200070	5243	0	16	12.12	16
2224	200160	5244	0	16	11.81	16
2225	200250	5253	0	16	12.18	16
2226	200340	5255	0	16	12.09	16
2227	200430	5256	0	16	12.35	16
2228	200520	5258	0	16	12.36	16
2229	200610	5260	0	16	12.32	16
2230	200700	5261	0	16	12.14	16
2231	200790	5263	0	16	12.36	16
2232	200880	5265	0	16	12.19	16
2233	200970	5267	0	16	12.0	16
2234	201060	5268	0	16	12.39	16
2235	201150	5269	0	16	12.2	16
2236	201240	5271	0	16	12.05	16
2237	201330	5272	0	16	12.35	16
2238	201420	5273	0	16	13.25	16
2239	201510	5274	0	16	12.57	16
2240	201600	5275	0	16	12.36	16
2241	201690	5276	0	16	12.47	16
2242	201780	5278	0	16	12.69	16
2243	201870	5279	0	16	12.15	16
2244	201960	5280	0	16	12.57	16
2245	202050	5281	0	16	12.55	16
2246	202140	5282	0	16	12.54	16
2247	202230	5283	0	16	12.46	16
2248	202320	5284	0	16	12.05	16
2249	202410	5286	0	16	12.54	16
2250	202500	5287	0	16	12.16	16
2251	202590	5288	0	16	12.42	16
2252	202680	5289	0	16	12.68	16
2253	202770	5290	0	16	12.54	16
2254	202860	5292	0	16	12.43	16
2255	202950	5293	0	16	12.57	16
2256	203040	5294	0	16	12.31	16
2257	203130	5295	0	16	12.0	16
2258	203220	5296	0	16	11.98	16
2259	203310	5297	0	16	12.12	16
2260	203400	5298	0	16	12.56	16
2261	203490	5300	0	16	12.32	16
2262	203580	5301	0	16	12.02	16
2263	203670	5302	0	16	12.07	16
2264	203760	5303	0	16	12.04	16
2265	203850	5304	0	16	12.01	16
2266	203940	5306	0	16	12.03	16
2267	204030	5307	0	16	11.92	16
2268	204120	5308	0	16	12.71	16
2269	204210	5309	0	16	12.04	16
2270	204300	5310	0	16	12.01	16
2271	204390	5311	0	16	12.24	16
2272	204480	5312	0	16	12.34	16
2273	204570	5313	0	16	12.24	16
2274	204660	5314	0	16	12.57	16
2275	204750	5315	0	16	12.49	16
2276	204840	5316	0	16	12.28	16
2277	204930	5318	0	16	12.26	16
2278	205020	5319	0	16	12.67	16
2279	205110	5320	0	16	12.2	16
2280	205200	5322	0	16	12.63	16
2281	205290	5323	0	16	13.01	16
2282	205380	5324	0	16	12.46	16
2283	205470	5325	0	16	12.23	16
2284	205560	5326	0	16	12.47	16
2285	205650	5327	0	16	12.87	16
2286	205740	5328	0	16	12.56	16
2287	205830	5329	0	16	12.2	16
2288	205920	5331	0	16	12.34	16
2289	206010	5332	0	16	12.75	16
2290	206100	5333	0	16	12.48	16
2291	206190	5334	0	16	12.64	16
2292	206280	5335	0	16	12.57	16
2293	206370	5336	0	16	13.1	16
2294	206460	5338	0	16	12.29	16
2295	206550	5339	0	16	12.36	16
2296	206640	5340	0	16	12.48	16
2297	206730	5341	0	16	12.6	16
2298	206820	5343	0	16	12.56	16
2299	206910	5344	0	16	12.15	16
2300	207000	5345	0	16	12.21	16
2301	207090	5346	0	16	11.69	16
2302	207180	5347	0	16	12.8	16
2303	207270	5348	0	16	12.52	16
2304	207360	5349	0	16	12.06	16
2305	207450	5350	0	16	12.94	16
2306	207540	5351	0	16	12.8	16
2307	207630	5352	0	16	12.25	16
2308	207720	5354	0	16	11.73	16
2309	207810	5355	0	16	12.25	16
2310	207900	5356	0	16	12.57	16
2311	207990	5357	0	16	12.63	16
2312	208080	5358	0	16	12.63	16
2313	208170	5359	0	16	12.46	16
2314	208260	5360	0	16	12.41	16
2315	208350	5361	0	16	12.62	16
2316	208440	5363	0	16	12.14	16
2317	208530	5364	0	16	12.39	16
2318	208620	5365	0	16	12.55	16
2319	208710	5366	0	16	12.46	16
2320	208800	5367	0	16	12.58	16
2321	208890	5368	0	16	11.87	16
2322	208980	5370	0	16	12.76	16
2323	209070	5371	0	16	12.12	16
2324	209160	5372	0	16	12.23	16
2325	209250	5374	0	16	12.39	16
2326	209340	5375	0	16	12.79	16
2327	209430	5376	0	16	12.11	16
2328	209520	5377	0	16	12.78	16
2329	209610	5378	0	16	12.69	16
2330	209700	5379	0	16	11.99	16
2331	209790	5380	0	16	12.73	16
2332	209880	5381	0	16	12.15	16
2333	209970	5383	0	16	12.43	16
2334	210060	5384	0	16	12.37	16
2335	210150	5385	0	16	12.75	16
2336	210240	5386	0	16	12.54	16
2337	210330	5387	0	16	12.47	16
2338	210420	5389	0	16	11.94	16
2339	210510	5391	0	16	12.42	16
2340	210600	5393	0	16	12.42	16
2341	210690	5395	0	16	12.25	16
2342	210780	5397	0	16	12.29	16
2343	210870	5398	0	16	12.27	16
2344	210960	5400	0	16	12.54	16
2345	211050	5401	0	16	12.18	16
2346	211140	5403	0	16	11.63	16
2347	211230	5405	0	16	12.78	16
2348	211320	5407	0	16	12.87	16
2349	211410	5409	0	16	12.17	16
2350	211500	5411	0	16	12.89	16
2351	211590	5413	0	16	12.05	16
2352	211680	5414	0	16	12.49	16
2353	211770	5416	0	16	12.2	16
2354	211860	5418	0	16	12.73	16
2355	211950	5419	0	16	12.96	16
2356	212040	5420	0	16	12.32	16
2357	212130	5422	0	16	12.63	16
2358	212220	5423	0	16	12.07	16
2359	212310	5425	0	16	12.87	16
2360	212400	5426	0	16	12.29	16
2361	212490	5428	0	16	12.81	16
2362	212580	5430	0	16	12.03	16
2363	212670	5432	0	16	12.69	16
2364	212760	5433	0	16	12.5	16
2365	212850	5435	0	16	12.49	16
2366	212940	5437	0	16	12.51	16
2367	213030	5440	0	16	12.53	16
2368	213120	5442	0	16	12.24	16
2369	213210	5444	0	16	11.82	16
2370	213300	5445	0	16	12.02	16
2371	213390	5447	0	16	12.53	16
2372	213480	5448	0	16	12.17	16
2373	213570	5450	0	16	12.88	16
2374	213660	5452	0	16	12.53	16
2375	213750	5454	0	16	11.92	16
2376	213840	5456	0	16	12.1	16
2377	213930	5458	0	16	12.74	16
2378	214020	5459	0	16	12.99	16
2379	214110	5460	0	16	12.75	16
2380	214200	5461	0	16	12.68	16
2381	214290	5462	0	16	12.3	16
2382	214380	5464	0	16	13.09	16
2383	214470	5465	0	16	12.45	16
2384	214560	5466	0	16	12.59	16
2385	214650	5467	0	16	12.24	16
2386	214740	5468	0	16	12.88	16
2387	214830	5470	0	16	12.28	16
2388	214920	5471	0	16	12.62	16
2389	215010	5473	0	16	12.46	16
2390	215100	5474	0	16	12.9	16
2391	215190	5475	0	16	12.58	16
2392	215280	5476	0	16	12.62	16
2393	215370	5477	0	16	12.61	16
2394	215460	5478	0	16	12.51	16
2395	215550	5479	0	16	12.45	16
2396	215640	5481	0	16	12.35	16
2397	215730	5482	0	16	12.64	16
2398	215820	5483	0	16	12.39	16
2399	215910	5484	0	16	13.08	16
2400	216000	5485	0	16	12.36	16
2401	216090	5486	0	16	12.2	16
2402	216180	5488	0	16	12.59	16
2403	216270	5490	0	16	12.19	16
2404	216360	5491	0	16	12.64	16
2405	216450	5492	0	16	12.24	16
2406	216540	5493	0	16	12.67	16
2407	216630	5494	0	16	12.67	16
2408	216720	5495	0	16	12.31	16
2409	216810	5496	0	16	12.21	16
2410	216900	5497	0	16	12.21	16
2411	216990	5499	0	16	12.23	16
2412	217080	5500	0	16	12.51	16
2413	217170	5501	0	16	12.93	16
2414	217260	5502	0	16	12.27	16
2415	217350	5504	0	16	11.72	16
2416	217440	5506	0	16	12.1	16
2417	217530	5507	0	16	11.87	16
2418	217620	5508	0	16	12.29	16
2419	217710	5510	0	16	11.98	16
2420	217800	5512	0	16	12.44	16
2421	217890	5514	0	16	12.43	16
2422	217980	5515	0	16	12.63	16
2423	218070	5517	0	16	12.37	16
2424	218160	5519	0	16	12.45	16
2425	218250	5521	0	16	12.63	16
2426	218340	5523	0	16	12.7	16
2427	218430	5524	0	16	12.2	16
2428	218520	5526	0	16	12.1	16
2429	218610	5528	0	16	13.02	16
2430	218700	5530	0	16	12.43	16
2431	218790	5531	0	16	12.41	16
2432	218880	5533	0	16	11.58	16
2433	218970	5535	0	16	12.13	16
2434	219060	5537	0	16	12.16	16
2435	219150	5539	0	16	11.76	16
2436	219240	5541	0	16	12.42	16
2437	219330	5543	0	16	12.34	16
2438	219420	5545	0	16	11.96	16
2439	219510	5546	0	16	12.81	16
2440	219600	5548	0	16	12.54	16
2441	219690	5550	0	16	12.26	16
2442	219780	5551	0	16	12.36	16
2443	219870	5553	0	16	12.23	16
2444	219960	5555	0	16	11.92	16
2445	220050	5557	0	16	12.27	16
2446	220140	5559	0	16	12.25	16
2447	220230	5561	0	16	11.9	16
2448	220320	5563	0	16	12.2	16
2449	220410	5564	0	16	12.99	16
2450	220500	5566	0	16	12.87	16
2451	220590	5568	0	16	12.59	16
2452	220680	5569	0	16	11.75	16
2453	220770	5572	0	16	12.77	16
2454	220860	5574	0	16	12.45	16
2455	220950	5576	0	16	12.89	16
2456	221040	5577	0	16	12.27	16
2457	221130	5579	0	16	12.86	16
2458	221220	5581	0	16	12.31	16
2459	221310	5583	0	16	12.45	16
2460	221400	5584	0	16	11.92	16
2461	221490	5586	0	16	12.96	16
2462	221580	5588	0	16	12.63	16
2463	221670	5590	0	16	12.41	16
2464	221760	5591	0	16	12.42	16
2465	221850	5592	0	16	12.45	16
2466	221940	5594	0	16	12.66	16
2467	222030	5595	0	16	12.5	16
2468	222120	5596	0	16	12.21	16
2469	222210	5598	0	16	12.6	16
2470	222300	5600	0	16	12.74	16
2471	222390	5601	0	16	12.43	16
2472	222480	5603	0	16	11.99	16
2473	222570	5605	0	16	11.77	16
2474	222660	5607	0	16	12.38	16
2475	222750	5608	0	16	12.6	16
2476	222840	5610	0	16	11.96	16
2477	222930	5611	0	16	12.45	16
2478	223020	5612	0	16	12.82	16
2479	223110	5613	0	16	12.45	16
2480	223200	5614	0	16	12.98	16
2481	223290	5615	0	16	12.43	16
2482	223380	5616	0	16	12.47	16
2483	223470	5617	0	16	12.52	16
2484	223560	5618	0	16	12.21	16
2485	223650	5620	0	16	12.04	16
2486	223740	5621	0	16	12.17	16
2487	223830	5623	0	16	12.59	16
2488	223920	5625	0	16	12.64	16
2489	224010	5627	0	16	12.49	16
2490	224100	5629	0	16	12.32	16
2491	224190	5630	0	16	12.61	16
2492	224280	5632	0	16	12.45	16
2493	224370	5633	0	16	12.8	16
2494	224460	5635	0	16	12.85	16
2495	224550	5637	0	16	12.58	16
2496	224640	5639	0	16	12.96	16
2497	224730	5640	0	16	12.08	16
2498	224820	5642	0	16	12.65	16
2499	224910	5644	0	16	12.65	16
2500	225000	5646	0	16	12.46	16
2501	225090	5648	0	16	12.16	16
2502	225180	5650	0	16	12.29	16
2503	225270	5652	0	16	13.05	16
2504	225360	5653	0	16	12.44	16
2505	225450	5659	0	16	12.66	16
2506	225540	5661	0	16	12.61	16
2507	225630	5663	0	16	12.66	16
2508	225720	5664	0	16	12.65	16
2509	225810	5666	0	16	12.67	16
2510	225900	5668	0	16	12.96	16
2511	225990	5675	0	16	12.94	16
2512	226080	5677	0	16	13.04	16
2513	226170	5679	0	16	12.44	16
2514	226260	5681	0	16	13.19	16
2515	226350	5683	0	16	12.07	16
2516	226440	5685	0	16	12.43	16
2517	226530	5691	0	16	12.88	16
2518	226620	5693	0	16	13.0	16
2519	226710	5695	0	16	12.66	16
2520	226800	5697	0	16	12.96	16
2521	226890	5699	0	16	12.15	16
2522	226980	5701	0	16	12.25	16
2523	227070	5702	0	16	12.34	16
2524	227160	5704	0	16	12.73	16
2525	227250	5706	0	16	12.86	16
2526	227340	5708	0	16	12.24	16
2527	227430	5710	0	16	12.64	16
2528	227520	5711	0	16	12.66	16
2529	227610	5713	0	16	12.47	16
2530	227700	5715	0	16	12.79	16
2531	227790	5717	0	16	12.82	16
2532	227880	5719	0	16	11.95	16
2533	227970	5721	0	16	12.55	16
2534	228060	5723	0	16	12.49	16
2535	228150	5725	0	16	12.76	16
2536	228240	5726	0	16	12.45	16
2537	228330	5728	0	16	12.33	16
2538	228420	5730	0	16	12.62	16
2539	228510	5732	0	16	11.84	16
2540	228600	5734	0	16	12.56	16
2541	228690	5736	0	16	12.03	16
2542	228780	5738	0	16	12.08	16
2543	228870	5740	0	16	12.72	16
2544	228960	5741	0	16	12.52	16
2545	229050	5743	0	16	12.15	16
2546	229140	5745	0	16	12.22	16
2547	229230	5747	0	16	12.89	16
2548	229320	5748	0	16	12.11	16
2549	229410	5750	0	16	12.82	16
2550	229500	5752	0	16	12.03	16
2551	229590	5753	0	16	12.38	16
2552	229680	5755	0	16	12.26	16
2553	229770	5756	0	16	11.32	16
2554	229860	5757	0	16	12.46	16
2555	229950	5758	0	16	12.43	16
2556	230040	5759	0	16	12.47	16
2557	230130	5760	0	16	11.99	16
2558	230220	5761	0	16	12.53	16
2559	230310	5762	0	16	12.52	16
2560	230400	5763	0	16	12.56	16
2561	230490	5764	0	16	12.26	16
2562	230580	5766	0	16	12.19	16
2563	230670	5767	0	16	11.98	16
2564	230760	5768	0	16	12.32	16
2565	230850	5769	0	16	12.51	16
2566	230940	5771	0	16	11.78	16
2567	231030	5773	0	16	12.54	16
2568	231120	5774	0	16	12.79	16
2569	231210	5775	0	16	12.61	16
2570	231300	5776	0	16	12.68	16
2571	231390	5777	0	16	11.86	16
2572	231480	5778	0	16	12.75	16
2573	231570	5779	0	16	13.21	16
2574	231660	5780	0	16	12.02	16
2575	231750	5781	0	16	12.12	16
2576	231840	5783	0	16	12.6	16
2577	231930	5784	0	16	11.64	16
2578	232020	5785	0	16	12.24	16
2579	232110	5786	0	16	12.31	16
2580	232200	5788	0	16	12.06	16
2581	232290	5790	0	16	12.79	16
2582	232380	5791	0	16	12.57	16
2583	232470	5792	0	16	11.37	16
2584	232560	5793	0	16	12.07	16
2585	232650	5795	0	16	11.81	16
2586	232740	5796	0	16	12.19	16
2587	232830	5797	0	16	12.48	16
2588	232920	5799	0	16	12.42	16
2589	233010	5801	0	16	12.45	16
2590	233100	5802	0	16	12.22	16
2591	233190	5804	0	16	11.99	16
2592	233280	5806	0	16	12.64	16
2593	233370	5808	0	16	12.79	16
2594	233460	5810	0	16	12.15	16
2595	233550	5811	0	16	12.18	16
2596	233640	5813	0	16	12.11	16
2597	233730	5815	0	16	12.34	16
2598	233820	5816	0	16	12.01	16
2599	233910	5817	0	16	11.89	16
2600	234000	5819	0	16	12.62	16
2601	234090	5821	0	16	11.59	16
2602	234180	5823	0	16	12.51	16
2603	234270	5824	0	16	11.97	16
2604	234360	5825	0	16	11.92	16
2605	234450	5827	0	16	12.02	16
2606	234540	5829	0	16	12.55	16
2607	234630	5830	0	16	12.37	16
2608	234720	5831	0	16	12.77	16
2609	234810	5832	0	16	12.56	16
2610	234900	5833	0	16	12.13	16
2611	234990	5834	0	16	12.61	16
2612	235080	5835	0	16	11.63	16
2613	235170	5837	0	16	12.21	16
2614	235260	5839	0	16	12.2	16
2615	235350	5840	0	16	11.96	16
2616	235440	5842	0	16	12.59	16
2617	235530	5844	0	16	11.87	16
2618	235620	5846	0	16	12.25	16
2619	235710	5848	0	16	12.66	16
2620	235800	5849	0	16	11.97	16
2621	235890	5851	0	16	12.26	16
2622	235980	5853	0	16	11.99	16
2623	236070	5855	0	16	12.13	16
2624	236160	5856	0	16	12.33	16
2625	236250	5857	0	16	12.12	16
2626	236340	5859	0	16	12.04	16
2627	236430	5861	0	16	11.93	16
2628	236520	5863	0	16	12.34	16
2629	236610	5865	0	16	12.14	16
2630	236700	5866	0	16	11.85	16
2631	236790	5867	0	16	11.58	16
2632	236880	5868	0	16	12.23	16
2633	236970	5870	0	16	12.19	16
2634	237060	5871	0	16	12.63	16
2635	237150	5873	0	16	12.35	16
2636	237240	5874	0	16	11.79	16
2637	237330	5876	0	16	12.15	16
2638	237420	5878	0	16	12.36	16
2639	237510	5879	0	16	12.01	16
2640	237600	5881	0	16	12.28	16
2641	237690	5884	0	16	11.96	16
2642	237780	5886	0	16	11.95	16
2643	237870	5888	0	16	11.77	16
2644	237960	5890	0	16	11.57	16
2645	238050	5891	0	16	12.0	16
2646	238140	5892	0	16	12.01	16
2647	238230	5894	0	16	12.47	16
2648	238320	5895	0	16	12.45	16
2649	238410	5897	0	16	12.23	16
2650	238500	5899	0	16	12.77	16
2651	238590	5901	0	16	11.68	16
2652	238680	5903	0	16	11.87	16
2653	238770	5905	0	16	12.23	16
2654	238860	5906	0	16	12.25	16
2655	238950	5908	0	16	12.35	16
2656	239040	5910	0	16	12.53	16
2657	239130	5911	0	16	12.29	16
2658	239220	5912	0	16	11.99	16
2659	239310	5913	0	16	12.4	16
2660	239400	5914	0	16	11.93	16
2661	239490	5915	0	16	12.28	16
2662	239580	5916	0	16	12.26	16
2663	239670	5918	0	16	12.09	16
2664	239760	5919	0	16	12.34	16
2665	239850	5921	0	16	12.19	16
2666	239940	5923	0	16	12.34	16
2667	240030	5924	0	16	11.9	16
2668	240120	5926	0	16	11.4	16
2669	240210	5928	0	16	12.17	16
2670	240300	5929	0	16	11.93	16
2671	240390	5930	0	16	12.42	16
2672	240480	5932	0	16	12.11	16
2673	240570	5933	0	16	11.94	16
2674	240660	5934	0	16	11.64	16
2675	240750	5935	0	16	12.65	16
2676	240840	5937	0	16	12.31	16
2677	240930	5939	0	16	11.9	16
2678	241020	5940	0	16	12.58	16
2679	241110	5941	0	16	12.79	16
2680	241200	5943	0	16	12.54	16
2681	241290	5944	0	16	12.42	16
2682	241380	5945	0	16	12.46	16
2683	241470	5946	0	16	12.44	16
2684	241560	5948	0	16	12.63	16
2685	241650	5949	0	16	12.57	16
2686	241740	5950	0	16	12.63	16
2687	241830	5952	0	16	12.75	16
2688	241920	5953	0	16	12.12	16
2689	242010	5955	0	16	12.29	16
2690	242100	5957	0	16	12.12	16
2691	242190	5959	0	16	12.1	16
2692	242280	5960	0	16	12.55	16
2693	242370	5962	0	16	12.14	16
2694	242460	5963	0	16	11.89	16
2695	242550	5965	0	16	12.06	16
2696	242640	5967	0	16	12.37	16
2697	242730	5968	0	16	12.65	16
2698	242820	5970	0	16	12.51	16
2699	242910	5972	0	16	12.01	16
2700	243000	5973	0	16	12.33	16
2701	243090	5974	0	16	12.24	16
2702	243180	5976	0	16	12.17	16
2703	243270	5978	0	16	12.49	16
2704	243360	5980	0	16	12.52	16
2705	243450	5982	0	16	12.29	16
2706	243540	5983	0	16	12.37	16
2707	243630	5985	0	16	12.26	16
2708	243720	5987	0	16	12.43	16
2709	243810	5988	0	16	12.19	16
2710	243900	5989	0	16	12.25	16
2711	243990	5991	0	16	12.82	16
2712	244080	5992	0	16	11.85	16
2713	244170	5994	0	16	12.47	16
2714	244260	5995	0	16	12.1	16
2715	244350	5996	0	16	12.28	16
2716	244440	5997	0	16	11.67	16
2717	244530	5998	0	16	12.04	16
2718	244620	5999	0	16	12.0	16
2719	244710	6000	0	16	12.83	16
2720	244800	6001	0	16	11.69	16
2721	244890	6003	0	16	11.71	16
2722	244980	6004	0	16	11.95	16
2723	245070	6006	0	16	12.64	16
2724	245160	6007	0	16	12.25	16
2725	245250	6009	0	16	12.36	16
2726	245340	6010	0	16	12.43	16
2727	245430	6012	0	16	12.48	16
2728	245520	6014	0	16	11.73	16
2729	245610	6016	0	16	12.45	16
2730	245700	6017	0	16	12.38	16
2731	245790	6019	0	16	12.18	16
2732	245880	6021	0	16	12.49	16
2733	245970	6023	0	16	12.5	16
2734	246060	6024	0	16	11.81	16
2735	246150	6025	0	16	11.92	16
2736	246240	6027	0	16	12.26	16
2737	246330	6028	0	16	12.29	16
2738	246420	6029	0	16	12.01	16
2739	246510	6030	0	16	12.24	16
2740	246600	6031	0	16	12.31	16
2741	246690	6032	0	16	11.78	16
2742	246780	6033	0	16	12.17	16
2743	246870	6034	0	16	12.44	16
2744	246960	6036	0	16	11.44	16
2745	247050	6038	0	16	12.38	16
2746	247140	6040	0	16	12.16	16
2747	247230	6042	0	16	12.64	16
2748	247320	6043	0	16	12.47	16
2749	247410	6045	0	16	12.71	16
2750	247500	6047	0	16	12.35	16
2751	247590	6049	0	16	12.47	16
2752	247680	6050	0	16	12.75	16
2753	247770	6052	0	16	12.38	16
2754	247860	6054	0	16	12.39	16
2755	247950	6055	0	16	12.21	16
2756	248040	6057	0	16	12.26	16
2757	248130	6059	0	16	11.95	16
