2146	85840	2504	0	9	3.85	9
2147	85880	2504	0	9	4.125	9
2148	85920	2505	0	9	3.875	9
2149	85960	2505	0	9	3.9375	9
2150	86000	2505	0	9	3.85	9
2151	86040	2506	0	9	3.8	9
2152	86080	2506	0	9	4.025	9
2153	86120	2506	0	9	3.925	9
2154	86160	2507	0	9	3.55	9
2155	86200	2507	0	9	3.95	9
2156	86240	2508	0	9	4.1375	9
2157	86280	2508	0	9	3.7875	9
2158	86320	2508	0	9	4.2	9
2159	86360	2509	0	9	3.925	9
2160	86400	2509	0	9	3.725	9
2161	86440	2510	0	9	4.0375	9
2162	86480	2510	0	9	3.9125	9
2163	86520	2510	0	9	3.525	9
2164	86560	2511	0	9	3.7875	9
2165	86600	2511	0	9	3.8	9
2166	86640	2512	0	9	4.075	9
2167	86680	2513	0	9	3.8625	9
2168	86720	2513	0	9	4.1125	9
2169	86760	2514	0	9	3.9	9
2170	86800	2515	0	9	3.875	9
2171	86840	2515	0	9	3.5375	9
2172	86880	2516	0	9	4.1625	9
2173	86920	2516	0	9	3.95	9
2174	86960	2517	0	9	3.8125	9
2175	87000	2518	0	9	3.9625	9
2176	87040	2518	0	9	3.85	9
2177	87080	2519	0	9	3.95	9
2178	87120	2519	0	9	3.6875	9
2179	87160	2519	0	9	4.0	9
2180	87200	2520	0	9	3.625	9
2181	87240	2520	0	9	3.7875	9
2182	87280	2521	0	9	4.0125	9
2183	87320	2521	0	9	3.725	9
2184	87360	2521	0	9	3.9375	9
2185	87400	2522	0	9	4.3	9
2186	87440	2522	0	9	3.5625	9
2187	87480	2523	0	9	3.8125	9
2188	87520	2523	0	9	3.6625	9
2189	87560	2523	0	9	3.3125	9
2190	87600	2524	0	9	3.75	9
2191	87640	2524	0	9	3.8	9
2192	87680	2525	0	9	3.4375	9
2193	87720	2525	0	9	3.8125	9
2194	87760	2525	0	9	3.9375	9
2195	87800	2526	0	9	3.9375	9
2196	87840	2526	0	9	3.6875	9
2197	87880	2527	0	9	3.8125	9
2198	87920	2527	0	9	3.6875	9
2199	87960	2528	0	9	3.7875	9
2200	88000	2528	0	9	3.95	9
2201	88040	2529	0	9	3.7875	9
2202	88080	2529	0	9	3.9125	9
2203	88120	2530	0	9	3.8	9
2204	88160	2531	0	9	3.5375	9
2205	88200	2531	0	9	3.9625	9
2206	88240	2532	0	9	3.8	9
2207	88280	2533	0	9	3.7875	9
2208	88320	2533	0	9	3.8	9
2209	88360	2534	0	9	3.8	9
2210	88400	2534	0	9	3.7	9
2211	88440	2535	0	9	3.625	9
2212	88480	2535	0	9	3.825	9
2213	88520	2536	0	9	3.8125	9
2214	88560	2536	0	9	4.0	9
2215	88600	2536	0	9	4.125	9
2216	88640	2537	0	9	3.775	9
2217	88680	2537	0	9	3.6875	9
2218	88720	2538	0	9	3.9625	9
2219	88760	2538	0	9	3.7875	9
2220	88800	2538	0	9	4.1	9
2221	88840	2539	0	9	3.7	9
2222	88880	2539	0	9	4.0375	9
2223	88920	2540	0	9	3.85	9
2224	88960	2540	0	9	3.875	9
2225	89000	2540	0	9	3.825	9
2226	89040	2541	0	9	4.025	9
2227	89080	2541	0	9	3.7625	9
2228	89120	2542	0	9	3.8	9
2229	89160	2542	0	9	4.1	9
2230	89200	2543	0	9	3.8	9
2231	89240	2543	0	9	3.8125	9
2232	89280	2543	0	9	3.925	9
2233	89320	2544	0	9	3.6	9
2234	89360	2544	0	9	4.0625	9
2235	89400	2545	0	9	3.875	9
2236	89440	2545	0	9	3.775	9
2237	89480	2546	0	9	3.975	9
2238	89520	2547	0	9	3.8	9
2239	89560	2547	0	9	3.8375	9
2240	89600	2548	0	9	3.6875	9
2241	89640	2549	0	9	4.05	9
2242	89680	2549	0	9	3.9125	9
2243	89720	2549	0	9	3.7	9
2244	89760	2550	0	9	3.775	9
2245	89800	2550	0	9	3.825	9
2246	89840	2551	0	9	3.65	9
2247	89880	2551	0	9	3.675	9
2248	89920	2552	0	9	3.675	9
2249	89960	2552	0	9	3.7375	9
2250	90000	2552	0	9	3.925	9
2251	90040	2553	0	9	3.6875	9
2252	90080	2553	0	9	3.6	9
2253	90120	2554	0	9	3.625	9
2254	90160	2554	0	9	4.025	9
2255	90200	2554	0	9	3.775	9
2256	90240	2555	0	9	4.0	9
2257	90280	2555	0	9	3.75	9
2258	90320	2556	0	9	3.875	9
2259	90360	2556	0	9	3.9375	9
2260	90400	2556	0	9	4.1	9
2261	90440	2557	0	9	4.275	9
2262	90480	2557	0	9	3.9875	9
2263	90520	2557	0	9	4.0625	9
2264	90560	2558	0	9	4.075	9
2265	90600	2558	0	9	3.7125	9
2266	90640	2559	0	9	4.0	9
2267	90680	2559	0	9	3.875	9
2268	90720	2559	0	9	3.8375	9
2269	90760	2560	0	9	3.85	9
2270	90800	2560	0	9	3.9625	9
2271	90840	2560	0	9	3.8625	9
2272	90880	2561	0	9	3.7625	9
2273	90920	2561	0	9	3.9875	9
2274	90960	2562	0	9	3.6125	9
2275	91000	2563	0	9	3.95	9
2276	91040	2563	0	9	3.875	9
2277	91080	2564	0	9	4.05	9
2278	91120	2565	0	9	3.9625	9
2279	91160	2565	0	9	3.9125	9
2280	91200	2566	0	9	3.7125	9
2281	91240	2566	0	9	3.8625	9
2282	91280	2567	0	9	3.7625	9
2283	91320	2567	0	9	3.75	9
2284	91360	2568	0	9	4.1	9
2285	91400	2568	0	9	3.8875	9
2286	91440	2569	0	9	3.975	9
2287	91480	2569	0	9	3.7875	9
2288	91520	2570	0	9	4.1	9
2289	91560	2570	0	9	3.8125	9
2290	91600	2570	0	9	4.0875	9
2291	91640	2571	0	9	4.05	9
2292	91680	2571	0	9	3.875	9
2293	91720	2572	0	9	3.6375	9
2294	91760	2572	0	9	4.125	9
2295	91800	2572	0	9	3.825	9
2296	91840	2573	0	9	3.7125	9
2297	91880	2573	0	9	3.875	9
2298	91920	2574	0	9	3.725	9
2299	91960	2574	0	9	3.575	9
2300	92000	2574	0	9	3.85	9
2301	92040	2575	0	9	3.875	9
2302	92080	2575	0	9	3.95	9
2303	92120	2576	0	9	4.0	9
2304	92160	2576	0	9	3.825	9
2305	92200	2577	0	9	4.25	9
2306	92240	2577	0	9	3.8875	9
2307	92280	2578	0	9	3.9875	9
2308	92320	2578	0	9	3.625	9
2309	92360	2579	0	9	3.7875	9
2310	92400	2579	0	9	3.925	9
2311	92440	2580	0	9	4.0375	9
2312	92480	2580	0	9	3.9	9
2313	92520	2581	0	9	3.8875	9
2314	92560	2581	0	9	4.0375	9
2315	92600	2582	0	9	3.875	9
2316	92640	2582	0	9	3.9125	9
2317	92680	2583	0	9	3.8625	9
2318	92720	2584	0	9	3.8125	9
2319	92760	2584	0	9	3.9625	9
2320	92800	2585	0	9	3.85	9
2321	92840	2586	0	9	3.5875	9
2322	92880	2586	0	9	3.6	9
2323	92920	2586	0	9	3.7125	9
2324	92960	2587	0	9	3.975	9
2325	93000	2591	0	9	3.7	9
2326	93040	2592	0	9	3.9125	9
2327	93080	2592	0	9	3.65	9
2328	93120	2593	0	9	4.0625	9
2329	93160	2593	0	9	3.85	9
2330	93200	2593	0	9	3.8125	9
2331	93240	2594	0	9	3.9875	9
2332	93280	2595	0	9	4.025	9
2333	93320	2595	0	9	3.7375	9
2334	93360	2596	0	9	3.9	9
2335	93400	2596	0	9	3.9	9
2336	93440	2597	0	9	3.9375	9
2337	93480	2597	0	9	3.8	9
2338	93520	2598	0	9	3.8875	9
2339	93560	2598	0	9	3.675	9
2340	93600	2599	0	9	3.4125	9
2341	93640	2599	0	9	3.6875	9
2342	93680	2600	0	9	4.1	9
2343	93720	2601	0	9	3.65	9
2344	93760	2602	0	9	3.8625	9
2345	93800	2602	0	9	3.8375	9
2346	93840	2602	0	9	3.7125	9
2347	93880	2603	0	9	3.6625	9
2348	93920	2603	0	9	3.6875	9
2349	93960	2604	0	9	3.6	9
2350	94000	2604	0	9	3.5125	9
2351	94040	2605	0	9	4.025	9
2352	94080	2605	0	9	3.9375	9
2353	94120	2605	0	9	3.9	9
2354	94160	2606	0	9	3.7375	9
2355	94200	2606	0	9	3.7625	9
2356	94240	2607	0	9	3.6875	9
2357	94280	2607	0	9	3.675	9
2358	94320	2608	0	9	3.8375	9
2359	94360	2608	0	9	3.675	9
2360	94400	2608	0	9	3.7125	9
2361	94440	2609	0	9	3.65	9
2362	94480	2609	0	9	3.9125	9
2363	94520	2610	0	9	3.85	9
2364	94560	2610	0	9	3.8375	9
2365	94600	2611	0	9	3.8875	9
2366	94640	2611	0	9	3.875	9
2367	94680	2612	0	9	3.9625	9
2368	94720	2612	0	9	3.5875	9
2369	94760	2613	0	9	3.8125	9
2370	94800	2614	0	9	4.05	9
2371	94840	2614	0	9	3.9375	9
2372	94880	2614	0	9	3.925	9
2373	94920	2615	0	9	3.95	9
2374	94960	2616	0	9	3.8375	9
2375	95000	2616	0	9	3.925	9
2376	95040	2617	0	9	3.975	9
2377	95080	2618	0	9	3.675	9
2378	95120	2619	0	9	3.8125	9
2379	95160	2619	0	9	3.55	9
2380	95200	2619	0	9	3.9125	9
2381	95240	2620	0	9	3.8125	9
2382	95280	2620	0	9	3.7625	9
2383	95320	2621	0	9	4.05	9
2384	95360	2621	0	9	3.7875	9
2385	95400	2622	0	9	3.9	9
2386	95440	2623	0	9	3.75	9
2387	95480	2623	0	9	3.775	9
2388	95520	2623	0	9	4.0625	9
2389	95560	2624	0	9	3.725	9
2390	95600	2624	0	9	3.8375	9
2391	95640	2625	0	9	3.7875	9
2392	95680	2625	0	9	3.4	9
2393	95720	2626	0	9	3.975	9
2394	95760	2626	0	9	3.85	9
2395	95800	2626	0	9	3.8125	9
2396	95840	2628	0	9	4.0875	9
2397	95880	2633	0	9	3.7125	9
2398	95920	2637	0	9	3.6875	9
2399	95960	2642	0	9	3.7625	9
2400	96000	2644	0	9	3.7125	9
2401	96040	2646	0	9	3.8	9
2402	96080	2647	0	9	3.9375	9
2403	96120	2648	0	9	4.05	9
2404	96160	2649	0	9	3.8625	9
2405	96200	2651	0	9	3.85	9
2406	96240	2653	0	9	3.7875	9
2407	96280	2653	0	9	3.625	9
2408	96320	2654	0	9	3.6625	9
2409	96360	2656	0	9	3.8375	9
2410	96400	2657	0	9	3.5125	9
2411	96440	2658	0	9	3.725	9
2412	96480	2659	0	9	3.6875	9
2413	96520	2660	0	9	3.7875	9
2414	96560	2661	0	9	3.8625	9
2415	96600	2662	0	9	3.5125	9
2416	96640	2664	0	9	3.9375	9
2417	96680	2665	0	9	4.1625	9
2418	96720	2667	0	9	3.6875	9
2419	96760	2668	0	9	3.825	9
2420	96800	2670	0	9	4.0125	9
2421	96840	2672	0	9	3.8125	9
2422	96880	2673	0	9	3.85	9
2423	96920	2675	0	9	3.7375	9
2424	96960	2676	0	9	3.7125	9
2425	97000	2677	0	9	3.8375	9
2426	97040	2679	0	9	3.9875	9
2427	97080	2680	0	9	4.05	9
2428	97120	2682	0	9	3.5	9
2429	97160	2683	0	9	4.15	9
2430	97200	2685	0	9	3.875	9
2431	97240	2686	0	9	4.0875	9
2432	97280	2687	0	9	3.775	9
2433	97320	2688	0	9	3.7625	9
2434	97360	2689	0	9	3.8125	9
2435	97400	2690	0	9	4.1	9
2436	97440	2691	0	9	4.1	9
2437	97480	2693	0	9	3.675	9
2438	97520	2694	0	9	3.8875	9
2439	97560	2696	0	9	3.9875	9
2440	97600	2697	0	9	4.025	9
2441	97640	2698	0	9	4.0375	9
2442	97680	2700	0	9	3.9125	9
2443	97720	2701	0	9	3.95	9
2444	97760	2703	0	9	4.1375	9
2445	97800	2703	0	9	3.6875	9
2446	97840	2704	0	9	4.025	9
2447	97880	2705	0	9	3.8375	9
2448	97920	2706	0	9	3.8875	9
2449	97960	2707	0	9	3.825	9
2450	98000	2708	0	9	4.0625	9
2451	98040	2708	0	9	3.7	9
2452	98080	2709	0	9	3.775	9
2453	98120	2710	0	9	3.6875	9
2454	98160	2711	0	9	3.7625	9
2455	98200	2713	0	9	3.9125	9
2456	98240	2714	0	9	3.9	9
2457	98280	2714	0	9	3.875	9
2458	98320	2715	0	9	3.925	9
2459	98360	2716	0	9	3.85	9
2460	98400	2717	0	9	3.925	9
2461	98440	2718	0	9	3.5875	9
2462	98480	2719	0	9	3.775	9
2463	98520	2719	0	9	4.2625	9
2464	98560	2720	0	9	3.775	9
2465	98600	2721	0	9	3.875	9
2466	98640	2722	0	9	3.925	9
2467	98680	2723	0	9	3.75	9
2468	98720	2723	0	9	3.6	9
2469	98760	2724	0	9	3.725	9
2470	98800	2725	0	9	3.8125	9
2471	98840	2726	0	9	3.7	9
2472	98880	2727	0	9	3.8375	9
2473	98920	2728	0	9	3.7375	9
2474	98960	2728	0	9	3.9875	9
2475	99000	2729	0	9	3.9375	9
2476	99040	2730	0	9	4.0375	9
2477	99080	2731	0	9	3.8625	9
2478	99120	2732	0	9	3.9125	9
2479	99160	2732	0	9	3.775	9
2480	99200	2733	0	9	3.525	9
2481	99240	2734	0	9	3.85	9
2482	99280	2735	0	9	3.8625	9
2483	99320	2736	0	9	3.8625	9
2484	99360	2736	0	9	4.025	9
2485	99400	2737	0	9	3.95	9
2486	99440	2738	0	9	3.775	9
2487	99480	2739	0	9	3.9	9
2488	99520	2739	0	9	3.4125	9
2489	99560	2740	0	9	3.9875	9
2490	99600	2741	0	9	3.8	9
2491	99640	2742	0	9	3.825	9
2492	99680	2743	0	9	3.9375	9
2493	99720	2743	0	9	3.7875	9
2494	99760	2744	0	9	3.6875	9
2495	99800	2745	0	9	3.8375	9
2496	99840	2746	0	9	3.575	9
2497	99880	2747	0	9	3.725	9
2498	99920	2748	0	9	3.925	9
2499	99960	2748	0	9	3.7625	9
2500	100000	2749	0	9	3.65	9
2501	100040	2750	0	9	3.75	9
2502	100080	2751	0	9	3.95	9
2503	100120	2752	0	9	3.4625	9
2504	100160	2752	0	9	4.025	9
2505	100200	2753	0	9	3.6875	9
2506	100240	2754	0	9	4.0	9
2507	100280	2755	0	9	3.9625	9
2508	100320	2755	0	9	3.9375	9
2509	100360	2756	0	9	3.8125	9
2510	100400	2757	0	9	3.7625	9
2511	100440	2758	0	9	4.0	9
2512	100480	2758	0	9	3.7	9
2513	100520	2759	0	9	4.0	9
2514	100560	2760	0	9	3.8625	9
2515	100600	2761	0	9	4.0875	9
2516	100640	2761	0	9	3.9875	9
2517	100680	2765	0	9	3.825	9
2518	100720	2766	0	9	3.6875	9
2519	100760	2767	0	9	3.9125	9
2520	100800	2768	0	9	3.925	9
2521	100840	2768	0	9	4.25	9
2522	100880	2769	0	9	3.675	9
2523	100920	2770	0	9	3.5	9
2524	100960	2771	0	9	3.9125	9
2525	101000	2771	0	9	3.975	9
2526	101040	2772	0	9	3.9625	9
2527	101080	2773	0	9	3.65	9
2528	101120	2774	0	9	3.75	9
2529	101160	2775	0	9	4.2	9
2530	101200	2775	0	9	3.8875	9
2531	101240	2776	0	9	3.9125	9
2532	101280	2777	0	9	3.9625	9
2533	101320	2778	0	9	4.1125	9
2534	101360	2779	0	9	3.725	9
2535	101400	2780	0	9	3.7125	9
2536	101440	2781	0	9	3.9375	9
2537	101480	2782	0	9	3.5125	9
2538	101520	2783	0	9	3.9	9
2539	101560	2784	0	9	3.825	9
2540	101600	2785	0	9	3.9125	9
2541	101640	2786	0	9	3.6625	9
2542	101680	2787	0	9	3.875	9
2543	101720	2788	0	9	3.65	9
2544	101760	2789	0	9	3.5125	9
2545	101800	2789	0	9	3.8125	9
2546	101840	2790	0	9	3.7625	9
2547	101880	2791	0	9	3.875	9
2548	101920	2792	0	9	3.925	9
2549	101960	2793	0	9	3.8375	9
2550	102000	2794	0	9	4.0125	9
2551	102040	2795	0	9	3.75	9
2552	102080	2796	0	9	3.925	9
2553	102120	2797	0	9	3.825	9
2554	102160	2798	0	9	3.7625	9
2555	102200	2799	0	9	3.8375	9
2556	102240	2800	0	9	4.0625	9
2557	102280	2800	0	9	4.3375	9
2558	102320	2801	0	9	3.55	9
2559	102360	2802	0	9	3.8	9
2560	102400	2803	0	9	4.0375	9
2561	102440	2804	0	9	3.95	9
2562	102480	2804	0	9	3.75	9
2563	102520	2805	0	9	4.025	9
2564	102560	2806	0	9	3.7125	9
2565	102600	2807	0	9	4.125	9
2566	102640	2808	0	9	3.7625	9
2567	102680	2809	0	9	3.9125	9
2568	102720	2809	0	9	3.4625	9
2569	102760	2810	0	9	4.0	9
2570	102800	2811	0	9	3.9625	9
2571	102840	2812	0	9	3.675	9
2572	102880	2813	0	9	3.675	9
2573	102920	2814	0	9	4.0875	9
2574	102960	2814	0	9	4.0125	9
2575	103000	2815	0	9	3.8	9
2576	103040	2816	0	9	4.1375	9
2577	103080	2817	0	9	3.875	9
2578	103120	2817	0	9	3.775	9
2579	103160	2818	0	9	3.9625	9
2580	103200	2819	0	9	3.6875	9
2581	103240	2820	0	9	3.75	9
2582	103280	2821	0	9	3.7125	9
2583	103320	2821	0	9	3.75	9
2584	103360	2822	0	9	3.775	9
2585	103400	2823	0	9	3.675	9
2586	103440	2824	0	9	3.75	9
2587	103480	2825	0	9	3.75	9
2588	103520	2825	0	9	3.825	9
2589	103560	2826	0	9	4.1125	9
2590	103600	2827	0	9	3.525	9
2591	103640	2828	0	9	3.7125	9
2592	103680	2828	0	9	3.9	9
2593	103720	2829	0	9	3.925	9
2594	103760	2830	0	9	3.875	9
2595	103800	2831	0	9	4.025	9
2596	103840	2832	0	9	3.7125	9
2597	103880	2833	0	9	3.6	9
2598	103920	2834	0	9	3.9125	9
2599	103960	2835	0	9	4.1875	9
2600	104000	2836	0	9	3.8625	9
2601	104040	2838	0	9	3.8375	9
2602	104080	2839	0	9	3.9	9
2603	104120	2841	0	9	3.975	9
2604	104160	2842	0	9	3.725	9
2605	104200	2844	0	9	3.7625	9
2606	104240	2846	0	9	3.875	9
2607	104280	2847	0	9	3.875	9
2608	104320	2849	0	9	3.9	9
2609	104360	2850	0	9	3.9125	9
2610	104400	2850	0	9	3.9	9
2611	104440	2851	0	9	3.8625	9
2612	104480	2852	0	9	3.6625	9
2613	104520	2853	0	9	3.8875	9
2614	104560	2853	0	9	3.9	9
2615	104600	2854	0	9	4.05	9
2616	104640	2855	0	9	3.65	9
2617	104680	2856	0	9	3.775	9
2618	104720	2857	0	9	3.875	9
2619	104760	2857	0	9	3.9	9
2620	104800	2858	0	9	3.95	9
2621	104840	2859	0	9	3.95	9
2622	104880	2860	0	9	3.9375	9
2623	104920	2860	0	9	4.1125	9
2624	104960	2861	0	9	3.9125	9
2625	105000	2862	0	9	3.875	9
2626	105040	2862	0	9	3.8625	9
2627	105080	2864	0	9	3.975	9
2628	105120	2865	0	9	3.75	9
2629	105160	2865	0	9	3.675	9
2630	105200	2866	0	9	3.95	9
2631	105240	2868	0	9	3.7625	9
2632	105280	2869	0	9	3.9875	9
2633	105320	2871	0	9	3.975	9
2634	105360	2871	0	9	3.9875	9
2635	105400	2872	0	9	3.9	9
2636	105440	2873	0	9	3.7625	9
2637	105480	2874	0	9	3.975	9
2638	105520	2875	0	9	3.9125	9
2639	105560	2876	0	9	3.7125	9
2640	105600	2878	0	9	3.9125	9
2641	105640	2879	0	9	3.875	9
2642	105680	2881	0	9	3.925	9
2643	105720	2882	0	9	3.8875	9
2644	105760	2884	0	9	3.65	9
2645	105800	2885	0	9	3.675	9
2646	105840	2887	0	9	3.85	9
2647	105880	2888	0	9	3.675	9
2648	105920	2890	0	9	4.2125	9
2649	105960	2891	0	9	3.9625	9
2650	106000	2893	0	9	4.0125	9
2651	106040	2894	0	9	3.85	9
2652	106080	2896	0	9	3.9	9
2653	106120	2898	0	9	3.9	9
2654	106160	2899	0	9	3.75	9
2655	106200	2900	0	9	3.925	9
2656	106240	2902	0	9	3.7375	9
2657	106280	2904	0	9	3.725	9
2658	106320	2905	0	9	4.0125	9
2659	106360	2906	0	9	3.9875	9
2660	106400	2907	0	9	3.8125	9
2661	106440	2908	0	9	4.025	9
2662	106480	2909	0	9	3.95	9
2663	106520	2910	0	9	3.8375	9
2664	106560	2911	0	9	3.525	9
2665	106600	2911	0	9	4.025	9
2666	106640	2912	0	9	3.725	9
2667	106680	2913	0	9	3.675	9
2668	106720	2914	0	9	3.675	9
2669	106760	2915	0	9	3.4125	9
2670	106800	2916	0	9	3.8	9
2671	106840	2917	0	9	3.9625	9
2672	106880	2917	0	9	3.975	9
2673	106920	2918	0	9	3.7	9
2674	106960	2919	0	9	3.8	9
2675	107000	2920	0	9	3.725	9
2676	107040	2920	0	9	3.95	9
2677	107080	2921	0	9	3.95	9
2678	107120	2922	0	9	3.9125	9
2679	107160	2923	0	9	4.0375	9
2680	107200	2923	0	9	3.7125	9
2681	107240	2924	0	9	3.65	9
2682	107280	2925	0	9	3.925	9
2683	107320	2926	0	9	3.6125	9
2684	107360	2927	0	9	4.075	9
2685	107400	2927	0	9	4.0625	9
2686	107440	2929	0	9	3.975	9
2687	107480	2930	0	9	3.9875	9
2688	107520	2930	0	9	4.025	9
2689	107560	2931	0	9	4.0625	9
2690	107600	2932	0	9	3.8375	9
2691	107640	2933	0	9	3.8	9
2692	107680	2933	0	9	3.7125	9
2693	107720	2934	0	9	3.925	9
2694	107760	2935	0	9	4.0875	9
2695	107800	2936	0	9	3.675	9
2696	107840	2937	0	9	3.9375	9
2697	107880	2937	0	9	3.7	9
2698	107920	2938	0	9	3.9375	9
2699	107960	2939	0	9	3.875	9
2700	108000	2940	0	9	3.8375	9
2701	108040	2940	0	9	3.7625	9
2702	108080	2943	0	9	3.5625	9
2703	108120	2944	0	9	3.8625	9
2704	108160	2945	0	9	3.6875	9
2705	108200	2946	0	9	4.025	9
2706	108240	2946	0	9	4.1875	9
2707	108280	2947	0	9	4.05	9
2708	108320	2948	0	9	3.75	9
2709	108360	2949	0	9	3.375	9
2710	108400	2950	0	9	3.95	9
2711	108440	2951	0	9	3.9375	9
2712	108480	2951	0	9	4.05	9
2713	108520	2952	0	9	3.5375	9
2714	108560	2953	0	9	3.725	9
2715	108600	2954	0	9	3.7875	9
2716	108640	2954	0	9	3.95	9
2717	108680	2955	0	9	3.9625	9
2718	108720	2956	0	9	3.8375	9
2719	108760	2957	0	9	3.6	9
2720	108800	2958	0	9	3.925	9
2721	108840	2959	0	9	3.8125	9
2722	108880	2959	0	9	3.775	9
2723	108920	2960	0	9	3.7875	9
2724	108960	2961	0	9	3.875	9
2725	109000	2962	0	9	3.7375	9
2726	109040	2963	0	9	3.825	9
2727	109080	2964	0	9	3.7125	9
2728	109120	2965	0	9	3.975	9
2729	109160	2966	0	9	3.6125	9
2730	109200	2967	0	9	4.0	9
2731	109240	2968	0	9	3.8	9
2732	109280	2969	0	9	3.6	9
2733	109320	2970	0	9	3.9	9
2734	109360	2971	0	9	3.825	9
2735	109400	2972	0	9	4.0	9
2736	109440	2973	0	9	3.8	9
2737	109480	2973	0	9	3.85	9
2738	109520	2974	0	9	3.7625	9
2739	109560	2975	0	9	3.8625	9
2740	109600	2976	0	9	3.5625	9
2741	109640	2977	0	9	4.175	9
2742	109680	2977	0	9	3.7125	9
2743	109720	2978	0	9	3.7875	9
2744	109760	2979	0	9	3.8375	9
2745	109800	2980	0	9	3.6625	9
2746	109840	2981	0	9	3.9625	9
2747	109880	2982	0	9	3.975	9
2748	109920	2983	0	9	3.7875	9
2749	109960	2984	0	9	3.9875	9
2750	110000	2985	0	9	4.0	9
2751	110040	2985	0	9	3.625	9
2752	110080	2986	0	9	3.8875	9
2753	110120	2987	0	9	3.9875	9
2754	110160	2988	0	9	3.7375	9
2755	110200	2989	0	9	4.0625	9
2756	110240	2990	0	9	4.0875	9
2757	110280	2991	0	9	4.0	9
2758	110320	2993	0	9	4.1	9
2759	110360	2994	0	9	3.8	9
2760	110400	2995	0	9	3.7875	9
2761	110440	2997	0	9	3.975	9
2762	110480	2997	0	9	4.0875	9
2763	110520	2998	0	9	3.8	9
2764	110560	2999	0	9	3.8625	9
2765	110600	3000	0	9	3.9	9
2766	110640	3001	0	9	3.85	9
2767	110680	3001	0	9	3.875	9
2768	110720	3002	0	9	3.675	9
2769	110760	3003	0	9	3.8875	9
2770	110800	3004	0	9	3.675	9
2771	110840	3005	0	9	3.75	9
2772	110880	3006	0	9	3.6125	9
2773	110920	3006	0	9	3.8375	9
2774	110960	3007	0	9	3.625	9
2775	111000	3008	0	9	3.8375	9
2776	111040	3009	0	9	3.8625	9
2777	111080	3010	0	9	3.775	9
2778	111120	3010	0	9	4.1625	9
2779	111160	3011	0	9	3.85	9
2780	111200	3012	0	9	3.6125	9
2781	111240	3013	0	9	3.675	9
2782	111280	3014	0	9	3.975	9
2783	111320	3015	0	9	3.775	9
2784	111360	3016	0	9	3.65	9
2785	111400	3016	0	9	3.75	9
2786	111440	3017	0	9	3.925	9
2787	111480	3018	0	9	3.7625	9
2788	111520	3019	0	9	3.575	9
2789	111560	3020	0	9	3.85	9
2790	111600	3020	0	9	4.0375	9
2791	111640	3021	0	9	3.9	9
2792	111680	3022	0	9	3.8375	9
2793	111720	3023	0	9	3.675	9
2794	111760	3024	0	9	3.6375	9
2795	111800	3024	0	9	4.1625	9
2796	111840	3025	0	9	3.7625	9
2797	111880	3026	0	9	4.025	9
2798	111920	3027	0	9	4.025	9
2799	111960	3028	0	9	3.9375	9
2800	112000	3028	0	9	4.025	9
2801	112040	3029	0	9	3.6625	9
2802	112080	3030	0	9	3.9125	9
2803	112120	3031	0	9	3.5875	9
2804	112160	3032	0	9	3.725	9
2805	112200	3033	0	9	4.0875	9
2806	112240	3033	0	9	3.9125	9
2807	112280	3034	0	9	3.825	9
2808	112320	3035	0	9	3.9	9
2809	112360	3036	0	9	3.9	9
2810	112400	3036	0	9	3.6625	9
2811	112440	3037	0	9	3.975	9
2812	112480	3038	0	9	4.05	9
2813	112520	3039	0	9	3.8375	9
2814	112560	3040	0	9	3.8875	9
2815	112600	3040	0	9	3.975	9
2816	112640	3041	0	9	3.9625	9
2817	112680	3042	0	9	4.0125	9
2818	112720	3043	0	9	3.7125	9
2819	112760	3043	0	9	4.0	9
2820	112800	3044	0	9	3.9375	9
2821	112840	3045	0	9	3.925	9
2822	112880	3046	0	9	3.8375	9
2823	112920	3047	0	9	3.875	9
2824	112960	3048	0	9	4.1625	9
2825	113000	3048	0	9	3.9375	9
2826	113040	3049	0	9	3.9375	9
2827	113080	3050	0	9	3.4375	9
2828	113120	3051	0	9	4.0625	9
2829	113160	3052	0	9	3.9	9
2830	113200	3052	0	9	4.0	9
2831	113240	3053	0	9	4.0375	9
2832	113280	3054	0	9	3.625	9
2833	113320	3055	0	9	3.7	9
2834	113360	3056	0	9	3.7625	9
2835	113400	3056	0	9	4.0375	9
2836	113440	3057	0	9	3.7375	9
2837	113480	3058	0	9	3.525	9
2838	113520	3059	0	9	3.825	9
2839	113560	3060	0	9	3.8125	9
2840	113600	3060	0	9	3.9	9
2841	113640	3061	0	9	3.7	9
2842	113680	3062	0	9	3.7	9
2843	113720	3063	0	9	3.7625	9
2844	113760	3064	0	9	3.825	9
2845	113800	3065	0	9	3.7375	9
2846	113840	3066	0	9	3.8625	9
2847	113880	3067	0	9	4.075	9
2848	113920	3068	0	9	3.85	9
2849	113960	3068	0	9	4.1125	9
2850	114000	3069	0	9	3.8625	9
2851	114040	3070	0	9	3.825	9
2852	114080	3071	0	9	4.0375	9
2853	114120	3072	0	9	4.05	9
2854	114160	3073	0	9	3.6625	9
2855	114200	3074	0	9	3.925	9
2856	114240	3075	0	9	4.05	9
2857	114280	3075	0	9	3.95	9
2858	114320	3076	0	9	4.025	9
2859	114360	3077	0	9	3.575	9
2860	114400	3078	0	9	3.9375	9
2861	114440	3079	0	9	3.825	9
2862	114480	3080	0	9	3.9375	9
2863	114520	3081	0	9	3.8	9
