53440	1068800	82899	15	80	35.4	80	
53441	1068820	82900	15	80	34.95	80	
53442	1068840	82904	29	80	37.45	80	
53443	1068860	82906	11	80	33.975	80	
53444	1068880	82908	29	80	34.95	80	
53445	1068900	82910	15	80	35.075	80	
53446	1068920	82913	29	80	36.15	80	
53447	1068940	82915	29	80	38.125	80	
53448	1068960	82920	7	80	31.1	80	
53449	1068980	82921	17	80	33.5	80	
53450	1069000	82923	14	80	34.425	80	
53451	1069020	82925	29	80	35.175	80	
53452	1069040	82927	6	80	31.025	80	
53453	1069060	82931	12	80	33.875	80	
53454	1069080	82933	29	80	36.5	80	
53455	1069100	82944	29	80	37.95	80	
53456	1069120	82946	29	80	36.075	80	
53457	1069140	82948	29	80	37.575	80	
53458	1069160	82950	29	80	34.275	80	
53459	1069180	82955	29	80	35.6	80	
53460	1069200	82957	4	80	33.85	80	
53461	1069220	82959	29	80	35.375	80	
53462	1069240	82960	14	80	33.275	80	
53463	1069260	82962	17	80	34.175	80	
53464	1069280	82964	29	80	36.45	80	
53465	1069300	82966	29	80	35.4	80	
53466	1069320	82972	23	80	32.8	80	
53467	1069340	82974	27	80	34.775	80	
53468	1069360	82977	27	80	36.925	80	
53469	1069380	82979	8	80	31.95	80	
53470	1069400	82984	29	80	34.55	80	
53471	1069420	82987	29	80	36.275	80	
53472	1069440	82988	14	80	32.075	80	
53473	1069460	82990	29	80	36.5	80	
53474	1069480	82992	29	80	36.525	80	
53475	1069500	82994	29	80	36.9	80	
53476	1069520	82996	29	80	38.85	80	
53477	1069540	83003	29	80	36.875	80	
53478	1069560	83004	29	80	33.8	80	
53479	1069580	83006	18	80	35.425	80	
53480	1069600	83009	29	80	34.55	80	
53481	1069620	83013	20	80	33.425	80	
53482	1069640	83015	2	80	34.125	80	
53483	1069660	83018	15	80	33.275	80	
53484	1069680	83020	29	80	35.3	80	
53485	1069700	83022	29	80	37.275	80	
53486	1069720	83024	29	80	36.8	80	
53487	1069740	83029	26	80	33.825	80	
53488	1069760	83031	29	80	36.65	80	
53489	1069780	83034	16	80	34.725	80	
53490	1069800	83037	29	80	34.85	80	
53491	1069820	83039	25	80	35.75	80	
53492	1069840	83042	29	80	36.8	80	
53493	1069860	83044	9	80	34.075	80	
53494	1069880	83046	22	80	31.625	80	
53495	1069900	83048	23	80	33.35	80	
53496	1069920	83050	12	80	32.675	80	
53497	1069940	83055	18	80	32.575	80	
53498	1069960	83057	15	80	32.1	80	
53499	1069980	83059	16	80	34.075	80	
53500	1070000	83062	29	80	36.35	80	
53501	1070020	83067	26	80	33.425	80	
53502	1070040	83069	17	80	32.5	80	
53503	1070060	83071	29	80	35.875	80	
53504	1070080	83073	18	80	33.45	80	
53505	1070100	83076	29	80	33.925	80	
53506	1070120	83078	29	80	34.45	80	
53507	1070140	83080	6	80	33.625	80	
53508	1070160	83085	29	80	37.4	80	
53509	1070180	83086	29	80	34.55	80	
53510	1070200	83089	6	80	33.575	80	
53511	1070220	83091	29	80	36.425	80	
53512	1070240	83093	29	80	33.925	80	
53513	1070260	83095	29	80	35.8	80	
53514	1070280	83100	29	80	36.725	80	
53515	1070300	83102	14	80	31.575	80	
53516	1070320	83105	29	80	38.75	80	
53517	1070340	83107	29	80	34.8	80	
53518	1070360	83109	24	80	32.35	80	
53519	1070380	83111	29	80	35.8	80	
53520	1070400	83116	26	80	35.525	80	
53521	1070420	83119	29	80	35.45	80	
53522	1070440	83121	29	80	37.0	80	
53523	1070460	83123	24	80	35.175	80	
53524	1070480	83125	29	80	36.975	80	
53525	1070500	83130	29	80	35.175	80	
53526	1070520	83132	29	80	36.7	80	
53527	1070540	83134	29	80	38.325	80	
53528	1070560	83136	9	80	34.575	80	
53529	1070580	83138	28	80	33.775	80	
53530	1070600	83140	29	80	36.775	80	
53531	1070620	83142	27	80	34.45	80	
53532	1070640	83147	9	80	32.075	80	
53533	1070660	83150	9	80	35.6	80	
53534	1070680	83152	29	80	35.8	80	
53535	1070700	83154	8	80	35.725	80	
53536	1070720	83159	14	80	33.575	80	
53537	1070740	83161	29	80	38.375	80	
53538	1070760	83162	4	80	33.125	80	
53539	1070780	83174	29	80	37.075	80	
53540	1070800	83176	29	80	36.875	80	
53541	1070820	83178	29	80	34.05	80	
53542	1070840	83181	6	80	35.325	80	
53543	1070860	83186	12	80	34.125	80	
53544	1070880	83188	29	80	34.2	80	
53545	1070900	83190	15	80	35.125	80	
53546	1070920	83193	3	80	34.025	80	
53547	1070940	83195	17	80	31.175	80	
53548	1070960	83200	29	80	38.2	80	
53549	1070980	83202	29	80	37.375	80	
53550	1071000	83204	29	80	36.2	80	
53551	1071020	83206	29	80	34.825	80	
53552	1071040	83208	29	80	37.625	80	
53553	1071060	83211	29	80	34.725	80	
53554	1071080	83215	29	80	35.575	80	
53555	1071100	83218	29	80	35.575	80	
53556	1071120	83221	29	80	36.3	80	
53557	1071140	83223	29	80	36.025	80	
53558	1071160	83225	29	80	37.925	80	
53559	1071180	83227	29	80	36.925	80	
53560	1071200	83232	29	80	36.375	80	
53561	1071220	83234	29	80	35.0	80	
53562	1071240	83236	15	80	30.95	80	
53563	1071260	83239	18	80	34.8	80	
53564	1071280	83243	29	80	37.325	80	
53565	1071300	83245	29	80	35.375	80	
53566	1071320	83247	16	80	33.325	80	
53567	1071340	83250	29	80	35.925	80	
53568	1071360	83252	14	80	32.125	80	
53569	1071380	83255	12	80	34.675	80	
53570	1071400	83256	29	80	33.9	80	
53571	1071420	83260	5	80	32.35	80	
53572	1071440	83262	29	80	37.35	80	
53573	1071460	83264	29	80	37.325	80	
53574	1071480	83267	3	80	34.975	80	
53575	1071500	83271	1	80	34.225	80	
53576	1071520	83273	22	80	32.575	80	
53577	1071540	83275	29	80	37.175	80	
53578	1071560	83277	13	80	33.25	80	
53579	1071580	83279	29	80	35.55	80	
53580	1071600	83281	18	80	34.525	80	
53581	1071620	83286	29	80	37.475	80	
53582	1071640	83288	7	80	33.925	80	
53583	1071660	83291	29	80	34.7	80	
53584	1071680	83293	18	80	34.0	80	
53585	1071700	83298	11	80	34.025	80	
53586	1071720	83300	29	80	34.775	80	
53587	1071740	83302	29	80	34.675	80	
53588	1071760	83305	29	80	36.725	80	
53589	1071780	83307	29	80	33.925	80	
53590	1071800	83308	2	80	31.125	80	
53591	1071820	83311	29	80	35.425	80	
53592	1071840	83317	29	80	35.625	80	
53593	1071860	83320	13	80	34.075	80	
53594	1071880	83322	4	80	32.5	80	
53595	1071900	83325	28	80	33.7	80	
53596	1071920	83327	29	80	36.0	80	
53597	1071940	83331	19	80	33.925	80	
53598	1071960	83333	6	80	31.625	80	
53599	1071980	83335	3	80	32.375	80	
53600	1072000	83337	29	80	36.75	80	
53601	1072020	83339	15	80	33.4	80	
53602	1072040	83341	29	80	34.65	80	
53603	1072060	83344	10	80	30.825	80	
53604	1072080	83348	29	80	35.95	80	
53605	1072100	83350	29	80	36.575	80	
53606	1072120	83352	29	80	36.925	80	
53607	1072140	83354	14	80	33.75	80	
53608	1072160	83356	15	80	34.675	80	
53609	1072180	83359	8	80	34.125	80	
53610	1072200	83363	29	80	36.525	80	
53611	1072220	83365	19	80	34.875	80	
53612	1072240	83368	29	80	38.6	80	
53613	1072260	83370	22	80	34.5	80	
53614	1072280	83373	29	80	36.725	80	
53615	1072300	83375	29	80	37.9	80	
53616	1072320	83379	29	80	37.45	80	
53617	1072340	83381	29	80	33.725	80	
53618	1072360	83383	9	80	30.9	80	
53619	1072380	83385	29	80	34.625	80	
53620	1072400	83387	29	80	37.95	80	
53621	1072420	83392	29	80	36.7	80	
53622	1072440	83394	29	80	34.825	80	
53623	1072460	83396	29	80	36.75	80	
53624	1072480	83398	8	80	34.7	80	
53625	1072500	83400	29	80	34.75	80	
53626	1072520	83402	29	80	37.375	80	
53627	1072540	83404	12	80	33.675	80	
53628	1072560	83407	29	80	36.225	80	
53629	1072580	83409	20	80	34.3	80	
53630	1072600	83412	16	80	33.8	80	
53631	1072620	83414	21	80	36.025	80	
53632	1072640	83420	29	80	37.775	80	
53633	1072660	83422	29	80	35.075	80	
53634	1072680	83424	29	80	36.6	80	
53635	1072700	83426	4	80	34.15	80	
53636	1072720	83428	29	80	34.975	80	
53637	1072740	83430	29	80	34.125	80	
53638	1072760	83433	25	80	35.4	80	
53639	1072780	83435	9	80	35.35	80	
53640	1072800	83440	22	80	35.0	80	
53641	1072820	83442	13	80	34.0	80	
53642	1072840	83444	29	80	36.95	80	
53643	1072860	83446	25	80	33.225	80	
53644	1072880	83449	29	80	36.65	80	
53645	1072900	83452	29	80	37.75	80	
53646	1072920	83457	29	80	37.75	80	
53647	1072940	83459	29	80	36.225	80	
53648	1072960	83461	29	80	36.95	80	
53649	1072980	83463	13	80	35.925	80	
53650	1073000	83465	29	80	34.95	80	
53651	1073020	83467	8	80	33.975	80	
53652	1073040	83469	29	80	36.0	80	
53653	1073060	83474	29	80	36.2	80	
53654	1073080	83476	29	80	36.425	80	
53655	1073100	83478	29	80	34.925	80	
53656	1073120	83480	15	80	33.6	80	
53657	1073140	83482	26	80	33.4	80	
53658	1073160	83484	29	80	37.425	80	
53659	1073180	83489	29	80	34.25	80	
53660	1073200	83491	29	80	35.55	80	
53661	1073220	83493	29	80	37.325	80	
53662	1073240	83495	13	80	35.025	80	
53663	1073260	83497	29	80	34.275	80	
53664	1073280	83500	29	80	34.975	80	
53665	1073300	83502	29	80	37.2	80	
53666	1073320	83508	29	80	36.9	80	
53667	1073340	83510	29	80	34.875	80	
53668	1073360	83512	29	80	36.3	80	
53669	1073380	83514	28	80	35.6	80	
53670	1073400	83518	7	80	33.0	80	
53671	1073420	83520	14	80	35.1	80	
53672	1073440	83522	24	80	36.65	80	
53673	1073460	83524	29	80	36.1	80	
53674	1073480	83526	29	80	37.125	80	
53675	1073500	83528	16	80	36.575	80	
53676	1073520	83530	23	80	33.675	80	
53677	1073540	83535	29	80	37.025	80	
53678	1073560	83537	29	80	33.525	80	
53679	1073580	83540	29	80	34.975	80	
53680	1073600	83543	29	80	35.15	80	
53681	1073620	83545	8	80	31.7	80	
53682	1073640	83550	29	80	36.725	80	
53683	1073660	83552	29	80	36.675	80	
53684	1073680	83553	29	80	37.6	80	
53685	1073700	83554	28	80	36.3	80	
53686	1073720	83557	12	80	30.2	80	
53687	1073740	83559	10	80	32.675	80	
53688	1073760	83564	26	80	36.125	80	
53689	1073780	83566	18	80	36.575	80	
53690	1073800	83569	29	80	36.15	80	
53691	1073820	83571	23	80	34.625	80	
53692	1073840	83573	22	80	35.15	80	
53693	1073860	83577	23	80	35.025	80	
53694	1073880	83579	6	80	34.925	80	
53695	1073900	83581	29	80	36.825	80	
53696	1073920	83583	29	80	34.775	80	
53697	1073940	83585	14	80	33.35	80	
53698	1073960	83587	6	80	31.575	80	
53699	1073980	83591	28	80	35.2	80	
53700	1074000	83593	29	80	35.325	80	
53701	1074020	83594	29	80	37.8	80	
53702	1074040	83596	29	80	36.7	80	
53703	1074060	83599	5	80	31.175	80	
53704	1074080	83604	29	80	35.15	80	
53705	1074100	83607	29	80	37.825	80	
53706	1074120	83609	23	80	34.15	80	
53707	1074140	83611	8	80	32.45	80	
53708	1074160	83614	29	80	32.4	80	
53709	1074180	83618	15	80	34.025	80	
53710	1074200	83620	16	80	34.65	80	
53711	1074220	83622	20	80	35.7	80	
53712	1074240	83624	29	80	35.9	80	
53713	1074260	83629	4	80	32.65	80	
53714	1074280	83632	29	80	36.5	80	
53715	1074300	83634	23	80	33.475	80	
53716	1074320	83636	29	80	36.05	80	
53717	1074340	83638	29	80	36.225	80	
53718	1074360	83640	15	80	34.225	80	
53719	1074380	83643	16	80	35.45	80	
53720	1074400	83645	29	80	37.15	80	
53721	1074420	83647	29	80	36.225	80	
53722	1074440	83650	6	80	33.225	80	
53723	1074460	83655	14	80	34.675	80	
53724	1074480	83657	29	80	36.425	80	
53725	1074500	83659	29	80	36.55	80	
53726	1074520	83660	5	80	33.825	80	
53727	1074540	83662	29	80	36.175	80	
53728	1074560	83664	29	80	34.925	80	
53729	1074580	83670	27	80	34.025	80	
53730	1074600	83672	29	80	35.925	80	
53731	1074620	83675	21	80	35.425	80	
53732	1074640	83678	12	80	32.175	80	
53733	1074660	83680	21	80	34.475	80	
53734	1074680	83685	26	80	33.8	80	
53735	1074700	83688	18	80	34.775	80	
53736	1074720	83690	29	80	36.7	80	
53737	1074740	83692	25	80	34.65	80	
53738	1074760	83694	25	80	34.875	80	
53739	1074780	83700	15	80	35.85	80	
53740	1074800	83702	29	80	37.275	80	
53741	1074820	83704	29	80	37.875	80	
53742	1074840	83706	29	80	36.775	80	
53743	1074860	83708	29	80	35.55	80	
53744	1074880	83712	8	80	35.375	80	
53745	1074900	83714	8	80	33.4	80	
53746	1074920	83716	27	80	35.35	80	
53747	1074940	83718	29	80	34.45	80	
53748	1074960	83720	29	80	34.75	80	
53749	1074980	83721	29	80	35.6	80	
53750	1075000	83728	29	80	36.35	80	
53751	1075020	83730	3	80	35.175	80	
53752	1075040	83732	29	80	37.4	80	
53753	1075060	83734	14	80	34.375	80	
53754	1075080	83738	13	80	35.35	80	
53755	1075100	83740	14	80	33.675	80	
53756	1075120	83743	21	80	35.9	80	
53757	1075140	83745	26	80	35.925	80	
53758	1075160	83747	8	80	33.6	80	
53759	1075180	83751	29	80	35.875	80	
53760	1075200	83754	29	80	36.175	80	
53761	1075220	83756	2	80	31.75	80	
53762	1075240	83759	29	80	33.325	80	
53763	1075260	83761	27	80	33.15	80	
53764	1075280	83766	13	80	33.775	80	
53765	1075300	83768	4	80	33.225	80	
53766	1075320	83770	29	80	35.3	80	
53767	1075340	83772	26	80	34.125	80	
53768	1075360	83778	25	80	36.35	80	
53769	1075380	83780	9	80	33.175	80	
53770	1075400	83781	7	80	33.4	80	
53771	1075420	83784	29	80	36.2	80	
53772	1075440	83786	29	80	35.65	80	
53773	1075460	83788	29	80	32.325	80	
53774	1075480	83790	12	80	35.0	80	
53775	1075500	83795	29	80	36.2	80	
53776	1075520	83797	29	80	37.575	80	
53777	1075540	83799	29	80	36.175	80	
53778	1075560	83802	26	80	36.45	80	
53779	1075580	83806	13	80	33.45	80	
53780	1075600	83808	21	80	34.4	80	
53781	1075620	83810	12	80	33.65	80	
53782	1075640	83812	23	80	35.025	80	
53783	1075660	83815	29	80	36.0	80	
53784	1075680	83817	29	80	36.4	80	
53785	1075700	83819	29	80	34.825	80	
53786	1075720	83823	24	80	34.425	80	
53787	1075740	83825	16	80	34.525	80	
53788	1075760	83827	6	80	35.15	80	
53789	1075780	83829	2	80	35.65	80	
53790	1075800	83831	29	80	36.35	80	
53791	1075820	83834	29	80	37.625	80	
53792	1075840	83838	29	80	38.7	80	
53793	1075860	83840	26	80	35.7	80	
53794	1075880	83842	23	80	34.975	80	
53795	1075900	83844	29	80	34.6	80	
53796	1075920	83846	1	80	32.825	80	
53797	1075940	83848	29	80	36.5	80	
53798	1075960	83852	11	80	36.2	80	
53799	1075980	83854	8	80	31.85	80	
53800	1076000	83856	29	80	35.575	80	
53801	1076020	83858	29	80	36.375	80	
53802	1076040	83861	29	80	36.425	80	
53803	1076060	83865	7	80	35.475	80	
53804	1076080	83867	21	80	35.95	80	
53805	1076100	83869	29	80	35.275	80	
53806	1076120	83871	7	80	36.875	80	
53807	1076140	83873	12	80	35.2	80	
53808	1076160	83875	29	80	37.125	80	
53809	1076180	83877	29	80	35.425	80	
53810	1076200	83881	29	80	35.85	80	
53811	1076220	83883	29	80	36.075	80	
53812	1076240	83886	29	80	35.45	80	
53813	1076260	83890	2	80	32.825	80	
53814	1076280	83896	29	80	36.7	80	
53815	1076300	83897	2	80	35.425	80	
53816	1076320	83899	13	80	34.4	80	
53817	1076340	83901	29	80	34.275	80	
53818	1076360	83904	29	80	33.575	80	
53819	1076380	83906	28	80	35.725	80	
53820	1076400	83908	14	80	32.8	80	
53821	1076420	83912	21	80	31.475	80	
53822	1076440	83914	14	80	33.975	80	
53823	1076460	83916	29	80	37.25	80	
53824	1076480	83918	25	80	34.4	80	
53825	1076500	83920	29	80	35.625	80	
53826	1076520	83922	15	80	35.775	80	
53827	1076540	83927	29	80	37.25	80	
53828	1076560	83928	10	80	36.1	80	
53829	1076580	83931	29	80	36.45	80	
53830	1076600	83933	15	80	34.825	80	
53831	1076620	83935	29	80	37.775	80	
53832	1076640	83938	27	80	34.625	80	
53833	1076660	83943	25	80	35.175	80	
53834	1076680	83946	20	80	36.175	80	
53835	1076700	83947	29	80	35.3	80	
53836	1076720	83949	20	80	33.0	80	
53837	1076740	83952	24	80	35.85	80	
53838	1076760	83957	29	80	35.8	80	
53839	1076780	83959	18	80	36.4	80	
53840	1076800	83960	29	80	37.075	80	
53841	1076820	83961	11	80	33.475	80	
53842	1076840	83973	29	80	36.875	80	
53843	1076860	83976	17	80	35.3	80	
53844	1076880	83977	16	80	35.1	80	
53845	1076900	83981	18	80	36.525	80	
53846	1076920	83986	20	80	34.825	80	
53847	1076940	83988	5	80	33.925	80	
53848	1076960	83990	29	80	33.325	80	
53849	1076980	83992	6	80	34.875	80	
53850	1077000	83993	15	80	33.85	80	
53851	1077020	83995	22	80	33.575	80	
53852	1077040	83999	29	80	37.575	80	
53853	1077060	84010	21	80	32.8	80	
53854	1077080	84012	23	80	36.225	80	
53855	1077100	84015	29	80	35.7	80	
53856	1077120	84021	29	80	36.975	80	
53857	1077140	84023	6	80	34.2	80	
53858	1077160	84026	29	80	37.775	80	
53859	1077180	84028	9	80	31.6	80	
53860	1077200	84030	5	80	34.0	80	
53861	1077220	84032	29	80	36.4	80	
53862	1077240	84034	29	80	36.75	80	
53863	1077260	84038	25	80	35.175	80	
53864	1077280	84040	29	80	37.25	80	
53865	1077300	84043	29	80	36.25	80	
53866	1077320	84045	13	80	34.625	80	
53867	1077340	84048	29	80	37.475	80	
53868	1077360	84050	22	80	31.95	80	
53869	1077380	84054	29	80	35.9	80	
53870	1077400	84056	29	80	36.15	80	
53871	1077420	84058	29	80	37.6	80	
53872	1077440	84060	8	80	31.875	80	
53873	1077460	84064	6	80	33.55	80	
53874	1077480	84067	29	80	35.025	80	
53875	1077500	84068	16	80	35.75	80	
53876	1077520	84070	3	80	34.2	80	
53877	1077540	84075	24	80	36.575	80	
53878	1077560	84077	29	80	37.75	80	
53879	1077580	84079	29	80	36.65	80	
53880	1077600	84081	3	80	33.9	80	
53881	1077620	84083	20	80	35.2	80	
53882	1077640	84087	4	80	31.125	80	
53883	1077660	84088	11	80	34.775	80	
53884	1077680	84090	8	80	33.225	80	
53885	1077700	84092	5	80	31.2	80	
53886	1077720	84095	11	80	35.175	80	
53887	1077740	84097	11	80	34.225	80	
53888	1077760	84099	8	80	34.775	80	
53889	1077780	84101	9	80	35.6	80	
53890	1077800	84103	28	80	36.95	80	
53891	1077820	84104	13	80	33.0	80	
53892	1077840	84107	19	80	33.95	80	
53893	1077860	84114	8	80	32.35	80	
53894	1077880	84115	29	80	36.4	80	
53895	1077900	84118	23	80	35.2	80	
53896	1077920	84124	29	80	37.825	80	
53897	1077940	84129	29	80	35.325	80	
53898	1077960	84132	13	80	33.8	80	
53899	1077980	84133	15	80	34.425	80	
53900	1078000	84136	29	80	35.375	80	
53901	1078020	84139	29	80	37.05	80	
53902	1078040	84141	11	80	30.825	80	
53903	1078060	84143	29	80	36.4	80	
53904	1078080	84145	3	80	33.4	80	
53905	1078100	84147	29	80	37.425	80	
53906	1078120	84150	29	80	36.2	80	
53907	1078140	84155	17	80	34.425	80	
53908	1078160	84157	14	80	36.275	80	
53909	1078180	84159	29	80	37.0	80	
53910	1078200	84161	23	80	35.375	80	
53911	1078220	84164	8	80	36.075	80	
53912	1078240	84169	11	80	33.525	80	
53913	1078260	84171	18	80	33.275	80	
53914	1078280	84174	5	80	33.225	80	
53915	1078300	84175	29	80	36.75	80	
53916	1078320	84177	6	80	36.0	80	
53917	1078340	84179	29	80	36.6	80	
53918	1078360	84181	25	80	34.825	80	
53919	1078380	84183	29	80	36.175	80	
53920	1078400	84188	29	80	37.325	80	
53921	1078420	84191	10	80	34.425	80	
53922	1078440	84194	29	80	37.25	80	
53923	1078460	84195	23	80	35.05	80	
53924	1078480	84197	29	80	37.1	80	
53925	1078500	84200	25	80	35.925	80	
53926	1078520	84203	29	80	34.375	80	
53927	1078540	84205	29	80	36.175	80	
53928	1078560	84207	29	80	36.725	80	
53929	1078580	84209	8	80	34.375	80	
53930	1078600	84211	22	80	34.25	80	
53931	1078620	84215	9	80	35.275	80	
53932	1078640	84217	29	80	37.45	80	
53933	1078660	84220	29	80	34.9	80	
53934	1078680	84222	29	80	35.3	80	
53935	1078700	84225	29	80	37.225	80	
53936	1078720	84228	29	80	35.85	80	
53937	1078740	84231	6	80	36.425	80	
53938	1078760	84233	29	80	36.95	80	
53939	1078780	84235	11	80	35.4	80	
53940	1078800	84237	23	80	33.925	80	
53941	1078820	84239	29	80	37.025	80	
53942	1078840	84244	17	80	33.025	80	
53943	1078860	84247	29	80	36.625	80	
53944	1078880	84249	29	80	35.375	80	
53945	1078900	84251	19	80	34.125	80	
53946	1078920	84254	24	80	34.0	80	
53947	1078940	84258	29	80	37.275	80	
53948	1078960	84261	15	80	32.25	80	
53949	1078980	84264	29	80	37.175	80	
53950	1079000	84266	3	80	35.775	80	
53951	1079020	84268	29	80	36.425	80	
53952	1079040	84271	29	80	37.425	80	
53953	1079060	84275	29	80	37.475	80	
53954	1079080	84277	6	80	32.275	80	
53955	1079100	84281	11	80	35.325	80	
53956	1079120	84283	21	80	34.525	80	
53957	1079140	84285	28	80	36.15	80	
53958	1079160	84288	29	80	37.35	80	
53959	1079180	84296	4	80	33.2	80	
53960	1079200	84297	29	80	37.025	80	
53961	1079220	84299	29	80	38.55	80	
53962	1079240	84300	17	80	35.325	80	
53963	1079260	84317	29	80	35.725	80	
53964	1079280	84326	29	80	37.025	80	
53965	1079300	84327	29	80	36.175	80	
53966	1079320	84330	29	80	36.075	80	
53967	1079340	84335	29	80	37.875	80	
53968	1079360	84337	24	80	35.825	80	
53969	1079380	84339	23	80	35.1	80	
53970	1079400	84340	22	80	34.55	80	
53971	1079420	84342	29	80	35.275	80	
53972	1079440	84344	29	80	36.4	80	
53973	1079460	84347	19	80	34.25	80	
53974	1079480	84349	29	80	35.775	80	
53975	1079500	84352	22	80	33.55	80	
53976	1079520	84354	29	80	34.6	80	
53977	1079540	84356	2	80	33.6	80	
53978	1079560	84361	13	80	33.15	80	
53979	1079580	84363	17	80	33.85	80	
53980	1079600	84365	29	80	37.275	80	
53981	1079620	84367	29	80	36.85	80	
53982	1079640	84372	29	80	35.975	80	
53983	1079660	84377	29	80	36.525	80	
53984	1079680	84380	18	80	33.975	80	
53985	1079700	84382	29	80	34.475	80	
53986	1079720	84384	13	80	33.75	80	
53987	1079740	84386	29	80	35.8	80	
53988	1079760	84388	12	80	33.3	80	
53989	1079780	84392	28	80	35.35	80	
53990	1079800	84393	28	80	35.575	80	
53991	1079820	84395	2	80	31.575	80	
53992	1079840	84396	29	80	38.1	80	
53993	1079860	84397	10	80	35.525	80	
53994	1079880	84400	29	80	34.45	80	
53995	1079900	84404	5	80	33.95	80	
53996	1079920	84407	29	80	34.8	80	
53997	1079940	84409	16	80	33.05	80	
53998	1079960	84411	17	80	35.2	80	
53999	1079980	84413	29	80	33.3	80	
54000	1080000	84415	28	80	35.625	80	
54001	1080020	84422	29	80	37.425	80	
54002	1080040	84424	28	80	36.625	80	
54003	1080060	84426	6	80	34.5	80	
54004	1080080	84428	28	80	34.45	80	
54005	1080100	84431	29	80	35.575	80	
54006	1080120	84432	3	80	35.425	80	
54007	1080140	84435	29	80	33.2	80	
54008	1080160	84440	29	80	34.275	80	
54009	1080180	84442	13	80	34.125	80	
54010	1080200	84444	29	80	35.1	80	
54011	1080220	84447	7	80	33.825	80	
54012	1080240	84449	29	80	35.125	80	
54013	1080260	84451	9	80	34.25	80	
54014	1080280	84453	12	80	34.4	80	
54015	1080300	84454	29	80	37.975	80	
54016	1080320	84461	29	80	36.75	80	
54017	1080340	84463	4	80	34.875	80	
54018	1080360	84465	29	80	35.3	80	
54019	1080380	84467	29	80	36.0	80	
54020	1080400	84469	9	80	34.35	80	
54021	1080420	84474	23	80	33.1	80	
54022	1080440	84476	29	80	36.325	80	
54023	1080460	84479	8	80	35.8	80	
54024	1080480	84481	29	80	37.35	80	
54025	1080500	84483	2	80	32.925	80	
54026	1080520	84485	13	80	34.975	80	
54027	1080540	84487	29	80	36.4	80	
54028	1080560	84488	29	80	36.0	80	
54029	1080580	84493	27	80	37.025	80	
54030	1080600	84495	2	80	34.275	80	
54031	1080620	84497	8	80	34.45	80	
54032	1080640	84499	24	80	35.1	80	
54033	1080660	84502	10	80	35.075	80	
54034	1080680	84506	29	80	36.45	80	
54035	1080700	84509	29	80	35.5	80	
54036	1080720	84511	29	80	37.825	80	
54037	1080740	84513	10	80	35.075	80	
54038	1080760	84515	29	80	36.675	80	
54039	1080780	84517	24	80	35.7	80	
54040	1080800	84518	3	80	33.075	80	
54041	1080820	84522	29	80	35.75	80	
54042	1080840	84525	1	80	34.7	80	
54043	1080860	84528	29	80	38.05	80	
54044	1080880	84531	23	80	34.45	80	
54045	1080900	84533	29	80	37.4	80	
54046	1080920	84535	29	80	36.9	80	
54047	1080940	84539	3	80	31.925	80	
54048	1080960	84541	11	80	35.15	80	
54049	1080980	84543	21	80	31.7	80	
54050	1081000	84546	11	80	35.325	80	
54051	1081020	84548	29	80	36.975	80	
54052	1081040	84550	20	80	34.65	80	
54053	1081060	84554	18	80	34.575	80	
54054	1081080	84557	29	80	35.675	80	
54055	1081100	84561	15	80	33.5	80	
54056	1081120	84563	29	80	36.125	80	
54057	1081140	84568	29	80	35.225	80	
54058	1081160	84570	29	80	36.25	80	
54059	1081180	84573	26	80	35.05	80	
54060	1081200	84576	4	80	34.6	80	
54061	1081220	84578	19	80	35.875	80	
54062	1081240	84581	3	80	33.95	80	
54063	1081260	84588	29	80	35.6	80	
54064	1081280	84589	29	80	34.9	80	
54065	1081300	84591	3	80	30.975	80	
54066	1081320	84593	10	80	33.675	80	
54067	1081340	84596	8	80	33.425	80	
54068	1081360	84601	5	80	31.75	80	
54069	1081380	84603	29	80	35.925	80	
54070	1081400	84605	3	80	34.225	80	
54071	1081420	84607	29	80	36.35	80	
54072	1081440	84609	10	80	36.7	80	
54073	1081460	84611	29	80	35.525	80	
54074	1081480	84614	29	80	36.35	80	
54075	1081500	84619	27	80	35.175	80	
54076	1081520	84621	6	80	32.775	80	
54077	1081540	84623	16	80	34.675	80	
54078	1081560	84625	27	80	34.5	80	
54079	1081580	84631	29	80	36.375	80	
54080	1081600	84633	29	80	36.1	80	
54081	1081620	84635	23	80	35.825	80	
54082	1081640	84637	29	80	34.75	80	
54083	1081660	84640	29	80	36.15	80	
54084	1081680	84642	25	80	32.875	80	
54085	1081700	84644	20	80	36.15	80	
54086	1081720	84649	8	80	35.4	80	
54087	1081740	84652	9	80	34.6	80	
54088	1081760	84654	20	80	34.275	80	
54089	1081780	84657	29	80	35.2	80	
54090	1081800	84670	29	80	37.45	80	
54091	1081820	84672	29	80	35.225	80	
54092	1081840	84674	27	80	32.1	80	
54093	1081860	84677	29	80	35.35	80	
54094	1081880	84679	29	80	36.825	80	
54095	1081900	84681	7	80	34.025	80	
54096	1081920	84683	15	80	32.625	80	
54097	1081940	84685	6	80	35.25	80	
54098	1081960	84687	3	80	31.825	80	
54099	1081980	84694	29	80	36.5	80	
54100	1082000	84696	29	80	35.125	80	
54101	1082020	84698	29	80	35.6	80	
54102	1082040	84709	29	80	36.425	80	
54103	1082060	84711	19	80	33.175	80	
54104	1082080	84714	4	80	35.275	80	
54105	1082100	84719	24	80	34.55	80	
