2590	103600	2640	0	9	3.8	9
2591	103640	2641	0	9	3.8375	9
2592	103680	2641	0	9	3.975	9
2593	103720	2641	0	9	3.6	9
2594	103760	2642	0	9	3.5125	9
2595	103800	2642	0	9	3.825	9
2596	103840	2643	0	9	3.8875	9
2597	103880	2643	0	9	4.0	9
2598	103920	2644	0	9	3.7375	9
2599	103960	2644	0	9	3.7375	9
2600	104000	2645	0	9	3.9125	9
2601	104040	2645	0	9	3.65	9
2602	104080	2646	0	9	4.0375	9
2603	104120	2646	0	9	3.9375	9
2604	104160	2646	0	9	3.7375	9
2605	104200	2647	0	9	3.9625	9
2606	104240	2647	0	9	3.8875	9
2607	104280	2648	0	9	3.675	9
2608	104320	2648	0	9	4.0	9
2609	104360	2648	0	9	3.8375	9
2610	104400	2649	0	9	3.8625	9
2611	104440	2649	0	9	3.975	9
2612	104480	2649	0	9	3.7	9
2613	104520	2650	0	9	3.8125	9
2614	104560	2650	0	9	3.95	9
2615	104600	2651	0	9	3.675	9
2616	104640	2651	0	9	3.5375	9
2617	104680	2651	0	9	3.95	9
2618	104720	2652	0	9	3.8875	9
2619	104760	2652	0	9	4.0375	9
2620	104800	2653	0	9	3.2625	9
2621	104840	2653	0	9	3.8	9
2622	104880	2653	0	9	3.7	9
2623	104920	2654	0	9	3.7875	9
2624	104960	2654	0	9	3.8375	9
2625	105000	2655	0	9	4.0125	9
2626	105040	2655	0	9	3.875	9
2627	105080	2656	0	9	3.525	9
2628	105120	2656	0	9	3.7125	9
2629	105160	2657	0	9	3.95	9
2630	105200	2657	0	9	3.9375	9
2631	105240	2657	0	9	3.6875	9
2632	105280	2658	0	9	4.0125	9
2633	105320	2658	0	9	3.8125	9
2634	105360	2658	0	9	3.5125	9
2635	105400	2659	0	9	3.75	9
2636	105440	2659	0	9	3.9125	9
2637	105480	2660	0	9	4.0375	9
2638	105520	2660	0	9	3.85	9
2639	105560	2661	0	9	3.6875	9
2640	105600	2662	0	9	3.7625	9
2641	105640	2662	0	9	3.425	9
2642	105680	2663	0	9	3.8875	9
2643	105720	2663	0	9	4.0125	9
2644	105760	2663	0	9	3.8625	9
2645	105800	2664	0	9	4.05	9
2646	105840	2664	0	9	3.825	9
2647	105880	2664	0	9	3.5875	9
2648	105920	2665	0	9	3.925	9
2649	105960	2665	0	9	3.8625	9
2650	106000	2666	0	9	3.9125	9
2651	106040	2666	0	9	3.7125	9
2652	106080	2667	0	9	3.725	9
2653	106120	2667	0	9	3.9	9
2654	106160	2667	0	9	3.8375	9
2655	106200	2668	0	9	3.75	9
2656	106240	2668	0	9	4.1	9
2657	106280	2668	0	9	3.5375	9
2658	106320	2669	0	9	3.85	9
2659	106360	2669	0	9	3.7375	9
2660	106400	2670	0	9	3.9	9
2661	106440	2670	0	9	3.85	9
2662	106480	2670	0	9	3.4625	9
2663	106520	2671	0	9	3.9375	9
2664	106560	2671	0	9	3.9625	9
2665	106600	2672	0	9	3.975	9
2666	106640	2672	0	9	4.075	9
2667	106680	2673	0	9	3.45	9
2668	106720	2673	0	9	4.0625	9
2669	106760	2674	0	9	3.8125	9
2670	106800	2674	0	9	3.775	9
2671	106840	2674	0	9	4.1	9
2672	106880	2675	0	9	3.8375	9
2673	106920	2675	0	9	4.1125	9
2674	106960	2676	0	9	3.7875	9
2675	107000	2676	0	9	3.925	9
2676	107040	2676	0	9	3.8	9
2677	107080	2677	0	9	3.6	9
2678	107120	2678	0	9	3.8875	9
2679	107160	2678	0	9	3.925	9
2680	107200	2679	0	9	3.9	9
2681	107240	2679	0	9	3.5	9
2682	107280	2680	0	9	3.5	9
2683	107320	2680	0	9	3.5625	9
2684	107360	2680	0	9	3.85	9
2685	107400	2681	0	9	3.6875	9
2686	107440	2681	0	9	3.5875	9
2687	107480	2682	0	9	3.65	9
2688	107520	2682	0	9	3.95	9
2689	107560	2683	0	9	3.95	9
2690	107600	2683	0	9	3.875	9
2691	107640	2684	0	9	3.9875	9
2692	107680	2684	0	9	4.05	9
2693	107720	2684	0	9	3.5125	9
2694	107760	2685	0	9	3.8	9
2695	107800	2685	0	9	3.85	9
2696	107840	2685	0	9	3.925	9
2697	107880	2686	0	9	3.975	9
2698	107920	2686	0	9	3.95	9
2699	107960	2687	0	9	3.8625	9
2700	108000	2687	0	9	3.6375	9
2701	108040	2688	0	9	3.85	9
2702	108080	2688	0	9	3.875	9
2703	108120	2688	0	9	3.8625	9
2704	108160	2689	0	9	3.6625	9
2705	108200	2689	0	9	3.875	9
2706	108240	2690	0	9	3.95	9
2707	108280	2690	0	9	4.05	9
2708	108320	2690	0	9	3.625	9
2709	108360	2691	0	9	3.9125	9
2710	108400	2691	0	9	3.7125	9
2711	108440	2692	0	9	4.0	9
2712	108480	2692	0	9	4.1125	9
2713	108520	2692	0	9	3.675	9
2714	108560	2693	0	9	4.0875	9
2715	108600	2693	0	9	3.8625	9
2716	108640	2694	0	9	4.0	9
2717	108680	2695	0	9	3.975	9
2718	108720	2695	0	9	3.8875	9
2719	108760	2696	0	9	3.95	9
2720	108800	2696	0	9	3.9875	9
2721	108840	2696	0	9	3.75	9
2722	108880	2697	0	9	4.175	9
2723	108920	2697	0	9	4.05	9
2724	108960	2697	0	9	3.7125	9
2725	109000	2698	0	9	3.8375	9
2726	109040	2698	0	9	3.8625	9
2727	109080	2699	0	9	3.7875	9
2728	109120	2699	0	9	3.9375	9
2729	109160	2700	0	9	3.9125	9
2730	109200	2700	0	9	3.65	9
2731	109240	2700	0	9	3.7875	9
2732	109280	2701	0	9	3.8875	9
2733	109320	2701	0	9	4.0875	9
2734	109360	2702	0	9	3.7125	9
2735	109400	2702	0	9	3.775	9
2736	109440	2702	0	9	3.55	9
2737	109480	2703	0	9	3.6875	9
2738	109520	2703	0	9	3.6875	9
2739	109560	2704	0	9	3.4625	9
2740	109600	2704	0	9	4.1	9
2741	109640	2704	0	9	3.9125	9
2742	109680	2705	0	9	3.8875	9
2743	109720	2705	0	9	3.8875	9
2744	109760	2706	0	9	3.8875	9
2745	109800	2706	0	9	3.5625	9
2746	109840	2706	0	9	3.875	9
2747	109880	2707	0	9	3.7375	9
2748	109920	2707	0	9	3.875	9
2749	109960	2708	0	9	3.9	9
2750	110000	2708	0	9	3.7375	9
2751	110040	2708	0	9	3.8875	9
2752	110080	2709	0	9	3.6625	9
2753	110120	2709	0	9	3.35	9
2754	110160	2710	0	9	3.575	9
2755	110200	2710	0	9	3.85	9
2756	110240	2711	0	9	3.75	9
2757	110280	2711	0	9	3.575	9
2758	110320	2712	0	9	3.7125	9
2759	110360	2712	0	9	3.725	9
2760	110400	2713	0	9	3.9375	9
2761	110440	2713	0	9	3.775	9
2762	110480	2713	0	9	3.6875	9
2763	110520	2714	0	9	3.8125	9
2764	110560	2714	0	9	3.8125	9
2765	110600	2717	0	9	3.8875	9
2766	110640	2717	0	9	3.825	9
2767	110680	2718	0	9	3.9875	9
2768	110720	2718	0	9	3.575	9
2769	110760	2718	0	9	3.7125	9
2770	110800	2719	0	9	3.75	9
2771	110840	2719	0	9	3.7	9
2772	110880	2720	0	9	3.7875	9
2773	110920	2720	0	9	3.85	9
2774	110960	2721	0	9	3.7	9
2775	111000	2721	0	9	3.825	9
2776	111040	2721	0	9	3.8375	9
2777	111080	2722	0	9	3.75	9
2778	111120	2722	0	9	3.5875	9
2779	111160	2723	0	9	3.7875	9
2780	111200	2723	0	9	3.875	9
2781	111240	2723	0	9	3.6875	9
2782	111280	2724	0	9	3.5875	9
2783	111320	2724	0	9	4.0375	9
2784	111360	2725	0	9	3.7125	9
2785	111400	2725	0	9	3.65	9
2786	111440	2725	0	9	3.9	9
2787	111480	2726	0	9	3.625	9
2788	111520	2726	0	9	4.025	9
2789	111560	2727	0	9	3.7375	9
2790	111600	2727	0	9	3.8	9
2791	111640	2727	0	9	3.3125	9
2792	111680	2728	0	9	3.8375	9
2793	111720	2728	0	9	3.6875	9
2794	111760	2729	0	9	3.9	9
2795	111800	2729	0	9	3.9	9
2796	111840	2729	0	9	3.725	9
2797	111880	2730	0	9	3.3625	9
2798	111920	2730	0	9	3.975	9
2799	111960	2731	0	9	3.725	9
2800	112000	2731	0	9	3.8875	9
2801	112040	2732	0	9	3.7625	9
2802	112080	2732	0	9	4.0	9
2803	112120	2732	0	9	3.5875	9
2804	112160	2733	0	9	3.8	9
2805	112200	2733	0	9	4.1125	9
2806	112240	2733	0	9	3.525	9
2807	112280	2734	0	9	3.9375	9
2808	112320	2734	0	9	3.7125	9
2809	112360	2735	0	9	4.0375	9
2810	112400	2735	0	9	3.8	9
2811	112440	2735	0	9	4.0375	9
2812	112480	2736	0	9	3.65	9
2813	112520	2736	0	9	3.875	9
2814	112560	2737	0	9	3.8375	9
2815	112600	2737	0	9	3.925	9
2816	112640	2737	0	9	3.8625	9
2817	112680	2738	0	9	3.75	9
2818	112720	2738	0	9	3.9125	9
2819	112760	2739	0	9	3.875	9
2820	112800	2739	0	9	3.9	9
2821	112840	2739	0	9	3.8375	9
2822	112880	2740	0	9	3.625	9
2823	112920	2740	0	9	3.6375	9
2824	112960	2741	0	9	3.5125	9
2825	113000	2741	0	9	4.15	9
2826	113040	2741	0	9	3.925	9
2827	113080	2742	0	9	3.9	9
2828	113120	2742	0	9	4.1	9
2829	113160	2743	0	9	3.7875	9
2830	113200	2743	0	9	4.0625	9
2831	113240	2743	0	9	3.6375	9
2832	113280	2744	0	9	3.6375	9
2833	113320	2744	0	9	3.875	9
2834	113360	2745	0	9	3.825	9
2835	113400	2745	0	9	4.0375	9
2836	113440	2745	0	9	3.6875	9
2837	113480	2746	0	9	3.7375	9
2838	113520	2746	0	9	3.4625	9
2839	113560	2747	0	9	3.6625	9
2840	113600	2747	0	9	3.575	9
2841	113640	2747	0	9	3.775	9
2842	113680	2748	0	9	3.8	9
2843	113720	2748	0	9	3.8375	9
2844	113760	2749	0	9	3.7125	9
2845	113800	2749	0	9	3.4875	9
2846	113840	2749	0	9	3.8375	9
2847	113880	2750	0	9	3.9625	9
2848	113920	2750	0	9	3.5875	9
2849	113960	2751	0	9	3.8	9
2850	114000	2751	0	9	3.8625	9
2851	114040	2751	0	9	3.9875	9
2852	114080	2752	0	9	3.925	9
2853	114120	2752	0	9	3.975	9
2854	114160	2753	0	9	3.875	9
2855	114200	2753	0	9	3.6625	9
2856	114240	2753	0	9	3.7875	9
2857	114280	2754	0	9	3.6875	9
2858	114320	2754	0	9	3.9875	9
2859	114360	2755	0	9	3.725	9
2860	114400	2755	0	9	4.0375	9
2861	114440	2755	0	9	3.75	9
2862	114480	2756	0	9	3.825	9
2863	114520	2756	0	9	3.75	9
2864	114560	2757	0	9	3.75	9
2865	114600	2757	0	9	3.9375	9
2866	114640	2757	0	9	3.8625	9
2867	114680	2758	0	9	4.15	9
2868	114720	2758	0	9	3.7125	9
2869	114760	2759	0	9	3.75	9
2870	114800	2759	0	9	3.9375	9
2871	114840	2759	0	9	4.1375	9
2872	114880	2760	0	9	3.9375	9
2873	114920	2760	0	9	3.9875	9
2874	114960	2761	0	9	4.025	9
2875	115000	2761	0	9	3.6375	9
2876	115040	2761	0	9	3.8875	9
2877	115080	2762	0	9	3.85	9
2878	115120	2762	0	9	3.9125	9
2879	115160	2763	0	9	3.825	9
2880	115200	2763	0	9	3.9625	9
2881	115240	2763	0	9	4.2	9
2882	115280	2764	0	9	3.7625	9
2883	115320	2764	0	9	4.0625	9
2884	115360	2764	0	9	3.8375	9
2885	115400	2765	0	9	3.8875	9
2886	115440	2765	0	9	3.85	9
2887	115480	2766	0	9	3.6875	9
2888	115520	2766	0	9	3.9	9
2889	115560	2766	0	9	4.0875	9
2890	115600	2767	0	9	3.7	9
2891	115640	2767	0	9	3.9	9
2892	115680	2768	0	9	3.8	9
2893	115720	2768	0	9	3.625	9
2894	115760	2768	0	9	4.2125	9
2895	115800	2769	0	9	3.775	9
2896	115840	2769	0	9	3.8875	9
2897	115880	2770	0	9	4.0875	9
2898	115920	2770	0	9	3.825	9
2899	115960	2770	0	9	3.8375	9
2900	116000	2771	0	9	3.7125	9
2901	116040	2771	0	9	3.9375	9
2902	116080	2772	0	9	3.6625	9
2903	116120	2772	0	9	4.0875	9
2904	116160	2772	0	9	4.0875	9
2905	116200	2773	0	9	3.925	9
2906	116240	2773	0	9	3.9375	9
2907	116280	2774	0	9	3.425	9
2908	116320	2774	0	9	3.9	9
2909	116360	2775	0	9	3.95	9
2910	116400	2775	0	9	3.9375	9
2911	116440	2775	0	9	3.85	9
2912	116480	2776	0	9	3.8625	9
2913	116520	2776	0	9	3.7	9
2914	116560	2777	0	9	4.025	9
2915	116600	2777	0	9	3.5375	9
2916	116640	2777	0	9	3.8375	9
2917	116680	2778	0	9	3.6375	9
2918	116720	2778	0	9	3.9625	9
2919	116760	2779	0	9	3.95	9
2920	116800	2779	0	9	3.5125	9
2921	116840	2779	0	9	3.7	9
2922	116880	2780	0	9	3.8625	9
2923	116920	2780	0	9	3.7	9
2924	116960	2781	0	9	3.5375	9
2925	117000	2781	0	9	3.825	9
2926	117040	2782	0	9	3.9875	9
2927	117080	2782	0	9	3.9875	9
2928	117120	2783	0	9	4.1375	9
2929	117160	2783	0	9	3.8375	9
2930	117200	2784	0	9	4.0875	9
2931	117240	2784	0	9	3.55	9
2932	117280	2784	0	9	3.9625	9
2933	117320	2785	0	9	3.825	9
2934	117360	2785	0	9	3.825	9
2935	117400	2786	0	9	4.0375	9
2936	117440	2786	0	9	3.7375	9
2937	117480	2786	0	9	3.7375	9
2938	117520	2787	0	9	3.9375	9
2939	117560	2789	0	9	3.9	9
2940	117600	2790	0	9	3.5625	9
2941	117640	2790	0	9	3.9875	9
2942	117680	2790	0	9	4.15	9
2943	117720	2791	0	9	3.7125	9
2944	117760	2791	0	9	4.0125	9
2945	117800	2792	0	9	4.0625	9
2946	117840	2792	0	9	3.925	9
2947	117880	2792	0	9	3.7875	9
2948	117920	2793	0	9	3.875	9
2949	117960	2793	0	9	4.2625	9
2950	118000	2794	0	9	3.975	9
2951	118040	2794	0	9	3.9375	9
2952	118080	2795	0	9	3.8625	9
2953	118120	2795	0	9	3.8	9
2954	118160	2795	0	9	4.125	9
2955	118200	2796	0	9	3.9625	9
2956	118240	2796	0	9	3.9125	9
2957	118280	2797	0	9	3.8	9
2958	118320	2797	0	9	3.8875	9
2959	118360	2797	0	9	3.9625	9
2960	118400	2798	0	9	3.6875	9
2961	118440	2798	0	9	4.05	9
2962	118480	2798	0	9	3.9375	9
2963	118520	2799	0	9	3.75	9
2964	118560	2799	0	9	3.625	9
2965	118600	2800	0	9	3.8875	9
2966	118640	2800	0	9	3.3875	9
2967	118680	2801	0	9	3.8625	9
2968	118720	2801	0	9	3.85	9
2969	118760	2801	0	9	4.0	9
2970	118800	2802	0	9	3.7125	9
2971	118840	2802	0	9	3.9875	9
2972	118880	2802	0	9	3.9875	9
2973	118920	2803	0	9	3.75	9
2974	118960	2803	0	9	3.625	9
2975	119000	2804	0	9	3.7875	9
2976	119040	2804	0	9	3.8	9
2977	119080	2805	0	9	3.9	9
2978	119120	2805	0	9	3.975	9
2979	119160	2805	0	9	3.9	9
2980	119200	2806	0	9	3.5875	9
2981	119240	2806	0	9	3.8625	9
2982	119280	2807	0	9	3.4875	9
2983	119320	2807	0	9	3.95	9
2984	119360	2808	0	9	3.95	9
2985	119400	2808	0	9	3.9625	9
2986	119440	2808	0	9	3.9	9
2987	119480	2809	0	9	4.0	9
2988	119520	2809	0	9	3.725	9
2989	119560	2810	0	9	3.65	9
2990	119600	2810	0	9	3.8	9
2991	119640	2810	0	9	3.925	9
2992	119680	2811	0	9	4.075	9
2993	119720	2811	0	9	3.675	9
2994	119760	2812	0	9	3.725	9
2995	119800	2812	0	9	4.075	9
2996	119840	2812	0	9	3.975	9
2997	119880	2813	0	9	3.65	9
2998	119920	2813	0	9	3.825	9
2999	119960	2814	0	9	4.1125	9
3000	120000	2814	0	9	3.7625	9
3001	120040	2814	0	9	3.7125	9
3002	120080	2815	0	9	3.5875	9
3003	120120	2815	0	9	3.9625	9
3004	120160	2816	0	9	3.9125	9
3005	120200	2816	0	9	4.075	9
3006	120240	2816	0	9	4.025	9
3007	120280	2817	0	9	3.9625	9
3008	120320	2817	0	9	4.025	9
3009	120360	2818	0	9	3.9	9
3010	120400	2818	0	9	3.7875	9
3011	120440	2818	0	9	3.725	9
3012	120480	2819	0	9	3.8	9
3013	120520	2819	0	9	3.7875	9
3014	120560	2820	0	9	3.8125	9
3015	120600	2820	0	9	3.825	9
3016	120640	2820	0	9	3.8875	9
3017	120680	2821	0	9	3.825	9
3018	120720	2821	0	9	3.8	9
3019	120760	2822	0	9	3.9	9
3020	120800	2822	0	9	4.0125	9
3021	120840	2822	0	9	3.875	9
3022	120880	2823	0	9	4.0625	9
3023	120920	2823	0	9	3.925	9
3024	120960	2823	0	9	3.75	9
3025	121000	2824	0	9	3.95	9
3026	121040	2824	0	9	4.0	9
3027	121080	2825	0	9	3.6625	9
3028	121120	2825	0	9	3.9875	9
3029	121160	2825	0	9	3.9625	9
3030	121200	2826	0	9	4.025	9
3031	121240	2826	0	9	4.05	9
3032	121280	2827	0	9	3.9125	9
3033	121320	2827	0	9	3.95	9
3034	121360	2828	0	9	3.8125	9
3035	121400	2828	0	9	3.8125	9
3036	121440	2828	0	9	3.65	9
3037	121480	2829	0	9	4.025	9
3038	121520	2829	0	9	3.65	9
3039	121560	2830	0	9	3.675	9
3040	121600	2830	0	9	3.675	9
3041	121640	2830	0	9	3.7	9
3042	121680	2831	0	9	3.7625	9
3043	121720	2831	0	9	3.675	9
3044	121760	2832	0	9	3.95	9
3045	121800	2832	0	9	4.1375	9
3046	121840	2832	0	9	3.7	9
3047	121880	2833	0	9	3.8875	9
3048	121920	2833	0	9	3.8125	9
3049	121960	2834	0	9	3.8625	9
3050	122000	2834	0	9	3.7125	9
3051	122040	2834	0	9	3.7625	9
3052	122080	2835	0	9	3.8625	9
3053	122120	2835	0	9	3.6625	9
3054	122160	2836	0	9	3.6875	9
3055	122200	2836	0	9	3.875	9
3056	122240	2836	0	9	3.7375	9
3057	122280	2837	0	9	3.725	9
3058	122320	2837	0	9	3.825	9
3059	122360	2838	0	9	3.7875	9
3060	122400	2838	0	9	3.8875	9
3061	122440	2838	0	9	3.875	9
3062	122480	2839	0	9	3.8	9
3063	122520	2839	0	9	3.6875	9
3064	122560	2840	0	9	3.9	9
3065	122600	2840	0	9	3.8125	9
3066	122640	2841	0	9	4.0625	9
3067	122680	2841	0	9	4.1	9
3068	122720	2841	0	9	3.8125	9
3069	122760	2842	0	9	3.9125	9
3070	122800	2842	0	9	4.0125	9
3071	122840	2842	0	9	3.975	9
3072	122880	2843	0	9	3.7875	9
3073	122920	2843	0	9	3.7	9
3074	122960	2844	0	9	3.95	9
3075	123000	2844	0	9	3.7875	9
3076	123040	2845	0	9	3.9375	9
3077	123080	2845	0	9	3.6	9
3078	123120	2846	0	9	3.8125	9
3079	123160	2846	0	9	4.0	9
3080	123200	2846	0	9	3.775	9
3081	123240	2847	0	9	3.825	9
3082	123280	2847	0	9	3.6875	9
3083	123320	2848	0	9	3.8125	9
3084	123360	2848	0	9	4.1625	9
3085	123400	2848	0	9	4.175	9
3086	123440	2849	0	9	3.8375	9
3087	123480	2849	0	9	3.875	9
3088	123520	2849	0	9	3.9	9
3089	123560	2850	0	9	3.725	9
3090	123600	2850	0	9	3.8875	9
3091	123640	2851	0	9	4.05	9
3092	123680	2851	0	9	3.9375	9
3093	123720	2851	0	9	4.0375	9
3094	123760	2852	0	9	3.9125	9
3095	123800	2852	0	9	3.8125	9
3096	123840	2853	0	9	4.025	9
3097	123880	2853	0	9	3.55	9
3098	123920	2853	0	9	3.825	9
3099	123960	2854	0	9	3.8375	9
3100	124000	2854	0	9	3.6875	9
3101	124040	2855	0	9	3.9375	9
3102	124080	2855	0	9	3.975	9
3103	124120	2855	0	9	3.925	9
3104	124160	2856	0	9	3.5625	9
3105	124200	2856	0	9	3.8125	9
3106	124240	2859	0	9	3.7	9
3107	124280	2860	0	9	3.775	9
3108	124320	2860	0	9	3.8125	9
3109	124360	2861	0	9	3.95	9
3110	124400	2862	0	9	3.6375	9
3111	124440	2862	0	9	3.575	9
3112	124480	2863	0	9	3.5125	9
3113	124520	2864	0	9	3.8375	9
3114	124560	2864	0	9	3.8625	9
3115	124600	2865	0	9	3.8	9
3116	124640	2865	0	9	4.0	9
3117	124680	2866	0	9	3.8375	9
3118	124720	2866	0	9	3.925	9
3119	124760	2867	0	9	3.7625	9
3120	124800	2868	0	9	3.9125	9
3121	124840	2868	0	9	3.625	9
3122	124880	2869	0	9	3.7375	9
3123	124920	2869	0	9	3.675	9
3124	124960	2870	0	9	3.45	9
3125	125000	2871	0	9	3.5625	9
3126	125040	2871	0	9	3.9125	9
3127	125080	2872	0	9	4.0375	9
3128	125120	2872	0	9	3.925	9
3129	125160	2873	0	9	3.625	9
3130	125200	2874	0	9	4.1125	9
3131	125240	2875	0	9	3.6375	9
3132	125280	2875	0	9	3.675	9
3133	125320	2876	0	9	3.9875	9
3134	125360	2877	0	9	3.95	9
3135	125400	2877	0	9	3.8625	9
3136	125440	2878	0	9	3.85	9
3137	125480	2878	0	9	3.8625	9
3138	125520	2879	0	9	3.825	9
3139	125560	2880	0	9	3.6375	9
3140	125600	2880	0	9	3.925	9
3141	125640	2881	0	9	3.5875	9
3142	125680	2882	0	9	3.825	9
3143	125720	2883	0	9	3.85	9
3144	125760	2883	0	9	3.875	9
3145	125800	2884	0	9	3.65	9
3146	125840	2885	0	9	3.95	9
3147	125880	2885	0	9	3.625	9
3148	125920	2886	0	9	4.075	9
3149	125960	2886	0	9	3.825	9
3150	126000	2887	0	9	3.7125	9
3151	126040	2888	0	9	3.6625	9
3152	126080	2888	0	9	3.8125	9
3153	126120	2889	0	9	3.7625	9
3154	126160	2889	0	9	3.825	9
3155	126200	2890	0	9	3.7875	9
3156	126240	2891	0	9	3.525	9
3157	126280	2891	0	9	3.9875	9
3158	126320	2892	0	9	4.0625	9
3159	126360	2893	0	9	3.75	9
3160	126400	2893	0	9	3.875	9
3161	126440	2894	0	9	3.575	9
3162	126480	2895	0	9	3.7125	9
3163	126520	2895	0	9	4.025	9
3164	126560	2896	0	9	3.8875	9
3165	126600	2896	0	9	3.85	9
3166	126640	2896	0	9	3.7375	9
3167	126680	2897	0	9	3.95	9
3168	126720	2897	0	9	3.95	9
3169	126760	2898	0	9	3.8125	9
3170	126800	2898	0	9	3.6875	9
3171	126840	2898	0	9	3.75	9
3172	126880	2899	0	9	3.775	9
3173	126920	2899	0	9	3.875	9
3174	126960	2900	0	9	3.6875	9
3175	127000	2900	0	9	3.8	9
3176	127040	2900	0	9	3.7	9
3177	127080	2901	0	9	3.8	9
3178	127120	2901	0	9	3.7375	9
3179	127160	2902	0	9	3.8125	9
3180	127200	2902	0	9	3.65	9
3181	127240	2902	0	9	3.95	9
3182	127280	2903	0	9	3.7125	9
3183	127320	2903	0	9	3.6	9
3184	127360	2904	0	9	3.7625	9
3185	127400	2904	0	9	3.475	9
3186	127440	2904	0	9	3.8125	9
3187	127480	2905	0	9	3.825	9
3188	127520	2905	0	9	3.7375	9
3189	127560	2906	0	9	4.1	9
3190	127600	2906	0	9	3.925	9
3191	127640	2907	0	9	3.8625	9
3192	127680	2907	0	9	3.75	9
3193	127720	2907	0	9	3.8	9
3194	127760	2908	0	9	3.7125	9
3195	127800	2908	0	9	3.7125	9
3196	127840	2909	0	9	3.8875	9
3197	127880	2909	0	9	4.025	9
3198	127920	2909	0	9	3.7375	9
3199	127960	2910	0	9	3.8625	9
3200	128000	2910	0	9	3.825	9
3201	128040	2911	0	9	4.0	9
3202	128080	2911	0	9	3.8875	9
3203	128120	2911	0	9	3.75	9
3204	128160	2912	0	9	4.0	9
3205	128200	2912	0	9	3.5125	9
3206	128240	2913	0	9	3.625	9
3207	128280	2913	0	9	4.0875	9
3208	128320	2913	0	9	3.8375	9
3209	128360	2914	0	9	3.8375	9
3210	128400	2914	0	9	3.4375	9
3211	128440	2915	0	9	3.8625	9
3212	128480	2915	0	9	4.15	9
3213	128520	2915	0	9	4.0375	9
3214	128560	2916	0	9	3.625	9
3215	128600	2916	0	9	3.8625	9
3216	128640	2916	0	9	4.0375	9
3217	128680	2917	0	9	3.625	9
3218	128720	2918	0	9	3.6375	9
3219	128760	2918	0	9	4.075	9
3220	128800	2919	0	9	3.7625	9
3221	128840	2919	0	9	4.0875	9
3222	128880	2920	0	9	4.025	9
3223	128920	2920	0	9	4.075	9
3224	128960	2920	0	9	3.8375	9
3225	129000	2921	0	9	3.525	9
3226	129040	2921	0	9	3.7375	9
3227	129080	2921	0	9	3.8125	9
3228	129120	2922	0	9	3.875	9
3229	129160	2922	0	9	3.7875	9
3230	129200	2923	0	9	3.65	9
3231	129240	2923	0	9	3.65	9
3232	129280	2923	0	9	3.6625	9
3233	129320	2924	0	9	3.6	9
3234	129360	2924	0	9	3.8	9
3235	129400	2925	0	9	3.925	9
3236	129440	2925	0	9	4.0375	9
3237	129480	2926	0	9	4.0	9
3238	129520	2926	0	9	3.7375	9
3239	129560	2926	0	9	3.4625	9
3240	129600	2927	0	9	3.9875	9
3241	129640	2927	0	9	3.9875	9
3242	129680	2928	0	9	3.4875	9
3243	129720	2928	0	9	3.75	9
3244	129760	2929	0	9	3.875	9
3245	129800	2929	0	9	3.9875	9
3246	129840	2929	0	9	3.6	9
3247	129880	2930	0	9	3.8375	9
3248	129920	2930	0	9	4.1	9
3249	129960	2931	0	9	3.8125	9
3250	130000	2932	0	9	3.9875	9
3251	130040	2932	0	9	3.6125	9
3252	130080	2932	0	9	3.975	9
3253	130120	2933	0	9	3.9125	9
3254	130160	2933	0	9	3.7875	9
3255	130200	2934	0	9	3.775	9
3256	130240	2934	0	9	3.7375	9
3257	130280	2935	0	9	3.975	9
3258	130320	2935	0	9	4.075	9
3259	130360	2936	0	9	3.65	9
3260	130400	2936	0	9	3.9625	9
3261	130440	2936	0	9	3.5625	9
3262	130480	2937	0	9	3.725	9
3263	130520	2937	0	9	3.6375	9
3264	130560	2938	0	9	4.2	9
3265	130600	2938	0	9	3.7875	9
3266	130640	2939	0	9	3.85	9
3267	130680	2940	0	9	3.9	9
3268	130720	2940	0	9	4.125	9
3269	130760	2941	0	9	3.825	9
3270	130800	2942	0	9	3.75	9
3271	130840	2942	0	9	4.075	9
3272	130880	2942	0	9	3.7375	9
3273	130920	2943	0	9	3.4375	9
3274	130960	2943	0	9	3.5875	9
3275	131000	2944	0	9	3.8625	9
3276	131040	2944	0	9	3.6375	9
3277	131080	2945	0	9	3.925	9
3278	131120	2945	0	9	3.975	9
3279	131160	2945	0	9	3.925	9
3280	131200	2946	0	9	4.0	9
3281	131240	2946	0	9	3.8125	9
3282	131280	2947	0	9	3.6375	9
3283	131320	2947	0	9	3.8	9
3284	131360	2947	0	9	4.075	9
3285	131400	2948	0	9	3.6875	9
3286	131440	2949	0	9	4.05	9
3287	131480	2949	0	9	3.6625	9
3288	131520	2949	0	9	3.85	9
3289	131560	2950	0	9	3.75	9
3290	131600	2950	0	9	3.7	9
3291	131640	2951	0	9	4.0375	9
3292	131680	2951	0	9	4.0625	9
3293	131720	2952	0	9	3.8375	9
3294	131760	2952	0	9	3.775	9
3295	131800	2952	0	9	3.7625	9
3296	131840	2953	0	9	3.775	9
3297	131880	2953	0	9	3.75	9
3298	131920	2954	0	9	3.8375	9
3299	131960	2954	0	9	3.95	9
3300	132000	2955	0	9	3.575	9
3301	132040	2956	0	9	4.1375	9
3302	132080	2957	0	9	3.9125	9
3303	132120	2957	0	9	3.95	9
3304	132160	2957	0	9	3.9875	9
3305	132200	2958	0	9	3.8	9
3306	132240	2958	0	9	3.9625	9
