14575	364375	30670	0	17	2.88	17
14576	364400	30675	0	17	2.64	17
14577	364425	30677	0	17	2.696	17
14578	364450	30680	0	17	2.68	17
14579	364475	30683	0	17	2.968	17
14580	364500	30685	0	17	2.632	17
14581	364525	30688	0	17	2.832	17
14582	364550	30692	0	17	2.864	17
14583	364575	30693	0	17	3.048	17
14584	364600	30696	0	17	2.76	17
14585	364625	30699	0	17	2.904	17
14586	364650	30701	0	17	2.784	17
14587	364675	30728	0	17	2.896	17
14588	364700	30730	0	17	2.856	17
14589	364725	30734	0	17	2.88	17
14590	364750	30736	0	17	3.016	17
14591	364775	30741	0	17	2.976	17
14592	364800	30743	0	17	2.832	17
14593	364825	30753	0	17	2.96	17
14594	364850	30759	0	17	2.904	17
14595	364875	30761	0	17	2.744	17
14596	364900	30773	0	17	2.736	17
14597	364925	30774	0	17	2.64	17
14598	364950	30775	0	17	2.848	17
14599	364975	30777	0	17	2.856	17
14600	365000	30778	0	17	2.896	17
14601	365025	30793	0	17	3.016	17
14602	365050	30795	0	17	2.752	17
14603	365075	30796	0	17	2.976	17
14604	365100	30798	0	17	2.944	17
14605	365125	30799	0	17	2.864	17
14606	365150	30800	0	17	2.84	17
14607	365175	30812	0	17	2.96	17
14608	365200	30824	0	17	2.808	17
14609	365225	30826	0	17	2.856	17
14610	365250	30829	0	17	2.84	17
14611	365275	30832	0	17	2.944	17
14612	365300	30841	0	17	2.848	17
14613	365325	30844	0	17	2.992	17
14614	365350	30846	0	17	3.024	17
14615	365375	30849	0	17	2.84	17
14616	365400	30853	0	17	3.144	17
14617	365425	30855	0	17	2.856	17
14618	365450	30857	0	17	2.752	17
14619	365475	30859	0	17	2.904	17
14620	365500	30861	0	17	2.904	17
14621	365525	30864	0	17	2.96	17
14622	365550	30866	0	17	2.592	17
14623	365575	30869	0	17	2.712	17
14624	365600	30871	0	17	2.928	17
14625	365625	30875	0	17	2.832	17
14626	365650	30877	0	17	2.872	17
14627	365675	30878	0	17	3.024	17
14628	365700	30880	0	17	2.816	17
14629	365725	30882	0	17	2.816	17
14630	365750	30889	0	17	2.624	17
14631	365775	30892	0	17	3.056	17
14632	365800	30894	0	17	2.464	17
14633	365825	30897	0	17	2.832	17
14634	365850	30899	0	17	2.744	17
14635	365875	30900	0	17	3.0	17
14636	365900	30908	0	17	2.72	17
14637	365925	30910	0	17	2.984	17
14638	365950	30914	0	17	2.936	17
14639	365975	30916	0	17	2.928	17
14640	366000	30917	0	17	3.0	17
14641	366025	30918	0	17	2.776	17
14642	366050	30922	0	17	3.12	17
14643	366075	30928	0	17	2.712	17
14644	366100	30930	0	17	2.656	17
14645	366125	30931	0	17	2.608	17
14646	366150	30933	0	17	2.808	17
14647	366175	30935	0	17	2.8	17
14648	366200	30936	0	17	2.952	17
14649	366225	30938	0	17	2.6	17
14650	366250	30939	0	17	2.864	17
14651	366275	30941	0	17	2.968	17
14652	366300	30943	0	17	2.696	17
14653	366325	30954	0	17	3.024	17
14654	366350	30955	0	17	2.96	17
14655	366375	30956	0	17	2.808	17
14656	366400	30958	0	17	2.76	17
14657	366425	30959	0	17	2.888	17
14658	366450	30960	0	17	3.008	17
14659	366475	30961	0	17	2.8	17
14660	366500	30962	0	17	2.752	17
14661	366525	30971	0	17	2.84	17
14662	366550	30972	0	17	3.032	17
14663	366575	30974	0	17	2.872	17
14664	366600	30975	0	17	2.664	17
14665	366625	30992	0	17	2.992	17
14666	366650	30993	0	17	3.04	17
14667	366675	30994	0	17	2.776	17
14668	366700	30998	0	17	2.72	17
14669	366725	31000	0	17	2.832	17
14670	366750	31001	0	17	2.848	17
14671	366775	31003	0	17	2.896	17
14672	366800	31007	0	17	2.904	17
14673	366825	31009	0	17	3.024	17
14674	366850	31011	0	17	2.632	17
14675	366875	31012	0	17	2.856	17
14676	366900	31033	0	17	2.928	17
14677	366925	31034	0	17	3.008	17
14678	366950	31036	0	17	2.96	17
14679	366975	31037	0	17	2.8	17
14680	367000	31039	0	17	2.904	17
14681	367025	31043	0	17	2.896	17
14682	367050	31044	0	17	2.944	17
14683	367075	31046	0	17	2.8	17
14684	367100	31058	0	17	2.816	17
14685	367125	31061	0	17	2.984	17
14686	367150	31063	0	17	2.88	17
14687	367175	31065	0	17	2.872	17
14688	367200	31068	0	17	2.864	17
14689	367225	31077	0	17	2.696	17
14690	367250	31079	0	17	3.064	17
14691	367275	31099	0	17	2.728	17
14692	367300	31101	0	17	2.984	17
14693	367325	31103	0	17	2.92	17
14694	367350	31105	0	17	3.008	17
14695	367375	31107	0	17	2.896	17
14696	367400	31112	0	17	2.848	17
14697	367425	31114	0	17	2.856	17
14698	367450	31116	0	17	2.936	17
14699	367475	31117	0	17	2.696	17
14700	367500	31118	0	17	2.736	17
14701	367525	31120	0	17	2.624	17
14702	367550	31123	0	17	2.824	17
14703	367575	31126	0	17	2.656	17
14704	367600	31128	0	17	3.008	17
14705	367625	31131	0	17	2.624	17
14706	367650	31133	0	17	2.856	17
14707	367675	31136	0	17	2.912	17
14708	367700	31139	0	17	2.36	17
14709	367725	31142	0	17	2.544	17
14710	367750	31145	0	17	2.864	17
14711	367775	31147	0	17	2.936	17
14712	367800	31150	0	17	2.816	17
14713	367825	31153	0	17	2.568	17
14714	367850	31155	0	17	2.664	17
14715	367875	31156	0	17	2.832	17
14716	367900	31158	0	17	2.928	17
14717	367925	31159	0	17	3.08	17
14718	367950	31161	0	17	2.952	17
14719	367975	31163	0	17	2.864	17
14720	368000	31165	0	17	2.952	17
14721	368025	31167	0	17	3.0	17
14722	368050	31169	0	17	2.912	17
14723	368075	31171	0	17	2.8	17
14724	368100	31173	0	17	2.768	17
14725	368125	31178	0	17	2.968	17
14726	368150	31180	0	17	2.528	17
14727	368175	31182	0	17	2.792	17
14728	368200	31184	0	17	2.592	17
14729	368225	31186	0	17	2.84	17
14730	368250	31187	0	17	2.824	17
14731	368275	31189	0	17	2.992	17
14732	368300	31190	0	17	2.672	17
14733	368325	31192	0	17	2.752	17
14734	368350	31193	0	17	2.864	17
14735	368375	31195	0	17	2.888	17
14736	368400	31197	0	17	2.672	17
14737	368425	31198	0	17	2.88	17
14738	368450	31200	0	17	2.648	17
14739	368475	31201	0	17	3.0	17
14740	368500	31202	0	17	2.832	17
14741	368525	31204	0	17	2.96	17
14742	368550	31212	0	17	2.544	17
14743	368575	31213	0	17	2.784	17
14744	368600	31215	0	17	3.048	17
14745	368625	31217	0	17	2.624	17
14746	368650	31219	0	17	2.8	17
14747	368675	31221	0	17	2.576	17
14748	368700	31223	0	17	2.768	17
14749	368725	31225	0	17	3.096	17
14750	368750	31227	0	17	2.776	17
14751	368775	31228	0	17	2.936	17
14752	368800	31232	0	17	2.896	17
14753	368825	31233	0	17	2.792	17
14754	368850	31235	0	17	2.912	17
14755	368875	31236	0	17	2.928	17
14756	368900	31237	0	17	3.072	17
14757	368925	31239	0	17	2.848	17
14758	368950	31240	0	17	2.848	17
14759	368975	31242	0	17	2.624	17
14760	369000	31243	0	17	2.776	17
14761	369025	31245	0	17	2.904	17
14762	369050	31246	0	17	2.984	17
14763	369075	31248	0	17	2.952	17
14764	369100	31249	0	17	2.728	17
14765	369125	31250	0	17	2.992	17
14766	369150	31251	0	17	2.744	17
14767	369175	31252	0	17	3.144	17
14768	369200	31253	0	17	2.944	17
14769	369225	31254	0	17	2.992	17
14770	369250	31256	0	17	2.896	17
14771	369275	31267	0	17	3.184	17
14772	369300	31269	0	17	2.72	17
14773	369325	31271	0	17	2.664	17
14774	369350	31273	0	17	2.848	17
14775	369375	31276	0	17	2.752	17
14776	369400	31277	0	17	2.712	17
14777	369425	31292	0	17	3.064	17
14778	369450	31294	0	17	2.84	17
14779	369475	31296	0	17	2.696	17
14780	369500	31298	0	17	2.984	17
14781	369525	31300	0	17	2.992	17
14782	369550	31303	0	17	2.728	17
14783	369575	31304	0	17	2.84	17
14784	369600	31306	0	17	2.728	17
14785	369625	31307	0	17	2.904	17
14786	369650	31308	0	17	3.088	17
14787	369675	31318	0	17	2.72	17
14788	369700	31320	0	17	2.832	17
14789	369725	31329	0	17	3.056	17
14790	369750	31331	0	17	2.928	17
14791	369775	31339	0	17	3.064	17
14792	369800	31341	0	17	2.896	17
14793	369825	31344	0	17	2.856	17
14794	369850	31346	0	17	2.56	17
14795	369875	31348	0	17	2.808	17
14796	369900	31350	0	17	3.0	17
14797	369925	31352	0	17	2.872	17
14798	369950	31353	0	17	2.912	17
14799	369975	31354	0	17	3.016	17
14800	370000	31362	0	17	3.2	17
14801	370025	31364	0	17	2.976	17
14802	370050	31367	0	17	3.104	17
14803	370075	31369	0	17	2.928	17
14804	370100	31397	0	17	2.648	17
14805	370125	31399	0	17	3.072	17
14806	370150	31401	0	17	2.824	17
14807	370175	31403	0	17	2.92	17
14808	370200	31405	0	17	2.856	17
14809	370225	31406	0	17	2.992	17
14810	370250	31407	0	17	2.896	17
14811	370275	31409	0	17	2.832	17
14812	370300	31411	0	17	2.872	17
14813	370325	31414	0	17	2.848	17
14814	370350	31416	0	17	3.056	17
14815	370375	31418	0	17	2.8	17
14816	370400	31420	0	17	2.792	17
14817	370425	31422	0	17	2.992	17
14818	370450	31423	0	17	2.576	17
14819	370475	31425	0	17	3.0	17
14820	370500	31437	0	17	2.784	17
14821	370525	31438	0	17	2.872	17
14822	370550	31438	0	17	2.816	17
14823	370575	31440	0	17	3.08	17
14824	370600	31443	0	17	2.792	17
14825	370625	31445	0	17	2.904	17
14826	370650	31447	0	17	2.808	17
14827	370675	31449	0	17	2.896	17
14828	370700	31454	0	17	2.84	17
14829	370725	31458	0	17	2.952	17
14830	370750	31459	0	17	3.024	17
14831	370775	31463	0	17	3.128	17
14832	370800	31467	0	17	3.04	17
14833	370825	31469	0	17	2.536	17
14834	370850	31472	0	17	2.776	17
14835	370875	31475	0	17	2.904	17
14836	370900	31477	0	17	2.992	17
14837	370925	31479	0	17	2.928	17
14838	370950	31481	0	17	2.8	17
14839	370975	31483	0	17	3.096	17
14840	371000	31487	0	17	3.08	17
14841	371025	31488	0	17	2.928	17
14842	371050	31490	0	17	2.752	17
14843	371075	31491	0	17	2.904	17
14844	371100	31493	0	17	2.808	17
14845	371125	31500	0	17	3.0	17
14846	371150	31507	0	17	3.024	17
14847	371175	31511	0	17	2.792	17
14848	371200	31512	0	17	2.776	17
14849	371225	31516	0	17	2.816	17
14850	371250	31517	0	17	3.184	17
14851	371275	31519	0	17	2.624	17
14852	371300	31520	0	17	2.888	17
14853	371325	31524	0	17	3.072	17
14854	371350	31525	0	17	2.6	17
14855	371375	31527	0	17	2.872	17
14856	371400	31528	0	17	2.896	17
14857	371425	31530	0	17	2.72	17
14858	371450	31531	0	17	2.816	17
14859	371475	31533	0	17	3.04	17
14860	371500	31542	0	17	2.832	17
14861	371525	31543	0	17	2.888	17
14862	371550	31545	0	17	2.888	17
14863	371575	31547	0	17	2.92	17
14864	371600	31549	0	17	2.616	17
14865	371625	31553	0	17	2.68	17
14866	371650	31560	0	17	2.776	17
14867	371675	31562	0	17	3.008	17
14868	371700	31564	0	17	2.728	17
14869	371725	31566	0	17	2.648	17
14870	371750	31569	0	17	2.976	17
14871	371775	31571	0	17	2.872	17
14872	371800	31572	0	17	2.944	17
14873	371825	31574	0	17	2.872	17
14874	371850	31575	0	17	2.64	17
14875	371875	31577	0	17	2.736	17
14876	371900	31578	0	17	3.024	17
14877	371925	31579	0	17	2.944	17
14878	371950	31581	0	17	2.88	17
14879	371975	31582	0	17	2.936	17
14880	372000	31588	0	17	2.688	17
14881	372025	31589	0	17	3.0	17
14882	372050	31591	0	17	3.0	17
14883	372075	31593	0	17	2.688	17
14884	372100	31595	0	17	2.92	17
14885	372125	31598	0	17	2.968	17
14886	372150	31600	0	17	2.92	17
14887	372175	31603	0	17	2.752	17
14888	372200	31605	0	17	2.68	17
14889	372225	31608	0	17	2.768	17
14890	372250	31615	0	17	2.76	17
14891	372275	31617	0	17	2.76	17
14892	372300	31619	0	17	3.088	17
14893	372325	31621	0	17	2.584	17
14894	372350	31623	0	17	3.024	17
14895	372375	31624	0	17	3.096	17
14896	372400	31626	0	17	2.88	17
14897	372425	31628	0	17	3.072	17
14898	372450	31631	0	17	3.024	17
14899	372475	31633	0	17	2.96	17
14900	372500	31636	0	17	3.072	17
14901	372525	31643	0	17	2.936	17
14902	372550	31646	0	17	2.76	17
14903	372575	31649	0	17	2.616	17
14904	372600	31651	0	17	2.832	17
14905	372625	31653	0	17	2.888	17
14906	372650	31660	0	17	3.016	17
14907	372675	31662	0	17	2.808	17
14908	372700	31664	0	17	2.968	17
14909	372725	31665	0	17	2.744	17
14910	372750	31667	0	17	2.984	17
14911	372775	31669	0	17	2.864	17
14912	372800	31670	0	17	2.912	17
14913	372825	31675	0	17	2.616	17
14914	372850	31677	0	17	3.056	17
14915	372875	31680	0	17	2.8	17
14916	372900	31688	0	17	3.12	17
14917	372925	31702	0	17	2.792	17
14918	372950	31706	0	17	2.632	17
14919	372975	31707	0	17	2.928	17
14920	373000	31708	0	17	2.952	17
14921	373025	31709	0	17	2.84	17
14922	373050	31710	0	17	2.752	17
14923	373075	31711	0	17	2.648	17
14924	373100	31713	0	17	2.736	17
14925	373125	31715	0	17	2.816	17
14926	373150	31716	0	17	2.784	17
14927	373175	31718	0	17	2.888	17
14928	373200	31720	0	17	2.944	17
14929	373225	31724	0	17	2.984	17
14930	373250	31726	0	17	2.92	17
14931	373275	31728	0	17	2.664	17
14932	373300	31729	0	17	2.728	17
14933	373325	31731	0	17	2.968	17
14934	373350	31732	0	17	2.784	17
14935	373375	31734	0	17	3.048	17
14936	373400	31735	0	17	2.648	17
14937	373425	31736	0	17	2.936	17
14938	373450	31739	0	17	2.824	17
14939	373475	31741	0	17	2.752	17
14940	373500	31744	0	17	3.104	17
14941	373525	31755	0	17	2.792	17
14942	373550	31757	0	17	3.016	17
14943	373575	31759	0	17	2.832	17
14944	373600	31761	0	17	2.624	17
14945	373625	31764	0	17	2.952	17
14946	373650	31766	0	17	2.992	17
14947	373675	31769	0	17	2.944	17
14948	373700	31771	0	17	3.016	17
14949	373725	31777	0	17	2.872	17
14950	373750	31779	0	17	3.072	17
14951	373775	31781	0	17	2.728	17
14952	373800	31782	0	17	2.968	17
14953	373825	31784	0	17	2.904	17
14954	373850	31786	0	17	3.008	17
14955	373875	31787	0	17	2.992	17
14956	373900	31788	0	17	2.88	17
14957	373925	31791	0	17	2.904	17
14958	373950	31792	0	17	2.944	17
14959	373975	31794	0	17	2.864	17
14960	374000	31796	0	17	2.704	17
14961	374025	31798	0	17	2.664	17
14962	374050	31800	0	17	2.768	17
14963	374075	31802	0	17	2.72	17
14964	374100	31804	0	17	2.784	17
14965	374125	31806	0	17	2.856	17
14966	374150	31807	0	17	2.936	17
14967	374175	31809	0	17	2.584	17
14968	374200	31810	0	17	3.064	17
14969	374225	31814	0	17	3.0	17
14970	374250	31816	0	17	2.856	17
14971	374275	31818	0	17	3.032	17
14972	374300	31820	0	17	3.016	17
14973	374325	31822	0	17	2.632	17
14974	374350	31840	0	17	3.016	17
14975	374375	31843	0	17	2.736	17
14976	374400	31845	0	17	2.992	17
14977	374425	31846	0	17	2.96	17
14978	374450	31849	0	17	2.808	17
14979	374475	31850	0	17	2.904	17
14980	374500	31851	0	17	2.944	17
14981	374525	31853	0	17	2.824	17
14982	374550	31855	0	17	2.992	17
14983	374575	31858	0	17	2.92	17
14984	374600	31859	0	17	2.792	17
14985	374625	31861	0	17	2.784	17
14986	374650	31863	0	17	2.872	17
14987	374675	31864	0	17	2.912	17
14988	374700	31866	0	17	2.776	17
14989	374725	31868	0	17	2.848	17
14990	374750	31869	0	17	2.768	17
14991	374775	31871	0	17	2.832	17
14992	374800	31876	0	17	2.824	17
14993	374825	31878	0	17	2.712	17
14994	374850	31880	0	17	2.824	17
14995	374875	31884	0	17	2.92	17
14996	374900	31886	0	17	2.88	17
14997	374925	31888	0	17	2.92	17
14998	374950	31895	0	17	2.784	17
14999	374975	31896	0	17	2.616	17
15000	375000	31908	0	17	2.936	17
15001	375025	31910	0	17	2.792	17
15002	375050	31911	0	17	3.072	17
15003	375075	31913	0	17	2.728	17
15004	375100	31915	0	17	3.072	17
15005	375125	31916	0	17	2.792	17
15006	375150	31918	0	17	2.688	17
15007	375175	31920	0	17	2.896	17
15008	375200	31925	0	17	2.784	17
15009	375225	31926	0	17	2.888	17
15010	375250	31928	0	17	3.088	17
15011	375275	31929	0	17	2.832	17
15012	375300	31931	0	17	2.92	17
15013	375325	31933	0	17	3.216	17
15014	375350	31934	0	17	2.776	17
15015	375375	31948	0	17	2.944	17
15016	375400	31955	0	17	3.048	17
15017	375425	31956	0	17	2.808	17
15018	375450	31959	0	17	2.944	17
15019	375475	31960	0	17	2.968	17
15020	375500	31962	0	17	2.936	17
15021	375525	31963	0	17	2.672	17
15022	375550	31965	0	17	2.92	17
15023	375575	31966	0	17	2.568	17
15024	375600	31968	0	17	3.112	17
15025	375625	31970	0	17	2.648	17
15026	375650	31975	0	17	2.84	17
15027	375675	31977	0	17	2.872	17
15028	375700	31979	0	17	2.92	17
15029	375725	31981	0	17	3.064	17
15030	375750	31982	0	17	2.768	17
15031	375775	31984	0	17	2.896	17
15032	375800	31986	0	17	3.056	17
15033	375825	31988	0	17	2.8	17
15034	375850	31994	0	17	2.896	17
15035	375875	31996	0	17	2.752	17
15036	375900	32009	0	17	2.76	17
15037	375925	32011	0	17	2.936	17
15038	375950	32022	0	17	2.728	17
15039	375975	32025	0	17	2.768	17
15040	376000	32027	0	17	2.856	17
15041	376025	32029	0	17	2.808	17
15042	376050	32033	0	17	3.08	17
15043	376075	32035	0	17	3.088	17
15044	376100	32043	0	17	2.944	17
15045	376125	32045	0	17	2.744	17
15046	376150	32048	0	17	2.808	17
15047	376175	32051	0	17	2.912	17
15048	376200	32052	0	17	2.88	17
15049	376225	32054	0	17	3.088	17
15050	376250	32056	0	17	2.784	17
15051	376275	32058	0	17	2.856	17
15052	376300	32060	0	17	2.88	17
15053	376325	32061	0	17	2.936	17
15054	376350	32063	0	17	2.712	17
15055	376375	32065	0	17	2.936	17
15056	376400	32067	0	17	2.952	17
15057	376425	32070	0	17	2.656	17
15058	376450	32072	0	17	2.96	17
15059	376475	32073	0	17	2.608	17
15060	376500	32074	0	17	2.84	17
15061	376525	32075	0	17	2.936	17
15062	376550	32077	0	17	2.784	17
15063	376575	32078	0	17	3.048	17
15064	376600	32079	0	17	2.88	17
15065	376625	32081	0	17	2.96	17
15066	376650	32083	0	17	2.832	17
15067	376675	32088	0	17	3.16	17
15068	376700	32090	0	17	2.856	17
15069	376725	32091	0	17	2.632	17
15070	376750	32093	0	17	2.472	17
15071	376775	32095	0	17	2.936	17
15072	376800	32097	0	17	2.832	17
15073	376825	32099	0	17	3.0	17
15074	376850	32100	0	17	2.944	17
15075	376875	32102	0	17	2.776	17
15076	376900	32104	0	17	2.664	17
15077	376925	32105	0	17	2.648	17
15078	376950	32109	0	17	2.728	17
15079	376975	32111	0	17	2.928	17
15080	377000	32112	0	17	2.68	17
15081	377025	32114	0	17	2.576	17
15082	377050	32115	0	17	3.008	17
15083	377075	32117	0	17	2.776	17
15084	377100	32118	0	17	2.72	17
15085	377125	32119	0	17	2.744	17
15086	377150	32121	0	17	2.84	17
15087	377175	32122	0	17	2.96	17
15088	377200	32128	0	17	2.992	17
15089	377225	32130	0	17	2.896	17
15090	377250	32131	0	17	2.784	17
15091	377275	32133	0	17	2.616	17
15092	377300	32146	0	17	2.848	17
15093	377325	32148	0	17	2.88	17
15094	377350	32151	0	17	2.832	17
15095	377375	32160	0	17	2.936	17
15096	377400	32162	0	17	2.88	17
15097	377425	32163	0	17	2.96	17
15098	377450	32165	0	17	2.56	17
15099	377475	32167	0	17	2.896	17
15100	377500	32169	0	17	2.616	17
15101	377525	32170	0	17	2.872	17
15102	377550	32175	0	17	2.896	17
15103	377575	32178	0	17	2.872	17
15104	377600	32179	0	17	3.088	17
15105	377625	32181	0	17	2.544	17
15106	377650	32182	0	17	2.824	17
15107	377675	32185	0	17	2.984	17
15108	377700	32187	0	17	2.944	17
15109	377725	32190	0	17	2.928	17
15110	377750	32193	0	17	2.904	17
15111	377775	32194	0	17	2.744	17
15112	377800	32202	0	17	2.48	17
15113	377825	32204	0	17	2.984	17
15114	377850	32206	0	17	2.84	17
15115	377875	32211	0	17	2.736	17
15116	377900	32213	0	17	2.824	17
15117	377925	32215	0	17	2.704	17
15118	377950	32217	0	17	2.864	17
15119	377975	32218	0	17	2.744	17
15120	378000	32220	0	17	2.856	17
15121	378025	32222	0	17	2.704	17
15122	378050	32231	0	17	2.792	17
15123	378075	32233	0	17	3.112	17
15124	378100	32235	0	17	2.472	17
15125	378125	32237	0	17	2.672	17
15126	378150	32241	0	17	3.0	17
15127	378175	32243	0	17	3.16	17
15128	378200	32250	0	17	2.632	17
15129	378225	32253	0	17	2.464	17
15130	378250	32255	0	17	2.728	17
15131	378275	32258	0	17	2.72	17
15132	378300	32260	0	17	2.952	17
15133	378325	32262	0	17	3.032	17
15134	378350	32265	0	17	2.888	17
15135	378375	32267	0	17	3.056	17
15136	378400	32269	0	17	2.68	17
15137	378425	32270	0	17	2.816	17
15138	378450	32272	0	17	3.024	17
15139	378475	32274	0	17	2.92	17
15140	378500	32276	0	17	2.912	17
15141	378525	32279	0	17	3.112	17
15142	378550	32281	0	17	2.704	17
15143	378575	32284	0	17	2.816	17
15144	378600	32285	0	17	2.864	17
15145	378625	32287	0	17	2.736	17
15146	378650	32293	0	17	2.6	17
15147	378675	32295	0	17	2.92	17
15148	378700	32297	0	17	2.992	17
15149	378725	32299	0	17	2.584	17
15150	378750	32301	0	17	2.904	17
15151	378775	32303	0	17	2.632	17
15152	378800	32304	0	17	2.84	17
15153	378825	32306	0	17	2.992	17
15154	378850	32308	0	17	2.88	17
15155	378875	32310	0	17	2.776	17
15156	378900	32313	0	17	2.776	17
15157	378925	32315	0	17	2.816	17
15158	378950	32317	0	17	2.84	17
15159	378975	32318	0	17	2.672	17
15160	379000	32320	0	17	2.864	17
15161	379025	32327	0	17	2.792	17
15162	379050	32328	0	17	2.856	17
15163	379075	32330	0	17	2.992	17
15164	379100	32332	0	17	2.632	17
15165	379125	32334	0	17	2.792	17
15166	379150	32335	0	17	2.824	17
15167	379175	32336	0	17	2.76	17
15168	379200	32338	0	17	2.616	17
15169	379225	32340	0	17	2.968	17
15170	379250	32341	0	17	2.968	17
15171	379275	32343	0	17	3.024	17
15172	379300	32348	0	17	2.664	17
15173	379325	32350	0	17	2.768	17
15174	379350	32352	0	17	2.72	17
15175	379375	32354	0	17	2.744	17
15176	379400	32356	0	17	2.752	17
15177	379425	32357	0	17	2.696	17
15178	379450	32359	0	17	2.768	17
15179	379475	32364	0	17	2.664	17
15180	379500	32365	0	17	2.904	17
15181	379525	32366	0	17	2.888	17
15182	379550	32368	0	17	2.632	17
15183	379575	32370	0	17	2.96	17
15184	379600	32371	0	17	2.936	17
15185	379625	32373	0	17	2.848	17
15186	379650	32374	0	17	2.656	17
15187	379675	32375	0	17	2.84	17
15188	379700	32377	0	17	2.848	17
15189	379725	32380	0	17	2.944	17
15190	379750	32382	0	17	3.032	17
15191	379775	32383	0	17	2.832	17
15192	379800	32386	0	17	2.904	17
15193	379825	32388	0	17	2.6	17
15194	379850	32390	0	17	2.904	17
15195	379875	32391	0	17	3.096	17
15196	379900	32392	0	17	3.088	17
15197	379925	32393	0	17	2.96	17
15198	379950	32396	0	17	2.592	17
15199	379975	32397	0	17	2.84	17
15200	380000	32399	0	17	2.904	17
15201	380025	32401	0	17	2.808	17
15202	380050	32403	0	17	2.728	17
15203	380075	32404	0	17	2.688	17
15204	380100	32406	0	17	2.872	17
15205	380125	32408	0	17	2.888	17
15206	380150	32412	0	17	2.8	17
15207	380175	32413	0	17	3.056	17
15208	380200	32414	0	17	3.128	17
15209	380225	32416	0	17	3.008	17
15210	380250	32417	0	17	3.008	17
15211	380275	32428	0	17	2.976	17
15212	380300	32429	0	17	2.792	17
15213	380325	32430	0	17	2.88	17
15214	380350	32432	0	17	2.896	17
15215	380375	32433	0	17	2.928	17
15216	380400	32440	0	17	3.072	17
15217	380425	32442	0	17	2.816	17
15218	380450	32443	0	17	2.88	17
15219	380475	32444	0	17	3.056	17
15220	380500	32445	0	17	2.824	17
15221	380525	32447	0	17	2.944	17
15222	380550	32448	0	17	2.648	17
15223	380575	32450	0	17	2.68	17
15224	380600	32459	0	17	2.992	17
15225	380625	32461	0	17	3.048	17
15226	380650	32463	0	17	2.856	17
15227	380675	32466	0	17	2.8	17
15228	380700	32469	0	17	2.928	17
15229	380725	32474	0	17	2.76	17
15230	380750	32482	0	17	3.008	17
15231	380775	32484	0	17	2.784	17
15232	380800	32486	0	17	2.648	17
15233	380825	32488	0	17	2.984	17
15234	380850	32491	0	17	2.96	17
15235	380875	32492	0	17	2.808	17
15236	380900	32494	0	17	2.744	17
15237	380925	32496	0	17	2.768	17
15238	380950	32497	0	17	2.688	17
15239	380975	32498	0	17	2.84	17
15240	381000	32500	0	17	3.016	17
15241	381025	32501	0	17	3.064	17
15242	381050	32502	0	17	2.984	17
15243	381075	32503	0	17	3.096	17
15244	381100	32505	0	17	2.856	17
15245	381125	32508	0	17	2.648	17
15246	381150	32510	0	17	2.808	17
15247	381175	32511	0	17	2.88	17
15248	381200	32516	0	17	2.72	17
15249	381225	32518	0	17	2.848	17
15250	381250	32519	0	17	2.96	17
15251	381275	32521	0	17	2.8	17
15252	381300	32524	0	17	2.864	17
15253	381325	32526	0	17	2.872	17
15254	381350	32530	0	17	2.696	17
15255	381375	32531	0	17	2.968	17
15256	381400	32533	0	17	2.864	17
15257	381425	32534	0	17	2.824	17
15258	381450	32536	0	17	2.744	17
15259	381475	32537	0	17	2.744	17
15260	381500	32540	0	17	3.128	17
15261	381525	32541	0	17	2.928	17
15262	381550	32542	0	17	2.912	17
15263	381575	32544	0	17	2.976	17
15264	381600	32546	0	17	2.96	17
15265	381625	32548	0	17	2.768	17
15266	381650	32550	0	17	2.816	17
15267	381675	32551	0	17	2.904	17
15268	381700	32553	0	17	2.736	17
15269	381725	32555	0	17	3.088	17
15270	381750	32559	0	17	2.736	17
15271	381775	32561	0	17	3.024	17
15272	381800	32563	0	17	2.768	17
15273	381825	32567	0	17	2.856	17
15274	381850	32569	0	17	2.976	17
15275	381875	32571	0	17	2.92	17
15276	381900	32575	0	17	2.728	17
15277	381925	32577	0	17	3.008	17
15278	381950	32579	0	17	2.816	17
15279	381975	32581	0	17	2.68	17
15280	382000	32583	0	17	3.168	17
15281	382025	32585	0	17	3.264	17
15282	382050	32586	0	17	2.944	17
15283	382075	32592	0	17	2.976	17
15284	382100	32594	0	17	2.472	17
15285	382125	32595	0	17	3.0	17
15286	382150	32597	0	17	2.696	17
15287	382175	32598	0	17	2.944	17
15288	382200	32600	0	17	2.8	17
15289	382225	32602	0	17	2.96	17
15290	382250	32607	0	17	2.792	17
15291	382275	32609	0	17	2.616	17
15292	382300	32610	0	17	2.944	17
15293	382325	32611	0	17	2.672	17
15294	382350	32613	0	17	2.88	17
15295	382375	32614	0	17	2.808	17
15296	382400	32615	0	17	2.832	17
15297	382425	32624	0	17	2.832	17
15298	382450	32626	0	17	2.864	17
15299	382475	32627	0	17	2.904	17
15300	382500	32629	0	17	2.968	17
15301	382525	32648	0	17	2.936	17
15302	382550	32652	0	17	2.824	17
15303	382575	32654	0	17	2.88	17
15304	382600	32656	0	17	2.92	17
15305	382625	32657	0	17	2.936	17
15306	382650	32658	0	17	2.808	17
15307	382675	32659	0	17	2.88	17
15308	382700	32660	0	17	2.928	17
15309	382725	32663	0	17	2.984	17
15310	382750	32665	0	17	3.08	17
