22860	365760	245792	0	27	5.4	27
22861	365776	245803	0	27	5.4	27
22862	365792	245810	0	27	5.3875	27
22863	365808	245815	0	27	5.4	27
22864	365824	245828	0	27	5.4	27
22865	365840	245836	0	27	5.4	27
22866	365856	245929	0	27	5.4	27
22867	365872	245938	0	27	5.4	27
22868	365888	245945	0	27	5.4	27
22869	365904	245953	0	27	5.4	27
22870	365920	245960	0	27	5.4	27
22871	365936	245969	0	27	5.35	27
22872	365952	245977	0	27	5.4	27
22873	365968	245996	0	27	5.4	27
22874	365984	246056	0	27	5.4	27
22875	366000	246065	0	27	5.2625	27
22876	366016	246115	0	27	5.4	27
22877	366032	246122	0	27	5.4	27
22878	366048	246149	0	27	5.4	27
22879	366064	246155	0	27	5.4	27
22880	366080	246163	0	27	5.4	27
22881	366096	246199	0	27	5.4	27
22882	366112	246208	0	27	5.4	27
22883	366128	246215	0	27	5.4	27
22884	366144	246223	0	27	5.4	27
22885	366160	246230	0	27	5.4	27
22886	366176	246240	0	27	5.4	27
22887	366192	246247	0	27	5.4	27
22888	366208	246280	0	27	5.4	27
22889	366224	246299	0	27	5.4	27
22890	366240	246316	0	27	5.4	27
22891	366256	246330	0	27	5.3375	27
22892	366272	246340	0	27	5.4	27
22893	366288	246349	0	27	5.4	27
22894	366304	246357	0	27	5.3	27
22895	366320	246368	0	27	5.4	27
22896	366336	246390	0	27	5.4	27
22897	366352	246401	0	27	5.4	27
22898	366368	246411	0	27	5.4	27
22899	366384	246460	0	27	5.4	27
22900	366400	246482	0	27	5.35	27
22901	366416	246491	0	27	5.4	27
22902	366432	246499	0	27	5.4	27
22903	366448	246507	0	27	5.4	27
22904	366464	246584	0	27	5.1625	27
22905	366480	246612	0	27	5.4	27
22906	366496	246619	0	27	5.4	27
22907	366512	246638	0	27	5.3375	27
22908	366528	246673	0	27	5.4	27
22909	366544	246684	0	27	5.4	27
22910	366560	246694	0	27	5.4	27
22911	366576	246718	0	27	5.4	27
22912	366592	246734	0	27	5.4	27
22913	366608	246748	0	27	5.4	27
22914	366624	246756	0	27	5.4	27
22915	366640	246779	0	27	5.4	27
22916	366656	246796	0	27	5.4	27
22917	366672	246841	0	27	5.4	27
22918	366688	246858	0	27	5.4	27
22919	366704	246883	0	27	5.4	27
22920	366720	246901	0	27	5.4	27
22921	366736	246931	0	27	5.4	27
22922	366752	246939	0	27	5.4	27
22923	366768	246948	0	27	5.4	27
22924	366784	246955	0	27	5.4	27
22925	366800	247022	0	27	5.4	27
22926	366816	247053	0	27	5.4	27
22927	366832	247075	0	27	5.325	27
22928	366848	247088	0	27	5.2625	27
22929	366864	247102	0	27	5.4	27
22930	366880	247112	0	27	5.4	27
22931	366896	247121	0	27	5.4	27
22932	366912	247129	0	27	5.4	27
22933	366928	247148	0	27	5.4	27
22934	366944	247168	0	27	5.4	27
22935	366960	247189	0	27	5.4	27
22936	366976	247197	0	27	5.225	27
22937	366992	247208	0	27	5.4	27
22938	367008	247217	0	27	5.4	27
22939	367024	247230	0	27	5.375	27
22940	367040	247242	0	27	5.4	27
22941	367056	247250	0	27	5.4	27
22942	367072	247270	0	27	5.4	27
22943	367088	247327	0	27	5.4	27
22944	367104	247347	0	27	5.3875	27
22945	367120	247355	0	27	5.4	27
22946	367136	247363	0	27	5.4	27
22947	367152	247372	0	27	5.4	27
22948	367168	247393	0	27	5.4	27
22949	367184	247407	0	27	5.4	27
22950	367200	247422	0	27	5.35	27
22951	367216	247436	0	27	5.4	27
22952	367232	247451	0	27	5.4	27
22953	367248	247462	0	27	5.4	27
22954	367264	247476	0	27	5.4	27
22955	367280	247482	0	27	5.4	27
22956	367296	247491	0	27	5.4	27
22957	367312	247517	0	27	5.4	27
22958	367328	247526	0	27	5.4	27
22959	367344	247534	0	27	5.4	27
22960	367360	247543	0	27	5.4	27
22961	367376	247550	0	27	5.1625	27
22962	367392	247557	0	27	5.375	27
22963	367408	247588	0	27	5.4	27
22964	367424	247609	0	27	5.4	27
22965	367440	247652	0	27	5.4	27
22966	367456	247659	0	27	5.4	27
22967	367472	247674	0	27	5.4	27
22968	367488	247703	0	27	5.4	27
22969	367504	247714	0	27	5.4	27
22970	367520	247735	0	27	5.4	27
22971	367536	247752	0	27	5.3	27
22972	367552	247767	0	27	5.4	27
22973	367568	247783	0	27	5.4	27
22974	367584	247792	0	27	5.4	27
22975	367600	247799	0	27	5.25	27
22976	367616	247840	0	27	5.4	27
22977	367632	247849	0	27	5.4	27
22978	367648	247859	0	27	5.4	27
22979	367664	247869	0	27	5.4	27
22980	367680	247884	0	27	5.3375	27
22981	367696	247893	0	27	5.4	27
22982	367712	247923	0	27	5.275	27
22983	367728	247937	0	27	5.4	27
22984	367744	247945	0	27	5.4	27
22985	367760	247951	0	27	5.4	27
22986	367776	247957	0	27	5.4	27
22987	367792	247964	0	27	5.4	27
22988	367808	247972	0	27	5.4	27
22989	367824	248016	0	27	5.2375	27
22990	367840	248043	0	27	5.4	27
22991	367856	248089	0	27	5.2875	27
22992	367872	248119	0	27	5.4	27
22993	367888	248138	0	27	5.2	27
22994	367904	248151	0	27	5.4	27
22995	367920	248159	0	27	5.4	27
22996	367936	248169	0	27	5.4	27
22997	367952	248180	0	27	5.4	27
22998	367968	248189	0	27	5.4	27
22999	367984	248206	0	27	5.4	27
23000	368000	248215	0	27	5.35	27
23001	368016	248222	0	27	5.4	27
23002	368032	248228	0	27	5.4	27
23003	368048	248235	0	27	5.4	27
23004	368064	248240	0	27	5.3375	27
23005	368080	248281	0	27	5.4	27
23006	368096	248287	0	27	5.4	27
23007	368112	248298	0	27	5.3875	27
23008	368128	248307	0	27	5.35	27
23009	368144	248319	0	27	5.4	27
23010	368160	248342	0	27	5.4	27
23011	368176	248352	0	27	5.4	27
23012	368192	248362	0	27	5.4	27
23013	368208	248379	0	27	5.4	27
23014	368224	248387	0	27	5.4	27
23015	368240	248394	0	27	5.4	27
23016	368256	248404	0	27	5.4	27
23017	368272	248416	0	27	5.4	27
23018	368288	248425	0	27	5.3875	27
23019	368304	248435	0	27	5.4	27
23020	368320	248443	0	27	5.4	27
23021	368336	248523	0	27	5.4	27
23022	368352	248540	0	27	5.4	27
23023	368368	248550	0	27	5.4	27
23024	368384	248561	0	27	5.3375	27
23025	368400	248597	0	27	5.4	27
23026	368416	248626	0	27	5.4	27
23027	368432	248636	0	27	5.4	27
23028	368448	248654	0	27	5.325	27
23029	368464	248691	0	27	5.4	27
23030	368480	248700	0	27	5.4	27
23031	368496	248707	0	27	5.2625	27
23032	368512	248714	0	27	5.4	27
23033	368528	248722	0	27	5.4	27
23034	368544	248729	0	27	5.4	27
23035	368560	248736	0	27	5.4	27
23036	368576	248744	0	27	5.4	27
23037	368592	248758	0	27	5.4	27
23038	368608	248813	0	27	5.4	27
23039	368624	248838	0	27	5.4	27
23040	368640	248855	0	27	5.4	27
23041	368656	248887	0	27	5.4	27
23042	368672	248912	0	27	5.3375	27
23043	368688	248921	0	27	5.4	27
23044	368704	248933	0	27	5.4	27
23045	368720	248946	0	27	5.4	27
23046	368736	248955	0	27	5.4	27
23047	368752	248987	0	27	5.4	27
23048	368768	248994	0	27	5.4	27
23049	368784	249013	0	27	5.4	27
23050	368800	249032	0	27	5.4	27
23051	368816	249039	0	27	5.4	27
23052	368832	249048	0	27	5.4	27
23053	368848	249055	0	27	5.125	27
23054	368864	249100	0	27	5.4	27
23055	368880	249112	0	27	5.4	27
23056	368896	249173	0	27	5.4	27
23057	368912	249190	0	27	5.4	27
23058	368928	249206	0	27	5.4	27
23059	368944	249236	0	27	5.4	27
23060	368960	249245	0	27	5.4	27
23061	368976	249252	0	27	5.4	27
23062	368992	249258	0	27	5.4	27
23063	369008	249266	0	27	5.4	27
23064	369024	249273	0	27	5.4	27
23065	369040	249281	0	27	5.35	27
23066	369056	249289	0	27	5.4	27
23067	369072	249343	0	27	5.4	27
23068	369088	249362	0	27	5.4	27
23069	369104	249389	0	27	5.4	27
23070	369120	249401	0	27	5.4	27
23071	369136	249409	0	27	5.4	27
23072	369152	249432	0	27	5.3	27
23073	369168	249447	0	27	5.4	27
23074	369184	249455	0	27	5.3375	27
23075	369200	249462	0	27	5.4	27
23076	369216	249485	0	27	5.4	27
23077	369232	249494	0	27	5.4	27
23078	369248	249534	0	27	5.4	27
23079	369264	249562	0	27	5.4	27
23080	369280	249629	0	27	5.4	27
23081	369296	249657	0	27	5.3625	27
23082	369312	249685	0	27	5.4	27
23083	369328	249693	0	27	5.4	27
23084	369344	249701	0	27	5.4	27
23085	369360	249709	0	27	5.4	27
23086	369376	249738	0	27	5.4	27
23087	369392	249745	0	27	5.25	27
23088	369408	249753	0	27	5.4	27
23089	369424	249761	0	27	5.4	27
23090	369440	249804	0	27	5.4	27
23091	369456	249847	0	27	5.4	27
23092	369472	249856	0	27	5.4	27
23093	369488	249879	0	27	5.4	27
23094	369504	249888	0	27	5.4	27
23095	369520	249895	0	27	5.4	27
23096	369536	249904	0	27	5.4	27
23097	369552	249911	0	27	5.4	27
23098	369568	249958	0	27	5.4	27
23099	369584	249978	0	27	5.4	27
23100	369600	249986	0	27	5.4	27
23101	369616	250041	0	27	5.4	27
23102	369632	250052	0	27	5.4	27
23103	369648	250066	0	27	5.4	27
23104	369664	250100	0	27	5.4	27
23105	369680	250120	0	27	5.4	27
23106	369696	250137	0	27	5.4	27
23107	369712	250148	0	27	5.4	27
23108	369728	250158	0	27	5.4	27
23109	369744	250182	0	27	5.4	27
23110	369760	250191	0	27	5.4	27
23111	369776	250200	0	27	5.4	27
23112	369792	250207	0	27	5.1625	27
23113	369808	250229	0	27	5.4	27
23114	369824	250239	0	27	5.4	27
23115	369840	250247	0	27	5.4	27
23116	369856	250256	0	27	5.4	27
23117	369872	250291	0	27	5.4	27
23118	369888	250315	0	27	5.4	27
23119	369904	250337	0	27	5.4	27
23120	369920	250366	0	27	5.4	27
23121	369936	250374	0	27	5.4	27
23122	369952	250381	0	27	5.4	27
23123	369968	250387	0	27	5.4	27
23124	369984	250395	0	27	5.4	27
23125	370000	250401	0	27	5.4	27
23126	370016	250409	0	27	5.4	27
23127	370032	250428	0	27	5.325	27
23128	370048	250434	0	27	5.4	27
23129	370064	250442	0	27	5.4	27
23130	370080	250449	0	27	5.35	27
23131	370096	250498	0	27	5.4	27
23132	370112	250510	0	27	5.4	27
23133	370128	250528	0	27	5.4	27
23134	370144	250536	0	27	5.375	27
23135	370160	250564	0	27	5.4	27
23136	370176	250572	0	27	5.35	27
23137	370192	250585	0	27	5.4	27
23138	370208	250593	0	27	5.4	27
23139	370224	250600	0	27	5.4	27
23140	370240	250606	0	27	5.4	27
23141	370256	250618	0	27	5.4	27
23142	370272	250625	0	27	5.4	27
23143	370288	250640	0	27	5.4	27
23144	370304	250647	0	27	5.4	27
23145	370320	250654	0	27	5.4	27
23146	370336	250705	0	27	5.4	27
23147	370352	250733	0	27	5.4	27
23148	370368	250754	0	27	5.4	27
23149	370384	250784	0	27	5.2875	27
23150	370400	250793	0	27	5.4	27
23151	370416	250800	0	27	5.4	27
23152	370432	250808	0	27	5.4	27
23153	370448	250815	0	27	5.4	27
23154	370464	250822	0	27	5.4	27
23155	370480	250830	0	27	5.4	27
23156	370496	250836	0	27	5.4	27
23157	370512	250843	0	27	5.4	27
23158	370528	250847	0	27	5.4	27
23159	370544	250879	0	27	5.4	27
23160	370560	250888	0	27	5.4	27
23161	370576	250906	0	27	5.4	27
23162	370592	250916	0	27	5.4	27
23163	370608	250939	0	27	5.4	27
23164	370624	250948	0	27	5.4	27
23165	370640	250957	0	27	5.4	27
23166	370656	250966	0	27	5.4	27
23167	370672	250975	0	27	5.4	27
23168	370688	250984	0	27	5.4	27
23169	370704	250995	0	27	5.4	27
23170	370720	251014	0	27	5.4	27
23171	370736	251023	0	27	5.4	27
23172	370752	251042	0	27	5.4	27
23173	370768	251052	0	27	5.4	27
23174	370784	251062	0	27	5.4	27
23175	370800	251069	0	27	5.4	27
23176	370816	251080	0	27	5.125	27
23177	370832	251087	0	27	5.4	27
23178	370848	251121	0	27	5.4	27
23179	370864	251134	0	27	5.4	27
23180	370880	251142	0	27	5.4	27
23181	370896	251150	0	27	5.35	27
23182	370912	251159	0	27	5.4	27
23183	370928	251173	0	27	5.4	27
23184	370944	251193	0	27	5.4	27
23185	370960	251201	0	27	5.075	27
23186	370976	251208	0	27	5.4	27
23187	370992	251215	0	27	5.4	27
23188	371008	251222	0	27	5.4	27
23189	371024	251229	0	27	5.4	27
23190	371040	251236	0	27	5.4	27
23191	371056	251243	0	27	5.4	27
23192	371072	251252	0	27	5.4	27
23193	371088	251259	0	27	5.4	27
23194	371104	251268	0	27	5.4	27
23195	371120	251275	0	27	5.4	27
23196	371136	251283	0	27	5.4	27
23197	371152	251314	0	27	5.4	27
23198	371168	251321	0	27	5.1625	27
23199	371184	251330	0	27	5.4	27
23200	371200	251339	0	27	5.4	27
23201	371216	251347	0	27	5.4	27
23202	371232	251357	0	27	5.4	27
23203	371248	251370	0	27	5.4	27
23204	371264	251384	0	27	5.3875	27
23205	371280	251392	0	27	5.4	27
23206	371296	251400	0	27	5.4	27
23207	371312	251408	0	27	5.4	27
23208	371328	251431	0	27	5.4	27
23209	371344	251441	0	27	5.2375	27
23210	371360	251448	0	27	5.4	27
23211	371376	251459	0	27	5.4	27
23212	371392	251474	0	27	5.3	27
23213	371408	251481	0	27	5.4	27
23214	371424	251500	0	27	5.4	27
23215	371440	251514	0	27	5.4	27
23216	371456	251527	0	27	5.4	27
23217	371472	251559	0	27	5.4	27
23218	371488	251567	0	27	5.3	27
23219	371504	251595	0	27	5.4	27
23220	371520	251620	0	27	5.4	27
23221	371536	251647	0	27	5.2625	27
23222	371552	251654	0	27	5.4	27
23223	371568	251664	0	27	5.1625	27
23224	371584	251671	0	27	5.275	27
23225	371600	251682	0	27	5.4	27
23226	371616	251688	0	27	5.4	27
23227	371632	251701	0	27	5.3875	27
23228	371648	251710	0	27	5.4	27
23229	371664	251721	0	27	5.4	27
23230	371680	251730	0	27	5.4	27
23231	371696	251739	0	27	5.4	27
23232	371712	251747	0	27	5.4	27
23233	371728	251756	0	27	5.4	27
23234	371744	251801	0	27	5.4	27
23235	371760	251817	0	27	5.3875	27
23236	371776	251865	0	27	5.4	27
23237	371792	251874	0	27	5.4	27
23238	371808	251915	0	27	5.4	27
23239	371824	251936	0	27	5.4	27
23240	371840	251952	0	27	5.4	27
23241	371856	251960	0	27	5.4	27
23242	371872	251969	0	27	5.4	27
23243	371888	251977	0	27	5.4	27
23244	371904	251986	0	27	5.4	27
23245	371920	251993	0	27	5.4	27
23246	371936	252013	0	27	5.3375	27
23247	371952	252020	0	27	5.4	27
23248	371968	252053	0	27	5.4	27
23249	371984	252081	0	27	5.4	27
23250	372000	252097	0	27	5.4	27
23251	372016	252113	0	27	5.4	27
23252	372032	252121	0	27	5.4	27
23253	372048	252130	0	27	5.4	27
23254	372064	252137	0	27	5.4	27
23255	372080	252144	0	27	5.4	27
23256	372096	252152	0	27	5.4	27
23257	372112	252159	0	27	5.3375	27
23258	372128	252167	0	27	5.4	27
23259	372144	252174	0	27	5.4	27
23260	372160	252182	0	27	5.4	27
23261	372176	252191	0	27	5.4	27
23262	372192	252225	0	27	5.4	27
23263	372208	252237	0	27	5.4	27
23264	372224	252270	0	27	5.4	27
23265	372240	252279	0	27	5.4	27
23266	372256	252285	0	27	5.4	27
23267	372272	252293	0	27	5.4	27
23268	372288	252301	0	27	5.175	27
23269	372304	252325	0	27	5.4	27
23270	372320	252333	0	27	5.4	27
23271	372336	252365	0	27	5.3375	27
23272	372352	252382	0	27	5.4	27
23273	372368	252391	0	27	5.4	27
23274	372384	252409	0	27	5.4	27
23275	372400	252448	0	27	5.4	27
23276	372416	252455	0	27	5.4	27
23277	372432	252462	0	27	5.4	27
23278	372448	252478	0	27	5.4	27
23279	372464	252525	0	27	5.4	27
23280	372480	252545	0	27	5.4	27
23281	372496	252565	0	27	5.25	27
23282	372512	252581	0	27	5.225	27
23283	372528	252600	0	27	5.4	27
23284	372544	252612	0	27	5.4	27
23285	372560	252619	0	27	5.3625	27
23286	372576	252627	0	27	5.4	27
23287	372592	252635	0	27	5.4	27
23288	372608	252644	0	27	5.3625	27
23289	372624	252702	0	27	5.4	27
23290	372640	252716	0	27	5.3375	27
23291	372656	252727	0	27	5.4	27
23292	372672	252742	0	27	5.4	27
23293	372688	252753	0	27	5.4	27
23294	372704	252762	0	27	5.4	27
23295	372720	252772	0	27	5.4	27
23296	372736	252783	0	27	5.4	27
23297	372752	252792	0	27	5.4	27
23298	372768	252801	0	27	5.4	27
23299	372784	252811	0	27	5.4	27
23300	372800	252820	0	27	5.4	27
23301	372816	252829	0	27	5.4	27
23302	372832	252835	0	27	5.4	27
23303	372848	252840	0	27	5.275	27
23304	372864	252848	0	27	5.4	27
23305	372880	252869	0	27	5.4	27
23306	372896	252896	0	27	5.4	27
23307	372912	252905	0	27	5.0625	27
23308	372928	252935	0	27	5.3375	27
23309	372944	252943	0	27	5.4	27
23310	372960	252988	0	27	5.4	27
23311	372976	253011	0	27	5.4	27
23312	372992	253031	0	27	5.35	27
23313	373008	253052	0	27	5.3375	27
23314	373024	253060	0	27	5.4	27
23315	373040	253097	0	27	5.4	27
23316	373056	253122	0	27	5.3375	27
23317	373072	253131	0	27	5.4	27
23318	373088	253139	0	27	5.4	27
23319	373104	253147	0	27	5.4	27
23320	373120	253172	0	27	5.4	27
23321	373136	253180	0	27	5.4	27
23322	373152	253186	0	27	5.3875	27
23323	373168	253192	0	27	5.275	27
23324	373184	253238	0	27	5.25	27
23325	373200	253263	0	27	5.4	27
23326	373216	253271	0	27	5.4	27
23327	373232	253286	0	27	5.4	27
23328	373248	253296	0	27	5.4	27
23329	373264	253313	0	27	5.4	27
23330	373280	253335	0	27	5.4	27
23331	373296	253347	0	27	5.4	27
23332	373312	253354	0	27	5.4	27
23333	373328	253362	0	27	5.4	27
23334	373344	253370	0	27	5.4	27
23335	373360	253380	0	27	5.4	27
23336	373376	253396	0	27	5.4	27
23337	373392	253404	0	27	5.4	27
23338	373408	253416	0	27	5.4	27
23339	373424	253424	0	27	5.4	27
23340	373440	253474	0	27	5.4	27
23341	373456	253524	0	27	5.4	27
23342	373472	253564	0	27	5.4	27
23343	373488	253570	0	27	5.35	27
23344	373504	253582	0	27	5.4	27
23345	373520	253621	0	27	5.3625	27
23346	373536	253629	0	27	5.4	27
23347	373552	253636	0	27	5.4	27
23348	373568	253642	0	27	5.4	27
23349	373584	253676	0	27	5.3875	27
23350	373600	253704	0	27	5.4	27
23351	373616	253711	0	27	5.4	27
23352	373632	253748	0	27	5.25	27
23353	373648	253761	0	27	5.4	27
23354	373664	253802	0	27	5.35	27
23355	373680	253819	0	27	5.4	27
23356	373696	253829	0	27	5.4	27
23357	373712	253865	0	27	5.4	27
23358	373728	253873	0	27	5.4	27
23359	373744	253881	0	27	5.4	27
23360	373760	253890	0	27	5.3625	27
23361	373776	253898	0	27	5.4	27
23362	373792	253904	0	27	5.225	27
23363	373808	253912	0	27	5.4	27
23364	373824	253920	0	27	5.4	27
23365	373840	253927	0	27	5.4	27
23366	373856	253958	0	27	5.4	27
23367	373872	253976	0	27	5.4	27
23368	373888	253991	0	27	5.4	27
23369	373904	253997	0	27	5.4	27
23370	373920	254007	0	27	5.4	27
23371	373936	254015	0	27	5.4	27
23372	373952	254022	0	27	5.4	27
23373	373968	254029	0	27	5.4	27
23374	373984	254041	0	27	5.4	27
23375	374000	254054	0	27	5.4	27
23376	374016	254061	0	27	5.4	27
23377	374032	254070	0	27	5.4	27
23378	374048	254093	0	27	5.4	27
23379	374064	254118	0	27	5.4	27
23380	374080	254127	0	27	5.3375	27
23381	374096	254164	0	27	5.3375	27
23382	374112	254172	0	27	5.4	27
23383	374128	254181	0	27	5.4	27
23384	374144	254192	0	27	5.4	27
23385	374160	254205	0	27	5.4	27
23386	374176	254215	0	27	5.4	27
23387	374192	254225	0	27	5.4	27
23388	374208	254250	0	27	5.4	27
23389	374224	254261	0	27	5.4	27
23390	374240	254275	0	27	5.4	27
23391	374256	254282	0	27	5.4	27
23392	374272	254339	0	27	5.3375	27
23393	374288	254352	0	27	5.4	27
23394	374304	254374	0	27	5.4	27
23395	374320	254391	0	27	5.4	27
23396	374336	254399	0	27	5.4	27
23397	374352	254405	0	27	5.4	27
23398	374368	254423	0	27	5.4	27
23399	374384	254438	0	27	5.4	27
23400	374400	254452	0	27	5.4	27
23401	374416	254461	0	27	5.4	27
23402	374432	254468	0	27	5.4	27
23403	374448	254482	0	27	5.4	27
23404	374464	254489	0	27	5.4	27
23405	374480	254524	0	27	5.4	27
23406	374496	254542	0	27	5.4	27
23407	374512	254573	0	27	5.3375	27
23408	374528	254584	0	27	5.4	27
23409	374544	254610	0	27	5.4	27
23410	374560	254620	0	27	5.4	27
23411	374576	254657	0	27	5.4	27
23412	374592	254665	0	27	5.4	27
23413	374608	254686	0	27	5.4	27
23414	374624	254701	0	27	5.4	27
23415	374640	254723	0	27	5.4	27
23416	374656	254735	0	27	5.4	27
23417	374672	254764	0	27	5.25	27
23418	374688	254775	0	27	5.4	27
23419	374704	254794	0	27	5.2	27
23420	374720	254804	0	27	5.4	27
23421	374736	254812	0	27	5.4	27
23422	374752	254832	0	27	5.4	27
23423	374768	254858	0	27	5.4	27
23424	374784	254914	0	27	5.4	27
23425	374800	254928	0	27	5.4	27
23426	374816	254936	0	27	5.4	27
23427	374832	254986	0	27	5.4	27
23428	374848	254995	0	27	5.4	27
23429	374864	255020	0	27	5.4	27
23430	374880	255040	0	27	5.4	27
23431	374896	255048	0	27	5.4	27
23432	374912	255056	0	27	5.4	27
23433	374928	255063	0	27	5.2625	27
23434	374944	255071	0	27	5.2375	27
23435	374960	255079	0	27	5.4	27
23436	374976	255087	0	27	5.4	27
23437	374992	255095	0	27	5.4	27
23438	375008	255103	0	27	5.4	27
23439	375024	255111	0	27	5.4	27
23440	375040	255120	0	27	5.4	27
23441	375056	255188	0	27	5.4	27
23442	375072	255198	0	27	5.275	27
23443	375088	255207	0	27	5.4	27
23444	375104	255246	0	27	5.4	27
23445	375120	255253	0	27	5.4	27
23446	375136	255678	0	28	5.4125	28
23447	375152	255691	0	27	5.4	28
23448	375168	255698	0	28	5.45	28
23449	375184	255705	0	27	5.3875	28
23450	375200	255712	0	27	5.4	28
23451	375216	255719	0	27	5.4	28
23452	375232	255725	0	27	5.3375	28
23453	375248	255734	0	27	5.2	28
23454	375264	255741	0	27	5.4	28
23455	375280	255746	0	27	5.4	28
23456	375296	255752	0	27	5.4	28
23457	375312	255759	0	27	5.4	28
23458	375328	255765	0	27	5.4	28
23459	375344	255772	0	27	5.4	28
23460	375360	255778	0	27	5.4	28
23461	375376	255785	0	27	5.4	28
23462	375392	255792	0	27	5.35	28
23463	375408	255799	0	27	5.4	28
23464	375424	255806	0	27	5.175	28
23465	375440	255812	0	27	5.4	28
23466	375456	255818	0	27	5.3	28
23467	375472	255852	0	28	5.45	28
23468	375488	255861	0	28	5.45	28
23469	375504	255898	0	28	5.425	28
23470	375520	255906	0	27	5.4	28
23471	375536	255913	0	27	5.4	28
23472	375552	255936	0	27	5.4	28
23473	375568	255957	0	27	5.4	28
23474	375584	255964	0	28	5.475	28
23475	375600	255980	0	28	5.55	28
23476	375616	255987	0	28	5.55	28
23477	375632	255995	0	28	5.55	28
23478	375648	256004	0	28	5.55	28
23479	375664	256012	0	28	5.5875	28
23480	375680	256022	0	28	5.6	28
23481	375696	256030	0	28	5.6	28
23482	375712	256056	0	28	5.6	28
23483	375728	256077	0	28	5.6	28
23484	375744	256084	0	28	5.6	28
23485	375760	256091	0	28	5.5625	28
23486	375776	256096	0	28	5.6	28
23487	375792	256103	0	28	5.6	28
23488	375808	256116	0	28	5.6	28
23489	375824	256123	0	28	5.6	28
23490	375840	256130	0	28	5.6	28
23491	375856	256141	0	28	5.6	28
23492	375872	256150	0	28	5.6	28
23493	375888	256159	0	28	5.6	28
23494	375904	256168	0	28	5.5875	28
23495	375920	256176	0	28	5.6	28
23496	375936	256200	0	28	5.6	28
23497	375952	256207	0	28	5.6	28
23498	375968	256216	0	28	5.6	28
23499	375984	256224	0	28	5.6	28
23500	376000	256232	0	28	5.5375	28
23501	376016	256305	0	28	5.6	28
23502	376032	256314	0	28	5.575	28
23503	376048	256329	0	28	5.6	28
23504	376064	256364	0	28	5.6	28
23505	376080	256401	0	28	5.6	28
23506	376096	256412	0	28	5.525	28
23507	376112	256425	0	28	5.6	28
23508	376128	256437	0	28	5.6	28
23509	376144	256453	0	28	5.6	28
23510	376160	256460	0	28	5.6	28
23511	376176	256467	0	28	5.6	28
23512	376192	256476	0	28	5.6	28
23513	376208	256483	0	28	5.6	28
23514	376224	256490	0	28	5.6	28
23515	376240	256497	0	28	5.6	28
23516	376256	256504	0	28	5.6	28
23517	376272	256524	0	28	5.6	28
23518	376288	256539	0	28	5.6	28
23519	376304	256546	0	28	5.6	28
23520	376320	256552	0	28	5.6	28
23521	376336	256610	0	28	5.6	28
23522	376352	256620	0	28	5.6	28
23523	376368	256642	0	28	5.6	28
23524	376384	256647	0	28	5.6	28
23525	376400	256651	0	28	5.6	28
23526	376416	256659	0	28	5.4625	28
23527	376432	256668	0	28	5.6	28
23528	376448	256676	0	28	5.6	28
23529	376464	256683	0	28	5.6	28
23530	376480	256696	0	28	5.6	28
23531	376496	256704	0	28	5.6	28
23532	376512	256710	0	28	5.6	28
23533	376528	256718	0	28	5.6	28
23534	376544	256726	0	28	5.6	28
23535	376560	256778	0	28	5.6	28
23536	376576	256786	0	28	5.6	28
23537	376592	256797	0	28	5.6	28
23538	376608	256821	0	28	5.6	28
23539	376624	256837	0	28	5.6	28
23540	376640	256847	0	28	5.6	28
23541	376656	256856	0	28	5.6	28
23542	376672	256867	0	28	5.6	28
23543	376688	256878	0	28	5.6	28
23544	376704	256889	0	28	5.6	28
23545	376720	256898	0	28	5.6	28
23546	376736	256910	0	28	5.475	28
23547	376752	256919	0	28	5.6	28
23548	376768	256929	0	28	5.6	28
23549	376784	256938	0	28	5.6	28
23550	376800	256945	0	28	5.6	28
23551	376816	256953	0	28	5.6	28
23552	376832	256960	0	28	5.6	28
23553	376848	256967	0	28	5.6	28
23554	376864	256975	0	28	5.3375	28
23555	376880	257009	0	28	5.6	28
23556	376896	257021	0	28	5.6	28
23557	376912	257031	0	28	5.6	28
23558	376928	257039	0	28	5.6	28
23559	376944	257050	0	28	5.6	28
23560	376960	257070	0	28	5.6	28
23561	376976	257106	0	28	5.6	28
23562	376992	257134	0	28	5.6	28
23563	377008	257143	0	28	5.6	28
23564	377024	257149	0	28	5.525	28
23565	377040	257161	0	28	5.6	28
23566	377056	257167	0	28	5.6	28
23567	377072	257185	0	28	5.6	28
23568	377088	257190	0	28	5.475	28
23569	377104	257197	0	28	5.6	28
23570	377120	257205	0	28	5.6	28
23571	377136	257213	0	28	5.5625	28
23572	377152	257220	0	28	5.525	28
23573	377168	257228	0	28	5.6	28
23574	377184	257265	0	28	5.6	28
23575	377200	257271	0	28	5.525	28
23576	377216	257289	0	28	5.6	28
23577	377232	257313	0	28	5.6	28
23578	377248	257327	0	28	5.6	28
23579	377264	257333	0	28	5.6	28
23580	377280	257340	0	28	5.6	28
23581	377296	257347	0	28	5.6	28
23582	377312	257371	0	28	5.6	28
23583	377328	257379	0	28	5.6	28
23584	377344	257386	0	28	5.6	28
23585	377360	257394	0	28	5.6	28
23586	377376	257404	0	28	5.6	28
23587	377392	257411	0	28	5.5375	28
23588	377408	257418	0	28	5.6	28
23589	377424	257425	0	28	5.6	28
23590	377440	257446	0	28	5.6	28
23591	377456	257454	0	28	5.6	28
23592	377472	257471	0	28	5.375	28
