9492	227808	14929	0	8	1.35	8
9493	227832	14931	0	8	1.3916667	8
9494	227856	14933	0	8	1.3916667	8
9495	227880	14935	0	8	1.2833333	8
9496	227904	14943	0	8	1.3916667	8
9497	227928	14944	0	8	1.375	8
9498	227952	14946	0	8	1.375	8
9499	227976	14947	0	8	1.5	8
9500	228000	14948	0	8	1.3583333	8
9501	228024	14949	0	8	1.3166667	8
9502	228048	14951	0	8	1.375	8
9503	228072	14952	0	8	1.4333333	8
9504	228096	14953	0	8	1.4	8
9505	228120	14954	0	8	1.325	8
9506	228144	14955	0	8	1.425	8
9507	228168	14955	0	8	1.4166666	8
9508	228192	14956	0	8	1.45	8
9509	228216	14957	0	8	1.3083333	8
9510	228240	14957	0	8	1.3083333	8
9511	228264	14958	0	8	1.3083333	8
9512	228288	14959	0	8	1.3416667	8
9513	228312	14960	0	8	1.3666667	8
9514	228336	14961	0	8	1.3583333	8
9515	228360	14962	0	8	1.375	8
9516	228384	14967	0	8	1.375	8
9517	228408	14969	0	8	1.2333333	8
9518	228432	14970	0	8	1.3666667	8
9519	228456	14971	0	8	1.5583333	8
9520	228480	14973	0	8	1.4916667	8
9521	228504	14974	0	8	1.4	8
9522	228528	14976	0	8	1.45	8
9523	228552	14977	0	8	1.375	8
9524	228576	14979	0	8	1.3583333	8
9525	228600	14980	0	8	1.4833333	8
9526	228624	14982	0	8	1.4833333	8
9527	228648	14983	0	8	1.4833333	8
9528	228672	14985	0	8	1.425	8
9529	228696	14991	0	8	1.3333334	8
9530	228720	14993	0	8	1.3916667	8
9531	228744	14994	0	8	1.4833333	8
9532	228768	14995	0	8	1.175	8
9533	228792	14996	0	8	1.425	8
9534	228816	14998	0	8	1.425	8
9535	228840	14999	0	8	1.5166667	8
9536	228864	15003	0	8	1.5166667	8
9537	228888	15005	0	8	1.5	8
9538	228912	15006	0	8	1.2666667	8
9539	228936	15008	0	8	1.35	8
9540	228960	15009	0	8	1.4166666	8
9541	228984	15011	0	8	1.25	8
9542	229008	15012	0	8	1.4583334	8
9543	229032	15013	0	8	1.4416667	8
9544	229056	15015	0	8	1.3666667	8
9545	229080	15020	0	8	1.4	8
9546	229104	15021	0	8	1.45	8
9547	229128	15022	0	8	1.45	8
9548	229152	15024	0	8	1.4083333	8
9549	229176	15025	0	8	1.4083333	8
9550	229200	15037	0	8	1.5083333	8
9551	229224	15038	0	8	1.3833333	8
9552	229248	15040	0	8	1.45	8
9553	229272	15041	0	8	1.4	8
9554	229296	15043	0	8	1.4	8
9555	229320	15045	0	8	1.4416667	8
9556	229344	15046	0	8	1.5	8
9557	229368	15047	0	8	1.3666667	8
9558	229392	15049	0	8	1.3083333	8
9559	229416	15050	0	8	1.5166667	8
9560	229440	15052	0	8	1.325	8
9561	229464	15053	0	8	1.175	8
9562	229488	15055	0	8	1.4833333	8
9563	229512	15056	0	8	1.3916667	8
9564	229536	15057	0	8	1.3	8
9565	229560	15063	0	8	1.1416667	8
9566	229584	15065	0	8	1.3583333	8
9567	229608	15066	0	8	1.3916667	8
9568	229632	15068	0	8	1.3666667	8
9569	229656	15070	0	8	1.3916667	8
9570	229680	15077	0	8	1.4583334	8
9571	229704	15079	0	8	1.35	8
9572	229728	15081	0	8	1.325	8
9573	229752	15083	0	8	1.5416666	8
9574	229776	15085	0	8	1.4833333	8
9575	229800	15087	0	8	1.4916667	8
9576	229824	15090	0	8	1.4083333	8
9577	229848	15091	0	8	1.2916666	8
9578	229872	15092	0	8	1.475	8
9579	229896	15093	0	8	1.3833333	8
9580	229920	15094	0	8	1.4333333	8
9581	229944	15096	0	8	1.2416667	8
9582	229968	15097	0	8	1.475	8
9583	229992	15098	0	8	1.425	8
9584	230016	15100	0	8	1.3583333	8
9585	230040	15106	0	8	1.3333334	8
9586	230064	15108	0	8	1.3833333	8
9587	230088	15109	0	8	1.3583333	8
9588	230112	15112	0	8	1.4583334	8
9589	230136	15114	0	8	1.3916667	8
9590	230160	15115	0	8	1.3666667	8
9591	230184	15117	0	8	1.3083333	8
9592	230208	15120	0	8	1.3583333	8
9593	230232	15123	0	8	1.3416667	8
9594	230256	15130	0	8	1.375	8
9595	230280	15132	0	8	1.3833333	8
9596	230304	15134	0	8	1.3666667	8
9597	230328	15135	0	8	1.4083333	8
9598	230352	15138	0	8	1.3666667	8
9599	230376	15140	0	8	1.2833333	8
9600	230400	15141	0	8	1.375	8
9601	230424	15143	0	8	1.3583333	8
9602	230448	15145	0	8	1.45	8
9603	230472	15147	0	8	1.475	8
9604	230496	15150	0	8	1.3416667	8
9605	230520	15152	0	8	1.3416667	8
9606	230544	15154	0	8	1.2916666	8
9607	230568	15156	0	8	1.3166667	8
9608	230592	15158	0	8	1.4166666	8
9609	230616	15160	0	8	1.3416667	8
9610	230640	15162	0	8	1.4083333	8
9611	230664	15165	0	8	1.4416667	8
9612	230688	15166	0	8	1.325	8
9613	230712	15168	0	8	1.4333333	8
9614	230736	15172	0	8	1.2916666	8
9615	230760	15173	0	8	1.4	8
9616	230784	15175	0	8	1.4333333	8
9617	230808	15176	0	8	1.4583334	8
9618	230832	15178	0	8	1.3166667	8
9619	230856	15180	0	8	1.425	8
9620	230880	15197	0	8	1.475	8
9621	230904	15198	0	8	1.4666667	8
9622	230928	15200	0	8	1.35	8
9623	230952	15201	0	8	1.4333333	8
9624	230976	15204	0	8	1.3583333	8
9625	231000	15205	0	8	1.4	8
9626	231024	15205	0	8	1.3583333	8
9627	231048	15207	0	8	1.5	8
9628	231072	15209	0	8	1.4333333	8
9629	231096	15210	0	8	1.4	8
9630	231120	15211	0	8	1.2	8
9631	231144	15213	0	8	1.55	8
9632	231168	15214	0	8	1.3666667	8
9633	231192	15216	0	8	1.375	8
9634	231216	15218	0	8	1.2583333	8
9635	231240	15219	0	8	1.4333333	8
9636	231264	15225	0	8	1.3333334	8
9637	231288	15227	0	8	1.5	8
9638	231312	15228	0	8	1.4166666	8
9639	231336	15229	0	8	1.5416666	8
9640	231360	15231	0	8	1.225	8
9641	231384	15233	0	8	1.4583334	8
9642	231408	15235	0	8	1.425	8
9643	231432	15237	0	8	1.3166667	8
9644	231456	15244	0	8	1.5166667	8
9645	231480	15245	0	8	1.3916667	8
9646	231504	15246	0	8	1.3333334	8
9647	231528	15248	0	8	1.375	8
9648	231552	15249	0	8	1.425	8
9649	231576	15251	0	8	1.1666666	8
9650	231600	15252	0	8	1.4083333	8
9651	231624	15255	0	8	1.4333333	8
9652	231648	15257	0	8	1.3	8
9653	231672	15260	0	8	1.525	8
9654	231696	15262	0	8	1.35	8
9655	231720	15263	0	8	1.5083333	8
9656	231744	15265	0	8	1.4916667	8
9657	231768	15267	0	8	1.4333333	8
9658	231792	15271	0	8	1.3666667	8
9659	231816	15272	0	8	1.3166667	8
9660	231840	15274	0	8	1.4083333	8
9661	231864	15276	0	8	1.325	8
9662	231888	15277	0	8	1.4833333	8
9663	231912	15279	0	8	1.5333333	8
9664	231936	15281	0	8	1.3416667	8
9665	231960	15283	0	8	1.4583334	8
9666	231984	15284	0	8	1.4416667	8
9667	232008	15286	0	8	1.3916667	8
9668	232032	15288	0	8	1.3833333	8
9669	232056	15293	0	8	1.4083333	8
9670	232080	15297	0	8	1.3833333	8
9671	232104	15299	0	8	1.3833333	8
9672	232128	15302	0	8	1.375	8
9673	232152	15304	0	8	1.2666667	8
9674	232176	15307	0	8	1.4416667	8
9675	232200	15308	0	8	1.4166666	8
9676	232224	15309	0	8	1.35	8
9677	232248	15310	0	8	1.5	8
9678	232272	15311	0	8	1.375	8
9679	232296	15312	0	8	1.4083333	8
9680	232320	15316	0	8	1.3666667	8
9681	232344	15318	0	8	1.3916667	8
9682	232368	15321	0	8	1.3916667	8
9683	232392	15322	0	8	1.4333333	8
9684	232416	15324	0	8	1.4666667	8
9685	232440	15325	0	8	1.3083333	8
9686	232464	15327	0	8	1.4666667	8
9687	232488	15335	0	8	1.4333333	8
9688	232512	15337	0	8	1.4416667	8
9689	232536	15339	0	8	1.4166666	8
9690	232560	15341	0	8	1.4416667	8
9691	232584	15343	0	8	1.45	8
9692	232608	15345	0	8	1.4666667	8
9693	232632	15347	0	8	1.3916667	8
9694	232656	15349	0	8	1.4	8
9695	232680	15350	0	8	1.475	8
9696	232704	15351	0	8	1.3666667	8
9697	232728	15352	0	8	1.4833333	8
9698	232752	15353	0	8	1.45	8
9699	232776	15354	0	8	1.475	8
9700	232800	15355	0	8	1.45	8
9701	232824	15356	0	8	1.3083333	8
9702	232848	15358	0	8	1.325	8
9703	232872	15359	0	8	1.3416667	8
9704	232896	15361	0	8	1.3166667	8
9705	232920	15366	0	8	1.35	8
9706	232944	15368	0	8	1.3416667	8
9707	232968	15369	0	8	1.4333333	8
9708	232992	15371	0	8	1.4083333	8
9709	233016	15373	0	8	1.4	8
9710	233040	15374	0	8	1.4333333	8
9711	233064	15375	0	8	1.2916666	8
9712	233088	15377	0	8	1.5083333	8
9713	233112	15379	0	8	1.3666667	8
9714	233136	15380	0	8	1.3583333	8
9715	233160	15382	0	8	1.3333334	8
9716	233184	15384	0	8	1.425	8
9717	233208	15385	0	8	1.2916666	8
9718	233232	15387	0	8	1.3916667	8
9719	233256	15388	0	8	1.4833333	8
9720	233280	15390	0	8	1.3666667	8
9721	233304	15392	0	8	1.4833333	8
9722	233328	15399	0	8	1.475	8
9723	233352	15400	0	8	1.275	8
9724	233376	15402	0	8	1.4666667	8
9725	233400	15403	0	8	1.375	8
9726	233424	15405	0	8	1.4666667	8
9727	233448	15406	0	8	1.4	8
9728	233472	15408	0	8	1.3666667	8
9729	233496	15409	0	8	1.3	8
9730	233520	15414	0	8	1.5	8
9731	233544	15416	0	8	1.3833333	8
9732	233568	15417	0	8	1.4166666	8
9733	233592	15419	0	8	1.3	8
9734	233616	15421	0	8	1.425	8
9735	233640	15423	0	8	1.425	8
9736	233664	15426	0	8	1.4	8
9737	233688	15427	0	8	1.4666667	8
9738	233712	15429	0	8	1.4166666	8
9739	233736	15430	0	8	1.4083333	8
9740	233760	15432	0	8	1.4333333	8
9741	233784	15433	0	8	1.3	8
9742	233808	15435	0	8	1.4	8
9743	233832	15443	0	8	1.3666667	8
9744	233856	15444	0	8	1.4583334	8
9745	233880	15446	0	8	1.2916666	8
9746	233904	15447	0	8	1.4083333	8
9747	233928	15448	0	8	1.3833333	8
9748	233952	15450	0	8	1.45	8
9749	233976	15451	0	8	1.5	8
9750	234000	15451	0	8	1.3666667	8
9751	234024	15452	0	8	1.3666667	8
9752	234048	15453	0	8	1.4666667	8
9753	234072	15454	0	8	1.3833333	8
9754	234096	15455	0	8	1.3083333	8
9755	234120	15462	0	8	1.375	8
9756	234144	15466	0	8	1.325	8
9757	234168	15468	0	8	1.5	8
9758	234192	15469	0	8	1.35	8
9759	234216	15471	0	8	1.275	8
9760	234240	15472	0	8	1.4083333	8
9761	234264	15474	0	8	1.5	8
9762	234288	15489	0	8	1.3833333	8
9763	234312	15490	0	8	1.4333333	8
9764	234336	15491	0	8	1.425	8
9765	234360	15492	0	8	1.5166667	8
9766	234384	15493	0	8	1.3583333	8
9767	234408	15494	0	8	1.4083333	8
9768	234432	15495	0	8	1.4916667	8
9769	234456	15496	0	8	1.4166666	8
9770	234480	15499	0	8	1.45	8
9771	234504	15501	0	8	1.3666667	8
9772	234528	15503	0	8	1.3416667	8
9773	234552	15505	0	8	1.45	8
9774	234576	15507	0	8	1.3916667	8
9775	234600	15509	0	8	1.4666667	8
9776	234624	15511	0	8	1.35	8
9777	234648	15513	0	8	1.4416667	8
9778	234672	15515	0	8	1.475	8
9779	234696	15517	0	8	1.325	8
9780	234720	15522	0	8	1.3583333	8
9781	234744	15523	0	8	1.375	8
9782	234768	15525	0	8	1.4166666	8
9783	234792	15526	0	8	1.4166666	8
9784	234816	15528	0	8	1.3583333	8
9785	234840	15529	0	8	1.425	8
9786	234864	15531	0	8	1.3666667	8
9787	234888	15533	0	8	1.3166667	8
9788	234912	15539	0	8	1.55	8
9789	234936	15541	0	8	1.275	8
9790	234960	15543	0	8	1.2916666	8
9791	234984	15546	0	8	1.4166666	8
9792	235008	15548	0	8	1.375	8
9793	235032	15550	0	8	1.3583333	8
9794	235056	15553	0	8	1.3333334	8
9795	235080	15555	0	8	1.3583333	8
9796	235104	15557	0	8	1.3416667	8
9797	235128	15559	0	8	1.45	8
9798	235152	15561	0	8	1.3916667	8
9799	235176	15563	0	8	1.425	8
9800	235200	15566	0	8	1.4833333	8
9801	235224	15569	0	8	1.3666667	8
9802	235248	15571	0	8	1.2833333	8
9803	235272	15573	0	8	1.4166666	8
9804	235296	15575	0	8	1.425	8
9805	235320	15576	0	8	1.3583333	8
9806	235344	15578	0	8	1.3583333	8
9807	235368	15584	0	8	1.3583333	8
9808	235392	15586	0	8	1.4583334	8
9809	235416	15588	0	8	1.225	8
9810	235440	15592	0	8	1.3	8
9811	235464	15594	0	8	1.2666667	8
9812	235488	15596	0	8	1.15	8
9813	235512	15605	0	8	1.3916667	8
9814	235536	15607	0	8	1.4166666	8
9815	235560	15609	0	8	1.475	8
9816	235584	15611	0	8	1.5083333	8
9817	235608	15613	0	8	1.5166667	8
9818	235632	15615	0	8	1.3166667	8
9819	235656	15616	0	8	1.275	8
9820	235680	15618	0	8	1.2583333	8
9821	235704	15621	0	8	1.2833333	8
9822	235728	15622	0	8	1.4	8
9823	235752	15624	0	8	1.45	8
9824	235776	15626	0	8	1.3583333	8
9825	235800	15628	0	8	1.3333334	8
9826	235824	15629	0	8	1.3833333	8
9827	235848	15631	0	8	1.3166667	8
9828	235872	15633	0	8	1.4333333	8
9829	235896	15640	0	8	1.3416667	8
9830	235920	15641	0	8	1.3916667	8
9831	235944	15642	0	8	1.3416667	8
9832	235968	15644	0	8	1.3916667	8
9833	235992	15645	0	8	1.3833333	8
9834	236016	15647	0	8	1.4333333	8
9835	236040	15649	0	8	1.375	8
9836	236064	15651	0	8	1.425	8
9837	236088	15653	0	8	1.3666667	8
9838	236112	15655	0	8	1.3833333	8
9839	236136	15657	0	8	1.35	8
9840	236160	15658	0	8	1.2416667	8
9841	236184	15665	0	8	1.1916667	8
9842	236208	15666	0	8	1.2916666	8
9843	236232	15668	0	8	1.3583333	8
9844	236256	15669	0	8	1.2916666	8
9845	236280	15672	0	8	1.4583334	8
9846	236304	15674	0	8	1.4416667	8
9847	236328	15676	0	8	1.4	8
9848	236352	15678	0	8	1.2333333	8
9849	236376	15680	0	8	1.3666667	8
9850	236400	15682	0	8	1.425	8
9851	236424	15687	0	8	1.35	8
9852	236448	15688	0	8	1.325	8
9853	236472	15690	0	8	1.3833333	8
9854	236496	15692	0	8	1.3666667	8
9855	236520	15694	0	8	1.4	8
9856	236544	15696	0	8	1.4166666	8
9857	236568	15697	0	8	1.25	8
9858	236592	15700	0	8	1.4083333	8
9859	236616	15706	0	8	1.3583333	8
9860	236640	15707	0	8	1.4416667	8
9861	236664	15709	0	8	1.3333334	8
9862	236688	15710	0	8	1.3583333	8
9863	236712	15712	0	8	1.3583333	8
9864	236736	15714	0	8	1.3916667	8
9865	236760	15716	0	8	1.3666667	8
9866	236784	15718	0	8	1.225	8
9867	236808	15720	0	8	1.5166667	8
9868	236832	15722	0	8	1.4666667	8
9869	236856	15723	0	8	1.4916667	8
9870	236880	15724	0	8	1.425	8
9871	236904	15725	0	8	1.325	8
9872	236928	15726	0	8	1.275	8
9873	236952	15729	0	8	1.2583333	8
9874	236976	15730	0	8	1.4166666	8
9875	237000	15732	0	8	1.5	8
9876	237024	15733	0	8	1.35	8
9877	237048	15735	0	8	1.4916667	8
9878	237072	15736	0	8	1.3083333	8
9879	237096	15737	0	8	1.4416667	8
9880	237120	15740	0	8	1.3583333	8
9881	237144	15741	0	8	1.4666667	8
9882	237168	15747	0	8	1.45	8
9883	237192	15749	0	8	1.5083333	8
9884	237216	15751	0	8	1.3333334	8
9885	237240	15753	0	8	1.3583333	8
9886	237264	15761	0	8	1.5	8
9887	237288	15764	0	8	1.4833333	8
9888	237312	15765	0	8	1.275	8
9889	237336	15767	0	8	1.35	8
9890	237360	15768	0	8	1.2083334	8
9891	237384	15770	0	8	1.425	8
9892	237408	15771	0	8	1.325	8
9893	237432	15773	0	8	1.35	8
9894	237456	15774	0	8	1.4833333	8
9895	237480	15776	0	8	1.2583333	8
9896	237504	15778	0	8	1.2666667	8
9897	237528	15779	0	8	1.4916667	8
9898	237552	15781	0	8	1.35	8
9899	237576	15783	0	8	1.3833333	8
9900	237600	15784	0	8	1.4166666	8
9901	237624	15786	0	8	1.3833333	8
9902	237648	15787	0	8	1.3916667	8
9903	237672	15789	0	8	1.3666667	8
9904	237696	15794	0	8	1.4083333	8
9905	237720	15796	0	8	1.4416667	8
9906	237744	15797	0	8	1.4083333	8
9907	237768	15799	0	8	1.4	8
9908	237792	15800	0	8	1.3833333	8
9909	237816	15802	0	8	1.425	8
9910	237840	15803	0	8	1.2666667	8
9911	237864	15805	0	8	1.4333333	8
9912	237888	15806	0	8	1.2583333	8
9913	237912	15814	0	8	1.475	8
9914	237936	15815	0	8	1.475	8
9915	237960	15816	0	8	1.3666667	8
9916	237984	15817	0	8	1.3166667	8
9917	238008	15819	0	8	1.2916666	8
9918	238032	15820	0	8	1.3083333	8
9919	238056	15821	0	8	1.3416667	8
9920	238080	15823	0	8	1.3416667	8
9921	238104	15824	0	8	1.45	8
9922	238128	15825	0	8	1.4583334	8
9923	238152	15826	0	8	1.3083333	8
9924	238176	15827	0	8	1.4416667	8
9925	238200	15829	0	8	1.4416667	8
9926	238224	15830	0	8	1.4166666	8
9927	238248	15831	0	8	1.175	8
9928	238272	15832	0	8	1.45	8
9929	238296	15833	0	8	1.275	8
9930	238320	15834	0	8	1.2666667	8
9931	238344	15836	0	8	1.5583333	8
9932	238368	15837	0	8	1.4333333	8
9933	238392	15839	0	8	1.3916667	8
9934	238416	15840	0	8	1.325	8
9935	238440	15846	0	8	1.4333333	8
9936	238464	15848	0	8	1.425	8
9937	238488	15849	0	8	1.225	8
9938	238512	15851	0	8	1.3166667	8
9939	238536	15852	0	8	1.3166667	8
9940	238560	15854	0	8	1.4416667	8
9941	238584	15855	0	8	1.3333334	8
9942	238608	15858	0	8	1.4333333	8
9943	238632	15859	0	8	1.4	8
9944	238656	15861	0	8	1.325	8
9945	238680	15866	0	8	1.2916666	8
9946	238704	15867	0	8	1.325	8
9947	238728	15868	0	8	1.5166667	8
9948	238752	15869	0	8	1.3416667	8
9949	238776	15871	0	8	1.3583333	8
9950	238800	15873	0	8	1.375	8
9951	238824	15874	0	8	1.4666667	8
9952	238848	15875	0	8	1.3	8
9953	238872	15876	0	8	1.4333333	8
9954	238896	15878	0	8	1.2583333	8
9955	238920	15879	0	8	1.325	8
9956	238944	15880	0	8	1.3166667	8
9957	238968	15881	0	8	1.3833333	8
9958	238992	15883	0	8	1.15	8
9959	239016	15884	0	8	1.3833333	8
9960	239040	15885	0	8	1.425	8
9961	239064	15886	0	8	1.525	8
9962	239088	15887	0	8	1.5083333	8
9963	239112	15888	0	8	1.3083333	8
9964	239136	15890	0	8	1.375	8
9965	239160	15891	0	8	1.4333333	8
9966	239184	15894	0	8	1.425	8
9967	239208	15895	0	8	1.2666667	8
9968	239232	15897	0	8	1.525	8
9969	239256	15898	0	8	1.3583333	8
9970	239280	15900	0	8	1.35	8
9971	239304	15902	0	8	1.45	8
9972	239328	15903	0	8	1.5	8
9973	239352	15908	0	8	1.275	8
9974	239376	15909	0	8	1.3666667	8
9975	239400	15911	0	8	1.3333334	8
9976	239424	15913	0	8	1.3833333	8
9977	239448	15915	0	8	1.4666667	8
9978	239472	15917	0	8	1.3166667	8
9979	239496	15919	0	8	1.4416667	8
9980	239520	15921	0	8	1.3833333	8
9981	239544	15922	0	8	1.2833333	8
9982	239568	15924	0	8	1.3916667	8
9983	239592	15925	0	8	1.425	8
9984	239616	15926	0	8	1.4666667	8
9985	239640	15928	0	8	1.3333334	8
9986	239664	15929	0	8	1.4416667	8
9987	239688	15930	0	8	1.45	8
9988	239712	15932	0	8	1.3333334	8
9989	239736	15934	0	8	1.4	8
9990	239760	15935	0	8	1.35	8
9991	239784	15939	0	8	1.3333334	8
9992	239808	15941	0	8	1.4416667	8
9993	239832	15942	0	8	1.3833333	8
9994	239856	15944	0	8	1.45	8
9995	239880	15946	0	8	1.2916666	8
9996	239904	15948	0	8	1.2833333	8
9997	239928	15950	0	8	1.3916667	8
9998	239952	15952	0	8	1.375	8
9999	239976	15954	0	8	1.35	8
10000	240000	15956	0	8	1.3166667	8
10001	240024	15963	0	8	1.3083333	8
10002	240048	15966	0	8	1.375	8
10003	240072	15968	0	8	1.4833333	8
10004	240096	15970	0	8	1.3583333	8
10005	240120	15972	0	8	1.4333333	8
10006	240144	15975	0	8	1.4416667	8
10007	240168	15978	0	8	1.35	8
10008	240192	15979	0	8	1.3583333	8
10009	240216	15982	0	8	1.475	8
10010	240240	15985	0	8	1.425	8
10011	240264	15987	0	8	1.2666667	8
10012	240288	15990	0	8	1.475	8
10013	240312	15993	0	8	1.45	8
10014	240336	15994	0	8	1.4666667	8
10015	240360	15995	0	8	1.4416667	8
10016	240384	15996	0	8	1.4916667	8
10017	240408	15998	0	8	1.3833333	8
10018	240432	16001	0	8	1.4833333	8
10019	240456	16003	0	8	1.225	8
10020	240480	16005	0	8	1.35	8
10021	240504	16006	0	8	1.4333333	8
10022	240528	16009	0	8	1.3916667	8
10023	240552	16012	0	8	1.4666667	8
10024	240576	16012	0	8	1.3583333	8
10025	240600	16013	0	8	1.3166667	8
10026	240624	16014	0	8	1.3583333	8
10027	240648	16015	0	8	1.25	8
10028	240672	16017	0	8	1.3833333	8
10029	240696	16019	0	8	1.3416667	8
10030	240720	16022	0	8	1.375	8
10031	240744	16024	0	8	1.4833333	8
10032	240768	16033	0	8	1.5083333	8
10033	240792	16035	0	8	1.425	8
10034	240816	16037	0	8	1.4083333	8
10035	240840	16038	0	8	1.3666667	8
10036	240864	16041	0	8	1.3583333	8
10037	240888	16043	0	8	1.5166667	8
10038	240912	16044	0	8	1.35	8
10039	240936	16046	0	8	1.4083333	8
10040	240960	16048	0	8	1.45	8
10041	240984	16050	0	8	1.4666667	8
10042	241008	16051	0	8	1.4083333	8
10043	241032	16052	0	8	1.3916667	8
10044	241056	16053	0	8	1.4083333	8
10045	241080	16054	0	8	1.425	8
10046	241104	16055	0	8	1.3083333	8
10047	241128	16058	0	8	1.4166666	8
10048	241152	16060	0	8	1.375	8
10049	241176	16061	0	8	1.375	8
10050	241200	16063	0	8	1.4916667	8
10051	241224	16065	0	8	1.5166667	8
10052	241248	16067	0	8	1.3583333	8
10053	241272	16069	0	8	1.4166666	8
10054	241296	16076	0	8	1.3166667	8
10055	241320	16078	0	8	1.4583334	8
10056	241344	16081	0	8	1.3583333	8
10057	241368	16084	0	8	1.4333333	8
10058	241392	16086	0	8	1.3166667	8
10059	241416	16088	0	8	1.3833333	8
10060	241440	16089	0	8	1.275	8
10061	241464	16094	0	8	1.5083333	8
10062	241488	16095	0	8	1.275	8
10063	241512	16096	0	8	1.325	8
10064	241536	16097	0	8	1.4416667	8
10065	241560	16098	0	8	1.3333334	8
10066	241584	16099	0	8	1.4083333	8
10067	241608	16100	0	8	1.4083333	8
10068	241632	16100	0	8	1.275	8
10069	241656	16101	0	8	1.3666667	8
10070	241680	16102	0	8	1.4083333	8
10071	241704	16104	0	8	1.575	8
10072	241728	16106	0	8	1.4833333	8
10073	241752	16108	0	8	1.3	8
10074	241776	16109	0	8	1.35	8
10075	241800	16110	0	8	1.375	8
10076	241824	16111	0	8	1.4333333	8
10077	241848	16112	0	8	1.3416667	8
10078	241872	16113	0	8	1.4333333	8
10079	241896	16117	0	8	1.2833333	8
10080	241920	16119	0	8	1.3416667	8
10081	241944	16120	0	8	1.4333333	8
10082	241968	16121	0	8	1.45	8
10083	241992	16123	0	8	1.5166667	8
10084	242016	16124	0	8	1.4166666	8
10085	242040	16125	0	8	1.3833333	8
10086	242064	16127	0	8	1.4833333	8
10087	242088	16128	0	8	1.5	8
10088	242112	16129	0	8	1.4416667	8
10089	242136	16134	0	8	1.2916666	8
10090	242160	16135	0	8	1.25	8
10091	242184	16137	0	8	1.3416667	8
10092	242208	16138	0	8	1.4583334	8
10093	242232	16139	0	8	1.4666667	8
10094	242256	16141	0	8	1.3583333	8
10095	242280	16142	0	8	1.4083333	8
10096	242304	16143	0	8	1.4416667	8
10097	242328	16144	0	8	1.375	8
10098	242352	16146	0	8	1.3	8
10099	242376	16147	0	8	1.325	8
10100	242400	16150	0	8	1.4333333	8
10101	242424	16151	0	8	1.4916667	8
10102	242448	16153	0	8	1.3916667	8
10103	242472	16154	0	8	1.4166666	8
10104	242496	16160	0	8	1.4416667	8
10105	242520	16163	0	8	1.4	8
10106	242544	16165	0	8	1.3166667	8
10107	242568	16167	0	8	1.25	8
10108	242592	16168	0	8	1.3916667	8
10109	242616	16170	0	8	1.45	8
10110	242640	16172	0	8	1.4333333	8
10111	242664	16174	0	8	1.4666667	8
10112	242688	16180	0	8	1.2583333	8
10113	242712	16182	0	8	1.4	8
10114	242736	16184	0	8	1.45	8
10115	242760	16186	0	8	1.4416667	8
10116	242784	16189	0	8	1.425	8
10117	242808	16191	0	8	1.3916667	8
10118	242832	16193	0	8	1.45	8
10119	242856	16195	0	8	1.3	8
10120	242880	16196	0	8	1.2583333	8
10121	242904	16198	0	8	1.325	8
10122	242928	16199	0	8	1.3833333	8
10123	242952	16201	0	8	1.2833333	8
10124	242976	16202	0	8	1.4083333	8
10125	243000	16204	0	8	1.4416667	8
10126	243024	16205	0	8	1.2916666	8
10127	243048	16207	0	8	1.5583333	8
10128	243072	16209	0	8	1.3083333	8
10129	243096	16210	0	8	1.2333333	8
10130	243120	16212	0	8	1.4333333	8
10131	243144	16218	0	8	1.3833333	8
10132	243168	16219	0	8	1.4583334	8
10133	243192	16221	0	8	1.3833333	8
10134	243216	16223	0	8	1.4166666	8
10135	243240	16224	0	8	1.4583334	8
10136	243264	16226	0	8	1.3333334	8
10137	243288	16228	0	8	1.3166667	8
10138	243312	16229	0	8	1.3	8
10139	243336	16233	0	8	1.25	8
10140	243360	16234	0	8	1.2916666	8
10141	243384	16236	0	8	1.4916667	8
10142	243408	16237	0	8	1.4916667	8
10143	243432	16239	0	8	1.4333333	8
10144	243456	16241	0	8	1.2166667	8
10145	243480	16243	0	8	1.35	8
10146	243504	16244	0	8	1.4	8
10147	243528	16246	0	8	1.3083333	8
10148	243552	16247	0	8	1.4916667	8
10149	243576	16249	0	8	1.375	8
10150	243600	16250	0	8	1.3083333	8
10151	243624	16251	0	8	1.4166666	8
10152	243648	16253	0	8	1.15	8
10153	243672	16254	0	8	1.3416667	8
10154	243696	16255	0	8	1.4416667	8
10155	243720	16256	0	8	1.1416667	8
10156	243744	16257	0	8	1.4666667	8
10157	243768	16259	0	8	1.3583333	8
10158	243792	16266	0	8	1.4416667	8
10159	243816	16267	0	8	1.2583333	8
10160	243840	16269	0	8	1.45	8
10161	243864	16271	0	8	1.3416667	8
10162	243888	16272	0	8	1.45	8
10163	243912	16274	0	8	1.275	8
10164	243936	16284	0	8	1.2916666	8
10165	243960	16285	0	8	1.3166667	8
10166	243984	16287	0	8	1.3583333	8
10167	244008	16288	0	8	1.45	8
10168	244032	16290	0	8	1.3416667	8
10169	244056	16292	0	8	1.4666667	8
10170	244080	16294	0	8	1.4	8
10171	244104	16295	0	8	1.25	8
10172	244128	16297	0	8	1.45	8
10173	244152	16298	0	8	1.3166667	8
10174	244176	16300	0	8	1.3416667	8
10175	244200	16301	0	8	1.325	8
10176	244224	16303	0	8	1.3583333	8
10177	244248	16304	0	8	1.4916667	8
10178	244272	16305	0	8	1.3333334	8
10179	244296	16306	0	8	1.3916667	8
