2541	60984	6338	0	8	1.4166666	8
2542	61008	6339	0	8	1.3833333	8
2543	61032	6340	0	8	1.3083333	8
2544	61056	6341	0	8	1.4	8
2545	61080	6342	0	8	1.45	8
2546	61104	6343	0	8	1.4166666	8
2547	61128	6345	0	8	1.3666667	8
2548	61152	6346	0	8	1.3916667	8
2549	61176	6348	0	8	1.45	8
2550	61200	6350	0	8	1.5416666	8
2551	61224	6351	0	8	1.2833333	8
2552	61248	6353	0	8	1.4083333	8
2553	61272	6354	0	8	1.3833333	8
2554	61296	6355	0	8	1.375	8
2555	61320	6356	0	8	1.325	8
2556	61344	6356	0	8	1.3666667	8
2557	61368	6357	0	8	1.4333333	8
2558	61392	6358	0	8	1.4333333	8
2559	61416	6359	0	8	1.4583334	8
2560	61440	6360	0	8	1.2666667	8
2561	61464	6361	0	8	1.325	8
2562	61488	6362	0	8	1.525	8
2563	61512	6363	0	8	1.325	8
2564	61536	6364	0	8	1.375	8
2565	61560	6365	0	8	1.4916667	8
2566	61584	6366	0	8	1.55	8
2567	61608	6368	0	8	1.3833333	8
2568	61632	6369	0	8	1.2583333	8
2569	61656	6370	0	8	1.5083333	8
2570	61680	6371	0	8	1.25	8
2571	61704	6372	0	8	1.375	8
2572	61728	6374	0	8	1.3916667	8
2573	61752	6375	0	8	1.4333333	8
2574	61776	6376	0	8	1.375	8
2575	61800	6377	0	8	1.3416667	8
2576	61824	6378	0	8	1.3166667	8
2577	61848	6380	0	8	1.3	8
2578	61872	6381	0	8	1.3916667	8
2579	61896	6382	0	8	1.4166666	8
2580	61920	6383	0	8	1.425	8
2581	61944	6384	0	8	1.3333334	8
2582	61968	6385	0	8	1.5	8
2583	61992	6386	0	8	1.325	8
2584	62016	6388	0	8	1.5	8
2585	62040	6389	0	8	1.3	8
2586	62064	6390	0	8	1.3416667	8
2587	62088	6391	0	8	1.4	8
2588	62112	6392	0	8	1.4666667	8
2589	62136	6393	0	8	1.3416667	8
2590	62160	6394	0	8	1.3916667	8
2591	62184	6395	0	8	1.4666667	8
2592	62208	6397	0	8	1.3333334	8
2593	62232	6398	0	8	1.45	8
2594	62256	6399	0	8	1.4083333	8
2595	62280	6400	0	8	1.4	8
2596	62304	6401	0	8	1.3583333	8
2597	62328	6402	0	8	1.4166666	8
2598	62352	6403	0	8	1.375	8
2599	62376	6405	0	8	1.3583333	8
2600	62400	6406	0	8	1.375	8
2601	62424	6407	0	8	1.475	8
2602	62448	6408	0	8	1.4833333	8
2603	62472	6409	0	8	1.4	8
2604	62496	6410	0	8	1.4333333	8
2605	62520	6411	0	8	1.2833333	8
2606	62544	6412	0	8	1.4416667	8
2607	62568	6413	0	8	1.2333333	8
2608	62592	6414	0	8	1.2083334	8
2609	62616	6416	0	8	1.4083333	8
2610	62640	6417	0	8	1.3916667	8
2611	62664	6418	0	8	1.2583333	8
2612	62688	6419	0	8	1.425	8
2613	62712	6421	0	8	1.35	8
2614	62736	6423	0	8	1.4166666	8
2615	62760	6425	0	8	1.3833333	8
2616	62784	6425	0	8	1.4083333	8
2617	62808	6427	0	8	1.4166666	8
2618	62832	6433	0	8	1.4166666	8
2619	62856	6437	0	8	1.4666667	8
2620	62880	6439	0	8	1.3083333	8
2621	62904	6440	0	8	1.3083333	8
2622	62928	6441	0	8	1.325	8
2623	62952	6451	0	8	1.2916666	8
2624	62976	6453	0	8	1.4166666	8
2625	63000	6456	0	8	1.2583333	8
2626	63024	6458	0	8	1.2583333	8
2627	63048	6460	0	8	1.35	8
2628	63072	6462	0	8	1.3916667	8
2629	63096	6464	0	8	1.4583334	8
2630	63120	6466	0	8	1.3166667	8
2631	63144	6468	0	8	1.5	8
2632	63168	6470	0	8	1.45	8
2633	63192	6472	0	8	1.3166667	8
2634	63216	6474	0	8	1.1916667	8
2635	63240	6476	0	8	1.4333333	8
2636	63264	6478	0	8	1.4666667	8
2637	63288	6481	0	8	1.45	8
2638	63312	6482	0	8	1.425	8
2639	63336	6484	0	8	1.275	8
2640	63360	6486	0	8	1.4666667	8
2641	63384	6488	0	8	1.425	8
2642	63408	6490	0	8	1.275	8
2643	63432	6500	0	8	1.4583334	8
2644	63456	6502	0	8	1.425	8
2645	63480	6504	0	8	1.4083333	8
2646	63504	6507	0	8	1.4416667	8
2647	63528	6509	0	8	1.3916667	8
2648	63552	6511	0	8	1.375	8
2649	63576	6513	0	8	1.3583333	8
2650	63600	6514	0	8	1.4	8
2651	63624	6516	0	8	1.3166667	8
2652	63648	6518	0	8	1.5333333	8
2653	63672	6520	0	8	1.3916667	8
2654	63696	6521	0	8	1.25	8
2655	63720	6524	0	8	1.3833333	8
2656	63744	6526	0	8	1.375	8
2657	63768	6528	0	8	1.475	8
2658	63792	6530	0	8	1.4916667	8
2659	63816	6531	0	8	1.35	8
2660	63840	6534	0	8	1.325	8
2661	63864	6536	0	8	1.3833333	8
2662	63888	6538	0	8	1.425	8
2663	63912	6539	0	8	1.375	8
2664	63936	6541	0	8	1.4333333	8
2665	63960	6543	0	8	1.45	8
2666	63984	6545	0	8	1.525	8
2667	64008	6546	0	8	1.3583333	8
2668	64032	6549	0	8	1.3916667	8
2669	64056	6551	0	8	1.3583333	8
2670	64080	6552	0	8	1.3583333	8
2671	64104	6554	0	8	1.325	8
2672	64128	6556	0	8	1.2666667	8
2673	64152	6558	0	8	1.325	8
2674	64176	6559	0	8	1.3666667	8
2675	64200	6561	0	8	1.4	8
2676	64224	6563	0	8	1.3333334	8
2677	64248	6565	0	8	1.35	8
2678	64272	6567	0	8	1.2916666	8
2679	64296	6569	0	8	1.1833333	8
2680	64320	6571	0	8	1.45	8
2681	64344	6572	0	8	1.4833333	8
2682	64368	6575	0	8	1.2916666	8
2683	64392	6577	0	8	1.5083333	8
2684	64416	6579	0	8	1.3833333	8
2685	64440	6581	0	8	1.425	8
2686	64464	6586	0	8	1.4666667	8
2687	64488	6587	0	8	1.4083333	8
2688	64512	6589	0	8	1.4583334	8
2689	64536	6591	0	8	1.5666667	8
2690	64560	6593	0	8	1.3166667	8
2691	64584	6594	0	8	1.3666667	8
2692	64608	6596	0	8	1.3833333	8
2693	64632	6597	0	8	1.425	8
2694	64656	6599	0	8	1.4666667	8
2695	64680	6602	0	8	1.4666667	8
2696	64704	6604	0	8	1.425	8
2697	64728	6606	0	8	1.3666667	8
2698	64752	6607	0	8	1.3	8
2699	64776	6609	0	8	1.3166667	8
2700	64800	6612	0	8	1.3333334	8
2701	64824	6613	0	8	1.4583334	8
2702	64848	6615	0	8	1.3916667	8
2703	64872	6617	0	8	1.3666667	8
2704	64896	6619	0	8	1.425	8
2705	64920	6621	0	8	1.2916666	8
2706	64944	6623	0	8	1.25	8
2707	64968	6624	0	8	1.3333334	8
2708	64992	6626	0	8	1.3666667	8
2709	65016	6628	0	8	1.4666667	8
2710	65040	6630	0	8	1.4333333	8
2711	65064	6632	0	8	1.4666667	8
2712	65088	6634	0	8	1.5083333	8
2713	65112	6636	0	8	1.4333333	8
2714	65136	6638	0	8	1.4083333	8
2715	65160	6640	0	8	1.2416667	8
2716	65184	6642	0	8	1.325	8
2717	65208	6644	0	8	1.3916667	8
2718	65232	6646	0	8	1.4333333	8
2719	65256	6647	0	8	1.4	8
2720	65280	6649	0	8	1.35	8
2721	65304	6650	0	8	1.4416667	8
2722	65328	6651	0	8	1.3583333	8
2723	65352	6653	0	8	1.2583333	8
2724	65376	6655	0	8	1.3333334	8
2725	65400	6657	0	8	1.4166666	8
2726	65424	6660	0	8	1.3416667	8
2727	65448	6662	0	8	1.3166667	8
2728	65472	6664	0	8	1.4416667	8
2729	65496	6666	0	8	1.375	8
2730	65520	6668	0	8	1.375	8
2731	65544	6670	0	8	1.4333333	8
2732	65568	6672	0	8	1.45	8
2733	65592	6674	0	8	1.4833333	8
2734	65616	6676	0	8	1.425	8
2735	65640	6677	0	8	1.4583334	8
2736	65664	6679	0	8	1.5	8
2737	65688	6681	0	8	1.4	8
2738	65712	6683	0	8	1.3666667	8
2739	65736	6685	0	8	1.325	8
2740	65760	6687	0	8	1.4416667	8
2741	65784	6689	0	8	1.35	8
2742	65808	6691	0	8	1.4416667	8
2743	65832	6693	0	8	1.3416667	8
2744	65856	6695	0	8	1.3666667	8
2745	65880	6696	0	8	1.5333333	8
2746	65904	6698	0	8	1.4833333	8
2747	65928	6700	0	8	1.3916667	8
2748	65952	6702	0	8	1.325	8
2749	65976	6703	0	8	1.3666667	8
2750	66000	6706	0	8	1.4583334	8
2751	66024	6707	0	8	1.3833333	8
2752	66048	6709	0	8	1.3666667	8
2753	66072	6711	0	8	1.4416667	8
2754	66096	6713	0	8	1.475	8
2755	66120	6715	0	8	1.5	8
2756	66144	6717	0	8	1.25	8
2757	66168	6719	0	8	1.425	8
2758	66192	6720	0	8	1.4083333	8
2759	66216	6723	0	8	1.3916667	8
2760	66240	6724	0	8	1.2916666	8
2761	66264	6726	0	8	1.375	8
2762	66288	6728	0	8	1.4416667	8
2763	66312	6729	0	8	1.3833333	8
2764	66336	6732	0	8	1.275	8
2765	66360	6734	0	8	1.4	8
2766	66384	6736	0	8	1.3666667	8
2767	66408	6737	0	8	1.4333333	8
2768	66432	6739	0	8	1.4166666	8
2769	66456	6740	0	8	1.3666667	8
2770	66480	6743	0	8	1.4083333	8
2771	66504	6744	0	8	1.4666667	8
2772	66528	6746	0	8	1.3833333	8
2773	66552	6748	0	8	1.3416667	8
2774	66576	6750	0	8	1.2916666	8
2775	66600	6752	0	8	1.4	8
2776	66624	6754	0	8	1.4416667	8
2777	66648	6755	0	8	1.275	8
2778	66672	6757	0	8	1.425	8
2779	66696	6759	0	8	1.4166666	8
2780	66720	6761	0	8	1.3166667	8
2781	66744	6762	0	8	1.3666667	8
2782	66768	6776	0	8	1.4333333	8
2783	66792	6778	0	8	1.3583333	8
2784	66816	6779	0	8	1.3166667	8
2785	66840	6784	0	8	1.4333333	8
2786	66864	6786	0	8	1.5083333	8
2787	66888	6788	0	8	1.3083333	8
2788	66912	6790	0	8	1.375	8
2789	66936	6792	0	8	1.3666667	8
2790	66960	6794	0	8	1.3916667	8
2791	66984	6796	0	8	1.3666667	8
2792	67008	6798	0	8	1.5083333	8
2793	67032	6800	0	8	1.3083333	8
2794	67056	6802	0	8	1.4583334	8
2795	67080	6804	0	8	1.325	8
2796	67104	6805	0	8	1.4333333	8
2797	67128	6807	0	8	1.325	8
2798	67152	6809	0	8	1.4666667	8
2799	67176	6810	0	8	1.3083333	8
2800	67200	6813	0	8	1.2583333	8
2801	67224	6815	0	8	1.3166667	8
2802	67248	6817	0	8	1.35	8
2803	67272	6823	0	8	1.2833333	8
2804	67296	6825	0	8	1.3666667	8
2805	67320	6827	0	8	1.475	8
2806	67344	6829	0	8	1.3	8
2807	67368	6831	0	8	1.3333334	8
2808	67392	6833	0	8	1.3083333	8
2809	67416	6835	0	8	1.2083334	8
2810	67440	6837	0	8	1.325	8
2811	67464	6839	0	8	1.4583334	8
2812	67488	6841	0	8	1.275	8
2813	67512	6843	0	8	1.2666667	8
2814	67536	6845	0	8	1.4416667	8
2815	67560	6847	0	8	1.2916666	8
2816	67584	6849	0	8	1.525	8
2817	67608	6851	0	8	1.3583333	8
2818	67632	6853	0	8	1.4166666	8
2819	67656	6856	0	8	1.45	8
2820	67680	6857	0	8	1.3416667	8
2821	67704	6859	0	8	1.4166666	8
2822	67728	6861	0	8	1.4	8
2823	67752	6863	0	8	1.3083333	8
2824	67776	6864	0	8	1.45	8
2825	67800	6866	0	8	1.3833333	8
2826	67824	6869	0	8	1.375	8
2827	67848	6871	0	8	1.4333333	8
2828	67872	6873	0	8	1.4833333	8
2829	67896	6875	0	8	1.3416667	8
2830	67920	6877	0	8	1.3916667	8
2831	67944	6879	0	8	1.3916667	8
2832	67968	6881	0	8	1.325	8
2833	67992	6883	0	8	1.3	8
2834	68016	6884	0	8	1.3333334	8
2835	68040	6887	0	8	1.4166666	8
2836	68064	6889	0	8	1.3416667	8
2837	68088	6891	0	8	1.2083334	8
2838	68112	6893	0	8	1.4166666	8
2839	68136	6896	0	8	1.4666667	8
2840	68160	6898	0	8	1.275	8
2841	68184	6900	0	8	1.3666667	8
2842	68208	6901	0	8	1.3	8
2843	68232	6902	0	8	1.3583333	8
2844	68256	6903	0	8	1.3833333	8
2845	68280	6903	0	8	1.2916666	8
2846	68304	6904	0	8	1.2	8
2847	68328	6905	0	8	1.3333334	8
2848	68352	6906	0	8	1.2666667	8
2849	68376	6908	0	8	1.2666667	8
2850	68400	6909	0	8	1.375	8
2851	68424	6910	0	8	1.4	8
2852	68448	6911	0	8	1.425	8
2853	68472	6912	0	8	1.275	8
2854	68496	6913	0	8	1.3083333	8
2855	68520	6914	0	8	1.45	8
2856	68544	6916	0	8	1.375	8
2857	68568	6917	0	8	1.4166666	8
2858	68592	6918	0	8	1.2666667	8
2859	68616	6919	0	8	1.3166667	8
2860	68640	6920	0	8	1.2083334	8
2861	68664	6921	0	8	1.4	8
2862	68688	6922	0	8	1.45	8
2863	68712	6924	0	8	1.3916667	8
2864	68736	6925	0	8	1.25	8
2865	68760	6926	0	8	1.425	8
2866	68784	6927	0	8	1.325	8
2867	68808	6928	0	8	1.2833333	8
2868	68832	6929	0	8	1.3666667	8
2869	68856	6930	0	8	1.3583333	8
2870	68880	6931	0	8	1.4416667	8
2871	68904	6932	0	8	1.2833333	8
2872	68928	6934	0	8	1.3166667	8
2873	68952	6935	0	8	1.375	8
2874	68976	6936	0	8	1.4083333	8
2875	69000	6937	0	8	1.475	8
2876	69024	6938	0	8	1.4333333	8
2877	69048	6939	0	8	1.3916667	8
2878	69072	6940	0	8	1.45	8
2879	69096	6941	0	8	1.325	8
2880	69120	6943	0	8	1.4666667	8
2881	69144	6944	0	8	1.475	8
2882	69168	6945	0	8	1.3833333	8
2883	69192	6946	0	8	1.3833333	8
2884	69216	6947	0	8	1.375	8
2885	69240	6948	0	8	1.4083333	8
2886	69264	6949	0	8	1.325	8
2887	69288	6950	0	8	1.3916667	8
2888	69312	6952	0	8	1.35	8
2889	69336	6953	0	8	1.3833333	8
2890	69360	6954	0	8	1.275	8
2891	69384	6955	0	8	1.4833333	8
2892	69408	6956	0	8	1.3166667	8
2893	69432	6957	0	8	1.4833333	8
2894	69456	6958	0	8	1.4083333	8
2895	69480	6959	0	8	1.3166667	8
2896	69504	6961	0	8	1.3916667	8
2897	69528	6962	0	8	1.3666667	8
2898	69552	6963	0	8	1.3583333	8
2899	69576	6964	0	8	1.25	8
2900	69600	6966	0	8	1.4333333	8
2901	69624	6967	0	8	1.425	8
2902	69648	6968	0	8	1.25	8
2903	69672	6969	0	8	1.4333333	8
2904	69696	6970	0	8	1.4083333	8
2905	69720	6971	0	8	1.375	8
2906	69744	6972	0	8	1.3083333	8
2907	69768	6973	0	8	1.325	8
2908	69792	6974	0	8	1.5	8
2909	69816	6975	0	8	1.4833333	8
2910	69840	6976	0	8	1.275	8
2911	69864	6977	0	8	1.3416667	8
2912	69888	6979	0	8	1.2083334	8
2913	69912	6980	0	8	1.4333333	8
2914	69936	6981	0	8	1.35	8
2915	69960	6982	0	8	1.3083333	8
2916	69984	6984	0	8	1.4833333	8
2917	70008	6985	0	8	1.2916666	8
2918	70032	6986	0	8	1.325	8
2919	70056	6987	0	8	1.3333334	8
2920	70080	6989	0	8	1.3083333	8
2921	70104	6990	0	8	1.3416667	8
2922	70128	6991	0	8	1.4416667	8
2923	70152	6992	0	8	1.3666667	8
2924	70176	6993	0	8	1.375	8
2925	70200	6994	0	8	1.45	8
2926	70224	6995	0	8	1.3	8
2927	70248	6996	0	8	1.4	8
2928	70272	6997	0	8	1.275	8
2929	70296	6998	0	8	1.5166667	8
2930	70320	7000	0	8	1.375	8
2931	70344	7001	0	8	1.2333333	8
2932	70368	7002	0	8	1.325	8
2933	70392	7003	0	8	1.2833333	8
2934	70416	7004	0	8	1.475	8
2935	70440	7005	0	8	1.4416667	8
2936	70464	7006	0	8	1.4333333	8
2937	70488	7007	0	8	1.325	8
2938	70512	7009	0	8	1.2833333	8
2939	70536	7010	0	8	1.5166667	8
2940	70560	7011	0	8	1.3666667	8
2941	70584	7012	0	8	1.3	8
2942	70608	7014	0	8	1.3833333	8
2943	70632	7016	0	8	1.475	8
2944	70656	7018	0	8	1.325	8
2945	70680	7019	0	8	1.4083333	8
2946	70704	7021	0	8	1.2833333	8
2947	70728	7023	0	8	1.2666667	8
2948	70752	7025	0	8	1.4416667	8
2949	70776	7027	0	8	1.45	8
2950	70800	7029	0	8	1.5166667	8
2951	70824	7031	0	8	1.4916667	8
2952	70848	7033	0	8	1.3583333	8
2953	70872	7035	0	8	1.4083333	8
2954	70896	7036	0	8	1.3583333	8
2955	70920	7037	0	8	1.4333333	8
2956	70944	7038	0	8	1.3666667	8
2957	70968	7040	0	8	1.3416667	8
2958	70992	7041	0	8	1.4583334	8
2959	71016	7043	0	8	1.4333333	8
2960	71040	7045	0	8	1.3083333	8
2961	71064	7047	0	8	1.4666667	8
2962	71088	7048	0	8	1.4166666	8
2963	71112	7048	0	8	1.3916667	8
2964	71136	7050	0	8	1.3333334	8
2965	71160	7052	0	8	1.3916667	8
2966	71184	7053	0	8	1.3083333	8
2967	71208	7054	0	8	1.3	8
2968	71232	7055	0	8	1.3666667	8
2969	71256	7055	0	8	1.375	8
2970	71280	7056	0	8	1.4583334	8
2971	71304	7061	0	8	1.4916667	8
2972	71328	7067	0	8	1.3166667	8
2973	71352	7067	0	8	1.4166666	8
2974	71376	7068	0	8	1.3083333	8
2975	71400	7068	0	8	1.475	8
2976	71424	7070	0	8	1.3916667	8
2977	71448	7072	0	8	1.3666667	8
2978	71472	7082	0	8	1.3	8
2979	71496	7090	0	8	1.3916667	8
2980	71520	7091	0	8	1.3833333	8
2981	71544	7092	0	8	1.375	8
2982	71568	7093	0	8	1.2833333	8
2983	71592	7093	0	8	1.3916667	8
2984	71616	7094	0	8	1.4	8
2985	71640	7095	0	8	1.2583333	8
2986	71664	7111	0	8	1.475	8
2987	71688	7126	0	8	1.3083333	8
2988	71712	7128	0	8	1.35	8
2989	71736	7130	0	8	1.3833333	8
2990	71760	7131	0	8	1.3166667	8
2991	71784	7138	0	8	1.3666667	8
2992	71808	7140	0	8	1.375	8
2993	71832	7141	0	8	1.25	8
2994	71856	7142	0	8	1.1416667	8
2995	71880	7143	0	8	1.25	8
2996	71904	7145	0	8	1.4083333	8
2997	71928	7155	0	8	1.425	8
2998	71952	7157	0	8	1.4	8
2999	71976	7159	0	8	1.4583334	8
3000	72000	7161	0	8	1.3333334	8
3001	72024	7169	0	8	1.3583333	8
3002	72048	7174	0	8	1.2833333	8
3003	72072	7175	0	8	1.3416667	8
3004	72096	7177	0	8	1.2666667	8
3005	72120	7178	0	8	1.425	8
3006	72144	7179	0	8	1.3333334	8
3007	72168	7180	0	8	1.4166666	8
3008	72192	7181	0	8	1.3333334	8
3009	72216	7183	0	8	1.3416667	8
3010	72240	7184	0	8	1.375	8
3011	72264	7185	0	8	1.3166667	8
3012	72288	7202	0	8	1.2666667	8
3013	72312	7204	0	8	1.3833333	8
3014	72336	7205	0	8	1.4	8
3015	72360	7206	0	8	1.4083333	8
3016	72384	7208	0	8	1.45	8
3017	72408	7210	0	8	1.2916666	8
3018	72432	7212	0	8	1.3833333	8
3019	72456	7214	0	8	1.4	8
3020	72480	7216	0	8	1.4	8
3021	72504	7218	0	8	1.3833333	8
3022	72528	7219	0	8	1.4333333	8
3023	72552	7220	0	8	1.45	8
3024	72576	7220	0	8	1.2583333	8
3025	72600	7221	0	8	1.225	8
3026	72624	7224	0	8	1.4	8
3027	72648	7226	0	8	1.2416667	8
3028	72672	7227	0	8	1.3833333	8
3029	72696	7229	0	8	1.3416667	8
3030	72720	7230	0	8	1.3166667	8
3031	72744	7233	0	8	1.2333333	8
3032	72768	7235	0	8	1.3083333	8
3033	72792	7237	0	8	1.3833333	8
3034	72816	7239	0	8	1.4166666	8
3035	72840	7242	0	8	1.4333333	8
3036	72864	7244	0	8	1.325	8
3037	72888	7246	0	8	1.375	8
3038	72912	7248	0	8	1.2583333	8
3039	72936	7250	0	8	1.4666667	8
3040	72960	7252	0	8	1.3083333	8
3041	72984	7254	0	8	1.2666667	8
3042	73008	7255	0	8	1.3166667	8
3043	73032	7257	0	8	1.3583333	8
3044	73056	7260	0	8	1.4083333	8
3045	73080	7262	0	8	1.425	8
3046	73104	7264	0	8	1.5166667	8
3047	73128	7265	0	8	1.3583333	8
3048	73152	7266	0	8	1.3833333	8
3049	73176	7267	0	8	1.375	8
3050	73200	7268	0	8	1.275	8
3051	73224	7269	0	8	1.4083333	8
3052	73248	7270	0	8	1.475	8
3053	73272	7271	0	8	1.3583333	8
3054	73296	7272	0	8	1.3	8
3055	73320	7275	0	8	1.3	8
3056	73344	7276	0	8	1.3083333	8
3057	73368	7278	0	8	1.4583334	8
3058	73392	7280	0	8	1.425	8
3059	73416	7281	0	8	1.425	8
3060	73440	7283	0	8	1.175	8
3061	73464	7285	0	8	1.4083333	8
3062	73488	7287	0	8	1.5583333	8
3063	73512	7288	0	8	1.3583333	8
3064	73536	7289	0	8	1.2833333	8
3065	73560	7291	0	8	1.3916667	8
3066	73584	7291	0	8	1.3083333	8
3067	73608	7293	0	8	1.3666667	8
3068	73632	7295	0	8	1.4166666	8
3069	73656	7297	0	8	1.3916667	8
3070	73680	7298	0	8	1.3666667	8
3071	73704	7300	0	8	1.375	8
3072	73728	7302	0	8	1.375	8
3073	73752	7304	0	8	1.2916666	8
3074	73776	7306	0	8	1.2083334	8
3075	73800	7308	0	8	1.475	8
3076	73824	7310	0	8	1.3166667	8
3077	73848	7312	0	8	1.2916666	8
3078	73872	7313	0	8	1.3666667	8
3079	73896	7314	0	8	1.3666667	8
3080	73920	7315	0	8	1.475	8
3081	73944	7316	0	8	1.3916667	8
3082	73968	7319	0	8	1.375	8
3083	73992	7321	0	8	1.425	8
3084	74016	7323	0	8	1.425	8
3085	74040	7325	0	8	1.2666667	8
3086	74064	7327	0	8	1.3583333	8
3087	74088	7329	0	8	1.375	8
3088	74112	7331	0	8	1.4083333	8
3089	74136	7333	0	8	1.3416667	8
3090	74160	7334	0	8	1.4166666	8
3091	74184	7336	0	8	1.3166667	8
3092	74208	7338	0	8	1.3	8
3093	74232	7340	0	8	1.4666667	8
3094	74256	7342	0	8	1.45	8
3095	74280	7344	0	8	1.45	8
3096	74304	7346	0	8	1.35	8
3097	74328	7348	0	8	1.3333334	8
3098	74352	7349	0	8	1.5	8
3099	74376	7350	0	8	1.375	8
3100	74400	7351	0	8	1.3083333	8
3101	74424	7352	0	8	1.45	8
3102	74448	7353	0	8	1.425	8
3103	74472	7354	0	8	1.3833333	8
3104	74496	7355	0	8	1.4333333	8
3105	74520	7357	0	8	1.4166666	8
3106	74544	7359	0	8	1.325	8
3107	74568	7361	0	8	1.3333334	8
3108	74592	7363	0	8	1.35	8
3109	74616	7365	0	8	1.275	8
3110	74640	7367	0	8	1.275	8
3111	74664	7369	0	8	1.45	8
3112	74688	7370	0	8	1.2583333	8
3113	74712	7371	0	8	1.3333334	8
3114	74736	7372	0	8	1.4916667	8
3115	74760	7373	0	8	1.3416667	8
3116	74784	7373	0	8	1.3583333	8
3117	74808	7375	0	8	1.4583334	8
3118	74832	7375	0	8	1.3583333	8
3119	74856	7376	0	8	1.4333333	8
3120	74880	7377	0	8	1.475	8
3121	74904	7377	0	8	1.35	8
3122	74928	7378	0	8	1.4583334	8
3123	74952	7379	0	8	1.4083333	8
3124	74976	7380	0	8	1.5166667	8
3125	75000	7381	0	8	1.4416667	8
3126	75024	7382	0	8	1.5083333	8
3127	75048	7383	0	8	1.2166667	8
3128	75072	7385	0	8	1.45	8
3129	75096	7386	0	8	1.4	8
3130	75120	7387	0	8	1.475	8
3131	75144	7388	0	8	1.35	8
3132	75168	7390	0	8	1.3916667	8
3133	75192	7391	0	8	1.3666667	8
3134	75216	7393	0	8	1.325	8
3135	75240	7395	0	8	1.4583334	8
3136	75264	7397	0	8	1.4083333	8
3137	75288	7398	0	8	1.3916667	8
3138	75312	7399	0	8	1.375	8
3139	75336	7400	0	8	1.3833333	8
3140	75360	7401	0	8	1.3166667	8
3141	75384	7408	0	8	1.2833333	8
3142	75408	7409	0	8	1.3916667	8
3143	75432	7410	0	8	1.3166667	8
3144	75456	7411	0	8	1.2	8
3145	75480	7412	0	8	1.4083333	8
3146	75504	7413	0	8	1.3166667	8
3147	75528	7414	0	8	1.4083333	8
3148	75552	7415	0	8	1.4333333	8
3149	75576	7423	0	8	1.2666667	8
3150	75600	7424	0	8	1.3666667	8
3151	75624	7424	0	8	1.4333333	8
3152	75648	7425	0	8	1.3416667	8
3153	75672	7426	0	8	1.3916667	8
3154	75696	7426	0	8	1.4	8
3155	75720	7427	0	8	1.4333333	8
3156	75744	7428	0	8	1.275	8
3157	75768	7428	0	8	1.3666667	8
3158	75792	7429	0	8	1.3083333	8
3159	75816	7430	0	8	1.4583334	8
3160	75840	7431	0	8	1.3916667	8
3161	75864	7433	0	8	1.35	8
3162	75888	7435	0	8	1.325	8
3163	75912	7436	0	8	1.45	8
3164	75936	7438	0	8	1.3916667	8
3165	75960	7440	0	8	1.4583334	8
3166	75984	7442	0	8	1.4916667	8
3167	76008	7444	0	8	1.3666667	8
3168	76032	7445	0	8	1.5166667	8
3169	76056	7447	0	8	1.3083333	8
3170	76080	7448	0	8	1.3666667	8
3171	76104	7449	0	8	1.3416667	8
3172	76128	7451	0	8	1.3333334	8
3173	76152	7453	0	8	1.4	8
3174	76176	7454	0	8	1.3083333	8
3175	76200	7455	0	8	1.3833333	8
3176	76224	7456	0	8	1.3666667	8
3177	76248	7458	0	8	1.3666667	8
3178	76272	7459	0	8	1.425	8
3179	76296	7461	0	8	1.525	8
3180	76320	7462	0	8	1.375	8
3181	76344	7463	0	8	1.3583333	8
3182	76368	7465	0	8	1.375	8
3183	76392	7467	0	8	1.4333333	8
3184	76416	7469	0	8	1.3416667	8
3185	76440	7470	0	8	1.375	8
3186	76464	7471	0	8	1.3916667	8
3187	76488	7472	0	8	1.3	8
3188	76512	7473	0	8	1.3083333	8
3189	76536	7475	0	8	1.5	8
3190	76560	7477	0	8	1.45	8
3191	76584	7479	0	8	1.4333333	8
3192	76608	7480	0	8	1.225	8
3193	76632	7483	0	8	1.3666667	8
3194	76656	7485	0	8	1.3583333	8
3195	76680	7487	0	8	1.4416667	8
3196	76704	7490	0	8	1.375	8
3197	76728	7492	0	8	1.35	8
3198	76752	7494	0	8	1.2916666	8
3199	76776	7496	0	8	1.475	8
3200	76800	7498	0	8	1.375	8
3201	76824	7499	0	8	1.3833333	8
3202	76848	7500	0	8	1.3583333	8
3203	76872	7501	0	8	1.4666667	8
3204	76896	7503	0	8	1.425	8
3205	76920	7505	0	8	1.3583333	8
3206	76944	7507	0	8	1.4166666	8
3207	76968	7509	0	8	1.425	8
3208	76992	7511	0	8	1.4333333	8
3209	77016	7512	0	8	1.3666667	8
3210	77040	7514	0	8	1.4166666	8
3211	77064	7516	0	8	1.325	8
3212	77088	7517	0	8	1.4083333	8
3213	77112	7518	0	8	1.3166667	8
3214	77136	7519	0	8	1.4666667	8
3215	77160	7521	0	8	1.3166667	8
3216	77184	7522	0	8	1.3333334	8
3217	77208	7523	0	8	1.3333334	8
3218	77232	7524	0	8	1.4	8
3219	77256	7525	0	8	1.5083333	8
3220	77280	7526	0	8	1.3833333	8
3221	77304	7527	0	8	1.3083333	8
3222	77328	7528	0	8	1.4083333	8
3223	77352	7529	0	8	1.45	8
3224	77376	7531	0	8	1.225	8
3225	77400	7532	0	8	1.3416667	8
3226	77424	7533	0	8	1.3666667	8
3227	77448	7534	0	8	1.3416667	8
3228	77472	7535	0	8	1.4666667	8
