23445	375120	296022	0	42	8.4	42
23446	375136	296046	0	42	8.4	42
23447	375152	296071	0	42	8.3	42
23448	375168	296080	0	42	8.3	42
23449	375184	296090	0	42	8.4	42
23450	375200	296102	0	42	8.25	42
23451	375216	296111	0	42	8.4	42
23452	375232	296120	0	42	8.4	42
23453	375248	296129	0	42	8.2125	42
23454	375264	296137	0	42	8.4	42
23455	375280	296151	0	42	8.4	42
23456	375296	296160	0	42	8.4	42
23457	375312	296202	0	42	8.4	42
23458	375328	296226	0	42	8.4	42
23459	375344	296239	0	42	8.4	42
23460	375360	296247	0	42	8.4	42
23461	375376	296256	0	42	8.4	42
23462	375392	296264	0	42	8.4	42
23463	375408	296273	0	42	8.4	42
23464	375424	296281	0	42	8.4	42
23465	375440	296291	0	42	8.2875	42
23466	375456	296299	0	42	8.4	42
23467	375472	296340	0	42	8.35	42
23468	375488	296393	0	42	8.4	42
23469	375504	296402	0	42	8.4	42
23470	375520	296411	0	42	8.4	42
23471	375536	296421	0	42	8.4	42
23472	375552	296435	0	42	8.4	42
23473	375568	296443	0	42	8.4	42
23474	375584	296451	0	42	8.3875	42
23475	375600	296461	0	42	8.4	42
23476	375616	296471	0	42	8.275	42
23477	375632	296479	0	42	8.4	42
23478	375648	296523	0	42	8.4	42
23479	375664	296548	0	42	8.1	42
23480	375680	296600	0	42	8.4	42
23481	375696	296634	0	42	8.4	42
23482	375712	296681	0	42	8.4	42
23483	375728	296698	0	42	8.4	42
23484	375744	296710	0	42	8.4	42
23485	375760	296718	0	42	8.4	42
23486	375776	296726	0	42	8.4	42
23487	375792	296734	0	42	8.4	42
23488	375808	296790	0	42	8.4	42
23489	375824	296799	0	42	8.35	42
23490	375840	296849	0	42	8.4	42
23491	375856	296863	0	42	8.4	42
23492	375872	296877	0	42	8.4	42
23493	375888	296885	0	42	8.4	42
23494	375904	296893	0	42	8.4	42
23495	375920	296932	0	42	8.4	42
23496	375936	296940	0	42	8.4	42
23497	375952	296948	0	42	8.4	42
23498	375968	296984	0	42	7.9375	42
23499	375984	296995	0	42	8.4	42
23500	376000	297005	0	42	8.4	42
23501	376016	297017	0	42	8.4	42
23502	376032	297035	0	42	8.4	42
23503	376048	297049	0	42	8.4	42
23504	376064	297058	0	42	8.4	42
23505	376080	297068	0	42	8.125	42
23506	376096	297079	0	42	8.1125	42
23507	376112	297092	0	42	8.4	42
23508	376128	297103	0	42	8.4	42
23509	376144	297126	0	42	8.4	42
23510	376160	297147	0	42	8.4	42
23511	376176	297156	0	42	8.4	42
23512	376192	297167	0	42	8.4	42
23513	376208	297177	0	42	8.4	42
23514	376224	297187	0	42	8.4	42
23515	376240	297207	0	42	8.4	42
23516	376256	297217	0	42	8.4	42
23517	376272	297226	0	42	8.4	42
23518	376288	297267	0	42	8.2375	42
23519	376304	297276	0	42	8.4	42
23520	376320	297285	0	42	8.4	42
23521	376336	297297	0	42	8.4	42
23522	376352	297308	0	42	8.4	42
23523	376368	297316	0	42	8.4	42
23524	376384	297336	0	42	8.4	42
23525	376400	297345	0	42	8.375	42
23526	376416	297353	0	42	8.4	42
23527	376432	297383	0	42	8.4	42
23528	376448	297410	0	42	8.4	42
23529	376464	297421	0	42	8.4	42
23530	376480	297428	0	42	8.4	42
23531	376496	297435	0	42	8.4	42
23532	376512	297443	0	42	8.4	42
23533	376528	297452	0	42	8.3375	42
23534	376544	297460	0	42	8.075	42
23535	376560	297469	0	42	8.4	42
23536	376576	297477	0	42	8.25	42
23537	376592	297487	0	42	8.2	42
23538	376608	297497	0	42	8.4	42
23539	376624	297508	0	42	8.275	42
23540	376640	297573	0	42	8.125	42
23541	376656	297583	0	42	8.4	42
23542	376672	297592	0	42	8.2625	42
23543	376688	297601	0	42	8.4	42
23544	376704	297609	0	42	8.4	42
23545	376720	297619	0	42	8.4	42
23546	376736	297626	0	42	8.3875	42
23547	376752	297636	0	42	8.4	42
23548	376768	297642	0	42	8.4	42
23549	376784	297650	0	42	7.9625	42
23550	376800	297658	0	42	8.4	42
23551	376816	297666	0	42	8.4	42
23552	376832	297674	0	42	8.2375	42
23553	376848	297683	0	42	8.4	42
23554	376864	297691	0	42	8.4	42
23555	376880	297699	0	42	8.4	42
23556	376896	297707	0	42	8.175	42
23557	376912	297716	0	42	8.4	42
23558	376928	297725	0	42	8.3875	42
23559	376944	297733	0	42	8.4	42
23560	376960	297738	0	42	8.4	42
23561	376976	297744	0	42	8.4	42
23562	376992	297780	0	42	8.4	42
23563	377008	297790	0	42	8.4	42
23564	377024	297813	0	42	8.4	42
23565	377040	297831	0	42	8.2875	42
23566	377056	297852	0	42	8.4	42
23567	377072	297860	0	42	8.4	42
23568	377088	297875	0	42	8.4	42
23569	377104	297899	0	42	8.4	42
23570	377120	297908	0	42	8.4	42
23571	377136	297919	0	42	8.4	42
23572	377152	297942	0	42	8.4	42
23573	377168	297959	0	42	8.4	42
23574	377184	297968	0	42	8.4	42
23575	377200	297977	0	42	8.4	42
23576	377216	297988	0	42	8.2875	42
23577	377232	298016	0	42	8.325	42
23578	377248	298026	0	42	8.4	42
23579	377264	298077	0	42	8.3875	42
23580	377280	298093	0	42	8.4	42
23581	377296	298109	0	42	8.4	42
23582	377312	298143	0	42	8.375	42
23583	377328	298161	0	42	7.9375	42
23584	377344	298185	0	42	8.4	42
23585	377360	298204	0	42	8.4	42
23586	377376	298214	0	42	8.4	42
23587	377392	298223	0	42	8.4	42
23588	377408	298232	0	42	8.4	42
23589	377424	298269	0	42	8.4	42
23590	377440	298280	0	42	8.2	42
23591	377456	298291	0	42	8.4	42
23592	377472	298299	0	42	8.4	42
23593	377488	298311	0	42	8.4	42
23594	377504	298320	0	42	8.4	42
23595	377520	298339	0	42	8.4	42
23596	377536	298357	0	42	8.4	42
23597	377552	298397	0	42	8.4	42
23598	377568	298415	0	42	8.3875	42
23599	377584	298489	0	42	8.4	42
23600	377600	298498	0	42	8.4	42
23601	377616	298508	0	42	8.4	42
23602	377632	298516	0	42	8.2125	42
23603	377648	298524	0	42	8.35	42
23604	377664	298546	0	42	8.4	42
23605	377680	298560	0	42	8.0875	42
23606	377696	298568	0	42	8.4	42
23607	377712	298584	0	42	8.4	42
23608	377728	298592	0	42	8.4	42
23609	377744	298600	0	42	8.4	42
23610	377760	298612	0	42	8.4	42
23611	377776	298644	0	42	8.4	42
23612	377792	298673	0	42	8.4	42
23613	377808	298692	0	42	8.3875	42
23614	377824	298713	0	42	8.4	42
23615	377840	298725	0	42	8.4	42
23616	377856	298733	0	42	8.3875	42
23617	377872	298741	0	42	8.4	42
23618	377888	298755	0	42	8.4	42
23619	377904	298762	0	42	8.4	42
23620	377920	298770	0	42	8.4	42
23621	377936	298777	0	42	8.4	42
23622	377952	298795	0	42	8.4	42
23623	377968	298811	0	42	8.4	42
23624	377984	298818	0	42	8.4	42
23625	378000	298858	0	42	8.4	42
23626	378016	298906	0	42	8.4	42
23627	378032	298914	0	42	8.3875	42
23628	378048	298923	0	42	8.4	42
23629	378064	298930	0	42	8.4	42
23630	378080	298938	0	42	8.4	42
23631	378096	298948	0	42	8.4	42
23632	378112	298956	0	42	8.4	42
23633	378128	298963	0	42	8.4	42
23634	378144	298973	0	42	8.4	42
23635	378160	298987	0	42	8.4	42
23636	378176	299028	0	42	8.4	42
23637	378192	299049	0	42	8.3875	42
23638	378208	299057	0	42	8.4	42
23639	378224	299077	0	42	8.4	42
23640	378240	299083	0	42	8.4	42
23641	378256	299116	0	42	8.1875	42
23642	378272	299125	0	42	8.4	42
23643	378288	299146	0	42	8.4	42
23644	378304	299156	0	42	8.2875	42
23645	378320	299164	0	42	8.4	42
23646	378336	299196	0	42	8.4	42
23647	378352	299204	0	42	8.4	42
23648	378368	299214	0	42	8.3875	42
23649	378384	299236	0	42	8.1	42
23650	378400	299246	0	42	8.4	42
23651	378416	299265	0	42	8.05	42
23652	378432	299277	0	42	8.4	42
23653	378448	299285	0	42	8.4	42
23654	378464	299293	0	42	8.4	42
23655	378480	299306	0	42	8.4	42
23656	378496	299314	0	42	7.9375	42
23657	378512	299392	0	42	8.3	42
23658	378528	299447	0	42	8.4	42
23659	378544	299464	0	42	8.4	42
23660	378560	299469	0	42	8.4	42
23661	378576	299483	0	42	8.075	42
23662	378592	299491	0	42	8.2875	42
23663	378608	299501	0	42	8.4	42
23664	378624	299521	0	42	8.4	42
23665	378640	299530	0	42	8.2875	42
23666	378656	299550	0	42	8.4	42
23667	378672	299605	0	42	8.4	42
23668	378688	299614	0	42	8.4	42
23669	378704	299623	0	42	8.4	42
23670	378720	299634	0	42	8.225	42
23671	378736	299657	0	42	8.025	42
23672	378752	299684	0	42	8.4	42
23673	378768	299692	0	42	8.4	42
23674	378784	299709	0	42	8.4	42
23675	378800	299717	0	42	8.4	42
23676	378816	299725	0	42	8.4	42
23677	378832	299739	0	42	8.4	42
23678	378848	299787	0	42	8.375	42
23679	378864	299803	0	42	8.4	42
23680	378880	299828	0	42	8.4	42
23681	378896	299840	0	42	8.3375	42
23682	378912	299850	0	42	8.2375	42
23683	378928	299862	0	42	8.1625	42
23684	378944	299872	0	42	8.4	42
23685	378960	299883	0	42	8.4	42
23686	378976	299892	0	42	8.4	42
23687	378992	299928	0	42	8.4	42
23688	379008	299952	0	42	8.225	42
23689	379024	299984	0	42	8.4	42
23690	379040	300015	0	42	8.4	42
23691	379056	300026	0	42	8.4	42
23692	379072	300036	0	42	8.275	42
23693	379088	300046	0	42	8.4	42
23694	379104	300057	0	42	8.4	42
23695	379120	300068	0	42	8.4	42
23696	379136	300079	0	42	8.1875	42
23697	379152	300089	0	42	8.4	42
23698	379168	300099	0	42	8.4	42
23699	379184	300109	0	42	8.4	42
23700	379200	300116	0	42	8.4	42
23701	379216	300123	0	42	8.4	42
23702	379232	300133	0	42	8.4	42
23703	379248	300145	0	42	8.0625	42
23704	379264	300156	0	42	8.4	42
23705	379280	300196	0	42	8.4	42
23706	379296	300216	0	42	8.4	42
23707	379312	300255	0	42	8.4	42
23708	379328	300310	0	42	8.0875	42
23709	379344	300345	0	42	8.4	42
23710	379360	300356	0	42	8.4	42
23711	379376	300367	0	42	8.4	42
23712	379392	300394	0	42	8.4	42
23713	379408	300403	0	42	8.35	42
23714	379424	300424	0	42	8.3	42
23715	379440	300438	0	42	8.4	42
23716	379456	300448	0	42	8.4	42
23717	379472	300455	0	42	8.4	42
23718	379488	300465	0	42	8.4	42
23719	379504	300474	0	42	8.4	42
23720	379520	300484	0	42	8.1	42
23721	379536	300538	0	42	8.4	42
23722	379552	300551	0	42	8.3875	42
23723	379568	300575	0	42	8.4	42
23724	379584	300603	0	42	7.95	42
23725	379600	300623	0	42	8.175	42
23726	379616	300653	0	42	8.2	42
23727	379632	300670	0	42	8.4	42
23728	379648	300681	0	42	8.4	42
23729	379664	300690	0	42	8.4	42
23730	379680	300702	0	42	8.35	42
23731	379696	300715	0	42	8.4	42
23732	379712	300728	0	42	8.4	42
23733	379728	300736	0	42	8.4	42
23734	379744	300748	0	42	8.275	42
23735	379760	300756	0	42	8.4	42
23736	379776	300801	0	42	8.4	42
23737	379792	300871	0	42	8.4	42
23738	379808	300887	0	42	8.4	42
23739	379824	300905	0	42	8.4	42
23740	379840	300916	0	42	8.4	42
23741	379856	300926	0	42	8.4	42
23742	379872	300935	0	42	8.4	42
23743	379888	300953	0	42	8.4	42
23744	379904	300961	0	42	8.4	42
23745	379920	300970	0	42	8.4	42
23746	379936	300980	0	42	8.4	42
23747	379952	300988	0	42	8.4	42
23748	379968	300997	0	42	8.4	42
23749	379984	301006	0	42	8.3875	42
23750	380000	301016	0	42	8.4	42
23751	380016	301054	0	42	8.2875	42
23752	380032	301063	0	42	8.4	42
23753	380048	301126	0	42	8.4	42
23754	380064	301153	0	42	8.4	42
23755	380080	301196	0	42	8.3875	42
23756	380096	301215	0	42	8.4	42
23757	380112	301237	0	42	8.225	42
23758	380128	301265	0	42	8.4	42
23759	380144	301286	0	42	8.075	42
23760	380160	301338	0	42	8.4	42
23761	380176	301379	0	42	8.4	42
23762	380192	301399	0	42	8.4	42
23763	380208	301439	0	42	8.4	42
23764	380224	301454	0	42	8.4	42
23765	380240	301481	0	42	8.4	42
23766	380256	301501	0	42	8.4	42
23767	380272	301524	0	42	8.4	42
23768	380288	301557	0	42	8.4	42
23769	380304	301573	0	42	8.4	42
23770	380320	301595	0	42	8.3	42
23771	380336	301604	0	42	8.3875	42
23772	380352	301619	0	42	8.4	42
23773	380368	301628	0	42	8.4	42
23774	380384	301636	0	42	8.4	42
23775	380400	301644	0	42	8.4	42
23776	380416	301719	0	42	8.075	42
23777	380432	301785	0	42	8.4	42
23778	380448	301797	0	42	8.3875	42
23779	380464	301810	0	42	8.225	42
23780	380480	301818	0	42	8.4	42
23781	380496	301825	0	42	8.4	42
23782	380512	301831	0	42	8.4	42
23783	380528	301837	0	42	8.4	42
23784	380544	301843	0	42	8.4	42
23785	380560	301849	0	42	8.4	42
23786	380576	301871	0	42	8.2375	42
23787	380592	301910	0	42	8.4	42
23788	380608	301922	0	42	8.1875	42
23789	380624	301935	0	42	8.4	42
23790	380640	301945	0	42	8.4	42
23791	380656	301985	0	42	8.4	42
23792	380672	301996	0	42	8.3875	42
23793	380688	302004	0	42	8.4	42
23794	380704	302013	0	42	8.4	42
23795	380720	302022	0	42	8.4	42
23796	380736	302033	0	42	8.4	42
23797	380752	302043	0	42	8.4	42
23798	380768	302052	0	42	8.4	42
23799	380784	302101	0	42	8.1625	42
23800	380800	302111	0	42	8.4	42
23801	380816	302121	0	42	8.4	42
23802	380832	302134	0	42	8.1125	42
23803	380848	302146	0	42	8.4	42
23804	380864	302155	0	42	8.275	42
23805	380880	302180	0	42	8.4	42
23806	380896	302199	0	42	8.4	42
23807	380912	302207	0	42	8.4	42
23808	380928	302215	0	42	8.4	42
23809	380944	302224	0	42	8.4	42
23810	380960	302326	0	42	8.4	42
23811	380976	302393	0	42	8.3125	42
23812	380992	302414	0	42	8.4	42
23813	381008	302443	0	42	8.4	42
23814	381024	302482	0	42	7.925	42
23815	381040	302532	0	42	8.4	42
23816	381056	302558	0	42	8.3875	42
23817	381072	302590	0	42	8.4	42
23818	381088	302605	0	42	8.3375	42
23819	381104	302622	0	42	8.4	42
23820	381120	302646	0	42	8.225	42
23821	381136	302722	0	42	8.4	42
23822	381152	302735	0	42	8.4	42
23823	381168	302746	0	42	8.4	42
23824	381184	302755	0	42	8.4	42
23825	381200	302765	0	42	8.4	42
23826	381216	302790	0	42	8.4	42
23827	381232	302808	0	42	8.4	42
23828	381248	302817	0	42	8.4	42
23829	381264	302832	0	42	8.4	42
23830	381280	302848	0	42	8.4	42
23831	381296	302855	0	42	8.4	42
23832	381312	302864	0	42	8.2875	42
23833	381328	302874	0	42	8.4	42
23834	381344	302911	0	42	8.4	42
23835	381360	302946	0	42	8.2375	42
23836	381376	302960	0	42	8.4	42
23837	381392	302968	0	42	8.4	42
23838	381408	302978	0	42	8.4	42
23839	381424	302986	0	42	8.4	42
23840	381440	302993	0	42	8.4	42
23841	381456	303000	0	42	8.2875	42
23842	381472	303011	0	42	8.4	42
23843	381488	303020	0	42	8.4	42
23844	381504	303029	0	42	8.275	42
23845	381520	303036	0	42	8.25	42
23846	381536	303046	0	42	8.0	42
23847	381552	303086	0	42	8.4	42
23848	381568	303097	0	42	8.4	42
23849	381584	303108	0	42	8.4	42
23850	381600	303132	0	42	8.4	42
23851	381616	303151	0	42	8.4	42
23852	381632	303156	0	42	8.35	42
23853	381648	303180	0	42	8.2625	42
23854	381664	303198	0	42	8.4	42
23855	381680	303228	0	42	8.35	42
23856	381696	303237	0	42	8.4	42
23857	381712	303246	0	42	8.075	42
23858	381728	303254	0	42	8.3	42
23859	381744	303326	0	42	8.4	42
23860	381760	303335	0	42	8.4	42
23861	381776	303374	0	42	8.4	42
23862	381792	303409	0	42	8.4	42
23863	381808	303419	0	42	8.4	42
23864	381824	303432	0	42	8.35	42
23865	381840	303445	0	42	8.1	42
23866	381856	303457	0	42	8.1625	42
23867	381872	303482	0	42	8.4	42
23868	381888	303510	0	42	8.4	42
23869	381904	303529	0	42	8.4	42
23870	381920	303559	0	42	8.4	42
23871	381936	303589	0	42	8.4	42
23872	381952	303602	0	42	8.4	42
23873	381968	303616	0	42	8.4	42
23874	381984	303634	0	42	8.1875	42
23875	382000	303679	0	42	8.4	42
23876	382016	303698	0	42	8.4	42
23877	382032	303718	0	42	8.4	42
23878	382048	303737	0	42	8.4	42
23879	382064	303760	0	42	8.4	42
23880	382080	303768	0	42	8.4	42
23881	382096	303782	0	42	8.4	42
23882	382112	303793	0	42	8.4	42
23883	382128	303802	0	42	8.4	42
23884	382144	303815	0	42	8.1875	42
23885	382160	303827	0	42	8.4	42
23886	382176	303835	0	42	8.4	42
23887	382192	303841	0	42	8.4	42
23888	382208	303848	0	42	8.4	42
23889	382224	303854	0	42	8.4	42
23890	382240	303918	0	42	8.4	42
23891	382256	303933	0	42	8.4	42
23892	382272	303953	0	42	8.4	42
23893	382288	303960	0	42	8.4	42
23894	382304	303969	0	42	8.4	42
23895	382320	303980	0	42	8.4	42
23896	382336	303995	0	42	8.4	42
23897	382352	304004	0	42	8.4	42
23898	382368	304019	0	42	8.1875	42
23899	382384	304029	0	42	8.4	42
23900	382400	304043	0	42	8.4	42
23901	382416	304060	0	42	8.4	42
23902	382432	304077	0	42	8.0125	42
23903	382448	304122	0	42	8.4	42
23904	382464	304157	0	42	8.3125	42
23905	382480	304193	0	42	8.2625	42
23906	382496	304201	0	42	8.4	42
23907	382512	304210	0	42	7.7875	42
23908	382528	304218	0	42	8.4	42
23909	382544	304228	0	42	8.2	42
23910	382560	304234	0	42	8.1	42
23911	382576	304255	0	42	8.3625	42
23912	382592	304262	0	42	8.4	42
23913	382608	304271	0	42	8.4	42
23914	382624	304281	0	42	8.4	42
23915	382640	304290	0	42	8.4	42
23916	382656	304337	0	42	8.4	42
23917	382672	304348	0	42	8.275	42
23918	382688	304361	0	42	8.4	42
23919	382704	304385	0	42	8.3875	42
23920	382720	304401	0	42	8.4	42
23921	382736	304426	0	42	8.2125	42
23922	382752	304459	0	42	8.4	42
23923	382768	304468	0	42	8.4	42
23924	382784	304503	0	42	8.075	42
23925	382800	304534	0	42	8.225	42
23926	382816	304561	0	42	8.225	42
23927	382832	304579	0	42	8.4	42
23928	382848	304605	0	42	8.275	42
23929	382864	304638	0	42	8.225	42
23930	382880	304651	0	42	8.4	42
23931	382896	304697	0	42	8.4	42
23932	382912	304707	0	42	8.4	42
23933	382928	304717	0	42	8.4	42
23934	382944	304730	0	42	8.4	42
23935	382960	304741	0	42	8.4	42
23936	382976	304751	0	42	8.4	42
23937	382992	304764	0	42	8.4	42
23938	383008	304804	0	42	8.4	42
23939	383024	304854	0	42	8.4	42
23940	383040	304889	0	42	8.225	42
23941	383056	304902	0	42	8.2125	42
23942	383072	304912	0	42	8.4	42
23943	383088	304944	0	42	8.4	42
23944	383104	304951	0	42	8.25	42
23945	383120	304982	0	42	8.2875	42
23946	383136	304992	0	42	8.3875	42
23947	383152	305000	0	42	8.4	42
23948	383168	305021	0	42	8.4	42
23949	383184	305066	0	42	8.4	42
23950	383200	305075	0	42	8.4	42
23951	383216	305091	0	42	8.4	42
23952	383232	305100	0	42	8.4	42
23953	383248	305111	0	42	8.4	42
23954	383264	305127	0	42	8.4	42
23955	383280	305138	0	42	8.4	42
23956	383296	305151	0	42	8.4	42
23957	383312	305169	0	42	8.4	42
23958	383328	305181	0	42	8.4	42
23959	383344	305205	0	42	8.4	42
23960	383360	305228	0	42	8.4	42
23961	383376	305256	0	42	8.4	42
23962	383392	305275	0	42	8.4	42
23963	383408	305320	0	42	8.4	42
23964	383424	305329	0	42	8.275	42
23965	383440	305336	0	42	7.95	42
23966	383456	305341	0	42	8.4	42
23967	383472	305346	0	42	7.9625	42
23968	383488	305353	0	42	8.4	42
23969	383504	305373	0	42	8.4	42
23970	383520	305380	0	42	8.4	42
23971	383536	305398	0	42	8.4	42
23972	383552	305407	0	42	8.175	42
23973	383568	305416	0	42	8.0625	42
23974	383584	305421	0	42	8.4	42
23975	383600	305427	0	42	8.4	42
23976	383616	305433	0	42	8.4	42
23977	383632	305442	0	42	8.4	42
23978	383648	305489	0	42	8.4	42
23979	383664	305517	0	42	8.0875	42
23980	383680	305542	0	42	8.4	42
23981	383696	305551	0	42	8.4	42
23982	383712	305565	0	42	8.4	42
23983	383728	305573	0	42	8.2375	42
23984	383744	305584	0	42	8.4	42
23985	383760	305593	0	42	8.4	42
23986	383776	305608	0	42	8.4	42
23987	383792	305617	0	42	8.4	42
23988	383808	305630	0	42	8.325	42
23989	383824	305640	0	42	8.4	42
23990	383840	305702	0	42	8.4	42
23991	383856	305728	0	42	8.4	42
23992	383872	305748	0	42	8.4	42
23993	383888	305767	0	42	8.4	42
23994	383904	305774	0	42	8.4	42
23995	383920	305814	0	42	8.4	42
23996	383936	305824	0	42	8.4	42
23997	383952	305832	0	42	8.05	42
23998	383968	305838	0	42	8.4	42
23999	383984	305865	0	42	8.4	42
24000	384000	305874	0	42	8.4	42
24001	384016	305881	0	42	8.4	42
24002	384032	305942	0	42	8.225	42
24003	384048	305966	0	42	8.4	42
24004	384064	306010	0	42	8.225	42
24005	384080	306038	0	42	8.3125	42
24006	384096	306070	0	42	8.4	42
24007	384112	306081	0	42	8.4	42
24008	384128	306092	0	42	8.4	42
24009	384144	306100	0	42	8.4	42
24010	384160	306109	0	42	8.4	42
24011	384176	306117	0	42	8.4	42
24012	384192	306126	0	42	8.4	42
24013	384208	306135	0	42	8.4	42
24014	384224	306166	0	42	8.4	42
24015	384240	306179	0	42	8.4	42
24016	384256	306196	0	42	8.275	42
24017	384272	306211	0	42	8.4	42
24018	384288	306220	0	42	8.3875	42
24019	384304	306228	0	42	8.4	42
24020	384320	306236	0	42	8.2	42
24021	384336	306277	0	42	8.4	42
24022	384352	306287	0	42	8.4	42
24023	384368	306294	0	42	8.4	42
24024	384384	306303	0	42	8.4	42
24025	384400	306312	0	42	8.3625	42
24026	384416	306368	0	42	8.4	42
24027	384432	306380	0	42	8.4	42
24028	384448	306398	0	42	8.3875	42
24029	384464	306447	0	42	8.4	42
24030	384480	306471	0	42	8.225	42
24031	384496	306485	0	42	8.4	42
24032	384512	306496	0	42	8.1625	42
24033	384528	306508	0	42	8.4	42
24034	384544	306527	0	42	8.4	42
24035	384560	306560	0	42	8.4	42
24036	384576	306641	0	42	8.4	42
24037	384592	306660	0	42	8.4	42
24038	384608	306684	0	42	8.4	42
24039	384624	306701	0	42	8.1	42
24040	384640	306717	0	42	8.4	42
24041	384656	306755	0	42	8.4	42
24042	384672	306804	0	42	8.4	42
24043	384688	306847	0	42	8.4	42
24044	384704	306884	0	42	8.25	42
24045	384720	306896	0	42	8.4	42
24046	384736	306906	0	42	8.4	42
24047	384752	306917	0	42	8.4	42
24048	384768	306928	0	42	8.4	42
24049	384784	306940	0	42	8.1125	42
24050	384800	306981	0	42	8.4	42
24051	384816	306990	0	42	8.4	42
24052	384832	307001	0	42	8.4	42
24053	384848	307010	0	42	8.15	42
24054	384864	307040	0	42	8.4	42
24055	384880	307073	0	42	8.225	42
24056	384896	307089	0	42	8.4	42
24057	384912	307097	0	42	8.4	42
24058	384928	307119	0	42	8.4	42
24059	384944	307130	0	42	8.4	42
24060	384960	307139	0	42	8.3625	42
24061	384976	307148	0	42	8.0875	42
24062	384992	307162	0	42	8.0375	42
24063	385008	307226	0	42	8.4	42
24064	385024	307249	0	42	8.4	42
24065	385040	307301	0	42	8.4	42
24066	385056	307322	0	42	8.4	42
24067	385072	307338	0	42	8.4	42
24068	385088	307364	0	42	8.4	42
24069	385104	307380	0	42	8.4	42
24070	385120	307395	0	42	8.275	42
24071	385136	307447	0	42	8.15	42
24072	385152	307463	0	42	8.4	42
24073	385168	307486	0	42	8.4	42
24074	385184	307503	0	42	8.35	42
24075	385200	307513	0	42	8.4	42
24076	385216	307573	0	42	8.4	42
24077	385232	307589	0	42	8.4	42
24078	385248	307628	0	42	8.4	42
24079	385264	307639	0	42	8.4	42
24080	385280	307648	0	42	8.4	42
24081	385296	307657	0	42	8.4	42
24082	385312	307676	0	42	8.4	42
24083	385328	307698	0	42	8.4	42
24084	385344	307721	0	42	8.3	42
24085	385360	307736	0	42	8.4	42
24086	385376	307745	0	42	8.4	42
24087	385392	307755	0	42	8.4	42
24088	385408	307764	0	42	8.4	42
24089	385424	307824	0	42	8.4	42
24090	385440	307840	0	42	8.4	42
24091	385456	307873	0	42	8.375	42
24092	385472	307885	0	42	8.4	42
24093	385488	307893	0	42	8.4	42
24094	385504	307900	0	42	8.4	42
24095	385520	307907	0	42	8.4	42
24096	385536	307918	0	42	8.4	42
24097	385552	307947	0	42	8.1375	42
24098	385568	307956	0	42	8.4	42
24099	385584	307965	0	42	8.4	42
24100	385600	307973	0	42	8.4	42
24101	385616	307982	0	42	8.4	42
24102	385632	307991	0	42	8.35	42
24103	385648	307999	0	42	8.4	42
24104	385664	308007	0	42	8.3875	42
24105	385680	308040	0	42	8.4	42
24106	385696	308059	0	42	8.4	42
24107	385712	308073	0	42	8.4	42
24108	385728	308085	0	42	8.4	42
24109	385744	308151	0	42	8.4	42
24110	385760	308173	0	42	8.4	42
24111	385776	308194	0	42	8.4	42
24112	385792	308212	0	42	8.4	42
24113	385808	308224	0	42	8.4	42
24114	385824	308260	0	42	8.175	42
24115	385840	308282	0	42	8.3875	42
24116	385856	308299	0	42	8.4	42
24117	385872	308308	0	42	8.4	42
24118	385888	308318	0	42	8.4	42
24119	385904	308331	0	42	7.9375	42
24120	385920	308344	0	42	8.4	42
24121	385936	308381	0	42	8.0375	42
24122	385952	308394	0	42	8.175	42
24123	385968	308410	0	42	8.4	42
24124	385984	308428	0	42	7.8875	42
24125	386000	308447	0	42	8.2375	42
24126	386016	308463	0	42	8.1875	42
24127	386032	308500	0	42	8.4	42
24128	386048	308516	0	42	8.225	42
24129	386064	308556	0	42	8.4	42
24130	386080	308573	0	42	8.4	42
24131	386096	308582	0	42	8.2125	42
24132	386112	308592	0	42	8.4	42
24133	386128	308601	0	42	8.175	42
24134	386144	308610	0	42	8.4	42
24135	386160	308620	0	42	8.4	42
24136	386176	308630	0	42	8.4	42
24137	386192	308674	0	42	8.075	42
24138	386208	308684	0	42	8.1625	42
24139	386224	308708	0	42	8.0	42
24140	386240	308741	0	42	8.4	42
24141	386256	308765	0	42	8.4	42
24142	386272	308787	0	42	8.4	42
24143	386288	308814	0	42	8.4	42
24144	386304	308837	0	42	8.4	42
24145	386320	308853	0	42	8.4	42
24146	386336	308865	0	42	8.4	42
24147	386352	308878	0	42	8.4	42
24148	386368	308885	0	42	8.3875	42
24149	386384	308896	0	42	8.4	42
24150	386400	308906	0	42	8.4	42
24151	386416	308918	0	42	8.4	42
24152	386432	308929	0	42	8.4	42
24153	386448	308964	0	42	8.4	42
24154	386464	308974	0	42	8.4	42
24155	386480	308985	0	42	8.4	42
24156	386496	308997	0	42	8.4	42
24157	386512	309013	0	42	8.4	42
24158	386528	309027	0	42	8.4	42
24159	386544	309039	0	42	8.4	42
24160	386560	309052	0	42	8.4	42
24161	386576	309064	0	42	8.4	42
24162	386592	309077	0	42	8.4	42
24163	386608	309084	0	42	8.275	42
24164	386624	309091	0	42	8.4	42
24165	386640	309100	0	42	8.2875	42
24166	386656	309108	0	42	8.4	42
24167	386672	309116	0	42	8.4	42
24168	386688	309122	0	42	8.0875	42
24169	386704	309144	0	42	8.4	42
24170	386720	309151	0	42	8.4	42
24171	386736	309160	0	42	8.4	42
24172	386752	309204	0	42	8.4	42
24173	386768	309218	0	42	8.4	42
24174	386784	309228	0	42	8.3875	42
24175	386800	309238	0	42	8.4	42
