1708	34160	20867	29	473	234.775	473	
1709	34180	20874	29	473	236.475	473	
1710	34200	20879	29	473	236.275	473	
1711	34220	20884	29	473	235.875	473	
1712	34240	20889	29	473	233.7	473	
1713	34260	20898	29	473	234.775	473	
1714	34280	20906	29	473	234.175	473	
1715	34300	20916	29	473	235.775	473	
1716	34320	20923	29	473	233.575	473	
1717	34340	20930	29	473	231.75	473	
1718	34360	20938	29	473	236.425	473	
1719	34380	20947	29	473	236.5	473	
1720	34400	20956	29	473	234.15	473	
1721	34420	20965	29	473	236.475	473	
1722	34440	20973	29	473	236.475	473	
1723	34460	20981	29	473	236.5	473	
1724	34480	20990	29	473	236.475	473	
1725	34500	20999	29	473	236.475	473	
1726	34520	21006	29	473	236.45	473	
1727	34540	21015	29	473	235.5	473	
1728	34560	21023	29	473	236.425	473	
1729	34580	21032	29	473	236.475	473	
1730	34600	21040	29	473	236.475	473	
1731	34620	21048	29	473	236.45	473	
1732	34640	21057	29	473	227.375	473	
1733	34660	21065	29	473	234.1	473	
1734	34680	21073	29	473	236.275	473	
1735	34700	21081	29	473	234.225	473	
1736	34720	21089	29	473	236.5	473	
1737	34740	21097	29	473	236.4	473	
1738	34760	21106	29	473	236.425	473	
1739	34780	21114	29	473	232.725	473	
1740	34800	21123	29	473	236.45	473	
1741	34820	21132	29	473	233.25	473	
1742	34840	21139	29	473	232.6	473	
1743	34860	21145	29	473	233.225	473	
1744	34880	21153	29	473	233.425	473	
1745	34900	21161	29	473	236.425	473	
1746	34920	21170	29	473	225.15	473	
1747	34940	21179	29	473	234.6	473	
1748	34960	21186	29	473	236.475	473	
1749	34980	21195	29	473	231.7	473	
1750	35000	21203	29	473	236.45	473	
1751	35020	21212	29	473	236.2	473	
1752	35040	21220	29	473	236.425	473	
1753	35060	21228	29	473	231.7	473	
1754	35080	21238	29	473	234.85	473	
1755	35100	21246	29	473	236.45	473	
1756	35120	21255	29	473	236.475	473	
1757	35140	21263	29	473	236.5	473	
1758	35160	21270	29	473	236.5	473	
1759	35180	21276	29	473	236.325	473	
1760	35200	21282	29	473	236.475	473	
1761	35220	21289	29	473	236.45	473	
1762	35240	21294	29	473	233.125	473	
1763	35260	21305	29	473	235.875	473	
1764	35280	21310	29	473	236.0	473	
1765	35300	21325	29	473	234.775	473	
1766	35320	21335	29	473	236.475	473	
1767	35340	21345	29	473	233.525	473	
1768	35360	21354	29	473	236.45	473	
1769	35380	21363	29	473	231.075	473	
1770	35400	21374	29	473	233.025	473	
1771	35420	21383	29	473	234.175	473	
1772	35440	21394	29	473	236.425	473	
1773	35460	21404	29	473	236.4	473	
1774	35480	21413	29	473	236.4	473	
1775	35500	21423	29	473	233.525	473	
1776	35520	21432	29	473	236.4	473	
1777	35540	21449	29	473	233.625	473	
1778	35560	21460	29	473	233.475	473	
1779	35580	21472	29	473	236.375	473	
1780	35600	21481	29	473	223.675	473	
1781	35620	21493	29	473	235.45	473	
1782	35640	21509	29	473	233.0	473	
1783	35660	21517	29	473	236.475	473	
1784	35680	21529	29	473	236.1	473	
1785	35700	21540	29	473	233.65	473	
1786	35720	21547	29	473	235.725	473	
1787	35740	21556	29	473	235.575	473	
1788	35760	21565	29	473	235.5	473	
1789	35780	21576	29	473	236.4	473	
1790	35800	21587	29	473	236.375	473	
1791	35820	21596	29	473	233.3	473	
1792	35840	21606	29	473	236.475	473	
1793	35860	21615	29	473	226.325	473	
1794	35880	21626	29	473	232.625	473	
1795	35900	21635	29	473	236.475	473	
1796	35920	21645	29	473	236.325	473	
1797	35940	21656	29	473	232.675	473	
1798	35960	21664	29	473	236.475	473	
1799	35980	21674	29	473	236.5	473	
1800	36000	21682	29	473	233.6	473	
1801	36020	21693	29	473	234.3	473	
1802	36040	21702	29	473	235.975	473	
1803	36060	21708	29	473	236.475	473	
1804	36080	21726	29	473	236.475	473	
1805	36100	21736	29	473	236.425	473	
1806	36120	21745	29	473	236.5	473	
1807	36140	21754	29	473	236.425	473	
1808	36160	21763	29	473	235.725	473	
1809	36180	21774	29	473	233.575	473	
1810	36200	21783	29	473	232.025	473	
1811	36220	21789	29	473	232.975	473	
1812	36240	21794	29	473	236.45	473	
1813	36260	21799	29	473	233.775	473	
1814	36280	21804	29	473	234.45	473	
1815	36300	21809	29	473	233.075	473	
1816	36320	21818	29	473	236.425	473	
1817	36340	21827	29	473	232.75	473	
1818	36360	21836	29	473	236.45	473	
1819	36380	21843	29	473	234.525	473	
1820	36400	21850	29	473	232.725	473	
1821	36420	21856	29	473	236.45	473	
1822	36440	21861	29	473	232.825	473	
1823	36460	21866	29	473	234.175	473	
1824	36480	21874	29	473	236.4	473	
1825	36500	21882	29	473	236.425	473	
1826	36520	21891	29	473	233.625	473	
1827	36540	21900	29	473	231.075	473	
1828	36560	21912	29	473	235.975	473	
1829	36580	21920	29	473	233.825	473	
1830	36600	21928	29	473	236.5	473	
1831	36620	21936	29	473	236.475	473	
1832	36640	21946	29	473	236.475	473	
1833	36660	21954	29	473	236.45	473	
1834	36680	21962	29	473	236.425	473	
1835	36700	21968	29	473	236.475	473	
1836	36720	21978	29	473	236.475	473	
1837	36740	21987	29	473	236.475	473	
1838	36760	21992	29	473	236.45	473	
1839	36780	22000	29	473	233.275	473	
1840	36800	22007	29	473	235.475	473	
1841	36820	22014	29	473	236.425	473	
1842	36840	22022	29	473	236.4	473	
1843	36860	22031	29	473	235.425	473	
1844	36880	22038	29	473	236.5	473	
1845	36900	22046	29	473	236.425	473	
1846	36920	22055	29	473	236.475	473	
1847	36940	22064	29	473	235.725	473	
1848	36960	22072	29	473	236.45	473	
1849	36980	22080	29	473	234.15	473	
1850	37000	22087	29	473	236.45	473	
1851	37020	22096	29	473	236.5	473	
1852	37040	22103	29	473	234.475	473	
1853	37060	22110	29	473	234.0	473	
1854	37080	22118	29	473	235.425	473	
1855	37100	22129	29	473	236.475	473	
1856	37120	22136	29	473	236.475	473	
1857	37140	22142	29	473	231.15	473	
1858	37160	22146	29	473	236.45	473	
1859	37180	22152	29	473	236.45	473	
1860	37200	22157	29	473	236.45	473	
1861	37220	22161	29	473	236.475	473	
1862	37240	22170	29	473	236.475	473	
1863	37260	22179	29	473	234.025	473	
1864	37280	22187	29	473	232.975	473	
1865	37300	22195	29	473	236.45	473	
1866	37320	22203	29	473	236.475	473	
1867	37340	22209	29	473	234.3	473	
1868	37360	22214	29	473	236.4	473	
1869	37380	22219	29	473	236.325	473	
1870	37400	22224	29	473	236.45	473	
1871	37420	22230	29	473	232.675	473	
1872	37440	22238	29	473	236.425	473	
1873	37460	22246	29	473	233.1	473	
1874	37480	22253	29	473	236.4	473	
1875	37500	22261	29	473	236.475	473	
1876	37520	22268	29	473	233.225	473	
1877	37540	22276	29	473	234.75	473	
1878	37560	22285	29	473	230.475	473	
1879	37580	22293	29	473	236.5	473	
1880	37600	22301	29	473	234.15	473	
1881	37620	22309	29	473	236.5	473	
1882	37640	22318	29	473	235.475	473	
1883	37660	22327	29	473	232.525	473	
1884	37680	22335	29	473	236.45	473	
1885	37700	22446	29	474	236.525	474	
1886	37720	22452	29	473	236.45	474	
1887	37740	22461	29	473	229.6	474	
1888	37760	22468	29	473	232.925	474	
1889	37780	22476	29	473	236.45	474	
1890	37800	22484	29	473	234.35	474	
1891	37820	22493	29	473	230.575	474	
1892	37840	22501	29	473	236.5	474	
1893	37860	22510	29	473	236.5	474	
1894	37880	22519	29	473	236.5	474	
1895	37900	22527	29	473	234.75	474	
1896	37920	22537	29	474	236.6	474	
1897	37940	22546	29	474	234.55	474	
1898	37960	22553	29	474	236.75	474	
1899	37980	22560	29	474	236.6	474	
1900	38000	22570	29	474	236.55	474	
1901	38020	22577	29	474	231.5	474	
1902	38040	22586	29	474	237.0	474	
1903	38060	22594	29	474	235.175	474	
1904	38080	22606	29	474	236.85	474	
1905	38100	22611	29	474	236.975	474	
1906	38120	22618	29	474	236.925	474	
1907	38140	22626	29	474	233.1	474	
1908	38160	22634	29	474	237.0	474	
1909	38180	22643	29	474	236.9	474	
1910	38200	22648	29	474	236.925	474	
1911	38220	22655	29	474	236.875	474	
1912	38240	22665	29	474	235.875	474	
1913	38260	22672	29	474	233.95	474	
1914	38280	22680	29	474	233.275	474	
1915	38300	22695	29	474	233.95	474	
1916	38320	22701	29	474	234.5	474	
1917	38340	22709	29	474	236.15	474	
1918	38360	22718	29	474	234.775	474	
1919	38380	22726	29	474	236.95	474	
1920	38400	22735	29	474	236.9	474	
1921	38420	22741	29	474	235.975	474	
1922	38440	22746	29	474	236.975	474	
1923	38460	22851	29	475	237.025	475	
1924	38480	22859	29	474	236.55	475	
1925	38500	22867	29	475	237.075	475	
1926	38520	22875	29	475	235.625	475	
1927	38540	22883	29	474	236.925	475	
1928	38560	22890	29	474	233.9	475	
1929	38580	22899	29	474	235.1	475	
1930	38600	22905	29	475	235.575	475	
1931	38620	22909	29	475	237.125	475	
1932	38640	23013	29	476	230.525	476	
1933	38660	23021	29	475	234.625	476	
1934	38680	23030	29	475	236.525	476	
1935	38700	23038	29	475	234.2	476	
1936	38720	23045	29	475	235.8	476	
1937	38740	23053	29	476	237.625	476	
1938	38760	23061	29	475	234.05	476	
1939	38780	23069	29	476	237.525	476	
1940	38800	23076	29	476	235.725	476	
1941	38820	23085	29	475	233.95	476	
1942	38840	23092	29	475	237.2	476	
1943	38860	23099	29	476	233.725	476	
1944	38880	23106	29	476	234.975	476	
1945	38900	23112	29	476	234.6	476	
1946	38920	23120	29	476	234.875	476	
1947	38940	23128	29	476	237.9	476	
1948	38960	23136	29	476	238.0	476	
1949	38980	23145	29	476	237.95	476	
1950	39000	23152	29	476	237.9	476	
1951	39020	23159	29	476	237.0	476	
1952	39040	23166	29	476	237.475	476	
1953	39060	23171	29	476	235.65	476	
1954	39080	23175	29	476	237.95	476	
1955	39100	23181	29	476	237.95	476	
1956	39120	23186	29	476	237.975	476	
1957	39140	23191	29	476	237.95	476	
1958	39160	23196	29	476	237.925	476	
1959	39180	23203	29	476	234.1	476	
1960	39200	23209	29	476	238.0	476	
1961	39220	23217	29	476	237.975	476	
1962	39240	23226	29	476	237.85	476	
1963	39260	23234	29	476	237.925	476	
1964	39280	23242	29	476	237.975	476	
1965	39300	23251	29	476	236.95	476	
1966	39320	23260	29	476	231.75	476	
1967	39340	23269	29	476	238.0	476	
1968	39360	23278	29	476	235.825	476	
1969	39380	23287	29	476	235.475	476	
1970	39400	23296	29	476	237.875	476	
1971	39420	23306	29	476	237.8	476	
1972	39440	23314	29	476	237.95	476	
1973	39460	23322	29	476	234.9	476	
1974	39480	23331	29	476	231.925	476	
1975	39500	23340	29	476	237.975	476	
1976	39520	23349	29	476	237.85	476	
1977	39540	23358	29	476	237.95	476	
1978	39560	23365	29	476	237.975	476	
1979	39580	23375	29	476	234.675	476	
1980	39600	23383	29	476	235.375	476	
1981	39620	23392	29	476	237.525	476	
1982	39640	23401	29	476	237.875	476	
1983	39660	23411	29	476	233.05	476	
1984	39680	23418	29	476	237.95	476	
1985	39700	23428	29	476	237.05	476	
1986	39720	23437	29	476	231.275	476	
1987	39740	23446	29	476	238.0	476	
1988	39760	23455	29	476	234.875	476	
1989	39780	23464	29	476	237.95	476	
1990	39800	23473	29	476	237.95	476	
1991	39820	23482	29	476	236.475	476	
1992	39840	23488	29	476	232.7	476	
1993	39860	23496	29	476	237.975	476	
1994	39880	23506	29	476	237.875	476	
1995	39900	23514	29	476	237.85	476	
1996	39920	23523	29	476	235.4	476	
1997	39940	23531	29	476	237.975	476	
1998	39960	23539	29	476	233.25	476	
1999	39980	23547	29	476	235.525	476	
2000	40000	23556	29	476	234.35	476	
2001	40020	23565	29	476	235.675	476	
2002	40040	23573	29	476	237.925	476	
2003	40060	23582	29	476	234.2	476	
2004	40080	23590	29	476	237.95	476	
2005	40100	23598	29	476	234.675	476	
2006	40120	23606	29	476	237.95	476	
2007	40140	23614	29	476	234.425	476	
2008	40160	23622	29	476	237.95	476	
2009	40180	23631	29	476	237.5	476	
2010	40200	23639	29	476	237.975	476	
2011	40220	23647	29	476	235.75	476	
2012	40240	23665	29	476	236.65	476	
2013	40260	23674	29	476	234.75	476	
2014	40280	23684	29	476	235.5	476	
2015	40300	23693	29	476	237.75	476	
2016	40320	23702	29	476	235.975	476	
2017	40340	23711	29	476	237.925	476	
2018	40360	23720	29	476	235.95	476	
2019	40380	23729	29	476	236.475	476	
2020	40400	23739	29	476	238.0	476	
2021	40420	23747	29	476	236.325	476	
2022	40440	23756	29	476	238.0	476	
2023	40460	23764	29	476	231.3	476	
2024	40480	23772	29	476	237.95	476	
2025	40500	23781	29	476	237.675	476	
2026	40520	23788	29	476	237.925	476	
2027	40540	23797	29	476	233.325	476	
2028	40560	23807	29	476	232.325	476	
2029	40580	23815	29	476	237.1	476	
2030	40600	23824	29	476	236.35	476	
2031	40620	23830	29	476	235.625	476	
2032	40640	23838	29	476	232.675	476	
2033	40660	23847	29	476	237.025	476	
2034	40680	23856	29	476	237.875	476	
2035	40700	23861	29	476	233.9	476	
2036	40720	23868	29	476	237.9	476	
2037	40740	23873	29	476	237.975	476	
2038	40760	23984	29	477	233.65	477	
2039	40780	23992	29	477	229.225	477	
2040	40800	24003	29	476	237.9	477	
2041	40820	24014	29	477	238.075	477	
2042	40840	24024	29	476	237.95	477	
2043	40860	24035	29	477	238.05	477	
2044	40880	24045	29	476	237.975	477	
2045	40900	24055	29	477	238.05	477	
2046	40920	24065	29	477	238.45	477	
2047	40940	24074	29	477	238.4	477	
2048	40960	24085	29	477	238.025	477	
2049	40980	24093	29	477	238.5	477	
2050	41000	24103	29	477	238.475	477	
2051	41020	24112	29	477	238.475	477	
2052	41040	24120	29	477	238.5	477	
2053	41060	24128	29	477	236.55	477	
2054	41080	24134	29	477	236.075	477	
2055	41100	24139	29	477	238.45	477	
2056	41120	24144	29	477	236.125	477	
2057	41140	24150	29	477	235.525	477	
2058	41160	24154	29	477	238.4	477	
2059	41180	24163	29	477	238.475	477	
2060	41200	24171	29	477	235.675	477	
2061	41220	24180	29	477	238.475	477	
2062	41240	24189	29	477	236.35	477	
2063	41260	24197	29	477	232.125	477	
2064	41280	24206	29	477	238.425	477	
2065	41300	24215	29	477	234.825	477	
2066	41320	24224	29	477	238.475	477	
2067	41340	24232	29	477	238.45	477	
2068	41360	24241	29	477	233.8	477	
2069	41380	24249	29	477	238.2	477	
2070	41400	24259	29	477	234.625	477	
2071	41420	24268	29	477	235.075	477	
2072	41440	24277	29	477	238.475	477	
2073	41460	24286	29	477	237.075	477	
2074	41480	24295	29	477	232.025	477	
2075	41500	24304	29	477	238.45	477	
2076	41520	24311	29	477	235.125	477	
2077	41540	24320	29	477	237.175	477	
2078	41560	24328	29	477	235.55	477	
2079	41580	24337	29	477	237.25	477	
2080	41600	24347	29	477	238.45	477	
2081	41620	24354	29	477	236.15	477	
2082	41640	24362	29	477	238.5	477	
2083	41660	24371	29	477	235.2	477	
2084	41680	24380	29	477	232.0	477	
2085	41700	24389	29	477	238.475	477	
2086	41720	24397	29	477	238.45	477	
2087	41740	24405	29	477	238.45	477	
2088	41760	24414	29	477	238.45	477	
2089	41780	24422	29	477	232.775	477	
2090	41800	24430	29	477	238.35	477	
2091	41820	24439	29	477	238.45	477	
2092	41840	24447	29	477	234.625	477	
2093	41860	24457	29	477	237.05	477	
2094	41880	24466	29	477	235.65	477	
2095	41900	24484	29	477	234.85	477	
2096	41920	24491	29	477	238.475	477	
2097	41940	24501	29	477	235.775	477	
2098	41960	24510	29	477	235.075	477	
2099	41980	24518	29	477	238.5	477	
2100	42000	24526	29	477	238.4	477	
2101	42020	24535	29	477	238.475	477	
2102	42040	24544	29	477	235.225	477	
2103	42060	24552	29	477	238.45	477	
2104	42080	24561	29	477	238.425	477	
2105	42100	24570	29	477	235.575	477	
2106	42120	24579	29	477	235.025	477	
2107	42140	24588	29	477	235.375	477	
2108	42160	24596	29	477	238.425	477	
2109	42180	24604	29	477	236.425	477	
2110	42200	24614	29	477	235.5	477	
2111	42220	24623	29	477	235.4	477	
2112	42240	24631	29	477	235.15	477	
2113	42260	24639	29	477	238.45	477	
2114	42280	24648	29	477	238.0	477	
2115	42300	24656	29	477	237.325	477	
2116	42320	24664	29	477	238.45	477	
2117	42340	24672	29	477	234.45	477	
2118	42360	24681	29	477	236.95	477	
2119	42380	24690	29	477	238.475	477	
2120	42400	24715	29	477	237.275	477	
2121	42420	24723	29	477	238.475	477	
2122	42440	24731	29	477	234.775	477	
2123	42460	24740	29	477	235.225	477	
2124	42480	24749	29	477	238.45	477	
2125	42500	24758	29	477	238.4	477	
2126	42520	24767	29	477	232.15	477	
2127	42540	24776	29	477	236.15	477	
2128	42560	24785	29	477	238.425	477	
2129	42580	24795	29	477	238.375	477	
2130	42600	24803	29	477	238.475	477	
2131	42620	24812	29	477	238.5	477	
2132	42640	24821	29	477	238.45	477	
2133	42660	24829	29	477	238.5	477	
2134	42680	24837	29	477	235.25	477	
2135	42700	24847	29	477	235.025	477	
2136	42720	24855	29	477	232.0	477	
2137	42740	24864	29	477	238.425	477	
2138	42760	24873	29	477	238.4	477	
2139	42780	24882	29	477	238.475	477	
2140	42800	24891	29	477	238.5	477	
2141	42820	24900	29	477	238.425	477	
2142	42840	24909	29	477	236.45	477	
2143	42860	24918	29	477	238.475	477	
2144	42880	24927	29	477	238.325	477	
2145	42900	24936	29	477	238.0	477	
2146	42920	24945	29	477	236.7	477	
2147	42940	24954	29	477	238.425	477	
2148	42960	24962	29	477	238.4	477	
2149	42980	24972	29	477	236.175	477	
2150	43000	24980	29	477	238.5	477	
2151	43020	24989	29	477	238.5	477	
2152	43040	24997	29	477	236.625	477	
2153	43060	25006	29	477	237.825	477	
2154	43080	25013	29	477	236.825	477	
2155	43100	25022	29	477	238.475	477	
2156	43120	25030	29	477	234.575	477	
2157	43140	25039	29	477	238.475	477	
2158	43160	25048	29	477	238.45	477	
2159	43180	25057	29	477	238.5	477	
2160	43200	25065	29	477	234.775	477	
2161	43220	25074	29	477	235.525	477	
2162	43240	25083	29	477	235.275	477	
2163	43260	25091	29	477	238.5	477	
2164	43280	25100	29	477	234.725	477	
2165	43300	25109	29	477	237.85	477	
2166	43320	25118	29	477	237.7	477	
2167	43340	25126	29	477	238.475	477	
2168	43360	25235	29	478	238.525	478	
2169	43380	25244	29	477	235.375	478	
2170	43400	25252	29	478	238.575	478	
2171	43420	25260	29	478	238.575	478	
2172	43440	25268	29	478	238.6	478	
2173	43460	25278	29	478	238.55	478	
2174	43480	25287	29	478	236.45	478	
2175	43500	25295	29	478	238.6	478	
2176	43520	25304	29	478	238.9	478	
2177	43540	25313	29	478	238.975	478	
2178	43560	25322	29	478	238.875	478	
2179	43580	25330	29	478	238.975	478	
2180	43600	25339	29	478	236.0	478	
2181	43620	25347	29	478	238.975	478	
2182	43640	25358	29	478	238.3	478	
2183	43660	25367	29	478	238.925	478	
2184	43680	25375	29	478	238.975	478	
2185	43700	25383	29	478	239.0	478	
2186	43720	25398	29	478	234.25	478	
2187	43740	25405	29	478	236.65	478	
2188	43760	25413	29	478	238.975	478	
2189	43780	25422	29	478	238.925	478	
2190	43800	25431	29	478	239.0	478	
2191	43820	25439	29	478	235.775	478	
2192	43840	25448	29	478	238.975	478	
2193	43860	25456	29	478	237.625	478	
2194	43880	25464	29	478	239.0	478	
2195	43900	25473	29	478	237.125	478	
2196	43920	25482	29	478	237.3	478	
2197	43940	25491	29	478	238.95	478	
2198	43960	25500	29	478	238.95	478	
2199	43980	25508	29	478	237.35	478	
2200	44000	25516	29	478	237.65	478	
2201	44020	25526	29	478	239.0	478	
2202	44040	25535	29	478	238.95	478	
2203	44060	25543	29	478	238.925	478	
2204	44080	25552	29	478	236.625	478	
2205	44100	25561	29	478	238.025	478	
2206	44120	25569	29	478	236.825	478	
2207	44140	25578	29	478	239.0	478	
2208	44160	25587	29	478	236.475	478	
2209	44180	25595	29	478	233.175	478	
2210	44200	25604	29	478	238.925	478	
2211	44220	25613	29	478	230.0	478	
2212	44240	25622	29	478	236.35	478	
2213	44260	25630	29	478	238.95	478	
2214	44280	25640	29	478	238.95	478	
2215	44300	25648	29	478	237.6	478	
2216	44320	25657	29	478	234.0	478	
2217	44340	25667	29	478	238.925	478	
2218	44360	25675	29	478	237.7	478	
2219	44380	25684	29	478	239.0	478	
2220	44400	25691	29	478	232.575	478	
2221	44420	25700	29	478	238.95	478	
2222	44440	25708	29	478	239.0	478	
2223	44460	25717	29	478	238.975	478	
2224	44480	25725	29	478	238.975	478	
2225	44500	25734	29	478	238.925	478	
2226	44520	25742	29	478	237.525	478	
2227	44540	25750	29	478	239.0	478	
2228	44560	25759	29	478	238.95	478	
2229	44580	25767	29	478	238.975	478	
2230	44600	25785	29	478	238.95	478	
2231	44620	25793	29	478	238.975	478	
2232	44640	25801	29	478	237.05	478	
2233	44660	25811	29	478	235.25	478	
2234	44680	25820	29	478	238.85	478	
2235	44700	25829	29	478	237.4	478	
2236	44720	25837	29	478	239.0	478	
2237	44740	25845	29	478	236.3	478	
2238	44760	25853	29	478	236.5	478	
2239	44780	25862	29	478	234.775	478	
2240	44800	25872	29	478	238.925	478	
2241	44820	25881	29	478	237.475	478	
2242	44840	25890	29	478	237.775	478	
2243	44860	25898	29	478	237.125	478	
2244	44880	25907	29	478	238.975	478	
2245	44900	25916	29	478	238.95	478	
2246	44920	25926	29	478	235.775	478	
2247	44940	25935	29	478	237.975	478	
2248	44960	25943	29	478	239.0	478	
2249	44980	25953	29	478	237.325	478	
2250	45000	25961	29	478	235.025	478	
2251	45020	25970	29	478	236.925	478	
2252	45040	25979	29	478	235.95	478	
2253	45060	25989	29	478	238.925	478	
2254	45080	25997	29	478	237.925	478	
2255	45100	26005	29	478	238.925	478	
2256	45120	26013	29	478	232.4	478	
2257	45140	26021	29	478	238.95	478	
2258	45160	26132	29	479	238.925	479	
2259	45180	26141	29	478	235.4	479	
2260	45200	26151	29	478	238.925	479	
2261	45220	26159	29	478	238.925	479	
2262	45240	26168	29	478	238.925	479	
2263	45260	26176	29	478	238.95	479	
2264	45280	26185	29	478	238.15	479	
2265	45300	26194	29	479	235.6	479	
2266	45320	26202	29	479	237.0	479	
2267	45340	26211	29	479	239.175	479	
2268	45360	26220	29	479	235.7	479	
2269	45380	26229	29	479	239.0	479	
2270	45400	26238	29	479	236.875	479	
2271	45420	26247	29	479	238.325	479	
2272	45440	26255	29	479	239.475	479	
2273	45460	26264	29	479	239.425	479	
2274	45480	26272	29	479	239.45	479	
2275	45500	26281	29	479	238.45	479	
2276	45520	26287	29	479	239.5	479	
2277	45540	26295	29	479	236.325	479	
2278	45560	26304	29	479	236.175	479	
2279	45580	26312	29	479	236.4	479	
2280	45600	26320	29	479	237.075	479	
2281	45620	26330	29	479	239.475	479	
2282	45640	26338	29	479	237.875	479	
2283	45660	26346	29	479	233.75	479	
2284	45680	26355	29	479	236.35	479	
2285	45700	26363	29	479	239.5	479	
2286	45720	26372	29	479	234.95	479	
2287	45740	26381	29	479	238.2	479	
2288	45760	26389	29	479	239.45	479	
2289	45780	26397	29	479	236.4	479	
2290	45800	26405	29	479	238.85	479	
2291	45820	26414	29	479	239.4	479	
2292	45840	26422	29	479	237.375	479	
2293	45860	26430	29	479	236.8	479	
2294	45880	26439	29	479	236.0	479	
2295	45900	26448	29	479	238.675	479	
2296	45920	26457	29	479	239.475	479	
2297	45940	26466	29	479	239.4	479	
2298	45960	26476	29	479	239.375	479	
2299	45980	26484	29	479	239.25	479	
2300	46000	26493	29	479	239.425	479	
2301	46020	26502	29	479	236.85	479	
2302	46040	26510	29	479	239.475	479	
2303	46060	26519	29	479	239.375	479	
2304	46080	26527	29	479	239.45	479	
2305	46100	26535	29	479	239.475	479	
2306	46120	26545	29	479	239.425	479	
2307	46140	26554	29	479	239.5	479	
2308	46160	26561	29	479	239.4	479	
2309	46180	26571	29	479	239.45	479	
2310	46200	26579	29	479	236.0	479	
2311	46220	26589	29	479	235.475	479	
2312	46240	26598	29	479	239.025	479	
2313	46260	26606	29	479	237.075	479	
2314	46280	26615	29	479	239.45	479	
2315	46300	26624	29	479	239.35	479	
2316	46320	26735	29	480	239.475	480	
2317	46340	26743	29	479	239.475	480	
2318	46360	26752	29	480	235.5	480	
2319	46380	26761	29	479	239.45	480	
2320	46400	26771	29	480	239.6	480	
2321	46420	26780	29	480	235.0	480	
2322	46440	26908	29	481	236.5	481	
2323	46460	26917	29	480	239.675	481	
2324	46480	26925	29	480	239.725	481	
2325	46500	26933	29	480	233.125	481	
2326	46520	26941	29	480	239.975	481	
2327	46540	26950	29	480	236.625	481	
2328	46560	26960	29	480	237.725	481	
2329	46580	26967	29	480	236.525	481	
2330	46600	26976	29	480	239.95	481	
2331	46620	26985	29	480	237.3	481	
2332	46640	26994	29	480	240.0	481	
2333	46660	27002	29	480	237.8	481	
2334	46680	27011	29	480	238.75	481	
2335	46700	27020	29	481	236.15	481	
2336	46720	27030	29	480	236.275	481	
2337	46740	27040	29	480	240.0	481	
2338	46760	27048	29	480	236.425	481	
2339	46780	27057	29	480	238.05	481	
2340	46800	27066	29	480	240.0	481	
2341	46820	27075	29	480	239.925	481	
2342	46840	27084	29	480	237.65	481	
2343	46860	27093	29	480	239.95	481	
2344	46880	27103	29	480	239.975	481	
2345	46900	27112	29	481	237.225	481	
2346	46920	27120	29	480	238.325	481	
2347	46940	27129	29	480	240.0	481	
2348	46960	27138	29	481	240.25	481	
2349	46980	27146	29	481	240.1	481	
2350	47000	27155	29	481	238.325	481	
2351	47020	27163	29	481	239.5	481	
2352	47040	27172	29	481	238.925	481	
2353	47060	27285	29	482	235.6	482	
2354	47080	27291	29	481	239.65	482	
2355	47100	27296	29	481	238.825	482	
2356	47120	27301	29	481	238.3	482	
2357	47140	27310	29	481	240.475	482	
2358	47160	27318	29	481	240.5	482	
2359	47180	27326	29	481	240.35	482	
2360	47200	27332	29	481	240.425	482	
2361	47220	27340	29	481	240.375	482	
2362	47240	27350	29	482	240.575	482	
2363	47260	27359	29	482	240.6	482	
2364	47280	27366	29	482	240.675	482	
2365	47300	27372	29	482	240.675	482	
2366	47320	27381	29	481	239.75	482	
2367	47340	27390	29	482	240.975	482	
2368	47360	27398	29	482	240.975	482	
2369	47380	27403	29	482	238.825	482	
2370	47400	27408	29	482	240.95	482	
2371	47420	27413	29	482	235.0	482	
2372	47440	27417	29	482	237.5	482	
2373	47460	27423	29	482	240.925	482	
2374	47480	27428	29	482	237.725	482	
2375	47500	27433	29	482	240.925	482	
2376	47520	27440	29	482	235.725	482	
2377	47540	27448	29	482	238.7	482	
2378	47560	27455	29	482	236.95	482	
2379	47580	27463	29	482	237.075	482	
2380	47600	27471	29	482	237.175	482	
2381	47620	27480	29	482	237.5	482	
2382	47640	27489	29	482	240.925	482	
2383	47660	27496	29	482	239.675	482	
2384	47680	27503	29	482	233.925	482	
2385	47700	27509	29	482	237.225	482	
2386	47720	27519	29	482	240.95	482	
2387	47740	27527	29	482	239.275	482	
2388	47760	27534	29	482	239.7	482	
2389	47780	27541	29	482	235.075	482	
2390	47800	27548	29	482	240.125	482	
2391	47820	27553	29	482	240.975	482	
2392	47840	27563	29	482	233.125	482	
2393	47860	27571	29	482	240.95	482	
2394	47880	27579	29	482	238.875	482	
2395	47900	27588	29	482	241.0	482	
2396	47920	27596	29	482	238.5	482	
2397	47940	27605	29	482	238.625	482	
2398	47960	27610	29	482	240.925	482	
2399	47980	27615	29	482	240.95	482	
2400	48000	27621	29	482	237.1	482	
2401	48020	27629	29	482	239.75	482	
2402	48040	27636	29	482	241.0	482	
2403	48060	27645	29	482	240.975	482	
2404	48080	27654	29	482	241.0	482	
2405	48100	27778	29	483	238.875	483	
2406	48120	27784	29	482	240.975	483	
2407	48140	27793	29	483	241.15	483	
