16031	320620	14175	9	81	33.45	81	
16032	320640	14176	9	81	33.975	81	
16033	320660	14178	29	81	36.825	81	
16034	320680	14178	29	81	35.3	81	
16035	320700	14179	5	81	32.65	81	
16036	320720	14180	7	81	33.975	81	
16037	320740	14181	29	81	35.85	81	
16038	320760	14182	25	81	34.475	81	
16039	320780	14186	29	81	34.025	81	
16040	320800	14187	29	81	34.975	81	
16041	320820	14188	14	81	35.6	81	
16042	320840	14188	13	81	33.3	81	
16043	320860	14189	29	81	37.3	81	
16044	320880	14189	21	81	32.525	81	
16045	320900	14191	29	81	36.05	81	
16046	320920	14192	27	81	36.425	81	
16047	320940	14193	29	81	35.375	81	
16048	320960	14194	29	81	38.225	81	
16049	320980	14195	17	81	32.325	81	
16050	321000	14196	9	81	36.3	81	
16051	321020	14201	29	81	37.825	81	
16052	321040	14202	6	81	31.6	81	
16053	321060	14203	29	81	38.0	81	
16054	321080	14204	29	81	37.2	81	
16055	321100	14205	29	81	38.025	81	
16056	321120	14206	16	81	33.8	81	
16057	321140	14207	17	81	36.0	81	
16058	321160	14207	10	81	33.325	81	
16059	321180	14212	29	81	33.975	81	
16060	321200	14213	29	81	33.925	81	
16061	321220	14214	29	81	38.0	81	
16062	321240	14215	29	81	38.25	81	
16063	321260	14216	29	81	38.325	81	
16064	321280	14217	29	81	37.6	81	
16065	321300	14218	29	81	33.675	81	
16066	321320	14219	25	81	35.575	81	
16067	321340	14221	8	81	34.5	81	
16068	321360	14222	29	81	38.3	81	
16069	321380	14226	29	81	37.85	81	
16070	321400	14227	29	81	36.05	81	
16071	321420	14229	16	81	36.475	81	
16072	321440	14230	29	81	38.125	81	
16073	321460	14231	13	81	37.225	81	
16074	321480	14232	29	81	36.85	81	
16075	321500	14233	29	81	36.025	81	
16076	321520	14234	16	81	34.125	81	
16077	321540	14235	29	81	36.6	81	
16078	321560	14238	29	81	33.85	81	
16079	321580	14239	12	81	31.175	81	
16080	321600	14240	20	81	32.025	81	
16081	321620	14241	29	81	34.375	81	
16082	321640	14242	29	81	35.05	81	
16083	321660	14243	17	81	31.575	81	
16084	321680	14244	11	81	31.45	81	
16085	321700	14246	24	81	38.075	81	
16086	321720	14247	20	81	33.325	81	
16087	321740	14248	29	81	37.375	81	
16088	321760	14249	29	81	34.85	81	
16089	321780	14250	29	81	33.9	81	
16090	321800	14251	9	81	28.225	81	
16091	321820	14253	26	81	35.125	81	
16092	321840	14254	29	81	37.075	81	
16093	321860	14255	29	81	38.35	81	
16094	321880	14256	29	81	37.025	81	
16095	321900	14257	19	81	35.475	81	
16096	321920	14258	16	81	35.45	81	
16097	321940	14264	29	81	35.95	81	
16098	321960	14265	29	81	36.05	81	
16099	321980	14267	7	81	30.825	81	
16100	322000	14268	29	81	31.375	81	
16101	322020	14272	29	81	36.85	81	
16102	322040	14273	29	81	33.0	81	
16103	322060	14274	29	81	39.225	81	
16104	322080	14275	26	81	33.275	81	
16105	322100	14275	29	81	35.475	81	
16106	322120	14276	29	81	34.9	81	
16107	322140	14278	26	81	34.825	81	
16108	322160	14279	12	81	32.65	81	
16109	322180	14280	29	81	37.1	81	
16110	322200	14281	16	81	35.05	81	
16111	322220	14285	29	81	35.95	81	
16112	322240	14286	15	81	32.075	81	
16113	322260	14287	28	81	35.725	81	
16114	322280	14287	29	81	37.975	81	
16115	322300	14288	29	81	36.7	81	
16116	322320	14289	9	81	34.4	81	
16117	322340	14290	11	81	33.025	81	
16118	322360	14291	23	81	35.425	81	
16119	322380	14292	27	81	34.9	81	
16120	322400	14294	29	81	32.45	81	
16121	322420	14295	12	81	34.175	81	
16122	322440	14296	29	81	36.525	81	
16123	322460	14297	3	81	28.025	81	
16124	322480	14298	11	81	33.7	81	
16125	322500	14299	29	81	37.925	81	
16126	322520	14300	10	81	34.85	81	
16127	322540	14301	11	81	32.875	81	
16128	322560	14302	29	81	36.025	81	
16129	322580	14303	15	81	34.075	81	
16130	322600	14304	29	81	34.65	81	
16131	322620	14305	4	81	32.85	81	
16132	322640	14306	9	81	34.975	81	
16133	322660	14311	9	81	34.375	81	
16134	322680	14312	29	81	34.475	81	
16135	322700	14313	8	81	31.625	81	
16136	322720	14314	29	81	36.6	81	
16137	322740	14315	29	81	33.825	81	
16138	322760	14316	29	81	35.4	81	
16139	322780	14317	19	81	34.55	81	
16140	322800	14318	6	81	32.925	81	
16141	322820	14319	29	81	32.625	81	
16142	322840	14320	29	81	34.625	81	
16143	322860	14326	13	81	32.4	81	
16144	322880	14327	29	81	36.1	81	
16145	322900	14328	28	81	33.35	81	
16146	322920	14329	15	81	35.175	81	
16147	322940	14330	29	81	35.05	81	
16148	322960	14331	20	81	36.975	81	
16149	322980	14332	8	81	31.9	81	
16150	323000	14333	29	81	34.375	81	
16151	323020	14334	18	81	35.275	81	
16152	323040	14335	29	81	35.525	81	
16153	323060	14336	22	81	35.6	81	
16154	323080	14337	14	81	32.025	81	
16155	323100	14338	29	81	32.7	81	
16156	323120	14345	29	81	33.55	81	
16157	323140	14346	29	81	36.8	81	
16158	323160	14347	4	81	36.325	81	
16159	323180	14348	5	81	33.65	81	
16160	323200	14349	21	81	34.775	81	
16161	323220	14350	14	81	31.95	81	
16162	323240	14351	29	81	36.85	81	
16163	323260	14352	17	81	32.175	81	
16164	323280	14353	29	81	36.45	81	
16165	323300	14354	8	81	35.65	81	
16166	323320	14358	5	81	27.775	81	
16167	323340	14360	29	81	33.55	81	
16168	323360	14361	11	81	35.8	81	
16169	323380	14362	12	81	31.375	81	
16170	323400	14363	29	81	36.175	81	
16171	323420	14364	23	81	34.0	81	
16172	323440	14365	25	81	32.65	81	
16173	323460	14366	29	81	35.2	81	
16174	323480	14367	27	81	35.6	81	
16175	323500	14368	4	81	32.15	81	
16176	323520	14369	29	81	35.875	81	
16177	323540	14371	16	81	33.15	81	
16178	323560	14374	29	81	34.85	81	
16179	323580	14375	29	81	39.025	81	
16180	323600	14376	29	81	33.3	81	
16181	323620	14377	20	81	32.475	81	
16182	323640	14377	5	81	35.15	81	
16183	323660	14378	29	81	36.45	81	
16184	323680	14380	29	81	36.4	81	
16185	323700	14381	20	81	33.35	81	
16186	323720	14382	29	81	33.35	81	
16187	323740	14387	12	81	33.7	81	
16188	323760	14388	27	81	33.25	81	
16189	323780	14389	29	81	36.075	81	
16190	323800	14390	29	81	37.125	81	
16191	323820	14392	8	81	32.95	81	
16192	323840	14393	29	81	34.625	81	
16193	323860	14394	8	81	33.575	81	
16194	323880	14395	5	81	33.6	81	
16195	323900	14396	29	81	37.575	81	
16196	323920	14397	28	81	32.425	81	
16197	323940	14398	29	81	35.075	81	
16198	323960	14399	20	81	32.8	81	
16199	323980	14402	7	81	35.675	81	
16200	324000	14403	26	81	34.575	81	
16201	324020	14404	29	81	33.75	81	
16202	324040	14405	22	81	34.525	81	
16203	324060	14406	12	81	34.1	81	
16204	324080	14407	24	81	33.55	81	
16205	324100	14408	29	81	36.025	81	
16206	324120	14409	26	81	36.7	81	
16207	324140	14410	29	81	34.975	81	
16208	324160	14413	29	81	36.825	81	
16209	324180	14414	4	81	36.7	81	
16210	324200	14415	28	81	34.175	81	
16211	324220	14416	15	81	31.525	81	
16212	324240	14417	24	81	33.4	81	
16213	324260	14418	29	81	36.275	81	
16214	324280	14419	8	81	32.975	81	
16215	324300	14420	29	81	34.85	81	
16216	324320	14421	29	81	34.125	81	
16217	324340	14422	6	81	35.325	81	
16218	324360	14423	29	81	38.575	81	
16219	324380	14424	18	81	33.85	81	
16220	324400	14425	29	81	36.25	81	
16221	324420	14426	29	81	36.475	81	
16222	324440	14430	10	81	30.95	81	
16223	324460	14431	22	81	31.2	81	
16224	324480	14432	8	81	32.475	81	
16225	324500	14433	9	81	32.65	81	
16226	324520	14434	29	81	37.125	81	
16227	324540	14435	29	81	34.95	81	
16228	324560	14435	29	81	34.875	81	
16229	324580	14437	27	81	35.325	81	
16230	324600	14443	25	81	37.375	81	
16231	324620	14444	19	81	36.775	81	
16232	324640	14445	29	81	37.075	81	
16233	324660	14446	22	81	35.875	81	
16234	324680	14447	29	81	34.675	81	
16235	324700	14448	29	81	34.725	81	
16236	324720	14449	29	81	35.225	81	
16237	324740	14450	14	81	32.25	81	
16238	324760	14451	14	81	32.05	81	
16239	324780	14458	15	81	36.45	81	
16240	324800	14460	23	81	34.05	81	
16241	324820	14461	17	81	35.05	81	
16242	324840	14462	20	81	30.125	81	
16243	324860	14463	20	81	31.525	81	
16244	324880	14464	27	81	34.55	81	
16245	324900	14465	5	81	31.575	81	
16246	324920	14466	29	81	37.325	81	
16247	324940	14469	25	81	35.55	81	
16248	324960	14470	5	81	31.175	81	
16249	324980	14471	29	81	35.35	81	
16250	325000	14472	26	81	29.9	81	
16251	325020	14473	29	81	35.6	81	
16252	325040	14474	5	81	35.825	81	
16253	325060	14476	29	81	37.025	81	
16254	325080	14477	9	81	33.375	81	
16255	325100	14478	13	81	33.325	81	
16256	325120	14479	13	81	35.875	81	
16257	325140	14481	15	81	33.825	81	
16258	325160	14482	23	81	36.675	81	
16259	325180	14482	28	81	33.225	81	
16260	325200	14483	11	81	36.7	81	
16261	325220	14486	11	81	32.775	81	
16262	325240	14487	29	81	31.45	81	
16263	325260	14488	16	81	31.75	81	
16264	325280	14489	29	81	34.625	81	
16265	325300	14490	9	81	34.65	81	
16266	325320	14491	29	81	39.075	81	
16267	325340	14493	9	81	35.65	81	
16268	325360	14494	29	81	38.4	81	
16269	325380	14495	15	81	33.575	81	
16270	325400	14496	29	81	37.825	81	
16271	325420	14498	5	81	30.0	81	
16272	325440	14499	29	81	37.55	81	
16273	325460	14499	29	81	37.325	81	
16274	325480	14500	16	81	33.775	81	
16275	325500	14501	29	81	36.65	81	
16276	325520	14502	11	81	33.95	81	
16277	325540	14503	29	81	36.675	81	
16278	325560	14504	29	81	34.5	81	
16279	325580	14505	29	81	35.125	81	
16280	325600	14506	29	81	35.525	81	
16281	325620	14508	8	81	33.175	81	
16282	325640	14510	29	81	34.8	81	
16283	325660	14511	11	81	34.775	81	
16284	325680	14512	15	81	33.275	81	
16285	325700	14513	29	81	34.525	81	
16286	325720	14514	29	81	36.3	81	
16287	325740	14514	19	81	34.2	81	
16288	325760	14518	15	81	35.175	81	
16289	325780	14519	6	81	30.325	81	
16290	325800	14520	11	81	35.25	81	
16291	325820	14521	29	81	39.675	81	
16292	325840	14522	29	81	35.7	81	
16293	325860	14523	29	81	33.6	81	
16294	325880	14525	29	81	34.6	81	
16295	325900	14526	29	81	36.9	81	
16296	325920	14530	23	81	35.5	81	
16297	325940	14531	29	81	36.55	81	
16298	325960	14532	20	81	33.125	81	
16299	325980	14533	29	81	33.7	81	
16300	326000	14534	29	81	36.15	81	
16301	326020	14534	22	81	33.025	81	
16302	326040	14535	5	81	32.8	81	
16303	326060	14536	29	81	35.525	81	
16304	326080	14537	29	81	35.7	81	
16305	326100	14538	29	81	36.025	81	
16306	326120	14539	11	81	32.1	81	
16307	326140	14542	29	81	38.025	81	
16308	326160	14546	29	81	34.075	81	
16309	326180	14547	29	81	34.275	81	
16310	326200	14548	28	81	35.175	81	
16311	326220	14549	18	81	34.625	81	
16312	326240	14550	29	81	35.175	81	
16313	326260	14551	29	81	35.325	81	
16314	326280	14552	29	81	37.025	81	
16315	326300	14557	12	81	36.2	81	
16316	326320	14558	28	81	33.75	81	
16317	326340	14559	20	81	34.15	81	
16318	326360	14560	14	81	34.825	81	
16319	326380	14561	29	81	36.25	81	
16320	326400	14562	14	81	35.75	81	
16321	326420	14564	29	81	37.65	81	
16322	326440	14564	13	81	34.35	81	
16323	326460	14566	29	81	35.325	81	
16324	326480	14567	29	81	35.8	81	
16325	326500	14568	6	81	31.175	81	
16326	326520	14569	24	81	36.225	81	
16327	326540	14570	29	81	36.375	81	
16328	326560	14574	29	81	38.7	81	
16329	326580	14575	29	81	35.35	81	
16330	326600	14576	29	81	36.125	81	
16331	326620	14577	29	81	33.1	81	
16332	326640	14579	23	81	36.525	81	
16333	326660	14580	21	81	34.7	81	
16334	326680	14581	29	81	36.475	81	
16335	326700	14582	29	81	37.35	81	
16336	326720	14583	29	81	34.375	81	
16337	326740	14584	29	81	36.175	81	
16338	326760	14586	29	81	35.375	81	
16339	326780	14587	8	81	33.225	81	
16340	326800	14589	9	81	35.25	81	
16341	326820	14591	28	81	35.775	81	
16342	326840	14592	11	81	33.0	81	
16343	326860	14593	29	81	34.5	81	
16344	326880	14594	18	81	32.85	81	
16345	326900	14595	3	81	34.45	81	
16346	326920	14596	9	81	31.6	81	
16347	326940	14597	29	81	35.05	81	
16348	326960	14597	8	81	34.275	81	
16349	326980	14598	15	81	36.125	81	
16350	327000	14601	12	81	32.875	81	
16351	327020	14602	14	81	34.125	81	
16352	327040	14603	20	81	36.625	81	
16353	327060	14604	29	81	38.025	81	
16354	327080	14605	29	81	37.675	81	
16355	327100	14606	14	81	36.775	81	
16356	327120	14607	29	81	36.275	81	
16357	327140	14608	29	81	35.575	81	
16358	327160	14610	24	81	34.425	81	
16359	327180	14611	8	81	30.475	81	
16360	327200	14614	19	81	35.075	81	
16361	327220	14615	21	81	33.425	81	
16362	327240	14616	10	81	32.5	81	
16363	327260	14617	6	81	32.775	81	
16364	327280	14618	23	81	36.7	81	
16365	327300	14619	12	81	33.6	81	
16366	327320	14620	7	81	33.175	81	
16367	327340	14621	8	81	34.0	81	
16368	327360	14622	12	81	32.65	81	
16369	327380	14624	29	81	35.425	81	
16370	327400	14624	29	81	38.875	81	
16371	327420	14625	29	81	33.225	81	
16372	327440	14627	29	81	33.475	81	
16373	327460	14628	15	81	35.45	81	
16374	327480	14632	27	81	36.525	81	
16375	327500	14633	26	81	32.7	81	
16376	327520	14633	15	81	33.1	81	
16377	327540	14635	17	81	33.875	81	
16378	327560	14636	29	81	34.175	81	
16379	327580	14637	29	81	36.475	81	
16380	327600	14638	17	81	34.65	81	
16381	327620	14639	29	81	37.35	81	
16382	327640	14640	8	81	30.75	81	
16383	327660	14644	9	81	33.75	81	
16384	327680	14644	29	81	34.025	81	
16385	327700	14645	29	81	37.825	81	
16386	327720	14645	26	81	37.075	81	
16387	327740	14646	17	81	32.9	81	
16388	327760	14647	29	81	37.0	81	
16389	327780	14647	18	81	34.5	81	
16390	327800	14648	22	81	35.575	81	
16391	327820	14649	29	81	36.275	81	
16392	327840	14650	19	81	36.225	81	
16393	327860	14651	29	81	38.225	81	
16394	327880	14653	29	81	39.6	81	
16395	327900	14654	18	81	33.325	81	
16396	327920	14655	7	81	33.775	81	
16397	327940	14656	29	81	38.35	81	
16398	327960	14658	21	81	33.625	81	
16399	327980	14659	29	81	37.025	81	
16400	328000	14659	19	81	34.025	81	
16401	328020	14660	29	81	35.7	81	
16402	328040	14661	5	81	28.9	81	
16403	328060	14662	19	81	35.275	81	
16404	328080	14663	29	81	34.975	81	
16405	328100	14664	29	81	35.375	81	
16406	328120	14670	29	81	37.35	81	
16407	328140	14671	29	81	35.375	81	
16408	328160	14673	29	81	35.775	81	
16409	328180	14674	27	81	35.425	81	
16410	328200	14675	29	81	38.5	81	
16411	328220	14676	29	81	33.15	81	
16412	328240	14677	9	81	33.7	81	
16413	328260	14678	29	81	37.975	81	
16414	328280	14679	29	81	37.475	81	
16415	328300	14680	18	81	34.9	81	
16416	328320	14686	11	81	30.3	81	
16417	328340	14687	25	81	32.425	81	
16418	328360	14688	29	81	35.7	81	
16419	328380	14690	29	81	36.675	81	
16420	328400	14691	5	81	32.975	81	
16421	328420	14693	14	81	33.65	81	
16422	328440	14694	4	81	33.4	81	
16423	328460	14695	22	81	35.8	81	
16424	328480	14699	29	81	37.175	81	
16425	328500	14699	14	81	33.325	81	
16426	328520	14700	29	81	37.85	81	
16427	328540	14701	29	81	34.025	81	
16428	328560	14703	3	81	35.75	81	
16429	328580	14704	5	81	33.475	81	
16430	328600	14704	14	81	32.45	81	
16431	328620	14706	9	81	31.95	81	
16432	328640	14707	29	81	33.375	81	
16433	328660	14710	29	81	36.05	81	
16434	328680	14710	29	81	36.25	81	
16435	328700	14711	9	81	31.625	81	
16436	328720	14712	5	81	34.8	81	
16437	328740	14713	21	81	34.625	81	
16438	328760	14713	16	81	35.75	81	
16439	328780	14714	29	81	38.575	81	
16440	328800	14716	29	81	35.075	81	
16441	328820	14718	26	81	35.425	81	
16442	328840	14719	29	81	37.7	81	
16443	328860	14720	5	81	32.55	81	
16444	328880	14721	29	81	36.05	81	
16445	328900	14723	29	81	36.025	81	
16446	328920	14724	29	81	37.45	81	
16447	328940	14724	29	81	37.775	81	
16448	328960	14725	8	81	30.75	81	
16449	328980	14726	12	81	35.25	81	
16450	329000	14727	7	81	33.25	81	
16451	329020	14728	29	81	37.025	81	
16452	329040	14731	5	81	32.025	81	
16453	329060	14732	5	81	36.575	81	
16454	329080	14733	29	81	38.2	81	
16455	329100	14734	19	81	33.375	81	
16456	329120	14735	29	81	35.9	81	
16457	329140	14736	29	81	37.425	81	
16458	329160	14738	29	81	37.55	81	
16459	329180	14740	29	81	34.45	81	
16460	329200	14741	9	81	32.725	81	
16461	329220	14742	10	81	34.375	81	
16462	329240	14743	10	81	36.45	81	
16463	329260	14744	29	81	34.625	81	
16464	329280	14745	9	81	33.125	81	
16465	329300	14746	19	81	34.85	81	
16466	329320	14747	28	81	34.725	81	
16467	329340	14748	8	81	32.25	81	
16468	329360	14749	25	81	32.575	81	
16469	329380	14750	14	81	37.025	81	
16470	329400	14751	11	81	32.725	81	
16471	329420	14752	29	81	35.75	81	
16472	329440	14759	27	81	34.225	81	
16473	329460	14760	5	81	36.075	81	
16474	329480	14761	29	81	32.125	81	
16475	329500	14762	23	81	30.85	81	
16476	329520	14764	29	81	35.375	81	
16477	329540	14765	29	81	39.65	81	
16478	329560	14770	29	81	36.525	81	
16479	329580	14771	12	81	33.95	81	
16480	329600	14773	29	81	36.425	81	
16481	329620	14774	7	81	36.425	81	
16482	329640	14776	29	81	35.975	81	
16483	329660	14777	9	81	32.775	81	
16484	329680	14778	9	81	35.475	81	
16485	329700	14779	29	81	36.8	81	
16486	329720	14780	22	81	35.9	81	
16487	329740	14781	29	81	36.775	81	
16488	329760	14784	17	81	29.875	81	
16489	329780	14785	29	81	36.275	81	
16490	329800	14786	29	81	36.875	81	
16491	329820	14787	6	81	33.3	81	
16492	329840	14788	13	81	31.65	81	
16493	329860	14789	11	81	34.475	81	
16494	329880	14790	22	81	35.475	81	
16495	329900	14791	26	81	36.05	81	
16496	329920	14792	17	81	33.75	81	
16497	329940	14796	29	81	37.475	81	
16498	329960	14797	24	81	36.4	81	
16499	329980	14798	29	81	36.975	81	
16500	330000	14798	14	81	31.55	81	
16501	330020	14799	18	81	35.5	81	
16502	330040	14800	29	81	37.275	81	
16503	330060	14801	29	81	36.925	81	
16504	330080	14802	29	81	37.95	81	
16505	330100	14803	29	81	35.9	81	
16506	330120	14804	25	81	33.0	81	
16507	330140	14810	7	81	33.2	81	
16508	330160	14811	29	81	32.6	81	
16509	330180	14812	29	81	35.025	81	
16510	330200	14813	16	81	31.375	81	
16511	330220	14814	17	81	35.45	81	
16512	330240	14815	29	81	34.35	81	
16513	330260	14816	6	81	34.225	81	
16514	330280	14817	29	81	36.475	81	
16515	330300	14817	29	81	34.85	81	
16516	330320	14820	10	81	33.3	81	
16517	330340	14821	29	81	35.375	81	
16518	330360	14823	14	81	35.45	81	
16519	330380	14824	29	81	36.525	81	
16520	330400	14825	29	81	35.525	81	
16521	330420	14826	29	81	34.8	81	
16522	330440	14827	28	81	34.475	81	
16523	330460	14828	17	81	33.55	81	
16524	330480	14829	21	81	34.15	81	
16525	330500	14830	29	81	37.1	81	
16526	330520	14831	29	81	36.025	81	
16527	330540	14835	29	81	37.35	81	
16528	330560	14836	8	81	33.2	81	
16529	330580	14837	29	81	34.675	81	
16530	330600	14838	26	81	36.25	81	
16531	330620	14839	29	81	33.6	81	
16532	330640	14840	29	81	37.875	81	
16533	330660	14841	29	81	36.625	81	
16534	330680	14841	29	81	37.4	81	
16535	330700	14843	29	81	37.1	81	
16536	330720	14845	17	81	34.025	81	
16537	330740	14846	29	81	34.75	81	
16538	330760	14848	29	81	36.85	81	
16539	330780	14849	29	81	37.375	81	
16540	330800	14850	29	81	37.8	81	
16541	330820	14851	29	81	37.15	81	
16542	330840	14852	12	81	32.85	81	
16543	330860	14853	22	81	35.45	81	
16544	330880	14854	29	81	35.65	81	
16545	330900	14855	12	81	34.075	81	
16546	330920	14856	29	81	38.025	81	
16547	330940	14857	25	81	37.375	81	
16548	330960	14857	29	81	35.475	81	
16549	330980	14858	7	81	34.325	81	
16550	331000	14861	29	81	38.4	81	
16551	331020	14862	29	81	37.0	81	
16552	331040	14863	29	81	35.95	81	
16553	331060	14864	20	81	33.675	81	
16554	331080	14865	5	81	32.125	81	
16555	331100	14866	29	81	34.175	81	
16556	331120	14867	29	81	34.95	81	
16557	331140	14868	29	81	36.575	81	
16558	331160	14872	29	81	35.175	81	
16559	331180	14873	19	81	36.15	81	
16560	331200	14873	22	81	34.5	81	
16561	331220	14875	29	81	33.5	81	
16562	331240	14876	29	81	33.625	81	
16563	331260	14877	21	81	32.9	81	
16564	331280	14878	25	81	32.75	81	
16565	331300	14879	29	81	37.0	81	
16566	331320	14880	29	81	36.375	81	
16567	331340	14881	29	81	36.15	81	
16568	331360	14882	19	81	32.125	81	
16569	331380	14883	29	81	35.375	81	
16570	331400	14884	29	81	36.625	81	
16571	331420	14885	29	81	32.525	81	
16572	331440	14890	8	81	35.075	81	
16573	331460	14892	29	81	34.35	81	
16574	331480	14893	9	81	29.8	81	
16575	331500	14894	12	81	33.65	81	
16576	331520	14895	25	81	35.775	81	
16577	331540	14897	23	81	33.45	81	
16578	331560	14898	17	81	33.85	81	
16579	331580	14899	15	81	31.425	81	
16580	331600	14899	15	81	35.0	81	
16581	331620	14900	29	81	33.675	81	
16582	331640	14901	29	81	34.975	81	
16583	331660	14905	15	81	33.3	81	
16584	331680	14906	29	81	36.55	81	
16585	331700	14907	29	81	38.05	81	
16586	331720	14909	29	81	36.125	81	
16587	331740	14910	6	81	31.675	81	
16588	331760	14911	12	81	32.2	81	
16589	331780	14912	16	81	32.775	81	
16590	331800	14913	22	81	35.95	81	
16591	331820	14914	14	81	34.025	81	
16592	331840	14915	29	81	36.225	81	
16593	331860	14916	29	81	37.25	81	
16594	331880	14917	15	81	31.95	81	
16595	331900	14918	21	81	35.7	81	
16596	331920	14922	29	81	37.8	81	
16597	331940	14922	4	81	35.85	81	
16598	331960	14923	25	81	35.85	81	
16599	331980	14924	29	81	37.075	81	
16600	332000	14925	29	81	36.1	81	
16601	332020	14926	29	81	36.1	81	
16602	332040	14927	23	81	36.825	81	
16603	332060	14929	29	81	35.975	81	
16604	332080	14930	11	81	32.625	81	
16605	332100	14931	22	81	36.65	81	
16606	332120	14933	29	81	34.925	81	
16607	332140	14934	29	81	38.55	81	
16608	332160	14935	29	81	36.45	81	
16609	332180	14936	29	81	36.125	81	
16610	332200	14938	21	81	35.975	81	
16611	332220	14942	29	81	35.7	81	
16612	332240	14946	24	81	36.1	81	
16613	332260	14947	29	81	36.525	81	
16614	332280	14948	29	81	34.525	81	
16615	332300	14949	29	81	37.975	81	
16616	332320	14950	16	81	32.525	81	
16617	332340	14951	17	81	32.25	81	
16618	332360	14952	29	81	36.375	81	
16619	332380	14952	28	81	30.825	81	
16620	332400	14953	22	81	35.175	81	
16621	332420	14954	17	81	35.075	81	
16622	332440	14956	29	81	38.15	81	
16623	332460	14957	11	81	35.55	81	
16624	332480	14958	29	81	36.725	81	
16625	332500	14959	29	81	36.35	81	
16626	332520	14960	29	81	35.575	81	
16627	332540	14961	22	81	34.4	81	
16628	332560	14965	29	81	30.95	81	
16629	332580	14966	11	81	30.775	81	
16630	332600	14967	20	81	33.45	81	
16631	332620	14968	27	81	31.175	81	
16632	332640	14968	29	81	36.0	81	
16633	332660	14969	9	81	28.4	81	
16634	332680	14970	29	81	36.1	81	
16635	332700	14976	11	81	32.575	81	
16636	332720	14977	16	81	34.725	81	
16637	332740	14977	29	81	35.7	81	
16638	332760	14978	29	81	35.3	81	
16639	332780	14979	29	81	36.75	81	
16640	332800	14980	29	81	37.5	81	
16641	332820	14981	14	81	31.05	81	
16642	332840	14982	5	81	33.475	81	
16643	332860	14984	6	81	33.475	81	
16644	332880	14985	29	81	36.775	81	
16645	332900	14986	16	81	34.95	81	
16646	332920	14987	29	81	34.9	81	
16647	332940	14988	11	81	32.575	81	
16648	332960	14989	7	81	34.9	81	
16649	332980	14990	15	81	32.35	81	
16650	333000	14995	29	81	33.05	81	
16651	333020	14995	8	81	33.925	81	
16652	333040	14996	29	81	34.9	81	
16653	333060	14996	15	81	34.7	81	
16654	333080	14997	11	81	33.575	81	
16655	333100	14998	26	81	31.7	81	
16656	333120	14999	29	81	37.85	81	
16657	333140	15000	29	81	37.575	81	
16658	333160	15001	29	81	34.6	81	
16659	333180	15003	20	81	32.75	81	
16660	333200	15003	10	81	34.85	81	
16661	333220	15008	9	81	32.325	81	
16662	333240	15009	12	81	34.075	81	
16663	333260	15010	27	81	35.35	81	
16664	333280	15012	29	81	37.4	81	
16665	333300	15013	15	81	29.675	81	
16666	333320	15014	13	81	34.55	81	
16667	333340	15015	13	81	33.575	81	
16668	333360	15016	29	81	37.875	81	
16669	333380	15017	29	81	34.5	81	
16670	333400	15019	29	81	35.875	81	
16671	333420	15020	24	81	35.175	81	
16672	333440	15025	29	81	34.75	81	
16673	333460	15026	20	81	35.25	81	
16674	333480	15027	29	81	37.225	81	
16675	333500	15028	29	81	36.325	81	
16676	333520	15029	22	81	36.1	81	
16677	333540	15030	29	81	34.075	81	
16678	333560	15032	29	81	36.375	81	
16679	333580	15032	16	81	35.15	81	
16680	333600	15035	12	81	33.4	81	
16681	333620	15036	11	81	34.525	81	
16682	333640	15037	9	81	31.975	81	
16683	333660	15040	10	81	33.15	81	
16684	333680	15041	5	81	30.95	81	
16685	333700	15042	29	81	36.275	81	
16686	333720	15043	29	81	35.925	81	
16687	333740	15045	29	81	35.5	81	
16688	333760	15046	29	81	36.15	81	
16689	333780	15048	25	81	35.35	81	
16690	333800	15049	29	81	34.65	81	
16691	333820	15050	7	81	32.125	81	
16692	333840	15050	29	81	33.6	81	
16693	333860	15051	29	81	31.65	81	
16694	333880	15052	29	81	35.875	81	
16695	333900	15053	27	81	37.5	81	
16696	333920	15054	19	81	33.95	81	
16697	333940	15055	8	81	34.85	81	
16698	333960	15055	24	81	33.625	81	
16699	333980	15056	21	81	36.25	81	
16700	334000	15057	29	81	34.45	81	
16701	334020	15058	11	81	35.425	81	
16702	334040	15061	22	81	33.275	81	
16703	334060	15062	29	81	38.75	81	
16704	334080	15063	29	81	38.3	81	
16705	334100	15063	11	81	32.425	81	
16706	334120	15064	4	81	35.175	81	
16707	334140	15065	29	81	35.55	81	
16708	334160	15066	29	81	37.825	81	
16709	334180	15067	29	81	37.1	81	
16710	334200	15069	29	81	38.5	81	
16711	334220	15070	29	81	35.6	81	
16712	334240	15071	6	81	32.5	81	
16713	334260	15075	18	81	31.875	81	
16714	334280	15076	29	81	37.575	81	
16715	334300	15076	20	81	34.125	81	
16716	334320	15078	29	81	36.0	81	
16717	334340	15078	29	81	35.625	81	
16718	334360	15079	29	81	36.375	81	
16719	334380	15080	29	81	36.475	81	
16720	334400	15080	29	81	35.3	81	
16721	334420	15084	29	81	38.025	81	
16722	334440	15085	29	81	36.05	81	
16723	334460	15086	28	81	31.875	81	
16724	334480	15087	29	81	36.825	81	
16725	334500	15088	9	81	35.025	81	
16726	334520	15088	20	81	35.625	81	
16727	334540	15089	15	81	32.875	81	
16728	334560	15090	29	81	36.225	81	
16729	334580	15091	7	81	33.4	81	
16730	334600	15092	26	81	34.0	81	
