1797	43128	12872	0	25	5.0	25
1798	43152	12878	0	25	4.9166665	25
1799	43176	12883	0	25	5.0	25
1800	43200	12888	0	25	5.0	25
1801	43224	12894	0	25	5.0	25
1802	43248	12899	0	25	5.0	25
1803	43272	12905	0	25	5.0	25
1804	43296	12909	0	25	5.0	25
1805	43320	12914	0	25	5.0	25
1806	43344	12919	0	25	4.925	25
1807	43368	12926	0	25	5.0	25
1808	43392	12932	0	25	5.0	25
1809	43416	12937	0	25	4.991667	25
1810	43440	12943	0	25	5.0	25
1811	43464	12947	0	25	4.8166666	25
1812	43488	12953	0	25	5.0	25
1813	43512	12959	0	25	4.991667	25
1814	43536	12965	0	25	5.0	25
1815	43560	12970	0	25	5.0	25
1816	43584	12976	0	25	5.0	25
1817	43608	12982	0	25	4.991667	25
1818	43632	12988	0	25	5.0	25
1819	43656	12994	0	25	5.0	25
1820	43680	12999	0	25	5.0	25
1821	43704	13005	0	25	5.0	25
1822	43728	13011	0	25	5.0	25
1823	43752	13016	0	25	5.0	25
1824	43776	13021	0	25	5.0	25
1825	43800	13027	0	25	4.9333334	25
1826	43824	13032	0	25	5.0	25
1827	43848	13036	0	25	5.0	25
1828	43872	13042	0	25	5.0	25
1829	43896	13047	0	25	5.0	25
1830	43920	13053	0	25	5.0	25
1831	43944	13058	0	25	5.0	25
1832	43968	13064	0	25	4.9583335	25
1833	43992	13069	0	25	5.0	25
1834	44016	13076	0	25	5.0	25
1835	44040	13081	0	25	5.0	25
1836	44064	13087	0	25	5.0	25
1837	44088	13093	0	25	5.0	25
1838	44112	13098	0	25	5.0	25
1839	44136	13103	0	25	5.0	25
1840	44160	13109	0	25	5.0	25
1841	44184	13114	0	25	4.858333	25
1842	44208	13120	0	25	5.0	25
1843	44232	13126	0	25	4.891667	25
1844	44256	13131	0	25	5.0	25
1845	44280	13136	0	25	5.0	25
1846	44304	13142	0	25	5.0	25
1847	44328	13148	0	25	5.0	25
1848	44352	13153	0	25	5.0	25
1849	44376	13159	0	25	5.0	25
1850	44400	13164	0	25	5.0	25
1851	44424	13170	0	25	5.0	25
1852	44448	13175	0	25	5.0	25
1853	44472	13181	0	25	5.0	25
1854	44496	13186	0	25	5.0	25
1855	44520	13192	0	25	5.0	25
1856	44544	13198	0	25	5.0	25
1857	44568	13203	0	25	5.0	25
1858	44592	13209	0	25	5.0	25
1859	44616	13214	0	25	5.0	25
1860	44640	13219	0	25	5.0	25
1861	44664	13225	0	25	5.0	25
1862	44688	13230	0	25	5.0	25
1863	44712	13236	0	25	5.0	25
1864	44736	13242	0	25	5.0	25
1865	44760	13247	0	25	5.0	25
1866	44784	13253	0	25	5.0	25
1867	44808	13259	0	25	4.9166665	25
1868	44832	13264	0	25	5.0	25
1869	44856	13270	0	25	4.925	25
1870	44880	13275	0	25	5.0	25
1871	44904	13280	0	25	5.0	25
1872	44928	13285	0	25	5.0	25
1873	44952	13290	0	25	4.9166665	25
1874	44976	13296	0	25	5.0	25
1875	45000	13301	0	25	4.991667	25
1876	45024	13307	0	25	5.0	25
1877	45048	13312	0	25	5.0	25
1878	45072	13317	0	25	5.0	25
1879	45096	13322	0	25	5.0	25
1880	45120	13328	0	25	5.0	25
1881	45144	13333	0	25	5.0	25
1882	45168	13339	0	25	5.0	25
1883	45192	13347	0	25	5.0	25
1884	45216	13353	0	25	5.0	25
1885	45240	13359	0	25	5.0	25
1886	45264	13365	0	25	5.0	25
1887	45288	13369	0	25	5.0	25
1888	45312	13375	0	25	4.85	25
1889	45336	13379	0	25	4.9	25
1890	45360	13384	0	25	5.0	25
1891	45384	13389	0	25	5.0	25
1892	45408	13394	0	25	5.0	25
1893	45432	13399	0	25	5.0	25
1894	45456	13404	0	25	5.0	25
1895	45480	13420	0	25	5.0	25
1896	45504	13425	0	25	5.0	25
1897	45528	13430	0	25	5.0	25
1898	45552	13436	0	25	5.0	25
1899	45576	13441	0	25	4.991667	25
1900	45600	13447	0	25	5.0	25
1901	45624	13452	0	25	4.9166665	25
1902	45648	13458	0	25	5.0	25
1903	45672	13465	0	25	5.0	25
1904	45696	13474	0	25	5.0	25
1905	45720	13480	0	25	5.0	25
1906	45744	13486	0	25	4.9	25
1907	45768	13492	0	25	5.0	25
1908	45792	13497	0	25	5.0	25
1909	45816	13502	0	25	5.0	25
1910	45840	13508	0	25	5.0	25
1911	45864	13513	0	25	5.0	25
1912	45888	13519	0	25	4.991667	25
1913	45912	13524	0	25	5.0	25
1914	45936	13530	0	25	5.0	25
1915	45960	13536	0	25	5.0	25
1916	45984	13540	0	25	5.0	25
1917	46008	13545	0	25	5.0	25
1918	46032	13550	0	25	5.0	25
1919	46056	13556	0	25	5.0	25
1920	46080	13561	0	25	5.0	25
1921	46104	13567	0	25	5.0	25
1922	46128	13572	0	25	5.0	25
1923	46152	13577	0	25	5.0	25
1924	46176	13583	0	25	5.0	25
1925	46200	13588	0	25	5.0	25
1926	46224	13594	0	25	4.925	25
1927	46248	13599	0	25	5.0	25
1928	46272	13605	0	25	5.0	25
1929	46296	13610	0	25	5.0	25
1930	46320	13616	0	25	5.0	25
1931	46344	13621	0	25	5.0	25
1932	46368	13626	0	25	5.0	25
1933	46392	13631	0	25	5.0	25
1934	46416	13636	0	25	5.0	25
1935	46440	13641	0	25	5.0	25
1936	46464	13646	0	25	5.0	25
1937	46488	13651	0	25	5.0	25
1938	46512	13655	0	25	5.0	25
1939	46536	13660	0	25	5.0	25
1940	46560	13666	0	25	5.0	25
1941	46584	13671	0	25	5.0	25
1942	46608	13676	0	25	5.0	25
1943	46632	13682	0	25	5.0	25
1944	46656	13687	0	25	5.0	25
1945	46680	13692	0	25	5.0	25
1946	46704	13698	0	25	5.0	25
1947	46728	13704	0	25	5.0	25
1948	46752	13709	0	25	5.0	25
1949	46776	13715	0	25	5.0	25
1950	46800	13722	0	25	4.9166665	25
1951	46824	13727	0	25	4.983333	25
1952	46848	13732	0	25	5.0	25
1953	46872	13738	0	25	5.0	25
1954	46896	13744	0	25	5.0	25
1955	46920	13750	0	25	4.925	25
1956	46944	13756	0	25	5.0	25
1957	46968	13762	0	25	5.0	25
1958	46992	13768	0	25	5.0	25
1959	47016	13773	0	25	5.0	25
1960	47040	13779	0	25	5.0	25
1961	47064	13784	0	25	5.0	25
1962	47088	13789	0	25	5.0	25
1963	47112	13795	0	25	5.0	25
1964	47136	13800	0	25	5.0	25
1965	47160	13806	0	25	5.0	25
1966	47184	13812	0	25	4.858333	25
1967	47208	13817	0	25	5.0	25
1968	47232	13822	0	25	5.0	25
1969	47256	13828	0	25	5.0	25
1970	47280	13833	0	25	5.0	25
1971	47304	13839	0	25	5.0	25
1972	47328	13845	0	25	5.0	25
1973	47352	13851	0	25	5.0	25
1974	47376	13857	0	25	5.0	25
1975	47400	13863	0	25	5.0	25
1976	47424	13868	0	25	5.0	25
1977	47448	13874	0	25	5.0	25
1978	47472	13879	0	25	5.0	25
1979	47496	13885	0	25	4.9166665	25
1980	47520	13891	0	25	5.0	25
1981	47544	13896	0	25	5.0	25
1982	47568	13901	0	25	4.925	25
1983	47592	13907	0	25	5.0	25
1984	47616	13913	0	25	5.0	25
1985	47640	13918	0	25	5.0	25
1986	47664	13924	0	25	5.0	25
1987	47688	13929	0	25	4.9583335	25
1988	47712	13934	0	25	5.0	25
1989	47736	13940	0	25	5.0	25
1990	47760	13946	0	25	4.9083333	25
1991	47784	13951	0	25	5.0	25
1992	47808	13956	0	25	5.0	25
1993	47832	13962	0	25	4.983333	25
1994	47856	13968	0	25	4.9083333	25
1995	47880	13973	0	25	5.0	25
1996	47904	13991	0	25	5.0	25
1997	47928	13997	0	25	4.9	25
1998	47952	14002	0	25	5.0	25
1999	47976	14007	0	25	5.0	25
2000	48000	14012	0	25	4.925	25
2001	48024	14017	0	25	4.9583335	25
2002	48048	14023	0	25	5.0	25
2003	48072	14029	0	25	5.0	25
2004	48096	14034	0	25	5.0	25
2005	48120	14040	0	25	4.9583335	25
2006	48144	14045	0	25	5.0	25
2007	48168	14050	0	25	5.0	25
2008	48192	14056	0	25	4.8083334	25
2009	48216	14061	0	25	5.0	25
2010	48240	14066	0	25	5.0	25
2011	48264	14072	0	25	5.0	25
2012	48288	14077	0	25	5.0	25
2013	48312	14082	0	25	5.0	25
2014	48336	14089	0	25	5.0	25
2015	48360	14094	0	25	5.0	25
2016	48384	14100	0	25	5.0	25
2017	48408	14106	0	25	4.991667	25
2018	48432	14111	0	25	5.0	25
2019	48456	14116	0	25	5.0	25
2020	48480	14121	0	25	5.0	25
2021	48504	14127	0	25	5.0	25
2022	48528	14132	0	25	4.9	25
2023	48552	14137	0	25	5.0	25
2024	48576	14143	0	25	5.0	25
2025	48600	14148	0	25	5.0	25
2026	48624	14153	0	25	5.0	25
2027	48648	14158	0	25	5.0	25
2028	48672	14162	0	25	4.9166665	25
2029	48696	14168	0	25	5.0	25
2030	48720	14173	0	25	4.9666667	25
2031	48744	14179	0	25	5.0	25
2032	48768	14185	0	25	5.0	25
2033	48792	14190	0	25	5.0	25
2034	48816	14195	0	25	5.0	25
2035	48840	14201	0	25	5.0	25
2036	48864	14206	0	25	5.0	25
2037	48888	14211	0	25	5.0	25
2038	48912	14217	0	25	5.0	25
2039	48936	14222	0	25	4.9	25
2040	48960	14228	0	25	4.991667	25
2041	48984	14233	0	25	5.0	25
2042	49008	14238	0	25	5.0	25
2043	49032	14243	0	25	5.0	25
2044	49056	14248	0	25	5.0	25
2045	49080	14253	0	25	5.0	25
2046	49104	14258	0	25	5.0	25
2047	49128	14263	0	25	5.0	25
2048	49152	14268	0	25	5.0	25
2049	49176	14274	0	25	4.983333	25
2050	49200	14278	0	25	5.0	25
2051	49224	14284	0	25	5.0	25
2052	49248	14289	0	25	4.825	25
2053	49272	14294	0	25	5.0	25
2054	49296	14300	0	25	4.883333	25
2055	49320	14305	0	25	4.991667	25
2056	49344	14310	0	25	5.0	25
2057	49368	14316	0	25	5.0	25
2058	49392	14321	0	25	5.0	25
2059	49416	14326	0	25	5.0	25
2060	49440	14331	0	25	5.0	25
2061	49464	14336	0	25	4.925	25
2062	49488	14341	0	25	5.0	25
2063	49512	14346	0	25	4.891667	25
2064	49536	14351	0	25	5.0	25
2065	49560	14356	0	25	5.0	25
2066	49584	14362	0	25	5.0	25
2067	49608	14367	0	25	5.0	25
2068	49632	14372	0	25	5.0	25
2069	49656	14377	0	25	5.0	25
2070	49680	14384	0	25	5.0	25
2071	49704	14389	0	25	4.991667	25
2072	49728	14395	0	25	5.0	25
2073	49752	14399	0	25	5.0	25
2074	49776	14404	0	25	5.0	25
2075	49800	14411	0	25	4.9166665	25
2076	49824	14416	0	25	5.0	25
2077	49848	14421	0	25	5.0	25
2078	49872	14427	0	25	4.9583335	25
2079	49896	14433	0	25	5.0	25
2080	49920	14439	0	25	5.0	25
2081	49944	14445	0	25	5.0	25
2082	49968	14449	0	25	5.0	25
2083	49992	14455	0	25	5.0	25
2084	50016	14461	0	25	4.85	25
2085	50040	14466	0	25	5.0	25
2086	50064	14471	0	25	4.991667	25
2087	50088	14477	0	25	5.0	25
2088	50112	14483	0	25	5.0	25
2089	50136	14488	0	25	5.0	25
2090	50160	14494	0	25	5.0	25
2091	50184	14499	0	25	4.9166665	25
2092	50208	14505	0	25	5.0	25
2093	50232	14511	0	25	4.9583335	25
2094	50256	14516	0	25	4.8333335	25
2095	50280	14521	0	25	5.0	25
2096	50304	14527	0	25	5.0	25
2097	50328	14545	0	25	4.875	25
2098	50352	14549	0	25	5.0	25
2099	50376	14554	0	25	5.0	25
2100	50400	14560	0	25	5.0	25
2101	50424	14566	0	25	5.0	25
2102	50448	14571	0	25	4.9416666	25
2103	50472	14577	0	25	5.0	25
2104	50496	14582	0	25	5.0	25
2105	50520	14587	0	25	5.0	25
2106	50544	14593	0	25	5.0	25
2107	50568	14598	0	25	5.0	25
2108	50592	14604	0	25	5.0	25
2109	50616	14610	0	25	5.0	25
2110	50640	14616	0	25	5.0	25
2111	50664	14621	0	25	5.0	25
2112	50688	14628	0	25	4.9583335	25
2113	50712	14634	0	25	5.0	25
2114	50736	14639	0	25	5.0	25
2115	50760	14645	0	25	4.9583335	25
2116	50784	14651	0	25	5.0	25
2117	50808	14656	0	25	5.0	25
2118	50832	14662	0	25	5.0	25
2119	50856	14667	0	25	5.0	25
2120	50880	14671	0	25	5.0	25
2121	50904	14678	0	25	4.858333	25
2122	50928	14684	0	25	5.0	25
2123	50952	14689	0	25	4.9333334	25
2124	50976	14694	0	25	5.0	25
2125	51000	14700	0	25	5.0	25
2126	51024	14708	0	25	5.0	25
2127	51048	14713	0	25	5.0	25
2128	51072	14718	0	25	4.991667	25
2129	51096	14724	0	25	4.991667	25
2130	51120	14729	0	25	5.0	25
2131	51144	14735	0	25	5.0	25
2132	51168	14742	0	25	5.0	25
2133	51192	14747	0	25	4.8416667	25
2134	51216	14753	0	25	5.0	25
2135	51240	14758	0	25	5.0	25
2136	51264	14764	0	25	5.0	25
2137	51288	14770	0	25	5.0	25
2138	51312	14775	0	25	5.0	25
2139	51336	14780	0	25	5.0	25
2140	51360	14786	0	25	5.0	25
2141	51384	14792	0	25	5.0	25
2142	51408	14798	0	25	4.85	25
2143	51432	14804	0	25	5.0	25
2144	51456	14810	0	25	5.0	25
2145	51480	14815	0	25	5.0	25
2146	51504	14820	0	25	4.95	25
2147	51528	14826	0	25	4.9166665	25
2148	51552	14832	0	25	4.858333	25
2149	51576	14838	0	25	4.991667	25
2150	51600	14844	0	25	4.9166665	25
2151	51624	14850	0	25	4.858333	25
2152	51648	14855	0	25	4.9333334	25
2153	51672	14861	0	25	5.0	25
2154	51696	14867	0	25	5.0	25
2155	51720	14873	0	25	5.0	25
2156	51744	14879	0	25	5.0	25
2157	51768	14885	0	25	5.0	25
2158	51792	14891	0	25	5.0	25
2159	51816	14897	0	25	5.0	25
2160	51840	14903	0	25	5.0	25
2161	51864	14909	0	25	5.0	25
2162	51888	14914	0	25	4.9416666	25
2163	51912	14919	0	25	5.0	25
2164	51936	14926	0	25	5.0	25
2165	51960	14931	0	25	5.0	25
2166	51984	14937	0	25	5.0	25
2167	52008	14944	0	25	5.0	25
2168	52032	14949	0	25	5.0	25
2169	52056	14955	0	25	4.9166665	25
2170	52080	14961	0	25	5.0	25
2171	52104	14967	0	25	5.0	25
2172	52128	14972	0	25	5.0	25
2173	52152	14977	0	25	5.0	25
2174	52176	14983	0	25	5.0	25
2175	52200	14989	0	25	5.0	25
2176	52224	14994	0	25	5.0	25
2177	52248	15000	0	25	4.991667	25
2178	52272	15007	0	25	5.0	25
2179	52296	15012	0	25	4.991667	25
2180	52320	15017	0	25	5.0	25
2181	52344	15022	0	25	5.0	25
2182	52368	15028	0	25	5.0	25
2183	52392	15034	0	25	4.925	25
2184	52416	15040	0	25	5.0	25
2185	52440	15046	0	25	5.0	25
2186	52464	15052	0	25	5.0	25
2187	52488	15058	0	25	4.85	25
2188	52512	15063	0	25	5.0	25
2189	52536	15069	0	25	4.9083333	25
2190	52560	15074	0	25	5.0	25
2191	52584	15080	0	25	5.0	25
2192	52608	15086	0	25	4.925	25
2193	52632	15091	0	25	5.0	25
2194	52656	15096	0	25	5.0	25
2195	52680	15102	0	25	5.0	25
2196	52704	15108	0	25	5.0	25
2197	52728	15128	0	25	5.0	25
2198	52752	15133	0	25	4.991667	25
2199	52776	15139	0	25	4.991667	25
2200	52800	15146	0	25	5.0	25
2201	52824	15151	0	25	5.0	25
2202	52848	15156	0	25	5.0	25
2203	52872	15162	0	25	5.0	25
2204	52896	15167	0	25	5.0	25
2205	52920	15172	0	25	5.0	25
2206	52944	15177	0	25	5.0	25
2207	52968	15183	0	25	5.0	25
2208	52992	15188	0	25	5.0	25
2209	53016	15193	0	25	5.0	25
2210	53040	15199	0	25	5.0	25
2211	53064	15205	0	25	5.0	25
2212	53088	15211	0	25	5.0	25
2213	53112	15215	0	25	5.0	25
2214	53136	15220	0	25	5.0	25
2215	53160	15226	0	25	4.975	25
2216	53184	15231	0	25	5.0	25
2217	53208	15237	0	25	5.0	25
2218	53232	15243	0	25	5.0	25
2219	53256	15248	0	25	5.0	25
2220	53280	15253	0	25	5.0	25
2221	53304	15259	0	25	5.0	25
2222	53328	15264	0	25	5.0	25
2223	53352	15269	0	25	5.0	25
2224	53376	15274	0	25	5.0	25
2225	53400	15279	0	25	4.9	25
2226	53424	15285	0	25	5.0	25
2227	53448	15292	0	25	5.0	25
2228	53472	15297	0	25	5.0	25
2229	53496	15301	0	25	5.0	25
2230	53520	15307	0	25	5.0	25
2231	53544	15312	0	25	5.0	25
2232	53568	15317	0	25	5.0	25
2233	53592	15322	0	25	4.9666667	25
2234	53616	15328	0	25	5.0	25
2235	53640	15334	0	25	5.0	25
2236	53664	15340	0	25	5.0	25
2237	53688	15346	0	25	4.875	25
2238	53712	15351	0	25	5.0	25
2239	53736	15357	0	25	5.0	25
2240	53760	15362	0	25	5.0	25
2241	53784	15369	0	25	5.0	25
2242	53808	15374	0	25	5.0	25
2243	53832	15380	0	25	4.9166665	25
2244	53856	15385	0	25	5.0	25
2245	53880	15390	0	25	5.0	25
2246	53904	15394	0	25	5.0	25
2247	53928	15400	0	25	5.0	25
2248	53952	15405	0	25	5.0	25
2249	53976	15411	0	25	5.0	25
2250	54000	15417	0	25	5.0	25
2251	54024	15423	0	25	4.9166665	25
2252	54048	15429	0	25	5.0	25
2253	54072	15434	0	25	5.0	25
2254	54096	15439	0	25	5.0	25
2255	54120	15444	0	25	4.891667	25
2256	54144	15450	0	25	5.0	25
2257	54168	15456	0	25	5.0	25
2258	54192	15461	0	25	5.0	25
2259	54216	15465	0	25	5.0	25
2260	54240	15471	0	25	5.0	25
2261	54264	15477	0	25	5.0	25
2262	54288	15482	0	25	5.0	25
2263	54312	15488	0	25	5.0	25
2264	54336	15493	0	25	5.0	25
2265	54360	15500	0	25	5.0	25
2266	54384	15505	0	25	5.0	25
2267	54408	15510	0	25	5.0	25
2268	54432	15517	0	25	5.0	25
2269	54456	15522	0	25	5.0	25
2270	54480	15528	0	25	5.0	25
2271	54504	15535	0	25	5.0	25
2272	54528	15540	0	25	5.0	25
2273	54552	15547	0	25	5.0	25
2274	54576	15552	0	25	4.9166665	25
2275	54600	15558	0	25	5.0	25
2276	54624	15564	0	25	5.0	25
2277	54648	15570	0	25	5.0	25
2278	54672	15575	0	25	5.0	25
2279	54696	15581	0	25	4.9416666	25
2280	54720	15586	0	25	5.0	25
2281	54744	15592	0	25	5.0	25
2282	54768	15597	0	25	5.0	25
2283	54792	15602	0	25	5.0	25
2284	54816	15608	0	25	5.0	25
2285	54840	15613	0	25	5.0	25
2286	54864	15619	0	25	5.0	25
2287	54888	15625	0	25	5.0	25
2288	54912	15630	0	25	5.0	25
2289	54936	15635	0	25	5.0	25
2290	54960	15640	0	25	5.0	25
2291	54984	15645	0	25	5.0	25
2292	55008	15651	0	25	5.0	25
2293	55032	15657	0	25	5.0	25
2294	55056	15662	0	25	4.9416666	25
2295	55080	15668	0	25	5.0	25
2296	55104	15673	0	25	5.0	25
2297	55128	15679	0	25	4.991667	25
2298	55152	15685	0	25	5.0	25
2299	55176	15704	0	25	4.9083333	25
2300	55200	15710	0	25	5.0	25
2301	55224	15716	0	25	5.0	25
2302	55248	15722	0	25	5.0	25
2303	55272	15728	0	25	5.0	25
2304	55296	15734	0	25	5.0	25
2305	55320	15741	0	25	5.0	25
2306	55344	15747	0	25	5.0	25
2307	55368	15753	0	25	5.0	25
2308	55392	15759	0	25	5.0	25
2309	55416	15764	0	25	5.0	25
2310	55440	15769	0	25	4.991667	25
2311	55464	15774	0	25	5.0	25
2312	55488	15780	0	25	5.0	25
2313	55512	15785	0	25	5.0	25
2314	55536	15790	0	25	4.991667	25
2315	55560	15795	0	25	4.875	25
2316	55584	15801	0	25	5.0	25
2317	55608	15806	0	25	5.0	25
2318	55632	15811	0	25	5.0	25
2319	55656	15817	0	25	5.0	25
2320	55680	15822	0	25	5.0	25
2321	55704	15827	0	25	5.0	25
2322	55728	15832	0	25	5.0	25
2323	55752	15838	0	25	4.95	25
2324	55776	15844	0	25	4.95	25
2325	55800	15850	0	25	5.0	25
2326	55824	15855	0	25	5.0	25
2327	55848	15861	0	25	5.0	25
2328	55872	15866	0	25	5.0	25
2329	55896	15871	0	25	5.0	25
2330	55920	15877	0	25	5.0	25
2331	55944	15882	0	25	5.0	25
2332	55968	15889	0	25	5.0	25
2333	55992	15893	0	25	5.0	25
2334	56016	15899	0	25	5.0	25
2335	56040	15905	0	25	5.0	25
2336	56064	15911	0	25	5.0	25
2337	56088	15916	0	25	4.9333334	25
2338	56112	15921	0	25	5.0	25
2339	56136	15927	0	25	5.0	25
2340	56160	15932	0	25	5.0	25
2341	56184	15938	0	25	5.0	25
2342	56208	15944	0	25	5.0	25
2343	56232	15950	0	25	4.8416667	25
2344	56256	15955	0	25	5.0	25
2345	56280	15961	0	25	5.0	25
2346	56304	15966	0	25	5.0	25
2347	56328	15971	0	25	5.0	25
2348	56352	15977	0	25	4.925	25
2349	56376	15983	0	25	5.0	25
2350	56400	15987	0	25	5.0	25
2351	56424	15992	0	25	4.991667	25
2352	56448	15997	0	25	5.0	25
2353	56472	16002	0	25	5.0	25
2354	56496	16007	0	25	5.0	25
2355	56520	16013	0	25	5.0	25
2356	56544	16018	0	25	5.0	25
2357	56568	16024	0	25	5.0	25
2358	56592	16029	0	25	5.0	25
2359	56616	16034	0	25	5.0	25
2360	56640	16039	0	25	4.991667	25
2361	56664	16044	0	25	4.6833334	25
2362	56688	16050	0	25	5.0	25
2363	56712	16056	0	25	5.0	25
2364	56736	16062	0	25	5.0	25
2365	56760	16067	0	25	5.0	25
2366	56784	16073	0	25	5.0	25
2367	56808	16079	0	25	5.0	25
2368	56832	16085	0	25	5.0	25
2369	56856	16091	0	25	5.0	25
2370	56880	16096	0	25	5.0	25
2371	56904	16101	0	25	5.0	25
2372	56928	16106	0	25	5.0	25
2373	56952	16112	0	25	5.0	25
2374	56976	16117	0	25	5.0	25
2375	57000	16123	0	25	5.0	25
2376	57024	16128	0	25	5.0	25
2377	57048	16134	0	25	5.0	25
2378	57072	16139	0	25	4.975	25
2379	57096	16145	0	25	5.0	25
2380	57120	16151	0	25	4.8416667	25
2381	57144	16156	0	25	5.0	25
2382	57168	16161	0	25	5.0	25
2383	57192	16166	0	25	5.0	25
2384	57216	16172	0	25	5.0	25
2385	57240	16177	0	25	5.0	25
2386	57264	16183	0	25	5.0	25
2387	57288	16188	0	25	5.0	25
2388	57312	16193	0	25	5.0	25
2389	57336	16199	0	25	5.0	25
2390	57360	16204	0	25	4.858333	25
2391	57384	16210	0	25	5.0	25
2392	57408	16215	0	25	5.0	25
2393	57432	16221	0	25	5.0	25
2394	57456	16225	0	25	4.9333334	25
2395	57480	16231	0	25	4.975	25
2396	57504	16237	0	25	5.0	25
2397	57528	16242	0	25	5.0	25
2398	57552	16261	0	25	5.0	25
2399	57576	16267	0	25	5.0	25
2400	57600	16272	0	25	5.0	25
2401	57624	16279	0	25	5.0	25
2402	57648	16284	0	25	4.8416667	25
2403	57672	16289	0	25	5.0	25
2404	57696	16295	0	25	5.0	25
2405	57720	16301	0	25	5.0	25
2406	57744	16307	0	25	5.0	25
2407	57768	16312	0	25	5.0	25
2408	57792	16317	0	25	5.0	25
2409	57816	16323	0	25	4.9333334	25
2410	57840	16328	0	25	5.0	25
2411	57864	16333	0	25	5.0	25
2412	57888	16339	0	25	4.825	25
2413	57912	16344	0	25	4.9166665	25
2414	57936	16349	0	25	4.991667	25
2415	57960	16354	0	25	5.0	25
2416	57984	16360	0	25	5.0	25
2417	58008	16364	0	25	4.991667	25
2418	58032	16369	0	25	5.0	25
2419	58056	16375	0	25	5.0	25
2420	58080	16380	0	25	5.0	25
2421	58104	16384	0	25	5.0	25
2422	58128	16390	0	25	5.0	25
2423	58152	16395	0	25	5.0	25
2424	58176	16400	0	25	5.0	25
2425	58200	16406	0	25	5.0	25
2426	58224	16411	0	25	5.0	25
2427	58248	16417	0	25	5.0	25
2428	58272	16422	0	25	5.0	25
2429	58296	16427	0	25	5.0	25
2430	58320	16433	0	25	5.0	25
2431	58344	16437	0	25	5.0	25
2432	58368	16443	0	25	5.0	25
2433	58392	16449	0	25	5.0	25
2434	58416	16454	0	25	5.0	25
2435	58440	16459	0	25	5.0	25
2436	58464	16464	0	25	5.0	25
2437	58488	16469	0	25	5.0	25
2438	58512	16474	0	25	5.0	25
2439	58536	16479	0	25	5.0	25
2440	58560	16485	0	25	5.0	25
2441	58584	16490	0	25	5.0	25
2442	58608	16496	0	25	5.0	25
2443	58632	16501	0	25	4.9166665	25
2444	58656	16506	0	25	5.0	25
2445	58680	16511	0	25	5.0	25
2446	58704	16516	0	25	4.925	25
2447	58728	16521	0	25	5.0	25
2448	58752	16527	0	25	5.0	25
2449	58776	16532	0	25	5.0	25
2450	58800	16537	0	25	5.0	25
2451	58824	16543	0	25	4.975	25
2452	58848	16548	0	25	5.0	25
2453	58872	16554	0	25	5.0	25
2454	58896	16558	0	25	4.9166665	25
2455	58920	16563	0	25	5.0	25
2456	58944	16567	0	25	4.866667	25
2457	58968	16573	0	25	5.0	25
2458	58992	16578	0	25	5.0	25
2459	59016	16584	0	25	5.0	25
2460	59040	16589	0	25	5.0	25
2461	59064	16594	0	25	4.891667	25
2462	59088	16600	0	25	5.0	25
2463	59112	16605	0	25	5.0	25
2464	59136	16611	0	25	5.0	25
2465	59160	16616	0	25	5.0	25
2466	59184	16621	0	25	5.0	25
2467	59208	16626	0	25	5.0	25
2468	59232	16631	0	25	4.991667	25
2469	59256	16637	0	25	5.0	25
2470	59280	16643	0	25	5.0	25
2471	59304	16648	0	25	5.0	25
2472	59328	16653	0	25	5.0	25
2473	59352	16658	0	25	5.0	25
2474	59376	16663	0	25	4.991667	25
2475	59400	16669	0	25	5.0	25
2476	59424	16675	0	25	5.0	25
2477	59448	16680	0	25	5.0	25
2478	59472	16685	0	25	5.0	25
2479	59496	16689	0	25	5.0	25
2480	59520	16695	0	25	4.9166665	25
2481	59544	16699	0	25	4.991667	25
2482	59568	16704	0	25	5.0	25
2483	59592	16709	0	25	5.0	25
2484	59616	16715	0	25	5.0	25
2485	59640	16720	0	25	4.85	25
2486	59664	16725	0	25	5.0	25
2487	59688	16730	0	25	5.0	25
2488	59712	16734	0	25	5.0	25
2489	59736	16739	0	25	5.0	25
2490	59760	16745	0	25	5.0	25
2491	59784	16750	0	25	5.0	25
2492	59808	16755	0	25	5.0	25
2493	59832	16761	0	25	5.0	25
2494	59856	16766	0	25	5.0	25
2495	59880	16771	0	25	5.0	25
2496	59904	16777	0	25	5.0	25
2497	59928	16782	0	25	5.0	25
2498	59952	16787	0	25	5.0	25
2499	59976	16803	0	25	5.0	25
2500	60000	16810	0	25	4.9583335	25
2501	60024	16816	0	25	5.0	25
2502	60048	16824	0	25	4.858333	25
2503	60072	16831	0	25	5.0	25
2504	60096	16837	0	25	5.0	25
2505	60120	16843	0	25	5.0	25
2506	60144	16850	0	25	5.0	25
2507	60168	16855	0	25	5.0	25
2508	60192	16862	0	25	5.0	25
2509	60216	16869	0	25	5.0	25
2510	60240	16874	0	25	5.0	25
2511	60264	16881	0	25	4.991667	25
2512	60288	16887	0	25	5.0	25
2513	60312	16893	0	25	5.0	25
2514	60336	16900	0	25	5.0	25
2515	60360	16905	0	25	5.0	25
2516	60384	16910	0	25	4.883333	25
2517	60408	16916	0	25	5.0	25
2518	60432	16922	0	25	5.0	25
2519	60456	16928	0	25	4.85	25
2520	60480	16934	0	25	5.0	25
2521	60504	16940	0	25	5.0	25
2522	60528	16946	0	25	4.9166665	25
2523	60552	16951	0	25	5.0	25
2524	60576	16957	0	25	5.0	25
