165	660	2383	0	13	0.65	16
166	664	2385	0	13	0.65	16
167	668	2386	0	13	0.65	16
168	672	2403	0	13	0.65	16
169	676	2403	0	13	0.65	16
170	680	2404	0	13	0.65	16
171	684	2405	0	13	0.65	16
172	688	2406	0	13	0.65	16
173	692	2407	0	13	0.65	16
174	696	2409	0	16	0.6875	16
175	700	2410	0	13	0.65	16
176	704	2411	0	13	0.65	16
177	708	2412	0	13	0.65	16
178	712	2413	0	13	0.6	16
179	716	2414	0	13	0.65	16
180	720	2415	0	13	0.65	16
181	724	2416	0	13	0.65	16
182	728	2417	0	13	0.65	16
183	732	2419	0	16	0.6875	16
184	736	2420	0	13	0.65	16
185	740	2421	0	13	0.65	16
186	744	2423	0	13	0.65	16
187	748	2424	0	13	0.65	16
188	752	2424	0	13	0.65	16
189	756	2426	0	16	0.6875	16
190	760	2427	0	16	0.6875	16
191	764	2428	0	13	0.65	16
192	768	2429	0	13	0.65	16
193	772	2430	0	16	0.6875	16
194	776	2431	0	13	0.65	16
195	780	2432	0	16	0.6875	16
196	784	2433	0	13	0.65	16
197	788	2434	0	16	0.6875	16
198	792	2435	0	13	0.65	16
199	796	2436	0	16	0.6875	16
200	800	2437	0	16	0.725	16
201	804	2438	0	16	0.725	16
202	808	2439	0	13	0.65	16
203	812	2440	0	16	0.6875	16
204	816	2441	0	16	0.6875	16
205	820	2443	0	16	0.6875	16
206	824	2444	0	16	0.8	16
207	828	2445	0	16	0.6875	16
208	832	2446	0	13	0.65	16
209	836	2448	0	16	0.7625	16
210	840	2449	0	16	0.6875	16
211	844	2450	0	16	0.6875	16
212	848	2452	0	16	0.6875	16
213	852	2454	0	16	0.725	16
214	856	2456	0	16	0.6875	16
215	860	2457	0	16	0.6875	16
216	864	2459	0	16	0.7625	16
217	868	2460	0	16	0.725	16
218	872	2462	0	16	0.8	16
219	876	2464	0	16	0.6875	16
220	880	2466	0	13	0.65	16
221	884	2468	0	16	0.725	16
222	888	2469	0	16	0.725	16
223	892	2471	0	16	0.725	16
224	896	2472	0	16	0.7625	16
225	900	2475	0	16	0.725	16
226	904	2476	0	16	0.7625	16
227	908	2479	0	16	0.8	16
228	912	2481	0	16	0.8	16
229	916	2483	0	16	0.8	16
230	920	2484	0	16	0.8	16
231	924	2487	0	16	0.8	16
232	928	2489	0	16	0.8	16
233	932	2490	0	16	0.8	16
234	936	2492	0	16	0.8	16
235	940	2493	0	16	0.8	16
236	944	2495	0	16	0.8	16
237	948	2497	0	16	0.8	16
238	952	2499	0	16	0.8	16
239	956	2501	0	16	0.8	16
240	960	2502	0	16	0.8	16
241	964	2504	0	16	0.8	16
242	968	2506	0	16	0.8	16
243	972	2507	0	16	0.8	16
244	976	2509	0	16	0.8	16
245	980	2511	0	16	0.8	16
246	984	2513	0	16	0.8	16
247	988	2514	0	16	0.8	16
248	992	2516	0	16	0.8	16
249	996	2518	0	16	0.8	16
250	1000	2519	0	16	0.8	16
251	1004	2520	0	16	0.8	16
252	1008	2522	0	16	0.8	16
253	1012	2524	0	16	0.8	16
254	1016	2526	0	16	0.8	16
255	1020	2528	0	16	0.8	16
256	1024	2529	0	16	0.8	16
257	1028	2531	0	16	0.8	16
258	1032	2533	0	16	0.8	16
259	1036	2534	0	16	0.8	16
260	1040	2536	0	16	0.8	16
261	1044	2537	0	16	0.8	16
262	1048	2539	0	16	0.8	16
263	1052	2541	0	16	0.8	16
264	1056	2543	0	16	0.8	16
265	1060	2545	0	16	0.8	16
266	1064	2547	0	16	0.65	16
267	1068	2549	0	16	0.8	16
268	1072	2551	0	16	0.8	16
269	1076	2552	0	16	0.8	16
270	1080	2554	0	16	0.8	16
271	1084	2556	0	16	0.8	16
272	1088	2558	0	16	0.8	16
273	1092	2560	0	16	0.8	16
274	1096	2561	0	16	0.8	16
275	1100	2563	0	16	0.8	16
276	1104	2564	0	16	0.8	16
277	1108	2566	0	16	0.8	16
278	1112	2568	0	16	0.8	16
279	1116	2570	0	16	0.7875	16
280	1120	2571	0	16	0.8	16
281	1124	2573	0	16	0.8	16
282	1128	2574	0	16	0.8	16
283	1132	2576	0	16	0.8	16
284	1136	2578	0	16	0.8	16
285	1140	2580	0	16	0.8	16
286	1144	2581	0	16	0.8	16
287	1148	2583	0	16	0.8	16
288	1152	2584	0	16	0.8	16
289	1156	2586	0	16	0.8	16
290	1160	2588	0	16	0.8	16
291	1164	2589	0	16	0.8	16
292	1168	2591	0	16	0.8	16
293	1172	2593	0	16	0.8	16
294	1176	2594	0	16	0.8	16
295	1180	2596	0	16	0.8	16
296	1184	2598	0	16	0.8	16
297	1188	2599	0	16	0.8	16
298	1192	2600	0	16	0.8	16
299	1196	2602	0	16	0.8	16
300	1200	2603	0	16	0.8	16
301	1204	2605	0	16	0.8	16
302	1208	2607	0	16	0.8	16
303	1212	2609	0	16	0.8	16
304	1216	2610	0	16	0.8	16
305	1220	2612	0	16	0.8	16
306	1224	2613	0	16	0.8	16
307	1228	2615	0	16	0.8	16
308	1232	2616	0	16	0.8	16
309	1236	2618	0	16	0.8	16
310	1240	2620	0	16	0.8	16
311	1244	2621	0	16	0.8	16
312	1248	2622	0	16	0.7875	16
313	1252	2624	0	16	0.7875	16
314	1256	2625	0	16	0.8	16
315	1260	2627	0	16	0.8	16
316	1264	2628	0	16	0.8	16
317	1268	2629	0	16	0.8	16
318	1272	2631	0	16	0.8	16
319	1276	2632	0	16	0.8	16
320	1280	2635	0	16	0.8	16
321	1284	2636	0	16	0.8	16
322	1288	2638	0	16	0.8	16
323	1292	2639	0	16	0.8	16
324	1296	2641	0	16	0.8	16
325	1300	2642	0	16	0.8	16
326	1304	2644	0	16	0.8	16
327	1308	2646	0	16	0.8	16
328	1312	2648	0	16	0.8	16
329	1316	2650	0	16	0.8	16
330	1320	2652	0	16	0.8	16
331	1324	2654	0	16	0.8	16
332	1328	2656	0	16	0.8	16
333	1332	2658	0	16	0.8	16
334	1336	2659	0	16	0.8	16
335	1340	2661	0	16	0.8	16
336	1344	2663	0	16	0.8	16
337	1348	2664	0	16	0.8	16
338	1352	2665	0	16	0.8	16
339	1356	2667	0	16	0.8	16
340	1360	2668	0	16	0.8	16
341	1364	2669	0	16	0.8	16
342	1368	2670	0	16	0.8	16
343	1372	2671	0	16	0.8	16
344	1376	2672	0	16	0.8	16
345	1380	2672	0	16	0.8	16
346	1384	2673	0	16	0.8	16
347	1388	2674	0	16	0.8	16
348	1392	2676	0	16	0.8	16
349	1396	2676	0	16	0.8	16
350	1400	2677	0	16	0.8	16
351	1404	2678	0	16	0.8	16
352	1408	2679	0	16	0.8	16
353	1412	2680	0	16	0.8	16
354	1416	2682	0	16	0.8	16
355	1420	2683	0	16	0.8	16
356	1424	2685	0	16	0.8	16
357	1428	2686	0	16	0.8	16
358	1432	2688	0	16	0.8	16
359	1436	2690	0	16	0.8	16
360	1440	2691	0	16	0.8	16
361	1444	2691	0	16	0.8	16
362	1448	2693	0	16	0.8	16
363	1452	2694	0	16	0.8	16
364	1456	2695	0	16	0.8	16
365	1460	2696	0	16	0.8	16
366	1464	2697	0	16	0.8	16
367	1468	2698	0	16	0.8	16
368	1472	2699	0	16	0.8	16
369	1476	2700	0	16	0.8	16
370	1480	2701	0	16	0.8	16
371	1484	2702	0	16	0.8	16
372	1488	2703	0	16	0.8	16
373	1492	2704	0	16	0.8	16
374	1496	2705	0	16	0.8	16
375	1500	2706	0	16	0.8	16
376	1504	2708	0	16	0.8	16
377	1508	2709	0	16	0.8	16
378	1512	2710	0	16	0.8	16
379	1516	2710	0	16	0.8	16
380	1520	2712	0	16	0.8	16
381	1524	2713	0	16	0.8	16
382	1528	2714	0	16	0.8	16
383	1532	2715	0	16	0.8	16
384	1536	2716	0	16	0.8	16
385	1540	2719	0	16	0.8	16
386	1544	2720	0	16	0.8	16
387	1548	2722	0	16	0.8	16
388	1552	2723	0	16	0.8	16
389	1556	2725	0	16	0.8	16
390	1560	2727	0	16	0.8	16
391	1564	2728	0	16	0.8	16
392	1568	2730	0	16	0.8	16
393	1572	2731	0	16	0.8	16
394	1576	2732	0	16	0.8	16
395	1580	2733	0	16	0.8	16
396	1584	2734	0	16	0.8	16
397	1588	2735	0	16	0.8	16
398	1592	2736	0	16	0.8	16
399	1596	2738	0	16	0.8	16
400	1600	2739	0	16	0.8	16
401	1604	2741	0	16	0.8	16
402	1608	2742	0	16	0.8	16
403	1612	2743	0	16	0.8	16
404	1616	2746	0	16	0.8	16
405	1620	2747	0	16	0.8	16
406	1624	2749	0	16	0.8	16
407	1628	2751	0	16	0.8	16
408	1632	2752	0	16	0.8	16
409	1636	2754	0	16	0.8	16
410	1640	2755	0	16	0.8	16
411	1644	2756	0	16	0.8	16
412	1648	2757	0	16	0.8	16
413	1652	2758	0	16	0.8	16
414	1656	2759	0	16	0.8	16
415	1660	2760	0	16	0.8	16
416	1664	2761	0	16	0.8	16
417	1668	2762	0	16	0.8	16
418	1672	2763	0	16	0.8	16
419	1676	2764	0	16	0.8	16
420	1680	2765	0	16	0.8	16
421	1684	2766	0	16	0.8	16
422	1688	2768	0	16	0.8	16
423	1692	2770	0	16	0.8	16
424	1696	2771	0	16	0.8	16
425	1700	2773	0	16	0.8	16
426	1704	2774	0	16	0.8	16
427	1708	2775	0	16	0.8	16
428	1712	2776	0	16	0.8	16
429	1716	2777	0	16	0.8	16
430	1720	2778	0	16	0.8	16
431	1724	2779	0	16	0.8	16
432	1728	2780	0	16	0.8	16
433	1732	2781	0	16	0.8	16
434	1736	2782	0	16	0.8	16
435	1740	2783	0	16	0.8	16
436	1744	2784	0	16	0.8	16
437	1748	2785	0	16	0.8	16
438	1752	2786	0	16	0.8	16
439	1756	2787	0	16	0.8	16
440	1760	2789	0	16	0.8	16
441	1764	2790	0	16	0.8	16
442	1768	2791	0	16	0.8	16
443	1772	2792	0	16	0.8	16
444	1776	2793	0	16	0.8	16
445	1780	2794	0	16	0.8	16
446	1784	2795	0	16	0.8	16
447	1788	2796	0	16	0.8	16
448	1792	2798	0	16	0.8	16
449	1796	2799	0	16	0.8	16
450	1800	2800	0	16	0.8	16
451	1804	2801	0	16	0.8	16
452	1808	2802	0	16	0.8	16
453	1812	2803	0	16	0.8	16
454	1816	2804	0	16	0.8	16
455	1820	2805	0	16	0.8	16
456	1824	2806	0	16	0.8	16
457	1828	2807	0	16	0.8	16
458	1832	2808	0	16	0.8	16
459	1836	2809	0	16	0.8	16
460	1840	2810	0	16	0.8	16
461	1844	2811	0	16	0.8	16
462	1848	2812	0	16	0.8	16
463	1852	2813	0	16	0.8	16
464	1856	2815	0	16	0.8	16
465	1860	2816	0	16	0.8	16
466	1864	2818	0	16	0.8	16
467	1868	2820	0	16	0.8	16
468	1872	2821	0	16	0.8	16
469	1876	2822	0	16	0.8	16
470	1880	2823	0	16	0.8	16
471	1884	2825	0	16	0.8	16
472	1888	2826	0	16	0.8	16
473	1892	2827	0	16	0.8	16
474	1896	2829	0	16	0.8	16
475	1900	2830	0	16	0.8	16
476	1904	2831	0	16	0.8	16
477	1908	2832	0	16	0.8	16
478	1912	2834	0	16	0.7625	16
479	1916	2836	0	16	0.8	16
480	1920	2837	0	16	0.8	16
481	1924	2839	0	16	0.8	16
482	1928	2841	0	16	0.8	16
483	1932	2843	0	16	0.8	16
484	1936	2844	0	16	0.8	16
485	1940	2846	0	16	0.8	16
486	1944	2848	0	16	0.8	16
487	1948	2850	0	16	0.8	16
488	1952	2851	0	16	0.8	16
489	1956	2853	0	16	0.8	16
490	1960	2854	0	16	0.8	16
491	1964	2855	0	16	0.8	16
492	1968	2857	0	16	0.8	16
493	1972	2858	0	16	0.8	16
494	1976	2860	0	16	0.8	16
495	1980	2861	0	16	0.8	16
496	1984	2862	0	16	0.8	16
497	1988	2864	0	16	0.8	16
498	1992	2866	0	16	0.8	16
499	1996	2867	0	16	0.8	16
500	2000	2869	0	16	0.8	16
501	2004	2871	0	16	0.8	16
502	2008	2872	0	16	0.8	16
503	2012	2873	0	16	0.8	16
504	2016	2875	0	16	0.8	16
505	2020	2877	0	16	0.8	16
506	2024	2878	0	16	0.8	16
507	2028	2880	0	16	0.8	16
508	2032	2883	0	16	0.8	16
509	2036	2884	0	16	0.8	16
510	2040	2886	0	16	0.8	16
511	2044	2887	0	16	0.8	16
512	2048	2889	0	16	0.8	16
513	2052	2891	0	16	0.8	16
514	2056	2893	0	16	0.8	16
515	2060	2895	0	16	0.8	16
516	2064	2896	0	16	0.8	16
517	2068	2897	0	16	0.8	16
518	2072	2898	0	16	0.8	16
519	2076	2899	0	16	0.8	16
520	2080	2900	0	16	0.8	16
521	2084	2901	0	16	0.8	16
522	2088	2901	0	16	0.7875	16
523	2092	2903	0	16	0.8	16
524	2096	2903	0	16	0.8	16
525	2100	2904	0	16	0.8	16
526	2104	2905	0	16	0.8	16
527	2108	2907	0	16	0.8	16
528	2112	2908	0	16	0.8	16
529	2116	2909	0	16	0.8	16
530	2120	2911	0	16	0.8	16
531	2124	2912	0	16	0.8	16
532	2128	2913	0	16	0.8	16
533	2132	2915	0	16	0.8	16
534	2136	2916	0	16	0.8	16
535	2140	2918	0	16	0.8	16
536	2144	2920	0	16	0.8	16
537	2148	2921	0	16	0.8	16
538	2152	2923	0	16	0.8	16
539	2156	2924	0	16	0.8	16
540	2160	2925	0	16	0.8	16
541	2164	2926	0	16	0.8	16
542	2168	2927	0	16	0.8	16
543	2172	2928	0	16	0.8	16
544	2176	2930	0	16	0.8	16
545	2180	2931	0	16	0.8	16
546	2184	2931	0	16	0.8	16
547	2188	2932	0	16	0.8	16
548	2192	2933	0	16	0.8	16
549	2196	2934	0	16	0.8	16
550	2200	2936	0	16	0.8	16
551	2204	2937	0	16	0.8	16
552	2208	2938	0	16	0.8	16
553	2212	2939	0	16	0.8	16
554	2216	2941	0	16	0.8	16
555	2220	2943	0	16	0.8	16
556	2224	2944	0	16	0.8	16
557	2228	2945	0	16	0.8	16
558	2232	2946	0	16	0.8	16
559	2236	2947	0	16	0.8	16
560	2240	2948	0	16	0.8	16
561	2244	2949	0	16	0.8	16
562	2248	2950	0	16	0.8	16
563	2252	2951	0	16	0.8	16
564	2256	2952	0	16	0.8	16
565	2260	2953	0	16	0.8	16
566	2264	2954	0	16	0.8	16
567	2268	2955	0	16	0.8	16
568	2272	2957	0	16	0.8	16
569	2276	2959	0	16	0.8	16
570	2280	2960	0	16	0.8	16
571	2284	2962	0	16	0.8	16
572	2288	2963	0	16	0.8	16
573	2292	2964	0	16	0.8	16
574	2296	2965	0	16	0.8	16
575	2300	2967	0	16	0.8	16
576	2304	2968	0	16	0.8	16
577	2308	2970	0	16	0.8	16
578	2312	2971	0	16	0.8	16
579	2316	2972	0	16	0.8	16
580	2320	2974	0	16	0.8	16
581	2324	2976	0	16	0.8	16
582	2328	2978	0	16	0.8	16
583	2332	2979	0	16	0.8	16
584	2336	2981	0	16	0.8	16
585	2340	2983	0	16	0.8	16
586	2344	2984	0	16	0.8	16
587	2348	2986	0	16	0.8	16
588	2352	2988	0	16	0.8	16
589	2356	2990	0	16	0.8	16
590	2360	2991	0	16	0.8	16
591	2364	2993	0	16	0.8	16
592	2368	2995	0	16	0.8	16
593	2372	2996	0	16	0.8	16
594	2376	2997	0	16	0.8	16
595	2380	2999	0	16	0.8	16
596	2384	3001	0	16	0.8	16
597	2388	3002	0	16	0.8	16
598	2392	3004	0	16	0.8	16
599	2396	3006	0	16	0.8	16
600	2400	3007	0	16	0.8	16
601	2404	3008	0	16	0.8	16
602	2408	3010	0	16	0.8	16
603	2412	3012	0	16	0.8	16
604	2416	3013	0	16	0.8	16
605	2420	3014	0	16	0.8	16
606	2424	3016	0	16	0.8	16
607	2428	3017	0	16	0.8	16
608	2432	3019	0	16	0.8	16
609	2436	3021	0	16	0.8	16
610	2440	3023	0	16	0.8	16
611	2444	3024	0	16	0.8	16
612	2448	3269	0	19	0.8375	19
613	2452	3271	0	16	0.8	19
614	2456	3276	0	16	0.8	19
615	2460	3278	0	18	0.825	19
616	2464	3280	0	16	0.8	19
617	2468	3282	0	16	0.8	19
618	2472	3283	0	16	0.8	19
619	2476	3288	0	16	0.8	19
620	2480	3290	0	16	0.8	19
621	2484	3291	0	16	0.8	19
622	2488	3292	0	16	0.8	19
623	2492	3294	0	16	0.8	19
624	2496	3295	0	16	0.8	19
625	2500	3297	0	16	0.8	19
626	2504	3299	0	16	0.8	19
627	2508	3302	0	16	0.8	19
628	2512	3305	0	16	0.8	19
629	2516	3306	0	16	0.8	19
630	2520	3307	0	16	0.8	19
631	2524	3309	0	16	0.8	19
632	2528	3310	0	16	0.8	19
633	2532	3311	0	16	0.8	19
634	2536	3314	0	16	0.8	19
635	2540	3315	0	19	0.8375	19
636	2544	3317	0	19	0.8375	19
637	2548	3319	0	16	0.8	19
638	2552	3320	0	16	0.8	19
639	2556	3322	0	16	0.8	19
640	2560	3324	0	16	0.8	19
641	2564	3325	0	19	0.8375	19
642	2568	3327	0	19	0.8375	19
643	2572	3328	0	16	0.8	19
644	2576	3330	0	16	0.8	19
645	2580	3332	0	16	0.8	19
646	2584	3333	0	16	0.8	19
647	2588	3336	0	16	0.8	19
648	2592	3337	0	18	0.825	19
649	2596	3339	0	19	0.8375	19
650	2600	3341	0	16	0.8	19
651	2604	3342	0	18	0.825	19
652	2608	3344	0	16	0.8	19
653	2612	3345	0	18	0.825	19
654	2616	3347	0	19	0.8375	19
655	2620	3348	0	16	0.8	19
656	2624	3351	0	16	0.8	19
657	2628	3352	0	16	0.8	19
658	2632	3354	0	16	0.8	19
659	2636	3355	0	16	0.8	19
660	2640	3357	0	18	0.825	19
661	2644	3359	0	16	0.8	19
662	2648	3360	0	19	0.8375	19
663	2652	3363	0	16	0.8	19
664	2656	3364	0	16	0.8	19
665	2660	3365	0	19	0.8375	19
666	2664	3367	0	18	0.825	19
667	2668	3369	0	16	0.8	19
668	2672	3370	0	19	0.8375	19
669	2676	3373	0	16	0.8	19
670	2680	3375	0	16	0.8	19
671	2684	3377	0	19	0.9	19
672	2688	3378	0	16	0.8	19
673	2692	3380	0	19	0.8375	19
674	2696	3382	0	19	0.8375	19
675	2700	3383	0	19	0.9	19
676	2704	3385	0	16	0.8	19
677	2708	3386	0	19	0.8375	19
678	2712	3388	0	16	0.8	19
679	2716	3389	0	19	0.875	19
680	2720	3391	0	19	0.8375	19
681	2724	3393	0	19	0.8375	19
682	2728	3395	0	18	0.85	19
683	2732	3397	0	19	0.8625	19
684	2736	3399	0	19	0.875	19
685	2740	3400	0	19	0.8375	19
686	2744	3402	0	18	0.825	19
687	2748	3404	0	18	0.85	19
688	2752	3406	0	19	0.9375	19
689	2756	3408	0	19	0.9125	19
690	2760	3410	0	19	0.875	19
691	2764	3412	0	19	0.875	19
692	2768	3414	0	19	0.8625	19
693	2772	3415	0	19	0.9	19
694	2776	3417	0	19	0.875	19
695	2780	3420	0	19	0.9125	19
696	2784	3422	0	19	0.9	19
697	2788	3424	0	19	0.9375	19
698	2792	3426	0	18	0.825	19
699	2796	3428	0	19	0.9375	19
700	2800	3430	0	19	0.9375	19
701	2804	3432	0	19	0.9375	19
702	2808	3434	0	19	0.95	19
703	2812	3437	0	19	0.9375	19
704	2816	3439	0	19	0.9375	19
705	2820	3441	0	19	0.9375	19
706	2824	3442	0	19	0.95	19
707	2828	3444	0	19	0.9375	19
708	2832	3446	0	19	0.95	19
709	2836	3447	0	19	0.95	19
710	2840	3449	0	19	0.95	19
711	2844	3450	0	19	0.95	19
712	2848	3452	0	19	0.95	19
713	2852	3453	0	19	0.95	19
714	2856	3454	0	19	0.95	19
715	2860	3455	0	19	0.95	19
716	2864	3457	0	19	0.95	19
717	2868	3459	0	19	0.95	19
718	2872	3461	0	19	0.95	19
719	2876	3462	0	19	0.95	19
720	2880	3464	0	19	0.95	19
721	2884	3465	0	19	0.95	19
722	2888	3467	0	19	0.95	19
723	2892	3469	0	19	0.95	19
724	2896	3471	0	19	0.95	19
725	2900	3473	0	19	0.95	19
726	2904	3475	0	19	0.95	19
727	2908	3477	0	19	0.825	19
728	2912	3478	0	19	0.95	19
729	2916	3481	0	19	0.95	19
730	2920	3482	0	19	0.95	19
731	2924	3485	0	19	0.95	19
732	2928	3488	0	19	0.95	19
733	2932	3490	0	19	0.95	19
734	2936	3491	0	19	0.95	19
735	2940	3493	0	19	0.95	19
736	2944	3494	0	19	0.95	19
737	2948	3496	0	19	0.95	19
738	2952	3497	0	19	0.95	19
739	2956	3499	0	19	0.95	19
740	2960	3500	0	19	0.95	19
741	2964	3501	0	19	0.95	19
742	2968	3504	0	19	0.95	19
743	2972	3506	0	19	0.95	19
744	2976	3507	0	19	0.95	19
745	2980	3509	0	19	0.95	19
746	2984	3510	0	19	0.95	19
747	2988	3513	0	19	0.95	19
748	2992	3514	0	19	0.95	19
749	2996	3516	0	19	0.95	19
750	3000	3517	0	19	0.95	19
751	3004	3520	0	19	0.95	19
752	3008	3521	0	19	0.95	19
753	3012	3522	0	19	0.95	19
754	3016	3524	0	19	0.95	19
755	3020	3525	0	19	0.95	19
756	3024	3527	0	19	0.95	19
757	3028	3529	0	19	0.95	19
758	3032	3531	0	19	0.95	19
759	3036	3532	0	19	0.95	19
760	3040	3534	0	19	0.95	19
761	3044	3535	0	19	0.95	19
762	3048	3537	0	19	0.95	19
763	3052	3539	0	19	0.95	19
764	3056	3540	0	19	0.95	19
765	3060	3542	0	19	0.95	19
766	3064	3544	0	19	0.95	19
767	3068	3545	0	19	0.95	19
768	3072	3547	0	19	0.95	19
769	3076	3548	0	19	0.95	19
770	3080	3550	0	19	0.95	19
771	3084	3552	0	19	0.95	19
772	3088	3554	0	19	0.95	19
773	3092	3555	0	19	0.95	19
774	3096	3557	0	19	0.95	19
775	3100	3559	0	19	0.95	19
776	3104	3560	0	19	0.95	19
777	3108	3561	0	19	0.95	19
778	3112	3562	0	19	0.95	19
779	3116	3564	0	19	0.95	19
780	3120	3567	0	19	0.95	19
781	3124	3568	0	19	0.95	19
782	3128	3570	0	19	0.95	19
783	3132	3572	0	19	0.95	19
784	3136	3573	0	19	0.95	19
