12888	322200	8446	0	16	4.48	16
12889	322225	8447	0	16	4.733333	16
12890	322250	8447	0	16	4.8	16
12891	322275	8448	0	16	4.4666667	16
12892	322300	8448	0	16	4.7066665	16
12893	322325	8449	0	16	5.0533333	16
12894	322350	8449	0	16	4.6666665	16
12895	322375	8450	0	16	4.7466664	16
12896	322400	8450	0	16	4.5066667	16
12897	322425	8452	0	16	4.7066665	16
12898	322450	8453	0	16	4.6	16
12899	322475	8453	0	16	4.1866665	16
12900	322500	8454	0	16	4.653333	16
12901	322525	8455	0	16	4.48	16
12902	322550	8456	0	16	4.826667	16
12903	322575	8457	0	16	4.7733335	16
12904	322600	8458	0	16	4.4933333	16
12905	322625	8459	0	16	4.4666667	16
12906	322650	8459	0	16	4.5066667	16
12907	322675	8460	0	16	4.8	16
12908	322700	8461	0	16	4.7066665	16
12909	322725	8462	0	16	4.8933334	16
12910	322750	8463	0	16	4.2	16
12911	322775	8466	0	16	4.8133335	16
12912	322800	8466	0	16	4.2933335	16
12913	322825	8467	0	16	4.4	16
12914	322850	8468	0	16	4.56	16
12915	322875	8468	0	16	4.5466666	16
12916	322900	8469	0	16	4.44	16
12917	322925	8470	0	16	4.7733335	16
12918	322950	8471	0	16	4.76	16
12919	322975	8471	0	16	4.76	16
12920	323000	8472	0	16	4.613333	16
12921	323025	8472	0	16	4.56	16
12922	323050	8473	0	16	4.5466666	16
12923	323075	8473	0	16	4.52	16
12924	323100	8474	0	16	4.48	16
12925	323125	8474	0	16	4.84	16
12926	323150	8475	0	16	4.6666665	16
12927	323175	8475	0	16	4.6266665	16
12928	323200	8476	0	16	4.8933334	16
12929	323225	8476	0	16	4.733333	16
12930	323250	8477	0	16	4.9733334	16
12931	323275	8477	0	16	4.613333	16
12932	323300	8478	0	16	4.8	16
12933	323325	8478	0	16	4.3733335	16
12934	323350	8480	0	16	4.76	16
12935	323375	8481	0	16	4.5466666	16
12936	323400	8482	0	16	4.68	16
12937	323425	8483	0	16	4.68	16
12938	323450	8484	0	16	4.786667	16
12939	323475	8484	0	16	4.9866667	16
12940	323500	8485	0	16	4.8533335	16
12941	323525	8486	0	16	4.693333	16
12942	323550	8487	0	16	4.866667	16
12943	323575	8488	0	16	4.346667	16
12944	323600	8489	0	16	5.0133333	16
12945	323625	8490	0	16	4.733333	16
12946	323650	8492	0	16	4.4266667	16
12947	323675	8493	0	16	4.36	16
12948	323700	8493	0	16	4.88	16
12949	323725	8494	0	16	4.4	16
12950	323750	8495	0	16	4.84	16
12951	323775	8496	0	16	4.76	16
12952	323800	8496	0	16	5.133333	16
12953	323825	8497	0	16	4.653333	16
12954	323850	8498	0	16	4.8933334	16
12955	323875	8498	0	16	4.9066668	16
12956	323900	8499	0	16	4.693333	16
12957	323925	8499	0	16	4.8	16
12958	323950	8500	0	16	4.44	16
12959	323975	8500	0	16	4.68	16
12960	324000	8501	0	16	4.68	16
12961	324025	8501	0	16	4.266667	16
12962	324050	8502	0	16	4.8133335	16
12963	324075	8502	0	16	4.653333	16
12964	324100	8503	0	16	4.613333	16
12965	324125	8503	0	16	4.68	16
12966	324150	8503	0	16	4.266667	16
12967	324175	8504	0	16	4.6266665	16
12968	324200	8504	0	16	5.0533333	16
12969	324225	8505	0	16	4.5866666	16
12970	324250	8506	0	16	4.733333	16
12971	324275	8507	0	16	4.4666667	16
12972	324300	8508	0	16	4.4266667	16
12973	324325	8509	0	16	4.92	16
12974	324350	8510	0	16	4.7733335	16
12975	324375	8511	0	16	4.7066665	16
12976	324400	8512	0	16	4.4	16
12977	324425	8514	0	16	4.88	16
12978	324450	8515	0	16	4.9733334	16
12979	324475	8516	0	16	4.52	16
12980	324500	8518	0	16	4.733333	16
12981	324525	8521	0	16	4.1466665	16
12982	324550	8522	0	16	4.826667	16
12983	324575	8522	0	16	4.7466664	16
12984	324600	8523	0	16	4.76	16
12985	324625	8524	0	16	4.68	16
12986	324650	8524	0	16	4.386667	16
12987	324675	8525	0	16	4.786667	16
12988	324700	8526	0	16	4.693333	16
12989	324725	8526	0	16	4.6666665	16
12990	324750	8527	0	16	4.44	16
12991	324775	8527	0	16	4.346667	16
12992	324800	8528	0	16	4.653333	16
12993	324825	8529	0	16	4.7466664	16
12994	324850	8529	0	16	4.48	16
12995	324875	8530	0	16	4.386667	16
12996	324900	8530	0	16	4.88	16
12997	324925	8531	0	16	4.6266665	16
12998	324950	8531	0	16	4.386667	16
12999	324975	8532	0	16	4.8	16
13000	325000	8532	0	16	4.866667	16
13001	325025	8533	0	16	5.08	16
13002	325050	8533	0	16	4.9866667	16
13003	325075	8534	0	16	4.5733333	16
13004	325100	8534	0	16	4.6	16
13005	325125	8534	0	16	4.6	16
13006	325150	8536	0	16	4.786667	16
13007	325175	8537	0	16	4.786667	16
13008	325200	8538	0	16	4.8	16
13009	325225	8539	0	16	4.6266665	16
13010	325250	8540	0	16	4.5866666	16
13011	325275	8540	0	16	4.5466666	16
13012	325300	8541	0	16	4.7066665	16
13013	325325	8542	0	16	4.28	16
13014	325350	8543	0	16	4.6666665	16
13015	325375	8544	0	16	4.48	16
13016	325400	8545	0	16	4.52	16
13017	325425	8546	0	16	4.866667	16
13018	325450	8548	0	16	4.64	16
13019	325475	8549	0	16	4.4266667	16
13020	325500	8550	0	16	4.68	16
13021	325525	8550	0	16	4.4933333	16
13022	325550	8551	0	16	4.92	16
13023	325575	8552	0	16	4.613333	16
13024	325600	8552	0	16	4.6	16
13025	325625	8553	0	16	4.5466666	16
13026	325650	8554	0	16	4.92	16
13027	325675	8554	0	16	4.693333	16
13028	325700	8555	0	16	4.52	16
13029	325725	8555	0	16	4.826667	16
13030	325750	8556	0	16	4.5333333	16
13031	325775	8556	0	16	4.64	16
13032	325800	8557	0	16	4.5866666	16
13033	325825	8557	0	16	4.88	16
13034	325850	8557	0	16	4.4133334	16
13035	325875	8558	0	16	4.7066665	16
13036	325900	8558	0	16	4.1066666	16
13037	325925	8559	0	16	4.4133334	16
13038	325950	8559	0	16	4.7066665	16
13039	325975	8560	0	16	3.84	16
13040	326000	8560	0	16	4.56	16
13041	326025	8562	0	16	4.7733335	16
13042	326050	8563	0	16	4.4266667	16
13043	326075	8564	0	16	4.9333334	16
13044	326100	8565	0	16	4.36	16
13045	326125	8566	0	16	4.3333335	16
13046	326150	8566	0	16	4.8	16
13047	326175	8567	0	16	4.5466666	16
13048	326200	8568	0	16	4.7066665	16
13049	326225	8569	0	16	4.7733335	16
13050	326250	8570	0	16	4.3333335	16
13051	326275	8571	0	16	4.72	16
13052	326300	8572	0	16	4.8933334	16
13053	326325	8574	0	16	4.48	16
13054	326350	8575	0	16	4.5733333	16
13055	326375	8575	0	16	4.346667	16
13056	326400	8576	0	16	4.5733333	16
13057	326425	8577	0	16	4.68	16
13058	326450	8577	0	16	4.7733335	16
13059	326475	8578	0	16	4.5866666	16
13060	326500	8579	0	16	5.08	16
13061	326525	8580	0	16	4.306667	16
13062	326550	8580	0	16	4.68	16
13063	326575	8580	0	16	4.613333	16
13064	326600	8581	0	16	4.6666665	16
13065	326625	8581	0	16	4.4	16
13066	326650	8582	0	16	4.48	16
13067	326675	8582	0	16	4.56	16
13068	326700	8583	0	16	4.2933335	16
13069	326725	8583	0	16	4.84	16
13070	326750	8584	0	16	4.613333	16
13071	326775	8584	0	16	4.68	16
13072	326800	8585	0	16	4.7733335	16
13073	326825	8585	0	16	4.613333	16
13074	326850	8586	0	16	4.64	16
13075	326875	8586	0	16	4.4533334	16
13076	326900	8588	0	16	4.653333	16
13077	326925	8589	0	16	4.7733335	16
13078	326950	8590	0	16	4.9466667	16
13079	326975	8590	0	16	4.64	16
13080	327000	8591	0	16	4.826667	16
13081	327025	8592	0	16	4.4533334	16
13082	327050	8593	0	16	4.5866666	16
13083	327075	8594	0	16	4.2266665	16
13084	327100	8595	0	16	4.84	16
13085	327125	8596	0	16	4.2	16
13086	327150	8597	0	16	4.866667	16
13087	327175	8597	0	16	4.36	16
13088	327200	8600	0	16	4.24	16
13089	327225	8600	0	16	4.48	16
13090	327250	8601	0	16	4.44	16
13091	327275	8602	0	16	4.653333	16
13092	327300	8602	0	16	4.36	16
13093	327325	8603	0	16	4.7733335	16
13094	327350	8603	0	16	4.72	16
13095	327375	8604	0	16	4.68	16
13096	327400	8604	0	16	4.8533335	16
13097	327425	8605	0	16	4.6266665	16
13098	327450	8605	0	16	4.6666665	16
13099	327475	8606	0	16	4.5866666	16
13100	327500	8606	0	16	4.7066665	16
13101	327525	8606	0	16	4.5333333	16
13102	327550	8607	0	16	4.693333	16
13103	327575	8607	0	16	4.826667	16
13104	327600	8608	0	16	4.88	16
13105	327625	8608	0	16	4.4	16
13106	327650	8609	0	16	4.5866666	16
13107	327675	8609	0	16	4.68	16
13108	327700	8610	0	16	4.92	16
13109	327725	8611	0	16	4.6266665	16
13110	327750	8611	0	16	4.6666665	16
13111	327775	8613	0	16	4.386667	16
13112	327800	8614	0	16	4.84	16
13113	327825	8614	0	16	4.733333	16
13114	327850	8615	0	16	4.7466664	16
13115	327875	8616	0	16	4.5066667	16
13116	327900	8616	0	16	4.36	16
13117	327925	8617	0	16	4.28	16
13118	327950	8617	0	16	4.96	16
13119	327975	8618	0	16	4.5733333	16
13120	328000	8618	0	16	4.64	16
13121	328025	8619	0	16	4.653333	16
13122	328050	8621	0	16	4.733333	16
13123	328075	8622	0	16	4.7733335	16
13124	328100	8623	0	16	4.6	16
13125	328125	8624	0	16	4.52	16
13126	328150	8625	0	16	4.9466667	16
13127	328175	8626	0	16	4.5333333	16
13128	328200	8626	0	16	4.613333	16
13129	328225	8627	0	16	4.5066667	16
13130	328250	8628	0	16	4.4666667	16
13131	328275	8629	0	16	4.826667	16
13132	328300	8629	0	16	4.24	16
13133	328325	8630	0	16	4.52	16
13134	328350	8630	0	16	4.733333	16
13135	328375	8631	0	16	4.84	16
13136	328400	8631	0	16	4.346667	16
13137	328425	8632	0	16	4.5066667	16
13138	328450	8632	0	16	4.4666667	16
13139	328475	8633	0	16	4.88	16
13140	328500	8633	0	16	4.7066665	16
13141	328525	8634	0	16	4.733333	16
13142	328550	8634	0	16	4.76	16
13143	328575	8634	0	16	4.613333	16
13144	328600	8635	0	16	4.6266665	16
13145	328625	8635	0	16	4.8533335	16
13146	328650	8636	0	16	4.9733334	16
13147	328675	8636	0	16	4.2	16
13148	328700	8637	0	16	4.8133335	16
13149	328725	8637	0	16	4.7466664	16
13150	328750	8638	0	16	4.8533335	16
13151	328775	8639	0	16	4.7066665	16
13152	328800	8640	0	16	4.68	16
13153	328825	8641	0	16	4.653333	16
13154	328850	8641	0	16	4.266667	16
13155	328875	8642	0	16	4.8133335	16
13156	328900	8642	0	16	4.693333	16
13157	328925	8643	0	16	4.76	16
13158	328950	8643	0	16	4.5733333	16
13159	328975	8644	0	16	4.866667	16
13160	329000	8644	0	16	4.266667	16
13161	329025	8645	0	16	4.4266667	16
13162	329050	8646	0	16	4.693333	16
13163	329075	8648	0	16	4.92	16
13164	329100	8648	0	16	4.5733333	16
13165	329125	8649	0	16	4.866667	16
13166	329150	8649	0	16	4.92	16
13167	329175	8649	0	16	4.84	16
13168	329200	8650	0	16	4.16	16
13169	329225	8650	0	16	4.4666667	16
13170	329250	8651	0	16	4.68	16
13171	329275	8652	0	16	4.52	16
13172	329300	8652	0	16	4.68	16
13173	329325	8653	0	16	4.786667	16
13174	329350	8653	0	16	4.9333334	16
13175	329375	8653	0	16	4.4533334	16
13176	329400	8654	0	16	4.4	16
13177	329425	8654	0	16	4.8	16
13178	329450	8655	0	16	4.4	16
13179	329475	8655	0	16	4.733333	16
13180	329500	8656	0	16	4.2533336	16
13181	329525	8656	0	16	4.84	16
13182	329550	8657	0	16	4.5466666	16
13183	329575	8657	0	16	4.5733333	16
13184	329600	8658	0	16	4.4933333	16
13185	329625	8658	0	16	4.7066665	16
13186	329650	8659	0	16	4.733333	16
13187	329675	8659	0	16	4.9866667	16
13188	329700	8659	0	16	4.4933333	16
13189	329725	8660	0	16	4.6	16
13190	329750	8660	0	16	4.9333334	16
13191	329775	8662	0	16	4.6266665	16
13192	329800	8663	0	16	4.7733335	16
13193	329825	8663	0	16	4.64	16
13194	329850	8664	0	16	4.9466667	16
13195	329875	8664	0	16	4.866667	16
13196	329900	8665	0	16	4.693333	16
13197	329925	8665	0	16	4.5466666	16
13198	329950	8666	0	16	4.64	16
13199	329975	8667	0	16	4.4933333	16
13200	330000	8667	0	16	4.64	16
13201	330025	8668	0	16	4.7066665	16
13202	330050	8668	0	16	4.5333333	16
13203	330075	8670	0	16	4.52	16
13204	330100	8671	0	16	4.5066667	16
13205	330125	8671	0	16	4.68	16
13206	330150	8672	0	16	4.2533336	16
13207	330175	8672	0	16	4.6666665	16
13208	330200	8673	0	16	4.48	16
13209	330225	8673	0	16	4.4933333	16
13210	330250	8674	0	16	4.64	16
13211	330275	8674	0	16	4.733333	16
13212	330300	8675	0	16	4.8533335	16
13213	330325	8675	0	16	5.0933332	16
13214	330350	8676	0	16	4.613333	16
13215	330375	8676	0	16	4.7066665	16
13216	330400	8676	0	16	4.7066665	16
13217	330425	8677	0	16	4.613333	16
13218	330450	8677	0	16	4.2266665	16
13219	330475	8678	0	16	4.32	16
13220	330500	8678	0	16	4.7066665	16
13221	330525	8679	0	16	4.1066666	16
13222	330550	8679	0	16	4.5066667	16
13223	330575	8680	0	16	4.6266665	16
13224	330600	8680	0	16	4.32	16
13225	330625	8681	0	16	4.4133334	16
13226	330650	8681	0	16	4.7466664	16
13227	330675	8682	0	16	4.8933334	16
13228	330700	8682	0	16	4.48	16
13229	330725	8683	0	16	4.2533336	16
13230	330750	8683	0	16	4.5066667	16
13231	330775	8685	0	16	4.4933333	16
13232	330800	8685	0	16	4.44	16
13233	330825	8686	0	16	4.2533336	16
13234	330850	8686	0	16	4.48	16
13235	330875	8687	0	16	4.4933333	16
13236	330900	8688	0	16	4.52	16
13237	330925	8688	0	16	4.3333335	16
13238	330950	8689	0	16	4.386667	16
13239	330975	8690	0	16	4.1866665	16
13240	331000	8691	0	16	4.2266665	16
13241	331025	8695	0	16	4.6666665	16
13242	331050	8695	0	16	4.68	16
13243	331075	8696	0	16	4.653333	16
13244	331100	8696	0	16	4.786667	16
13245	331125	8697	0	16	4.693333	16
13246	331150	8697	0	16	4.4266667	16
13247	331175	8698	0	16	4.44	16
13248	331200	8698	0	16	4.386667	16
13249	331225	8699	0	16	4.56	16
13250	331250	8699	0	16	4.7466664	16
13251	331275	8700	0	16	4.4933333	16
13252	331300	8700	0	16	4.36	16
13253	331325	8701	0	16	4.5733333	16
13254	331350	8701	0	16	4.5333333	16
13255	331375	8702	0	16	4.266667	16
13256	331400	8702	0	16	4.6266665	16
13257	331425	8703	0	16	4.76	16
13258	331450	8703	0	16	4.4933333	16
13259	331475	8704	0	16	4.5866666	16
13260	331500	8704	0	16	4.6	16
13261	331525	8705	0	16	4.56	16
13262	331550	8705	0	16	4.4933333	16
13263	331575	8706	0	16	4.693333	16
13264	331600	8706	0	16	4.4933333	16
13265	331625	8707	0	16	4.44	16
13266	331650	8707	0	16	4.7066665	16
13267	331675	8708	0	16	4.653333	16
13268	331700	8710	0	16	4.76	16
13269	331725	8711	0	16	4.5866666	16
13270	331750	8712	0	16	4.7733335	16
13271	331775	8713	0	16	4.5466666	16
13272	331800	8714	0	16	4.72	16
13273	331825	8715	0	16	4.8133335	16
13274	331850	8716	0	16	5.0	16
13275	331875	8717	0	16	4.6266665	16
13276	331900	8719	0	16	4.4533334	16
13277	331925	8720	0	16	4.9333334	16
13278	331950	8723	0	16	4.306667	16
13279	331975	8724	0	16	4.64	16
13280	332000	8725	0	16	4.92	16
13281	332025	8725	0	16	4.5866666	16
13282	332050	8726	0	16	4.786667	16
13283	332075	8727	0	16	4.653333	16
13284	332100	8727	0	16	4.68	16
13285	332125	8728	0	16	4.36	16
13286	332150	8729	0	16	4.4133334	16
13287	332175	8729	0	16	4.613333	16
13288	332200	8730	0	16	4.4933333	16
13289	332225	8730	0	16	4.32	16
13290	332250	8731	0	16	4.826667	16
13291	332275	8731	0	16	4.4533334	16
13292	332300	8732	0	16	4.4133334	16
13293	332325	8732	0	16	4.7466664	16
13294	332350	8733	0	16	4.733333	16
13295	332375	8733	0	16	4.213333	16
13296	332400	8734	0	16	4.4933333	16
13297	332425	8734	0	16	4.786667	16
13298	332450	8735	0	16	4.386667	16
13299	332475	8735	0	16	4.6266665	16
13300	332500	8735	0	16	4.44	16
13301	332525	8736	0	16	4.4533334	16
13302	332550	8736	0	16	4.7466664	16
13303	332575	8737	0	16	4.3333335	16
13304	332600	8737	0	16	4.8	16
13305	332625	8739	0	16	4.5066667	16
13306	332650	8740	0	16	4.6	16
13307	332675	8741	0	16	4.68	16
13308	332700	8742	0	16	4.44	16
13309	332725	8742	0	16	4.386667	16
13310	332750	8743	0	16	4.32	16
13311	332775	8744	0	16	4.7466664	16
13312	332800	8745	0	16	4.173333	16
13313	332825	8746	0	16	4.4266667	16
13314	332850	8747	0	16	4.693333	16
13315	332875	8748	0	16	4.693333	16
13316	332900	8749	0	16	4.693333	16
13317	332925	8749	0	16	4.6666665	16
13318	332950	8752	0	16	4.68	16
13319	332975	8753	0	16	4.3733335	16
13320	333000	8753	0	16	4.306667	16
13321	333025	8754	0	16	4.7466664	16
13322	333050	8755	0	16	4.84	16
13323	333075	8756	0	16	4.346667	16
13324	333100	8756	0	16	4.733333	16
13325	333125	8757	0	16	4.7733335	16
13326	333150	8758	0	16	4.4933333	16
13327	333175	8758	0	16	4.36	16
13328	333200	8759	0	16	4.8133335	16
13329	333225	8759	0	16	4.9466667	16
13330	333250	8760	0	16	4.4266667	16
13331	333275	8760	0	16	4.88	16
13332	333300	8761	0	16	4.44	16
13333	333325	8761	0	16	4.386667	16
13334	333350	8762	0	16	4.6666665	16
13335	333375	8762	0	16	4.56	16
13336	333400	8763	0	16	4.693333	16
13337	333425	8763	0	16	4.64	16
13338	333450	8763	0	16	4.56	16
13339	333475	8764	0	16	4.5333333	16
13340	333500	8765	0	16	4.3733335	16
13341	333525	8765	0	16	4.5866666	16
13342	333550	8767	0	16	4.76	16
13343	333575	8768	0	16	4.266667	16
13344	333600	8768	0	16	4.7066665	16
13345	333625	8769	0	16	4.346667	16
13346	333650	8770	0	16	4.2266665	16
13347	333675	8771	0	16	4.2933335	16
13348	333700	8772	0	16	4.4933333	16
13349	333725	8773	0	16	4.92	16
13350	333750	8774	0	16	4.72	16
13351	333775	8775	0	16	4.72	16
13352	333800	8776	0	16	4.3333335	16
13353	333825	8777	0	16	4.96	16
13354	333850	8779	0	16	4.7066665	16
13355	333875	8780	0	16	4.7066665	16
13356	333900	8780	0	16	4.5066667	16
13357	333925	8781	0	16	4.52	16
13358	333950	8782	0	16	4.3333335	16
13359	333975	8782	0	16	4.48	16
13360	334000	8783	0	16	4.72	16
13361	334025	8784	0	16	4.5333333	16
13362	334050	8785	0	16	4.2	16
13363	334075	8785	0	16	4.9866667	16
13364	334100	8786	0	16	4.68	16
13365	334125	8786	0	16	4.5333333	16
13366	334150	8787	0	16	4.8	16
13367	334175	8787	0	16	4.1866665	16
13368	334200	8788	0	16	4.68	16
13369	334225	8788	0	16	4.653333	16
13370	334250	8789	0	16	4.76	16
13371	334275	8789	0	16	4.5866666	16
13372	334300	8790	0	16	4.64	16
13373	334325	8790	0	16	4.64	16
13374	334350	8791	0	16	4.84	16
13375	334375	8791	0	16	4.2	16
13376	334400	8792	0	16	4.68	16
13377	334425	8792	0	16	4.4933333	16
13378	334450	8793	0	16	4.5333333	16
13379	334475	8795	0	16	4.56	16
13380	334500	8795	0	16	4.4666667	16
13381	334525	8796	0	16	4.44	16
13382	334550	8797	0	16	4.68	16
13383	334575	8797	0	16	4.88	16
13384	334600	8798	0	16	4.44	16
13385	334625	8798	0	16	4.76	16
13386	334650	8799	0	16	4.6	16
13387	334675	8800	0	16	4.64	16
13388	334700	8800	0	16	4.4933333	16
13389	334725	8801	0	16	4.4533334	16
13390	334750	8804	0	16	4.826667	16
13391	334775	8804	0	16	4.6266665	16
13392	334800	8805	0	16	4.68	16
13393	334825	8805	0	16	4.5333333	16
13394	334850	8806	0	16	4.7466664	16
13395	334875	8806	0	16	4.6	16
13396	334900	8807	0	16	4.84	16
13397	334925	8807	0	16	4.68	16
13398	334950	8808	0	16	4.9066668	16
13399	334975	8808	0	16	4.4533334	16
13400	335000	8809	0	16	4.8	16
13401	335025	8809	0	16	4.7733335	16
13402	335050	8810	0	16	4.866667	16
13403	335075	8810	0	16	4.7066665	16
13404	335100	8811	0	16	4.7733335	16
13405	335125	8812	0	16	4.5733333	16
13406	335150	8812	0	16	4.72	16
13407	335175	8813	0	16	4.64	16
13408	335200	8813	0	16	4.693333	16
13409	335225	8814	0	16	4.826667	16
13410	335250	8814	0	16	4.2	16
13411	335275	8815	0	16	4.76	16
13412	335300	8815	0	16	4.0266666	16
13413	335325	8816	0	16	4.653333	16
13414	335350	8816	0	16	4.8	16
13415	335375	8817	0	16	4.4666667	16
13416	335400	8819	0	16	4.6666665	16
13417	335425	8820	0	16	4.4266667	16
13418	335450	8821	0	16	4.613333	16
13419	335475	8821	0	16	4.613333	16
13420	335500	8822	0	16	4.72	16
13421	335525	8824	0	16	4.306667	16
13422	335550	8824	0	16	4.4133334	16
13423	335575	8825	0	16	4.346667	16
13424	335600	8826	0	16	4.5466666	16
13425	335625	8827	0	16	4.9066668	16
13426	335650	8828	0	16	4.24	16
13427	335675	8829	0	16	4.64	16
13428	335700	8832	0	16	4.64	16
13429	335725	8833	0	16	4.8	16
13430	335750	8833	0	16	4.6666665	16
13431	335775	8834	0	16	4.346667	16
13432	335800	8835	0	16	4.653333	16
13433	335825	8836	0	16	4.1466665	16
13434	335850	8837	0	16	4.4133334	16
13435	335875	8838	0	16	4.733333	16
13436	335900	8839	0	16	4.8533335	16
13437	335925	8840	0	16	4.6266665	16
13438	335950	8840	0	16	4.6	16
13439	335975	8841	0	16	4.826667	16
13440	336000	8841	0	16	4.6	16
13441	336025	8842	0	16	4.866667	16
13442	336050	8842	0	16	4.4266667	16
13443	336075	8843	0	16	4.4266667	16
13444	336100	8843	0	16	4.693333	16
13445	336125	8844	0	16	4.8533335	16
13446	336150	8844	0	16	4.6	16
13447	336175	8845	0	16	4.56	16
13448	336200	8845	0	16	4.44	16
13449	336225	8846	0	16	4.56	16
13450	336250	8846	0	16	4.44	16
13451	336275	8847	0	16	4.4133334	16
13452	336300	8847	0	16	4.693333	16
13453	336325	8848	0	16	4.84	16
13454	336350	8848	0	16	4.8533335	16
13455	336375	8849	0	16	4.8933334	16
13456	336400	8849	0	16	4.693333	16
13457	336425	8851	0	16	4.76	16
13458	336450	8852	0	16	4.733333	16
13459	336475	8852	0	16	4.5066667	16
13460	336500	8853	0	16	4.72	16
13461	336525	8853	0	16	4.44	16
13462	336550	8854	0	16	4.8933334	16
13463	336575	8855	0	16	4.826667	16
13464	336600	8855	0	16	4.6266665	16
13465	336625	8856	0	16	4.5066667	16
13466	336650	8857	0	16	4.733333	16
13467	336675	8857	0	16	4.5333333	16
13468	336700	8858	0	16	4.8	16
13469	336725	8860	0	16	4.5333333	16
13470	336750	8861	0	16	4.786667	16
13471	336775	8861	0	16	4.8	16
13472	336800	8862	0	16	4.5466666	16
13473	336825	8862	0	16	4.6	16
13474	336850	8863	0	16	4.12	16
13475	336875	8863	0	16	4.7466664	16
13476	336900	8864	0	16	4.7466664	16
13477	336925	8865	0	16	4.786667	16
13478	336950	8865	0	16	4.786667	16
13479	336975	8866	0	16	4.6266665	16
13480	337000	8866	0	16	4.64	16
13481	337025	8867	0	16	4.4133334	16
13482	337050	8867	0	16	4.4266667	16
13483	337075	8868	0	16	4.613333	16
13484	337100	8868	0	16	4.52	16
13485	337125	8869	0	16	4.4533334	16
13486	337150	8869	0	16	4.88	16
13487	337175	8870	0	16	4.5466666	16
13488	337200	8870	0	16	4.693333	16
13489	337225	8871	0	16	3.9733334	16
13490	337250	8871	0	16	4.4666667	16
13491	337275	8872	0	16	4.4266667	16
13492	337300	8873	0	16	4.4	16
13493	337325	8873	0	16	4.5066667	16
13494	337350	8874	0	16	4.6	16
13495	337375	8874	0	16	4.5333333	16
13496	337400	8875	0	16	4.24	16
13497	337425	8875	0	16	4.5066667	16
13498	337450	8877	0	16	4.84	16
13499	337475	8878	0	16	4.6266665	16
13500	337500	8878	0	16	4.5866666	16
13501	337525	8879	0	16	4.4666667	16
13502	337550	8879	0	16	4.48	16
13503	337575	8880	0	16	4.733333	16
13504	337600	8881	0	16	4.4533334	16
13505	337625	8881	0	16	4.2933335	16
13506	337650	8882	0	16	4.693333	16
13507	337675	8883	0	16	4.76	16
13508	337700	8883	0	16	4.693333	16
13509	337725	8884	0	16	4.44	16
13510	337750	8886	0	16	4.6266665	16
13511	337775	8887	0	16	4.5333333	16
13512	337800	8887	0	16	4.96	16
13513	337825	8888	0	16	4.733333	16
13514	337850	8888	0	16	4.9333334	16
13515	337875	8889	0	16	4.88	16
13516	337900	8889	0	16	4.8933334	16
13517	337925	8890	0	16	4.5066667	16
13518	337950	8891	0	16	5.0266666	16
13519	337975	8891	0	16	4.613333	16
13520	338000	8892	0	16	4.28	16
13521	338025	8892	0	16	4.56	16
13522	338050	8893	0	16	4.4	16
13523	338075	8893	0	16	4.9333334	16
13524	338100	8894	0	16	4.5866666	16
13525	338125	8894	0	16	4.32	16
13526	338150	8895	0	16	4.213333	16
13527	338175	8895	0	16	4.786667	16
13528	338200	8896	0	16	4.386667	16
13529	338225	8896	0	16	4.48	16
13530	338250	8897	0	16	4.786667	16
13531	338275	8898	0	16	4.6666665	16
13532	338300	8898	0	16	4.4933333	16
13533	338325	8899	0	16	4.1066666	16
13534	338350	8899	0	16	4.786667	16
13535	338375	8900	0	16	4.6	16
13536	338400	8900	0	16	4.72	16
13537	338425	8901	0	16	4.5733333	16
13538	338450	8901	0	16	4.5733333	16
13539	338475	8903	0	16	4.5333333	16
13540	338500	8904	0	16	4.84	16
13541	338525	8904	0	16	4.96	16
13542	338550	8905	0	16	4.306667	16
13543	338575	8906	0	16	4.3333335	16
13544	338600	8906	0	16	4.5333333	16
13545	338625	8907	0	16	4.8133335	16
13546	338650	8908	0	16	4.866667	16
13547	338675	8908	0	16	4.386667	16
13548	338700	8909	0	16	4.7466664	16
13549	338725	8910	0	16	4.786667	16
13550	338750	8912	0	16	4.7733335	16
13551	338775	8914	0	16	4.693333	16
13552	338800	8914	0	16	4.52	16
13553	338825	8915	0	16	4.386667	16
13554	338850	8915	0	16	4.4666667	16
13555	338875	8916	0	16	4.5733333	16
13556	338900	8917	0	16	4.28	16
13557	338925	8917	0	16	4.56	16
13558	338950	8918	0	16	4.36	16
13559	338975	8918	0	16	4.5466666	16
13560	339000	8919	0	16	4.68	16
13561	339025	8919	0	16	4.8933334	16
13562	339050	8920	0	16	4.8933334	16
13563	339075	8920	0	16	4.76	16
13564	339100	8921	0	16	4.613333	16
13565	339125	8921	0	16	4.72	16
13566	339150	8922	0	16	4.56	16
13567	339175	8922	0	16	4.7733335	16
13568	339200	8923	0	16	4.56	16
13569	339225	8923	0	16	4.4933333	16
13570	339250	8924	0	16	4.88	16
13571	339275	8924	0	16	4.613333	16
13572	339300	8925	0	16	4.826667	16
13573	339325	8925	0	16	4.7066665	16
13574	339350	8926	0	16	4.4533334	16
13575	339375	8926	0	16	4.4266667	16
13576	339400	8927	0	16	4.733333	16
13577	339425	8928	0	16	4.306667	16
13578	339450	8928	0	16	4.6666665	16
13579	339475	8931	0	16	4.1466665	16
13580	339500	8932	0	16	4.4133334	16
13581	339525	8932	0	16	4.32	16
13582	339550	8933	0	16	4.653333	16
13583	339575	8933	0	16	4.8133335	16
