20250	20250	13010	7	239.883291901949	
20251	20251	13023	7	239.83910783621752	
20252	20252	13033	7	239.79493190874203	
20253	20253	13033	7	239.75076411802374	
20254	20254	13034	7	239.7066044625638	
20255	20255	13035	7	239.6624529408638	
20256	20256	13036	7	239.61830955142577	
20257	20257	13036	7	239.57417429275156	
20258	20258	13037	7	239.53004716334368	
20259	20259	13037	7	239.4859281617049	
20260	20260	13038	7	239.44181728633802	
20261	20261	13038	7	239.39771453574627	
20262	20262	13039	7	239.35361990843336	
20263	20263	13039	7	239.30953340290276	
20264	20264	13040	7	239.26545501765878	
20265	20265	13040	7	239.22138475120556	
20266	20266	13041	7	239.17732260204775	
20267	20267	13041	7	239.13326856869037	
20268	20268	13042	7	239.08922264963832	
20269	20269	13042	7	239.04518484339712	
20270	20270	13044	7	239.0011551484727	
20271	20271	13045	7	238.9571335633707	
20272	20272	13046	7	238.9131200865975	
20273	20273	13047	7	238.8691147166598	
20274	20274	13057	7	238.82511745206415	
20275	20275	13057	7	238.7811282913177	
20276	20276	13058	7	238.73714723292798	
20277	20277	13058	7	238.69317427540233	
20278	20278	13059	7	238.64920941724893	
20279	20279	13059	7	238.6052526569757	
20280	20280	13060	7	238.56130399309123	
20281	20281	13061	7	238.51736342410436	
20282	20282	13061	7	238.4734309485238	
20283	20283	13062	7	238.42950656485903	
20284	20284	13062	7	238.3855902716197	
20285	20285	13063	7	238.34168206731533	
20286	20286	13063	7	238.29778195045625	
20287	20287	13064	7	238.25388991955285	
20288	20288	13064	7	238.21000597311559	
20289	20289	13065	7	238.16613010965565	
20290	20290	13066	7	238.12226232768398	
20291	20291	13066	7	238.0784026257121	
20292	20292	13067	7	238.03455100225202	
20293	20293	13079	7	237.99070745581537	
20294	20294	13080	7	237.94687198491465	
20295	20295	13084	7	237.90304458806253	
20296	20296	13090	7	237.85922526377158	
20297	20297	13093	7	237.8154140105551	
20298	20298	13099	7	237.77161082692652	
20299	20299	13101	7	237.72781571139933	
20300	20300	13103	7	237.6840286624876	
20301	20301	13108	7	237.6402496787056	
20302	20302	13109	7	237.5964787585676	
20303	20303	13109	7	237.55271590058865	
20304	20304	13110	7	237.50896110328344	
20305	20305	13110	7	237.46521436516747	
20306	20306	13115	7	237.4214756847564	
20307	20307	13115	7	237.3777450605659	
20308	20308	13116	7	237.33402249111214	
20309	20309	13117	7	237.29030797491168	
20310	20310	13117	7	237.24660151048099	
20311	20311	13118	7	237.20290309633705	
20312	20312	13119	7	237.15921273099727	
20313	20313	13120	7	237.1155304129789	
20314	20314	13120	7	237.07185614079987	
20315	20315	13121	7	237.02818991297804	
20316	20316	13121	7	236.98453172803187	
20317	20317	13122	7	236.94088158447997	
20318	20318	13122	7	236.89723948084102	
20319	20319	13123	7	236.85360541563432	
20320	20320	13123	7	236.8099793873793	
20321	20321	13124	7	236.7663613945954	
20322	20322	13124	7	236.72275143580276	
20323	20323	13125	7	236.67914950952166	
20324	20324	13125	7	236.63555561427236	
20325	20325	13126	7	236.59196974857588	
20326	20326	13129	7	236.54839191095303	
20327	20327	13131	7	236.5048220999252	
20328	20328	13132	7	236.46126031401414	
20329	20329	13136	7	236.41770655174145	
20330	20330	13137	7	236.3741608116293	
20331	20331	13138	7	236.33062309220034	
20332	20332	13139	7	236.28709339197695	
20333	20333	13141	7	236.24357170948215	
20334	20334	13142	7	236.20005804323932	
20335	20335	13142	7	236.15655239177173	
20336	20336	13143	7	236.1130547536032	
20337	20337	13144	7	236.0695651272579	
20338	20338	13144	7	236.02608351125994	
20339	20339	13145	7	235.98260990413402	
20340	20340	13146	7	235.9391443044049	
20341	20341	13146	7	235.89568671059772	
20342	20342	13147	7	235.85223712123803	
20343	20343	13148	7	235.8087955348512	
20344	20344	13149	7	235.76536194996336	
20345	20345	13152	7	235.7219363651008	
20346	20346	13154	7	235.6785187787897	
20347	20347	13157	7	235.63510918955703	
20348	20348	13160	7	235.59170759592982	
20349	20349	13163	7	235.54831399643524	
20350	20350	13170	7	235.50492838960102	
20351	20351	13171	7	235.46155077395474	
20352	20352	13171	7	235.4181811480247	
20353	20353	13172	7	235.3748195103393	
20354	20354	13172	7	235.33146585942703	
20355	20355	13173	7	235.28812019381684	
20356	20356	13173	7	235.2447825120381	
20357	20357	13174	7	235.20145281262006	
20358	20358	13179	7	235.15813109409248	
20359	20359	13179	7	235.11481735498555	
20360	20360	13180	7	235.07151159382929	
20361	20361	13181	7	235.02821380915432	
20362	20362	13182	7	234.98492399949163	
20363	20363	13183	7	234.94164216337202	
20364	20364	13183	7	234.89836829932713	
20365	20365	13185	7	234.85510240588832	
20366	20366	13186	7	234.8118444815876	
20367	20367	13186	7	234.76859452495725	
20368	20368	13187	7	234.72535253452946	
20369	20369	13187	7	234.6821185088371	
20370	20370	13188	7	234.63889244641322	
20371	20371	13188	7	234.59567434579085	
20372	20372	13189	7	234.5524642055036	
20373	20373	13189	7	234.50926202408544	
20374	20374	13190	7	234.46606780007016	
20375	20375	13191	7	234.42288153199226	
20376	20376	13192	7	234.3797032183862	
20377	20377	13197	7	234.33653285778686	
20378	20378	13198	7	234.2933704487296	
20379	20379	13199	7	234.25021598974956	
20380	20380	13200	7	234.20706947938248	
20381	20381	13200	7	234.16393091616447	
20382	20382	13201	7	234.1208002986315	
20383	20383	13202	7	234.07767762532023	
20384	20384	13203	7	234.03456289476745	
20385	20385	13203	7	233.99145610550994	
20386	20386	13205	7	233.94835725608516	
20387	20387	13206	7	233.9052663450308	
20388	20388	13209	7	233.86218337088445	
20389	20389	13211	7	233.8191083321844	
20390	20390	13212	7	233.77604122746885	
20391	20391	13212	7	233.73298205527652	
20392	20392	13228	7	233.68993081414646	
20393	20393	13229	7	233.6468875026176	
20394	20394	13229	7	233.6038521192295	
20395	20395	13230	7	233.560824662522	
20396	20396	13231	7	233.51780513103486	
20397	20397	13232	7	233.47479352330842	
20398	20398	13233	7	233.43178983788337	
20399	20399	13233	7	233.38879407330023	
20400	20400	13235	7	233.34580622810034	
20401	20401	13236	7	233.30282630082473	
20402	20402	13240	7	233.25985429001514	
20403	20403	13241	7	233.21689019421365	
20404	20404	13241	7	233.173934011962	
20405	20405	13242	7	233.13098574180282	
20406	20406	13242	7	233.08804538227884	
20407	20407	13243	7	233.04511293193283	
20408	20408	13243	7	233.00218838930803	
20409	20409	13244	7	232.95927175294815	
20410	20410	13245	7	232.91636302139662	
20411	20411	13246	7	232.8734621931976	
20412	20412	13246	7	232.83056926689548	
20413	20413	13247	7	232.78768424103455	
20414	20414	13247	7	232.74480711415993	
20415	20415	13248	7	232.70193788481643	
20416	20416	13249	7	232.6590765515495	
20417	20417	13250	7	232.61622311290492	
20418	20418	13253	7	232.57337756742834	
20419	20419	13254	7	232.53053991366602	
20420	20420	13256	7	232.4877101501645	
20421	20421	13257	7	232.44488827547028	
20422	20422	13258	7	232.4020742881304	
20423	20423	13259	7	232.35926818669222	
20424	20424	13260	7	232.316469969703	
20425	20425	13261	7	232.27367963571075	
20426	20426	13262	7	232.23089718326324	
20427	20427	13262	7	232.1881226109089	
20428	20428	13263	7	232.14535591719644	
20429	20429	13264	7	232.10259710067442	
20430	20430	13266	7	232.0598461598921	
20431	20431	13266	7	232.01710309339893	
20432	20432	13267	7	231.97436789974432	
20433	20433	13267	7	231.9316405774783	
20434	20434	13268	7	231.88892112515114	
20435	20435	13268	7	231.84620954131307	
20436	20436	13269	7	231.8035058245149	
20437	20437	13269	7	231.7608099733077	
20438	20438	13270	7	231.7181219862425	
20439	20439	13270	7	231.67544186187098	
20440	20440	13271	7	231.63276959874477	
20441	20441	13271	7	231.590105195416	
20442	20442	13271	7	231.54744865043705	
20443	20443	13272	7	231.50479996236027	
20444	20444	13272	7	231.4621591297386	
20445	20445	13273	7	231.41952615112535	
20446	20446	13273	7	231.37690102507355	
20447	20447	13274	7	231.33428375013702	
20448	20448	13274	7	231.29167432486975	
20449	20449	13275	7	231.24907274782572	
20450	20450	13275	7	231.20647901755953	
20451	20451	13276	7	231.1638931326257	
20452	20452	13277	7	231.12131509157928	
20453	20453	13278	7	231.0787448929757	
20454	20454	13279	7	231.03618253537013	
20455	20455	13280	7	230.9936280173185	
20456	20456	13281	7	230.95108133737702	
20457	20457	13282	7	230.90854249410162	
20458	20458	13283	7	230.8660114860491	
20459	20459	13283	7	230.8234883117764	
20460	20460	13284	7	230.7809729698403	
20461	20461	13285	7	230.73846545879846	
20462	20462	13285	7	230.69596577720827	
20463	20463	13286	7	230.65347392362773	
20464	20464	13286	7	230.6109898966151	
20465	20465	13287	7	230.5685136947286	
20466	20466	13287	7	230.52604531652707	
20467	20467	13288	7	230.48358476056953	
20468	20468	13288	7	230.441132025415	
20469	20469	13289	7	230.398687109623	
20470	20470	13289	7	230.35625001175353	
20471	20471	13293	7	230.31382073036627	
20472	20472	13308	7	230.27139926402168	
20473	20473	13308	7	230.22898561128042	
20474	20474	13308	7	230.18657977070305	
20475	20475	13309	7	230.14418174085088	
20476	20476	13310	7	230.10179152028508	
20477	20477	13311	7	230.05940910756726	
20478	20478	13312	7	230.01703450125947	
20479	20479	13313	7	229.97466769992369	
20480	20480	13314	7	229.93230870212233	
20481	20481	13316	7	229.8899575064182	
20482	20482	13330	7	229.84761411137404	
20483	20483	13332	7	229.80527851555317	
20484	20484	13332	7	229.76295071751906	
20485	20485	13333	7	229.72063071583534	
20486	20486	13334	7	229.67831850906617	
20487	20487	13347	7	229.6360140957756	
20488	20488	13348	7	229.5937174745282	
20489	20489	13349	7	229.55142864388895	
20490	20490	13350	7	229.50914760242262	
20491	20491	13359	7	229.46687434869463	
20492	20492	13361	7	229.42460888127076	
20493	20493	13362	7	229.38235119871652	
20494	20494	13363	7	229.3401012995982	
20495	20495	13363	7	229.29785918248223	
20496	20496	13364	7	229.25562484593502	
20497	20497	13364	7	229.2133982885236	
20498	20498	13365	7	229.1711795088153	
20499	20499	13366	7	229.12896850537723	
20500	20500	13366	7	229.08676527677738	
20501	20501	13377	7	229.04456982158342	
20502	20502	13377	7	229.00238213836369	
20503	20503	13378	7	228.96020222568677	
20504	20504	13379	7	228.91803008212128	
20505	20505	13380	7	228.8758657062362	
20506	20506	13381	7	228.833709096601	
20507	20507	13382	7	228.791560251785	
20508	20508	13383	7	228.74941917035807	
20509	20509	13404	7	228.7072858508904	
20510	20510	13405	7	228.66516029195208	
20511	20511	13406	7	228.62304249211394	
20512	20512	13407	7	228.58093244994663	
20513	20513	13411	7	228.5388301640213	
20514	20514	13415	7	228.49673563290952	
20515	20515	13416	7	228.45464885518268	
20516	20516	13417	7	228.4125698294128	
20517	20517	13428	7	228.37049855417214	
20518	20518	13429	7	228.32843502803294	
20519	20519	13430	7	228.28637924956797	
20520	20520	13431	7	228.24433121735038	
20521	20521	13433	7	228.20229092995302	
20522	20522	13434	7	228.16025838594965	
20523	20523	13435	7	228.118233583914	
20524	20524	13436	7	228.07621652241988	
20525	20525	13437	7	228.03420720004186	
20526	20526	13437	7	227.99220561535418	
20527	20527	13445	7	227.95021176693177	
20528	20528	13445	7	227.9082256533498	
20529	20529	13446	7	227.86624727318332	
20530	20530	13447	7	227.82427662500808	
20531	20531	13448	7	227.78231370740005	
20532	20532	13462	7	227.7403585189351	
20533	20533	13462	7	227.69841105818966	
20534	20534	13463	7	227.65647132374053	
20535	20535	13464	7	227.61453931416438	
20536	20536	13464	7	227.5726150280386	
20537	20537	13465	7	227.53069846394033	
20538	20538	13465	7	227.48878962044736	
20539	20539	13466	7	227.44688849613786	
20540	20540	13467	7	227.40499508958965	
20541	20541	13475	7	227.36310939938144	
20542	20542	13484	7	227.32123142409202	
20543	20543	13487	7	227.27936116230012	
20544	20544	13492	7	227.23749861258517	
20545	20545	13492	7	227.19564377352677	
20546	20546	13494	7	227.15379664370448	
20547	20547	13501	7	227.11195722169842	
20548	20548	13501	7	227.070125506089	
20549	20549	13502	7	227.02830149545662	
20550	20550	13503	7	226.98648518838223	
20551	20551	13504	7	226.94467658344678	
20552	20552	13505	7	226.90287567923167	
20553	20553	13506	7	226.8610824743186	
20554	20554	13506	7	226.8192969672893	
20555	20555	13508	7	226.7775191567259	
20556	20556	13509	7	226.735749041211	
20557	20557	13510	7	226.69398661932698	
20558	20558	13531	7	226.6522318896568	
20559	20559	13532	7	226.61048485078388	
20560	20560	13532	7	226.56874550129135	
20561	20561	13533	7	226.5270138397631	
20562	20562	13534	7	226.4852898647829	
20563	20563	13534	7	226.44357357493513	
20564	20564	13535	7	226.4018649688043	
20565	20565	13536	7	226.36016404497494	
20566	20566	13543	7	226.31847080203215	
20567	20567	13544	7	226.27678523856136	
20568	20568	13553	7	226.2351073531478	
20569	20569	13553	7	226.19343714437738	
20570	20570	13554	7	226.15177461083627	
20571	20571	13554	7	226.11011975111055	
20572	20572	13554	7	226.06847256378694	
20573	20573	13555	7	226.02683304745213	
20574	20574	13556	7	225.98520120069327	
20575	20575	13556	7	225.94357702209783	
20576	20576	13558	7	225.90196051025316	
20577	20577	13559	7	225.86035166374725	
20578	20578	13559	7	225.8187504811683	
20579	20579	13560	7	225.7771569611045	
20580	20580	13560	7	225.73557110214463	
20581	20581	13561	7	225.6939929028777	
20582	20582	13561	7	225.6524223618926	
20583	20583	13562	7	225.61085947777892	
20584	20584	13563	7	225.5693042491264	
20585	20585	13563	7	225.5277566745248	
20586	20586	13564	7	225.48621675256453	
20587	20587	13564	7	225.44468448183582	
20588	20588	13565	7	225.40315986092952	
20589	20589	13566	7	225.36164288843668	
20590	20590	13566	7	225.32013356294837	
20591	20591	13567	7	225.2786318830562	
20592	20592	13597	7	225.23713784735202	
20593	20593	13598	7	225.1956514544276	
20594	20594	13599	7	225.15417270287534	
20595	20595	13600	7	225.11270159128793	
20596	20596	13600	7	225.07123811825792	
20597	20597	13601	7	225.0297822823786	
20598	20598	13602	7	224.988334082243	
20599	20599	13603	7	224.9468935164449	
20600	20600	13606	7	224.90546058357816	
20601	20601	13607	7	224.86403528223667	
20602	20602	13608	7	224.82261761101495	
20603	20603	13608	7	224.78120756850768	
20604	20604	13609	7	224.73980515330945	
20605	20605	13619	7	224.6984103640156	
20606	20606	13619	7	224.65702319922156	
20607	20607	13620	7	224.61564365752275	
20608	20608	13621	7	224.57427173751523	
20609	20609	13622	7	224.53290743779525	
20610	20610	13622	7	224.49155075695896	
20611	20611	13623	7	224.45020169360333	
20612	20612	13624	7	224.40886024632508	
20613	20613	13625	7	224.36752641372146	
20614	20614	13626	7	224.3262001943901	
20615	20615	13626	7	224.28488158692844	
20616	20616	13627	7	224.24357058993454	
20617	20617	13628	7	224.20226720200682	
20618	20618	13629	7	224.16097142174348	
20619	20619	13630	7	224.1196832477434	
20620	20620	13631	7	224.07840267860573	
20621	20621	13632	7	224.03712971292944	
20622	20622	13633	7	223.9958643493143	
20623	20623	13634	7	223.9546065863599	
20624	20624	13635	7	223.9133564226663	
20625	20625	13636	7	223.87211385683403	
20626	20626	13636	7	223.83087888746329	
20627	20627	13637	7	223.7896515131551	
20628	20628	13638	7	223.74843173251057	
20629	20629	13639	7	223.70721954413085	
20630	20630	13639	7	223.6660149466176	
20631	20631	13640	7	223.6248179385728	
20632	20632	13641	7	223.5836285185983	
20633	20633	13641	7	223.54244668529657	
20634	20634	13642	7	223.50127243727033	
20635	20635	13643	7	223.46010577312225	
20636	20636	13643	7	223.41894669145566	
20637	20637	13646	7	223.3777951908737	
20638	20638	13646	7	223.3366512699802	
20639	20639	13647	7	223.29551492737906	
20640	20640	13647	7	223.2543861616743	
20641	20641	13648	7	223.2132649714704	
20642	20642	13648	7	223.1721513553722	
20643	20643	13649	7	223.13104531198428	
20644	20644	13649	7	223.08994683991207	
20645	20645	13650	7	223.04885593776103	
20646	20646	13651	7	223.0077726041367	
20647	20647	13651	7	222.96669683764523	
20648	20648	13653	7	222.92562863689258	
20649	20649	13657	7	222.88456800048536	
20650	20650	13658	7	222.8435149270304	
20651	20651	13659	7	222.80246941513448	
20652	20652	13660	7	222.76143146340493	
20653	20653	13660	7	222.72040107044933	
20654	20654	13661	7	222.67937823487523	
20655	20655	13661	7	222.63836295529075	
20656	20656	13662	7	222.59735523030426	
20657	20657	13662	7	222.5563550585241	
20658	20658	13663	7	222.5153624385591	
20659	20659	13663	7	222.4743773690184	
20660	20660	13664	7	222.4333998485111	
20661	20661	13664	7	222.39242987564697	
20662	20662	13665	7	222.35146744903557	
20663	20663	13665	7	222.31051256728705	
20664	20664	13666	7	222.26956522901187	
20665	20665	13666	7	222.22862543282037	
20666	20666	13668	7	222.18769317732347	
20667	20667	13669	7	222.14676846113238	
20668	20668	13672	7	222.1058512828582	
20669	20669	13672	7	222.06494164111263	
20670	20670	13673	7	222.02403953450766	
20671	20671	13673	7	221.9831449616551	
20672	20672	13674	7	221.94225792116762	
20673	20673	13674	7	221.90137841165756	
20674	20674	13675	7	221.86050643173795	
20675	20675	13676	7	221.81964198002194	
20676	20676	13678	7	221.77878505512277	
20677	20677	13687	7	221.73793565565416	
20678	20678	13688	7	221.6970937802301	
20679	20679	13688	7	221.6562594274645	
20680	20680	13689	7	221.61543259597192	
20681	20681	13690	7	221.57461328436716	
20682	20682	13691	7	221.5338014912648	
20683	20683	13692	7	221.49299721528018	
20684	20684	13692	7	221.45220045502887	
20685	20685	13693	7	221.41141120912627	
20686	20686	13694	7	221.37062947618858	
20687	20687	13695	7	221.32985525483173	
20688	20688	13708	7	221.28908854367225	
20689	20689	13708	7	221.24832934132704	
20690	20690	13709	7	221.20757764641272	
20691	20691	13710	7	221.1668334575467	
20692	20692	13711	7	221.1260967733465	
20693	20693	13712	7	221.08536759242966	
20694	20694	13713	7	221.0446459134142	
20695	20695	13713	7	221.0039317349185	
20696	20696	13714	7	220.9632250555608	
20697	20697	13715	7	220.9225258739601	
20698	20698	13736	7	220.88183418873513	
20699	20699	13737	7	220.84114999850524	
20700	20700	13737	7	220.80047330189004	
20701	20701	13740	7	220.75980409750906	
20702	20702	13741	7	220.71914238398244	
20703	20703	13742	7	220.67848815993057	
20704	20704	13742	7	220.63784142397364	
20705	20705	13743	7	220.59720217473264	
20706	20706	13743	7	220.55657041082867	
20707	20707	13744	7	220.51594613088275	
20708	20708	13760	7	220.4753293335167	
20709	20709	13761	7	220.43472001735205	
20710	20710	13762	7	220.3941181810109	
20711	20711	13765	7	220.35352382311572	
20712	20712	13767	7	220.3129369422888	
20713	20713	13768	7	220.27235753715308	
20714	20714	13769	7	220.2317856063317	
20715	20715	13770	7	220.19122114844774	
20716	20716	13772	7	220.1506641621249	
20717	20717	13773	7	220.1101146459871	
20718	20718	13774	7	220.06957259865817	
20719	20719	13775	7	220.02903801876258	
20720	20720	13776	7	219.9885109049249	
20721	20721	13777	7	219.9479912557699	
20722	20722	13778	7	219.90747906992277	
20723	20723	13778	7	219.86697434600865	
20724	20724	13779	7	219.82647708265327	
20725	20725	13786	7	219.78598727848254	
20726	20726	13787	7	219.74550493212234	
20727	20727	13789	7	219.70503004219916	
20728	20728	13790	7	219.66456260733963	
20729	20729	13791	7	219.62410262617053	
20730	20730	13792	7	219.58365009731892	
20731	20731	13794	7	219.54320501941234	
20732	20732	13794	7	219.50276739107818	
20733	20733	13795	7	219.46233721094455	
20734	20734	13795	7	219.4219144776393	
20735	20735	13796	7	219.3814991897909	
20736	20736	13796	7	219.34109134602812	
20737	20737	13813	7	219.3006909449796	
20738	20738	13814	7	219.26029798527463	
20739	20739	13815	7	219.21991246554262	
20740	20740	13816	7	219.17953438441302	
20741	20741	13817	7	219.1391637405158	
20742	20742	13817	7	219.09880053248125	
20743	20743	13818	7	219.0584447589395	
20744	20744	13829	7	219.0180964185213	
20745	20745	13831	7	218.97775550985773	
20746	20746	13832	7	218.93742203157964	
20747	20747	13832	7	218.89709598231866	
20748	20748	13833	7	218.8567773607062	
20749	20749	13834	7	218.81646616537432	
20750	20750	13834	7	218.7761623949553	
20751	20751	13835	7	218.73586604808128	
20752	20752	13835	7	218.69557712338502	
20753	20753	13836	7	218.65529561949958	
20754	20754	13836	7	218.61502153505785	
20755	20755	13843	7	218.57475486869342	
20756	20756	13843	7	218.53449561904	
20757	20757	13844	7	218.49424378473134	
20758	20758	13845	7	218.4539993644018	
20759	20759	13845	7	218.4137623566856	
20760	20760	13846	7	218.37353276021747	
20761	20761	13846	7	218.33331057363253	
20762	20762	13847	7	218.29309579556568	
20763	20763	13847	7	218.25288842465244	
20764	20764	13848	7	218.21268845952864	
20765	20765	13848	7	218.17249589882996	
20766	20766	13849	7	218.13231074119273	
20767	20767	13849	7	218.09213298525344	
20768	20768	13850	7	218.0519626296486	
20769	20769	13851	7	218.01179967301522	
20770	20770	13851	7	217.97164411399058	
20771	20771	13880	7	217.93149595121193	
20772	20772	13881	7	217.89135518331716	
20773	20773	13882	7	217.85122180894402	
20774	20774	13884	7	217.81109582673074	
20775	20775	13885	7	217.7709772353159	
20776	20776	13886	7	217.73086603333803	
20777	20777	13887	7	217.69076221943612	
20778	20778	13894	7	217.65066579224944	
20779	20779	13896	7	217.61057675041732	
20780	20780	13897	7	217.57049509257945	
20781	20781	13897	7	217.53042081737595	
20782	20782	13898	7	217.49035392344678	
20783	20783	13898	7	217.45029440943256	
20784	20784	13899	7	217.41024227397384	
20785	20785	13900	7	217.37019751571162	
20786	20786	13901	7	217.33016013328725	
20787	20787	13902	7	217.2901301253419	
20788	20788	13903	7	217.25010749051745	
20789	20789	13924	7	217.21009222745585	
20790	20790	13925	7	217.17008433479918	
20791	20791	13926	7	217.13008381118993	
20792	20792	13927	7	217.09009065527093	
20793	20793	13928	7	217.05010486568492	
20794	20794	13929	7	217.0101264410752	
20795	20795	13930	7	216.9701553800853	
20796	20796	13940	7	216.9301916813587	
20797	20797	13941	7	216.89023534353962	
20798	20798	13941	7	216.85028636527198	
20799	20799	13942	7	216.81034474520033	
20800	20800	13942	7	216.77041048196952	
20801	20801	13943	7	216.73048357422425	
20802	20802	13943	7	216.6905640206098	
20803	20803	13944	7	216.65065181977178	
20804	20804	13946	7	216.61074697035565	
20805	20805	13952	7	216.5708494710074	
20806	20806	13961	7	216.5309593203734	
20807	20807	13972	7	216.49107651709983	
20808	20808	13973	7	216.45120105983364	
20809	20809	13974	7	216.41133294722152	
20810	20810	13975	7	216.3714721779108	
20811	20811	13976	7	216.33161875054898	
20812	20812	13977	7	216.29177266378358	
20813	20813	13979	7	216.2519339162626	
20814	20814	13986	7	216.21210250663435	
20815	20815	13987	7	216.1722784335471	
20816	20816	13988	7	216.13246169564954	
20817	20817	13989	7	216.0926522915908	
20818	20818	13990	7	216.0528502200198	
20819	20819	13994	7	216.01305547958617	
20820	20820	13996	7	215.97326806893943	
20821	20821	13997	7	215.9334879867296	
20822	20822	13999	7	215.89371523160696	
20823	20823	14000	7	215.85394980222168	
20824	20824	14001	7	215.8141916972246	
20825	20825	14007	7	215.7744409152667	
20826	20826	14008	7	215.73469745499895	
20827	20827	14009	7	215.69496131507287	
20828	20828	14010	7	215.65523249414028	
20829	20829	14010	7	215.61551099085284	
20830	20830	14011	7	215.57579680386283	
20831	20831	14013	7	215.53608993182277	
20832	20832	14019	7	215.49639037338514	
20833	20833	14033	7	215.45669812720297	
20834	20834	14034	7	215.4170131919293	
20835	20835	14035	7	215.3773355662176	
20836	20836	14035	7	215.33766524872163	
20837	20837	14036	7	215.29800223809508	
20838	20838	14037	7	215.25834653299216	
20839	20839	14038	7	215.21869813206752	
20840	20840	14038	7	215.17905703397543	
20841	20841	14039	7	215.13942323737095	
20842	20842	14050	7	215.0997967409093	
20843	20843	14050	7	215.06017754324574	
20844	20844	14051	7	215.02056564303604	
20845	20845	14054	7	214.9809610389359	
20846	20846	14055	7	214.94136372960153	
20847	20847	14060	7	214.9017737136894	
20848	20848	14061	7	214.86219098985603	
20849	20849	14062	7	214.82261555675828	
20850	20850	14063	7	214.78304741305342	
20851	20851	14064	7	214.74348655739863	
20852	20852	14066	7	214.70393298845158	
20853	20853	14068	7	214.66438670487028	
20854	20854	14069	7	214.62484770531265	
20855	20855	14070	7	214.58531598843706	
20856	20856	14100	7	214.5457915529023	
20857	20857	14101	7	214.50627439736698	
20858	20858	14103	7	214.46676452049044	
20859	20859	14133	7	214.42726192093176	
20860	20860	14133	7	214.3877665973507	
20861	20861	14134	7	214.34827854840717	
20862	20862	14135	7	214.308797772761	
20863	20863	14136	7	214.26932426907268	
20864	20864	14137	7	214.22985803600292	
20865	20865	14138	7	214.19039907221233	
20866	20866	14138	7	214.150947376362	
20867	20867	14143	7	214.11150294711345	
20868	20868	14150	7	214.072065783128	
20869	20869	14150	7	214.0326358830677	
20870	20870	14151	7	213.99321324559435	
20871	20871	14152	7	213.95379786937036	
20872	20872	14153	7	213.91438975305843	
20873	20873	14170	7	213.87498889532114	
20874	20874	14171	7	213.8355952948216	
20875	20875	14173	7	213.79620895022325	
20876	20876	14175	7	213.7568298601894	
20877	20877	14176	7	213.7174580233839	
20878	20878	14176	7	213.678093438471	
20879	20879	14178	7	213.63873610411463	
20880	20880	14180	7	213.59938601897946	
20881	20881	14180	7	213.5600431817304	
20882	20882	14186	7	213.52070759103225	
20883	20883	14187	7	213.48137924555044	
20884	20884	14201	7	213.44205814395028	
20885	20885	14204	7	213.4027442848976	
20886	20886	14209	7	213.36343766705855	
20887	20887	14213	7	213.32413828909915	
20888	20888	14226	7	213.284846149686	
20889	20889	14227	7	213.24556124748588	
20890	20890	14228	7	213.20628358116562	
20891	20891	14229	7	213.16701314939252	
20892	20892	14231	7	213.1277499508342	
20893	20893	14232	7	213.08849398415808	
20894	20894	14233	7	213.04924524803238	
20895	20895	14266	7	213.01000374112513	
20896	20896	14267	7	212.97076946210484	
20897	20897	14267	7	212.93154240964031	
20898	20898	14268	7	212.8923225824003	
20899	20899	14269	7	212.8531099790541	
20900	20900	14269	7	212.81390459827125	
20901	20901	14278	7	212.77470643872115	
20902	20902	14290	7	212.73551549907393	
20903	20903	14293	7	212.6963317779998	
20904	20904	14294	7	212.65715527416896	
20905	20905	14296	7	212.61798598625217	
20906	20906	14297	7	212.57882391292048	
20907	20907	14316	7	212.53966905284483	
20908	20908	14316	7	212.5005214046967	
20909	20909	14317	7	212.4613809671477	
20910	20910	14318	7	212.4222477388697	
20911	20911	14319	7	212.38312171853497	
20912	20912	14321	7	212.3440029048156	
20913	20913	14322	7	212.3048912963844	
20914	20914	14322	7	212.2657868919143	
20915	20915	14323	7	212.2266896900782	
20916	20916	14323	7	212.1875996895495	
20917	20917	14324	7	212.14851688900197	
20918	20918	14324	7	212.1094412871092	
20919	20919	14325	7	212.0703728825455	
20920	20920	14326	7	212.031311673985	
20921	20921	14327	7	211.9922576601023	
20922	20922	14338	7	211.9532108395724	
20923	20923	14339	7	211.9141712110701	
20924	20924	14339	7	211.8751387732708	
20925	20925	14340	7	211.83611352485022	
20926	20926	14341	7	211.79709546448387	
20927	20927	14341	7	211.75808459084791	
20928	20928	14342	7	211.71908090261874	
20929	20929	14342	7	211.68008439847262	
20930	20930	14342	7	211.64109507708648	
20931	20931	14343	7	211.60211293713738	
20932	20932	14344	7	211.5631379773024	
20933	20933	14344	7	211.52417019625926	
20934	20934	14345	7	211.48520959268544	
20935	20935	14346	7	211.44625616525903	
20936	20936	14347	7	211.40730991265843	
20937	20937	14348	7	211.3683708335618	
20938	20938	14349	7	211.32943892664807	
20939	20939	14350	7	211.29051419059624	
20940	20940	14351	7	211.25159662408524	
20941	20941	14364	7	211.21268622579476	
20942	20942	14365	7	211.17378299440446	
20943	20943	14367	7	211.13488692859414	
20944	20944	14371	7	211.09599802704417	
20945	20945	14410	7	211.05711628843468	
20946	20946	14411	7	211.01824171144656	
20947	20947	14412	7	210.97937429476073	
20948	20948	14412	7	210.94051403705816	
20949	20949	14413	7	210.90166093702032	
20950	20950	14424	7	210.86281499332895	
