11087	11087	3147	13	5569634.8	3	13	
11088	11088	3148	13	5569235.2	3	13	
11089	11089	3148	13	5568835.6	3	13	
11090	11090	3148	13	5568436.0	3	13	
11091	11091	3148	13	5568036.4	4	13	
11092	11092	3148	13	5567636.8	3	13	
11093	11093	3149	13	5567237.2	4	13	
11094	11094	3149	13	5566837.600000001	4	13	
11095	11095	3149	13	5566438.0	4	13	
11096	11096	3149	13	5566038.399999999	4	13	
11097	11097	3149	13	5565638.8	4	13	
11098	11098	3150	13	5565239.2	3	13	
11099	11099	3150	13	5564839.6	3	13	
11100	11100	3153	13	5564440.0	3	13	
11101	11101	3153	13	5564040.4	3	13	
11102	11102	3153	13	5563640.8	3	13	
11103	11103	3153	13	5563241.2	3	13	
11104	11104	3154	13	5562841.6	3	13	
11105	11105	3154	13	5562442.0	4	13	
11106	11106	3154	13	5562042.399999999	8	13	
11107	11107	3154	13	5561642.8	5	13	
11108	11108	3154	13	5561243.2	6	13	
11109	11109	3155	13	5560843.600000001	6	13	
11110	11110	3155	13	5560444.0	6	13	
11111	11111	3155	13	5560044.4	6	13	
11112	11112	3155	13	5559644.8	6	13	
11113	11113	3155	13	5559245.2	6	13	
11114	11114	3155	13	5558845.6	6	13	
11115	11115	3156	13	5558446.0	6	13	
11116	11116	3156	13	5558046.4	6	13	
11117	11117	3156	13	5557646.8	6	13	
11118	11118	3156	13	5557247.2	7	13	
11119	11119	3156	13	5556847.600000001	6	13	
11120	11120	3157	13	5556448.0	4	13	
11121	11121	3157	13	5556048.399999999	4	13	
11122	11122	3157	13	5555648.8	4	13	
11123	11123	3157	13	5555249.2	4	13	
11124	11124	3157	13	5554849.6	4	13	
11125	11125	3158	13	5554450.0	4	13	
11126	11126	3158	13	5554050.4	4	13	
11127	11127	3158	13	5553650.8	4	13	
11128	11128	3158	13	5553251.2	4	13	
11129	11129	3158	13	5552851.6	4	13	
11130	11130	3158	13	5552452.0	4	13	
11131	11131	3159	13	5552052.399999999	4	13	
11132	11132	3159	13	5551652.8	4	13	
11133	11133	3159	13	5551253.2	4	13	
11134	11134	3159	13	5550853.600000001	4	13	
11135	11135	3159	13	5550454.0	4	13	
11136	11136	3160	13	5550054.4	4	13	
11137	11137	3160	13	5549654.8	4	13	
11138	11138	3160	13	5549255.2	4	13	
11139	11139	3161	13	5548855.6	4	13	
11140	11140	3161	13	5548456.0	5	13	
11141	11141	3161	13	5548056.4	5	13	
11142	11142	3162	13	5547656.8	5	13	
11143	11143	3162	13	5547257.2	5	13	
11144	11144	3162	13	5546857.600000001	6	13	
11145	11145	3163	13	5546458.0	6	13	
11146	11146	3163	13	5546058.399999999	5	13	
11147	11147	3163	13	5545658.8	5	13	
11148	11148	3164	13	5545259.2	7	13	
11149	11149	3164	13	5544859.6	7	13	
11150	11150	3164	13	5544460.0	7	13	
11151	11151	3165	13	5544060.4	7	13	
11152	11152	3165	13	5543660.8	7	13	
11153	11153	3165	13	5543261.2	7	13	
11154	11154	3165	13	5542861.6	7	13	
11155	11155	3166	13	5542462.0	7	13	
11156	11156	3166	13	5542062.399999999	7	13	
11157	11157	3166	13	5541662.8	7	13	
11158	11158	3167	13	5541263.2	7	13	
11159	11159	3167	13	5540863.600000001	7	13	
11160	11160	3167	13	5540464.0	7	13	
11161	11161	3168	13	5540064.4	7	13	
11162	11162	3168	13	5539664.8	7	13	
11163	11163	3168	13	5539265.2	7	13	
11164	11164	3168	13	5538865.6	7	13	
11165	11165	3169	13	5538466.0	7	13	
11166	11166	3169	13	5538066.4	7	13	
11167	11167	3170	13	5537666.8	7	13	
11168	11168	3170	13	5537267.2	7	13	
11169	11169	3170	13	5536867.600000001	8	13	
11170	11170	3170	13	5536468.0	4	13	
11171	11171	3171	13	5536068.399999999	4	13	
11172	11172	3171	13	5535668.8	4	13	
11173	11173	3171	13	5535269.2	5	13	
11174	11174	3172	13	5534869.6	5	13	
11175	11175	3172	13	5534470.0	5	13	
11176	11176	3172	13	5534070.4	5	13	
11177	11177	3173	13	5533670.8	6	13	
11178	11178	3173	13	5533271.2	6	13	
11179	11179	3173	13	5532871.6	3	13	
11180	11180	3173	13	5532472.0	6	13	
11181	11181	3174	13	5532072.399999999	6	13	
11182	11182	3174	13	5531672.8	6	13	
11183	11183	3174	13	5531273.2	6	13	
11184	11184	3174	13	5530873.600000001	6	13	
11185	11185	3174	13	5530474.0	6	13	
11186	11186	3175	13	5530074.4	6	13	
11187	11187	3175	13	5529674.8	6	13	
11188	11188	3175	13	5529275.2	6	13	
11189	11189	3175	13	5528875.6	6	13	
11190	11190	3175	13	5528476.0	6	13	
11191	11191	3176	13	5528076.4	6	13	
11192	11192	3176	13	5527676.8	5	13	
11193	11193	3176	13	5527277.2	5	13	
11194	11194	3177	13	5526877.6	5	13	
11195	11195	3177	13	5526478.0	5	13	
11196	11196	3177	13	5526078.399999999	5	13	
11197	11197	3181	13	5525678.8	5	13	
11198	11198	3181	13	5525279.2	5	13	
11199	11199	3182	13	5524879.6	5	13	
11200	11200	3182	13	5524480.0	5	13	
11201	11201	3182	13	5524080.4	5	13	
11202	11202	3183	13	5523680.8	5	13	
11203	11203	3183	13	5523281.2	6	13	
11204	11204	3184	13	5522881.6	5	13	
11205	11205	3184	13	5522482.0	6	13	
11206	11206	3184	13	5522082.399999999	6	13	
11207	11207	3185	13	5521682.8	6	13	
11208	11208	3185	13	5521283.2	6	13	
11209	11209	3185	13	5520883.600000001	6	13	
11210	11210	3186	13	5520484.0	7	13	
11211	11211	3186	13	5520084.4	7	13	
11212	11212	3187	13	5519684.8	7	13	
11213	11213	3187	13	5519285.2	7	13	
11214	11214	3187	13	5518885.6	7	13	
11215	11215	3188	13	5518486.0	7	13	
11216	11216	3188	13	5518086.4	7	13	
11217	11217	3188	13	5517686.8	7	13	
11218	11218	3189	13	5517287.2	7	13	
11219	11219	3189	13	5516887.6	6	13	
11220	11220	3190	13	5516488.0	6	13	
11221	11221	3190	13	5516088.399999999	6	13	
11222	11222	3190	13	5515688.8	6	13	
11223	11223	3191	13	5515289.2	6	13	
11224	11224	3191	13	5514889.6	6	13	
11225	11225	3192	13	5514490.0	7	13	
11226	11226	3192	13	5514090.4	7	13	
11227	11227	3193	13	5513690.8	7	13	
11228	11228	3194	13	5513291.2	7	13	
11229	11229	3194	13	5512891.6	7	13	
11230	11230	3195	13	5512492.0	7	13	
11231	11231	3196	13	5512092.4	7	13	
11232	11232	3207	13	5511692.8	8	13	
11233	11233	3208	13	5511293.2	3	13	
11234	11234	3208	13	5510893.600000001	8	13	
11235	11235	3208	13	5510494.0	6	13	
11236	11236	3209	13	5510094.4	6	13	
11237	11237	3209	13	5509694.8	7	13	
11238	11238	3209	13	5509295.2	7	13	
11239	11239	3210	13	5508895.6	8	13	
11240	11240	3210	13	5508496.0	9	13	
11241	11241	3210	13	5508096.4	9	13	
11242	11242	3211	13	5507696.8	8	13	
11243	11243	3211	13	5507297.2	9	13	
11244	11244	3212	13	5506897.6	9	13	
11245	11245	3212	13	5506498.0	9	13	
11246	11246	3212	13	5506098.399999999	9	13	
11247	11247	3213	13	5505698.8	7	13	
11248	11248	3213	13	5505299.2	7	13	
11249	11249	3214	13	5504899.6	7	13	
11250	11250	3214	13	5504500.0	8	13	
11251	11251	3215	13	5504100.4	8	13	
11252	11252	3215	13	5503700.8	8	13	
11253	11253	3216	13	5503301.2	8	13	
11254	11254	3216	13	5502901.6	8	13	
11255	11255	3216	13	5502502.0	8	13	
11256	11256	3216	13	5502102.4	6	13	
11257	11257	3216	13	5501702.8	6	13	
11258	11258	3217	13	5501303.2	6	13	
11259	11259	3217	13	5500903.600000001	6	13	
11260	11260	3217	13	5500504.0	6	13	
11261	11261	3218	13	5500104.4	6	13	
11262	11262	3218	13	5499704.8	6	13	
11263	11263	3220	13	5499305.2	4	13	
11264	11264	3220	13	5498905.6	4	13	
11265	11265	3221	13	5498506.0	4	13	
11266	11266	3221	13	5498106.4	4	13	
11267	11267	3222	13	5497706.8	4	13	
11268	11268	3222	13	5497307.2	4	13	
11269	11269	3223	13	5496907.6	4	13	
11270	11270	3223	13	5496508.0	4	13	
11271	11271	3223	13	5496108.399999999	4	13	
11272	11272	3224	13	5495708.8	4	13	
11273	11273	3224	13	5495309.2	4	13	
11274	11274	3224	13	5494909.6	4	13	
11275	11275	3225	13	5494510.0	4	13	
11276	11276	3225	13	5494110.4	3	13	
11277	11277	3225	13	5493710.8	3	13	
11278	11278	3226	13	5493311.2	4	13	
11279	11279	3226	13	5492911.6	4	13	
11280	11280	3226	13	5492512.0	4	13	
11281	11281	3227	13	5492112.4	4	13	
11282	11282	3227	13	5491712.8	4	13	
11283	11283	3227	13	5491313.2	4	13	
11284	11284	3228	13	5490913.600000001	6	13	
11285	11285	3228	13	5490514.0	6	13	
11286	11286	3228	13	5490114.4	6	13	
11287	11287	3229	13	5489714.8	6	13	
11288	11288	3229	13	5489315.2	8	13	
11289	11289	3229	13	5488915.6	8	13	
11290	11290	3230	13	5488516.0	7	13	
11291	11291	3230	13	5488116.4	7	13	
11292	11292	3231	13	5487716.8	7	13	
11293	11293	3231	13	5487317.2	7	13	
11294	11294	3231	13	5486917.6	7	13	
11295	11295	3232	13	5486518.0	3	13	
11296	11296	3232	13	5486118.399999999	3	13	
11297	11297	3233	13	5485718.8	3	13	
11298	11298	3233	13	5485319.2	3	13	
11299	11299	3233	13	5484919.600000001	3	13	
11300	11300	3233	13	5484520.0	4	13	
11301	11301	3234	13	5484120.4	4	13	
11302	11302	3234	13	5483720.8	4	13	
11303	11303	3234	13	5483321.2	4	13	
11304	11304	3235	13	5482921.6	4	13	
11305	11305	3235	13	5482522.0	4	13	
11306	11306	3235	13	5482122.4	4	13	
11307	11307	3235	13	5481722.8	4	13	
11308	11308	3235	13	5481323.2	4	13	
11309	11309	3236	13	5480923.600000001	4	13	
11310	11310	3238	13	5480524.0	5	13	
11311	11311	3238	13	5480124.4	6	13	
11312	11312	3238	13	5479724.8	5	13	
11313	11313	3239	13	5479325.2	6	13	
11314	11314	3239	13	5478925.6	6	13	
11315	11315	3240	13	5478526.0	6	13	
11316	11316	3240	13	5478126.4	6	13	
11317	11317	3240	13	5477726.8	6	13	
11318	11318	3241	13	5477327.2	6	13	
11319	11319	3241	13	5476927.6	6	13	
11320	11320	3242	13	5476528.0	6	13	
11321	11321	3242	13	5476128.399999999	5	13	
11322	11322	3242	13	5475728.8	5	13	
11323	11323	3243	13	5475329.2	5	13	
11324	11324	3243	13	5474929.600000001	5	13	
11325	11325	3243	13	5474530.0	5	13	
11326	11326	3244	13	5474130.4	3	13	
11327	11327	3244	13	5473730.8	3	13	
11328	11328	3245	13	5473331.2	6	13	
11329	11329	3245	13	5472931.6	6	13	
11330	11330	3245	13	5472532.0	6	13	
11331	11331	3246	13	5472132.4	5	13	
11332	11332	3246	13	5471732.8	6	13	
11333	11333	3246	13	5471333.2	6	13	
11334	11334	3247	13	5470933.600000001	6	13	
11335	11335	3247	13	5470534.0	7	13	
11336	11336	3248	13	5470134.399999999	7	13	
11337	11337	3248	13	5469734.8	7	13	
11338	11338	3248	13	5469335.2	7	13	
11339	11339	3249	13	5468935.6	7	13	
11340	11340	3249	13	5468536.0	8	13	
11341	11341	3250	13	5468136.4	8	13	
11342	11342	3250	13	5467736.8	9	13	
11343	11343	3251	13	5467337.2	9	13	
11344	11344	3251	13	5466937.6	9	13	
11345	11345	3252	13	5466538.0	9	13	
11346	11346	3252	13	5466138.399999999	9	13	
11347	11347	3253	13	5465738.8	9	13	
11348	11348	3253	13	5465339.2	9	13	
11349	11349	3254	13	5464939.600000001	9	13	
11350	11350	3254	13	5464540.0	9	13	
11351	11351	3254	13	5464140.4	9	13	
11352	11352	3255	13	5463740.8	9	13	
11353	11353	3255	13	5463341.2	9	13	
11354	11354	3255	13	5462941.6	9	13	
11355	11355	3256	13	5462542.0	9	13	
11356	11356	3256	13	5462142.4	9	13	
11357	11357	3258	13	5461742.8	9	13	
11358	11358	3259	13	5461343.2	9	13	
11359	11359	3259	13	5460943.600000001	9	13	
11360	11360	3259	13	5460544.0	9	13	
11361	11361	3260	13	5460144.399999999	8	13	
11362	11362	3260	13	5459744.8	4	13	
11363	11363	3260	13	5459345.2	8	13	
11364	11364	3261	13	5458945.6	8	13	
11365	11365	3261	13	5458546.0	8	13	
11366	11366	3261	13	5458146.4	8	13	
11367	11367	3262	13	5457746.8	11	13	
11368	11368	3262	13	5457347.2	11	13	
11369	11369	3262	13	5456947.6	11	13	
11370	11370	3262	13	5456548.0	3	13	
11371	11371	3263	13	5456148.399999999	11	13	
11372	11372	3263	13	5455748.8	10	13	
11373	11373	3263	13	5455349.2	10	13	
11374	11374	3263	13	5454949.600000001	10	13	
11375	11375	3263	13	5454550.0	6	13	
11376	11376	3264	13	5454150.4	6	13	
11377	11377	3264	13	5453750.8	6	13	
11378	11378	3264	13	5453351.2	6	13	
11379	11379	3264	13	5452951.6	5	13	
11380	11380	3264	13	5452552.0	4	13	
11381	11381	3265	13	5452152.4	4	13	
11382	11382	3265	13	5451752.8	3	13	
11383	11383	3266	13	5451353.2	3	13	
11384	11384	3266	13	5450953.600000001	3	13	
11385	11385	3266	13	5450554.0	3	13	
11386	11386	3266	13	5450154.399999999	3	13	
11387	11387	3266	13	5449754.8	3	13	
11388	11388	3266	13	5449355.2	3	13	
11389	11389	3267	13	5448955.6	5	13	
11390	11390	3267	13	5448556.0	4	13	
11391	11391	3267	13	5448156.4	4	13	
11392	11392	3267	13	5447756.8	4	13	
11393	11393	3267	13	5447357.2	4	13	
11394	11394	3268	13	5446957.6	4	13	
11395	11395	3268	13	5446558.0	4	13	
11396	11396	3268	13	5446158.399999999	4	13	
11397	11397	3268	13	5445758.8	4	13	
11398	11398	3268	13	5445359.2	4	13	
11399	11399	3269	13	5444959.600000001	4	13	
11400	11400	3269	13	5444560.0	4	13	
11401	11401	3270	13	5444160.4	5	13	
11402	11402	3270	13	5443760.8	5	13	
11403	11403	3270	13	5443361.2	3	13	
11404	11404	3271	13	5442961.6	5	13	
11405	11405	3271	13	5442562.0	5	13	
11406	11406	3272	13	5442162.4	5	13	
11407	11407	3272	13	5441762.8	5	13	
11408	11408	3273	13	5441363.2	5	13	
11409	11409	3273	13	5440963.600000001	5	13	
11410	11410	3273	13	5440564.0	5	13	
11411	11411	3274	13	5440164.399999999	4	13	
11412	11412	3274	13	5439764.8	4	13	
11413	11413	3274	13	5439365.2	4	13	
11414	11414	3274	13	5438965.6	4	13	
11415	11415	3275	13	5438566.0	4	13	
11416	11416	3275	13	5438166.4	4	13	
11417	11417	3275	13	5437766.8	4	13	
11418	11418	3276	13	5437367.2	4	13	
11419	11419	3276	13	5436967.6	4	13	
11420	11420	3276	13	5436568.0	4	13	
11421	11421	3277	13	5436168.399999999	4	13	
11422	11422	3277	13	5435768.8	4	13	
11423	11423	3279	13	5435369.2	4	13	
11424	11424	3280	13	5434969.600000001	4	13	
11425	11425	3280	13	5434570.0	4	13	
11426	11426	3281	13	5434170.4	4	13	
11427	11427	3281	13	5433770.8	4	13	
11428	11428	3281	13	5433371.2	4	13	
11429	11429	3283	13	5432971.6	4	13	
11430	11430	3283	13	5432572.0	4	13	
11431	11431	3283	13	5432172.4	4	13	
11432	11432	3283	13	5431772.8	4	13	
11433	11433	3284	13	5431373.2	4	13	
11434	11434	3285	13	5430973.600000001	4	13	
11435	11435	3285	13	5430574.0	4	13	
11436	11436	3287	13	5430174.399999999	4	13	
11437	11437	3287	13	5429774.8	4	13	
11438	11438	3288	13	5429375.2	4	13	
11439	11439	3288	13	5428975.6	4	13	
11440	11440	3288	13	5428576.0	4	13	
11441	11441	3289	13	5428176.4	4	13	
11442	11442	3289	13	5427776.8	4	13	
11443	11443	3290	13	5427377.2	4	13	
11444	11444	3290	13	5426977.6	4	13	
11445	11445	3291	13	5426578.0	4	13	
11446	11446	3291	13	5426178.399999999	5	13	
11447	11447	3292	13	5425778.8	5	13	
11448	11448	3302	13	5425379.2	5	13	
11449	11449	3302	13	5424979.600000001	5	13	
11450	11450	3302	13	5424580.0	5	13	
11451	11451	3302	13	5424180.4	5	13	
11452	11452	3302	13	5423780.8	5	13	
11453	11453	3303	13	5423381.2	5	13	
11454	11454	3303	13	5422981.6	5	13	
11455	11455	3303	13	5422582.0	5	13	
11456	11456	3304	13	5422182.4	4	13	
11457	11457	3304	13	5421782.8	4	13	
11458	11458	3304	13	5421383.2	4	13	
11459	11459	3304	13	5420983.600000001	4	13	
11460	11460	3305	13	5420584.0	4	13	
11461	11461	3305	13	5420184.399999999	4	13	
11462	11462	3306	13	5419784.8	4	13	
11463	11463	3306	13	5419385.2	4	13	
11464	11464	3307	13	5418985.6	4	13	
11465	11465	3307	13	5418586.0	4	13	
11466	11466	3307	13	5418186.4	4	13	
11467	11467	3308	13	5417786.8	4	13	
11468	11468	3308	13	5417387.2	4	13	
11469	11469	3308	13	5416987.6	4	13	
11470	11470	3309	13	5416588.0	4	13	
11471	11471	3309	13	5416188.399999999	5	13	
11472	11472	3310	13	5415788.8	4	13	
11473	11473	3310	13	5415389.2	4	13	
11474	11474	3311	13	5414989.600000001	4	13	
11475	11475	3311	13	5414590.0	4	13	
11476	11476	3312	13	5414190.4	4	13	
11477	11477	3312	13	5413790.8	4	13	
11478	11478	3313	13	5413391.2	4	13	
11479	11479	3313	13	5412991.6	4	13	
11480	11480	3314	13	5412592.0	4	13	
11481	11481	3314	13	5412192.4	4	13	
11482	11482	3314	13	5411792.8	4	13	
11483	11483	3314	13	5411393.2	4	13	
11484	11484	3315	13	5410993.600000001	4	13	
11485	11485	3315	13	5410594.0	4	13	
11486	11486	3315	13	5410194.399999999	4	13	
11487	11487	3315	13	5409794.8	4	13	
11488	11488	3315	13	5409395.2	4	13	
11489	11489	3316	13	5408995.6	4	13	
11490	11490	3316	13	5408596.0	4	13	
11491	11491	3316	13	5408196.4	3	13	
11492	11492	3316	13	5407796.8	4	13	
11493	11493	3316	13	5407397.2	4	13	
11494	11494	3317	13	5406997.6	4	13	
11495	11495	3317	13	5406598.0	4	13	
11496	11496	3317	13	5406198.399999999	4	13	
11497	11497	3317	13	5405798.8	6	13	
11498	11498	3317	13	5405399.2	6	13	
11499	11499	3318	13	5404999.600000001	6	13	
11500	11500	3318	13	5404600.0	6	13	
11501	11501	3318	13	5404200.4	3	13	
11502	11502	3318	13	5403800.8	6	13	
11503	11503	3325	13	5403401.2	6	13	
11504	11504	3325	13	5403001.6	6	13	
11505	11505	3325	13	5402602.0	6	13	
11506	11506	3325	13	5402202.4	6	13	
11507	11507	3326	13	5401802.8	5	13	
11508	11508	3326	13	5401403.2	6	13	
11509	11509	3326	13	5401003.6	6	13	
11510	11510	3326	13	5400604.0	6	13	
11511	11511	3326	13	5400204.399999999	6	13	
11512	11512	3327	13	5399804.8	6	13	
11513	11513	3327	13	5399405.2	6	13	
11514	11514	3327	13	5399005.6	5	13	
11515	11515	3327	13	5398606.0	5	13	
11516	11516	3327	13	5398206.4	5	13	
11517	11517	3328	13	5397806.8	4	13	
11518	11518	3328	13	5397407.2	4	13	
11519	11519	3328	13	5397007.6	4	13	
11520	11520	3328	13	5396608.0	4	13	
11521	11521	3329	13	5396208.399999999	5	13	
11522	11522	3329	13	5395808.8	5	13	
11523	11523	3329	13	5395409.2	5	13	
11524	11524	3329	13	5395009.600000001	5	13	
11525	11525	3329	13	5394610.0	5	13	
11526	11526	3330	13	5394210.4	5	13	
11527	11527	3330	13	5393810.8	5	13	
11528	11528	3330	13	5393411.2	5	13	
11529	11529	3330	13	5393011.6	5	13	
11530	11530	3330	13	5392612.0	5	13	
11531	11531	3330	13	5392212.4	5	13	
11532	11532	3331	13	5391812.8	5	13	
11533	11533	3331	13	5391413.2	8	13	
11534	11534	3331	13	5391013.6	7	13	
11535	11535	3331	13	5390614.0	7	13	
11536	11536	3331	13	5390214.399999999	7	13	
11537	11537	3332	13	5389814.8	7	13	
11538	11538	3332	13	5389415.2	7	13	
11539	11539	3332	13	5389015.6	7	13	
11540	11540	3332	13	5388616.0	7	13	
11541	11541	3332	13	5388216.4	7	13	
11542	11542	3333	13	5387816.8	7	13	
11543	11543	3333	13	5387417.2	8	13	
11544	11544	3333	13	5387017.6	8	13	
11545	11545	3333	13	5386618.0	8	13	
11546	11546	3333	13	5386218.4	9	13	
11547	11547	3334	13	5385818.8	9	13	
11548	11548	3334	13	5385419.2	9	13	
11549	11549	3336	13	5385019.600000001	10	13	
11550	11550	3336	13	5384620.0	10	13	
11551	11551	3337	13	5384220.4	10	13	
11552	11552	3337	13	5383820.8	10	13	
11553	11553	3337	13	5383421.2	10	13	
11554	11554	3337	13	5383021.6	9	13	
11555	11555	3338	13	5382622.0	9	13	
11556	11556	3338	13	5382222.4	9	13	
11557	11557	3340	13	5381822.8	8	13	
11558	11558	3341	13	5381423.2	6	13	
11559	11559	3341	13	5381023.6	8	13	
11560	11560	3341	13	5380624.0	8	13	
11561	11561	3341	13	5380224.399999999	8	13	
11562	11562	3341	13	5379824.8	2	13	
11563	11563	3342	13	5379425.2	8	13	
11564	11564	3342	13	5379025.6	9	13	
11565	11565	3342	13	5378626.0	8	13	
11566	11566	3342	13	5378226.4	7	13	
11567	11567	3342	13	5377826.8	8	13	
11568	11568	3343	13	5377427.2	8	13	
11569	11569	3343	13	5377027.6	5	13	
11570	11570	3343	13	5376628.0	5	13	
11571	11571	3343	13	5376228.4	7	13	
11572	11572	3343	13	5375828.8	7	13	
11573	11573	3343	13	5375429.2	7	13	
11574	11574	3344	13	5375029.600000001	7	13	
11575	11575	3344	13	5374630.0	7	13	
11576	11576	3344	13	5374230.4	6	13	
11577	11577	3344	13	5373830.8	6	13	
11578	11578	3344	13	5373431.2	6	13	
11579	11579	3345	13	5373031.6	6	13	
11580	11580	3345	13	5372632.0	6	13	
11581	11581	3345	13	5372232.4	6	13	
11582	11582	3345	13	5371832.8	6	13	
11583	11583	3345	13	5371433.2	6	13	
11584	11584	3346	13	5371033.6	6	13	
11585	11585	3346	13	5370634.0	6	13	
11586	11586	3346	13	5370234.399999999	6	13	
11587	11587	3346	13	5369834.8	8	13	
11588	11588	3346	13	5369435.2	8	13	
11589	11589	3347	13	5369035.6	9	13	
11590	11590	3347	13	5368636.0	7	13	
11591	11591	3347	13	5368236.4	5	13	
11592	11592	3347	13	5367836.8	7	13	
11593	11593	3348	13	5367437.2	7	13	
11594	11594	3348	13	5367037.6	7	13	
11595	11595	3351	13	5366638.0	8	13	
11596	11596	3351	13	5366238.4	8	13	
11597	11597	3351	13	5365838.8	8	13	
11598	11598	3351	13	5365439.2	8	13	
11599	11599	3351	13	5365039.600000001	8	13	
11600	11600	3352	13	5364640.0	7	13	
11601	11601	3352	13	5364240.4	7	13	
11602	11602	3352	13	5363840.8	5	13	
11603	11603	3352	13	5363441.2	5	13	
11604	11604	3353	13	5363041.6	5	13	
11605	11605	3353	13	5362642.0	4	13	
11606	11606	3353	13	5362242.4	4	13	
11607	11607	3353	13	5361842.8	4	13	
11608	11608	3354	13	5361443.2	4	13	
11609	11609	3354	13	5361043.6	4	13	
11610	11610	3354	13	5360644.0	5	13	
11611	11611	3354	13	5360244.399999999	5	13	
11612	11612	3355	13	5359844.8	5	13	
11613	11613	3355	13	5359445.2	3	13	
11614	11614	3355	13	5359045.600000001	4	13	
11615	11615	3355	13	5358646.0	4	13	
11616	11616	3355	13	5358246.4	5	13	
11617	11617	3356	13	5357846.8	3	13	
11618	11618	3356	13	5357447.2	6	13	
11619	11619	3356	13	5357047.6	7	13	
11620	11620	3357	13	5356648.0	7	13	
11621	11621	3357	13	5356248.4	5	13	
11622	11622	3358	13	5355848.8	5	13	
11623	11623	3361	13	5355449.2	5	13	
11624	11624	3362	13	5355049.600000001	5	13	
11625	11625	3362	13	5354650.0	5	13	
11626	11626	3363	13	5354250.4	4	13	
11627	11627	3363	13	5353850.8	4	13	
11628	11628	3364	13	5353451.2	4	13	
11629	11629	3365	13	5353051.6	4	13	
11630	11630	3366	13	5352652.0	4	13	
11631	11631	3366	13	5352252.4	4	13	
11632	11632	3367	13	5351852.8	4	13	
11633	11633	3368	13	5351453.2	3	13	
11634	11634	3368	13	5351053.6	6	13	
11635	11635	3369	13	5350654.0	6	13	
11636	11636	3370	13	5350254.399999999	6	13	
11637	11637	3370	13	5349854.8	6	13	
11638	11638	3371	13	5349455.2	5	13	
11639	11639	3372	13	5349055.600000001	5	13	
11640	11640	3372	13	5348656.0	5	13	
11641	11641	3373	13	5348256.4	2	13	
11642	11642	3373	13	5347856.8	2	13	
11643	11643	3374	13	5347457.2	2	13	
11644	11644	3375	13	5347057.6	5	13	
11645	11645	3375	13	5346658.0	5	13	
11646	11646	3376	13	5346258.4	5	13	
11647	11647	3376	13	5345858.8	5	13	
11648	11648	3377	13	5345459.2	5	13	
11649	11649	3377	13	5345059.600000001	5	13	
11650	11650	3377	13	5344660.0	5	13	
11651	11651	3377	13	5344260.399999999	5	13	
11652	11652	3378	13	5343860.8	5	13	
11653	11653	3378	13	5343461.2	5	13	
11654	11654	3378	13	5343061.6	5	13	
11655	11655	3378	13	5342662.0	5	13	
11656	11656	3379	13	5342262.4	5	13	
11657	11657	3379	13	5341862.8	5	13	
11658	11658	3379	13	5341463.2	6	13	
11659	11659	3379	13	5341063.6	6	13	
11660	11660	3379	13	5340664.0	6	13	
11661	11661	3380	13	5340264.399999999	6	13	
11662	11662	3380	13	5339864.8	3	13	
11663	11663	3380	13	5339465.2	6	13	
11664	11664	3380	13	5339065.600000001	3	13	
11665	11665	3381	13	5338666.0	7	13	
11666	11666	3381	13	5338266.4	7	13	
11667	11667	3381	13	5337866.8	7	13	
11668	11668	3381	13	5337467.2	7	13	
11669	11669	3382	13	5337067.6	7	13	
11670	11670	3382	13	5336668.0	7	13	
11671	11671	3382	13	5336268.4	5	13	
11672	11672	3382	13	5335868.8	5	13	
11673	11673	3382	13	5335469.2	5	13	
11674	11674	3383	13	5335069.600000001	5	13	
11675	11675	3383	13	5334670.0	5	13	
11676	11676	3383	13	5334270.399999999	5	13	
11677	11677	3383	13	5333870.8	5	13	
11678	11678	3384	13	5333471.2	5	13	
11679	11679	3384	13	5333071.6	5	13	
11680	11680	3384	13	5332672.0	5	13	
11681	11681	3385	13	5332272.4	5	13	
11682	11682	3385	13	5331872.8	5	13	
11683	11683	3385	13	5331473.2	5	13	
11684	11684	3385	13	5331073.6	5	13	
11685	11685	3386	13	5330674.0	5	13	
11686	11686	3386	13	5330274.399999999	5	13	
11687	11687	3386	13	5329874.8	5	13	
11688	11688	3387	13	5329475.2	5	13	
11689	11689	3388	13	5329075.600000001	5	13	
11690	11690	3388	13	5328676.0	5	13	
11691	11691	3388	13	5328276.4	5	13	
11692	11692	3388	13	5327876.8	5	13	
11693	11693	3389	13	5327477.2	5	13	
11694	11694	3389	13	5327077.6	5	13	
11695	11695	3389	13	5326678.0	6	13	
11696	11696	3389	13	5326278.4	5	13	
11697	11697	3390	13	5325878.8	5	13	
11698	11698	3390	13	5325479.2	6	13	
11699	11699	3390	13	5325079.600000001	6	13	
11700	11700	3391	13	5324680.0	6	13	
11701	11701	3391	13	5324280.399999999	6	13	
11702	11702	3392	13	5323880.8	7	13	
11703	11703	3392	13	5323481.2	6	13	
11704	11704	3393	13	5323081.6	6	13	
11705	11705	3393	13	5322682.0	6	13	
11706	11706	3394	13	5322282.4	6	13	
11707	11707	3394	13	5321882.8	2	13	
11708	11708	3395	13	5321483.2	2	13	
11709	11709	3395	13	5321083.6	3	13	
11710	11710	3396	13	5320684.0	3	13	
11711	11711	3396	13	5320284.399999999	3	13	
11712	11712	3396	13	5319884.8	3	13	
11713	11713	3397	13	5319485.2	3	13	
11714	11714	3401	13	5319085.600000001	3	13	
