6346	6346	7635	7	51.838351373802546	
6347	6347	7635	7	51.817431220561694	
6348	6348	7636	7	51.79652152788626	
6349	6349	7636	7	51.77562229054573	
6350	6350	7636	7	51.75473350331218	
6351	6351	7636	7	51.73385516096031	
6352	6352	7636	7	51.71298725826743	
6353	6353	7636	7	51.69212979001349	
6354	6354	7636	7	51.67128275098101	
6355	6355	7636	7	51.65044613595512	
6356	6356	7636	7	51.62961993972361	
6357	6357	7637	7	51.60880415707682	
6358	6358	7637	7	51.5879987828077	
6359	6359	7637	7	51.56720381171185	
6360	6360	7637	7	51.54641923858741	
6361	6361	7637	7	51.52564505823516	
6362	6362	7637	7	51.504881265458486	
6363	6363	7645	7	51.48412785506335	
6364	6364	7646	7	51.46338482185831	
6365	6365	7646	7	51.44265216065453	
6366	6366	7646	7	51.42192986626578	
6367	6367	7646	7	51.40121793350839	
6368	6368	7646	7	51.38051635720132	
6369	6369	7647	7	51.3598251321661	
6370	6370	7647	7	51.33914425322684	
6371	6371	7647	7	51.31847371521027	
6372	6372	7647	7	51.297813512945666	
6373	6373	7647	7	51.27716364126493	
6374	6374	7648	7	51.25652409500251	
6375	6375	7648	7	51.235894868995466	
6376	6376	7648	7	51.215275958083424	
6377	6377	7648	7	51.194667357108614	
6378	6378	7648	7	51.17406906091579	
6379	6379	7649	7	51.15348106435236	
6380	6380	7649	7	51.13290336226825	
6381	6381	7649	7	51.11233594951597	
6382	6382	7649	7	51.09177882095063	
6383	6383	7649	7	51.07123197142989	
6384	6384	7649	7	51.05069539581398	
6385	6385	7649	7	51.03016908896573	
6386	6386	7649	7	51.0096530457505	
6387	6387	7650	7	50.98914726103622	
6388	6388	7650	7	50.968651729693434	
6389	6389	7650	7	50.94816644659519	
6390	6390	7650	7	50.92769140661713	
6391	6391	7650	7	50.907226604637465	
6392	6392	7650	7	50.88677203553694	
6393	6393	7670	7	50.8663276941989	
6394	6394	7670	7	50.8458935755092	
6395	6395	7670	7	50.825469674356306	
6396	6396	7670	7	50.80505598563117	
6397	6397	7671	7	50.78465250422738	
6398	6398	7671	7	50.764259225041016	
6399	6399	7671	7	50.743876142970734	
6400	6400	7671	7	50.72350325291774	
6401	6401	7671	7	50.70314054978578	
6402	6402	7671	7	50.68278802848116	
6403	6403	7671	7	50.66244568391273	
6404	6404	7671	7	50.64211351099189	
6405	6405	7672	7	50.62179150463257	
6406	6406	7672	7	50.60147965975125	
6407	6407	7672	7	50.58117797126696	
6408	6408	7672	7	50.560886434101256	
6409	6409	7672	7	50.54060504317826	
6410	6410	7672	7	50.52033379342459	
6411	6411	7672	7	50.50007267976944	
6412	6412	7672	7	50.479821697144516	
6413	6413	7673	7	50.459580840484065	
6414	6414	7673	7	50.43935010472488	
6415	6415	7673	7	50.41912948480626	
6416	6416	7673	7	50.39891897567006	
6417	6417	7673	7	50.378718572260645	
6418	6418	7673	7	50.35852826952492	
6419	6419	7673	7	50.33834806241231	
6420	6420	7674	7	50.31817794587476	
6421	6421	7674	7	50.298017914866755	
6422	6422	7674	7	50.2778679643453	
6423	6423	7674	7	50.257728089269904	
6424	6424	7674	7	50.23759828460262	
6425	6425	7674	7	50.217478545308	
6426	6426	7674	7	50.19736886635312	
6427	6427	7674	7	50.177269242707595	
6428	6428	7675	7	50.157179669343506	
6429	6429	7675	7	50.1371001412355	
6430	6430	7675	7	50.1170306533607	
6431	6431	7675	7	50.09697120069877	
6432	6432	7675	7	50.076921778231856	
6433	6433	7675	7	50.05688238094463	
6434	6434	7675	7	50.03685300382427	
6435	6435	7675	7	50.01683364186046	
6436	6436	7676	7	49.996824290045375	
6437	6437	7676	7	49.97682494337373	
6438	6438	7676	7	49.956835596842694	
6439	6439	7676	7	49.93685624545198	
6440	6440	7676	7	49.91688688420378	
6441	6441	7676	7	49.896927508102785	
6442	6442	7676	7	49.876978112156195	
6443	6443	7676	7	49.857038691373695	
6444	6444	7677	7	49.83710924076747	
6445	6445	7677	7	49.81718975535221	
6446	6446	7677	7	49.79728023014507	
6447	6447	7677	7	49.77738066016571	
6448	6448	7677	7	49.75749104043631	
6449	6449	7677	7	49.737611365981486	
6450	6450	7691	7	49.71774163182838	
6451	6451	7692	7	49.697881833006605	
6452	6452	7692	7	49.67803196454827	
6453	6453	7692	7	49.658192021487956	
6454	6454	7692	7	49.638361998862734	
6455	6455	7692	7	49.61854189171215	
6456	6456	7693	7	49.59873169507824	
6457	6457	7693	7	49.578931404005516	
6458	6458	7693	7	49.55914101354096	
6459	6459	7693	7	49.539360518734036	
6460	6460	7693	7	49.5195899146367	
6461	6461	7693	7	49.49982919630334	
6462	6462	7694	7	49.480078358790855	
6463	6463	7694	7	49.46033739715861	
6464	6464	7694	7	49.44060630646843	
6465	6465	7694	7	49.42088508178461	
6466	6466	7694	7	49.40117371817392	
6467	6467	7694	7	49.381472210705596	
6468	6468	7694	7	49.36178055445132	
6469	6469	7695	7	49.34209874448528	
6470	6470	7695	7	49.32242677588408	
6471	6471	7695	7	49.30276464372682	
6472	6472	7695	7	49.28311234309505	
6473	6473	7695	7	49.26346986907276	
6474	6474	7696	7	49.243837216746435	
6475	6475	7696	7	49.224214381204995	
6476	6476	7696	7	49.20460135753981	
6477	6477	7696	7	49.18499814084472	
6478	6478	7696	7	49.165404726215996	
6479	6479	7697	7	49.14582110875239	
6480	6480	7697	7	49.1262472835551	
6481	6481	7697	7	49.10668324572774	
6482	6482	7707	7	49.087128990376414	
6483	6483	7707	7	49.06758451260964	
6484	6484	7707	7	49.04804980753841	
6485	6485	7707	7	49.02852487027615	
6486	6486	7707	7	49.00900969593872	
6487	6487	7707	7	48.98950427964443	
6488	6488	7708	7	48.97000861651403	
6489	6489	7708	7	48.950522701670714	
6490	6490	7708	7	48.9310465302401	
6491	6491	7708	7	48.911580097350274	
6492	6492	7708	7	48.89212339813172	
6493	6493	7708	7	48.872676427717394	
6494	6494	7708	7	48.853239181242635	
6495	6495	7709	7	48.83381165384528	
6496	6496	7709	7	48.81439384066554	
6497	6497	7709	7	48.79498573684609	
6498	6498	7717	7	48.775587337532016	
6499	6499	7717	7	48.75619863787085	
6500	6500	7718	7	48.73681963301253	
6501	6501	7723	7	48.71745031810943	
6502	6502	7723	7	48.69809068831635	
6503	6503	7723	7	48.67874073879049	
6504	6504	7723	7	48.659400464691515	
6505	6505	7723	7	48.64006986118148	
6506	6506	7724	7	48.620748923424856	
6507	6507	7724	7	48.60143764658854	
6508	6508	7724	7	48.582136025841855	
6509	6509	7724	7	48.562844056356525	
6510	6510	7724	7	48.543561733306696	
6511	6511	7724	7	48.52428905186892	
6512	6512	7725	7	48.50502600722217	
6513	6513	7725	7	48.48577259454783	
6514	6514	7733	7	48.46652880902968	
6515	6515	7733	7	48.44729464585392	
6516	6516	7734	7	48.42807010020916	
6517	6517	7734	7	48.4088551672864	
6518	6518	7734	7	48.389649842279056	
6519	6519	7734	7	48.37045412038295	
6520	6520	7734	7	48.35126799679631	
6521	6521	7734	7	48.33209146671974	
6522	6522	7734	7	48.312924525356266	
6523	6523	7735	7	48.29376716791131	
6524	6524	7735	7	48.27461938959269	
6525	6525	7735	7	48.25548118561061	
6526	6526	7735	7	48.236352551177696	
6527	6527	7735	7	48.21723348150894	
6528	6528	7736	7	48.19812397182173	
6529	6529	7736	7	48.17902401733586	
6530	6530	7736	7	48.1599336132735	
6531	6531	7736	7	48.140852754859225	
6532	6532	7737	7	48.12178143731998	
6533	6533	7737	7	48.1027196558851	
6534	6534	7737	7	48.08366740578633	
6535	6535	7737	7	48.06462468225776	
6536	6536	7738	7	48.045591480535876	
6537	6537	7738	7	48.02656779585958	
6538	6538	7738	7	48.0075536234701	
6539	6539	7738	7	47.98854895861109	
6540	6540	7739	7	47.96955379652855	
6541	6541	7739	7	47.95056813247087	
6542	6542	7739	7	47.931591961688824	
6543	6543	7739	7	47.91262527943555	
6544	6544	7740	7	47.89366808096655	
6545	6545	7740	7	47.87472036153973	
6546	6546	7740	7	47.855782116415334	
6547	6547	7740	7	47.83685334085599	
6548	6548	7741	7	47.8179340301267	
6549	6549	7741	7	47.79902417949482	
6550	6550	7741	7	47.78012378423009	
6551	6551	7757	7	47.7612328396046	
6552	6552	7757	7	47.74235134089281	
6553	6553	7757	7	47.72347928337154	
6554	6554	7758	7	47.70461666231997	
6555	6555	7758	7	47.68576347301966	
6556	6556	7762	7	47.66691971075451	
6557	6557	7763	7	47.64808537081077	
6558	6558	7763	7	47.62926044847707	
6559	6559	7763	7	47.61044493904438	
6560	6560	7764	7	47.59163883780603	
6561	6561	7764	7	47.5728421400577	
6562	6562	7764	7	47.55405484109745	
6563	6563	7764	7	47.53527693622562	
6564	6564	7766	7	47.516508420744984	
6565	6565	7766	7	47.497749289960616	
6566	6566	7766	7	47.478999539179945	
6567	6567	7767	7	47.460259163712756	
6568	6568	7767	7	47.44152815887116	
6569	6569	7767	7	47.42280651996965	
6570	6570	7773	7	47.40409424232501	
6571	6571	7773	7	47.38539132125641	
6572	6572	7774	7	47.36669775208534	
6573	6573	7774	7	47.348013530135624	
6574	6574	7774	7	47.32933865073344	
6575	6575	7774	7	47.31067310920731	
6576	6576	7774	7	47.29201690088805	
6577	6577	7774	7	47.27337002110886	
6578	6578	7774	7	47.254732465205244	
6579	6579	7775	7	47.23610422851504	
6580	6580	7775	7	47.217485306378435	
6581	6581	7775	7	47.198875694137925	
6582	6582	7775	7	47.18027538713835	
6583	6583	7775	7	47.16168438072688	
6584	6584	7775	7	47.14310267025299	
6585	6585	7775	7	47.1245302510685	
6586	6586	7775	7	47.105967118527545	
6587	6587	7776	7	47.08741326798659	
6588	6588	7776	7	47.06886869480442	
6589	6589	7776	7	47.05033339434213	
6590	6590	7776	7	47.031807361963146	
6591	6591	7776	7	47.013290593033226	
6592	6592	7776	7	46.99478308292041	
6593	6593	7776	7	46.97628482699507	
6594	6594	7776	7	46.957795820629904	
6595	6595	7777	7	46.939316059199925	
6596	6596	7777	7	46.92084553808244	
6597	6597	7777	7	46.90238425265708	
6598	6598	7777	7	46.88393219830578	
6599	6599	7777	7	46.86548937041278	
6600	6600	7777	7	46.847055764364654	
6601	6601	7777	7	46.828631375550245	
6602	6602	7778	7	46.81021619936074	
6603	6603	7778	7	46.79181023118959	
6604	6604	7778	7	46.77341346643259	
6605	6605	7778	7	46.7550259004878	
6606	6606	7779	7	46.73664752875561	
6607	6607	7779	7	46.718278346638705	
6608	6608	7779	7	46.699918349542045	
6609	6609	7779	7	46.681567532872926	
6610	6610	7779	7	46.6632258920409	
6611	6611	7780	7	46.64489342245784	
6612	6612	7780	7	46.62657011953792	
6613	6613	7780	7	46.60825597869758	
6614	6614	7780	7	46.58995099535557	
6615	6615	7781	7	46.57165516493293	
6616	6616	7781	7	46.55336848285298	
6617	6617	7781	7	46.53509094454134	
6618	6618	7803	7	46.51682254542591	
6619	6619	7803	7	46.498563280936885	
6620	6620	7803	7	46.480313146506724	
6621	6621	7804	7	46.462072137570196	
6622	6622	7804	7	46.44384024956434	
6623	6623	7804	7	46.425617477928476	
6624	6624	7804	7	46.4074038181042	
6625	6625	7804	7	46.3891992655354	
6626	6626	7805	7	46.37100381566824	
6627	6627	7805	7	46.35281746395115	
6628	6628	7805	7	46.33464020583484	
6629	6629	7805	7	46.316472036772296	
6630	6630	7805	7	46.29831295221879	
6631	6631	7806	7	46.280162947631844	
6632	6632	7806	7	46.26202201847127	
6633	6633	7806	7	46.24389016019913	
6634	6634	7806	7	46.22576736827979	
6635	6635	7806	7	46.20765363817984	
6636	6636	7807	7	46.189548965368175	
6637	6637	7809	7	46.171453345315925	
6638	6638	7809	7	46.153366773496515	
6639	6639	7809	7	46.1352892453856	
6640	6640	7809	7	46.11722075646112	
6641	6641	7810	7	46.09916130220328	
6642	6642	7810	7	46.08111087809453	
6643	6643	7811	7	46.06306947961958	
6644	6644	7812	7	46.0450371022654	
6645	6645	7812	7	46.02701374152122	
6646	6646	7812	7	46.00899939287854	
6647	6647	7813	7	45.99099405183109	
6648	6648	7813	7	45.97299771387485	
6649	6649	7813	7	45.95501037450807	
6650	6650	7813	7	45.93703202923125	
6651	6651	7813	7	45.91906267354714	
6652	6652	7824	7	45.901102302960716	
6653	6653	7824	7	45.88315091297924	
6654	6654	7824	7	45.865208499112185	
6655	6655	7824	7	45.84727505687128	
6656	6656	7825	7	45.82935058177053	
6657	6657	7825	7	45.811435069326116	
6658	6658	7826	7	45.79352851505653	
6659	6659	7826	7	45.77563091448247	
6660	6660	7826	7	45.75774226312687	
6661	6661	7826	7	45.739862556514915	
6662	6662	7826	7	45.72199179017402	
6663	6663	7826	7	45.70412995963386	
6664	6664	7827	7	45.686277060426306	
6665	6665	7827	7	45.66843308808549	
6666	6666	7827	7	45.65059803814777	
6667	6667	7827	7	45.63277190615173	
6668	6668	7827	7	45.6149546876382	
6669	6669	7829	7	45.59714637815022	
6670	6670	7830	7	45.579346973233086	
6671	6671	7830	7	45.56155646843429	
6672	6672	7830	7	45.54377485930357	
6673	6673	7830	7	45.52600214139288	
6674	6674	7830	7	45.5082383102564	
6675	6675	7831	7	45.49048336145055	
6676	6676	7831	7	45.47273729053395	
6677	6677	7831	7	45.45500009306743	
6678	6678	7831	7	45.43727176461409	
6679	6679	7832	7	45.41955230073919	
6680	6680	7832	7	45.40184169701025	
6681	6681	7837	7	45.38413994899698	
6682	6682	7837	7	45.36644705227131	
6683	6683	7838	7	45.34876300240741	
6684	6684	7838	7	45.33108779498163	
6685	6685	7838	7	45.313421425572535	
6686	6686	7838	7	45.29576388976093	
6687	6687	7838	7	45.278115183129785	
6688	6688	7838	7	45.26047530126433	
6689	6689	7841	7	45.24284423975195	
6690	6690	7841	7	45.2252219941823	
6691	6691	7842	7	45.20760856014716	
6692	6692	7842	7	45.19000393324059	
6693	6693	7842	7	45.17240810905879	
6694	6694	7842	7	45.15482108320022	
6695	6695	7842	7	45.1372428512655	
6696	6696	7842	7	45.11967340885745	
6697	6697	7842	7	45.102112751581124	
6698	6698	7843	7	45.08456087504374	
6699	6699	7843	7	45.067017774854726	
6700	6700	7843	7	45.0494834466257	
6701	6701	7843	7	45.03195788597048	
6702	6702	7843	7	45.01444108850507	
6703	6703	7843	7	44.99693304984768	
6704	6704	7843	7	44.97943376561869	
6705	6705	7843	7	44.96194323144068	
6706	6706	7844	7	44.94446144293843	
6707	6707	7844	7	44.926988395738896	
6708	6708	7844	7	44.90952408547122	
6709	6709	7844	7	44.89206850776673	
6710	6710	7844	7	44.874621658258945	
6711	6711	7844	7	44.857183532583555	
6712	6712	7844	7	44.839754126378445	
6713	6713	7845	7	44.822333435283674	
6714	6714	7845	7	44.80492145494149	
6715	6715	7857	7	44.78751818099631	
6716	6716	7861	7	44.770123609094725	
6717	6717	7862	7	44.75273773488552	
6718	6718	7862	7	44.735360554019636	
6719	6719	7862	7	44.7179920621502	
6720	6720	7862	7	44.70063225493253	
6721	6721	7862	7	44.68328112802406	
6722	6722	7862	7	44.66593867708447	
6723	6723	7862	7	44.648604897775556	
6724	6724	7862	7	44.63127978576129	
6725	6725	7862	7	44.61396333670784	
6726	6726	7863	7	44.596655546283515	
6727	6727	7863	7	44.5793564101588	
6728	6728	7863	7	44.56206592400634	
6729	6729	7863	7	44.54478408350095	
6730	6730	7863	7	44.527510884319604	
6731	6731	7866	7	44.510246322141434	
6732	6732	7866	7	44.49299039264774	
6733	6733	7867	7	44.47574309152198	
6734	6734	7867	7	44.45850441444977	
6735	6735	7875	7	44.44127435711887	
6736	6736	7875	7	44.42405291521922	
6737	6737	7876	7	44.406840084442905	
6738	6738	7876	7	44.38963586048415	
6739	6739	7876	7	44.37244023903935	
6740	6740	7876	7	44.355253215807046	
6741	6741	7877	7	44.338074786487944	
6742	6742	7877	7	44.32090494678487	
6743	6743	7877	7	44.30374369240282	
6744	6744	7877	7	44.286591019048934	
6745	6745	7877	7	44.2694469224325	
6746	6746	7878	7	44.25231139826495	
6747	6747	7878	7	44.23518444225985	
6748	6748	7878	7	44.218066050132926	
6749	6749	7878	7	44.200956217602034	
6750	6750	7878	7	44.18385494038718	
6751	6751	7879	7	44.16676221421051	
6752	6752	7879	7	44.149678034796295	
6753	6753	7879	7	44.132602397870954	
6754	6754	7879	7	44.11553529916306	
6755	6755	7880	7	44.09847673440329	
6756	6756	7880	7	44.081426699324474	
6757	6757	7880	7	44.064385189661564	
6758	6758	7880	7	44.04735220115167	
6759	6759	7880	7	44.030327729534	
6760	6760	7881	7	44.01331177054992	
6761	6761	7881	7	43.99630431994291	
6762	6762	7881	7	43.97930537345859	
6763	6763	7890	7	43.96231492684468	
6764	6764	7890	7	43.94533297585106	
6765	6765	7890	7	43.92835951622973	
6766	6766	7890	7	43.911394543734794	
6767	6767	7892	7	43.89443805412248	
6768	6768	7893	7	43.87749004315118	
6769	6769	7893	7	43.86055050658134	
6770	6770	7893	7	43.84361944017558	
6771	6771	7894	7	43.82669683969863	
6772	6772	7900	7	43.80978270091731	
6773	6773	7900	7	43.79287701960057	
6774	6774	7900	7	43.775979791519504	
6775	6775	7900	7	43.75909101244727	
6776	6776	7900	7	43.74221067815918	
6777	6777	7900	7	43.72533878443265	
6778	6778	7900	7	43.708475327047196	
6779	6779	7900	7	43.69162030178445	
6780	6780	7901	7	43.67477370442815	
6781	6781	7901	7	43.65793553076415	
6782	6782	7901	7	43.6411057765804	
6783	6783	7901	7	43.62428443766698	
6784	6784	7901	7	43.60747150981604	
6785	6785	7901	7	43.590666988821866	
6786	6786	7901	7	43.57387087048082	
6787	6787	7901	7	43.55708315059139	
6788	6788	7902	7	43.540303824954144	
6789	6789	7902	7	43.52353288937178	
6790	6790	7902	7	43.50677033964905	
6791	6791	7902	7	43.49001617159284	
6792	6792	7902	7	43.47327038101212	
6793	6793	7902	7	43.456532963717954	
6794	6794	7919	7	43.43980391552351	
6795	6795	7919	7	43.42308323224404	
6796	6796	7920	7	43.40637090969688	
6797	6797	7920	7	43.389666943701485	
6798	6798	7920	7	43.37297133007937	
6799	6799	7920	7	43.35628406465416	
6800	6800	7921	7	43.339605143251575	
6801	6801	7921	7	43.32293456169938	
6802	6802	7921	7	43.30627231582747	
6803	6803	7921	7	43.28961840146781	
6804	6804	7921	7	43.272972814454455	
6805	6805	7921	7	43.256335550623525	
6806	6806	7922	7	43.23970660581325	
6807	6807	7922	7	43.2230859758639	
6808	6808	7923	7	43.20647365661788	
6809	6809	7923	7	43.18986964391962	
6810	6810	7924	7	43.17327393361567	
6811	6811	7924	7	43.15668652155463	
6812	6812	7925	7	43.14010740358718	
6813	6813	7926	7	43.12353657556609	
6814	6814	7926	7	43.10697403334619	
6815	6815	7926	7	43.09041977278438	
6816	6816	7926	7	43.07387378973964	
6817	6817	7926	7	43.05733608007302	
6818	6818	7926	7	43.04080663964765	
6819	6819	7926	7	43.024285464328685	
6820	6820	7927	7	43.00777254998341	
6821	6821	7927	7	42.991267892481126	
6822	6822	7927	7	42.974771487693225	
6823	6823	7927	7	42.95828333149316	
6824	6824	7927	7	42.94180341975645	
6825	6825	7927	7	42.92533174836064	
6826	6826	7927	7	42.9088683131854	
6827	6827	7927	7	42.89241311011242	
6828	6828	7928	7	42.87596613502545	
6829	6829	7928	7	42.8595273838103	
6830	6830	7928	7	42.84309685235486	
6831	6831	7928	7	42.82667453654904	
6832	6832	7928	7	42.810260432284835	
6833	6833	7928	7	42.79385453545628	
6834	6834	7928	7	42.777456841959456	
6835	6835	7928	7	42.76106734769252	
6836	6836	7929	7	42.74468604855566	
6837	6837	7929	7	42.72831294045111	
6838	6838	7929	7	42.71194801928317	
6839	6839	7929	7	42.69559128095818	
6840	6840	7929	7	42.67924272138454	
6841	6841	7929	7	42.66290233647266	
6842	6842	7930	7	42.64657012213503	
6843	6843	7930	7	42.63024607428618	
6844	6844	7930	7	42.61393018884266	
6845	6845	7930	7	42.597622461723084	
6846	6846	7930	7	42.58132288884809	
6847	6847	7930	7	42.56503146614038	
6848	6848	7931	7	42.54874818952467	
6849	6849	7931	7	42.53247305492774	
6850	6850	7931	7	42.516206058278364	
6851	6851	7931	7	42.499947195507396	
6852	6852	7931	7	42.483696462547705	
6853	6853	7931	7	42.467453855334185	
6854	6854	7931	7	42.45121936980379	
6855	6855	7932	7	42.43499300189547	
6856	6856	7932	7	42.418774747550245	
6857	6857	7932	7	42.40256460271112	
6858	6858	7932	7	42.38636256332317	
6859	6859	7932	7	42.37016862533348	
6860	6860	7932	7	42.35398278469115	
6861	6861	7932	7	42.33780503734732	
6862	6862	7932	7	42.32163537925516	
6863	6863	7957	7	42.305473806369854	
6864	6864	7958	7	42.2893203146486	
6865	6865	7958	7	42.27317490005064	
6866	6866	7958	7	42.25703755853721	
6867	6867	7958	7	42.240908286071594	
6868	6868	7959	7	42.224787078619066	
6869	6869	7959	7	42.20867393214694	
6870	6870	7959	7	42.19256884262453	
6871	6871	7959	7	42.17647180602318	
6872	6872	7959	7	42.160382818316236	
6873	6873	7960	7	42.144301875479066	
6874	6874	7960	7	42.12822897348905	
6875	6875	7960	7	42.112164108325565	
6876	6876	7960	7	42.09610727597002	
6877	6877	7960	7	42.080058472405824	
6878	6878	7960	7	42.06401769361838	
6879	6879	7961	7	42.04798493559514	
6880	6880	7961	7	42.031960194325514	
6881	6881	7961	7	42.01594346580093	
6882	6882	7961	7	41.999934746014844	
6883	6883	7961	7	41.9839340309627	
6884	6884	7961	7	41.967941316641934	
6885	6885	7961	7	41.95195659905201	
6886	6886	7962	7	41.93597987419435	
6887	6887	7962	7	41.92001113807242	
6888	6888	7962	7	41.904050386691665	
6889	6889	7962	7	41.88809761605951	
6890	6890	7962	7	41.87215282218543	
6891	6891	7962	7	41.85621600108082	
6892	6892	7962	7	41.84028714875913	
6893	6893	7962	7	41.82436626123578	
6894	6894	7962	7	41.80845333452818	
6895	6895	7963	7	41.792548364655744	
6896	6896	7963	7	41.77665134763986	
6897	6897	7963	7	41.760762279503936	
6898	6898	7963	7	41.74488115627331	
6899	6899	7975	7	41.729007973975364	
6900	6900	7975	7	41.71314272863945	
6901	6901	7976	7	41.69728541629689	
6902	6902	7976	7	41.68143603298101	
6903	6903	7976	7	41.66559457472711	
6904	6904	7976	7	41.649761037572475	
6905	6905	7976	7	41.63393541755636	
6906	6906	7993	7	41.61811771072003	
6907	6907	7993	7	41.60230791310669	
6908	6908	7993	7	41.586506020761554	
6909	6909	7994	7	41.57071202973181	
6910	6910	7995	7	41.554925936066596	
6911	6911	7996	7	41.53914773581707	
6912	6912	7996	7	41.523377425036315	
6913	6913	7996	7	41.50761499977943	
6914	6914	7996	7	41.49186045610347	
6915	6915	7997	7	41.47611379006743	
6916	6916	7997	7	41.46037499773236	
6917	6917	7997	7	41.444644075161165	
6918	6918	7997	7	41.428921018418826	
6919	6919	7997	7	41.41320582357223	
6920	6920	7998	7	41.39749848669023	
6921	6921	7998	7	41.38179900384368	
6922	6922	7998	7	41.36610737110538	
6923	6923	7998	7	41.35042358455008	
6924	6924	7999	7	41.334747640254506	
6925	6925	7999	7	41.319079534297344	
6926	6926	7999	7	41.303419262759256	
6927	6927	7999	7	41.28776682172284	
6928	6928	7999	7	41.27212220727266	
6929	6929	8000	7	41.256485415495234	
6930	6930	8000	7	41.24085644247906	
6931	6931	8000	7	41.22523528431455	
6932	6932	8000	7	41.20962193709413	
6933	6933	8000	7	41.19401639691212	
6934	6934	8001	7	41.17841865986482	
6935	6935	8001	7	41.16282872205049	
6936	6936	8001	7	41.14724657956933	
6937	6937	8042	7	41.13167222852348	
6938	6938	8043	7	41.116105665017045	
6939	6939	8043	7	41.100546885156085	
6940	6940	8048	7	41.084995885048585	
6941	6941	8048	7	41.06945266080449	
6942	6942	8048	7	41.05391720853568	
6943	6943	8048	7	41.03838952435599	
6944	6944	8049	7	41.0228696043812	
6945	6945	8065	7	41.00735744472901	
6946	6946	8066	7	40.99185304151909	
6947	6947	8066	7	40.97635639087305	
6948	6948	8066	7	40.9608674889144	
6949	6949	8066	7	40.94538633176863	
6950	6950	8066	7	40.92991291556316	
6951	6951	8066	7	40.91444723642732	
6952	6952	8066	7	40.8989892904924	
6953	6953	8066	7	40.883539073891626	
6954	6954	8067	7	40.86809658276015	
6955	6955	8067	7	40.85266181323506	
6956	6956	8067	7	40.837234761455356	
6957	6957	8067	7	40.821815423562	
6958	6958	8067	7	40.80640379569786	
6959	6959	8067	7	40.790999874007746	
6960	6960	8067	7	40.77560365463839	
6961	6961	8068	7	40.760215133738456	
6962	6962	8068	7	40.74483430745852	
6963	6963	8068	7	40.7294611719511	
6964	6964	8068	7	40.71409572337062	
6965	6965	8068	7	40.698737957873455	
6966	6966	8068	7	40.68338787161787	
6967	6967	8068	7	40.66804546076406	
6968	6968	8069	7	40.652710721474165	
6969	6969	8069	7	40.63738364991221	
6970	6970	8069	7	40.62206424224415	
6971	6971	8069	7	40.60675249463786	
6972	6972	8069	7	40.59144840326313	
6973	6973	8083	7	40.576151964291675	
6974	6974	8083	7	40.560863173897104	
6975	6975	8083	7	40.545582028254955	
6976	6976	8085	7	40.530308523542665	
6977	6977	8085	7	40.515042655939595	
6978	6978	8085	7	40.49978442162703	
6979	6979	8085	7	40.484533816788115	
6980	6980	8090	7	40.46929083760796	
6981	6981	8091	7	40.45405548027354	
6982	6982	8096	7	40.438827740973764	
6983	6983	8096	7	40.42360761589944	
6984	6984	8097	7	40.408395101243265	
6985	6985	8097	7	40.39319019319986	
6986	6986	8097	7	40.377992887965746	
6987	6987	8097	7	40.362803181739324	
6988	6988	8098	7	40.347621070720926	
6989	6989	8098	7	40.332446551112774	
6990	6990	8098	7	40.31727961911897	
6991	6991	8098	7	40.30212027094555	
6992	6992	8098	7	40.286968502800406	
6993	6993	8098	7	40.27182431089335	
6994	6994	8099	7	40.256687691436106	
6995	6995	8099	7	40.24155864064225	
6996	6996	8099	7	40.226437154727286	
6997	6997	8099	7	40.21132322990859	
6998	6998	8099	7	40.196216862405436	
6999	6999	8100	7	40.181118048439004	
7000	7000	8101	7	40.166026784232336	
7001	7001	8101	7	40.15094306601038	
7002	7002	8101	7	40.13586688999996	
7003	7003	8101	7	40.12079825242981	
7004	7004	8101	7	40.10573714953051	
7005	7005	8102	7	40.09068357753458	
7006	7006	8102	7	40.07563753267637	
7007	7007	8102	7	40.06059901119213	
7008	7008	8102	7	40.045568009320014	
7009	7009	8102	7	40.03054452330004	
7010	7010	8102	7	40.015528549374096	
7011	7011	8103	7	40.00052008378596	
7012	7012	8103	7	39.985519122781284	
7013	7013	8103	7	39.97052566260762	
7014	7014	8120	7	39.95553969951436	
7015	7015	8126	7	39.9405612297528	
7016	7016	8127	7	39.92559024957609	
7017	7017	8128	7	39.910626755239264	
7018	7018	8128	7	39.89567074299923	
7019	7019	8128	7	39.880722209114765	
7020	7020	8128	7	39.86578114984651	
7021	7021	8128	7	39.85084756145699	
7022	7022	8129	7	39.83592144021058	
7023	7023	8129	7	39.82100278237356	
7024	7024	8129	7	39.80609158421402	
7025	7025	8130	7	39.79118784200197	
7026	7026	8130	7	39.77629155200924	
7027	7027	8130	7	39.76140271050957	
7028	7028	8130	7	39.74652131377853	
7029	7029	8130	7	39.73164735809355	
7030	7030	8130	7	39.71678083973394	
7031	7031	8130	7	39.70192175498087	
7032	7032	8131	7	39.68707010011737	
7033	7033	8131	7	39.672225871428296	
7034	7034	8135	7	39.657389065200405	
7035	7035	8135	7	39.6425596777223	
7036	7036	8135	7	39.62773770528442	
7037	7037	8136	7	39.612923144179064	
7038	7038	8136	7	39.598115990700414	
7039	7039	8136	7	39.58331624114447	
7040	7040	8136	7	39.5685238918091	
7041	7041	8136	7	39.553738938994016	
7042	7042	8137	7	39.5389613790008	
7043	7043	8141	7	39.52419120813285	
7044	7044	8141	7	39.50942842269545	
7045	7045	8141	7	39.4946730189957	
