18632	18632	12836	13	1797.7115139767707	
18633	18633	12837	13	1797.5459462522201	
18634	18634	12838	13	1797.3803937763178	
18635	18635	12839	13	1797.21485654766	
18636	18636	12839	13	1797.0493345648422	
18637	18637	12840	13	1796.8838278264602	
18638	18638	12841	13	1796.7183363311108	
18639	18639	12851	13	1796.552860077389	
18640	18640	12852	13	1796.3873990638913	
18641	18641	12853	13	1796.2219532892148	
18642	18642	12853	13	1796.0565227519553	
18643	18643	12854	13	1795.8911074507098	
18644	18644	12855	13	1795.7257073840751	
18645	18645	12855	13	1795.5603225506477	
18646	18646	12856	13	1795.3949529490258	
18647	18647	12857	13	1795.2295985778046	
18648	18648	12857	13	1795.064259435583	
18649	18649	12858	13	1794.898935520958	
18650	18650	12870	13	1794.7336268325264	
18651	18651	12870	13	1794.568333368887	
18652	18652	12871	13	1794.4030551286376	
18653	18653	12872	13	1794.2377921103748	
18654	18654	12873	13	1794.0725443126978	
18655	18655	12874	13	1793.907311734205	
18656	18656	12875	13	1793.7420943734935	
18657	18657	12876	13	1793.5768922291631	
18658	18658	12877	13	1793.411705299812	
18659	18659	12878	13	1793.2465335840382	
18660	18660	12879	13	1793.0813770804416	
18661	18661	12879	13	1792.9162357876198	
18662	18662	12884	13	1792.7511097041731	
18663	18663	12885	13	1792.5859988287011	
18664	18664	12886	13	1792.4209031598016	
18665	18665	12886	13	1792.255822696075	
18666	18666	12887	13	1792.090757436121	
18667	18667	12888	13	1791.925707378539	
18668	18668	12889	13	1791.760672521929	
18669	18669	12890	13	1791.5956528648917	
18670	18670	12891	13	1791.4306484060257	
18671	18671	12892	13	1791.265659143933	
18672	18672	12893	13	1791.1006850772123	
18673	18673	12894	13	1790.9357262044653	
18674	18674	12894	13	1790.7707825242928	
18675	18675	12895	13	1790.6058540352942	
18676	18676	12896	13	1790.4409407360715	
18677	18677	12900	13	1790.2760426252262	
18678	18678	12901	13	1790.111159701358	
18679	18679	12901	13	1789.9462919630691	
18680	18680	12902	13	1789.7814394089612	
18681	18681	12904	13	1789.616602037635	
18682	18682	12905	13	1789.4517798476927	
18683	18683	12907	13	1789.2869728377364	
18684	18684	12909	13	1789.1221810063673	
18685	18685	12911	13	1788.9574043521884	
18686	18686	12912	13	1788.7926428738006	
18687	18687	12913	13	1788.6278965698068	
18688	18688	12917	13	1788.4631654388104	
18689	18689	12917	13	1788.2984494794127	
18690	18690	12918	13	1788.1337486902166	
18691	18691	12919	13	1787.9690630698258	
18692	18692	12920	13	1787.8043926168425	
18693	18693	12921	13	1787.6397373298696	
18694	18694	12922	13	1787.4750972075115	
18695	18695	12923	13	1787.3104722483702	
18696	18696	12924	13	1787.14586245105	
18697	18697	12931	13	1786.9812678141539	
18698	18698	12934	13	1786.816688336286	
18699	18699	12938	13	1786.6521240160505	
18700	18700	12941	13	1786.4875748520506	
18701	18701	12944	13	1786.323040842891	
18702	18702	12948	13	1786.158521987176	
18703	18703	12956	13	1785.9940182835098	
18704	18704	12960	13	1785.829529730497	
18705	18705	12960	13	1785.6650563267422	
18706	18706	12961	13	1785.5005980708497	
18707	18707	12961	13	1785.3361549614253	
18708	18708	12962	13	1785.171726997073	
18709	18709	12962	13	1785.0073141763983	
18710	18710	12963	13	1784.8429164980075	
18711	18711	12963	13	1784.6785339605044	
18712	18712	12964	13	1784.5141665624956	
18713	18713	12964	13	1784.3498143025868	
18714	18714	12965	13	1784.185477179383	
18715	18715	12965	13	1784.0211551914906	
18716	18716	12966	13	1783.856848337516	
18717	18717	12966	13	1783.6925566160648	
18718	18718	12966	13	1783.5282800257435	
18719	18719	12967	13	1783.3640185651589	
18720	18720	12967	13	1783.1997722329168	
18721	18721	12979	13	1783.0355410276247	
18722	18722	12980	13	1782.8713249478885	
18723	18723	12981	13	1782.707123992316	
18724	18724	12981	13	1782.542938159514	
18725	18725	12982	13	1782.3787674480895	
18726	18726	12983	13	1782.2146118566498	
18727	18727	12983	13	1782.0504713838034	
18728	18728	12984	13	1781.8863460281561	
18729	18729	12985	13	1781.722235788317	
18730	18730	12985	13	1781.558140662894	
18731	18731	12986	13	1781.3940606504939	
18732	18732	12986	13	1781.2299957497257	
18733	18733	12987	13	1781.0659459591973	
18734	18734	12988	13	1780.9019112775175	
18735	18735	12989	13	1780.7378917032943	
18736	18736	12990	13	1780.5738872351362	
18737	18737	12991	13	1780.4098978716527	
18738	18738	12992	13	1780.245923611452	
18739	18739	12993	13	1780.0819644531432	
18740	18740	12994	13	1779.9180203953356	
18741	18741	12994	13	1779.7540914366386	
18742	18742	12995	13	1779.590177575661	
18743	18743	13009	13	1779.426278811013	
18744	18744	13011	13	1779.2623951413043	
18745	18745	13016	13	1779.0985265651434	
18746	18746	13016	13	1778.934673081142	
18747	18747	13017	13	1778.7708346879085	
18748	18748	13017	13	1778.607011384054	
18749	18749	13017	13	1778.4432031681888	
18750	18750	13018	13	1778.2794100389228	
18751	18751	13018	13	1778.1156319948668	
18752	18752	13019	13	1777.951869034632	
18753	18753	13019	13	1777.7881211568279	
18754	18754	13020	13	1777.6243883600662	
18755	18755	13021	13	1777.4606706429586	
18756	18756	13022	13	1777.2969680041151	
18757	18757	13022	13	1777.1332804421477	
18758	18758	13023	13	1776.9696079556675	
18759	18759	13024	13	1776.8059505432861	
18760	18760	13025	13	1776.6423082036156	
18761	18761	13026	13	1776.4786809352672	
18762	18762	13027	13	1776.3150687368534	
18763	18763	13028	13	1776.1514716069862	
18764	18764	13038	13	1775.987889544277	
18765	18765	13039	13	1775.824322547339	
18766	18766	13051	13	1775.6607706147847	
18767	18767	13052	13	1775.4972337452264	
18768	18768	13052	13	1775.3337119372761	
18769	18769	13053	13	1775.1702051895481	
18770	18770	13054	13	1775.006713500654	
18771	18771	13059	13	1774.8432368692083	
18772	18772	13059	13	1774.6797752938228	
18773	18773	13060	13	1774.5163287731114	
18774	18774	13060	13	1774.3528973056882	
18775	18775	13061	13	1774.1894808901657	
18776	18776	13061	13	1774.0260795251584	
18777	18777	13064	13	1773.8626932092802	
18778	18778	13071	13	1773.6993219411443	
18779	18779	13072	13	1773.5359657193653	
18780	18780	13073	13	1773.3726245425582	
18781	18781	13074	13	1773.2092984093358	
18782	18782	13075	13	1773.0459873183145	
18783	18783	13077	13	1772.882691268107	
18784	18784	13078	13	1772.719410257329	
18785	18785	13083	13	1772.5561442845958	
18786	18786	13084	13	1772.3928933485217	
18787	18787	13085	13	1772.2296574477218	
18788	18788	13087	13	1772.066436580812	
18789	18789	13088	13	1771.903230746407	
18790	18790	13090	13	1771.7400399431226	
18791	18791	13091	13	1771.576864169575	
18792	18792	13093	13	1771.413703424379	
18793	18793	13094	13	1771.250557706151	
18794	18794	13098	13	1771.0874270135075	
18795	18795	13099	13	1770.9243113450634	
18796	18796	13100	13	1770.7612106994363	
18797	18797	13100	13	1770.5981250752418	
18798	18798	13101	13	1770.4350544710965	
18799	18799	13102	13	1770.2719988856174	
18800	18800	13103	13	1770.1089583174212	
18801	18801	13105	13	1769.9459327651246	
18802	18802	13106	13	1769.7829222273451	
18803	18803	13107	13	1769.619926702699	
18804	18804	13107	13	1769.4569461898047	
18805	18805	13108	13	1769.293980687279	
18806	18806	13109	13	1769.1310301937397	
18807	18807	13110	13	1768.9680947078043	
18808	18808	13111	13	1768.8051742280904	
18809	18809	13112	13	1768.6422687532163	
18810	18810	13113	13	1768.4793782818003	
18811	18811	13113	13	1768.3165028124597	
18812	18812	13115	13	1768.1536423438138	
18813	18813	13116	13	1767.9907968744808	
18814	18814	13118	13	1767.8279664030788	
18815	18815	13119	13	1767.6651509282265	
18816	18816	13120	13	1767.5023504485437	
18817	18817	13122	13	1767.3395649626486	
18818	18818	13123	13	1767.1767944691605	
18819	18819	13124	13	1767.014038966698	
18820	18820	13125	13	1766.8512984538809	
18821	18821	13131	13	1766.6885729293294	
18822	18822	13132	13	1766.5258623916618	
18823	18823	13134	13	1766.3631668394985	
18824	18824	13135	13	1766.2004862714598	
18825	18825	13136	13	1766.0378206861644	
18826	18826	13136	13	1765.8751700822334	
18827	18827	13143	13	1765.712534458287	
18828	18828	13144	13	1765.549913812945	
18829	18829	13145	13	1765.3873081448282	
18830	18830	13146	13	1765.2247174525578	
18831	18831	13147	13	1765.0621417347534	
18832	18832	13149	13	1764.899580990037	
18833	18833	13151	13	1764.7370352170283	
18834	18834	13154	13	1764.5745044143493	
18835	18835	13159	13	1764.4119885806217	
18836	18836	13160	13	1764.2494877144654	
18837	18837	13160	13	1764.087001814503	
18838	18838	13161	13	1763.9245308793563	
18839	18839	13161	13	1763.7620749076464	
18840	18840	13162	13	1763.599633897995	
18841	18841	13162	13	1763.437207849025	
18842	18842	13163	13	1763.274796759358	
18843	18843	13163	13	1763.1124006276164	
18844	18844	13164	13	1762.9500194524223	
18845	18845	13165	13	1762.7876532323983	
18846	18846	13165	13	1762.6253019661676	
18847	18847	13166	13	1762.4629656523518	
18848	18848	13167	13	1762.300644289575	
18849	18849	13168	13	1762.13833787646	
18850	18850	13169	13	1761.976046411629	
18851	18851	13170	13	1761.8137698937064	
18852	18852	13171	13	1761.6515083213153	
18853	18853	13172	13	1761.4892616930788	
18854	18854	13173	13	1761.3270300076208	
18855	18855	13174	13	1761.1648132635655	
18856	18856	13175	13	1761.0026114595362	
18857	18857	13175	13	1760.8404245941574	
18858	18858	13176	13	1760.6782526660527	
18859	18859	13177	13	1760.5160956738466	
18860	18860	13178	13	1760.3539536161645	
18861	18861	13179	13	1760.1918264916292	
18862	18862	13179	13	1760.0297142988663	
18863	18863	13180	13	1759.8676170365013	
18864	18864	13181	13	1759.7055347031578	
18865	18865	13181	13	1759.5434672974613	
18866	18866	13182	13	1759.3814148180375	
18867	18867	13183	13	1759.2193772635112	
18868	18868	13183	13	1759.0573546325081	
18869	18869	13184	13	1758.8953469236535	
18870	18870	13185	13	1758.7333541355727	
18871	18871	13186	13	1758.571376266893	
18872	18872	13194	13	1758.4094133162382	
18873	18873	13195	13	1758.247465282236	
18874	18874	13195	13	1758.0855321635122	
18875	18875	13196	13	1757.9236139586926	
18876	18876	13205	13	1757.7617106664043	
18877	18877	13206	13	1757.5998222852738	
18878	18878	13206	13	1757.4379488139273	
18879	18879	13207	13	1757.2760902509915	
18880	18880	13208	13	1757.1142465950945	
18881	18881	13213	13	1756.9524178448623	
18882	18882	13214	13	1756.7906039989227	
18883	18883	13214	13	1756.6288050559026	
18884	18884	13215	13	1756.4670210144293	
18885	18885	13216	13	1756.3052518731313	
18886	18886	13216	13	1756.143497630635	
18887	18887	13217	13	1755.9817582855694	
18888	18888	13217	13	1755.820033836562	
18889	18889	13218	13	1755.6583242822408	
18890	18890	13218	13	1755.496629621234	
18891	18891	13219	13	1755.3349498521702	
18892	18892	13219	13	1755.1732849736775	
18893	18893	13220	13	1755.0116349843852	
18894	18894	13220	13	1754.8499998829209	
18895	18895	13221	13	1754.6883796679142	
18896	18896	13221	13	1754.526774337994	
18897	18897	13222	13	1754.3651838917895	
18898	18898	13222	13	1754.2036083279293	
18899	18899	13223	13	1754.0420476450436	
18900	18900	13223	13	1753.880501841761	
18901	18901	13224	13	1753.718970916712	
18902	18902	13241	13	1753.5574548685258	
18903	18903	13242	13	1753.395953695832	
18904	18904	13242	13	1753.2344673972614	
18905	18905	13243	13	1753.0729959714436	
18906	18906	13243	13	1752.9115394170083	
18907	18907	13244	13	1752.7500977325872	
18908	18908	13244	13	1752.5886709168096	
18909	18909	13244	13	1752.4272589683062	
18910	18910	13245	13	1752.2658618857088	
18911	18911	13257	13	1752.1044796676465	
18912	18912	13258	13	1751.9431123127517	
18913	18913	13259	13	1751.781759819656	
18914	18914	13261	13	1751.6204221869884	
18915	18915	13263	13	1751.4590994133825	
18916	18916	13264	13	1751.2977914974688	
18917	18917	13265	13	1751.1364984378788	
18918	18918	13271	13	1750.975220233245	
18919	18919	13272	13	1750.8139568821978	
18920	18920	13273	13	1750.6527083833705	
18921	18921	13274	13	1750.4914747353955	
18922	18922	13278	13	1750.3302559369038	
18923	18923	13278	13	1750.1690519865285	
18924	18924	13279	13	1750.0078628829021	
18925	18925	13279	13	1749.846688624657	
18926	18926	13280	13	1749.685529210426	
18927	18927	13280	13	1749.5243846388425	
18928	18928	13281	13	1749.3632549085387	
18929	18929	13282	13	1749.202140018148	
18930	18930	13283	13	1749.041039966304	
18931	18931	13285	13	1748.8799547516396	
18932	18932	13286	13	1748.7188843727888	
18933	18933	13287	13	1748.5578288283846	
18934	18934	13295	13	1748.396788117061	
18935	18935	13299	13	1748.2357622374527	
18936	18936	13300	13	1748.0747511881927	
18937	18937	13301	13	1747.9137549679153	
18938	18938	13301	13	1747.7527735752553	
18939	18939	13302	13	1747.5918070088464	
18940	18940	13303	13	1747.430855267323	
18941	18941	13304	13	1747.2699183493212	
18942	18942	13305	13	1747.108996253474	
18943	18943	13306	13	1746.9480889784174	
18944	18944	13307	13	1746.787196522786	
18945	18945	13308	13	1746.6263188852147	
18946	18946	13309	13	1746.4654560643394	
18947	18947	13310	13	1746.3046080587949	
18948	18948	13311	13	1746.143774867217	
18949	18949	13314	13	1745.9829564882418	
18950	18950	13315	13	1745.8221529205039	
18951	18951	13316	13	1745.66136416264	
18952	18952	13331	13	1745.5005902132864	
18953	18953	13332	13	1745.3398310710786	
18954	18954	13332	13	1745.1790867346533	
18955	18955	13335	13	1745.0183572026465	
18956	18956	13336	13	1744.857642473695	
18957	18957	13338	13	1744.6969425464356	
18958	18958	13338	13	1744.5362574195046	
18959	18959	13339	13	1744.3755870915393	
18960	18960	13339	13	1744.2149315611769	
18961	18961	13339	13	1744.054290827054	
18962	18962	13340	13	1743.8936648878077	
18963	18963	13340	13	1743.7330537420767	
18964	18964	13348	13	1743.5724573884972	
18965	18965	13349	13	1743.4118758257075	
18966	18966	13349	13	1743.2513090523453	
18967	18967	13350	13	1743.0907570670481	
18968	18968	13351	13	1742.930219868455	
18969	18969	13352	13	1742.7696974552025	
18970	18970	13353	13	1742.60918982593	
18971	18971	13353	13	1742.4486969792763	
18972	18972	13361	13	1742.2882189138786	
18973	18973	13362	13	1742.1277556283765	
18974	18974	13362	13	1741.967307121409	
18975	18975	13363	13	1741.8068733916143	
18976	18976	13364	13	1741.6464544376315	
18977	18977	13364	13	1741.4860502581002	
18978	18978	13365	13	1741.3256608516594	
18979	18979	13365	13	1741.1652862169487	
18980	18980	13366	13	1741.0049263526075	
18981	18981	13367	13	1740.8445812572754	
18982	18982	13368	13	1740.6842509295925	
18983	18983	13369	13	1740.5239353681982	
18984	18984	13370	13	1740.3636345717327	
18985	18985	13371	13	1740.2033485388365	
18986	18986	13373	13	1740.0430772681498	
18987	18987	13374	13	1739.8828207583122	
18988	18988	13375	13	1739.722579007966	
18989	18989	13376	13	1739.5623520157499	
18990	18990	13377	13	1739.4021397803056	
18991	18991	13378	13	1739.2419423002746	
18992	18992	13379	13	1739.081759574297	
18993	18993	13379	13	1738.9215916010141	
18994	18994	13379	13	1738.7614383790676	
18995	18995	13380	13	1738.601299907098	
18996	18996	13381	13	1738.4411761837487	
18997	18997	13381	13	1738.2810672076596	
18998	18998	13382	13	1738.1209729774728	
18999	18999	13383	13	1737.960893491831	
19000	19000	13384	13	1737.8008287493753	
19001	19001	13385	13	1737.6407787487485	
19002	19002	13386	13	1737.4807434885931	
19003	19003	13387	13	1737.3207229675506	
19004	19004	13404	13	1737.1607171842643	
19005	19005	13405	13	1737.0007261373762	
19006	19006	13405	13	1736.8407498255299	
19007	19007	13406	13	1736.680788247368	
19008	19008	13407	13	1736.5208414015328	
19009	19009	13412	13	1736.3609092866686	
19010	19010	13413	13	1736.200991901418	
19011	19011	13414	13	1736.041089244425	
19012	19012	13415	13	1735.8812013143324	
19013	19013	13416	13	1735.7213281097847	
19014	19014	13422	13	1735.5614696294247	
19015	19015	13423	13	1735.4016258718968	
19016	19016	13424	13	1735.2417968358454	
19017	19017	13426	13	1735.0819825199144	
19018	19018	13427	13	1734.9221829227479	
19019	19019	13428	13	1734.7623980429903	
19020	19020	13429	13	1734.602627879286	
19021	19021	13431	13	1734.4428724302807	
19022	19022	13432	13	1734.283131694618	
19023	19023	13432	13	1734.1234056709432	
19024	19024	13435	13	1733.9636943579017	
19025	19025	13436	13	1733.8039977541378	
19026	19026	13438	13	1733.6443158582977	
19027	19027	13439	13	1733.4846486690267	
19028	19028	13441	13	1733.3249961849695	
19029	19029	13442	13	1733.1653584047729	
19030	19030	13442	13	1733.0057353270818	
19031	19031	13443	13	1732.8461269505424	
19032	19032	13443	13	1732.6865332738012	
19033	19033	13444	13	1732.5269542955032	
19034	19034	13444	13	1732.3673900142958	
19035	19035	13444	13	1732.2078404288254	
19036	19036	13445	13	1732.0483055377379	
19037	19037	13446	13	1731.88878533968	
19038	19038	13446	13	1731.729279833299	
19039	19039	13447	13	1731.5697890172412	
19040	19040	13447	13	1731.4103128901543	
19041	19041	13448	13	1731.2508514506853	
19042	19042	13448	13	1731.0914046974806	
19043	19043	13468	13	1730.9319726291892	
19044	19044	13469	13	1730.772555244457	
19045	19045	13470	13	1730.6131525419323	
19046	19046	13471	13	1730.4537645202638	
19047	19047	13471	13	1730.294391178098	
19048	19048	13472	13	1730.1350325140836	
19049	19049	13477	13	1729.975688526869	
19050	19050	13478	13	1729.8163592151013	
19051	19051	13479	13	1729.6570445774303	
19052	19052	13479	13	1729.4977446125042	
19053	19053	13483	13	1729.3384593189712	
19054	19054	13484	13	1729.1791886954804	
19055	19055	13485	13	1729.0199327406806	
19056	19056	13486	13	1728.8606914532204	
19057	19057	13486	13	1728.70146483175	
19058	19058	13487	13	1728.5422528749175	
19059	19059	13488	13	1728.3830555813731	
19060	19060	13489	13	1728.2238729497665	
19061	19061	13490	13	1728.0647049787462	
19062	19062	13491	13	1727.9055516669628	
19063	19063	13501	13	1727.7464130130668	
19064	19064	13502	13	1727.5872890157068	
19065	19065	13502	13	1727.4281796735345	
19066	19066	13503	13	1727.2690849851986	
19067	19067	13504	13	1727.1100049493502	
19068	19068	13505	13	1726.95093956464	
19069	19069	13506	13	1726.7918888297183	
19070	19070	13508	13	1726.6328527432363	
19071	19071	13509	13	1726.473831303845	
19072	19072	13510	13	1726.3148245101945	
19073	19073	13510	13	1726.1558323609363	
19074	19074	13511	13	1725.9968548547229	
19075	19075	13512	13	1725.8378919902036	
19076	19076	13514	13	1725.6789437660311	
19077	19077	13517	13	1725.5200101808573	
19078	19078	13518	13	1725.3610912333334	
19079	19079	13520	13	1725.2021869221119	
19080	19080	13527	13	1725.0432972458439	
19081	19081	13527	13	1724.8844222031817	
19082	19082	13528	13	1724.7255617927783	
19083	19083	13528	13	1724.5667160132855	
19084	19084	13529	13	1724.4078848633558	
19085	19085	13529	13	1724.2490683416422	
19086	19086	13533	13	1724.090266446797	
19087	19087	13534	13	1723.9314791774732	
19088	19088	13536	13	1723.7727065323245	
19089	19089	13537	13	1723.6139485100027	
19090	19090	13541	13	1723.4552051091623	
19091	19091	13550	13	1723.2964763284556	
19092	19092	13551	13	1723.137762166537	
19093	19093	13552	13	1722.9790626220597	
19094	19094	13552	13	1722.8203776936775	
19095	19095	13565	13	1722.661707380044	
19096	19096	13567	13	1722.5030516798142	
19097	19097	13567	13	1722.3444105916408	
19098	19098	13567	13	1722.185784114179	
19099	19099	13568	13	1722.0271722460832	
19100	19100	13568	13	1721.868574986007	
19101	19101	13569	13	1721.7099923326057	
19102	19102	13570	13	1721.5514242845345	
19103	19103	13572	13	1721.3928708404471	
19104	19104	13575	13	1721.2343319989996	
19105	19105	13576	13	1721.0758077588462	
19106	19106	13577	13	1720.9172981186425	
19107	19107	13578	13	1720.7588030770441	
19108	19108	13579	13	1720.600322632706	
19109	19109	13579	13	1720.441856784284	
19110	19110	13580	13	1720.2834055304345	
19111	19111	13581	13	1720.1249688698122	
19112	19112	13581	13	1719.9665468010735	
19113	19113	13582	13	1719.8081393228754	
19114	19114	13583	13	1719.649746433873	
19115	19115	13584	13	1719.4913681327228	
19116	19116	13584	13	1719.3330044180816	
19117	19117	13585	13	1719.1746552886057	
19118	19118	13585	13	1719.016320742952	
19119	19119	13586	13	1718.8580007797775	
19120	19120	13587	13	1718.6996953977387	
19121	19121	13587	13	1718.5414045954935	
19122	19122	13588	13	1718.383128371698	
19123	19123	13588	13	1718.2248667250103	
19124	19124	13589	13	1718.066619654088	
19125	19125	13589	13	1717.908387157588	
19126	19126	13589	13	1717.7501692341684	
19127	19127	13590	13	1717.5919658824876	
19128	19128	13590	13	1717.4337771012022	
19129	19129	13591	13	1717.275602888972	
19130	19130	13591	13	1717.1174432444534	
19131	19131	13592	13	1716.9592981663054	
19132	19132	13592	13	1716.8011676531876	
19133	19133	13593	13	1716.6430517037566	
19134	19134	13593	13	1716.4849503166724	
19135	19135	13594	13	1716.326863490594	
19136	19136	13594	13	1716.1687912241791	
19137	19137	13595	13	1716.0107335160878	
19138	19138	13595	13	1715.8526903649795	
19139	19139	13595	13	1715.6946617695123	
19140	19140	13596	13	1715.5366477283471	
19141	19141	13596	13	1715.3786482401424	
19142	19142	13597	13	1715.2206633035578	
19143	19143	13598	13	1715.062692917254	
19144	19144	13599	13	1714.9047370798903	
19145	19145	13600	13	1714.746795790127	
19146	19146	13600	13	1714.5888690466243	
19147	19147	13605	13	1714.4309568480421	
19148	19148	13605	13	1714.273059193041	
19149	19149	13606	13	1714.1151760802823	
19150	19150	13607	13	1713.9573075084252	
19151	19151	13609	13	1713.7994534761317	
19152	19152	13610	13	1713.6416139820626	
19153	19153	13612	13	1713.4837890248782	
19154	19154	13615	13	1713.3259786032409	
19155	19155	13619	13	1713.1681827158104	
19156	19156	13619	13	1713.0104013612493	
19157	19157	13620	13	1712.8526345382193	
19158	19158	13621	13	1712.6948822453805	
19159	19159	13622	13	1712.5371444813964	
19160	19160	13630	13	1712.3794212449284	
19161	19161	13631	13	1712.2217125346378	
19162	19162	13631	13	1712.0640183491873	
19163	19163	13632	13	1711.90633868724	
19164	19164	13632	13	1711.7486735474565	
19165	19165	13633	13	1711.5910229285012	
19166	19166	13633	13	1711.4333868290353	
19167	19167	13634	13	1711.2757652477217	
19168	19168	13634	13	1711.1181581832248	
19169	19169	13635	13	1710.9605656342055	
19170	19170	13635	13	1710.8029875993284	
19171	19171	13644	13	1710.6454240772564	
19172	19172	13644	13	1710.4878750666528	
19173	19173	13645	13	1710.3303405661807	
19174	19174	13649	13	1710.1728205745048	
19175	19175	13650	13	1710.0153150902875	
19176	19176	13652	13	1709.8578241121936	
19177	19177	13653	13	1709.7003476388873	
19178	19178	13654	13	1709.5428856690314	
19179	19179	13657	13	1709.385438201292	
19180	19180	13665	13	1709.2280052343317	
19181	19181	13665	13	1709.070586766816	
19182	19182	13666	13	1708.9131827974097	
19183	19183	13666	13	1708.7557933247767	
19184	19184	13667	13	1708.598418347582	
19185	19185	13667	13	1708.4410578644918	
19186	19186	13668	13	1708.2837118741695	
19187	19187	13687	13	1708.1263803752813	
19188	19188	13688	13	1707.9690633664927	
19189	19189	13689	13	1707.8117608464686	
19190	19190	13689	13	1707.654472813875	
19191	19191	13690	13	1707.4971992673768	
19192	19192	13691	13	1707.3399402056407	
19193	19193	13691	13	1707.182695627333	
19194	19194	13692	13	1707.025465531119	
19195	19195	13693	13	1706.8682499156648	
19196	19196	13694	13	1706.7110487796374	
19197	19197	13695	13	1706.553862121703	
19198	19198	13705	13	1706.3966899405277	
19199	19199	13706	13	1706.2395322347793	
19200	19200	13707	13	1706.0823890031236	
19201	19201	13707	13	1705.9252602442282	
19202	19202	13708	13	1705.768145956759	
19203	19203	13709	13	1705.6110461393848	
19204	19204	13709	13	1705.4539607907723	
19205	19205	13710	13	1705.2968899095883	
19206	19206	13711	13	1705.139833494501	
19207	19207	13711	13	1704.9827915441783	
19208	19208	13712	13	1704.8257640572876	
19209	19209	13713	13	1704.6687510324964	
19210	19210	13713	13	1704.5117524684738	
19211	19211	13717	13	1704.3547683638874	
19212	19212	13717	13	1704.197798717405	
19213	19213	13718	13	1704.0408435276963	
19214	19214	13718	13	1703.8839027934287	
19215	19215	13719	13	1703.7269765132714	
19216	19216	13720	13	1703.5700646858932	
19217	19217	13721	13	1703.4131673099623	
19218	19218	13721	13	1703.256284384149	
19219	19219	13722	13	1703.099415907121	
19220	19220	13723	13	1702.9425618775488	
19221	19221	13724	13	1702.7857222941016	
19222	19222	13725	13	1702.628897155448	
19223	19223	13726	13	1702.4720864602582	
19224	19224	13758	13	1702.3152902072027	
19225	19225	13759	13	1702.1585083949506	
19226	19226	13760	13	1702.0017410221722	
19227	19227	13761	13	1701.844988087537	
19228	19228	13762	13	1701.6882495897162	
19229	19229	13762	13	1701.53152552738	
19230	19230	13763	13	1701.3748158991978	
19231	19231	13765	13	1701.2181207038416	
19232	19232	13769	13	1701.061439939982	
19233	19233	13774	13	1700.9047736062887	
19234	19234	13774	13	1700.748121701434	
19235	19235	13774	13	1700.5914842240888	
19236	19236	13775	13	1700.4348611729233	
19237	19237	13776	13	1700.27825254661	
19238	19238	13777	13	1700.1216583438202	
19239	19239	13777	13	1699.965078563225	
19240	19240	13778	13	1699.808513203497	
19241	19241	13780	13	1699.6519622633066	
19242	19242	13781	13	1699.495425741327	
19243	19243	13784	13	1699.3389036362303	
19244	19244	13786	13	1699.1823959466878	
19245	19245	13789	13	1699.0259026713727	
19246	19246	13791	13	1698.8694238089574	
19247	19247	13794	13	1698.7129593581137	
19248	19248	13796	13	1698.5565093175153	
19249	19249	13799	13	1698.4000736858345	
19250	19250	13801	13	1698.2436524617442	
19251	19251	13804	13	1698.087245643918	
19252	19252	13807	13	1697.9308532310283	
19253	19253	13811	13	1697.7744752217488	
19254	19254	13813	13	1697.6181116147534	
19255	19255	13816	13	1697.4617624087145	
19256	19256	13832	13	1697.305427602307	
19257	19257	13833	13	1697.1491071942044	
19258	19258	13834	13	1696.99280118308	
19259	19259	13834	13	1696.8365095676083	
19260	19260	13835	13	1696.680232346464	
19261	19261	13836	13	1696.5239695183204	
19262	19262	13837	13	1696.3677210818523	
19263	19263	13838	13	1696.2114870357348	
19264	19264	13838	13	1696.0552673786415	
19265	19265	13840	13	1695.8990621092482	
19266	19266	13841	13	1695.742871226229	
19267	19267	13842	13	1695.5866947282593	
19268	19268	13843	13	1695.4305326140147	
19269	19269	13844	13	1695.2743848821697	
19270	19270	13853	13	1695.1182515313997	
19271	19271	13854	13	1694.9621325603812	
19272	19272	13856	13	1694.8060279677886	
19273	19273	13857	13	1694.6499377522982	
19274	19274	13859	13	1694.4938619125865	
19275	19275	13860	13	1694.3378004473284	
19276	19276	13861	13	1694.181753355201	
19277	19277	13862	13	1694.0257206348795	
19278	19278	13864	13	1693.8697022850408	
19279	19279	13867	13	1693.713698304362	
19280	19280	13869	13	1693.5577086915184	
19281	19281	13874	13	1693.4017334451878	
19282	19282	13876	13	1693.245772564047	
19283	19283	13878	13	1693.0898260467725	
19284	19284	13881	13	1692.9338938920416	
19285	19285	13883	13	1692.7779760985318	
19286	19286	13885	13	1692.6220726649196	
19287	19287	13888	13	1692.4661835898833	
19288	19288	13890	13	1692.3103088721007	
19289	19289	13892	13	1692.1544485102484	
19290	19290	13895	13	1691.9986025030055	
19291	19291	13898	13	1691.8427708490485	
19292	19292	13901	13	1691.6869535470566	
19293	19293	13907	13	1691.5311505957081	
19294	19294	13908	13	1691.3753619936806	
19295	19295	13909	13	1691.2195877396528	
19296	19296	13909	13	1691.0638278323033	
19297	19297	13910	13	1690.9080822703106	
19298	19298	13911	13	1690.752351052354	
19299	19299	13912	13	1690.5966341771123	
19300	19300	13913	13	1690.440931643264	
19301	19301	13914	13	1690.2852434494891	
19302	19302	13915	13	1690.129569594466	
19303	19303	13916	13	1689.9739100768745	
19304	19304	13917	13	1689.8182648953946	
