14706	14706	2967	7	258.0833575142246	
14707	14707	2967	7	258.0595882531858	
14708	14708	2967	7	258.03582118127605	
14709	14709	2968	7	258.0120562982937	
14710	14710	2968	7	257.9882936040372	
14711	14711	2968	7	257.96453309830497	
14712	14712	2969	7	257.94077478089537	
14713	14713	2969	7	257.9170186516069	
14714	14714	2969	7	257.8932647102381	
14715	14715	2970	7	257.86951295658736	
14716	14716	2971	7	257.84576339045316	
14717	14717	2974	7	257.8220160116342	
14718	14718	2974	7	257.7982708199289	
14719	14719	2974	7	257.7745278151359	
14720	14720	2975	7	257.75078699705375	
14721	14721	2975	7	257.727048365481	
14722	14722	2975	7	257.70331192021644	
14723	14723	2976	7	257.6795776610585	
14724	14724	2976	7	257.65584558780597	
14725	14725	2976	7	257.63211570025754	
14726	14726	2976	7	257.60838799821187	
14727	14727	2977	7	257.5846624814676	
14728	14728	2977	7	257.5609391498237	
14729	14729	2977	7	257.53721800307864	
14730	14730	2978	7	257.5134990410314	
14731	14731	2978	7	257.48978226348066	
14732	14732	2978	7	257.4660676702253	
14733	14733	2979	7	257.44235526106405	
14734	14734	2979	7	257.41864503579586	
14735	14735	2979	7	257.39493699421956	
14736	14736	2979	7	257.3712311361341	
14737	14737	2980	7	257.34752746133813	
14738	14738	2980	7	257.3238259696309	
14739	14739	2980	7	257.3001266608112	
14740	14740	2981	7	257.27642953467796	
14741	14741	2981	7	257.2527345910301	
14742	14742	2981	7	257.2290418296668	
14743	14743	2982	7	257.20535125038697	
14744	14744	2982	7	257.18166285298963	
14745	14745	2982	7	257.15797663727386	
14746	14746	2983	7	257.1342926030387	
14747	14747	2983	7	257.1106107500833	
14748	14748	2983	7	257.08693107820665	
14749	14749	2983	7	257.06325358720795	
14750	14750	2984	7	257.0395782768864	
14751	14751	2984	7	257.01590514704105	
14752	14752	2984	7	256.9922341974711	
14753	14753	2985	7	256.9685654279759	
14754	14754	2985	7	256.9448988383544	
14755	14755	2985	7	256.9212344284061	
14756	14756	2985	7	256.89757219793	
14757	14757	2986	7	256.87391214672556	
14758	14758	2986	7	256.8502542745921	
14759	14759	2986	7	256.8265985813287	
14760	14760	2987	7	256.80294506673494	
14761	14761	2987	7	256.7792937306101	
14762	14762	2989	7	256.7556445727534	
14763	14763	2989	7	256.7319975929643	
14764	14764	2989	7	256.7083527910424	
14765	14765	2990	7	256.6847101667868	
14766	14766	2990	7	256.66106971999716	
14767	14767	2990	7	256.63743145047283	
14768	14768	2991	7	256.6137953580133	
14769	14769	2991	7	256.5901614424182	
14770	14770	2991	7	256.5665297034868	
14771	14771	2992	7	256.54290014101883	
14772	14772	2992	7	256.5192727548138	
14773	14773	2992	7	256.49564754467116	
14774	14774	2992	7	256.4720245103906	
14775	14775	2993	7	256.44840365177174	
14776	14776	2993	7	256.4247849686142	
14777	14777	2993	7	256.4011684607175	
14778	14778	2994	7	256.37755412788147	
14779	14779	2995	7	256.3539419699057	
14780	14780	2997	7	256.33033198658995	
14781	14781	2997	7	256.30672417773377	
14782	14782	2997	7	256.28311854313705	
14783	14783	2997	7	256.2595150825996	
14784	14784	2998	7	256.23591379592096	
14785	14785	2998	7	256.21231468290114	
14786	14786	2999	7	256.18871774333985	
14787	14787	2999	7	256.16512297703684	
14788	14788	2999	7	256.1415303837921	
14789	14789	2999	7	256.1179399634055	
14790	14790	3000	7	256.0943517156768	
14791	14791	3000	7	256.0707656404059	
14792	14792	3000	7	256.04718173739286	
14793	14793	3001	7	256.02360000643756	
14794	14794	3001	7	256.00002044733986	
14795	14795	3002	7	255.9764430598998	
14796	14796	3002	7	255.95286784391735	
14797	14797	3003	7	255.92929479919263	
14798	14798	3003	7	255.9057239255255	
14799	14799	3003	7	255.88215522271614	
14800	14800	3004	7	255.8585886905646	
14801	14801	3004	7	255.83502432887084	
14802	14802	3004	7	255.81146213743506	
14803	14803	3004	7	255.78790211605747	
14804	14804	3005	7	255.76434426453804	
14805	14805	3005	7	255.74078858267708	
14806	14806	3005	7	255.71723507027454	
14807	14807	3005	7	255.69368372713086	
14808	14808	3006	7	255.67013455304615	
14809	14809	3006	7	255.64658754782062	
14810	14810	3006	7	255.62304271125453	
14811	14811	3007	7	255.59950004314825	
14812	14812	3007	7	255.57595954330193	
14813	14813	3007	7	255.55242121151588	
14814	14814	3007	7	255.52888504759053	
14815	14815	3008	7	255.50535105132616	
14816	14816	3008	7	255.48181922252317	
14817	14817	3008	7	255.45828956098183	
14818	14818	3008	7	255.43476206650257	
14819	14819	3009	7	255.41123673888595	
14820	14820	3009	7	255.38771357793223	
14821	14821	3009	7	255.3641925834419	
14822	14822	3010	7	255.34067375521556	
14823	14823	3010	7	255.31715709305354	
14824	14824	3011	7	255.2936425967564	
14825	14825	3013	7	255.2701302661247	
14826	14826	3013	7	255.24662010095895	
14827	14827	3013	7	255.22311210105963	
14828	14828	3014	7	255.19960626622756	
14829	14829	3014	7	255.17610259626312	
14830	14830	3015	7	255.15260109096698	
14831	14831	3015	7	255.1291017501398	
14832	14832	3015	7	255.1056045735822	
14833	14833	3016	7	255.08210956109494	
14834	14834	3016	7	255.0586167124786	
14835	14835	3016	7	255.03512602753392	
14836	14836	3017	7	255.0116375060617	
14837	14837	3018	7	254.9881511478626	
14838	14838	3019	7	254.9646669527374	
14839	14839	3019	7	254.94118492048702	
14840	14840	3020	7	254.917705050912	
14841	14841	3022	7	254.89422734381338	
14842	14842	3022	7	254.87075179899182	
14843	14843	3022	7	254.84727841624832	
14844	14844	3022	7	254.82380719538378	
14845	14845	3023	7	254.80033813619895	
14846	14846	3023	7	254.7768712384948	
14847	14847	3023	7	254.75340650207235	
14848	14848	3023	7	254.72994392673237	
14849	14849	3024	7	254.70648351227598	
14850	14850	3024	7	254.6830252585041	
14851	14851	3024	7	254.65956916521776	
14852	14852	3025	7	254.63611523221792	
14853	14853	3025	7	254.6126634593057	
14854	14854	3025	7	254.5892138462821	
14855	14855	3025	7	254.56576639294826	
14856	14856	3026	7	254.54232109910518	
14857	14857	3026	7	254.51887796455404	
14858	14858	3026	7	254.495436989096	
14859	14859	3027	7	254.47199817253207	
14860	14860	3028	7	254.44856151466354	
14861	14861	3028	7	254.42512701529162	
14862	14862	3028	7	254.40169467421742	
14863	14863	3028	7	254.3782644912422	
14864	14864	3029	7	254.35483646616726	
14865	14865	3029	7	254.33141059879372	
14866	14866	3029	7	254.30798688892304	
14867	14867	3030	7	254.28456533635628	
14868	14868	3030	7	254.261145940895	
14869	14869	3030	7	254.2377287023404	
14870	14870	3030	7	254.21431362049384	
14871	14871	3031	7	254.1909006951567	
14872	14872	3031	7	254.16748992613043	
14873	14873	3031	7	254.1440813132163	
14874	14874	3032	7	254.12067485621586	
14875	14875	3032	7	254.09727055493053	
14876	14876	3032	7	254.0738684091617	
14877	14877	3033	7	254.0504684187108	
14878	14878	3033	7	254.02707058337958	
14879	14879	3034	7	254.00367490296932	
14880	14880	3034	7	253.98028137728167	
14881	14881	3034	7	253.9568900061181	
14882	14882	3035	7	253.93350078928017	
14883	14883	3037	7	253.91011372656962	
14884	14884	3038	7	253.8867288177879	
14885	14885	3038	7	253.8633460627367	
14886	14886	3038	7	253.83996546121767	
14887	14887	3038	7	253.81658701303246	
14888	14888	3039	7	253.79321071798267	
14889	14889	3039	7	253.76983657587016	
14890	14890	3039	7	253.74646458649653	
14891	14891	3040	7	253.72309474966355	
14892	14892	3040	7	253.6997270651729	
14893	14893	3040	7	253.67636153282646	
14894	14894	3041	7	253.65299815242602	
14895	14895	3041	7	253.62963692377332	
14896	14896	3041	7	253.60627784667017	
14897	14897	3041	7	253.5829209209185	
14898	14898	3042	7	253.5595661463201	
14899	14899	3042	7	253.53621352267686	
14900	14900	3043	7	253.51286304979075	
14901	14901	3043	7	253.48951472746361	
14902	14902	3044	7	253.46616855549738	
14903	14903	3045	7	253.4428245336941	
14904	14904	3046	7	253.4194826618556	
14905	14905	3046	7	253.39614293978397	
14906	14906	3046	7	253.3728053672812	
14907	14907	3047	7	253.34946994414926	
14908	14908	3047	7	253.32613667019032	
14909	14909	3047	7	253.3028055452063	
14910	14910	3047	7	253.27947656899934	
14911	14911	3048	7	253.25614974137162	
14912	14912	3048	7	253.23282506212507	
14913	14913	3048	7	253.20950253106201	
14914	14914	3049	7	253.1861821479846	
14915	14915	3049	7	253.16286391269483	
14916	14916	3049	7	253.13954782499505	
14917	14917	3049	7	253.1162338846874	
14918	14918	3050	7	253.09292209157408	
14919	14919	3050	7	253.06961244545744	
14920	14920	3050	7	253.04630494613966	
14921	14921	3050	7	253.022999593423	
14922	14922	3051	7	252.9996963871099	
14923	14923	3051	7	252.9763953270025	
14924	14924	3051	7	252.9530964129032	
14925	14925	3052	7	252.9297996446145	
14926	14926	3052	7	252.9065050219385	
14927	14927	3052	7	252.88321254467778	
14928	14928	3053	7	252.85992221263476	
14929	14929	3053	7	252.83663402561174	
14930	14930	3053	7	252.81334798341132	
14931	14931	3054	7	252.7900640858358	
14932	14932	3054	7	252.76678233268774	
14933	14933	3054	7	252.74350272376972	
14934	14934	3055	7	252.7202252588841	
14935	14935	3055	7	252.69694993783355	
14936	14936	3055	7	252.67367676042056	
14937	14937	3056	7	252.6504057264477	
14938	14938	3056	7	252.62713683571758	
14939	14939	3056	7	252.6038700880328	
14940	14940	3057	7	252.580605483196	
14941	14941	3057	7	252.55734302100984	
14942	14942	3057	7	252.53408270127693	
14943	14943	3057	7	252.51082452379998	
14944	14944	3058	7	252.48756848838173	
14945	14945	3058	7	252.46431459482483	
14946	14946	3059	7	252.44106284293198	
14947	14947	3061	7	252.41781323250618	
14948	14948	3061	7	252.3945657633499	
14949	14949	3061	7	252.371320435266	
14950	14950	3062	7	252.34807724805748	
14951	14951	3062	7	252.32483620152695	
14952	14952	3062	7	252.30159729547742	
14953	14953	3063	7	252.2783605297116	
14954	14954	3063	7	252.25512590403238	
14955	14955	3063	7	252.23189341824286	
14956	14956	3064	7	252.20866307214573	
14957	14957	3064	7	252.185434865544	
14958	14958	3064	7	252.16220879824075	
14959	14959	3065	7	252.1389848700387	
14960	14960	3065	7	252.11576308074106	
14961	14961	3066	7	252.0925434301508	
14962	14962	3066	7	252.06932591807086	
14963	14963	3067	7	252.04611054430433	
14964	14964	3067	7	252.02289730865428	
14965	14965	3068	7	251.99968621092384	
14966	14966	3070	7	251.97647725091605	
14967	14967	3070	7	251.95327042843397	
14968	14968	3070	7	251.9300657432808	
14969	14969	3071	7	251.90686319525975	
14970	14970	3071	7	251.8836627841739	
14971	14971	3071	7	251.86046450982647	
14972	14972	3072	7	251.83726837202076	
14973	14973	3072	7	251.8140743705598	
14974	14974	3072	7	251.79088250524694	
14975	14975	3073	7	251.76769277588556	
14976	14976	3073	7	251.74450518227874	
14977	14977	3073	7	251.72131972422994	
14978	14978	3074	7	251.69813640154237	
14979	14979	3074	7	251.67495521401935	
14980	14980	3074	7	251.65177616146434	
14981	14981	3075	7	251.62859924368064	
14982	14982	3075	7	251.60542446047162	
14983	14983	3075	7	251.5822518116408	
14984	14984	3076	7	251.55908129699145	
14985	14985	3076	7	251.5359129163271	
14986	14986	3076	7	251.51274666945127	
14987	14987	3077	7	251.48958255616728	
14988	14988	3077	7	251.46642057627872	
14989	14989	3077	7	251.4432607295892	
14990	14990	3077	7	251.42010301590213	
14991	14991	3078	7	251.39694743502105	
14992	14992	3078	7	251.37379398674958	
14993	14993	3078	7	251.3506426708913	
14994	14994	3079	7	251.32749348724985	
14995	14995	3079	7	251.30434643562882	
14996	14996	3079	7	251.28120151583178	
14997	14997	3080	7	251.25805872766256	
14998	14998	3080	7	251.2349180709247	
14999	14999	3080	7	251.2117795454219	
15000	15000	3081	7	251.188643150958	
15001	15001	3081	7	251.16550888733664	
15002	15002	3081	7	251.14237675436158	
15003	15003	3082	7	251.11924675183656	
15004	15004	3082	7	251.09611887956535	
15005	15005	3082	7	251.0729931373519	
15006	15006	3083	7	251.04986952499985	
15007	15007	3083	7	251.0267480423132	
15008	15008	3085	7	251.0036286890957	
15009	15009	3085	7	250.98051146515127	
15010	15010	3086	7	250.95739637028376	
15011	15011	3086	7	250.9342834042972	
15012	15012	3086	7	250.91117256699542	
15013	15013	3086	7	250.88806385818236	
15014	15014	3087	7	250.86495727766206	
15015	15015	3087	7	250.84185282523848	
15016	15016	3088	7	250.81875050071562	
15017	15017	3088	7	250.79565030389745	
15018	15018	3089	7	250.77255223458806	
15019	15019	3089	7	250.74945629259153	
15020	15020	3089	7	250.72636247771192	
15021	15021	3090	7	250.70327078975325	
15022	15022	3090	7	250.6801812285198	
15023	15023	3090	7	250.6570937938155	
15024	15024	3091	7	250.63400848544464	
15025	15025	3091	7	250.6109253032114	
15026	15026	3092	7	250.58784424691981	
15027	15027	3092	7	250.5647653163743	
15028	15028	3093	7	250.54168851137882	
15029	15029	3094	7	250.51861383173778	
15030	15030	3095	7	250.49554127725548	
15031	15031	3095	7	250.47247084773605	
15032	15032	3095	7	250.44940254298388	
15033	15033	3096	7	250.42633636280326	
15034	15034	3096	7	250.4032723069985	
15035	15035	3097	7	250.38021037537388	
15036	15036	3097	7	250.357150567734	
15037	15037	3097	7	250.334092883883	
15038	15038	3097	7	250.31103732362536	
15039	15039	3098	7	250.28798388676555	
15040	15040	3098	7	250.26493257310796	
15041	15041	3098	7	250.24188338245702	
15042	15042	3099	7	250.21883631461722	
15043	15043	3099	7	250.19579136939308	
15044	15044	3099	7	250.1727485465891	
15045	15045	3100	7	250.14970784600982	
15046	15046	3100	7	250.12666926745968	
15047	15047	3102	7	250.10363281074345	
15048	15048	3102	7	250.08059847566548	
15049	15049	3102	7	250.05756626203052	
15050	15050	3103	7	250.03453616964316	
15051	15051	3103	7	250.01150819830798	
15052	15052	3103	7	249.9884823478297	
15053	15053	3104	7	249.96545861801292	
15054	15054	3104	7	249.94243700866235	
15055	15055	3104	7	249.91941751958282	
15056	15056	3105	7	249.89640015057887	
15057	15057	3105	7	249.87338490145532	
15058	15058	3105	7	249.850371772017	
15059	15059	3105	7	249.82736076206857	
15060	15060	3106	7	249.8043518714149	
15061	15061	3106	7	249.7813450998608	
15062	15062	3106	7	249.75834044721105	
15063	15063	3107	7	249.7353379132706	
15064	15064	3107	7	249.7123374978442	
15065	15065	3109	7	249.68933920073678	
15066	15066	3110	7	249.66634302175333	
15067	15067	3110	7	249.64334896069866	
15068	15068	3110	7	249.6203570173777	
15069	15069	3110	7	249.59736719159557	
15070	15070	3111	7	249.57437948315706	
15071	15071	3111	7	249.55139389186724	
15072	15072	3111	7	249.52841041753115	
15073	15073	3112	7	249.50542905995377	
15074	15074	3112	7	249.48244981894018	
15075	15075	3112	7	249.45947269429547	
15076	15076	3113	7	249.43649768582466	
15077	15077	3113	7	249.41352479333293	
15078	15078	3113	7	249.3905540166253	
15079	15079	3114	7	249.36758535550695	
15080	15080	3114	7	249.34461880978316	
15081	15081	3114	7	249.3216543792589	
15082	15082	3115	7	249.29869206373942	
15083	15083	3116	7	249.27573186303005	
15084	15084	3116	7	249.25277377693587	
15085	15085	3118	7	249.22981780526217	
15086	15086	3118	7	249.20686394781433	
15087	15087	3118	7	249.18391220439744	
15088	15088	3119	7	249.16096257481698	
15089	15089	3119	7	249.13801505887812	
15090	15090	3119	7	249.11506965638625	
15091	15091	3120	7	249.0921263671468	
15092	15092	3120	7	249.06918519096496	
15093	15093	3120	7	249.04624612764627	
15094	15094	3121	7	249.02330917699618	
15095	15095	3121	7	249.0003743388199	
15096	15096	3121	7	248.97744161292306	
15097	15097	3122	7	248.9545109991111	
15098	15098	3122	7	248.93158249718945	
15099	15099	3122	7	248.90865610696355	
15100	15100	3122	7	248.88573182823907	
15101	15101	3123	7	248.86280966082145	
15102	15102	3123	7	248.83988960451626	
15103	15103	3123	7	248.816971659129	
15104	15104	3124	7	248.79405582446532	
15105	15105	3124	7	248.77114210033085	
15106	15106	3124	7	248.74823048653116	
15107	15107	3125	7	248.72532098287186	
15108	15108	3125	7	248.70241358915877	
15109	15109	3126	7	248.67950830519737	
15110	15110	3126	7	248.65660513079342	
15111	15111	3126	7	248.6337040657527	
15112	15112	3127	7	248.61080510988089	
15113	15113	3127	7	248.58790826298375	
15114	15114	3127	7	248.56501352486697	
15115	15115	3128	7	248.54212089533635	
15116	15116	3128	7	248.5192303741979	
15117	15117	3128	7	248.49634196125712	
15118	15118	3128	7	248.47345565632	
15119	15119	3129	7	248.4505714591925	
15120	15120	3129	7	248.42768936968028	
15121	15121	3129	7	248.40480938758938	
15122	15122	3130	7	248.3819315127257	
15123	15123	3130	7	248.35905574489507	
15124	15124	3130	7	248.33618208390354	
15125	15125	3131	7	248.31331052955704	
15126	15126	3131	7	248.29044108166147	
15127	15127	3133	7	248.26757374002298	
15128	15128	3133	7	248.24470850444743	
15129	15129	3134	7	248.22184537474092	
15130	15130	3134	7	248.1989843507096	
15131	15131	3134	7	248.17612543215932	
15132	15132	3135	7	248.15326861889633	
15133	15133	3135	7	248.13041391072673	
15134	15134	3135	7	248.1075613074566	
15135	15135	3136	7	248.08471080889203	
15136	15136	3136	7	248.0618624148393	
15137	15137	3136	7	248.03901612510452	
15138	15138	3137	7	248.01617193949392	
15139	15139	3137	7	247.9933298578136	
15140	15140	3137	7	247.97048987986986	
15141	15141	3138	7	247.94765200546902	
15142	15142	3138	7	247.92481623441725	
15143	15143	3138	7	247.90198256652084	
15144	15144	3139	7	247.8791510015862	
15145	15145	3139	7	247.8563215394195	
15146	15146	3139	7	247.8334941798271	
15147	15147	3140	7	247.81066892261552	
15148	15148	3142	7	247.7878457675909	
15149	15149	3142	7	247.7650247145598	
15150	15150	3142	7	247.74220576332857	
15151	15151	3142	7	247.71938891370357	
15152	15152	3143	7	247.6965741654914	
15153	15153	3143	7	247.67376151849834	
15154	15154	3143	7	247.65095097253098	
15155	15155	3144	7	247.62814252739588	
15156	15156	3144	7	247.60533618289938	
15157	15157	3144	7	247.58253193884806	
15158	15158	3144	7	247.55972979504864	
15159	15159	3145	7	247.5369297513075	
15160	15160	3145	7	247.51413180743126	
15161	15161	3145	7	247.49133596322665	
15162	15162	3145	7	247.4685422185001	
15163	15163	3146	7	247.44575057305843	
15164	15164	3146	7	247.42296102670812	
15165	15165	3146	7	247.40017357925598	
15166	15166	3147	7	247.3773882305087	
15167	15167	3147	7	247.3546049802729	
15168	15168	3147	7	247.33182382835537	
15169	15169	3148	7	247.3090447745629	
15170	15170	3148	7	247.2862678187021	
15171	15171	3148	7	247.26349296057992	
15172	15172	3148	7	247.24072020000312	
15173	15173	3149	7	247.21794953677843	
15174	15174	3149	7	247.19518097071278	
15175	15175	3149	7	247.17241450161305	
15176	15176	3149	7	247.14965012928596	
15177	15177	3150	7	247.1268878535386	
15178	15178	3150	7	247.10412767417768	
15179	15179	3150	7	247.08136959101017	
15180	15180	3151	7	247.05861360384318	
15181	15181	3151	7	247.03585971248347	
15182	15182	3151	7	247.01310791673808	
15183	15183	3151	7	246.9903582164141	
15184	15184	3152	7	246.96761061131838	
15185	15185	3152	7	246.94486510125805	
15186	15186	3152	7	246.92212168604019	
15187	15187	3153	7	246.89938036547176	
15188	15188	3153	7	246.87664113936	
15189	15189	3153	7	246.85390400751183	
15190	15190	3153	7	246.83116896973445	
15191	15191	3154	7	246.80843602583508	
15192	15192	3154	7	246.78570517562073	
15193	15193	3154	7	246.76297641889866	
15194	15194	3156	7	246.7402497554761	
15195	15195	3156	7	246.71752518516013	
15196	15196	3157	7	246.69480270775804	
15197	15197	3157	7	246.67208232307718	
15198	15198	3157	7	246.64936403092463	
15199	15199	3157	7	246.62664783110782	
15200	15200	3158	7	246.60393372343393	
15201	15201	3158	7	246.5812217077103	
15202	15202	3158	7	246.55851178374442	
15203	15203	3158	7	246.5358039513434	
15204	15204	3159	7	246.51309821031475	
15205	15205	3159	7	246.49039456046586	
15206	15206	3159	7	246.46769300160406	
15207	15207	3160	7	246.44499353353683	
15208	15208	3160	7	246.42229615607164	
15209	15209	3160	7	246.39960086901584	
15210	15210	3160	7	246.37690767217697	
15211	15211	3161	7	246.35421656536258	
15212	15212	3162	7	246.33152754838005	
15213	15213	3165	7	246.30884062103706	
15214	15214	3165	7	246.286155783141	
15215	15215	3165	7	246.2634730344995	
15216	15216	3165	7	246.24079237492023	
15217	15217	3166	7	246.21811380421062	
15218	15218	3166	7	246.1954373221784	
15219	15219	3167	7	246.17276292863124	
15220	15220	3167	7	246.15009062337666	
15221	15221	3167	7	246.1274204062224	
15222	15222	3168	7	246.1047522769762	
15223	15223	3168	7	246.0820862354457	
15224	15224	3168	7	246.05942228143866	
15225	15225	3168	7	246.03676041476274	
15226	15226	3169	7	246.0141006352258	
15227	15227	3169	7	245.99144294263556	
15228	15228	3170	7	245.9687873367998	
15229	15229	3170	7	245.94613381752637	
15230	15230	3170	7	245.92348238462316	
15231	15231	3171	7	245.90083303789785	
15232	15232	3171	7	245.87818577715845	
15233	15233	3171	7	245.8555406022128	
15234	15234	3171	7	245.83289751286878	
15235	15235	3172	7	245.8102565089343	
15236	15236	3172	7	245.78761759021737	
15237	15237	3172	7	245.76498075652583	
15238	15238	3173	7	245.74234600766778	
15239	15239	3173	7	245.71971334345108	
15240	15240	3173	7	245.6970827636838	
15241	15241	3174	7	245.674454268174	
15242	15242	3174	7	245.65182785672965	
15243	15243	3174	7	245.62920352915881	
15244	15244	3175	7	245.60658128526967	
15245	15245	3175	7	245.58396112487017	
15246	15246	3175	7	245.5613430477685	
15247	15247	3176	7	245.53872705377285	
15248	15248	3176	7	245.51611314269124	
15249	15249	3176	7	245.49350131433195	
15250	15250	3177	7	245.47089156850305	
15251	15251	3177	7	245.4482839050128	
15252	15252	3177	7	245.4256783236695	
15253	15253	3178	7	245.40307482428122	
15254	15254	3178	7	245.3804734066563	
15255	15255	3181	7	245.3578740706031	
15256	15256	3181	7	245.33527681592975	
15257	15257	3181	7	245.3126816424446	
15258	15258	3181	7	245.29008854995607	
15259	15259	3182	7	245.26749753827238	
15260	15260	3182	7	245.24490860720195	
15261	15261	3182	7	245.2223217565532	
15262	15262	3183	7	245.19973698613444	
15263	15263	3183	7	245.17715429575412	
15264	15264	3183	7	245.15457368522064	
15265	15265	3184	7	245.13199515434246	
15266	15266	3184	7	245.10941870292817	
15267	15267	3184	7	245.08684433078602	
15268	15268	3184	7	245.0642720377247	
15269	15269	3185	7	245.04170182355267	
15270	15270	3185	7	245.01913368807843	
15271	15271	3185	7	244.99656763111057	
15272	15272	3185	7	244.97400365245767	
15273	15273	3186	7	244.95144175192826	
15274	15274	3186	7	244.92888192933106	
15275	15275	3186	7	244.90632418447456	
15276	15276	3187	7	244.88376851716745	
15277	15277	3187	7	244.8612149272185	
15278	15278	3188	7	244.83866341443618	
15279	15279	3189	7	244.81611397862935	
15280	15280	3189	7	244.79356661960668	
15281	15281	3189	7	244.77102133717688	
15282	15282	3190	7	244.74847813114866	
15283	15283	3190	7	244.72593700133095	
15284	15284	3190	7	244.7033979475323	
15285	15285	3190	7	244.68086096956162	
15286	15286	3191	7	244.65832606722785	
15287	15287	3191	7	244.6357932403396	
15288	15288	3191	7	244.6132624887059	
15289	15289	3191	7	244.5907338121355	
15290	15290	3192	7	244.56820721043732	
15291	15291	3192	7	244.54568268342035	
15292	15292	3192	7	244.52316023089344	
15293	15293	3192	7	244.50063985266547	
15294	15294	3193	7	244.4781215485456	
15295	15295	3193	7	244.45560531834258	
15296	15296	3193	7	244.4330911618655	
15297	15297	3193	7	244.4105790789234	
15298	15298	3194	7	244.38806906932527	
15299	15299	3194	7	244.3655611328802	
15300	15300	3194	7	244.3430552693972	
15301	15301	3194	7	244.32055147868533	
15302	15302	3195	7	244.29804976055382	
15303	15303	3195	7	244.27555011481164	
15304	15304	3195	7	244.25305254126798	
15305	15305	3196	7	244.23055703973208	
15306	15306	3196	7	244.20806361001294	
15307	15307	3196	7	244.18557225191984	
15308	15308	3197	7	244.16308296526205	
15309	15309	3197	7	244.14059574984864	
15310	15310	3197	7	244.11811060548894	
15311	15311	3198	7	244.09562753199228	
15312	15312	3198	7	244.07314652916776	
15313	15313	3199	7	244.05066759682487	
15314	15314	3199	7	244.02819073477272	
15315	15315	3199	7	244.00571594282079	
15316	15316	3199	7	243.98324322077838	
15317	15317	3200	7	243.96077256845481	
15318	15318	3200	7	243.93830398565947	
15319	15319	3200	7	243.91583747220187	
15320	15320	3201	7	243.89337302789127	
15321	15321	3201	7	243.8709106525372	
15322	15322	3201	7	243.8484503459491	
15323	15323	3203	7	243.8259921079364	
15324	15324	3203	7	243.80353593830864	
15325	15325	3204	7	243.78108183687525	
15326	15326	3204	7	243.75862980344579	
15327	15327	3204	7	243.73617983782987	
15328	15328	3204	7	243.7137319398369	
15329	15329	3205	7	243.69128610927655	
15330	15330	3205	7	243.66884234595844	
15331	15331	3205	7	243.64640064969205	
15332	15332	3205	7	243.6239610202871	
15333	15333	3206	7	243.60152345755333	
15334	15334	3206	7	243.5790879613002	
15335	15335	3206	7	243.5566545313375	
15336	15336	3206	7	243.5342231674749	
15337	15337	3207	7	243.5117938695221	
15338	15338	3207	7	243.4893666372889	
15339	15339	3207	7	243.46694147058494	
15340	15340	3208	7	243.4445183692201	
15341	15341	3210	7	243.42209733300413	
15342	15342	3210	7	243.39967836174677	
15343	15343	3210	7	243.37726145525787	
15344	15344	3210	7	243.35484661334735	
15345	15345	3211	7	243.33243383582493	
15346	15346	3211	7	243.31002312250055	
15347	15347	3211	7	243.28761447318414	
15348	15348	3211	7	243.2652078876855	
15349	15349	3212	7	243.24280336581472	
15350	15350	3212	7	243.22040090738153	
15351	15351	3212	7	243.19800051219602	
15352	15352	3212	7	243.17560218006818	
15353	15353	3213	7	243.1532059108079	
15354	15354	3213	7	243.1308117042253	
15355	15355	3213	7	243.10841956013041	
15356	15356	3213	7	243.08602947833316	
15357	15357	3214	7	243.0636414586437	
15358	15358	3214	7	243.04125550087215	
15359	15359	3214	7	243.01887160482852	
15360	15360	3214	7	242.99648977032302	
15361	15361	3215	7	242.9741099971656	
15362	15362	3215	7	242.95173228516666	
15363	15363	3215	7	242.92935663413624	
15364	15364	3215	7	242.90698304388448	
15365	15365	3216	7	242.88461151422163	
15366	15366	3216	7	242.862242044958	
15367	15367	3216	7	242.8398746359037	
15368	15368	3216	7	242.817509286869	
15369	15369	3217	7	242.79514599766432	
15370	15370	3217	7	242.77278476809977	
15371	15371	3217	7	242.7504255979857	
15372	15372	3217	7	242.7280684871326	
15373	15373	3217	7	242.70571343535056	
15374	15374	3218	7	242.68336044245012	
15375	15375	3220	7	242.66100950824156	
15376	15376	3220	7	242.6386606325353	
15377	15377	3220	7	242.61631381514187	
15378	15378	3221	7	242.59396905587153	
15379	15379	3221	7	242.57162635453477	
15380	15380	3221	7	242.54928571094217	
15381	15381	3221	7	242.52694712490407	
15382	15382	3222	7	242.50461059623103	
15383	15383	3222	7	242.48227612473363	
15384	15384	3222	7	242.4599437102223	
15385	15385	3222	7	242.4376133525077	
15386	15386	3223	7	242.41528505140025	
15387	15387	3223	7	242.39295880671062	
15388	15388	3223	7	242.37063461824954	
15389	15389	3223	7	242.34831248582742	
15390	15390	3224	7	242.325992409255	
15391	15391	3224	7	242.30367438834298	
15392	15392	3224	7	242.28135842290197	
15393	15393	3226	7	242.25904451274266	
15394	15394	3226	7	242.23673265767584	
15395	15395	3226	7	242.21442285751212	
15396	15396	3227	7	242.19211511206234	
15397	15397	3227	7	242.16980942113724	
15398	15398	3227	7	242.14750578454758	
15399	15399	3227	7	242.12520420210421	
15400	15400	3228	7	242.10290467361781	
15401	15401	3228	7	242.08060719889934	
15402	15402	3228	7	242.05831177775966	
15403	15403	3228	7	242.03601841000952	
15404	15404	3229	7	242.0137270954599	
15405	15405	3229	7	241.9914378339217	
15406	15406	3229	7	241.9691506252058	
