7754	7754	2664	7	2397.066044625638	
7755	7755	2664	7	2396.6245294086384	
7756	7756	2664	7	2396.183095514257	
7757	7757	2664	7	2395.7417429275156	
7758	7758	2665	7	2395.300471633437	
7759	7759	2665	7	2394.8592816170485	
7760	7760	2670	7	2394.4181728633803	
7761	7761	2670	7	2393.9771453574635	
7762	7762	2670	7	2393.5361990843335	
7763	7763	2671	7	2393.0953340290275	
7764	7764	2671	7	2392.6545501765877	
7765	7765	2671	7	2392.2138475120555	
7766	7766	2671	7	2391.7732260204775	
7767	7767	2671	7	2391.3326856869026	
7768	7768	2671	7	2390.892226496383	
7769	7769	2672	7	2390.451848433972	
7770	7770	2672	7	2390.011551484726	
7771	7771	2672	7	2389.571335633707	
7772	7772	2673	7	2389.1312008659756	
7773	7773	2673	7	2388.691147166598	
7774	7774	2673	7	2388.2511745206416	
7775	7775	2673	7	2387.8112829131774	
7776	7776	2674	7	2387.3714723292796	
7777	7777	2674	7	2386.931742754023	
7778	7778	2674	7	2386.4920941724886	
7779	7779	2675	7	2386.052526569757	
7780	7780	2675	7	2385.6130399309127	
7781	7781	2675	7	2385.1736342410427	
7782	7782	2679	7	2384.734309485238	
7783	7783	2680	7	2384.295065648591	
7784	7784	2680	7	2383.8559027161964	
7785	7785	2680	7	2383.4168206731533	
7786	7786	2681	7	2382.977819504563	
7787	7787	2681	7	2382.5388991955283	
7788	7788	2681	7	2382.1000597311563	
7789	7789	2682	7	2381.661301096556	
7790	7790	2694	7	2381.22262327684	
7791	7791	2694	7	2380.7840262571217	
7792	7792	2694	7	2380.345510022519	
7793	7793	2694	7	2379.9070745581535	
7794	7794	2695	7	2379.468719849147	
7795	7795	2695	7	2379.0304458806245	
7796	7796	2695	7	2378.592252637716	
7797	7797	2696	7	2378.1541401055515	
7798	7798	2696	7	2377.716108269265	
7799	7799	2696	7	2377.2781571139935	
7800	7800	2696	7	2376.8402866248766	
7801	7801	2697	7	2376.402496787056	
7802	7802	2697	7	2375.9647875856763	
7803	7803	2697	7	2375.5271590058856	
7804	7804	2698	7	2375.0896110328345	
7805	7805	2698	7	2374.652143651675	
7806	7806	2698	7	2374.2147568475634	
7807	7807	2698	7	2373.777450605659	
7808	7808	2699	7	2373.3402249111223	
7809	7809	2699	7	2372.9030797491164	
7810	7810	2699	7	2372.4660151048097	
7811	7811	2700	7	2372.029030963371	
7812	7812	2700	7	2371.5921273099725	
7813	7813	2700	7	2371.1553041297884	
7814	7814	2700	7	2370.718561407998	
7815	7815	2701	7	2370.2818991297804	
7816	7816	2701	7	2369.8453172803193	
7817	7817	2701	7	2369.4088158447994	
7818	7818	2702	7	2368.9723948084106	
7819	7819	2702	7	2368.5360541563437	
7820	7820	2702	7	2368.0997938737924	
7821	7821	2703	7	2367.6636139459542	
7822	7822	2703	7	2367.227514358028	
7823	7823	2703	7	2366.7914950952163	
7824	7824	2703	7	2366.3555561427233	
7825	7825	2704	7	2365.919697485758	
7826	7826	2704	7	2365.4839191095302	
7827	7827	2707	7	2365.048220999252	
7828	7828	2707	7	2364.612603140141	
7829	7829	2708	7	2364.1770655174146	
7830	7830	2708	7	2363.741608116294	
7831	7831	2708	7	2363.306230922003	
7832	7832	2708	7	2362.8709339197694	
7833	7833	2715	7	2362.4357170948224	
7834	7834	2716	7	2362.000580432393	
7835	7835	2716	7	2361.565523917717	
7836	7836	2716	7	2361.1305475360327	
7837	7837	2717	7	2360.695651272579	
7838	7838	2717	7	2360.260835112599	
7839	7839	2717	7	2359.82609904134	
7840	7840	2717	7	2359.391443044049	
7841	7841	2718	7	2358.956867105978	
7842	7842	2718	7	2358.5223712123798	
7843	7843	2718	7	2358.087955348512	
7844	7844	2718	7	2357.6536194996343	
7845	7845	2720	7	2357.2193636510074	
7846	7846	2721	7	2356.785187787897	
7847	7847	2721	7	2356.351091895571	
7848	7848	2721	7	2355.9170759592985	
7849	7849	2722	7	2355.4831399643526	
7850	7850	2722	7	2355.0492838960095	
7851	7851	2722	7	2354.6155077395474	
7852	7852	2722	7	2354.181811480247	
7853	7853	2723	7	2353.7481951033924	
7854	7854	2723	7	2353.31465859427	
7855	7855	2727	7	2352.881201938169	
7856	7856	2727	7	2352.4478251203805	
7857	7857	2732	7	2352.0145281262003	
7858	7858	2732	7	2351.5813109409255	
7859	7859	2733	7	2351.1481735498555	
7860	7860	2733	7	2350.715115938293	
7861	7861	2733	7	2350.282138091544	
7862	7862	2733	7	2349.8492399949164	
7863	7863	2734	7	2349.4164216337203	
7864	7864	2734	7	2348.9836829932706	
7865	7865	2734	7	2348.551024058883	
7866	7866	2734	7	2348.1184448158765	
7867	7867	2734	7	2347.6859452495714	
7868	7868	2735	7	2347.2535253452943	
7869	7869	2735	7	2346.8211850883713	
7870	7870	2735	7	2346.3889244641314	
7871	7871	2736	7	2345.9567434579085	
7872	7872	2736	7	2345.524642055037	
7873	7873	2738	7	2345.0926202408546	
7874	7874	2739	7	2344.6606780007014	
7875	7875	2739	7	2344.228815319922	
7876	7876	2739	7	2343.797032183862	
7877	7877	2739	7	2343.3653285778687	
7878	7878	2739	7	2342.9337044872955	
7879	7879	2740	7	2342.5021598974954	
7880	7880	2740	7	2342.0706947938256	
7881	7881	2741	7	2341.6393091616446	
7882	7882	2741	7	2341.2080029863155	
7883	7883	2741	7	2340.7767762532026	
7884	7884	2747	7	2340.3456289476744	
7885	7885	2747	7	2339.9145610550995	
7886	7886	2748	7	2339.4835725608523	
7887	7887	2748	7	2339.052663450308	
7888	7888	2748	7	2338.6218337088444	
7889	7889	2748	7	2338.1910833218435	
7890	7890	2748	7	2337.760412274689	
7891	7891	2748	7	2337.329820552766	
7892	7892	2749	7	2336.899308141464	
7893	7893	2749	7	2336.4688750261757	
7894	7894	2749	7	2336.0385211922953	
7895	7895	2749	7	2335.608246625219	
7896	7896	2749	7	2335.1780513103486	
7897	7897	2750	7	2334.7479352330847	
7898	7898	2750	7	2334.317898378834	
7899	7899	2750	7	2333.8879407330023	
7900	7900	2750	7	2333.4580622810026	
7901	7901	2750	7	2333.0282630082474	
7902	7902	2751	7	2332.5985429001516	
7903	7903	2751	7	2332.1689019421356	
7904	7904	2751	7	2331.73934011962	
7905	7905	2751	7	2331.3098574180285	
7906	7906	2751	7	2330.880453822788	
7907	7907	2752	7	2330.451129319328	
7908	7908	2752	7	2330.021883893081	
7909	7909	2752	7	2329.5927175294814	
7910	7910	2752	7	2329.1636302139664	
7911	7911	2752	7	2328.7346219319766	
7912	7912	2752	7	2328.3056926689546	
7913	7913	2753	7	2327.8768424103455	
7914	7914	2753	7	2327.4480711415986	
7915	7915	2753	7	2327.0193788481643	
7916	7916	2753	7	2326.5907655154956	
7917	7917	2753	7	2326.1622311290485	
7918	7918	2754	7	2325.733775674283	
7919	7919	2759	7	2325.3053991366605	
7920	7920	2760	7	2324.8771015016446	
7921	7921	2760	7	2324.448882754703	
7922	7922	2760	7	2324.0207428813046	
7923	7923	2760	7	2323.5926818669222	
7924	7924	2760	7	2323.1646996970303	
7925	7925	2760	7	2322.736796357107	
7926	7926	2763	7	2322.3089718326323	
7927	7927	2763	7	2321.8812261090898	
7928	7928	2763	7	2321.4535591719637	
7929	7929	2763	7	2321.0259710067444	
7930	7930	2764	7	2320.598461598922	
7931	7931	2764	7	2320.1710309339887	
7932	7932	2764	7	2319.743678997443	
7933	7933	2764	7	2319.3164057747836	
7934	7934	2765	7	2318.8892112515114	
7935	7935	2765	7	2318.4620954131306	
7936	7936	2765	7	2318.0350582451497	
7937	7937	2765	7	2317.608099733077	
7938	7938	2766	7	2317.1812198624248	
7939	7939	2766	7	2316.7544186187097	
7940	7940	2766	7	2316.3276959874474	
7941	7941	2766	7	2315.9010519541603	
7942	7942	2767	7	2315.47448650437	
7943	7943	2767	7	2315.0479996236027	
7944	7944	2770	7	2314.6215912973867	
7945	7945	2770	7	2314.1952615112527	
7946	7946	2770	7	2313.7690102507354	
7947	7947	2770	7	2313.3428375013705	
7948	7948	2771	7	2312.9167432486975	
7949	7949	2771	7	2312.4907274782568	
7950	7950	2771	7	2312.0647901755947	
7951	7951	2771	7	2311.638931326257	
7952	7952	2771	7	2311.2131509157934	
7953	7953	2774	7	2310.7874489297565	
7954	7954	2774	7	2310.3618253537015	
7955	7955	2774	7	2309.936280173186	
7956	7956	2775	7	2309.5108133737695	
7957	7957	2775	7	2309.0854249410163	
7958	7958	2783	7	2308.660114860492	
7959	7959	2784	7	2308.2348831177637	
7960	7960	2784	7	2307.809729698403	
7961	7961	2784	7	2307.3846545879837	
7962	7962	2784	7	2306.9596577720827	
7963	7963	2785	7	2306.5347392362773	
7964	7964	2785	7	2306.1098989661505	
7965	7965	2785	7	2305.6851369472865	
7966	7966	2786	7	2305.2604531652714	
7967	7967	2786	7	2304.8358476056947	
7968	7968	2786	7	2304.41132025415	
7969	7969	2786	7	2303.986871096231	
7970	7970	2787	7	2303.5625001175354	
7971	7971	2787	7	2303.138207303663	
7972	7972	2787	7	2302.713992640218	
7973	7973	2788	7	2302.2898561128045	
7974	7974	2788	7	2301.8657977070307	
7975	7975	2788	7	2301.441817408508	
7976	7976	2788	7	2301.017915202851	
7977	7977	2788	7	2300.594091075673	
7978	7978	2789	7	2300.170345012594	
7979	7979	2789	7	2299.746676999237	
7980	7980	2789	7	2299.3230870212237	
7981	7981	2789	7	2298.8995750641816	
7982	7982	2789	7	2298.4761411137406	
7983	7983	2789	7	2298.052785155532	
7984	7984	2790	7	2297.629507175191	
7985	7985	2790	7	2297.2063071583534	
7986	7986	2790	7	2296.783185090661	
7987	7987	2791	7	2296.360140957756	
7988	7988	2791	7	2295.937174745282	
7989	7989	2795	7	2295.514286438889	
7990	7990	2796	7	2295.0914760242263	
7991	7991	2796	7	2294.668743486947	
7992	7992	2796	7	2294.246088812707	
7993	7993	2796	7	2293.823511987165	
7994	7994	2796	7	2293.4010129959825	
7995	7995	2796	7	2292.978591824822	
7996	7996	2796	7	2292.55624845935	
7997	7997	2797	7	2292.1339828852365	
7998	7998	2797	7	2291.711795088153	
7999	7999	2797	7	2291.2896850537722	
8000	8000	2797	7	2290.867652767773	
8001	8001	2797	7	2290.445698215834	
8002	8002	2797	7	2290.0238213836374	
8003	8003	2798	7	2289.6020222568673	
8004	8004	2798	7	2289.1803008212123	
8005	8005	2798	7	2288.7586570623625	
8006	8006	2799	7	2288.33709096601	
8007	8007	2800	7	2287.91560251785	
8008	8008	2800	7	2287.4941917035812	
8009	8009	2800	7	2287.072858508904	
8010	8010	2800	7	2286.651602919521	
8011	8011	2800	7	2286.230424921139	
8012	8012	2800	7	2285.809324499466	
8013	8013	2800	7	2285.388301640213	
8014	8014	2801	7	2284.967356329095	
8015	8015	2801	7	2284.5464885518268	
8016	8016	2801	7	2284.1256982941286	
8017	8017	2801	7	2283.704985541721	
8018	8018	2801	7	2283.2843502803294	
8019	8019	2801	7	2282.8637924956806	
8020	8020	2802	7	2282.4433121735037	
8021	8021	2802	7	2282.0229092995305	
8022	8022	2802	7	2281.602583859497	
8023	8023	2802	7	2281.18233583914	
8024	8024	2802	7	2280.762165224199	
8025	8025	2802	7	2280.342072000418	
8026	8026	2803	7	2279.9220561535417	
8027	8027	2803	7	2279.502117669318	
8028	8028	2803	7	2279.082256533497	
8029	8029	2807	7	2278.662472731833	
8030	8030	2807	7	2278.2427662500813	
8031	8031	2808	7	2277.823137074	
8032	8032	2808	7	2277.4035851893505	
8033	8033	2808	7	2276.9841105818973	
8034	8034	2808	7	2276.564713237405	
8035	8035	2808	7	2276.1453931416436	
8036	8036	2808	7	2275.7261502803854	
8037	8037	2809	7	2275.3069846394033	
8038	8038	2809	7	2274.8878962044746	
8039	8039	2809	7	2274.4688849613776	
8040	8040	2809	7	2274.0499508958965	
8041	8041	2809	7	2273.6310939938153	
8042	8042	2809	7	2273.2123142409196	
8043	8043	2810	7	2272.793611623001	
8044	8044	2810	7	2272.3749861258525	
8045	8045	2810	7	2271.9564377352676	
8046	8046	2810	7	2271.537966437045	
8047	8047	2810	7	2271.1195722169846	
8048	8048	2810	7	2270.70125506089	
8049	8049	2811	7	2270.283014954566	
8050	8050	2811	7	2269.8648518838218	
8051	8051	2811	7	2269.446765834468	
8052	8052	2811	7	2269.028756792317	
8053	8053	2811	7	2268.6108247431853	
8054	8054	2812	7	2268.192969672893	
8055	8055	2812	7	2267.7751915672593	
8056	8056	2812	7	2267.357490412109	
8057	8057	2812	7	2266.939866193269	
8058	8058	2812	7	2266.522318896569	
8059	8059	2812	7	2266.104848507839	
8060	8060	2813	7	2265.6874550129132	
8061	8061	2813	7	2265.2701383976305	
8062	8062	2813	7	2264.852898647829	
8063	8063	2813	7	2264.435735749352	
8064	8064	2814	7	2264.0186496880424	
8065	8065	2814	7	2263.6016404497495	
8066	8066	2815	7	2263.184708020322	
8067	8067	2815	7	2262.767852385613	
8068	8068	2815	7	2262.351073531478	
8069	8069	2824	7	2261.9343714437746	
8070	8070	2824	7	2261.5177461083626	
8071	8071	2824	7	2261.1011975111055	
8072	8072	2824	7	2260.684725637869	
8073	8073	2825	7	2260.2683304745215	
8074	8074	2825	7	2259.8520120069325	
8075	8075	2825	7	2259.4357702209772	
8076	8076	2826	7	2259.0196051025314	
8077	8077	2826	7	2258.6035166374727	
8078	8078	2826	7	2258.187504811682	
8079	8079	2826	7	2257.771569611045	
8080	8080	2827	7	2257.355711021447	
8081	8081	2827	7	2256.9399290287765	
8082	8082	2833	7	2256.524223618926	
8083	8083	2833	7	2256.1085947777897	
8084	8084	2833	7	2255.693042491264	
8085	8085	2833	7	2255.277566745248	
8086	8086	2834	7	2254.8621675256445	
8087	8087	2834	7	2254.446844818358	
8088	8088	2834	7	2254.0315986092955	
8089	8089	2835	7	2253.616428884366	
8090	8090	2835	7	2253.2013356294838	
8091	8091	2835	7	2252.7863188305623	
8092	8092	2842	7	2252.3713784735196	
8093	8093	2842	7	2251.9565145442757	
8094	8094	2842	7	2251.541727028754	
8095	8095	2843	7	2251.1270159128794	
8096	8096	2843	7	2250.712381182579	
8097	8097	2843	7	2250.2978228237853	
8098	8098	2844	7	2249.88334082243	
8099	8099	2844	7	2249.468935164449	
8100	8100	2844	7	2249.054605835781	
8101	8101	2845	7	2248.640352822367	
8102	8102	2845	7	2248.22617611015	
8103	8103	2845	7	2247.812075685076	
8104	8104	2846	7	2247.3980515330945	
8105	8105	2846	7	2246.9841036401563	
8106	8106	2846	7	2246.570231992215	
8107	8107	2847	7	2246.1564365752274	
8108	8108	2847	7	2245.7427173751526	
8109	8109	2847	7	2245.329074377952	
8110	8110	2847	7	2244.91550756959	
8111	8111	2848	7	2244.502016936033	
8112	8112	2848	7	2244.088602463251	
8113	8113	2848	7	2243.6752641372154	
8114	8114	2849	7	2243.2620019439005	
8115	8115	2849	7	2242.8488158692844	
8116	8116	2849	7	2242.435705899346	
8117	8117	2850	7	2242.0226720200676	
8118	8118	2850	7	2241.609714217435	
8119	8119	2850	7	2241.196832477435	
8120	8120	2851	7	2240.784026786057	
8121	8121	2851	7	2240.3712971292944	
8122	8122	2852	7	2239.9586434931425	
8123	8123	2852	7	2239.546065863599	
8124	8124	2852	7	2239.133564226663	
8125	8125	2853	7	2238.7211385683395	
8126	8126	2853	7	2238.3087888746327	
8127	8127	2853	7	2237.8965151315515	
8128	8128	2857	7	2237.484317325105	
8129	8129	2857	7	2237.0721954413084	
8130	8130	2857	7	2236.660149466177	
8131	8131	2858	7	2236.248179385728	
8132	8132	2858	7	2235.836285185983	
8133	8133	2858	7	2235.4244668529664	
8134	8134	2858	7	2235.0127243727034	
8135	8135	2859	7	2234.6010577312227	
8136	8136	2859	7	2234.189466914556	
8137	8137	2859	7	2233.777951908737	
8138	8138	2860	7	2233.366512699802	
8139	8139	2862	7	2232.95514927379	
8140	8140	2862	7	2232.543861616743	
8141	8141	2862	7	2232.1326497147047	
8142	8142	2863	7	2231.7215135537213	
8143	8143	2863	7	2231.310453119843	
8144	8144	2863	7	2230.8994683991214	
8145	8145	2863	7	2230.4885593776107	
8146	8146	2863	7	2230.077726041367	
8147	8147	2864	7	2229.6669683764517	
8148	8148	2864	7	2229.256286368926	
8149	8149	2864	7	2228.845680004854	
8150	8150	2864	7	2228.4351492703036	
8151	8151	2864	7	2228.0246941513446	
8152	8152	2864	7	2227.6143146340496	
8153	8153	2864	7	2227.2040107044927	
8154	8154	2865	7	2226.7937823487523	
8155	8155	2865	7	2226.383629552908	
8156	8156	2865	7	2225.9735523030427	
8157	8157	2865	7	2225.563550585241	
8158	8158	2866	7	2225.1536243855917	
8159	8159	2866	7	2224.743773690184	
8160	8160	2866	7	2224.333998485111	
8161	8161	2866	7	2223.9242987564694	
8162	8162	2866	7	2223.5146744903554	
8163	8163	2866	7	2223.105125672871	
8164	8164	2866	7	2222.6956522901182	
8165	8165	2867	7	2222.2862543282035	
8166	8166	2867	7	2221.8769317732354	
8167	8167	2867	7	2221.4676846113234	
8168	8168	2867	7	2221.058512828582	
8169	8169	2867	7	2220.649416411127	
8170	8170	2867	7	2220.240395345076	
8171	8171	2868	7	2219.8314496165513	
8172	8172	2868	7	2219.422579211676	
8173	8173	2868	7	2219.0137841165756	
8174	8174	2868	7	2218.60506431738	
8175	8175	2868	7	2218.196419800219	
8176	8176	2868	7	2217.7878505512276	
8177	8177	2868	7	2217.379356556542	
8178	8178	2869	7	2216.9709378023003	
8179	8179	2869	7	2216.562594274645	
8180	8180	2869	7	2216.15432595972	
8181	8181	2869	7	2215.7461328436716	
8182	8182	2869	7	2215.338014912648	
8183	8183	2870	7	2214.9299721528027	
8184	8184	2872	7	2214.522004550289	
8185	8185	2872	7	2214.1141120912625	
8186	8186	2872	7	2213.7062947618847	
8187	8187	2873	7	2213.298552548317	
8188	8188	2873	7	2212.890885436723	
8189	8189	2873	7	2212.4832934132696	
8190	8190	2873	7	2212.075776464127	
8191	8191	2873	7	2211.6683345754677	
8192	8192	2873	7	2211.2609677334644	
8193	8193	2874	7	2210.8536759242966	
8194	8194	2874	7	2210.4464591341425	
8195	8195	2874	7	2210.0393173491852	
8196	8196	2874	7	2209.632250555608	
8197	8197	2874	7	2209.2252587396006	
8198	8198	2874	7	2208.818341887351	
8199	8199	2874	7	2208.411499985053	
8200	8200	2875	7	2208.0047330189	
8201	8201	2875	7	2207.5980409750905	
8202	8202	2875	7	2207.191423839825	
8203	8203	2875	7	2206.7848815993048	
8204	8204	2875	7	2206.3784142397362	
8205	8205	2875	7	2205.972021747327	
8206	8206	2876	7	2205.5657041082864	
8207	8207	2876	7	2205.1594613088278	
8208	8208	2881	7	2204.7532933351663	
8209	8209	2881	7	2204.34720017352	
8210	8210	2881	7	2203.941181810109	
8211	8211	2881	7	2203.5352382311567	
8212	8212	2882	7	2203.129369422888	
8213	8213	2882	7	2202.7235753715313	
8214	8214	2882	7	2202.3178560633164	
8215	8215	2882	7	2201.9122114844777	
8216	8216	2882	7	2201.50664162125	
8217	8217	2883	7	2201.1011464598705	
8218	8218	2883	7	2200.6957259865817	
8219	8219	2883	7	2200.290380187626	
8220	8220	2883	7	2199.885109049249	
8221	8221	2883	7	2199.4799125576988	
8222	8222	2883	7	2199.0747906992274	
8223	8223	2884	7	2198.6697434600865	
8224	8224	2884	7	2198.264770826533	
8225	8225	2884	7	2197.859872784825	
8226	8226	2884	7	2197.455049321223	
8227	8227	2884	7	2197.0503004219922	
8228	8228	2884	7	2196.645626073396	
8229	8229	2885	7	2196.241026261705	
8230	8230	2885	7	2195.8365009731897	
8231	8231	2885	7	2195.4320501941233	
8232	8232	2885	7	2195.0276739107817	
8233	8233	2885	7	2194.623372109445	
8234	8234	2885	7	2194.219144776393	
8235	8235	2886	7	2193.8149918979093	
8236	8236	2886	7	2193.410913460281	
8237	8237	2886	7	2193.0069094497962	
8238	8238	2886	7	2192.602979852747	
8239	8239	2886	7	2192.1991246554257	
8240	8240	2886	7	2191.79534384413	
8241	8241	2887	7	2191.3916374051587	
8242	8242	2887	7	2190.9880053248125	
8243	8243	2887	7	2190.584447589395	
8244	8244	2887	7	2190.1809641852137	
8245	8245	2887	7	2189.7775550985775	
8246	8246	2887	7	2189.3742203157963	
8247	8247	2888	7	2188.970959823186	
8248	8248	2888	7	2188.567773607062	
8249	8249	2888	7	2188.164661653744	
8250	8250	2888	7	2187.7616239495524	
8251	8251	2888	7	2187.3586604808124	
8252	8252	2888	7	2186.9557712338506	
8253	8253	2889	7	2186.552956194995	
8254	8254	2889	7	2186.1502153505785	
8255	8255	2889	7	2185.747548686935	
8256	8256	2890	7	2185.3449561904	
8257	8257	2890	7	2184.9424378473136	
8258	8258	2890	7	2184.5399936440176	
8259	8259	2890	7	2184.137623566856	
8260	8260	2890	7	2183.735327602175	
8261	8261	2890	7	2183.333105736325	
8262	8262	2891	7	2182.9309579556566	
8263	8263	2891	7	2182.528884246525	
8264	8264	2891	7	2182.126884595286	
8265	8265	2891	7	2181.7249589883	
8266	8266	2891	7	2181.323107411928	
8267	8267	2891	7	2180.9213298525347	
8268	8268	2891	7	2180.519626296486	
8269	8269	2892	7	2180.1179967301528	
8270	8270	2892	7	2179.716441139906	
8271	8271	2892	7	2179.314959512119	
8272	8272	2894	7	2178.913551833171	
8273	8273	2894	7	2178.51221808944	
8274	8274	2894	7	2178.110958267308	
8275	8275	2894	7	2177.7097723531588	
8276	8276	2894	7	2177.3086603333804	
8277	8277	2894	7	2176.9076221943615	
8278	8278	2895	7	2176.506657922494	
8279	8279	2895	7	2176.105767504173	
8280	8280	2895	7	2175.704950925795	
8281	8281	2895	7	2175.3042081737594	
8282	8282	2895	7	2174.9035392344676	
8283	8283	2895	7	2174.502944094325	
8284	8284	2896	7	2174.1024227397384	
8285	8285	2896	7	2173.701975157117	
8286	8286	2896	7	2173.301601332872	
8287	8287	2896	7	2172.901301253419	
8288	8288	2896	7	2172.501074905175	
8289	8289	2896	7	2172.100922274558	
8290	8290	2896	7	2171.700843347992	
8291	8291	2897	7	2171.3008381119	
8292	8292	2897	7	2170.9009065527093	
8293	8293	2897	7	2170.501048656849	
8294	8294	2897	7	2170.1012644107523	
8295	8295	2897	7	2169.701553800853	
8296	8296	2897	7	2169.301916813587	
8297	8297	2897	7	2168.9023534353955	
8298	8298	2898	7	2168.5028636527195	
8299	8299	2898	7	2168.103447452004	
8300	8300	2898	7	2167.7041048196947	
8301	8301	2898	7	2167.3048357422426	
8302	8302	2898	7	2166.9056402060987	
8303	8303	2898	7	2166.506518197717	
8304	8304	2899	7	2166.107469703556	
8305	8305	2899	7	2165.7084947100743	
8306	8306	2899	7	2165.309593203734	
8307	8307	2899	7	2164.9107651709983	
8308	8308	2899	7	2164.512010598336	
8309	8309	2899	7	2164.113329472215	
8310	8310	2900	7	2163.7147217791085	
8311	8311	2900	7	2163.316187505489	
8312	8312	2900	7	2162.9177266378356	
8313	8313	2900	7	2162.5193391626262	
8314	8314	2900	7	2162.121025066343	
8315	8315	2900	7	2161.7227843354704	
8316	8316	2900	7	2161.324616956496	
8317	8317	2901	7	2160.9265229159078	
8318	8318	2901	7	2160.5285022001976	
8319	8319	2901	7	2160.1305547958614	
8320	8320	2901	7	2159.7326806893943	
8321	8321	2901	7	2159.334879867296	
8322	8322	2901	7	2158.937152316069	
8323	8323	2902	7	2158.539498022217	
8324	8324	2902	7	2158.1419169722462	
8325	8325	2902	7	2157.7444091526663	
8326	8326	2902	7	2157.346974549989	
8327	8327	2902	7	2156.9496131507294	
8328	8328	2902	7	2156.5523249414023	
8329	8329	2909	7	2156.1551099085286	
8330	8330	2909	7	2155.757968038629	
8331	8331	2909	7	2155.360899318228	
8332	8332	2909	7	2154.963903733851	
8333	8333	2910	7	2154.5669812720294	
8334	8334	2910	7	2154.170131919293	
8335	8335	2910	7	2153.7733556621765	
8336	8336	2910	7	2153.3766524872153	
8337	8337	2911	7	2152.9800223809507	
8338	8338	2911	7	2152.5834653299225	
8339	8339	2911	7	2152.1869813206745	
8340	8340	2911	7	2151.790570339754	
8341	8341	2912	7	2151.3942323737097	
8342	8342	2912	7	2150.9979674090932	
8343	8343	2912	7	2150.6017754324575	
8344	8344	2912	7	2150.20565643036	
8345	8345	2912	7	2149.809610389359	
8346	8346	2912	7	2149.413637296015	
8347	8347	2913	7	2149.0177371368936	
8348	8348	2913	7	2148.6219098985603	
8349	8349	2913	7	2148.226155567583	
8350	8350	2913	7	2147.8304741305337	
8351	8351	2913	7	2147.434865573986	
8352	8352	2913	7	2147.0393298845165	
8353	8353	2913	7	2146.6438670487028	
8354	8354	2914	7	2146.2484770531264	
8355	8355	2914	7	2145.853159884371	
8356	8356	2914	7	2145.457915529023	
8357	8357	2914	7	2145.06274397367	
8358	8358	2914	7	2144.6676452049037	
8359	8359	2914	7	2144.272619209318	
8360	8360	2915	7	2143.877665973507	
8361	8361	2915	7	2143.482785484071	
8362	8362	2915	7	2143.08797772761	
8363	8363	2915	7	2142.6932426907274	
8364	8364	2915	7	2142.298580360029	
8365	8365	2916	7	2141.903990722123	
8366	8366	2916	7	2141.5094737636205	
8367	8367	2916	7	2141.1150294711347	
8368	8368	2916	7	2140.7206578312803	
8369	8369	2917	7	2140.3263588306763	
8370	8370	2917	7	2139.9321324559432	
8371	8371	2917	7	2139.5379786937037	
8372	8372	2917	7	2139.1438975305837	
8373	8373	2917	7	2138.749888953211	
8374	8374	2917	7	2138.355952948217	
8375	8375	2918	7	2137.9620895022317	
8376	8376	2918	7	2137.568298601894	
8377	8377	2918	7	2137.17458023384	
8378	8378	2918	7	2136.78093438471	
8379	8379	2918	7	2136.3873610411465	
8380	8380	2918	7	2135.993860189795	
8381	8381	2918	7	2135.600431817304	
8382	8382	2918	7	2135.2070759103226	
8383	8383	2919	7	2134.813792455504	
8384	8384	2919	7	2134.4205814395027	
8385	8385	2919	7	2134.0274428489765	
8386	8386	2919	7	2133.634376670585	
8387	8387	2919	7	2133.2413828909916	
8388	8388	2919	7	2132.8484614968606	
8389	8389	2920	7	2132.4556124748583	
8390	8390	2920	7	2132.062835811656	
8391	8391	2920	7	2131.6701314939255	
8392	8392	2920	7	2131.277499508342	
8393	8393	2921	7	2130.884939841581	
8394	8394	2921	7	2130.492452480323	
8395	8395	2921	7	2130.1000374112514	
8396	8396	2921	7	2129.707694621048	
8397	8397	2921	7	2129.3154240964027	
8398	8398	2921	7	2128.923225824003	
8399	8399	2922	7	2128.5310997905417	
8400	8400	2922	7	2128.1390459827117	
8401	8401	2922	7	2127.7470643872116	
8402	8402	2922	7	2127.3551549907397	
8403	8403	2922	7	2126.963317779998	
8404	8404	2923	7	2126.5715527416896	
8405	8405	2925	7	2126.1798598625223	
8406	8406	2925	7	2125.788239129205	
8407	8407	2925	7	2125.396690528448	
8408	8408	2925	7	2125.005214046967	
8409	8409	2925	7	2124.613809671477	
8410	8410	2926	7	2124.2224773886974	
8411	8411	2926	7	2123.8312171853486	
8412	8412	2926	7	2123.440029048156	
8413	8413	2926	7	2123.0489129638445	
8414	8414	2926	7	2122.6578689191424	
8415	8415	2926	7	2122.2668969007814	
8416	8416	2927	7	2121.8759968954955	
8417	8417	2927	7	2121.48516889002	
8418	8418	2927	7	2121.094412871092	
8419	8419	2928	7	2120.7037288254546	
8420	8420	2928	7	2120.3131167398496	
8421	8421	2928	7	2119.9225766010236	
8422	8422	2928	7	2119.5321083957233	
8423	8423	2928	7	2119.141712110701	
8424	8424	2928	7	2118.7513877327087	
8425	8425	2929	7	2118.3611352485013	
8426	8426	2929	7	2117.9709546448385	
8427	8427	2929	7	2117.5808459084797	
8428	8428	2929	7	2117.1908090261873	
8429	8429	2929	7	2116.8008439847263	
8430	8430	2929	7	2116.410950770865	
8431	8431	2930	7	2116.0211293713737	
8432	8432	2930	7	2115.631379773024	
8433	8433	2930	7	2115.241701962592	
8434	8434	2930	7	2114.8520959268544	
