32028	32028	15810	6
32029	32029	15810	6
32030	32030	15822	6
32031	32031	15823	6
32032	32032	15824	6
32033	32033	15825	6
32034	32034	15826	6
32035	32035	15827	6
32036	32036	15828	6
32037	32037	15829	6
32038	32038	15833	6
32039	32039	15834	6
32040	32040	15838	6
32041	32041	15838	6
32042	32042	15839	6
32043	32043	15839	6
32044	32044	15840	6
32045	32045	15841	6
32046	32046	15841	6
32047	32047	15842	6
32048	32048	15842	6
32049	32049	15851	6
32050	32050	15856	6
32051	32051	15857	6
32052	32052	15859	6
32053	32053	15860	6
32054	32054	15862	6
32055	32055	15863	6
32056	32056	15864	6
32057	32057	15865	6
32058	32058	15883	6
32059	32059	15885	6
32060	32060	15886	6
32061	32061	15887	6
32062	32062	15888	6
32063	32063	15889	6
32064	32064	15894	6
32065	32065	15895	6
32066	32066	15896	6
32067	32067	15897	6
32068	32068	15898	6
32069	32069	15899	6
32070	32070	15900	6
32071	32071	15901	6
32072	32072	15904	6
32073	32073	15905	6
32074	32074	15907	6
32075	32075	15908	6
32076	32076	15909	6
32077	32077	15910	6
32078	32078	15911	6
32079	32079	15931	6
32080	32080	15933	6
32081	32081	15934	6
32082	32082	15936	6
32083	32083	15937	6
32084	32084	15937	6
32085	32085	15938	6
32086	32086	15938	6
32087	32087	15939	6
32088	32088	15939	6
32089	32089	15940	6
32090	32090	15940	6
32091	32091	15941	6
32092	32092	15942	6
32093	32093	15942	6
32094	32094	15943	6
32095	32095	15943	6
32096	32096	15944	6
32097	32097	15944	6
32098	32098	15945	6
32099	32099	15946	6
32100	32100	15947	6
32101	32101	15947	6
32102	32102	15948	6
32103	32103	15948	6
32104	32104	15949	6
32105	32105	15949	6
32106	32106	15950	6
32107	32107	15950	6
32108	32108	15951	6
32109	32109	15952	6
32110	32110	15952	6
32111	32111	15953	6
32112	32112	15956	6
32113	32113	15959	6
32114	32114	15965	6
32115	32115	15975	6
32116	32116	15979	6
32117	32117	15989	6
32118	32118	15992	6
32119	32119	15993	6
32120	32120	15993	6
32121	32121	15994	6
32122	32122	15994	6
32123	32123	15995	6
32124	32124	16005	6
32125	32125	16006	6
32126	32126	16007	6
32127	32127	16008	6
32128	32128	16008	6
32129	32129	16010	6
32130	32130	16010	6
32131	32131	16010	6
32132	32132	16015	6
32133	32133	16015	6
32134	32134	16016	6
32135	32135	16016	6
32136	32136	16017	6
32137	32137	16018	6
32138	32138	16018	6
32139	32139	16019	6
32140	32140	16019	6
32141	32141	16020	6
32142	32142	16020	6
32143	32143	16021	6
32144	32144	16021	6
32145	32145	16022	6
32146	32146	16022	6
32147	32147	16022	6
32148	32148	16023	6
32149	32149	16023	6
32150	32150	16023	6
32151	32151	16024	6
32152	32152	16024	6
32153	32153	16024	6
32154	32154	16025	6
32155	32155	16033	6
32156	32156	16034	6
32157	32157	16035	6
32158	32158	16036	6
32159	32159	16037	6
32160	32160	16037	6
32161	32161	16038	6
32162	32162	16039	6
32163	32163	16039	6
32164	32164	16040	6
32165	32165	16045	6
32166	32166	16045	6
32167	32167	16046	6
32168	32168	16046	6
32169	32169	16046	6
32170	32170	16047	6
32171	32171	16051	6
32172	32172	16063	6
32173	32173	16064	6
32174	32174	16064	6
32175	32175	16065	6
32176	32176	16066	6
32177	32177	16066	6
32178	32178	16067	6
32179	32179	16067	6
32180	32180	16068	6
32181	32181	16069	6
32182	32182	16069	6
32183	32183	16070	6
32184	32184	16070	6
32185	32185	16071	6
32186	32186	16072	6
32187	32187	16072	6
32188	32188	16093	6
32189	32189	16093	6
32190	32190	16094	6
32191	32191	16094	6
32192	32192	16095	6
32193	32193	16096	6
32194	32194	16096	6
32195	32195	16097	6
32196	32196	16097	6
32197	32197	16098	6
32198	32198	16098	6
32199	32199	16099	6
32200	32200	16099	6
32201	32201	16100	6
32202	32202	16101	6
32203	32203	16101	6
32204	32204	16102	6
32205	32205	16103	6
32206	32206	16103	6
32207	32207	16104	6
32208	32208	16104	6
32209	32209	16114	6
32210	32210	16115	6
32211	32211	16115	6
32212	32212	16116	6
32213	32213	16116	6
32214	32214	16129	6
32215	32215	16129	6
32216	32216	16148	6
32217	32217	16148	6
32218	32218	16149	6
32219	32219	16149	6
32220	32220	16149	6
32221	32221	16150	6
32222	32222	16150	6
32223	32223	16152	6
32224	32224	16152	6
32225	32225	16153	6
32226	32226	16153	6
32227	32227	16165	6
32228	32228	16165	6
32229	32229	16166	6
32230	32230	16167	6
32231	32231	16168	6
32232	32232	16168	6
32233	32233	16169	6
32234	32234	16170	6
32235	32235	16170	6
32236	32236	16171	6
32237	32237	16171	6
32238	32238	16172	6
32239	32239	16173	6
32240	32240	16173	6
32241	32241	16181	6
32242	32242	16183	6
32243	32243	16189	6
32244	32244	16190	6
32245	32245	16191	6
32246	32246	16191	6
32247	32247	16192	6
32248	32248	16192	6
32249	32249	16193	6
32250	32250	16194	6
32251	32251	16194	6
32252	32252	16195	6
32253	32253	16196	6
32254	32254	16196	6
32255	32255	16197	6
32256	32256	16197	6
32257	32257	16198	6
32258	32258	16199	6
32259	32259	16207	6
32260	32260	16209	6
32261	32261	16211	6
32262	32262	16213	6
32263	32263	16229	6
32264	32264	16230	6
32265	32265	16230	6
32266	32266	16231	6
32267	32267	16236	6
32268	32268	16237	6
32269	32269	16238	6
32270	32270	16238	6
32271	32271	16238	6
32272	32272	16239	6
32273	32273	16239	6
32274	32274	16239	6
32275	32275	16240	6
32276	32276	16240	6
32277	32277	16241	6
32278	32278	16241	6
32279	32279	16245	6
32280	32280	16248	6
32281	32281	16249	6
32282	32282	16251	6
32283	32283	16252	6
32284	32284	16253	6
32285	32285	16255	6
32286	32286	16256	6
32287	32287	16256	6
32288	32288	16256	6
32289	32289	16257	6
32290	32290	16257	6
32291	32291	16257	6
32292	32292	16258	6
32293	32293	16258	6
32294	32294	16258	6
32295	32295	16259	6
32296	32296	16260	6
32297	32297	16261	6
32298	32298	16261	6
32299	32299	16263	6
32300	32300	16265	6
32301	32301	16267	6
32302	32302	16272	6
32303	32303	16275	6
32304	32304	16276	6
32305	32305	16278	6
32306	32306	16285	6
32307	32307	16285	6
32308	32308	16285	6
32309	32309	16286	6
32310	32310	16286	6
32311	32311	16286	6
32312	32312	16287	6
32313	32313	16287	6
32314	32314	16287	6
32315	32315	16288	6
32316	32316	16288	6
32317	32317	16288	6
32318	32318	16289	6
32319	32319	16289	6
32320	32320	16290	6
32321	32321	16290	6
32322	32322	16291	6
32323	32323	16292	6
32324	32324	16293	6
32325	32325	16295	6
32326	32326	16295	6
32327	32327	16296	6
32328	32328	16296	6
32329	32329	16297	6
32330	32330	16298	6
32331	32331	16302	6
32332	32332	16303	6
32333	32333	16304	6
32334	32334	16306	6
32335	32335	16307	6
32336	32336	16309	6
32337	32337	16310	6
32338	32338	16313	6
32339	32339	16315	6
32340	32340	16318	6
32341	32341	16318	6
32342	32342	16318	6
32343	32343	16319	6
32344	32344	16319	6
32345	32345	16320	6
32346	32346	16320	6
32347	32347	16321	6
32348	32348	16321	6
32349	32349	16321	6
32350	32350	16322	6
32351	32351	16322	6
32352	32352	16322	6
32353	32353	16323	6
32354	32354	16323	6
32355	32355	16324	6
32356	32356	16324	6
32357	32357	16324	6
32358	32358	16325	6
32359	32359	16325	6
32360	32360	16326	6
32361	32361	16326	6
32362	32362	16327	6
32363	32363	16327	6
32364	32364	16328	6
32365	32365	16328	6
32366	32366	16328	6
32367	32367	16329	6
32368	32368	16330	6
32369	32369	16333	6
32370	32370	16333	6
32371	32371	16334	6
32372	32372	16334	6
32373	32373	16335	6
32374	32374	16335	6
32375	32375	16354	6
32376	32376	16358	6
32377	32377	16359	6
32378	32378	16359	6
32379	32379	16359	6
32380	32380	16359	6
32381	32381	16360	6
32382	32382	16360	6
32383	32383	16361	6
32384	32384	16363	6
32385	32385	16364	6
32386	32386	16365	6
32387	32387	16366	6
32388	32388	16366	6
32389	32389	16367	6
32390	32390	16368	6
32391	32391	16368	6
32392	32392	16369	6
32393	32393	16370	6
32394	32394	16371	6
32395	32395	16371	6
32396	32396	16372	6
32397	32397	16374	6
32398	32398	16375	6
32399	32399	16376	6
32400	32400	16377	6
32401	32401	16378	6
32402	32402	16378	6
32403	32403	16379	6
32404	32404	16380	6
32405	32405	16381	6
32406	32406	16382	6
32407	32407	16386	6
32408	32408	16386	6
32409	32409	16387	6
32410	32410	16387	6
32411	32411	16387	6
32412	32412	16388	6
32413	32413	16388	6
32414	32414	16388	6
32415	32415	16389	6
32416	32416	16389	6
32417	32417	16389	6
32418	32418	16390	6
32419	32419	16390	6
32420	32420	16390	6
32421	32421	16391	6
32422	32422	16391	6
32423	32423	16392	6
32424	32424	16392	6
32425	32425	16392	6
32426	32426	16393	6
32427	32427	16393	6
32428	32428	16393	6
32429	32429	16394	6
32430	32430	16394	6
32431	32431	16395	6
32432	32432	16395	6
32433	32433	16396	6
32434	32434	16403	6
32435	32435	16405	6
32436	32436	16406	6
32437	32437	16407	6
32438	32438	16408	6
32439	32439	16413	6
32440	32440	16414	6
32441	32441	16414	6
32442	32442	16415	6
32443	32443	16415	6
32444	32444	16415	6
32445	32445	16415	6
32446	32446	16416	6
32447	32447	16416	6
32448	32448	16417	6
32449	32449	16418	6
32450	32450	16418	6
32451	32451	16419	6
32452	32452	16420	6
32453	32453	16421	6
32454	32454	16422	6
32455	32455	16422	6
32456	32456	16423	6
32457	32457	16424	6
32458	32458	16425	6
32459	32459	16425	6
32460	32460	16426	6
32461	32461	16428	6
32462	32462	16429	6
32463	32463	16430	6
32464	32464	16431	6
32465	32465	16432	6
32466	32466	16433	6
32467	32467	16435	6
32468	32468	16435	6
32469	32469	16437	6
32470	32470	16438	6
32471	32471	16439	6
32472	32472	16440	6
32473	32473	16441	6
32474	32474	16442	6
32475	32475	16444	6
32476	32476	16449	6
32477	32477	16450	6
32478	32478	16453	6
32479	32479	16455	6
32480	32480	16458	6
32481	32481	16461	6
32482	32482	16463	6
32483	32483	16466	6
32484	32484	16466	6
32485	32485	16467	6
32486	32486	16467	6
32487	32487	16468	6
32488	32488	16468	6
32489	32489	16469	6
32490	32490	16469	6
32491	32491	16469	6
32492	32492	16470	6
32493	32493	16470	6
32494	32494	16471	6
32495	32495	16471	6
32496	32496	16471	6
32497	32497	16472	6
32498	32498	16472	6
32499	32499	16473	6
32500	32500	16473	6
32501	32501	16474	6
32502	32502	16474	6
32503	32503	16474	6
32504	32504	16475	6
32505	32505	16475	6
32506	32506	16476	6
32507	32507	16476	6
32508	32508	16477	6
32509	32509	16477	6
32510	32510	16478	6
32511	32511	16478	6
32512	32512	16478	6
32513	32513	16479	6
32514	32514	16479	6
32515	32515	16480	6
32516	32516	16480	6
32517	32517	16481	6
32518	32518	16485	6
32519	32519	16486	6
32520	32520	16486	6
32521	32521	16487	6
32522	32522	16487	6
32523	32523	16488	6
32524	32524	16488	6
32525	32525	16489	6
32526	32526	16489	6
32527	32527	16489	6
32528	32528	16491	6
32529	32529	16493	6
32530	32530	16495	6
32531	32531	16497	6
32532	32532	16498	6
32533	32533	16498	6
32534	32534	16499	6
32535	32535	16499	6
32536	32536	16500	6
32537	32537	16500	6
32538	32538	16500	6
32539	32539	16501	6
32540	32540	16501	6
32541	32541	16502	6
32542	32542	16502	6
32543	32543	16503	6
32544	32544	16503	6
32545	32545	16503	6
32546	32546	16504	6
32547	32547	16505	6
32548	32548	16506	6
32549	32549	16506	6
32550	32550	16507	6
32551	32551	16508	6
32552	32552	16509	6
32553	32553	16510	6
32554	32554	16511	6
32555	32555	16512	6
32556	32556	16513	6
32557	32557	16520	6
32558	32558	16521	6
32559	32559	16522	6
32560	32560	16523	6
32561	32561	16524	6
32562	32562	16526	6
32563	32563	16526	6
32564	32564	16527	6
32565	32565	16528	6
32566	32566	16528	6
32567	32567	16529	6
32568	32568	16530	6
32569	32569	16532	6
32570	32570	16533	6
32571	32571	16535	6
32572	32572	16539	6
32573	32573	16540	6
32574	32574	16540	6
32575	32575	16541	6
32576	32576	16542	6
32577	32577	16543	6
32578	32578	16543	6
32579	32579	16543	6
32580	32580	16544	6
32581	32581	16545	6
32582	32582	16545	6
32583	32583	16546	6
32584	32584	16547	6
32585	32585	16548	6
32586	32586	16549	6
32587	32587	16550	6
32588	32588	16550	6
32589	32589	16551	6
32590	32590	16552	6
32591	32591	16553	6
32592	32592	16554	6
32593	32593	16555	6
32594	32594	16555	6
32595	32595	16556	6
32596	32596	16557	6
32597	32597	16558	6
32598	32598	16559	6
32599	32599	16560	6
32600	32600	16561	6
32601	32601	16561	6
32602	32602	16562	6
32603	32603	16563	6
32604	32604	16564	6
32605	32605	16565	6
32606	32606	16566	6
32607	32607	16566	6
32608	32608	16570	6
32609	32609	16571	6
32610	32610	16572	6
32611	32611	16572	6
32612	32612	16573	6
32613	32613	16575	6
32614	32614	16577	6
32615	32615	16578	6
32616	32616	16580	6
32617	32617	16580	6
32618	32618	16582	6
32619	32619	16586	6
32620	32620	16587	6
32621	32621	16587	6
32622	32622	16587	6
32623	32623	16588	6
32624	32624	16589	6
32625	32625	16590	6
32626	32626	16591	6
32627	32627	16591	6
32628	32628	16592	6
32629	32629	16593	6
32630	32630	16594	6
32631	32631	16594	6
32632	32632	16594	6
32633	32633	16595	6
32634	32634	16595	6
32635	32635	16596	6
32636	32636	16596	6
32637	32637	16597	6
32638	32638	16597	6
32639	32639	16597	6
32640	32640	16598	6
32641	32641	16598	6
32642	32642	16599	6
32643	32643	16599	6
32644	32644	16600	6
32645	32645	16600	6
32646	32646	16600	6
32647	32647	16601	6
32648	32648	16602	6
32649	32649	16603	6
32650	32650	16604	6
32651	32651	16606	6
32652	32652	16607	6
32653	32653	16613	6
32654	32654	16614	6
32655	32655	16615	6
32656	32656	16616	6
32657	32657	16617	6
32658	32658	16618	6
32659	32659	16619	6
32660	32660	16621	6
32661	32661	16622	6
32662	32662	16623	6
32663	32663	16624	6
32664	32664	16625	6
32665	32665	16627	6
32666	32666	16629	6
32667	32667	16632	6
32668	32668	16637	6
32669	32669	16638	6
32670	32670	16640	6
32671	32671	16641	6
32672	32672	16642	6
32673	32673	16647	6
32674	32674	16647	6
32675	32675	16648	6
32676	32676	16649	6
32677	32677	16650	6
32678	32678	16651	6
32679	32679	16652	6
32680	32680	16652	6
32681	32681	16653	6
32682	32682	16654	6
32683	32683	16655	6
32684	32684	16655	6
32685	32685	16657	6
32686	32686	16658	6
32687	32687	16658	6
32688	32688	16659	6
32689	32689	16659	6
32690	32690	16660	6
32691	32691	16660	6
32692	32692	16661	6
32693	32693	16661	6
32694	32694	16661	6
32695	32695	16662	6
32696	32696	16662	6
32697	32697	16663	6
32698	32698	16664	6
32699	32699	16665	6
32700	32700	16666	6
32701	32701	16666	6
32702	32702	16667	6
32703	32703	16667	6
32704	32704	16668	6
32705	32705	16668	6
32706	32706	16668	6
32707	32707	16669	6
32708	32708	16670	6
32709	32709	16671	6
32710	32710	16672	6
32711	32711	16672	6
32712	32712	16673	6
32713	32713	16674	6
32714	32714	16675	6
32715	32715	16675	6
32716	32716	16676	6
32717	32717	16676	6
32718	32718	16677	6
32719	32719	16677	6
32720	32720	16678	6
32721	32721	16680	6
32722	32722	16681	6
32723	32723	16682	6
32724	32724	16690	6
32725	32725	16692	6
32726	32726	16694	6
32727	32727	16697	6
32728	32728	16699	6
32729	32729	16702	6
32730	32730	16702	6
32731	32731	16702	6
32732	32732	16703	6
32733	32733	16703	6
32734	32734	16703	6
32735	32735	16704	6
32736	32736	16704	6
32737	32737	16704	6
32738	32738	16705	6
32739	32739	16705	6
32740	32740	16705	6
32741	32741	16706	6
32742	32742	16706	6
32743	32743	16707	6
32744	32744	16707	6
32745	32745	16708	6
32746	32746	16709	6
32747	32747	16710	6
32748	32748	16711	6
32749	32749	16712	6
32750	32750	16712	6
32751	32751	16713	6
32752	32752	16714	6
32753	32753	16715	6
32754	32754	16716	6
32755	32755	16716	6
32756	32756	16716	6
32757	32757	16717	6
32758	32758	16718	6
32759	32759	16719	6
32760	32760	16720	6
32761	32761	16720	6
32762	32762	16721	6
32763	32763	16722	6
32764	32764	16723	6
32765	32765	16724	6
32766	32766	16725	6
32767	32767	16725	6
32768	32768	16726	6
32769	32769	16727	6
32770	32770	16727	6
32771	32771	16728	6
32772	32772	16728	6
32773	32773	16728	6
32774	32774	16729	6
32775	32775	16729	6
32776	32776	16729	6
32777	32777	16745	6
32778	32778	16746	6
32779	32779	16746	6
32780	32780	16747	6
32781	32781	16748	6
32782	32782	16749	6
32783	32783	16750	6
32784	32784	16752	6
32785	32785	16754	6
32786	32786	16759	6
32787	32787	16760	6
32788	32788	16761	6
32789	32789	16761	6
32790	32790	16762	6
32791	32791	16763	6
32792	32792	16764	6
32793	32793	16765	6
32794	32794	16766	6
32795	32795	16767	6
32796	32796	16768	6
32797	32797	16768	6
32798	32798	16769	6
32799	32799	16770	6
32800	32800	16771	6
32801	32801	16771	6
32802	32802	16772	6
32803	32803	16772	6
32804	32804	16772	6
32805	32805	16773	6
32806	32806	16775	6
32807	32807	16776	6
32808	32808	16777	6
32809	32809	16778	6
32810	32810	16779	6
32811	32811	16781	6
32812	32812	16782	6
32813	32813	16783	6
32814	32814	16788	6
32815	32815	16788	6
32816	32816	16789	6
32817	32817	16790	6
32818	32818	16791	6
32819	32819	16791	6
32820	32820	16792	6
32821	32821	16793	6
32822	32822	16794	6
32823	32823	16795	6
32824	32824	16795	6
32825	32825	16796	6
32826	32826	16797	6
32827	32827	16798	6
32828	32828	16799	6
32829	32829	16800	6
32830	32830	16800	6
32831	32831	16801	6
32832	32832	16802	6
32833	32833	16803	6
32834	32834	16804	6
32835	32835	16806	6
32836	32836	16807	6
32837	32837	16808	6
32838	32838	16810	6
32839	32839	16811	6
32840	32840	16816	6
32841	32841	16817	6
32842	32842	16817	6
32843	32843	16818	6
32844	32844	16818	6
32845	32845	16818	6
32846	32846	16819	6
32847	32847	16820	6
32848	32848	16821	6
32849	32849	16822	6
32850	32850	16822	6
32851	32851	16823	6
32852	32852	16824	6
32853	32853	16825	6
32854	32854	16826	6
32855	32855	16826	6
32856	32856	16827	6
32857	32857	16828	6
32858	32858	16829	6
32859	32859	16830	6
32860	32860	16831	6
32861	32861	16832	6
32862	32862	16833	6
32863	32863	16834	6
32864	32864	16835	6
32865	32865	16836	6
32866	32866	16836	6
32867	32867	16837	6
32868	32868	16838	6
32869	32869	16839	6
32870	32870	16843	6
32871	32871	16843	6
32872	32872	16845	6
32873	32873	16845	6
32874	32874	16846	6
32875	32875	16847	6
32876	32876	16848	6
32877	32877	16849	6
32878	32878	16850	6
32879	32879	16850	6
32880	32880	16850	6
32881	32881	16851	6
32882	32882	16852	6
32883	32883	16853	6
32884	32884	16854	6
32885	32885	16855	6
32886	32886	16856	6
32887	32887	16857	6
32888	32888	16858	6
32889	32889	16859	6
32890	32890	16859	6
32891	32891	16860	6
32892	32892	16862	6
32893	32893	16863	6
32894	32894	16867	6
32895	32895	16868	6
32896	32896	16869	6
32897	32897	16870	6
32898	32898	16871	6
32899	32899	16872	6
32900	32900	16872	6
32901	32901	16873	6
32902	32902	16874	6
32903	32903	16875	6
32904	32904	16876	6
32905	32905	16876	6
32906	32906	16876	6
32907	32907	16877	6
32908	32908	16878	6
32909	32909	16879	6
32910	32910	16880	6
32911	32911	16881	6
32912	32912	16882	6
32913	32913	16882	6
32914	32914	16883	6
32915	32915	16884	6
32916	32916	16885	6
32917	32917	16885	6
32918	32918	16886	6
32919	32919	16887	6
32920	32920	16888	6
32921	32921	16888	6
32922	32922	16889	6
32923	32923	16890	6
32924	32924	16891	6
32925	32925	16892	6
32926	32926	16893	6
32927	32927	16894	6
32928	32928	16894	6
32929	32929	16895	6
32930	32930	16896	6
32931	32931	16899	6
32932	32932	16900	6
32933	32933	16900	6
32934	32934	16901	6
32935	32935	16902	6
32936	32936	16903	6
32937	32937	16904	6
32938	32938	16905	6
32939	32939	16906	6
32940	32940	16906	6
32941	32941	16908	6
32942	32942	16909	6
32943	32943	16911	6
32944	32944	16912	6
32945	32945	16913	6
32946	32946	16914	6
32947	32947	16915	6
32948	32948	16916	6
32949	32949	16916	6
32950	32950	16917	6
32951	32951	16918	6
32952	32952	16919	6
32953	32953	16920	6
32954	32954	16921	6
32955	32955	16921	6
32956	32956	16922	6
32957	32957	16923	6
32958	32958	16924	6
32959	32959	16925	6
32960	32960	16925	6
32961	32961	16926	6
32962	32962	16927	6
32963	32963	16928	6
32964	32964	16929	6
32965	32965	16930	6
32966	32966	16931	6
32967	32967	16931	6
32968	32968	16932	6
32969	32969	16933	6
32970	32970	16934	6
32971	32971	16935	6
32972	32972	16935	6
32973	32973	16936	6
32974	32974	16937	6
32975	32975	16938	6
32976	32976	16939	6
32977	32977	16939	6
32978	32978	16940	6
32979	32979	16941	6
32980	32980	16942	6
32981	32981	16943	6
32982	32982	16943	6
32983	32983	16946	6
32984	32984	16946	6
32985	32985	16947	6
32986	32986	16948	6
32987	32987	16949	6
32988	32988	16950	6
32989	32989	16951	6
32990	32990	16953	6
32991	32991	16954	6
32992	32992	16955	6
32993	32993	16956	6
32994	32994	16957	6
32995	32995	16958	6
32996	32996	16959	6
32997	32997	16960	6
32998	32998	16961	6
32999	32999	16963	6
33000	33000	16967	6
33001	33001	16968	6
33002	33002	16969	6
33003	33003	16969	6
33004	33004	16970	6
33005	33005	16971	6
33006	33006	16972	6
33007	33007	16973	6
33008	33008	16973	6
33009	33009	16974	6
33010	33010	16975	6
33011	33011	16976	6
33012	33012	16977	6
33013	33013	16977	6
33014	33014	16977	6
33015	33015	16978	6
33016	33016	16978	6
33017	33017	16978	6
33018	33018	16979	6
33019	33019	16979	6
33020	33020	16980	6
33021	33021	16980	6
33022	33022	16980	6
33023	33023	16981	6
33024	33024	16981	6
33025	33025	16982	6
33026	33026	16982	6
33027	33027	16982	6
33028	33028	16983	6
33029	33029	16983	6
33030	33030	16983	6
33031	33031	16984	6
33032	33032	16984	6
33033	33033	16985	6
33034	33034	16985	6
33035	33035	16986	6
33036	33036	16986	6
33037	33037	16987	6
33038	33038	16987	6
33039	33039	16988	6
33040	33040	16989	6
33041	33041	16989	6
33042	33042	16990	6
33043	33043	16990	6
33044	33044	16991	6
33045	33045	16995	6
33046	33046	16995	6
33047	33047	16996	6
33048	33048	16998	6
33049	33049	16998	6
33050	33050	16999	6
33051	33051	17000	6
33052	33052	17000	6
33053	33053	17001	6
33054	33054	17001	6
33055	33055	17002	6
33056	33056	17002	6
33057	33057	17003	6
33058	33058	17004	6
33059	33059	17005	6
33060	33060	17008	6
33061	33061	17012	6
33062	33062	17012	6
33063	33063	17013	6
33064	33064	17014	6
33065	33065	17015	6
33066	33066	17015	6
33067	33067	17016	6
33068	33068	17017	6
33069	33069	17018	6
33070	33070	17047	6
33071	33071	17047	6
33072	33072	17048	6
33073	33073	17049	6
33074	33074	17050	6
33075	33075	17050	6
33076	33076	17051	6
33077	33077	17052	6
33078	33078	17052	6
33079	33079	17053	6
33080	33080	17055	6
33081	33081	17058	6
33082	33082	17059	6
33083	33083	17059	6
33084	33084	17060	6
33085	33085	17061	6
33086	33086	17062	6
33087	33087	17063	6
33088	33088	17063	6
33089	33089	17064	6
33090	33090	17065	6
33091	33091	17066	6
33092	33092	17066	6
33093	33093	17067	6
33094	33094	17068	6
33095	33095	17088	6
33096	33096	17089	6
33097	33097	17090	6
33098	33098	17091	6
33099	33099	17092	6
33100	33100	17092	6
33101	33101	17093	6
33102	33102	17093	6
33103	33103	17093	6
33104	33104	17094	6
33105	33105	17103	6
33106	33106	17104	6
33107	33107	17104	6
33108	33108	17105	6
33109	33109	17106	6
33110	33110	17106	6
33111	33111	17107	6
33112	33112	17107	6
33113	33113	17108	6
33114	33114	17113	6
33115	33115	17113	6
33116	33116	17114	6
33117	33117	17114	6
33118	33118	17121	6
33119	33119	17122	6
33120	33120	17124	6
33121	33121	17124	6
33122	33122	17125	6
33123	33123	17126	6
33124	33124	17127	6
33125	33125	17128	6
33126	33126	17128	6
33127	33127	17129	6
33128	33128	17130	6
33129	33129	17131	6
33130	33130	17131	6
33131	33131	17132	6
33132	33132	17132	6
33133	33133	17132	6
33134	33134	17133	6
33135	33135	17133	6
33136	33136	17134	6
33137	33137	17138	6
33138	33138	17138	6
33139	33139	17138	6
33140	33140	17139	6
33141	33141	17139	6
33142	33142	17140	6
33143	33143	17140	6
33144	33144	17140	6
33145	33145	17141	6
33146	33146	17142	6
33147	33147	17143	6
33148	33148	17144	6
33149	33149	17145	6
33150	33150	17145	6
33151	33151	17146	6
33152	33152	17147	6
33153	33153	17148	6
33154	33154	17157	6
33155	33155	17158	6
33156	33156	17158	6
33157	33157	17159	6
33158	33158	17159	6
33159	33159	17161	6
33160	33160	17161	6
33161	33161	17173	6
33162	33162	17174	6
33163	33163	17175	6
33164	33164	17175	6
33165	33165	17176	6
33166	33166	17177	6
33167	33167	17178	6
33168	33168	17179	6
33169	33169	17180	6
33170	33170	17181	6
33171	33171	17182	6
33172	33172	17183	6
33173	33173	17187	6
33174	33174	17188	6
33175	33175	17189	6
33176	33176	17190	6
33177	33177	17191	6
33178	33178	17191	6
33179	33179	17192	6
33180	33180	17193	6
33181	33181	17194	6
33182	33182	17194	6
33183	33183	17195	6
33184	33184	17196	6
33185	33185	17197	6
33186	33186	17197	6
33187	33187	17198	6
33188	33188	17199	6
33189	33189	17200	6
33190	33190	17200	6
33191	33191	17201	6
33192	33192	17202	6
33193	33193	17202	6
33194	33194	17203	6
33195	33195	17203	6
33196	33196	17204	6
33197	33197	17204	6
33198	33198	17204	6
33199	33199	17205	6
33200	33200	17205	6
33201	33201	17206	6
33202	33202	17206	6
33203	33203	17207	6
33204	33204	17207	6
33205	33205	17208	6
33206	33206	17208	6
33207	33207	17209	6
33208	33208	17214	6
33209	33209	17215	6
33210	33210	17218	6
33211	33211	17221	6
33212	33212	17225	6
33213	33213	17226	6
33214	33214	17227	6
33215	33215	17227	6
33216	33216	17228	6
33217	33217	17229	6
33218	33218	17229	6
33219	33219	17230	6
33220	33220	17230	6
33221	33221	17230	6
33222	33222	17231	6
33223	33223	17231	6
33224	33224	17232	6
33225	33225	17232	6
33226	33226	17232	6
33227	33227	17233	6
33228	33228	17233	6
33229	33229	17233	6
33230	33230	17234	6
33231	33231	17234	6
33232	33232	17235	6
33233	33233	17235	6
33234	33234	17235	6
33235	33235	17236	6
33236	33236	17236	6
33237	33237	17236	6
33238	33238	17237	6
33239	33239	17237	6
33240	33240	17238	6
33241	33241	17243	6
33242	33242	17244	6
33243	33243	17244	6
33244	33244	17245	6
33245	33245	17246	6
33246	33246	17247	6
33247	33247	17247	6
33248	33248	17248	6
33249	33249	17249	6
33250	33250	17251	6
33251	33251	17254	6
33252	33252	17256	6
33253	33253	17258	6
33254	33254	17261	6
33255	33255	17263	6
33256	33256	17266	6
33257	33257	17267	6
33258	33258	17268	6
33259	33259	17269	6
33260	33260	17270	6
33261	33261	17271	6
33262	33262	17272	6
33263	33263	17272	6
33264	33264	17273	6
33265	33265	17274	6
33266	33266	17275	6
33267	33267	17275	6
33268	33268	17276	6
33269	33269	17277	6
33270	33270	17277	6
33271	33271	17278	6
33272	33272	17279	6
33273	33273	17280	6
33274	33274	17281	6
33275	33275	17281	6
33276	33276	17282	6
33277	33277	17283	6
33278	33278	17283	6
33279	33279	17284	6
33280	33280	17285	6
33281	33281	17286	6
33282	33282	17287	6
33283	33283	17287	6
33284	33284	17288	6
33285	33285	17289	6
33286	33286	17290	6
33287	33287	17290	6
33288	33288	17291	6
33289	33289	17292	6
33290	33290	17293	6
33291	33291	17294	6
33292	33292	17294	6
33293	33293	17295	6
33294	33294	17296	6
33295	33295	17297	6
33296	33296	17298	6
33297	33297	17298	6
33298	33298	17299	6
33299	33299	17300	6
