4421	4421	2179	137	34.73565230158621	110	137	
4422	4422	2179	137	34.726962060775975	110	137	
4423	4423	2179	137	34.71827399410902	110	137	
4424	4424	2179	137	34.709588101041426	110	137	
4425	4425	2180	137	34.700904381029396	110	137	
4426	4426	2180	137	34.69222283352927	110	137	
4427	4427	2180	137	34.68354345799752	110	137	
4428	4428	2180	137	34.674866253890755	110	137	
4429	4429	2180	137	34.66619122066574	110	137	
4430	4430	2181	137	34.65751835777934	110	137	
4431	4431	2181	137	34.64884766468858	110	137	
4432	4432	2181	137	34.64017914085062	110	137	
4433	4433	2181	137	34.63151278572275	110	137	
4434	4434	2181	137	34.622848598762396	110	137	
4435	4435	2181	137	34.61418657942712	111	137	
4436	4436	2182	137	34.60552672717463	111	137	
4437	4437	2182	137	34.596869041462746	111	137	
4438	4438	2182	137	34.58821352174945	111	137	
4439	4439	2182	137	34.57956016749285	111	137	
4440	4440	2182	137	34.57090897815118	111	137	
4441	4441	2182	137	34.56225995318281	111	137	
4442	4442	2183	137	34.55361309204626	113	137	
4443	4443	2183	137	34.54496839420019	113	137	
4444	4444	2183	137	34.53632585910336	113	137	
4445	4445	2183	137	34.5276854862147	113	137	
4446	4446	2183	137	34.51904727499327	113	137	
4447	4447	2183	137	34.51041122489825	113	137	
4448	4448	2184	137	34.50177733538897	113	137	
4449	4449	2184	137	34.49314560592489	113	137	
4450	4450	2184	137	34.48451603596559	95	137	
4451	4451	2184	137	34.475888624970835	95	137	
4452	4452	2184	137	34.46726337240046	95	137	
4453	4453	2184	137	34.458640277714466	95	137	
4454	4454	2184	137	34.45001934037301	95	137	
4455	4455	2185	137	34.441400559836346	95	137	
4456	4456	2185	137	34.432783935564885	95	137	
4457	4457	2185	137	34.42416946701917	95	137	
4458	4458	2185	137	34.415557153659876	95	137	
4459	4459	2185	137	34.40694699494781	95	137	
4460	4460	2186	137	34.398338990343916	95	137	
4461	4461	2186	137	34.389733139309286	95	137	
4462	4462	2186	137	34.38112944130513	95	137	
4463	4463	2186	137	34.372527895792786	95	137	
4464	4464	2186	137	34.36392850223376	95	137	
4465	4465	2186	137	34.35533126008965	95	137	
4466	4466	2187	137	34.346736168822225	95	137	
4467	4467	2187	137	34.338143227893376	94	137	
4468	4468	2187	137	34.32955243676511	94	137	
4469	4469	2187	137	34.320963794899605	94	137	
4470	4470	2187	137	34.31237730175914	94	137	
4471	4471	2187	137	34.30379295680615	94	137	
4472	4472	2188	137	34.29521075950319	94	137	
4473	4473	2188	137	34.28663070931296	94	137	
4474	4474	2188	137	34.278052805698294	94	137	
4475	4475	2188	137	34.26947704812215	94	137	
4476	4476	2188	137	34.260903436047634	94	137	
4477	4477	2189	137	34.25233196893797	94	137	
4478	4478	2189	137	34.24376264625654	94	137	
4479	4479	2189	137	34.235195467466845	94	137	
4480	4480	2189	137	34.22663043203251	94	137	
4481	4481	2189	137	34.218067539417305	94	137	
4482	4482	2189	137	34.20950678908515	94	137	
4483	4483	2189	137	34.20094818050008	94	137	
4484	4484	2190	137	34.19239171312625	94	137	
4485	4485	2190	137	34.18383738642799	94	137	
4486	4486	2190	137	34.17528519986973	94	137	
4487	4487	2190	137	34.16673515291604	94	137	
4488	4488	2190	137	34.15818724503164	94	137	
4489	4489	2191	137	34.14964147568138	94	137	
4490	4490	2191	137	34.14109784433022	94	137	
4491	4491	2191	137	34.13255635044327	94	137	
4492	4492	2191	137	34.12401699348578	94	137	
4493	4493	2192	137	34.11547977292314	94	137	
4494	4494	2192	137	34.10694468822084	94	137	
4495	4495	2192	137	34.09841173884454	94	137	
4496	4496	2192	137	34.08988092426002	94	137	
4497	4497	2192	137	34.08135224393319	94	137	
4498	4498	2193	137	34.0728256973301	94	137	
4499	4499	2193	137	34.064301283916926	94	137	
4500	4500	2193	137	34.05577900315998	94	137	
4501	4501	2193	137	34.047258854525715	94	137	
4502	4502	2193	137	34.03874083748071	94	137	
4503	4503	2194	137	34.030224951491675	94	137	
4504	4504	2194	137	34.021711196025464	94	137	
4505	4505	2194	137	34.013199570549055	94	137	
4506	4506	2194	137	34.00469007452957	94	137	
4507	4507	2195	137	33.996182707434244	94	137	
4508	4508	2195	137	33.98767746873046	94	137	
4509	4509	2195	137	33.979174357885746	94	137	
4510	4510	2195	137	33.970673374367735	94	137	
4511	4511	2195	137	33.962174517644215	94	137	
4512	4512	2196	137	33.953677787183096	94	137	
4513	4513	2196	137	33.94518318245243	94	137	
4514	4514	2196	137	33.93669070292041	94	137	
4515	4515	2196	137	33.92820034805531	94	137	
4516	4516	2196	137	33.91971211732561	94	137	
4517	4517	2196	137	33.911226010199876	94	137	
4518	4518	2196	137	33.902742026146825	94	137	
4519	4519	2197	137	33.8942601646353	94	137	
4520	4520	2197	137	33.88578042513428	94	137	
4521	4521	2197	137	33.87730280711287	94	137	
4522	4522	2197	137	33.868827310040324	94	137	
4523	4523	2197	137	33.86035393338601	94	137	
4524	4524	2197	137	33.85188267661943	94	137	
4525	4525	2198	137	33.84341353921025	94	137	
4526	4526	2198	137	33.834946520628236	94	137	
4527	4527	2198	137	33.82648162034328	95	137	
4528	4528	2198	137	33.81801883782543	95	137	
4529	4529	2199	137	33.80955817254486	95	137	
4530	4530	2199	137	33.801099623971886	95	137	
4531	4531	2199	137	33.79264319157692	95	137	
4532	4532	2199	137	33.784188874830555	95	137	
4533	4533	2199	137	33.77573667320348	95	137	
4534	4534	2199	137	33.76728658616654	95	137	
4535	4535	2200	137	33.758838613190704	95	137	
4536	4536	2200	137	33.75039275374706	95	137	
4537	4537	2200	137	33.741949007306836	95	137	
4538	4538	2200	137	33.73350737334141	95	137	
4539	4539	2200	137	33.72506785132229	95	137	
4540	4540	2200	137	33.71663044072107	95	137	
4541	4541	2200	137	33.708195141009526	95	137	
4542	4542	2201	137	33.69976195165956	95	137	
4543	4543	2201	137	33.69133087214319	95	137	
4544	4544	2201	137	33.68290190193258	95	137	
4545	4545	2201	137	33.67447504050001	95	137	
4546	4546	2201	137	33.66605028731791	95	137	
4547	4547	2202	137	33.657627641858824	95	137	
4548	4548	2202	137	33.64920710359544	95	137	
4549	4549	2202	137	33.640788672000575	95	137	
4550	4550	2202	137	33.63237234654718	95	137	
4551	4551	2203	137	33.623958126708345	95	137	
4552	4552	2203	137	33.615546011957264	95	137	
4553	4553	2203	137	33.607136001767294	95	137	
4554	4554	2203	137	33.59872809561191	95	137	
4555	4555	2203	137	33.59032229296472	95	137	
4556	4556	2204	137	33.58191859329946	95	137	
4557	4557	2204	137	33.57351699609001	95	137	
4558	4558	2204	137	33.56511750081036	95	137	
4559	4559	2204	137	33.556720106934655	95	137	
4560	4560	2205	137	33.54832481393716	95	137	
4561	4561	2205	137	33.539931621292276	95	137	
4562	4562	2205	137	33.53154052847451	95	137	
4563	4563	2205	137	33.52315153495856	95	137	
4564	4564	2206	137	33.514764640219184	95	137	
4565	4565	2206	137	33.506379843731324	95	137	
4566	4566	2206	137	33.49799714497003	95	137	
4567	4567	2206	137	33.489616543410484	95	137	
4568	4568	2206	137	33.48123803852801	95	137	
4569	4569	2207	137	33.472861629798054	95	137	
4570	4570	2207	137	33.46448731669619	96	137	
4571	4571	2207	137	33.45611509869815	96	137	
4572	4572	2207	137	33.44774497527976	96	137	
4573	4573	2208	137	33.43937694591699	96	137	
4574	4574	2208	137	33.431011010085946	96	137	
4575	4575	2208	137	33.42264716726288	96	137	
4576	4576	2208	137	33.41428541692414	96	137	
4577	4577	2208	137	33.40592575854623	98	137	
4578	4578	2209	137	33.39756819160578	98	137	
4579	4579	2209	137	33.389212715579546	98	137	
4580	4580	2209	137	33.38085932994443	98	137	
4581	4581	2209	137	33.372508034177436	98	137	
4582	4582	2210	137	33.36415882775572	98	137	
4583	4583	2210	137	33.35581171015659	98	137	
4584	4584	2210	137	33.34746668085743	98	137	
4585	4585	2210	137	33.33912373933579	98	137	
4586	4586	2210	137	33.330782885069354	98	137	
4587	4587	2211	137	33.32244411753592	98	137	
4588	4588	2211	137	33.31410743621343	98	137	
4589	4589	2211	137	33.30577284057996	98	137	
4590	4590	2211	137	33.297440330113695	98	137	
4591	4591	2211	137	33.28910990429296	98	137	
4592	4592	2212	137	33.28078156259622	98	137	
4593	4593	2212	137	33.27245530450206	98	137	
4594	4594	2212	137	33.26413112948921	98	137	
4595	4595	2212	137	33.255809037036514	98	137	
4596	4596	2213	137	33.247489026622944	98	137	
4597	4597	2213	137	33.23917109772763	98	137	
4598	4598	2213	137	33.230855249829794	98	137	
4599	4599	2213	137	33.22254148240882	98	137	
4600	4600	2213	137	33.21422979494421	98	137	
4601	4601	2214	137	33.20592018691559	98	137	
4602	4602	2214	137	33.19761265780272	98	137	
4603	4603	2214	137	33.189307207085506	98	137	
4604	4604	2214	137	33.18100383424395	98	137	
4605	4605	2215	137	33.17270253875822	98	137	
4606	4606	2215	137	33.164403320108605	98	137	
4607	4607	2215	137	33.15610617777549	103	137	
4608	4608	2216	137	33.14781111123944	103	137	
4609	4609	2216	137	33.13951811998113	103	137	
4610	4610	2216	137	33.131227203481345	103	137	
4611	4611	2216	137	33.12293836122104	103	137	
4612	4612	2217	137	33.11465159268125	103	137	
4613	4613	2217	137	33.10636689734319	103	137	
4614	4614	2217	137	33.098084274688176	103	137	
4615	4615	2217	137	33.08980372419765	103	137	
4616	4616	2217	137	33.0815252453532	103	137	
4617	4617	2218	137	33.07324883763655	103	137	
4618	4618	2218	137	33.06497450052951	99	137	
4619	4619	2218	137	33.05670223351408	99	137	
4620	4620	2218	137	33.04843203607234	98	137	
4621	4621	2219	137	33.040163907686534	98	137	
4622	4622	2219	137	33.03189784783902	98	137	
4623	4623	2219	137	33.023633856012275	98	137	
4624	4624	2219	137	33.015371931688925	98	137	
4625	4625	2219	137	33.00711207435172	98	137	
4626	4626	2220	137	32.99885428348353	98	137	
4627	4627	2220	137	32.99059855856736	98	137	
4628	4628	2220	137	32.982344899086364	98	137	
4629	4629	2220	137	32.974093304523784	98	137	
4630	4630	2220	137	32.96584377436302	98	137	
4631	4631	2221	137	32.95759630808761	98	137	
4632	4632	2221	137	32.94935090518119	98	137	
4633	4633	2221	137	32.941107565127545	98	137	
4634	4634	2221	137	32.93286628741059	98	137	
4635	4635	2222	137	32.924627071514365	98	137	
4636	4636	2222	137	32.91638991692304	98	137	
4637	4637	2222	137	32.90815482312092	98	137	
4638	4638	2222	137	32.899921789592405	98	137	
4639	4639	2222	137	32.89169081582209	98	137	
4640	4640	2223	137	32.88346190129462	98	137	
4641	4641	2223	137	32.87523504549485	98	137	
4642	4642	2223	137	32.867010247907686	98	137	
4643	4643	2223	137	32.85878750801822	98	137	
4644	4644	2223	137	32.850566825311645	98	137	
4645	4645	2224	137	32.842348199273296	98	137	
4646	4646	2224	137	32.83413162938864	98	137	
4647	4647	2224	137	32.82591711514324	98	137	
4648	4648	2225	137	32.81770465602283	98	137	
4649	4649	2225	137	32.80949425151326	98	137	
4650	4650	2225	137	32.80128590110048	98	137	
4651	4651	2225	137	32.79307960427061	98	137	
4652	4652	2226	137	32.78487536050987	98	137	
4653	4653	2226	137	32.77667316930463	98	137	
4654	4654	2226	137	32.768473030141365	98	137	
4655	4655	2226	137	32.7602749425067	98	137	
4656	4656	2227	137	32.75207890588737	98	137	
4657	4657	2227	137	32.74388491977026	98	137	
4658	4658	2227	137	32.73569298364236	98	137	
4659	4659	2227	137	32.7275030969908	98	137	
4660	4660	2228	137	32.719315259302846	98	137	
4661	4661	2228	137	32.71112947006588	98	137	
4662	4662	2228	137	32.7029457287674	98	137	
4663	4663	2228	137	32.69476403489508	98	137	
4664	4664	2228	137	32.686584387936676	98	137	
4665	4665	2229	137	32.67840678738008	98	137	
4666	4666	2229	137	32.67023123271332	98	137	
4667	4667	2229	137	32.662057723424546	98	137	
4668	4668	2229	137	32.65388625900206	98	137	
4669	4669	2230	137	32.645716838934256	98	137	
4670	4670	2230	137	32.63754946270968	98	137	
4671	4671	2230	137	32.62938412981699	98	137	
4672	4672	2230	137	32.62122083974499	98	137	
4673	4673	2231	137	32.613059591982605	98	137	
4674	4674	2231	137	32.60490038601888	98	137	
4675	4675	2231	137	32.596743221343	98	137	
4676	4676	2231	137	32.58858809744426	98	137	
4677	4677	2232	137	32.5804350138121	98	137	
4678	4678	2232	137	32.57228396993608	98	137	
4679	4679	2232	137	32.5641349653059	98	137	
4680	4680	2232	137	32.55598799941136	98	137	
4681	4681	2233	137	32.54784307174241	98	137	
4682	4682	2236	137	32.53970018178913	98	137	
4683	4683	2236	137	32.53155932904171	98	137	
4684	4684	2236	137	32.52342051299049	98	137	
4685	4685	2236	137	32.51528373312591	98	137	
4686	4686	2237	137	32.50714898893856	98	137	
4687	4687	2237	137	32.499016279919154	98	137	
4688	4688	2237	137	32.49088560555852	98	137	
4689	4689	2237	137	32.48275696534764	98	137	
4690	4690	2238	137	32.47463035877758	98	137	
4691	4691	2238	137	32.46650578533958	98	137	
4692	4692	2238	137	32.45838324452497	98	137	
4693	4693	2238	137	32.450262735825234	98	137	
4694	4694	2239	137	32.44214425873198	98	137	
4695	4695	2239	137	32.43402781273693	98	137	
4696	4696	2239	137	32.42591339733193	98	137	
4697	4697	2239	137	32.417801012008965	98	137	
4698	4698	2240	137	32.40969065626017	98	137	
4699	4699	2240	137	32.40158232957774	98	137	
4700	4700	2240	137	32.39347603145407	98	137	
4701	4701	2240	137	32.38537176138164	98	137	
4702	4702	2241	137	32.377269518853076	98	137	
4703	4703	2241	137	32.36916930336111	98	137	
4704	4704	2241	137	32.36107111439863	98	137	
4705	4705	2241	137	32.352974951458606	97	137	
4706	4706	2242	137	32.34488081403419	97	137	
4707	4707	2242	137	32.33678870161863	97	137	
4708	4708	2242	137	32.32869861370529	97	137	
4709	4709	2243	137	32.320610549787695	97	137	
4710	4710	2243	137	32.31252450935946	97	137	
4711	4711	2243	137	32.30444049191436	97	137	
4712	4712	2243	137	32.29635849694627	97	137	
4713	4713	2243	137	32.28827852394921	97	137	
4714	4714	2244	137	32.280200572417314	97	137	
4715	4715	2244	137	32.27212464184485	97	137	
4716	4716	2244	137	32.2640507317262	97	137	
4717	4717	2244	137	32.25597884155589	97	137	
4718	4718	2245	137	32.24790897082856	97	137	
4719	4719	2245	137	32.239841119039	97	137	
4720	4720	2245	137	32.23177528568208	97	137	
4721	4721	2245	137	32.22371147025285	97	137	
4722	4722	2246	137	32.21564967224645	97	137	
4723	4723	2246	137	32.20758989115814	97	137	
4724	4724	2246	137	32.199532126483355	97	137	
4725	4725	2246	137	32.191476377717606	97	137	
4726	4726	2247	137	32.18342264435655	97	137	
4727	4727	2247	137	32.17537092589596	97	137	
4728	4728	2247	137	32.167321221831756	97	137	
4729	4729	2247	137	32.15927353165997	97	137	
4730	4730	2248	137	32.151227854876765	97	137	
4731	4731	2248	137	32.14318419097842	97	137	
4732	4732	2248	137	32.135142539461356	97	137	
4733	4733	2248	137	32.1271028998221	97	137	
4734	4734	2249	137	32.11906527155732	97	137	
4735	4735	2249	137	32.11102965416381	97	137	
4736	4736	2249	137	32.10299604713848	97	137	
4737	4737	2249	137	32.09496444997838	97	137	
4738	4738	2250	137	32.08693486218067	97	137	
4739	4739	2250	137	32.07890728324265	97	137	
4740	4740	2250	137	32.07088171266173	97	137	
4741	4741	2250	137	32.06285814993546	97	137	
4742	4742	2251	137	32.05483659456151	97	137	
4743	4743	2251	137	32.04681704603768	97	137	
4744	4744	2251	137	32.03879950386188	97	137	
4745	4745	2251	137	32.03078396753217	97	137	
4746	4746	2252	137	32.02277043654672	97	137	
4747	4747	2252	137	32.014758910403835	97	137	
4748	4748	2252	137	32.006749388601925	97	137	
4749	4749	2252	137	31.998741870639545	97	137	
4750	4750	2252	137	31.990736356015375	97	137	
4751	4751	2253	137	31.98273284422821	98	137	
4752	4752	2253	137	31.974731334776976	98	137	
4753	4753	2253	137	31.966731827160732	98	137	
4754	4754	2253	137	31.958734320878644	98	137	
4755	4755	2254	137	31.950738815430018	98	137	
4756	4756	2254	137	31.94274531031428	98	137	
4757	4757	2254	137	31.93475380503099	98	137	
4758	4758	2254	137	31.92676429907982	98	137	
4759	4759	2255	137	31.918776791960568	98	137	
4760	4760	2255	137	31.91079128317317	98	137	
4761	4761	2255	137	31.90280777221767	98	137	
4762	4762	2255	137	31.89482625859426	98	137	
4763	4763	2256	137	31.886846741803232	98	137	
4764	4764	2256	137	31.87886922134502	98	137	
4765	4765	2256	137	31.870893696720167	98	137	
4766	4766	2256	137	31.862920167429362	98	137	
4767	4767	2257	137	31.8549486329734	98	137	
4768	4768	2257	137	31.846979092853218	98	137	
4769	4769	2257	137	31.83901154656986	98	137	
4770	4770	2257	137	31.831045993624507	98	137	
4771	4771	2258	137	31.823082433518465	98	137	
4772	4772	2258	137	31.815120865753155	98	137	
4773	4773	2258	137	31.807161289830127	98	137	
4774	4774	2259	137	31.79920370525107	98	137	
4775	4775	2259	137	31.791248111517774	98	137	
4776	4776	2259	137	31.78329450813217	98	137	
4777	4777	2259	137	31.775342894596303	98	137	
4778	4778	2260	137	31.767393270412356	98	137	
4779	4779	2260	137	31.75944563508262	98	137	
4780	4780	2260	137	31.75149998810953	98	137	
4781	4781	2260	137	31.743556328995624	98	137	
4782	4782	2261	137	31.73561465724358	98	137	
4783	4783	2261	137	31.727674972356198	98	137	
4784	4784	2261	137	31.719737273836394	98	137	
4785	4785	2261	137	31.711801561187215	98	137	
4786	4786	2262	137	31.703867833911833	98	137	
4787	4787	2262	137	31.69593609151355	98	137	
4788	4788	2262	137	31.688006333495775	98	137	
4789	4789	2262	137	31.68007855936206	98	137	
4790	4790	2263	137	31.672152768616062	98	137	
4791	4791	2263	137	31.664228960761577	98	137	
4792	4792	2263	137	31.656307135302526	98	137	
4793	4793	2263	137	31.64838729174294	98	137	
4794	4794	2263	137	31.640469429586997	98	137	
4795	4795	2264	137	31.632553548338965	98	137	
4796	4796	2264	137	31.62463964750328	98	137	
4797	4797	2264	137	31.616727726584454	98	137	
4798	4798	2264	137	31.608817785087165	98	137	
4799	4799	2265	137	31.60090982251619	98	137	
4800	4800	2265	137	31.593003838376443	98	137	
4801	4801	2265	137	31.585099832172947	98	137	
4802	4802	2265	137	31.577197803410854	98	137	
4803	4803	2266	137	31.569297751595457	98	137	
4804	4804	2266	137	31.561399676232156	98	137	
4805	4805	2266	137	31.553503576826472	98	137	
4806	4806	2266	137	31.545609452884054	98	137	
4807	4807	2267	137	31.537717303910686	98	137	
4808	4808	2267	137	31.52982712941226	98	137	
4809	4809	2267	137	31.5219389288948	98	137	
4810	4810	2267	137	31.514052701864443	98	137	
4811	4811	2268	137	31.506168447827473	98	137	
4812	4812	2268	137	31.498286166290264	98	137	
4813	4813	2268	137	31.49040585675935	98	137	
4814	4814	2268	137	31.48252751874136	98	137	
4815	4815	2269	137	31.474651151743057	98	137	
4816	4816	2269	137	31.46677675527133	98	137	
4817	4817	2269	137	31.45890432883318	98	137	
4818	4818	2269	137	31.451033871935746	98	137	
4819	4819	2269	137	31.44316538408629	98	137	
4820	4820	2270	137	31.435298864792184	98	137	
4821	4821	2270	137	31.427434313560926	98	137	
4822	4822	2270	137	31.419571729900152	98	137	
4823	4823	2270	137	31.411711113317608	98	137	
4824	4824	2271	137	31.40385246332117	98	137	
4825	4825	2271	137	31.395995779418815	98	137	
4826	4826	2271	137	31.388141061118688	98	137	
4827	4827	2271	137	31.380288307929007	98	137	
4828	4828	2272	137	31.372437519358147	98	137	
4829	4829	2272	137	31.364588694914595	98	137	
4830	4830	2272	137	31.356741834106963	98	137	
4831	4831	2272	137	31.348896936443982	98	137	
4832	4832	2272	137	31.341054001434507	98	137	
4833	4833	2273	137	31.333213028587522	98	137	
4834	4834	2273	137	31.325374017412123	98	137	
4835	4835	2273	137	31.31753696741754	99	137	
4836	4836	2273	137	31.30970187811311	99	137	
4837	4837	2274	137	31.301868749008314	99	137	
4838	4838	2274	137	31.29403757961275	99	137	
4839	4839	2274	137	31.286208369436125	99	137	
4840	4840	2275	137	31.278381117988275	99	137	
4841	4841	2275	137	31.27055582477916	99	137	
4842	4842	2275	137	31.262732489318868	99	137	
4843	4843	2275	137	31.25491111111761	99	137	
4844	4844	2276	137	31.247091689685703	99	137	
4845	4845	2276	137	31.239274224533606	99	137	
4846	4846	2276	137	31.231458715171897	99	137	
4847	4847	2276	137	31.22364516111126	99	137	
4848	4848	2277	137	31.215833561862524	99	137	
4849	4849	2277	137	31.20802391693662	99	137	
4850	4850	2277	137	31.200216225844628	99	137	
4851	4851	2277	137	31.192410488097718	99	137	
4852	4852	2278	137	31.184606703207198	99	137	
4853	4853	2278	137	31.176804870684506	99	137	
4854	4854	2278	137	31.16900499004119	99	137	
4855	4855	2278	137	31.16120706078893	99	137	
4856	4856	2279	137	31.153411082439515	98	137	
4857	4857	2279	137	31.14561705450487	98	137	
4858	4858	2279	137	31.137824976497033	98	137	
4859	4859	2279	137	31.130034847928165	98	137	
4860	4860	2280	137	31.12224666831056	98	137	
4861	4861	2280	137	31.11446043715661	98	137	
4862	4862	2280	137	31.10667615397886	98	137	
4863	4863	2280	137	31.098893818289948	98	137	
4864	4864	2281	137	31.091113429602665	98	137	
4865	4865	2281	137	31.083334987429886	98	137	
4866	4866	2281	137	31.07555849128463	98	137	
4867	4867	2281	137	31.067783940680055	98	137	
4868	4868	2281	137	31.0600113351294	98	137	
4869	4869	2282	137	31.05224067414605	98	137	
4870	4870	2282	137	31.044471957243516	98	137	
4871	4871	2282	137	31.036705183935428	98	137	
4872	4872	2282	137	31.028940353735525	98	137	
4873	4873	2283	137	31.021177466157674	98	137	
4874	4874	2283	137	31.013416520715868	98	137	
4875	4875	2283	137	31.00565751692423	98	137	
4876	4876	2283	137	30.997900454296975	98	137	
4877	4877	2284	137	30.990145332348472	98	137	
4878	4878	2284	137	30.982392150593192	108	137	
4879	4879	2284	137	30.974640908545737	108	137	
4880	4880	2284	137	30.96689160572082	108	137	
4881	4881	2285	137	30.95914424163329	108	137	
4882	4882	2285	137	30.95139881579811	108	137	
4883	4883	2285	137	30.94365532773035	108	137	
4884	4884	2285	137	30.935913776945238	108	137	
4885	4885	2286	137	30.928174162958076	108	137	
4886	4886	2286	137	30.92043648528433	108	137	
4887	4887	2286	137	30.91270074343956	108	137	
4888	4888	2286	137	30.90496693693946	108	137	
4889	4889	2286	137	30.89723506529984	108	137	
4890	4890	2287	137	30.889505128036625	108	137	
4891	4891	2287	137	30.88177712466588	108	137	
4892	4892	2287	137	30.874051054703777	108	137	
4893	4893	2287	137	30.866326917666605	108	137	
4894	4894	2288	137	30.858604713070786	108	137	
4895	4895	2288	137	30.85088444043286	108	137	
4896	4896	2288	137	30.84316609926948	108	137	
4897	4897	2288	137	30.83544968909743	108	137	
4898	4898	2289	137	30.82773520943361	108	137	
4899	4899	2289	137	30.820022659795033	108	137	
4900	4900	2289	137	30.812312039698853	108	137	
4901	4901	2289	137	30.804603348662322	108	137	
4902	4902	2289	137	30.796896586202834	108	137	
4903	4903	2290	137	30.789191751837887	108	137	
4904	4904	2290	137	30.781488845085107	108	137	
4905	4905	2290	137	30.77378786546224	108	137	
4906	4906	2290	137	30.766088812487162	108	137	
4907	4907	2291	137	30.75839168567784	108	137	
4908	4908	2291	137	30.7506964845524	108	137	
4909	4909	2291	137	30.743003208629055	108	137	
4910	4910	2291	137	30.73531185742617	108	137	
4911	4911	2292	137	30.7276224304622	108	137	
4912	4912	2292	137	30.719934927255746	108	137	
4913	4913	2292	137	30.71224934732551	108	137	
4914	4914	2292	137	30.704565690190336	108	137	
4915	4915	2293	137	30.696883955369156	108	137	
4916	4916	2293	137	30.68920414238105	108	137	
4917	4917	2293	137	30.681526250745208	108	137	
4918	4918	2294	137	30.673850279980947	108	137	
4919	4919	2294	137	30.66617622960769	108	137	
4920	4920	2294	137	30.658504099144995	108	137	
4921	4921	2294	137	30.65083388811254	108	137	
4922	4922	2295	137	30.64316559603011	108	137	
4923	4923	2295	137	30.63549922241762	108	137	
4924	4924	2295	137	30.627834766795107	108	137	
4925	4925	2295	137	30.620172228682716	108	137	
4926	4926	2295	137	30.612511607600727	108	137	
4927	4927	2296	137	30.604852903069528	108	137	
4928	4928	2296	137	30.597196114609634	108	137	
4929	4929	2296	137	30.589541241741685	108	137	
4930	4930	2296	137	30.581888283986423	108	137	
4931	4931	2297	137	30.574237240864733	108	137	
4932	4932	2297	137	30.566588111897595	108	137	
4933	4933	2297	137	30.558940896606128	108	137	
4934	4934	2297	137	30.55129559451157	108	137	
4935	4935	2298	137	30.543652205135253	108	137	
4936	4936	2298	137	30.536010727998676	108	137	
4937	4937	2298	137	30.52837116262342	108	137	
4938	4938	2298	137	30.520733508531187	108	137	
4939	4939	2299	137	30.51309776524382	108	137	
4940	4940	2299	137	30.505463932283266	108	137	
4941	4941	2299	137	30.49783200917159	108	137	
4942	4942	2299	137	30.490201995430986	108	137	
4943	4943	2299	137	30.482573890583772	108	137	
4944	4944	2300	137	30.474947694152362	108	137	
4945	4945	2300	137	30.467323405659307	108	137	
4946	4946	2300	137	30.459701024627286	107	137	
4947	4947	2300	137	30.452080550579076	107	137	
4948	4948	2301	137	30.444461983037588	107	137	
4949	4949	2301	137	30.436845321525844	107	137	
4950	4950	2301	137	30.429230565566993	107	137	
4951	4951	2301	137	30.421617714684302	107	137	
4952	4952	2302	137	30.414006768401155	107	137	
4953	4953	2302	137	30.406397726241043	107	137	
4954	4954	2302	137	30.398790587727607	107	137	
4955	4955	2302	137	30.39118535238457	107	137	
4956	4956	2303	137	30.383582019735808	107	137	
4957	4957	2303	137	30.375980589305293	107	137	
4958	4958	2303	137	30.368381060617118	107	137	
4959	4959	2303	137	30.360783433195518	107	137	
4960	4960	2303	137	30.353187706564817	107	137	
4961	4961	2304	137	30.345593880249474	107	137	
4962	4962	2304	137	30.33800195377406	107	137	
4963	4963	2304	137	30.330411926663277	107	137	
4964	4964	2304	137	30.322823798441945	107	137	
4965	4965	2305	137	30.315237568634974	107	137	
4966	4966	2305	137	30.307653236767425	107	137	
4967	4967	2305	137	30.30007080236447	107	137	
4968	4968	2305	137	30.29249026495139	107	137	
4969	4969	2305	137	30.2849116240536	107	137	
4970	4970	2306	137	30.277334879196623	107	137	
4971	4971	2306	137	30.269760029906102	107	137	
4972	4972	2306	137	30.262187075707804	107	137	
4973	4973	2306	137	30.254616016127603	107	137	
4974	4974	2307	137	30.247046850691508	107	137	
4975	4975	2307	137	30.239479578925632	107	137	
4976	4976	2307	137	30.23191420035622	107	137	
4977	4977	2307	137	30.22435071450961	107	137	
4978	4978	2308	137	30.216789120912303	107	137	
4979	4979	2308	137	30.209229419090867	107	137	
4980	4980	2308	137	30.201671608572035	107	137	
4981	4981	2308	137	30.194115688882615	107	137	
4982	4982	2309	137	30.186561659549575	107	137	
4983	4983	2309	137	30.17900952009997	107	137	
4984	4984	2309	137	30.171459270060986	107	137	
4985	4985	2309	137	30.16391090895993	107	137	
4986	4986	2310	137	30.15636443632422	107	137	
4987	4987	2310	137	30.1488198516814	107	137	
4988	4988	2310	137	30.14127715455912	107	137	
4989	4989	2310	137	30.133736344485172	107	137	
4990	4990	2311	137	30.12619742098743	107	137	
4991	4991	2311	137	30.11866038359392	107	137	
4992	4992	2311	137	30.111125231832766	107	137	
4993	4993	2311	137	30.103591965232212	107	137	
4994	4994	2312	137	30.096060583320636	107	137	
4995	4995	2312	137	30.088531085626514	107	137	
4996	4996	2312	137	30.08100347167845	107	137	
4997	4997	2312	137	30.073477741005174	107	137	
4998	4998	2313	137	30.065953893135507	107	137	
4999	4999	2313	137	30.05843192759842	107	137	
5000	5000	2313	137	30.050911843922975	107	137	
5001	5001	2314	137	30.043393641638374	107	137	
5002	5002	2314	137	30.035877320273922	107	137	
5003	5003	2314	137	30.028362879359047	107	137	
