4814	4814	1114	7	0.9002080343026817	
4815	4815	1115	7	0.8997579092521508	
4816	4816	1115	7	0.8993080092746626	
4817	4817	1115	7	0.898858334257675	
4818	4818	1115	7	0.8984088840887026	
4819	4819	1115	7	0.897959658655316	
4820	4820	1115	7	0.8975106578451422	
4821	4821	1115	7	0.8970618815458644	
4822	4822	1116	7	0.8966133296452221	
4823	4823	1116	7	0.8961650020310103	
4824	4824	1116	7	0.8957168985910811	
4825	4825	1116	7	0.8952690192133416	
4826	4826	1116	7	0.8948213637857556	
4827	4827	1116	7	0.8943739321963431	
4828	4828	1117	7	0.8939267243331794	
4829	4829	1117	7	0.8934797400843963	
4830	4830	1117	7	0.8930329793381815	
4831	4831	1117	7	0.8925864419827784	
4832	4832	1117	7	0.8921401279064862	
4833	4833	1117	7	0.8916940369976603	
4834	4834	1117	7	0.8912481691447118	
4835	4835	1118	7	0.8908025242361075	
4836	4836	1118	7	0.89035710216037	
4837	4837	1118	7	0.8899119028060777	
4838	4838	1119	7	0.8894669260618646	
4839	4839	1119	7	0.8890221718164204	
4840	4840	1119	7	0.8885776399584908	
4841	4841	1119	7	0.8881333303768766	
4842	4842	1119	7	0.8876892429604344	
4843	4843	1119	7	0.8872453775980765	
4844	4844	1119	7	0.8868017341787708	
4845	4845	1119	7	0.8863583125915406	
4846	4846	1120	7	0.8859151127254644	
4847	4847	1120	7	0.8854721344696768	
4848	4848	1120	7	0.8850293777133671	
4849	4849	1120	7	0.8845868423457806	
4850	4850	1120	7	0.8841445282562177	
4851	4851	1120	7	0.8837024353340344	
4852	4852	1120	7	0.8832605634686417	
4853	4853	1120	7	0.8828189125495058	
4854	4854	1121	7	0.882377482466149	
4855	4855	1121	7	0.8819362731081477	
4856	4856	1121	7	0.8814952843651342	
4857	4857	1121	7	0.8810545161267962	
4858	4858	1121	7	0.8806139682828756	
4859	4859	1121	7	0.8801736407231706	
4860	4860	1122	7	0.8797335333375336	
4861	4861	1122	7	0.8792936460158727	
4862	4862	1122	7	0.8788539786481504	
4863	4863	1122	7	0.878414531124385	
4864	4864	1122	7	0.8779753033346489	
4865	4865	1122	7	0.8775362951690704	
4866	4866	1122	7	0.8770975065178321	
4867	4867	1123	7	0.8766589372711718	
4868	4868	1123	7	0.8762205873193819	
4869	4869	1123	7	0.87578245655281	
4870	4870	1123	7	0.8753445448618584	
4871	4871	1123	7	0.8749068521369839	
4872	4872	1123	7	0.8744693782686986	
4873	4873	1123	7	0.8740321231475692	
4874	4874	1123	7	0.8735950866642167	
4875	4875	1124	7	0.8731582687093173	
4876	4876	1124	7	0.8727216691736016	
4877	4877	1124	7	0.8722852879478549	
4878	4878	1124	7	0.8718491249229171	
4879	4879	1124	7	0.8714131799896827	
4880	4880	1124	7	0.8709774530391008	
4881	4881	1124	7	0.8705419439621751	
4882	4882	1125	7	0.8701066526499633	
4883	4883	1125	7	0.8696715789935784	
4884	4884	1125	7	0.8692367228841871	
4885	4885	1125	7	0.8688020842130109	
4886	4886	1125	7	0.8683676628713256	
4887	4887	1125	7	0.8679334587504616	
4888	4888	1125	7	0.867499471741803	
4889	4889	1125	7	0.867065701736789	
4890	4890	1126	7	0.8666321486269125	
4891	4891	1126	7	0.866198812303721	
4892	4892	1126	7	0.8657656926588158	
4893	4893	1126	7	0.8653327895838531	
4894	4894	1126	7	0.8649001029705425	
4895	4895	1127	7	0.8644676327106483	
4896	4896	1127	7	0.8640353786959888	
4897	4897	1127	7	0.8636033408184363	
4898	4898	1127	7	0.8631715189699172	
4899	4899	1127	7	0.8627399130424117	
4900	4900	1128	7	0.8623085229279546	
4901	4901	1128	7	0.861877348518634	
4902	4902	1128	7	0.8614463897065926	
4903	4903	1128	7	0.8610156463840266	
4904	4904	1128	7	0.8605851184431861	
4905	4905	1128	7	0.8601548057763753	
4906	4906	1128	7	0.8597247082759523	
4907	4907	1129	7	0.8592948258343286	
4908	4908	1129	7	0.85886515834397	
4909	4909	1129	7	0.8584357056973958	
4910	4910	1129	7	0.858006467787179	
4911	4911	1129	7	0.8575774445059464	
4912	4912	1129	7	0.8571486357463787	
4913	4913	1129	7	0.8567200414012098	
4914	4914	1130	7	0.8562916613632277	
4915	4915	1130	7	0.8558634955252736	
4916	4916	1130	7	0.8554355437802428	
4917	4917	1130	7	0.8550078060210833	
4918	4918	1130	7	0.8545802821407977	
4919	4919	1130	7	0.8541529720324413	
4920	4920	1130	7	0.853725875589123	
4921	4921	1130	7	0.8532989927040058	
4922	4922	1131	7	0.852872323270305	
4923	4923	1131	7	0.8524458671812905	
4924	4924	1131	7	0.8520196243302844	
4925	4925	1131	7	0.851593594610663	
4926	4926	1131	7	0.8511677779158556	
4927	4927	1131	7	0.8507421741393449	
4928	4928	1131	7	0.8503167831746667	
4929	4929	1131	7	0.8498916049154102	
4930	4930	1132	7	0.8494666392552175	
4931	4931	1132	7	0.8490418860877842	
4932	4932	1132	7	0.848617345306859	
4933	4933	1132	7	0.8481930168062436	
4934	4934	1132	7	0.847768900479793	
4935	4935	1132	7	0.8473449962214152	
4936	4936	1132	7	0.8469213039250711	
4937	4937	1132	7	0.8464978234847748	
4938	4938	1133	7	0.8460745547945931	
4939	4939	1133	7	0.8456514977486463	
4940	4940	1133	7	0.8452286522411072	
4941	4941	1133	7	0.8448060181662016	
4942	4942	1133	7	0.8443835954182084	
4943	4943	1133	7	0.843961383891459	
4944	4944	1133	7	0.8435393834803382	
4945	4945	1133	7	0.8431175940792828	
4946	4946	1134	7	0.842696015582783	
4947	4947	1136	7	0.8422746478853816	
4948	4948	1136	7	0.8418534908816744	
4949	4949	1136	7	0.8414325444663093	
4950	4950	1136	7	0.8410118085339873	
4951	4951	1137	7	0.840591282979462	
4952	4952	1137	7	0.8401709676975394	
4953	4953	1137	7	0.8397508625830785	
4954	4954	1137	7	0.8393309675309907	
4955	4955	1138	7	0.8389112824362397	
4956	4956	1138	7	0.838491807193842	
4957	4957	1138	7	0.8380725416988667	
4958	4958	1138	7	0.8376534858464348	
4959	4959	1138	7	0.8372346395317205	
4960	4960	1138	7	0.83681600264995	
4961	4961	1138	7	0.8363975750964017	
4962	4962	1138	7	0.8359793567664069	
4963	4963	1138	7	0.8355613475553486	
4964	4964	1139	7	0.8351435473586627	
4965	4965	1139	7	0.8347259560718372	
4966	4966	1139	7	0.834308573590412	
4967	4967	1139	7	0.8338913998099795	
4968	4968	1139	7	0.8334744346261846	
4969	4969	1139	7	0.8330576779347242	
4970	4970	1139	7	0.8326411296313468	
4971	4971	1139	7	0.832224789611854	
4972	4972	1140	7	0.8318086577720984	
4973	4973	1140	7	0.8313927340079859	
4974	4974	1140	7	0.8309770182154734	
4975	4975	1140	7	0.8305615102905705	
4976	4976	1140	7	0.8301462101293382	
4977	4977	1140	7	0.8297311176278901	
4978	4978	1140	7	0.8293162326823913	
4979	4979	1141	7	0.8289015551890593	
4980	4980	1141	7	0.8284870850441627	
4981	4981	1141	7	0.8280728221440226	
4982	4982	1141	7	0.827658766385012	
4983	4983	1141	7	0.8272449176635552	
4984	4984	1141	7	0.8268312758761287	
4985	4985	1142	7	0.8264178409192607	
4986	4986	1142	7	0.8260046126895311	
4987	4987	1142	7	0.8255915910835715	
4988	4988	1142	7	0.825178775998065	
4989	4989	1143	7	0.8247661673297467	
4990	4990	1143	7	0.8243537649754031	
4991	4991	1143	7	0.8239415688318728	
4992	4992	1143	7	0.8235295787960449	
4993	4993	1143	7	0.8231177947648611	
4994	4994	1143	7	0.8227062166353144	
4995	4995	1144	7	0.8222948443044489	
4996	4996	1144	7	0.8218836776693605	
4997	4997	1144	7	0.8214727166271968	
4998	4998	1144	7	0.8210619610751562	
4999	4999	1144	7	0.8206514109104888	
5000	5000	1144	7	0.8202410660304962	
5001	5001	1144	7	0.8198309263325315	
5002	5002	1145	7	0.8194209917139985	
5003	5003	1145	7	0.8190112620723532	
5004	5004	1146	7	0.8186017373051018	
5005	5005	1146	7	0.8181924173098026	
5006	5006	1146	7	0.817783301984065	
5007	5007	1146	7	0.8173743912255491	
5008	5008	1146	7	0.8169656849319668	
5009	5009	1146	7	0.8165571830010805	
5010	5010	1146	7	0.8161488853307044	
5011	5011	1147	7	0.8157407918187034	
5012	5012	1147	7	0.8153329023629936	
5013	5013	1147	7	0.8149252168615418	
5014	5014	1147	7	0.8145177352123666	
5015	5015	1147	7	0.8141104573135366	
5016	5016	1147	7	0.8137033830631721	
5017	5017	1147	7	0.813296512359444	
5018	5018	1147	7	0.8128898451005745	
5019	5019	1149	7	0.8124833811848362	
5020	5020	1150	7	0.8120771205105526	
5021	5021	1150	7	0.8116710629760986	
5022	5022	1150	7	0.8112652084798992	
5023	5023	1150	7	0.8108595569204309	
5024	5024	1150	7	0.8104541081962203	
5025	5025	1151	7	0.810048862205845	
5026	5026	1151	7	0.8096438188479338	
5027	5027	1151	7	0.8092389780211652	
5028	5028	1151	7	0.8088343396242691	
5029	5029	1151	7	0.8084299035560258	
5030	5030	1151	7	0.8080256697152663	
5031	5031	1151	7	0.8076216380008722	
5032	5032	1151	7	0.8072178083117754	
5033	5033	1152	7	0.8068141805469586	
5034	5034	1152	7	0.8064107546054551	
5035	5035	1152	7	0.8060075303863483	
5036	5036	1152	7	0.8056045077887725	
5037	5037	1152	7	0.8052016867119121	
5038	5038	1152	7	0.804799067055002	
5039	5039	1152	7	0.8043966487173276	
5040	5040	1152	7	0.8039944315982245	
5041	5041	1153	7	0.8035924155970788	
5042	5042	1154	7	0.8031906006133269	
5043	5043	1154	7	0.802788986546455	
5044	5044	1154	7	0.8023875732960005	
5045	5045	1154	7	0.8019863607615503	
5046	5046	1154	7	0.8015853488427416	
5047	5047	1154	7	0.8011845374392618	
5048	5048	1154	7	0.8007839264508488	
5049	5049	1154	7	0.8003835157772904	
5050	5050	1154	7	0.7999833053184242	
5051	5051	1155	7	0.7995832949741386	
5052	5052	1155	7	0.7991834846443712	
5053	5053	1155	7	0.7987838742291103	
5054	5054	1155	7	0.7983844636283939	
5055	5055	1155	7	0.7979852527423102	
5056	5056	1155	7	0.7975862414709971	
5057	5057	1155	7	0.7971874297146425	
5058	5058	1155	7	0.7967888173734843	
5059	5059	1156	7	0.7963904043478103	
5060	5060	1156	7	0.795992190537958	
5061	5061	1156	7	0.7955941758443151	
5062	5062	1156	7	0.7951963601673184	
5063	5063	1156	7	0.7947987434074554	
5064	5064	1156	7	0.7944013254652625	
5065	5065	1156	7	0.7940041062413263	
5066	5066	1157	7	0.7936070856362832	
5067	5067	1157	7	0.7932102635508191	
5068	5068	1157	7	0.7928136398856694	
5069	5069	1157	7	0.7924172145416195	
5070	5070	1158	7	0.792020987419504	
5071	5071	1158	7	0.7916249584202074	
5072	5072	1158	7	0.7912291274446638	
5073	5073	1158	7	0.7908334943938565	
5074	5074	1158	7	0.7904380591688186	
5075	5075	1158	7	0.7900428216706324	
5076	5076	1158	7	0.7896477818004302	
5077	5077	1159	7	0.7892529394593932	
5078	5078	1159	7	0.7888582945487521	
5079	5079	1159	7	0.7884638469697874	
5080	5080	1159	7	0.7880695966238284	
5081	5081	1159	7	0.787675543412254	
5082	5082	1159	7	0.7872816872364924	
5083	5083	1159	7	0.7868880279980212	
5084	5084	1160	7	0.7864945655983671	
5085	5085	1160	7	0.786101299939106	
5086	5086	1160	7	0.7857082309218633	
5087	5087	1160	7	0.7853153584483132	
5088	5088	1160	7	0.7849226824201795	
5089	5089	1160	7	0.7845302027392347	
5090	5090	1161	7	0.7841379193073005	
5091	5091	1161	7	0.7837458320262481	
5092	5092	1161	7	0.7833539407979974	
5093	5093	1161	7	0.7829622455245172	
5094	5094	1161	7	0.7825707461078258	
5095	5095	1161	7	0.7821794424499904	
5096	5096	1161	7	0.7817883344531263	
5097	5097	1162	7	0.7813974220193992	
5098	5098	1162	7	0.7810067050510225	
5099	5099	1162	7	0.7806161834502591	
5100	5100	1162	7	0.7802258571194207	
5101	5101	1162	7	0.7798357259608677	
5102	5102	1162	7	0.7794457898770092	
5103	5103	1162	7	0.7790560487703037	
5104	5104	1162	7	0.7786665025432578	
5105	5105	1164	7	0.7782771510984271	
5106	5106	1164	7	0.7778879943384163	
5107	5107	1164	7	0.7774990321658779	
5108	5108	1164	7	0.7771102644835138	
5109	5109	1164	7	0.7767216911940746	
5110	5110	1164	7	0.7763333122003592	
5111	5111	1165	7	0.7759451274052152	
5112	5112	1165	7	0.7755571367115384	
5113	5113	1165	7	0.7751693400222741	
5114	5114	1165	7	0.7747817372404152	
5115	5115	1165	7	0.7743943282690036	
5116	5116	1165	7	0.7740071130111295	
5117	5117	1165	7	0.7736200913699318	
5118	5118	1166	7	0.7732332632485973	
5119	5119	1166	7	0.7728466285503617	
5120	5120	1166	7	0.7724601871785091	
5121	5121	1166	7	0.7720739390363716	
5122	5122	1166	7	0.7716878840273298	
5123	5123	1166	7	0.7713020220548127	
5124	5124	1166	7	0.7709163530222974	
5125	5125	1167	7	0.7705308768333097	
5126	5126	1167	7	0.7701455933914232	
5127	5127	1167	7	0.7697605026002596	
5128	5128	1167	7	0.7693756043634894	
5129	5129	1167	7	0.7689908985848306	
5130	5130	1167	7	0.76860638516805	
5131	5131	1168	7	0.7682220640169618	
5132	5132	1168	7	0.767837935035429	
5133	5133	1168	7	0.7674539981273619	
5134	5134	1168	7	0.7670702531967195	
5135	5135	1168	7	0.7666867001475088	
5136	5136	1168	7	0.7663033388837845	
5137	5137	1168	7	0.7659201693096491	
5138	5138	1169	7	0.7655371913292537	
5139	5139	1169	7	0.7651544048467966	
5140	5140	1169	7	0.7647718097665247	
5141	5141	1170	7	0.7643894059927323	
5142	5142	1170	7	0.7640071934297615	
5143	5143	1170	7	0.7636251719820029	
5144	5144	1170	7	0.7632433415538937	
5145	5145	1170	7	0.7628617020499202	
5146	5146	1170	7	0.7624802533746158	
5147	5147	1171	7	0.7620989954325617	
5148	5148	1171	7	0.7617179281283865	
5149	5149	1172	7	0.7613370513667671	
5150	5150	1172	7	0.7609563650524277	
5151	5151	1172	7	0.7605758690901403	
5152	5152	1172	7	0.7601955633847242	
5153	5153	1172	7	0.7598154478410467	
5154	5154	1172	7	0.7594355223640225	
5155	5155	1172	7	0.7590557868586136	
5156	5156	1173	7	0.7586762412298302	
5157	5157	1173	7	0.7582968853827292	
5158	5158	1173	7	0.7579177192224152	
5159	5159	1173	7	0.7575387426540409	
5160	5160	1173	7	0.7571599555828055	
5161	5161	1173	7	0.756781357913956	
5162	5162	1173	7	0.7564029495527869	
5163	5163	1173	7	0.7560247304046398	
5164	5164	1174	7	0.755646700374904	
5165	5165	1174	7	0.7552688593690158	
5166	5166	1174	7	0.7548912072924586	
5167	5167	1174	7	0.7545137440507637	
5168	5168	1174	7	0.754136469549509	
5169	5169	1174	7	0.75375938369432	
5170	5170	1174	7	0.7533824863908691	
5171	5171	1174	7	0.7530057775448763	
5172	5172	1175	7	0.7526292570621084	
5173	5173	1175	7	0.752252924848379	
5174	5174	1175	7	0.7518767808095496	
5175	5175	1175	7	0.7515008248515282	
5176	5176	1175	7	0.7511250568802701	
5177	5177	1175	7	0.7507494768017775	
5178	5178	1175	7	0.7503740845220995	
5179	5179	1175	7	0.7499988799473324	
5180	5180	1175	7	0.7496238629836193	
5181	5181	1176	7	0.7492490335371503	
5182	5182	1176	7	0.7488743915141626	
5183	5183	1176	7	0.7484999368209398	
5184	5184	1176	7	0.7481256693638128	
5185	5185	1176	7	0.7477515890491591	
5186	5186	1176	7	0.7473776957834032	
5187	5187	1176	7	0.747003989473016	
5188	5188	1176	7	0.7466304700245158	
5189	5189	1176	7	0.7462571373444671	
5190	5190	1176	7	0.7458839913394815	
5191	5191	1177	7	0.7455110319162167	
5192	5192	1177	7	0.745138258981378	
5193	5193	1177	7	0.7447656724417163	
5194	5194	1177	7	0.7443932722040301	
5195	5195	1177	7	0.7440210581751638	
5196	5196	1177	7	0.7436490302620087	
5197	5197	1177	7	0.7432771883715027	
5198	5198	1177	7	0.74290553241063	
5199	5199	1177	7	0.7425340622864216	
5200	5200	1177	7	0.7421627779059545	
5201	5201	1177	7	0.7417916791763529	
5202	5202	1178	7	0.7414207660047867	
5203	5203	1178	7	0.7410500382984728	
5204	5204	1178	7	0.740679495964674	
5205	5205	1178	7	0.7403091389106998	
5206	5206	1178	7	0.739938967043906	
5207	5207	1178	7	0.7395689802716948	
5208	5208	1178	7	0.7391991785015144	
5209	5209	1179	7	0.7388295616408596	
5210	5210	1179	7	0.738460129597271	
5211	5211	1179	7	0.7380908822783361	
5212	5212	1179	7	0.7377218195916881	
5213	5213	1179	7	0.7373529414450066	
5214	5214	1179	7	0.7369842477460175	
5215	5215	1179	7	0.7366157384024921	
5216	5216	1179	7	0.736247413322249	
5217	5217	1179	7	0.7358792724131518	
5218	5218	1180	7	0.7355113155831107	
5219	5219	1180	7	0.735143542740082	
5220	5220	1180	7	0.7347759537920678	
5221	5221	1180	7	0.7344085486471164	
5222	5222	1180	7	0.7340413272133218	
5223	5223	1180	7	0.7336742893988244	
5224	5224	1180	7	0.7333074351118098	
5225	5225	1180	7	0.7329407642605106	
5226	5226	1180	7	0.7325742767532041	
5227	5227	1180	7	0.7322079724982143	
5228	5228	1181	7	0.7318418514039107	
5229	5229	1182	7	0.7314759133787088	
5230	5230	1182	7	0.7311101583310695	
5231	5231	1183	7	0.7307445861695	
5232	5232	1183	7	0.7303791968025528	
5233	5233	1183	7	0.7300139901388264	
5234	5234	1184	7	0.729648966086965	
5235	5235	1184	7	0.7292841245556582	
5236	5236	1184	7	0.7289194654536417	
5237	5237	1184	7	0.7285549886896965	
5238	5238	1184	7	0.7281906941726491	
5239	5239	1184	7	0.7278265818113722	
5240	5240	1184	7	0.7274626515147833	
5241	5241	1184	7	0.727098903191846	
5242	5242	1184	7	0.7267353367515692	
5243	5243	1185	7	0.7263719521030071	
5244	5244	1185	7	0.7260087491552598	
5245	5245	1185	7	0.7256457278174727	
5246	5246	1185	7	0.7252828879988366	
5247	5247	1185	7	0.7249202296085873	
5248	5248	1185	7	0.7245577525560067	
5249	5249	1185	7	0.7241954567504219	
5250	5250	1186	7	0.7238333421012049	
5251	5251	1186	7	0.7234714085177731	
5252	5252	1186	7	0.7231096559095898	
5253	5253	1186	7	0.7227480841861629	
5254	5254	1186	7	0.7223866932570457	
5255	5255	1186	7	0.7220254830318372	
5256	5256	1186	7	0.7216644534201809	
5257	5257	1186	7	0.721303604331766	
5258	5258	1186	7	0.7209429356763264	
5259	5259	1187	7	0.7205824473636415	
5260	5260	1188	7	0.7202221393035358	
5261	5261	1188	7	0.7198620114058789	
5262	5262	1188	7	0.719502063580585	
5263	5263	1188	7	0.7191422957376141	
5264	5264	1188	7	0.7187827077869707	
5265	5265	1188	7	0.7184232996387042	
5266	5266	1188	7	0.7180640712029096	
5267	5267	1188	7	0.7177050223897263	
5268	5268	1189	7	0.7173461531093386	
5269	5269	1189	7	0.7169874632719763	
5270	5270	1189	7	0.7166289527879133	
5271	5271	1189	7	0.716270621567469	
5272	5272	1189	7	0.7159124695210073	
5273	5273	1189	7	0.7155544965589371	
5274	5274	1189	7	0.7151967025917119	
5275	5275	1189	7	0.7148390875298304	
5276	5276	1190	7	0.7144816512838353	
5277	5277	1190	7	0.7141243937643148	
5278	5278	1190	7	0.7137673148819013	
5279	5279	1190	7	0.7134104145472722	
5280	5280	1190	7	0.7130536926711495	
5281	5281	1190	7	0.7126971491642996	
5282	5282	1190	7	0.7123407839375338	
5283	5283	1190	7	0.7119845969017078	
5284	5284	1191	7	0.711628587967722	
5285	5285	1191	7	0.7112727570465215	
5286	5286	1191	7	0.7109171040490956	
5287	5287	1191	7	0.710561628886478	
5288	5288	1191	7	0.7102063314697475	
5289	5289	1191	7	0.7098512117100271	
5290	5290	1191	7	0.7094962695184838	
5291	5291	1191	7	0.7091415048063294	
5292	5292	1191	7	0.7087869174848204	
5293	5293	1192	7	0.7084325074652569	
5294	5294	1192	7	0.708078274658984	
5295	5295	1192	7	0.7077242189773909	
5296	5296	1192	7	0.7073703403319112	
5297	5297	1192	7	0.7070166386340225	
5298	5298	1192	7	0.7066631137952472	
5299	5299	1192	7	0.7063097657271511	
5300	5300	1192	7	0.7059565943413453	
5301	5301	1192	7	0.705603599549484	
5302	5302	1193	7	0.7052507812632667	
5303	5303	1193	7	0.7048981393944358	
5304	5304	1193	7	0.704545673854779	
5305	5305	1193	7	0.7041933845561272	
5306	5306	1193	7	0.7038412714103561	
5307	5307	1193	7	0.7034893343293851	
5308	5308	1194	7	0.7031375732251774	
5309	5309	1194	7	0.7027859880097409	
5310	5310	1194	7	0.7024345785951268	
5311	5311	1194	7	0.7020833448934307	
5312	5312	1194	7	0.7017322868167921	
5313	5313	1194	7	0.7013814042773943	
5314	5314	1194	7	0.7010306971874646	
5315	5315	1195	7	0.700680165459274	
5316	5316	1195	7	0.7003298090051377	
5317	5317	1195	7	0.6999796277374147	
5318	5318	1195	7	0.6996296215685074	
5319	5319	1195	7	0.6992797904108626	
5320	5320	1195	7	0.6989301341769704	
5321	5321	1196	7	0.6985806527793648	
5322	5322	1196	7	0.6982313461306235	
5323	5323	1196	7	0.6978822141433684	
5324	5324	1196	7	0.6975332567302643	
5325	5325	1196	7	0.6971844738040202	
5326	5326	1196	7	0.6968358652773885	
5327	5327	1197	7	0.6964874310631652	
5328	5328	1197	7	0.6961391710741904	
5329	5329	1197	7	0.6957910852233472	
5330	5330	1197	7	0.6954431734235623	
5331	5331	1197	7	0.6950954355878064	
5332	5332	1198	7	0.6947478716290932	
5333	5333	1198	7	0.6944004814604803	
5334	5334	1198	7	0.6940532649950683	
5335	5335	1198	7	0.6937062221460017	
5336	5336	1198	7	0.6933593528264685	
5337	5337	1198	7	0.6930126569496997	
5338	5338	1198	7	0.6926661344289697	
5339	5339	1198	7	0.6923197851775965	
5340	5340	1199	7	0.6919736091089417	
5341	5341	1199	7	0.6916276061364095	
5342	5342	1199	7	0.6912817761734479	
5343	5343	1199	7	0.6909361191335481	
5344	5344	1199	7	0.6905906349302446	
5345	5345	1199	7	0.690245323477115	
5346	5346	1199	7	0.68990018468778	
5347	5347	1200	7	0.6895552184759041	
5348	5348	1200	7	0.689210424755194	
5349	5349	1200	7	0.6888658034394006	
5350	5350	1200	7	0.6885213544423172	
5351	5351	1200	7	0.6881770776777802	
5352	5352	1200	7	0.6878329730596697	
5353	5353	1200	7	0.6874890405019081	
5354	5354	1201	7	0.6871452799184614	
5355	5355	1201	7	0.6868016912233386	
5356	5356	1202	7	0.6864582743305911	
5357	5357	1202	7	0.686115029154314	
5358	5358	1202	7	0.6857719556086449	
5359	5359	1202	7	0.6854290536077646	
5360	5360	1204	7	0.6850863230658967	
5361	5361	1204	7	0.6847437638973075	
5362	5362	1204	7	0.6844013760163066	
5363	5363	1204	7	0.684059159337246	
5364	5364	1204	7	0.6837171137745212	
5365	5365	1204	7	0.6833752392425694	
5366	5366	1205	7	0.6830335356558713	
5367	5367	1205	7	0.6826920029289507	
5368	5368	1205	7	0.6823506409763734	
5369	5369	1205	7	0.6820094497127482	
5370	5370	1208	7	0.681668429052727	
5371	5371	1208	7	0.6813275789110036	
5372	5372	1209	7	0.680986899202315	
5373	5373	1209	7	0.680646389841441	
5374	5374	1209	7	0.6803060507432033	
5375	5375	1209	7	0.6799658818224665	
5376	5376	1209	7	0.6796258829941384	
5377	5377	1210	7	0.6792860541731685	
5378	5378	1210	7	0.6789463952745491	
5379	5379	1210	7	0.6786069062133153	
5380	5380	1210	7	0.6782675869045441	
5381	5381	1210	7	0.6779284372633556	
5382	5382	1210	7	0.6775894572049119	
5383	5383	1211	7	0.6772506466444178	
5384	5384	1211	7	0.6769120054971202	
5385	5385	1211	7	0.6765735336783085	
5386	5386	1211	7	0.6762352311033147	
5387	5387	1212	7	0.6758970976875128	
5388	5388	1212	7	0.6755591333463195	
5389	5389	1212	7	0.6752213379951931	
5390	5390	1212	7	0.6748837115496349	
5391	5391	1212	7	0.6745462539251881	
5392	5392	1212	7	0.6742089650374383	
5393	5393	1212	7	0.6738718448020131	
5394	5394	1212	7	0.6735348931345825	
5395	5395	1213	7	0.6731981099508584	
5396	5396	1213	7	0.6728614951665952	
5397	5397	1213	7	0.6725250486975891	
5398	5398	1213	7	0.6721887704596786	
5399	5399	1213	7	0.6718526603687441	
5400	5400	1213	7	0.6715167183407085	
5401	5401	1214	7	0.6711809442915361	
5402	5402	1214	7	0.6708453381372336	
5403	5403	1214	7	0.6705098997938497	
5404	5404	1214	7	0.6701746291774751	
5405	5405	1214	7	0.6698395262042423	
5406	5406	1214	7	0.6695045907903256	
5407	5407	1214	7	0.6691698228519418	
5408	5408	1214	7	0.6688352223053491	
5409	5409	1214	7	0.6685007890668476	
5410	5410	1214	7	0.6681665230527793	
5411	5411	1215	7	0.6678324241795284	
5412	5412	1215	7	0.6674984923635201	
5413	5413	1215	7	0.6671647275212221	
5414	5414	1215	7	0.6668311295691438	
5415	5415	1215	7	0.666497698423836	
5416	5416	1216	7	0.6661644340018915	
5417	5417	1216	7	0.6658313362199448	
5418	5418	1216	7	0.6654984049946719	
5419	5419	1216	7	0.6651656402427906	
5420	5420	1216	7	0.6648330418810601	
5421	5421	1217	7	0.6645006098262818	
5422	5422	1218	7	0.6641683439952981	
5423	5423	1218	7	0.6638362443049933	
5424	5424	1218	7	0.6635043106722932	
5425	5425	1218	7	0.6631725430141651	
5426	5426	1218	7	0.6628409412476177	
5427	5427	1218	7	0.6625095052897017	
5428	5428	1218	7	0.6621782350575084	
5429	5429	1219	7	0.6618471304681715	
5430	5430	1219	7	0.6615161914388654	
5431	5431	1219	7	0.6611854178868064	
5432	5432	1219	7	0.660854809729252	
5433	5433	1219	7	0.660524366883501	
5434	5434	1219	7	0.6601940892668938	
5435	5435	1219	7	0.6598639767968117	
5436	5436	1219	7	0.6595340293906777	
5437	5437	1219	7	0.6592042469659563	
5438	5438	1220	7	0.6588746294401524	
5439	5439	1220	7	0.6585451767308128	
5440	5440	1220	7	0.6582158887555257	
5441	5441	1220	7	0.65788676543192	
5442	5442	1220	7	0.6575578066776662	
5443	5443	1220	7	0.6572290124104756	
5444	5444	1220	7	0.6569003825481008	
5445	5445	1220	7	0.6565719170083356	
5446	5446	1221	7	0.656243615709015	
5447	5447	1221	7	0.6559154785680148	
5448	5448	1221	7	0.6555875055032521	
5449	5449	1221	7	0.6552596964326847	
5450	5450	1221	7	0.654932051274312	
5451	5451	1221	7	0.6546045699461739	
5452	5452	1221	7	0.6542772523663515	
5453	5453	1222	7	0.6539500984529667	
5454	5454	1222	7	0.6536231081241826	
5455	5455	1222	7	0.6532962812982029	
5456	5456	1222	7	0.6529696178932727	
5457	5457	1222	7	0.6526431178276775	
5458	5458	1222	7	0.6523167810197437	
5459	5459	1222	7	0.6519906073878385	
5460	5460	1222	7	0.6516645968503707	
5461	5461	1223	7	0.6513387493257885	
5462	5462	1223	7	0.6510130647325822	
5463	5463	1223	7	0.6506875429892822	
5464	5464	1223	7	0.6503621840144597	
5465	5465	1223	7	0.6500369877267265	
5466	5466	1223	7	0.6497119540447355	
5467	5467	1223	7	0.6493870828871797	
5468	5468	1223	7	0.6490623741727936	
5469	5469	1223	7	0.6487378278203513	
5470	5470	1224	7	0.6484134437486683	
5471	5471	1224	7	0.6480892218766003	
5472	5472	1224	7	0.6477651621230439	
5473	5473	1224	7	0.647441264406936	
5474	5474	1224	7	0.6471175286472539	
5475	5475	1224	7	0.6467939547630158	
5476	5476	1224	7	0.6464705426732802	
5477	5477	1224	7	0.6461472922971458	
5478	5478	1224	7	0.6458242035537523	
5479	5479	1225	7	0.6455012763622796	
5480	5480	1225	7	0.6451785106419478	
5481	5481	1225	7	0.6448559063120174	
5482	5482	1226	7	0.6445334632917898	
5483	5483	1226	7	0.6442111815006062	
