39150	39150	62151	13	1.0000313445481708	
39151	39151	62151	13	1.0000313288751643	
39152	39152	62152	13	1.0000313132099947	
39153	39153	62153	13	1.000031297552658	
39154	39154	62155	13	1.0000312819031505	
39155	39155	62156	13	1.000031266261468	
39156	39156	62158	13	1.0000312506276068	
39157	39157	62163	13	1.0000312350015628	
39158	39158	62168	13	1.000031219383332	
39159	39159	62171	13	1.000031203772911	
39160	39160	62177	13	1.0000311881702955	
39161	39161	62180	13	1.0000311725754816	
39162	39162	62182	13	1.0000311569884657	
39163	39163	62183	13	1.0000311414092433	
39164	39164	62184	13	1.0000311258378112	
39165	39165	62185	13	1.000031110274165	
39166	39166	62186	13	1.0000310947183009	
39167	39167	62187	13	1.0000310791702154	
39168	39168	62189	13	1.0000310636299041	
39169	39169	62191	13	1.0000310480973633	
39170	39170	62192	13	1.0000310325725892	
39171	39171	62194	13	1.0000310170555777	
39172	39172	62195	13	1.0000310015463252	
39173	39173	62201	13	1.0000309860448278	
39174	39174	62206	13	1.0000309705510813	
39175	39175	62212	13	1.000030955065082	
39176	39176	62219	13	1.0000309395868263	
39177	39177	62222	13	1.0000309241163101	
39178	39178	62222	13	1.0000309086535293	
39179	39179	62223	13	1.0000308931984805	
39180	39180	62224	13	1.0000308777511593	
39181	39181	62225	13	1.0000308623115624	
39182	39182	62227	13	1.0000308468796855	
39183	39183	62229	13	1.0000308314555248	
39184	39184	62230	13	1.0000308160390767	
39185	39185	62232	13	1.0000308006303371	
39186	39186	62234	13	1.0000307852293024	
39187	39187	62250	13	1.0000307698359685	
39188	39188	62252	13	1.0000307544503315	
39189	39189	62256	13	1.0000307390723877	
39190	39190	62270	13	1.0000307237021333	
39191	39191	62280	13	1.0000307083395643	
39192	39192	62281	13	1.0000306929846772	
39193	39193	62282	13	1.0000306776374677	
39194	39194	62283	13	1.000030662297932	
39195	39195	62284	13	1.0000306469660667	
39196	39196	62285	13	1.0000306316418677	
39197	39197	62287	13	1.000030616325331	
39198	39198	62290	13	1.000030601016453	
39199	39199	62291	13	1.0000305857152296	
39200	39200	62300	13	1.0000305704216574	
39201	39201	62302	13	1.0000305551357325	
39202	39202	62304	13	1.0000305398574505	
39203	39203	62308	13	1.0000305245868082	
39204	39204	62310	13	1.0000305093238018	
39205	39205	62311	13	1.000030494068427	
39206	39206	62313	13	1.0000304788206802	
39207	39207	62317	13	1.0000304635805577	
39208	39208	62320	13	1.0000304483480558	
39209	39209	62325	13	1.0000304331231702	
39210	39210	62327	13	1.0000304179058976	
39211	39211	62328	13	1.0000304026962339	
39212	39212	62329	13	1.0000303874941754	
39213	39213	62334	13	1.0000303722997184	
39214	39214	62336	13	1.0000303571128588	
39215	39215	62337	13	1.0000303419335932	
39216	39216	62341	13	1.0000303267619173	
39217	39217	62352	13	1.0000303115978277	
39218	39218	62353	13	1.0000302964413208	
39219	39219	62354	13	1.0000302812923922	
39220	39220	62364	13	1.0000302661510385	
39221	39221	62370	13	1.0000302510172558	
39222	39222	62372	13	1.0000302358910402	
39223	39223	62376	13	1.0000302207723883	
39224	39224	62390	13	1.000030205661296	
39225	39225	62392	13	1.0000301905577595	
39226	39226	62393	13	1.0000301754617753	
39227	39227	62394	13	1.0000301603733395	
39228	39228	62395	13	1.000030145292448	
39229	39229	62397	13	1.0000301302190975	
39230	39230	62399	13	1.000030115153284	
39231	39231	62401	13	1.0000301000950036	
39232	39232	62402	13	1.0000300850442527	
39233	39233	62403	13	1.0000300700010278	
39234	39234	62410	13	1.0000300549653247	
39235	39235	62414	13	1.0000300399371398	
39236	39236	62420	13	1.0000300249164693	
39237	39237	62426	13	1.0000300099033095	
39238	39238	62430	13	1.0000299948976568	
39239	39239	62431	13	1.0000299798995071	
39240	39240	62432	13	1.0000299649088569	
39241	39241	62433	13	1.0000299499257022	
39242	39242	62435	13	1.0000299349500397	
39243	39243	62437	13	1.0000299199818652	
39244	39244	62439	13	1.0000299050211752	
39245	39245	62440	13	1.0000298900679658	
39246	39246	62441	13	1.0000298751222334	
39247	39247	62443	13	1.0000298601839743	
39248	39248	62445	13	1.0000298452531846	
39249	39249	62447	13	1.0000298303298607	
39250	39250	62448	13	1.0000298154139988	
39251	39251	62450	13	1.0000298005055952	
39252	39252	62457	13	1.000029785604646	
39253	39253	62462	13	1.0000297707111478	
39254	39254	62467	13	1.0000297558250966	
39255	39255	62474	13	1.0000297409464889	
39256	39256	62480	13	1.0000297260753208	
39257	39257	62488	13	1.0000297112115886	
39258	39258	62492	13	1.0000296963552886	
39259	39259	62494	13	1.000029681506417	
39260	39260	62496	13	1.0000296666649704	
39261	39261	62498	13	1.0000296518309446	
39262	39262	62499	13	1.0000296370043364	
39263	39263	62500	13	1.0000296221851417	
39264	39264	62502	13	1.000029607373357	
39265	39265	62503	13	1.0000295925689786	
39266	39266	62504	13	1.0000295777720027	
39267	39267	62505	13	1.0000295629824256	
39268	39268	62506	13	1.0000295482002437	
39269	39269	62507	13	1.0000295334254532	
39270	39270	62508	13	1.0000295186580503	
39271	39271	62512	13	1.0000295038980316	
39272	39272	62513	13	1.0000294891453931	
39273	39273	62515	13	1.0000294744001315	
39274	39274	62516	13	1.0000294596622428	
39275	39275	62518	13	1.0000294449317233	
39276	39276	62519	13	1.0000294302085695	
39277	39277	62523	13	1.0000294154927776	
39278	39278	62528	13	1.000029400784344	
39279	39279	62530	13	1.0000293860832647	
39280	39280	62531	13	1.0000293713895365	
39281	39281	62533	13	1.0000293567031555	
39282	39282	62534	13	1.000029342024118	
39283	39283	62535	13	1.0000293273524203	
39284	39284	62536	13	1.0000293126880588	
39285	39285	62538	13	1.00002929803103	
39286	39286	62541	13	1.00002928338133	
39287	39287	62543	13	1.0000292687389551	
39288	39288	62544	13	1.0000292541039018	
39289	39289	62547	13	1.0000292394761663	
39290	39290	62554	13	1.000029224855745	
39291	39291	62556	13	1.0000292102426342	
39292	39292	62559	13	1.0000291956368303	
39293	39293	62561	13	1.00002918103833	
39294	39294	62563	13	1.0000291664471288	
39295	39295	62566	13	1.0000291518632238	
39296	39296	62568	13	1.000029137286611	
39297	39297	62570	13	1.000029122717287	
39298	39298	62575	13	1.000029108155248	
39299	39299	62581	13	1.00002909360049	
39300	39300	62583	13	1.0000290790530102	
39301	39301	62585	13	1.0000290645128043	
39302	39302	62587	13	1.0000290499798687	
39303	39303	62589	13	1.0000290354542	
39304	39304	62591	13	1.0000290209357945	
39305	39305	62593	13	1.0000290064246486	
39306	39306	62601	13	1.0000289919207586	
39307	39307	62602	13	1.0000289774241207	
39308	39308	62603	13	1.0000289629347316	
39309	39309	62604	13	1.0000289484525875	
39310	39310	62605	13	1.0000289339776849	
39311	39311	62607	13	1.00002891951002	
39312	39312	62608	13	1.0000289050495892	
39313	39313	62613	13	1.000028890596389	
39314	39314	62618	13	1.000028876150416	
39315	39315	62619	13	1.000028861711666	
39316	39316	62620	13	1.0000288472801357	
39317	39317	62621	13	1.0000288328558218	
39318	39318	62622	13	1.00002881843872	
39319	39319	62624	13	1.0000288040288274	
39320	39320	62625	13	1.00002878962614	
39321	39321	62626	13	1.0000287752306543	
39322	39322	62628	13	1.0000287608423666	
39323	39323	62630	13	1.0000287464612734	
39324	39324	62634	13	1.000028732087371	
39325	39325	62636	13	1.0000287177206562	
39326	39326	62637	13	1.0000287033611248	
39327	39327	62638	13	1.0000286890087735	
39328	39328	62639	13	1.000028674663599	
39329	39329	62650	13	1.000028660325597	
39330	39330	62652	13	1.0000286459947647	
39331	39331	62654	13	1.000028631671098	
39332	39332	62663	13	1.0000286173545934	
39333	39333	62665	13	1.0000286030452474	
39334	39334	62667	13	1.0000285887430564	
39335	39335	62669	13	1.000028574448017	
39336	39336	62670	13	1.0000285601601253	
39337	39337	62671	13	1.000028545879378	
39338	39338	62672	13	1.0000285316057713	
39339	39339	62673	13	1.0000285173393018	
39340	39340	62675	13	1.0000285030799658	
39341	39341	62676	13	1.00002848882776	
39342	39342	62677	13	1.0000284745826804	
39343	39343	62680	13	1.0000284603447236	
39344	39344	62682	13	1.0000284461138864	
39345	39345	62684	13	1.0000284318901647	
39346	39346	62685	13	1.0000284176735554	
39347	39347	62687	13	1.0000284034640545	
39348	39348	62688	13	1.000028389261659	
39349	39349	62689	13	1.0000283750663648	
39350	39350	62694	13	1.0000283608781686	
39351	39351	62698	13	1.000028346697067	
39352	39352	62699	13	1.0000283325230561	
39353	39353	62701	13	1.0000283183561325	
39354	39354	62702	13	1.0000283041962927	
39355	39355	62703	13	1.0000282900435333	
39356	39356	62704	13	1.0000282758978505	
39357	39357	62705	13	1.0000282617592409	
39358	39358	62707	13	1.000028247627701	
39359	39359	62709	13	1.0000282335032271	
39360	39360	62713	13	1.0000282193858159	
39361	39361	62714	13	1.0000282052754637	
39362	39362	62716	13	1.000028191172167	
39363	39363	62719	13	1.000028177075922	
39364	39364	62721	13	1.0000281629867258	
39365	39365	62723	13	1.0000281489045744	
39366	39366	62725	13	1.0000281348294644	
39367	39367	62727	13	1.0000281207613924	
39368	39368	62728	13	1.0000281067003545	
39369	39369	62729	13	1.0000280926463476	
39370	39370	62734	13	1.000028078599368	
39371	39371	62736	13	1.0000280645594124	
39372	39372	62738	13	1.000028050526477	
39373	39373	62740	13	1.0000280365005583	
39374	39374	62743	13	1.000028022481653	
39375	39375	62745	13	1.0000280084697573	
39376	39376	62747	13	1.000027994464868	
39377	39377	62749	13	1.0000279804669816	
39378	39378	62751	13	1.0000279664760943	
39379	39379	62753	13	1.0000279524922029	
39380	39380	62754	13	1.0000279385153037	
39381	39381	62758	13	1.0000279245453931	
39382	39382	62759	13	1.000027910582468	
39383	39383	62762	13	1.0000278966265246	
39384	39384	62764	13	1.0000278826775595	
39385	39385	62766	13	1.0000278687355693	
39386	39386	62768	13	1.0000278548005503	
39387	39387	62770	13	1.0000278408724992	
39388	39388	62772	13	1.0000278269514125	
39389	39389	62774	13	1.0000278130372866	
39390	39390	62776	13	1.000027799130118	
39391	39391	62778	13	1.0000277852299035	
39392	39392	62783	13	1.0000277713366394	
39393	39393	62788	13	1.0000277574503222	
39394	39394	62790	13	1.0000277435709484	
39395	39395	62791	13	1.0000277296985147	
39396	39396	62792	13	1.0000277158330175	
39397	39397	62793	13	1.0000277019744535	
39398	39398	62794	13	1.000027688122819	
39399	39399	62796	13	1.0000276742781107	
39400	39400	62797	13	1.000027660440325	
39401	39401	62799	13	1.0000276466094586	
39402	39402	62801	13	1.000027632785508	
39403	39403	62807	13	1.0000276189684696	
39404	39404	62809	13	1.0000276051583399	
39405	39405	62810	13	1.0000275913551158	
39406	39406	62811	13	1.0000275775587935	
39407	39407	62813	13	1.0000275637693699	
39408	39408	62814	13	1.0000275499868412	
39409	39409	62818	13	1.0000275362112039	
39410	39410	62819	13	1.000027522442455	
39411	39411	62820	13	1.0000275086805908	
39412	39412	62822	13	1.0000274949256076	
39413	39413	62823	13	1.0000274811775025	
39414	39414	62824	13	1.0000274674362715	
39415	39415	62825	13	1.0000274537019116	
39416	39416	62826	13	1.0000274399744193	
39417	39417	62827	13	1.000027426253791	
39418	39418	62828	13	1.0000274125400233	
39419	39419	62830	13	1.0000273988331128	
39420	39420	62832	13	1.000027385133056	
39421	39421	62838	13	1.0000273714398495	
39422	39422	62839	13	1.0000273577534902	
39423	39423	62840	13	1.0000273440739742	
39424	39424	62842	13	1.0000273304012983	
39425	39425	62844	13	1.000027316735459	
39426	39426	62845	13	1.000027303076453	
39427	39427	62846	13	1.000027289424277	
39428	39428	62848	13	1.0000272757789272	
39429	39429	62850	13	1.0000272621404003	
39430	39430	62852	13	1.0000272485086932	
39431	39431	62855	13	1.0000272348838022	
39432	39432	62859	13	1.000027221265724	
39433	39433	62860	13	1.000027207654455	
39434	39434	62861	13	1.000027194049992	
39435	39435	62862	13	1.0000271804523317	
39436	39436	62863	13	1.0000271668614704	
39437	39437	62864	13	1.000027153277405	
39438	39438	62866	13	1.000027139700132	
39439	39439	62868	13	1.0000271261296476	
39440	39440	62870	13	1.000027112565949	
39441	39441	62872	13	1.0000270990090325	
39442	39442	62873	13	1.0000270854588948	
39443	39443	62883	13	1.0000270719155326	
39444	39444	62884	13	1.0000270583789423	
39445	39445	62885	13	1.0000270448491206	
39446	39446	62888	13	1.0000270313260642	
39447	39447	62890	13	1.0000270178097694	
39448	39448	62892	13	1.0000270043002333	
39449	39449	62896	13	1.0000269907974524	
39450	39450	62897	13	1.000026977301423	
39451	39451	62898	13	1.000026963812142	
39452	39452	62899	13	1.0000269503296058	
39453	39453	62900	13	1.0000269368538113	
39454	39454	62901	13	1.000026923384755	
39455	39455	62902	13	1.0000269099224337	
39456	39456	62903	13	1.0000268964668437	
39457	39457	62904	13	1.0000268830179817	
39458	39458	62905	13	1.0000268695758447	
39459	39459	62907	13	1.0000268561404289	
39460	39460	62909	13	1.0000268427117311	
39461	39461	62910	13	1.000026829289748	
39462	39462	62912	13	1.0000268158744765	
39463	39463	62913	13	1.0000268024659127	
39464	39464	62914	13	1.0000267890640535	
39465	39465	62915	13	1.0000267756688954	
39466	39466	62916	13	1.0000267622804355	
39467	39467	62923	13	1.0000267488986698	
39468	39468	62925	13	1.0000267355235957	
39469	39469	62926	13	1.000026722155209	
39470	39470	62927	13	1.000026708793507	
39471	39471	62928	13	1.0000266954384864	
39472	39472	62932	13	1.0000266820901433	
39473	39473	62937	13	1.000026668748475	
39474	39474	62939	13	1.0000266554134776	
39475	39475	62940	13	1.000026642085148	
39476	39476	62941	13	1.000026628763483	
39477	39477	62942	13	1.000026615448479	
39478	39478	62943	13	1.000026602140133	
39479	39479	62945	13	1.0000265888384412	
39480	39480	62946	13	1.0000265755434008	
39481	39481	62947	13	1.0000265622550082	
39482	39482	62949	13	1.00002654897326	
39483	39483	62951	13	1.000026535698153	
39484	39484	62952	13	1.000026522429684	
39485	39485	62954	13	1.0000265091678495	
39486	39486	62956	13	1.0000264959126461	
39487	39487	62957	13	1.0000264826640708	
39488	39488	62958	13	1.00002646942212	
39489	39489	62960	13	1.0000264561867904	
39490	39490	62961	13	1.0000264429580787	
39491	39491	62962	13	1.000026429735982	
39492	39492	62963	13	1.0000264165204964	
39493	39493	62964	13	1.000026403311619	
39494	39494	62965	13	1.0000263901093462	
39495	39495	62966	13	1.000026376913675	
39496	39496	62971	13	1.0000263637246019	
39497	39497	62976	13	1.0000263505421236	
39498	39498	62988	13	1.0000263373662368	
39499	39499	62989	13	1.0000263241969383	
39500	39500	62990	13	1.0000263110342247	
39501	39501	62991	13	1.000026297878093	
39502	39502	63000	13	1.0000262847285395	
39503	39503	63002	13	1.000026271585561	
39504	39504	63004	13	1.0000262584491544	
39505	39505	63006	13	1.0000262453193163	
39506	39506	63017	13	1.0000262321960434	
39507	39507	63019	13	1.0000262190793325	
39508	39508	63021	13	1.0000262059691802	
39509	39509	63024	13	1.0000261928655834	
39510	39510	63026	13	1.0000261797685386	
39511	39511	63031	13	1.0000261666780426	
39512	39512	63033	13	1.0000261535940922	
39513	39513	63036	13	1.000026140516684	
39514	39514	63038	13	1.0000261274458149	
39515	39515	63040	13	1.0000261143814815	
39516	39516	63041	13	1.0000261013236806	
39517	39517	63042	13	1.000026088272409	
39518	39518	63044	13	1.000026075227663	
39519	39519	63045	13	1.0000260621894401	
39520	39520	63046	13	1.0000260491577364	
39521	39521	63048	13	1.0000260361325488	
39522	39522	63049	13	1.0000260231138742	
39523	39523	63050	13	1.0000260101017093	
39524	39524	63051	13	1.0000259970960508	
39525	39525	63052	13	1.0000259840968952	
39526	39526	63054	13	1.0000259711042396	
39527	39527	63055	13	1.0000259581180808	
39528	39528	63060	13	1.0000259451384153	
39529	39529	63062	13	1.0000259321652398	
39530	39530	63063	13	1.0000259191985512	
39531	39531	63064	13	1.0000259062383465	
39532	39532	63065	13	1.000025893284622	
39533	39533	63069	13	1.0000258803373747	
39534	39534	63070	13	1.0000258673966012	
39535	39535	63071	13	1.0000258544622986	
39536	39536	63073	13	1.0000258415344634	
39537	39537	63075	13	1.0000258286130923	
39538	39538	63077	13	1.0000258156981823	
39539	39539	63079	13	1.00002580278973	
39540	39540	63081	13	1.0000257898877323	
39541	39541	63083	13	1.0000257769921859	
39542	39542	63086	13	1.0000257641030874	
39543	39543	63088	13	1.000025751220434	
39544	39544	63090	13	1.000025738344222	
39545	39545	63092	13	1.0000257254744485	
39546	39546	63094	13	1.0000257126111103	
39547	39547	63096	13	1.0000256997542039	
39548	39548	63098	13	1.0000256869037263	
39549	39549	63100	13	1.0000256740596742	
39550	39550	63102	13	1.0000256612220446	
39551	39551	63103	13	1.000025648390834	
39552	39552	63105	13	1.0000256355660393	
39553	39553	63107	13	1.0000256227476574	
39554	39554	63108	13	1.0000256099356848	
39555	39555	63109	13	1.0000255971301186	
39556	39556	63111	13	1.0000255843309553	
39557	39557	63115	13	1.0000255715381923	
39558	39558	63118	13	1.0000255587518256	
39559	39559	63123	13	1.0000255459718526	
39560	39560	63127	13	1.0000255331982697	
39561	39561	63131	13	1.000025520431074	
39562	39562	63133	13	1.0000255076702622	
39563	39563	63134	13	1.000025494915831	
39564	39564	63136	13	1.0000254821677774	
39565	39565	63138	13	1.0000254694260982	
39566	39566	63140	13	1.00002545669079	
39567	39567	63142	13	1.00002544396185	
39568	39568	63145	13	1.0000254312392745	
39569	39569	63147	13	1.0000254185230606	
39570	39570	63149	13	1.0000254058132052	
39571	39571	63151	13	1.000025393109705	
39572	39572	63153	13	1.0000253804125567	
39573	39573	63155	13	1.0000253677217574	
39574	39574	63157	13	1.000025355037304	
39575	39575	63159	13	1.0000253423591927	
39576	39576	63161	13	1.000025329687421	
39577	39577	63162	13	1.0000253170219855	
39578	39578	63166	13	1.000025304362883	
39579	39579	63167	13	1.0000252917101102	
39580	39580	63168	13	1.0000252790636643	
39581	39581	63169	13	1.0000252664235418	
39582	39582	63171	13	1.0000252537897398	
39583	39583	63173	13	1.0000252411622548	
39584	39584	63175	13	1.000025228541084	
39585	39585	63178	13	1.000025215926224	
39586	39586	63180	13	1.0000252033176715	
39587	39587	63198	13	1.0000251907154238	
39588	39588	63199	13	1.0000251781194776	
39589	39589	63201	13	1.0000251655298296	
39590	39590	63218	13	1.0000251529464768	
39591	39591	63219	13	1.0000251403694158	
39592	39592	63220	13	1.0000251277986436	
39593	39593	63221	13	1.0000251152341573	
39594	39594	63222	13	1.0000251026759532	
39595	39595	63223	13	1.0000250901240288	
39596	39596	63224	13	1.0000250775783806	
39597	39597	63229	13	1.0000250650390055	
39598	39598	63237	13	1.0000250525059002	
39599	39599	63243	13	1.000025039979062	
39600	39600	63246	13	1.0000250274584874	
39601	39601	63248	13	1.0000250149441734	
39602	39602	63250	13	1.0000250024361168	
39603	39603	63251	13	1.0000249899343145	
39604	39604	63252	13	1.0000249774387635	
39605	39605	63254	13	1.0000249649494606	
39606	39606	63276	13	1.0000249524664024	
39607	39607	63278	13	1.0000249399895862	
39608	39608	63280	13	1.0000249275190087	
39609	39609	63282	13	1.0000249150546667	
39610	39610	63283	13	1.0000249025965573	
39611	39611	63284	13	1.0000248901446773	
39612	39612	63306	13	1.0000248776990233	
39613	39613	63308	13	1.0000248652595927	
39614	39614	63310	13	1.0000248528263818	
39615	39615	63312	13	1.0000248403993879	
39616	39616	63332	13	1.000024827978608	
39617	39617	63334	13	1.0000248155640383	
39618	39618	63336	13	1.0000248031556767	
39619	39619	63338	13	1.0000247907535191	
39620	39620	63339	13	1.0000247783575633	
39621	39621	63340	13	1.0000247659678054	
39622	39622	63354	13	1.000024753584243	
39623	39623	63356	13	1.0000247412068723	
39624	39624	63358	13	1.000024728835691	
39625	39625	63360	13	1.0000247164706952	
39626	39626	63362	13	1.0000247041118824	
39627	39627	63372	13	1.0000246917592492	
39628	39628	63373	13	1.0000246794127927	
39629	39629	63374	13	1.0000246670725097	
39630	39630	63375	13	1.000024654738397	
39631	39631	63376	13	1.0000246424104517	
39632	39632	63378	13	1.0000246300886708	
39633	39633	63380	13	1.000024617773051	
39634	39634	63387	13	1.0000246054635893	
39635	39635	63388	13	1.0000245931602827	
39636	39636	63395	13	1.0000245808631278	
39637	39637	63400	13	1.0000245685721219	
39638	39638	63402	13	1.0000245562872618	
39639	39639	63404	13	1.0000245440085445	
39640	39640	63406	13	1.0000245317359666	
39641	39641	63409	13	1.0000245194695256	
39642	39642	63411	13	1.000024507209218	
39643	39643	63413	13	1.0000244949550408	
39644	39644	63415	13	1.0000244827069908	
39645	39645	63417	13	1.0000244704650654	
39646	39646	63419	13	1.000024458229261	
39647	39647	63427	13	1.0000244459995749	
39648	39648	63429	13	1.000024433776004	
39649	39649	63430	13	1.000024421558545	
39650	39650	63439	13	1.000024409347195	
39651	39651	63440	13	1.0000243971419511	
39652	39652	63441	13	1.0000243849428103	
39653	39653	63442	13	1.000024372749769	
39654	39654	63443	13	1.0000243605628247	
39655	39655	63444	13	1.0000243483819742	
39656	39656	63445	13	1.0000243362072143	
39657	39657	63446	13	1.000024324038542	
39658	39658	63448	13	1.0000243118759544	
39659	39659	63449	13	1.0000242997194484	
39660	39660	63450	13	1.0000242875690208	
39661	39661	63452	13	1.0000242754246689	
39662	39662	63454	13	1.0000242632863894	
39663	39663	63456	13	1.0000242511541793	
39664	39664	63457	13	1.0000242390280356	
39665	39665	63458	13	1.0000242269079551	
39666	39666	63461	13	1.000024214793935	
39667	39667	63468	13	1.0000242026859725	
39668	39668	63473	13	1.0000241905840639	
39669	39669	63477	13	1.0000241784882067	
39670	39670	63482	13	1.0000241663983975	
39671	39671	63484	13	1.0000241543146338	
39672	39672	63487	13	1.000024142236912	
39673	39673	63489	13	1.0000241301652295	
39674	39674	63491	13	1.000024118099583	
39675	39675	63492	13	1.0000241060399697	
39676	39676	63493	13	1.0000240939863867	
39677	39677	63494	13	1.0000240819388304	
39678	39678	63495	13	1.0000240698972984	
39679	39679	63497	13	1.0000240578617874	
39680	39680	63499	13	1.0000240458322942	
39681	39681	63500	13	1.0000240338088164	
39682	39682	63501	13	1.0000240217913503	
39683	39683	63503	13	1.0000240097798934	
39684	39684	63505	13	1.0000239977744425	
39685	39685	63507	13	1.0000239857749946	
39686	39686	63509	13	1.0000239737815466	
39687	39687	63510	13	1.0000239617940958	
39688	39688	63511	13	1.0000239498126389	
39689	39689	63514	13	1.000023937837173	
39690	39690	63518	13	1.000023925867695	
39691	39691	63525	13	1.0000239139042022	
39692	39692	63530	13	1.0000239019466912	
39693	39693	63536	13	1.0000238899951595	
39694	39694	63542	13	1.0000238780496036	
39695	39695	63546	13	1.000023866110021	
39696	39696	63547	13	1.0000238541764084	
39697	39697	63548	13	1.0000238422487628	
39698	39698	63550	13	1.0000238303270814	
39699	39699	63551	13	1.000023818411361	
39700	39700	63552	13	1.0000238065015987	
39701	39701	63554	13	1.0000237945977917	
39702	39702	63556	13	1.000023782699937	
39703	39703	63557	13	1.0000237708080313	
39704	39704	63558	13	1.0000237589220717	
39705	39705	63560	13	1.0000237470420557	
39706	39706	63562	13	1.0000237351679797	
39707	39707	63564	13	1.0000237232998412	
39708	39708	63565	13	1.000023711437637	
39709	39709	63567	13	1.000023699581364	
39710	39710	63568	13	1.0000236877310198	
39711	39711	63569	13	1.0000236758866008	
39712	39712	63570	13	1.0000236640481042	
39713	39713	63572	13	1.0000236522155272	
39714	39714	63573	13	1.000023640388867	
39715	39715	63575	13	1.00002362856812	
39716	39716	63576	13	1.0000236167532839	
39717	39717	63579	13	1.0000236049443556	
39718	39718	63587	13	1.0000235931413317	
39719	39719	63594	13	1.00002358134421	
39720	39720	63596	13	1.0000235695529869	
39721	39721	63597	13	1.0000235577676597	
39722	39722	63598	13	1.0000235459882254	
39723	39723	63599	13	1.000023534214681	
39724	39724	63602	13	1.000023522447024	
39725	39725	63603	13	1.0000235106852509	
39726	39726	63611	13	1.0000234989293588	
39727	39727	63612	13	1.000023487179345	
39728	39728	63615	13	1.0000234754352066	
39729	39729	63617	13	1.0000234636969405	
39730	39730	63634	13	1.000023451964544	
39731	39731	63636	13	1.0000234402380135	
39732	39732	63646	13	1.0000234285173468	
39733	39733	63647	13	1.0000234168025408	
39734	39734	63649	13	1.0000234050935923	
39735	39735	63650	13	1.0000233933904987	
39736	39736	63651	13	1.0000233816932569	
39737	39737	63657	13	1.000023370001864	
39738	39738	63661	13	1.000023358316317	
39739	39739	63662	13	1.000023346636613	
39740	39740	63663	13	1.0000233349627492	
39741	39741	63665	13	1.0000233232947227	
39742	39742	63667	13	1.0000233116325303	
39743	39743	63668	13	1.0000232999761693	
39744	39744	63670	13	1.000023288325637	
39745	39745	63672	13	1.00002327668093	
39746	39746	63673	13	1.0000232650420458	
39747	39747	63675	13	1.000023253408981	
39748	39748	63682	13	1.0000232417817332	
39749	39749	63687	13	1.0000232301602994	
39750	39750	63691	13	1.0000232185446765	
39751	39751	63692	13	1.0000232069348616	
39752	39752	63693	13	1.0000231953308518	
39753	39753	63694	13	1.0000231837326445	
39754	39754	63696	13	1.0000231721402366	
39755	39755	63697	13	1.000023160553625	
39756	39756	63699	13	1.000023148972807	
39757	39757	63700	13	1.0000231373977797	
39758	39758	63701	13	1.0000231258285401	
39759	39759	63708	13	1.0000231142650857	
39760	39760	63709	13	1.0000231027074131	
39761	39761	63711	13	1.0000230911555195	
39762	39762	63715	13	1.0000230796094023	
39763	39763	63720	13	1.0000230680690583	
39764	39764	63722	13	1.0000230565344848	
39765	39765	63723	13	1.0000230450056788	
39766	39766	63725	13	1.0000230334826374	
39767	39767	63727	13	1.000023021965358	
39768	39768	63728	13	1.0000230104538375	
39769	39769	63730	13	1.000022998948073	
39770	39770	63731	13	1.0000229874480615	
39771	39771	63732	13	1.0000229759538004	
39772	39772	63734	13	1.0000229644652867	
39773	39773	63736	13	1.0000229529825173	
39774	39774	63737	13	1.0000229415054898	
39775	39775	63739	13	1.0000229300342012	
39776	39776	63742	13	1.0000229185686482	
39777	39777	63754	13	1.0000229071088285	
39778	39778	63761	13	1.0000228956547388	
39779	39779	63767	13	1.0000228842063765	
39780	39780	63774	13	1.0000228727637386	
39781	39781	63775	13	1.0000228613268223	
39782	39782	63776	13	1.0000228498956247	
39783	39783	63778	13	1.000022838470143	
39784	39784	63780	13	1.0000228270503744	
39785	39785	63781	13	1.0000228156363158	
39786	39786	63782	13	1.0000228042279644	
39787	39787	63784	13	1.0000227928253178	
39788	39788	63785	13	1.0000227814283724	
39789	39789	63787	13	1.000022770037126	
39790	39790	63788	13	1.0000227586515755	
39791	39791	63789	13	1.0000227472717178	
39792	39792	63791	13	1.0000227358975506	
39793	39793	63792	13	1.0000227245290705	
39794	39794	63808	13	1.0000227131662751	
39795	39795	63810	13	1.0000227018091612	
39796	39796	63812	13	1.0000226904577263	
39797	39797	63818	13	1.000022679111967	
39798	39798	63823	13	1.0000226677718813	
39799	39799	63825	13	1.0000226564374657	
39800	39800	63826	13	1.0000226451087175	
39801	39801	63828	13	1.0000226337856342	
39802	39802	63830	13	1.0000226224682125	
39803	39803	63832	13	1.0000226111564499	
39804	39804	63834	13	1.0000225998503434	
39805	39805	63835	13	1.0000225885498901	
39806	39806	63836	13	1.0000225772550873	
39807	39807	63837	13	1.0000225659659323	
39808	39808	63838	13	1.000022554682422	
39809	39809	63841	13	1.0000225434045538	
39810	39810	63843	13	1.0000225321323248	
39811	39811	63846	13	1.0000225208657323	
39812	39812	63848	13	1.0000225096047732	
39813	39813	63849	13	1.0000224983494448	
39814	39814	63850	13	1.0000224870997445	
39815	39815	63852	13	1.000022475855669	
39816	39816	63858	13	1.0000224646172162	
39817	39817	63864	13	1.0000224533843827	
39818	39818	63873	13	1.000022442157166	
39819	39819	63875	13	1.000022430935563	
39820	39820	63876	13	1.000022419719571	
39821	39821	63878	13	1.0000224085091873	
39822	39822	63879	13	1.0000223973044093	
