6107	6107	2388	6	0.0	
6108	6108	2389	6	0.0	
6109	6109	2389	6	0.0	
6110	6110	2389	6	0.0	
6111	6111	2390	6	0.0	
6112	6112	2390	6	0.0	
6113	6113	2391	6	0.0	
6114	6114	2391	6	0.0	
6115	6115	2392	6	0.0	
6116	6116	2392	6	0.0	
6117	6117	2392	6	0.0	
6118	6118	2393	6	0.0	
6119	6119	2393	6	0.0	
6120	6120	2394	6	0.0	
6121	6121	2394	6	0.0	
6122	6122	2395	6	0.0	
6123	6123	2395	6	0.0	
6124	6124	2396	6	0.0	
6125	6125	2396	6	0.0	
6126	6126	2396	6	0.0	
6127	6127	2397	6	0.0	
6128	6128	2397	6	0.0	
6129	6129	2397	6	0.0	
6130	6130	2398	6	0.0	
6131	6131	2398	6	0.0	
6132	6132	2398	6	0.0	
6133	6133	2399	6	0.0	
6134	6134	2399	6	0.0	
6135	6135	2399	6	0.0	
6136	6136	2400	6	0.0	
6137	6137	2400	6	0.0	
6138	6138	2400	6	0.0	
6139	6139	2401	6	0.0	
6140	6140	2401	6	0.0	
6141	6141	2401	6	0.0	
6142	6142	2402	6	0.0	
6143	6143	2402	6	0.0	
6144	6144	2402	6	0.0	
6145	6145	2407	6	0.0	
6146	6146	2408	6	0.0	
6147	6147	2408	6	0.0	
6148	6148	2408	6	0.0	
6149	6149	2409	6	0.0	
6150	6150	2409	6	0.0	
6151	6151	2410	6	0.0	
6152	6152	2410	6	0.0	
6153	6153	2410	6	0.0	
6154	6154	2411	6	0.0	
6155	6155	2411	6	0.0	
6156	6156	2412	6	0.0	
6157	6157	2412	6	0.0	
6158	6158	2412	6	0.0	
6159	6159	2413	6	0.0	
6160	6160	2413	6	0.0	
6161	6161	2413	6	0.0	
6162	6162	2417	6	0.0	
6163	6163	2417	6	0.0	
6164	6164	2417	6	0.0	
6165	6165	2418	6	0.0	
6166	6166	2418	6	0.0	
6167	6167	2419	6	0.0	
6168	6168	2419	6	0.0	
6169	6169	2419	6	0.0	
6170	6170	2419	6	0.0	
6171	6171	2420	6	0.0	
6172	6172	2420	6	0.0	
6173	6173	2420	6	0.0	
6174	6174	2421	6	0.0	
6175	6175	2421	6	0.0	
6176	6176	2421	6	0.0	
6177	6177	2422	6	0.0	
6178	6178	2422	6	0.0	
6179	6179	2422	6	0.0	
6180	6180	2423	6	0.0	
6181	6181	2423	6	0.0	
6182	6182	2423	6	0.0	
6183	6183	2424	6	0.0	
6184	6184	2424	6	0.0	
6185	6185	2424	6	0.0	
6186	6186	2425	6	0.0	
6187	6187	2425	6	0.0	
6188	6188	2426	6	0.0	
6189	6189	2426	6	0.0	
6190	6190	2427	6	0.0	
6191	6191	2427	6	0.0	
6192	6192	2427	6	0.0	
6193	6193	2428	6	0.0	
6194	6194	2428	6	0.0	
6195	6195	2429	6	0.0	
6196	6196	2429	6	0.0	
6197	6197	2430	6	0.0	
6198	6198	2430	6	0.0	
6199	6199	2430	6	0.0	
6200	6200	2431	6	0.0	
6201	6201	2431	6	0.0	
6202	6202	2432	6	0.0	
6203	6203	2432	6	0.0	
6204	6204	2433	6	0.0	
6205	6205	2433	6	0.0	
6206	6206	2433	6	0.0	
6207	6207	2434	6	0.0	
6208	6208	2434	6	0.0	
6209	6209	2435	6	0.0	
6210	6210	2435	6	0.0	
6211	6211	2435	6	0.0	
6212	6212	2436	6	0.0	
6213	6213	2436	6	0.0	
6214	6214	2436	6	0.0	
6215	6215	2437	6	0.0	
6216	6216	2437	6	0.0	
6217	6217	2437	6	0.0	
6218	6218	2438	6	0.0	
6219	6219	2438	6	0.0	
6220	6220	2438	6	0.0	
6221	6221	2439	6	0.0	
6222	6222	2439	6	0.0	
6223	6223	2440	6	0.0	
6224	6224	2440	6	0.0	
6225	6225	2440	6	0.0	
6226	6226	2441	6	0.0	
6227	6227	2441	6	0.0	
6228	6228	2441	6	0.0	
6229	6229	2442	6	0.0	
6230	6230	2442	6	0.0	
6231	6231	2443	6	0.0	
6232	6232	2443	6	0.0	
6233	6233	2444	6	0.0	
6234	6234	2444	6	0.0	
6235	6235	2445	6	0.0	
6236	6236	2445	6	0.0	
6237	6237	2445	6	0.0	
6238	6238	2446	6	0.0	
6239	6239	2446	6	0.0	
6240	6240	2447	6	0.0	
6241	6241	2447	6	0.0	
6242	6242	2447	6	0.0	
6243	6243	2448	6	0.0	
6244	6244	2448	6	0.0	
6245	6245	2448	6	0.0	
6246	6246	2449	6	0.0	
6247	6247	2449	6	0.0	
6248	6248	2449	6	0.0	
6249	6249	2450	6	0.0	
6250	6250	2450	6	0.0	
6251	6251	2451	6	0.0	
6252	6252	2451	6	0.0	
6253	6253	2451	6	0.0	
6254	6254	2452	6	0.0	
6255	6255	2452	6	0.0	
6256	6256	2453	6	0.0	
6257	6257	2453	6	0.0	
6258	6258	2453	6	0.0	
6259	6259	2454	6	0.0	
6260	6260	2454	6	0.0	
6261	6261	2454	6	0.0	
6262	6262	2455	6	0.0	
6263	6263	2455	6	0.0	
6264	6264	2455	6	0.0	
6265	6265	2456	6	0.0	
6266	6266	2456	6	0.0	
6267	6267	2456	6	0.0	
6268	6268	2457	6	0.0	
6269	6269	2457	6	0.0	
6270	6270	2458	6	0.0	
6271	6271	2458	6	0.0	
6272	6272	2458	6	0.0	
6273	6273	2459	6	0.0	
6274	6274	2459	6	0.0	
6275	6275	2460	6	0.0	
6276	6276	2460	6	0.0	
6277	6277	2460	6	0.0	
6278	6278	2461	6	0.0	
6279	6279	2461	6	0.0	
6280	6280	2462	6	0.0	
6281	6281	2462	6	0.0	
6282	6282	2462	6	0.0	
6283	6283	2463	6	0.0	
6284	6284	2463	6	0.0	
6285	6285	2464	6	0.0	
6286	6286	2464	6	0.0	
6287	6287	2464	6	0.0	
6288	6288	2465	6	0.0	
6289	6289	2465	6	0.0	
6290	6290	2466	6	0.0	
6291	6291	2466	6	0.0	
6292	6292	2466	6	0.0	
6293	6293	2467	6	0.0	
6294	6294	2467	6	0.0	
6295	6295	2468	6	0.0	
6296	6296	2468	6	0.0	
6297	6297	2468	6	0.0	
6298	6298	2469	6	0.0	
6299	6299	2481	6	0.0	
6300	6300	2482	6	0.0	
6301	6301	2482	6	0.0	
6302	6302	2482	6	0.0	
6303	6303	2483	6	0.0	
6304	6304	2483	6	0.0	
6305	6305	2484	6	0.0	
6306	6306	2484	6	0.0	
6307	6307	2485	6	0.0	
6308	6308	2485	6	0.0	
6309	6309	2486	6	0.0	
6310	6310	2486	6	0.0	
6311	6311	2487	6	0.0	
6312	6312	2487	6	0.0	
6313	6313	2487	6	0.0	
6314	6314	2488	6	0.0	
6315	6315	2488	6	0.0	
6316	6316	2489	6	0.0	
6317	6317	2489	6	0.0	
6318	6318	2489	6	0.0	
6319	6319	2490	6	0.0	
6320	6320	2490	6	0.0	
6321	6321	2491	6	0.0	
6322	6322	2491	6	0.0	
6323	6323	2492	6	0.0	
6324	6324	2492	6	0.0	
6325	6325	2492	6	0.0	
6326	6326	2493	6	0.0	
6327	6327	2493	6	0.0	
6328	6328	2494	6	0.0	
6329	6329	2494	6	0.0	
6330	6330	2494	6	0.0	
6331	6331	2495	6	0.0	
6332	6332	2495	6	0.0	
6333	6333	2496	6	0.0	
6334	6334	2496	6	0.0	
6335	6335	2496	6	0.0	
6336	6336	2497	6	0.0	
6337	6337	2518	6	0.0	
6338	6338	2518	6	0.0	
6339	6339	2519	6	0.0	
6340	6340	2519	6	0.0	
6341	6341	2520	6	0.0	
6342	6342	2520	6	0.0	
6343	6343	2520	6	0.0	
6344	6344	2521	6	0.0	
6345	6345	2521	6	0.0	
6346	6346	2521	6	0.0	
6347	6347	2522	6	0.0	
6348	6348	2522	6	0.0	
6349	6349	2522	6	0.0	
6350	6350	2523	6	0.0	
6351	6351	2523	6	0.0	
6352	6352	2524	6	0.0	
6353	6353	2524	6	0.0	
6354	6354	2524	6	0.0	
6355	6355	2529	6	0.0	
6356	6356	2530	6	0.0	
6357	6357	2541	6	0.0	
6358	6358	2542	6	0.0	
6359	6359	2542	6	0.0	
6360	6360	2543	6	0.0	
6361	6361	2543	6	0.0	
6362	6362	2544	6	0.0	
6363	6363	2544	6	0.0	
6364	6364	2544	6	0.0	
6365	6365	2545	6	0.0	
6366	6366	2545	6	0.0	
6367	6367	2546	6	0.0	
6368	6368	2546	6	0.0	
6369	6369	2547	6	0.0	
6370	6370	2547	6	0.0	
6371	6371	2548	6	0.0	
6372	6372	2548	6	0.0	
6373	6373	2548	6	0.0	
6374	6374	2549	6	0.0	
6375	6375	2549	6	0.0	
6376	6376	2549	6	0.0	
6377	6377	2550	6	0.0	
6378	6378	2550	6	0.0	
6379	6379	2551	6	0.0	
6380	6380	2551	6	0.0	
6381	6381	2552	6	0.0	
6382	6382	2552	6	0.0	
6383	6383	2552	6	0.0	
6384	6384	2553	6	0.0	
6385	6385	2559	6	0.0	
6386	6386	2559	6	0.0	
6387	6387	2560	6	0.0	
6388	6388	2560	6	0.0	
6389	6389	2561	6	0.0	
6390	6390	2561	6	0.0	
6391	6391	2561	6	0.0	
6392	6392	2562	6	0.0	
6393	6393	2562	6	0.0	
6394	6394	2563	6	0.0	
6395	6395	2563	6	0.0	
6396	6396	2563	6	0.0	
6397	6397	2564	6	0.0	
6398	6398	2564	6	0.0	
6399	6399	2565	6	0.0	
6400	6400	2565	6	0.0	
6401	6401	2565	6	0.0	
6402	6402	2566	6	0.0	
6403	6403	2566	6	0.0	
6404	6404	2567	6	0.0	
6405	6405	2567	6	0.0	
6406	6406	2568	6	0.0	
6407	6407	2568	6	0.0	
6408	6408	2568	6	0.0	
6409	6409	2569	6	0.0	
6410	6410	2581	6	0.0	
6411	6411	2582	6	0.0	
6412	6412	2582	6	0.0	
6413	6413	2583	6	0.0	
6414	6414	2583	6	0.0	
6415	6415	2584	6	0.0	
6416	6416	2584	6	0.0	
6417	6417	2584	6	0.0	
6418	6418	2585	6	0.0	
6419	6419	2585	6	0.0	
6420	6420	2586	6	0.0	
6421	6421	2586	6	0.0	
6422	6422	2587	6	0.0	
6423	6423	2587	6	0.0	
6424	6424	2587	6	0.0	
6425	6425	2588	6	0.0	
6426	6426	2588	6	0.0	
6427	6427	2589	6	0.0	
6428	6428	2589	6	0.0	
6429	6429	2590	6	0.0	
6430	6430	2590	6	0.0	
6431	6431	2590	6	0.0	
6432	6432	2591	6	0.0	
6433	6433	2591	6	0.0	
6434	6434	2592	6	0.0	
6435	6435	2592	6	0.0	
6436	6436	2592	6	0.0	
6437	6437	2593	6	0.0	
6438	6438	2593	6	0.0	
6439	6439	2594	6	0.0	
6440	6440	2594	6	0.0	
6441	6441	2594	6	0.0	
6442	6442	2595	6	0.0	
6443	6443	2595	6	0.0	
6444	6444	2595	6	0.0	
6445	6445	2596	6	0.0	
6446	6446	2596	6	0.0	
6447	6447	2597	6	0.0	
6448	6448	2597	6	0.0	
6449	6449	2597	6	0.0	
6450	6450	2598	6	0.0	
6451	6451	2598	6	0.0	
6452	6452	2598	6	0.0	
6453	6453	2599	6	0.0	
6454	6454	2599	6	0.0	
6455	6455	2600	6	0.0	
6456	6456	2600	6	0.0	
6457	6457	2601	6	0.0	
6458	6458	2601	6	0.0	
6459	6459	2601	6	0.0	
6460	6460	2602	6	0.0	
6461	6461	2602	6	0.0	
6462	6462	2602	6	0.0	
6463	6463	2603	6	0.0	
6464	6464	2603	6	0.0	
6465	6465	2604	6	0.0	
6466	6466	2604	6	0.0	
6467	6467	2604	6	0.0	
6468	6468	2605	6	0.0	
6469	6469	2605	6	0.0	
6470	6470	2605	6	0.0	
6471	6471	2606	6	0.0	
6472	6472	2606	6	0.0	
6473	6473	2607	6	0.0	
6474	6474	2608	6	0.0	
6475	6475	2608	6	0.0	
6476	6476	2609	6	0.0	
6477	6477	2609	6	0.0	
6478	6478	2610	6	0.0	
6479	6479	2611	6	0.0	
6480	6480	2611	6	0.0	
6481	6481	2612	6	0.0	
6482	6482	2612	6	0.0	
6483	6483	2613	6	0.0	
6484	6484	2613	6	0.0	
6485	6485	2614	6	0.0	
6486	6486	2614	6	0.0	
6487	6487	2614	6	0.0	
6488	6488	2615	6	0.0	
6489	6489	2615	6	0.0	
6490	6490	2615	6	0.0	
6491	6491	2616	6	0.0	
6492	6492	2616	6	0.0	
6493	6493	2616	6	0.0	
6494	6494	2617	6	0.0	
6495	6495	2617	6	0.0	
6496	6496	2617	6	0.0	
6497	6497	2618	6	0.0	
6498	6498	2618	6	0.0	
6499	6499	2619	6	0.0	
6500	6500	2619	6	0.0	
6501	6501	2619	6	0.0	
6502	6502	2620	6	0.0	
6503	6503	2620	6	0.0	
6504	6504	2620	6	0.0	
6505	6505	2621	6	0.0	
6506	6506	2621	6	0.0	
6507	6507	2622	6	0.0	
6508	6508	2622	6	0.0	
6509	6509	2623	6	0.0	
6510	6510	2623	6	0.0	
6511	6511	2624	6	0.0	
6512	6512	2625	6	0.0	
6513	6513	2630	6	0.0	
6514	6514	2631	6	0.0	
6515	6515	2631	6	0.0	
6516	6516	2632	6	0.0	
6517	6517	2632	6	0.0	
6518	6518	2633	6	0.0	
6519	6519	2634	6	0.0	
6520	6520	2634	6	0.0	
6521	6521	2634	6	0.0	
6522	6522	2635	6	0.0	
6523	6523	2635	6	0.0	
6524	6524	2635	6	0.0	
6525	6525	2636	6	0.0	
6526	6526	2639	6	0.0	
6527	6527	2639	6	0.0	
6528	6528	2640	6	0.0	
6529	6529	2640	6	0.0	
6530	6530	2641	6	0.0	
6531	6531	2641	6	0.0	
6532	6532	2641	6	0.0	
6533	6533	2642	6	0.0	
6534	6534	2642	6	0.0	
6535	6535	2642	6	0.0	
6536	6536	2643	6	0.0	
6537	6537	2643	6	0.0	
6538	6538	2644	6	0.0	
6539	6539	2644	6	0.0	
6540	6540	2645	6	0.0	
6541	6541	2645	6	0.0	
6542	6542	2646	6	0.0	
6543	6543	2646	6	0.0	
6544	6544	2646	6	0.0	
6545	6545	2647	6	0.0	
6546	6546	2647	6	0.0	
6547	6547	2647	6	0.0	
6548	6548	2648	6	0.0	
6549	6549	2648	6	0.0	
6550	6550	2649	6	0.0	
6551	6551	2649	6	0.0	
6552	6552	2650	6	0.0	
6553	6553	2650	6	0.0	
6554	6554	2651	6	0.0	
6555	6555	2651	6	0.0	
6556	6556	2652	6	0.0	
6557	6557	2652	6	0.0	
6558	6558	2653	6	0.0	
6559	6559	2653	6	0.0	
6560	6560	2654	6	0.0	
6561	6561	2655	6	0.0	
6562	6562	2655	6	0.0	
6563	6563	2656	6	0.0	
6564	6564	2656	6	0.0	
6565	6565	2657	6	0.0	
6566	6566	2658	6	0.0	
6567	6567	2658	6	0.0	
6568	6568	2659	6	0.0	
6569	6569	2659	6	0.0	
6570	6570	2660	6	0.0	
6571	6571	2661	6	0.0	
6572	6572	2661	6	0.0	
6573	6573	2662	6	0.0	
6574	6574	2662	6	0.0	
6575	6575	2663	6	0.0	
6576	6576	2663	6	0.0	
6577	6577	2664	6	0.0	
6578	6578	2665	6	0.0	
6579	6579	2665	6	0.0	
6580	6580	2666	6	0.0	
6581	6581	2666	6	0.0	
6582	6582	2667	6	0.0	
6583	6583	2667	6	0.0	
6584	6584	2668	6	0.0	
6585	6585	2669	6	0.0	
6586	6586	2670	6	0.0	
6587	6587	2670	6	0.0	
6588	6588	2670	6	0.0	
6589	6589	2671	6	0.0	
6590	6590	2671	6	0.0	
6591	6591	2672	6	0.0	
6592	6592	2672	6	0.0	
6593	6593	2672	6	0.0	
6594	6594	2673	6	0.0	
6595	6595	2673	6	0.0	
6596	6596	2674	6	0.0	
6597	6597	2674	6	0.0	
6598	6598	2674	6	0.0	
6599	6599	2675	6	0.0	
6600	6600	2675	6	0.0	
6601	6601	2675	6	0.0	
6602	6602	2675	6	0.0	
6603	6603	2675	6	0.0	
6604	6604	2675	6	0.0	
6605	6605	2675	6	0.0	
6606	6606	2675	6	0.0	
6607	6607	2675	6	0.0	
6608	6608	2676	6	0.0	
6609	6609	2676	6	0.0	
6610	6610	2676	6	0.0	
6611	6611	2676	6	0.0	
6612	6612	2676	6	0.0	
6613	6613	2676	6	0.0	
6614	6614	2676	6	0.0	
6615	6615	2676	6	0.0	
6616	6616	2676	6	0.0	
6617	6617	2676	6	0.0	
6618	6618	2676	6	0.0	
6619	6619	2677	6	0.0	
6620	6620	2677	6	0.0	
6621	6621	2677	6	0.0	
6622	6622	2677	6	0.0	
6623	6623	2677	6	0.0	
6624	6624	2677	6	0.0	
6625	6625	2677	6	0.0	
6626	6626	2677	6	0.0	
6627	6627	2677	6	0.0	
6628	6628	2678	6	0.0	
6629	6629	2678	6	0.0	
6630	6630	2678	6	0.0	
6631	6631	2678	6	0.0	
6632	6632	2678	6	0.0	
6633	6633	2678	6	0.0	
6634	6634	2678	6	0.0	
6635	6635	2678	6	0.0	
6636	6636	2678	6	0.0	
6637	6637	2678	6	0.0	
6638	6638	2679	6	0.0	
6639	6639	2679	6	0.0	
6640	6640	2679	6	0.0	
6641	6641	2679	6	0.0	
6642	6642	2679	6	0.0	
6643	6643	2679	6	0.0	
6644	6644	2679	6	0.0	
6645	6645	2679	6	0.0	
6646	6646	2679	6	0.0	
6647	6647	2679	6	0.0	
6648	6648	2680	6	0.0	
6649	6649	2680	6	0.0	
6650	6650	2680	6	0.0	
6651	6651	2680	6	0.0	
6652	6652	2680	6	0.0	
6653	6653	2680	6	0.0	
6654	6654	2680	6	0.0	
6655	6655	2680	6	0.0	
6656	6656	2680	6	0.0	
6657	6657	2680	6	0.0	
6658	6658	2680	6	0.0	
6659	6659	2680	6	0.0	
6660	6660	2681	6	0.0	
6661	6661	2681	6	0.0	
6662	6662	2681	6	0.0	
6663	6663	2681	6	0.0	
6664	6664	2681	6	0.0	
6665	6665	2681	6	0.0	
6666	6666	2681	6	0.0	
6667	6667	2681	6	0.0	
6668	6668	2681	6	0.0	
6669	6669	2681	6	0.0	
6670	6670	2682	6	0.0	
6671	6671	2682	6	0.0	
6672	6672	2682	6	0.0	
6673	6673	2682	6	0.0	
6674	6674	2682	6	0.0	
6675	6675	2683	6	0.0	
6676	6676	2683	6	0.0	
6677	6677	2683	6	0.0	
6678	6678	2683	6	0.0	
6679	6679	2683	6	0.0	
6680	6680	2684	6	0.0	
6681	6681	2684	6	0.0	
6682	6682	2684	6	0.0	
6683	6683	2684	6	0.0	
6684	6684	2685	6	0.0	
6685	6685	2685	6	0.0	
6686	6686	2685	6	0.0	
6687	6687	2685	6	0.0	
6688	6688	2686	6	0.0	
6689	6689	2686	6	0.0	
6690	6690	2686	6	0.0	
6691	6691	2686	6	0.0	
6692	6692	2686	6	0.0	
6693	6693	2687	6	0.0	
6694	6694	2687	6	0.0	
6695	6695	2687	6	0.0	
6696	6696	2687	6	0.0	
6697	6697	2688	6	0.0	
6698	6698	2691	6	0.0	
6699	6699	2691	6	0.0	
6700	6700	2691	6	0.0	
6701	6701	2692	6	0.0	
6702	6702	2692	6	0.0	
6703	6703	2692	6	0.0	
6704	6704	2692	6	0.0	
6705	6705	2692	6	0.0	
6706	6706	2692	6	0.0	
6707	6707	2693	6	0.0	
6708	6708	2693	6	0.0	
6709	6709	2693	6	0.0	
6710	6710	2693	6	0.0	
6711	6711	2694	6	0.0	
6712	6712	2694	6	0.0	
6713	6713	2694	6	0.0	
6714	6714	2694	6	0.0	
6715	6715	2694	6	0.0	
6716	6716	2694	6	0.0	
6717	6717	2694	6	0.0	
6718	6718	2694	6	0.0	
6719	6719	2694	6	0.0	
6720	6720	2695	6	0.0	
6721	6721	2695	6	0.0	
6722	6722	2695	6	0.0	
6723	6723	2695	6	0.0	
6724	6724	2695	6	0.0	
6725	6725	2695	6	0.0	
6726	6726	2695	6	0.0	
6727	6727	2696	6	0.0	
6728	6728	2696	6	0.0	
6729	6729	2696	6	0.0	
6730	6730	2696	6	0.0	
6731	6731	2696	6	0.0	
6732	6732	2696	6	0.0	
6733	6733	2696	6	0.0	
6734	6734	2697	6	0.0	
6735	6735	2697	6	0.0	
6736	6736	2697	6	0.0	
6737	6737	2697	6	0.0	
6738	6738	2697	6	0.0	
6739	6739	2698	6	0.0	
6740	6740	2698	6	0.0	
6741	6741	2698	6	0.0	
6742	6742	2698	6	0.0	
6743	6743	2698	6	0.0	
6744	6744	2698	6	0.0	
6745	6745	2699	6	0.0	
6746	6746	2699	6	0.0	
6747	6747	2699	6	0.0	
6748	6748	2699	6	0.0	
6749	6749	2699	6	0.0	
6750	6750	2699	6	0.0	
6751	6751	2699	6	0.0	
6752	6752	2699	6	0.0	
6753	6753	2700	6	0.0	
6754	6754	2700	6	0.0	
6755	6755	2700	6	0.0	
6756	6756	2700	6	0.0	
6757	6757	2700	6	0.0	
6758	6758	2700	6	0.0	
6759	6759	2701	6	0.0	
6760	6760	2701	6	0.0	
6761	6761	2701	6	0.0	
6762	6762	2701	6	0.0	
6763	6763	2701	6	0.0	
6764	6764	2701	6	0.0	
6765	6765	2701	6	0.0	
6766	6766	2702	6	0.0	
6767	6767	2702	6	0.0	
6768	6768	2702	6	0.0	
6769	6769	2702	6	0.0	
6770	6770	2702	6	0.0	
6771	6771	2702	6	0.0	
6772	6772	2703	6	0.0	
6773	6773	2703	6	0.0	
6774	6774	2703	6	0.0	
6775	6775	2703	6	0.0	
6776	6776	2703	6	0.0	
6777	6777	2703	6	0.0	
6778	6778	2703	6	0.0	
6779	6779	2704	6	0.0	
6780	6780	2704	6	0.0	
6781	6781	2704	6	0.0	
6782	6782	2704	6	0.0	
6783	6783	2705	6	0.0	
6784	6784	2705	6	0.0	
6785	6785	2705	6	0.0	
6786	6786	2705	6	0.0	
6787	6787	2706	6	0.0	
6788	6788	2706	6	0.0	
6789	6789	2706	6	0.0	
6790	6790	2706	6	0.0	
6791	6791	2706	6	0.0	
6792	6792	2707	6	0.0	
6793	6793	2707	6	0.0	
6794	6794	2707	6	0.0	
6795	6795	2707	6	0.0	
6796	6796	2707	6	0.0	
6797	6797	2708	6	0.0	
6798	6798	2708	6	0.0	
6799	6799	2708	6	0.0	
6800	6800	2708	6	0.0	
6801	6801	2708	6	0.0	
6802	6802	2709	6	0.0	
6803	6803	2709	6	0.0	
6804	6804	2709	6	0.0	
6805	6805	2709	6	0.0	
6806	6806	2710	6	0.0	
6807	6807	2710	6	0.0	
6808	6808	2710	6	0.0	
6809	6809	2710	6	0.0	
6810	6810	2710	6	0.0	
6811	6811	2711	6	0.0	
6812	6812	2711	6	0.0	
6813	6813	2711	6	0.0	
6814	6814	2711	6	0.0	
6815	6815	2712	6	0.0	
6816	6816	2712	6	0.0	
6817	6817	2712	6	0.0	
6818	6818	2712	6	0.0	
6819	6819	2712	6	0.0	
6820	6820	2713	6	0.0	
6821	6821	2713	6	0.0	
6822	6822	2713	6	0.0	
6823	6823	2713	6	0.0	
6824	6824	2713	6	0.0	
6825	6825	2713	6	0.0	
6826	6826	2713	6	0.0	
6827	6827	2714	6	0.0	
6828	6828	2714	6	0.0	
6829	6829	2714	6	0.0	
6830	6830	2714	6	0.0	
6831	6831	2714	6	0.0	
6832	6832	2714	6	0.0	
6833	6833	2714	6	0.0	
6834	6834	2714	6	0.0	
6835	6835	2714	6	0.0	
6836	6836	2715	6	0.0	
6837	6837	2715	6	0.0	
6838	6838	2715	6	0.0	
6839	6839	2715	6	0.0	
6840	6840	2715	6	0.0	
6841	6841	2715	6	0.0	
6842	6842	2715	6	0.0	
6843	6843	2715	6	0.0	
6844	6844	2715	6	0.0	
6845	6845	2715	6	0.0	
6846	6846	2716	6	0.0	
6847	6847	2716	6	0.0	
6848	6848	2716	6	0.0	
6849	6849	2716	6	0.0	
6850	6850	2716	6	0.0	
6851	6851	2716	6	0.0	
6852	6852	2716	6	0.0	
6853	6853	2716	6	0.0	
6854	6854	2716	6	0.0	
6855	6855	2716	6	0.0	
6856	6856	2717	6	0.0	
6857	6857	2717	6	0.0	
6858	6858	2717	6	0.0	
6859	6859	2717	6	0.0	
6860	6860	2717	6	0.0	
6861	6861	2725	6	0.0	
6862	6862	2725	6	0.0	
6863	6863	2725	6	0.0	
6864	6864	2725	6	0.0	
6865	6865	2725	6	0.0	
6866	6866	2725	6	0.0	
6867	6867	2725	6	0.0	
6868	6868	2725	6	0.0	
6869	6869	2725	6	0.0	
6870	6870	2726	6	0.0	
6871	6871	2726	6	0.0	
6872	6872	2726	6	0.0	
6873	6873	2726	6	0.0	
6874	6874	2726	6	0.0	
6875	6875	2726	6	0.0	
6876	6876	2726	6	0.0	
6877	6877	2726	6	0.0	
6878	6878	2726	6	0.0	
6879	6879	2727	6	0.0	
6880	6880	2727	6	0.0	
6881	6881	2727	6	0.0	
6882	6882	2727	6	0.0	
6883	6883	2727	6	0.0	
6884	6884	2727	6	0.0	
6885	6885	2727	6	0.0	
6886	6886	2727	6	0.0	
6887	6887	2727	6	0.0	
6888	6888	2728	6	0.0	
6889	6889	2728	6	0.0	
6890	6890	2728	6	0.0	
6891	6891	2728	6	0.0	
6892	6892	2728	6	0.0	
6893	6893	2728	6	0.0	
6894	6894	2728	6	0.0	
6895	6895	2728	6	0.0	
6896	6896	2728	6	0.0	
6897	6897	2729	6	0.0	
6898	6898	2729	6	0.0	
6899	6899	2729	6	0.0	
6900	6900	2729	6	0.0	
6901	6901	2729	6	0.0	
6902	6902	2729	6	0.0	
6903	6903	2729	6	0.0	
6904	6904	2730	6	0.0	
6905	6905	2730	6	0.0	
6906	6906	2730	6	0.0	
6907	6907	2730	6	0.0	
6908	6908	2730	6	0.0	
6909	6909	2730	6	0.0	
6910	6910	2730	6	0.0	
6911	6911	2730	6	0.0	
6912	6912	2731	6	0.0	
6913	6913	2731	6	0.0	
6914	6914	2731	6	0.0	
6915	6915	2731	6	0.0	
6916	6916	2731	6	0.0	
6917	6917	2731	6	0.0	
6918	6918	2731	6	0.0	
6919	6919	2731	6	0.0	
6920	6920	2731	6	0.0	
6921	6921	2732	6	0.0	
6922	6922	2732	6	0.0	
6923	6923	2732	6	0.0	
6924	6924	2732	6	0.0	
6925	6925	2732	6	0.0	
6926	6926	2732	6	0.0	
6927	6927	2732	6	0.0	
6928	6928	2732	6	0.0	
6929	6929	2732	6	0.0	
6930	6930	2732	6	0.0	
6931	6931	2733	6	0.0	
6932	6932	2733	6	0.0	
6933	6933	2733	6	0.0	
6934	6934	2733	6	0.0	
6935	6935	2733	6	0.0	
6936	6936	2733	6	0.0	
6937	6937	2733	6	0.0	
6938	6938	2733	6	0.0	
6939	6939	2733	6	0.0	
6940	6940	2733	6	0.0	
6941	6941	2733	6	0.0	
6942	6942	2733	6	0.0	
6943	6943	2734	6	0.0	
6944	6944	2734	6	0.0	
6945	6945	2734	6	0.0	
6946	6946	2734	6	0.0	
6947	6947	2734	6	0.0	
6948	6948	2734	6	0.0	
6949	6949	2734	6	0.0	
6950	6950	2734	6	0.0	
6951	6951	2734	6	0.0	
6952	6952	2734	6	0.0	
6953	6953	2734	6	0.0	
6954	6954	2734	6	0.0	
6955	6955	2735	6	0.0	
6956	6956	2735	6	0.0	
6957	6957	2735	6	0.0	
6958	6958	2735	6	0.0	
6959	6959	2735	6	0.0	
6960	6960	2735	6	0.0	
6961	6961	2735	6	0.0	
6962	6962	2735	6	0.0	
6963	6963	2735	6	0.0	
6964	6964	2735	6	0.0	
6965	6965	2736	6	0.0	
6966	6966	2736	6	0.0	
6967	6967	2736	6	0.0	
6968	6968	2736	6	0.0	
6969	6969	2736	6	0.0	
6970	6970	2736	6	0.0	
6971	6971	2736	6	0.0	
6972	6972	2736	6	0.0	
6973	6973	2736	6	0.0	
6974	6974	2753	6	0.0	
6975	6975	2754	6	0.0	
6976	6976	2754	6	0.0	
6977	6977	2754	6	0.0	
6978	6978	2754	6	0.0	
6979	6979	2754	6	0.0	
6980	6980	2754	6	0.0	
6981	6981	2754	6	0.0	
