1791	1791	654	6	4083.9479964549464	
1792	1792	654	6	4081.9064270585545	
1793	1793	654	6	4079.865878494562	
1794	1794	654	6	4077.8263502525288	
1795	1795	654	6	4075.78784182227	
1796	1796	654	6	4073.7503526938563	
1797	1797	654	6	4071.713882357613	
1798	1798	655	6	4069.6784303041195	
1799	1799	655	6	4067.643996024212	
1800	1800	655	6	4065.610579008978	
1801	1801	655	6	4063.5781787497635	
1802	1802	655	6	4061.5467947381653	
1803	1803	655	6	4059.5164264660357	
1804	1804	655	6	4057.487073425482	
1805	1805	655	6	4055.4587351088644	
1806	1806	655	6	4053.4314110087976	
1807	1807	655	6	4051.40510061815	
1808	1808	655	6	4049.379803430041	
1809	1809	655	6	4047.355518937848	
1810	1810	655	6	4045.3322466351983	
1811	1811	655	6	4043.309986015974	
1812	1812	655	6	4041.2887365743095	
1813	1813	655	6	4039.268497804592	
1814	1814	655	6	4037.2492692014625	
1815	1815	655	6	4035.231050259814	
1816	1816	655	6	4033.2138404747916	
1817	1817	655	6	4031.1976393417945	
1818	1818	655	6	4029.182446356472	
1819	1819	655	6	4027.1682610147272	
1820	1820	655	6	4025.1550828127147	
1821	1821	655	6	4023.1429112468413	
1822	1822	656	6	4021.1317458137655	
1823	1823	656	6	4019.121586010397	
1824	1824	656	6	4017.1124313338973	
1825	1825	656	6	4015.10428128168	
1826	1826	656	6	4013.0971353514096	
1827	1827	656	6	4011.090993041001	
1828	1828	656	6	4009.0858538486214	
1829	1829	656	6	4007.0817172726875	
1830	1830	656	6	4005.078582811869	
1831	1831	656	6	4003.076449965084	
1832	1832	656	6	4001.075318231502	
1833	1833	656	6	3999.0751871105435	
1834	1834	656	6	3997.0760561018783	
1835	1835	656	6	3995.0779247054274	
1836	1836	656	6	3993.0807924213614	
1837	1837	656	6	3991.0846587501	
1838	1838	656	6	3989.089523192314	
1839	1839	656	6	3987.0953852489233	
1840	1840	656	6	3985.1022444210976	
1841	1841	656	6	3983.1101002102555	
1842	1842	656	6	3981.1189521180654	
1843	1843	657	6	3979.1287996464443	
1844	1844	657	6	3977.139642297559	
1845	1845	657	6	3975.151479573825	
1846	1846	657	6	3973.1643109779066	
1847	1847	657	6	3971.1781360127156	
1848	1848	657	6	3969.1929541814147	
1849	1849	657	6	3967.2087649874134	
1850	1850	657	6	3965.22556793437	
1851	1851	657	6	3963.24336252619	
1852	1852	657	6	3961.262148267028	
1853	1853	657	6	3959.2819246612876	
1854	1854	657	6	3957.3026912136174	
1855	1855	657	6	3955.3244474289163	
1856	1856	657	6	3953.347192812329	
1857	1857	657	6	3951.3709268692487	
1858	1858	657	6	3949.395649105315	
1859	1859	657	6	3947.421359026416	
1860	1860	657	6	3945.4480561386863	
1861	1861	657	6	3943.475739948506	
1862	1862	657	6	3941.5044099625047	
1863	1863	657	6	3939.534065687556	
1864	1864	657	6	3937.564706630782	
1865	1865	657	6	3935.5963322995503	
1866	1866	657	6	3933.628942201476	
1867	1867	658	6	3931.662535844418	
1868	1868	658	6	3929.6971127364845	
1869	1869	658	6	3927.7326723860265	
1870	1870	658	6	3925.7692143016434	
1871	1871	658	6	3923.806737992178	
1872	1872	658	6	3921.8452429667213	
1873	1873	658	6	3919.8847287346075	
1874	1874	658	6	3917.9251948054175	
1875	1875	661	6	3915.966640688976	
1876	1876	661	6	3914.009065895355	
1877	1877	661	6	3912.0524699348684	
1878	1878	662	6	3910.096852318079	
1879	1879	662	6	3908.1422125557915	
1880	1880	662	6	3906.1885501590546	
1881	1881	662	6	3904.2358646391635	
1882	1882	662	6	3902.2841555076566	
1883	1883	662	6	3900.333422276318	
1884	1884	662	6	3898.3836644571734	
1885	1885	662	6	3896.4348815624944	
1886	1886	662	6	3894.4870731047968	
1887	1887	662	6	3892.5402385968378	
1888	1888	662	6	3890.5943775516207	
1889	1889	662	6	3888.6494894823913	
1890	1890	662	6	3886.7055739026396	
1891	1891	662	6	3884.7626303260968	
1892	1892	662	6	3882.820658266739	
1893	1893	662	6	3880.8796572387855	
1894	1894	662	6	3878.939626756698	
1895	1895	663	6	3877.0005663351794	
1896	1896	663	6	3875.0624754891783	
1897	1897	663	6	3873.1253537338835	
1898	1898	663	6	3871.189200584727	
1899	1899	663	6	3869.2540155573843	
1900	1900	663	6	3867.31979816777	
1901	1901	663	6	3865.386547932044	
1902	1902	663	6	3863.454264366606	
1903	1903	663	6	3861.5229469880987	
1904	1904	663	6	3859.5925953134056	
1905	1905	663	6	3857.663208859653	
1906	1906	663	6	3855.734787144207	
1907	1907	663	6	3853.8073296846765	
1908	1908	663	6	3851.880835998911	
1909	1909	663	6	3849.9553056050013	
1910	1910	663	6	3848.030738021278	
1911	1911	663	6	3846.1071327663144	
1912	1912	664	6	3844.184489358923	
1913	1913	664	6	3842.262807318158	
1914	1914	664	6	3840.3420861633144	
1915	1915	664	6	3838.422325413925	
1916	1916	664	6	3836.5035245897657	
1917	1917	664	6	3834.585683210851	
1918	1918	664	6	3832.668800797437	
1919	1919	664	6	3830.752876870017	
1920	1920	664	6	3828.8379109493267	
1921	1921	664	6	3826.9239025563397	
1922	1922	664	6	3825.01085121227	
1923	1923	664	6	3823.098756438571	
1924	1924	664	6	3821.1876177569347	
1925	1925	664	6	3819.277434689294	
1926	1926	664	6	3817.3682067578175	
1927	1927	667	6	3815.4599334849167	
1928	1928	667	6	3813.552614393239	
1929	1929	667	6	3811.646249005671	
1930	1930	667	6	3809.740836845339	
1931	1931	667	6	3807.836377435608	
1932	1932	667	6	3805.932870300079	
1933	1933	667	6	3804.030314962594	
1934	1934	668	6	3802.12871094723	
1935	1935	668	6	3800.2280577783054	
1936	1936	668	6	3798.3283549803737	
1937	1937	668	6	3796.429602078228	
1938	1938	668	6	3794.5317985968973	
1939	1939	668	6	3792.63494406165	
1940	1940	668	6	3790.7390379979897	
1941	1941	668	6	3788.8440799316595	
1942	1942	668	6	3786.950069388638	
1943	1943	668	6	3785.0570058951416	
1944	1944	668	6	3783.164888977624	
1945	1945	668	6	3781.273718162774	
1946	1946	668	6	3779.3834929775185	
1947	1947	668	6	3777.494212949021	
1948	1948	668	6	3775.6058776046807	
1949	1949	668	6	3773.7184864721335	
1950	1950	668	6	3771.8320390792524	
1951	1951	668	6	3769.9465349541433	
1952	1952	668	6	3768.0619736251524	
1953	1953	668	6	3766.178354620859	
1954	1954	668	6	3764.295677470078	
1955	1955	668	6	3762.413941701861	
1956	1956	668	6	3760.5331468454956	
1957	1957	668	6	3758.653292430503	
1958	1958	668	6	3756.7743779866405	
1959	1959	668	6	3754.896403043901	
1960	1960	669	6	3753.0193671325114	
1961	1961	669	6	3751.143269782935	
1962	1962	669	6	3749.268110525868	
1963	1963	669	6	3747.3938888922426	
1964	1964	669	6	3745.5206044132256	
1965	1965	669	6	3743.6482566202176	
1966	1966	669	6	3741.776845044853	
1967	1967	669	6	3739.906369219002	
1968	1968	669	6	3738.036828674768	
1969	1969	669	6	3736.1682229444878	
1970	1970	669	6	3734.300551560732	
1971	1971	669	6	3732.433814056307	
1972	1972	669	6	3730.5680099642505	
1973	1973	669	6	3728.7031388178343	
1974	1974	669	6	3726.839200150564	
1975	1975	669	6	3724.9761934961784	
1976	1976	669	6	3723.11411838865	
1977	1977	669	6	3721.2529743621817	
1978	1978	669	6	3719.3927609512125	
1979	1979	669	6	3717.533477690413	
1980	1980	669	6	3715.675124114686	
1981	1981	669	6	3713.817699759167	
1982	1982	669	6	3711.961204159225	
1983	1983	669	6	3710.10563685046	
1984	1984	669	6	3708.2509973687047	
1985	1985	669	6	3706.3972852500233	
1986	1986	669	6	3704.5445000307136	
1987	1987	669	6	3702.6926412473044	
1988	1988	670	6	3700.8417084365556	
1989	1989	670	6	3698.991701135459	
1990	1990	670	6	3697.1426188812384	
1991	1991	670	6	3695.294461211349	
1992	1992	670	6	3693.447227663476	
1993	1993	670	6	3691.600917775538	
1994	1994	670	6	3689.755531085684	
1995	1995	670	6	3687.9110671322915	
1996	1996	670	6	3686.0675254539715	
1997	1997	670	6	3684.2249055895654	
1998	1998	670	6	3682.3832070781446	
1999	1999	670	6	3680.5424294590102	
2000	2000	670	6	3678.7025722716953	
2001	2001	670	6	3676.8636350559627	
2002	2002	670	6	3675.025617351804	
2003	2003	670	6	3673.188518699444	
2004	2004	670	6	3671.352338639333	
2005	2005	670	6	3669.517076712155	
2006	2006	670	6	3667.682732458821	
2007	2007	671	6	3665.849305420474	
2008	2008	671	6	3664.0167951384833	
2009	2009	671	6	3662.185201154451	
2010	2010	671	6	3660.3545230102054	
2011	2011	671	6	3658.5247602478057	
2012	2012	671	6	3656.69591240954	
2013	2013	671	6	3654.867979037924	
2014	2014	671	6	3653.040959675704	
2015	2015	671	6	3651.2148538658535	
2016	2016	671	6	3649.3896611515747	
2017	2017	671	6	3647.5653810762988	
2018	2018	671	6	3645.742013183685	
2019	2019	671	6	3643.9195570176203	
2020	2020	671	6	3642.09801212222	
2021	2021	671	6	3640.277378041829	
2022	2022	671	6	3638.4576543210164	
2023	2023	671	6	3636.6388405045827	
2024	2024	671	6	3634.820936137553	
2025	2025	671	6	3633.003940765183	
2026	2026	671	6	3631.1878539329527	
2027	2027	671	6	3629.372675186572	
2028	2028	671	6	3627.5584040719755	
2029	2029	671	6	3625.745040135327	
2030	2030	672	6	3623.9325829230165	
2031	2031	672	6	3622.12103198166	
2032	2032	672	6	3620.310386858101	
2033	2033	672	6	3618.50064709941	
2034	2034	672	6	3616.6918122528823	
2035	2035	672	6	3614.883881866042	
2036	2036	672	6	3613.0768554866368	
2037	2037	672	6	3611.270732662643	
2038	2038	672	6	3609.465512942261	
2039	2039	672	6	3607.661195873918	
2040	2040	672	6	3605.8577810062675	
2041	2041	672	6	3604.0552678881877	
2042	2042	672	6	3602.2536560687827	
2043	2043	672	6	3600.452945097382	
2044	2044	672	6	3598.6531345235403	
2045	2045	672	6	3596.854223897038	
2046	2046	672	6	3595.056212767881	
2047	2047	672	6	3593.259100686299	
2048	2048	672	6	3591.462887202748	
2049	2049	672	6	3589.667571867906	
2050	2050	672	6	3587.87315423268	
2051	2051	672	6	3586.0796338481982	
2052	2052	672	6	3584.287010265814	
2053	2053	672	6	3582.4952830371053	
2054	2054	673	6	3580.704451713875	
2055	2055	673	6	3578.9145158481497	
2056	2056	673	6	3577.125474992179	
2057	2057	673	6	3575.3373286984365	
2058	2058	673	6	3573.5500765196216	
2059	2059	673	6	3571.763718008655	
2060	2060	673	6	3569.9782527186826	
2061	2061	673	6	3568.1936802030723	
2062	2062	673	6	3566.4100000154167	
2063	2063	673	6	3564.6272117095295	
2064	2064	673	6	3562.8453148394515	
2065	2065	673	6	3561.064308959442	
2066	2066	673	6	3559.2841936239856	
2067	2067	673	6	3557.5049683877896	
2068	2068	673	6	3555.7266328057835	
2069	2069	673	6	3553.9491864331194	
2070	2070	673	6	3552.172628825171	
2071	2071	673	6	3550.3969595375365	
2072	2072	673	6	3548.6221781260338	
2073	2073	673	6	3546.848284146705	
2074	2074	673	6	3545.075277155813	
2075	2075	673	6	3543.303156709843	
2076	2076	673	6	3541.5319223655006	
2077	2077	673	6	3539.761573679716	
2078	2078	674	6	3537.992110209639	
2079	2079	674	6	3536.22353151264	
2080	2080	674	6	3534.4558371463127	
2081	2081	674	6	3532.6890266684704	
2082	2082	674	6	3530.923099637149	
2083	2083	674	6	3529.1580556106037	
2084	2084	674	6	3527.393894147312	
2085	2085	674	6	3525.630614805972	
2086	2086	674	6	3523.8682171455016	
2087	2087	674	6	3522.1067007250394	
2088	2088	674	6	3520.346065103946	
2089	2089	674	6	3518.5863098418004	
2090	2090	674	6	3516.8274344984025	
2091	2091	674	6	3515.0694386337723	
2092	2092	674	6	3513.3123218081496	
2093	2093	674	6	3511.5560835819956	
2094	2094	674	6	3509.800723515989	
2095	2095	674	6	3508.046241171029	
2096	2096	674	6	3506.2926361082355	
2097	2097	674	6	3504.5399078889463	
2098	2098	674	6	3502.788056074719	
2099	2099	675	6	3501.037080227331	
2100	2100	675	6	3499.2869799087784	
2101	2101	675	6	3497.537754681276	
2102	2102	675	6	3495.789404107258	
2103	2103	675	6	3494.041927749378	
2104	2104	675	6	3492.2953251705057	
2105	2105	675	6	3490.549595933733	
2106	2106	675	6	3488.804739602367	
2107	2107	675	6	3487.0607557399358	
2108	2108	675	6	3485.317643910184	
2109	2109	675	6	3483.575403677075	
2110	2110	675	6	3481.83403460479	
2111	2111	675	6	3480.093536257728	
2112	2112	675	6	3478.353908200507	
2113	2113	675	6	3476.6151499979596	
2114	2114	675	6	3474.877261215141	
2115	2115	675	6	3473.140241417319	
2116	2116	675	6	3471.404090169982	
2117	2117	675	6	3469.668807038833	
2118	2118	675	6	3467.934391589795	
2119	2119	675	6	3466.200843389006	
2120	2120	675	6	3464.468162002822	
2121	2121	675	6	3462.736346997815	
2122	2122	676	6	3461.005397940775	
2123	2123	676	6	3459.275314398706	
2124	2124	676	6	3457.5460959388324	
2125	2125	676	6	3455.817742128592	
2126	2126	676	6	3454.0902525356396	
2127	2127	676	6	3452.3636267278457	
2128	2128	676	6	3450.6378642732993	
2129	2129	676	7	3448.9129647403024	
2130	2130	676	7	3447.188927697374	
2131	2131	676	7	3445.46575271325	
2132	2132	676	7	3443.7434393568797	
2133	2133	679	7	3442.021987197429	
2134	2134	680	7	3440.30139580428	
2135	2135	680	7	3438.581664747029	
2136	2136	680	7	3436.8627935954887	
2137	2137	680	7	3435.1447819196856	
2138	2138	681	7	3433.427629289862	
2139	2139	681	7	3431.711335276474	
2140	2140	683	7	3429.9958994501944	
2141	2141	683	7	3428.2813213819086	
2142	2142	683	7	3426.567600642719	
2143	2143	684	7	3424.8547368039394	
2144	2144	684	7	3423.1427294371006	
2145	2145	684	7	3421.431578113946	
2146	2146	684	7	3419.721282406434	
2147	2147	684	7	3418.0118418867373	
2148	2148	684	7	3416.303256127241	
2149	2149	685	7	3414.5955247005463	
2150	2150	685	7	3412.888647179466	
2151	2151	685	7	3411.182623137027	
2152	2152	685	7	3409.4774521464706	
2153	2153	685	7	3407.773133781251	
2154	2154	685	7	3406.0696676150355	
2155	2155	685	7	3404.3670532217043	
2156	2156	686	7	3402.665290175352	
2157	2157	686	7	3400.9643780502843	
2158	2158	686	7	3399.264316421021	
2159	2159	686	7	3397.5651048622935	
2160	2160	686	7	3395.866742949049	
2161	2161	686	7	3394.169230256442	
2162	2162	686	7	3392.472566359844	
2163	2163	687	7	3390.7767508348375	
2164	2164	687	7	3389.0817832572156	
2165	2165	687	7	3387.387663202986	
2166	2166	687	7	3385.6943902483667	
2167	2167	687	7	3384.001963969788	
2168	2168	687	7	3382.310383943892	
2169	2169	687	7	3380.619649747533	
2170	2170	687	7	3378.9297609577757	
2171	2171	688	7	3377.2407171518976	
2172	2172	688	7	3375.5525179073875	
2173	2173	688	7	3373.865162801944	
2174	2174	688	7	3372.1786514134783	
2175	2175	688	7	3370.4929833201127	
2176	2176	688	7	3368.808158100179	
2177	2177	688	7	3367.1241753322215	
2178	2178	689	7	3365.441034594994	
2179	2179	689	7	3363.758735467462	
2180	2180	689	7	3362.0772775288006	
2181	2181	689	7	3360.396660358396	
2182	2182	689	7	3358.716883535844	
2183	2183	689	7	3357.0379466409518	
2184	2184	689	7	3355.359849253735	
2185	2185	689	7	3353.6825909544204	
2186	2186	690	7	3352.006171323445	
2187	2187	690	7	3350.3305899414545	
2188	2188	690	7	3348.655846389305	
2189	2189	690	7	3346.981940248062	
2190	2190	690	7	3345.3088710990005	
2191	2191	690	7	3343.636638523605	
2192	2192	690	7	3341.9652421035685	
2193	2193	691	7	3340.294681420795	
2194	2194	691	7	3338.6249560573947	
2195	2195	691	7	3336.95606559569	
2196	2196	691	7	3335.2880096182093	
2197	2197	691	7	3333.6207877076913	
2198	2198	691	7	3331.9543994470837	
2199	2199	691	7	3330.288844419542	
2200	2200	691	7	3328.624122208429	
2201	2201	692	7	3326.960232397318	
2202	2202	692	7	3325.2971745699897	
2203	2203	692	7	3323.6349483104323	
2204	2204	692	7	3321.973553202842	
2205	2205	692	7	3320.312988831625	
2206	2206	692	7	3318.6532547813918	
2207	2207	692	7	3316.9943506369646	
2208	2208	693	7	3315.336275983369	
2209	2209	693	7	3313.679030405842	
2210	2210	693	7	3312.022613489824	
2211	2211	693	7	3310.3670248209673	
2212	2212	693	7	3308.7122639851277	
2213	2213	693	7	3307.0583305683695	
2214	2214	693	7	3305.405224156964	
2215	2215	694	7	3303.7529443373887	
2216	2216	694	7	3302.1014906963287	
2217	2217	694	7	3300.450862820676	
2218	2218	694	7	3298.801060297528	
2219	2219	694	7	3297.152082714189	
2220	2220	694	7	3295.5039296581695	
2221	2221	694	7	3293.8566007171876	
2222	2222	694	7	3292.2100954791667	
2223	2223	694	7	3290.564413532235	
2224	2224	694	7	3288.9195544647278	
2225	2225	694	7	3287.275517865187	
2226	2226	694	7	3285.6323033223584	
2227	2227	694	7	3283.9899104251954	
2228	2228	694	7	3282.3483387628557	
2229	2229	694	7	3280.7075879247022	
2230	2230	694	7	3279.0676575003035	
2231	2231	694	7	3277.428547079435	
2232	2232	694	7	3275.7902562520744	
2233	2233	694	7	3274.152784608406	
2234	2234	694	7	3272.516131738819	
2235	2235	694	7	3270.8802972339067	
2236	2236	694	7	3269.245280684469	
2237	2237	694	7	3267.611081681508	
2238	2238	695	7	3265.9776998162315	
2239	2239	695	7	3264.3451346800516	
2240	2240	695	7	3262.7133858645852	
2241	2241	695	7	3261.0824529616516	
2242	2242	695	7	3259.452335563277	
2243	2243	695	7	3257.8230332616886	
2244	2244	695	7	3256.1945456493204	
2245	2245	695	7	3254.5668723188073	
2246	2246	695	7	3252.9400128629904	
2247	2247	695	7	3251.313966874913	
2248	2248	695	7	3249.688733947822	
2249	2249	695	7	3248.0643136751687	
2250	2250	695	7	3246.440705650606	
2251	2251	695	7	3244.8179094679913	
2252	2252	695	7	3243.1959247213845	
2253	2253	695	7	3241.5747510050487	
2254	2254	695	7	3239.9543879134503	
2255	2255	695	7	3238.3348350412566	
2256	2256	695	7	3236.7160919833404	
2257	2257	695	7	3235.098158334775	
2258	2258	695	7	3233.481033690837	
2259	2259	695	7	3231.864717647006	
2260	2260	695	7	3230.2492097989607	
2261	2261	695	7	3228.634509742586	
2262	2262	696	7	3227.020617073968	
2263	2263	696	7	3225.4075313893923	
2264	2264	696	7	3223.795252285349	
2265	2265	696	7	3222.1837793585278	
2266	2266	696	7	3220.573112205823	
2267	2267	696	7	3218.9632504243273	
2268	2268	696	7	3217.354193611337	
2269	2269	696	7	3215.745941364349	
2270	2270	696	7	3214.1384932810615	
2271	2271	696	7	3212.531848959373	
2272	2272	696	7	3210.926007997385	
2273	2273	696	7	3209.3209699933986	
2274	2274	696	7	3207.7167345459156	
2275	2275	696	7	3206.1133012536397	
2276	2276	696	7	3204.5106697154743	
2277	2277	696	7	3202.9088395305234	
2278	2278	696	7	3201.307810298091	
2279	2279	696	7	3199.707581617684	
2280	2280	696	7	3198.108153089006	
2281	2281	696	7	3196.5095243119636	
2282	2282	696	7	3194.911694886661	
2283	2283	696	7	3193.314664413405	
2284	2284	697	7	3191.7184324927	
2285	2285	697	7	3190.1229987252505	
2286	2286	697	7	3188.5283627119634	
2287	2287	697	7	3186.934524053941	
2288	2288	697	7	3185.341482352487	
2289	2289	697	7	3183.7492372091065	
2290	2290	697	7	3182.1577882255	
2291	2291	697	7	3180.567135003569	
2292	2292	697	7	3178.977277145416	
2293	2293	697	7	3177.388214253338	
2294	2294	697	7	3175.799945929835	
2295	2295	697	7	3174.2124717776032	
2296	2296	697	7	3172.6257913995387	
2297	2297	697	7	3171.0399043987372	
2298	2298	697	7	3169.454810378489	
2299	2299	697	7	3167.870508942288	
2300	2300	697	7	3166.2869996938216	
2301	2301	697	7	3164.704282236978	
2302	2302	697	7	3163.1223561758434	
2303	2303	698	7	3161.541221114701	
2304	2304	698	7	3159.9608766580322	
2305	2305	698	7	3158.381322410517	
2306	2306	698	7	3156.8025579770315	
2307	2307	698	7	3155.224582962651	
2308	2308	698	7	3153.6473969726467	
2309	2309	698	7	3152.070999612489	
2310	2310	698	7	3150.495390487843	
2311	2311	698	7	3148.9205692045734	
2312	2312	698	7	3147.346535368742	
2313	2313	698	7	3145.7732885866058	
2314	2314	698	7	3144.200828464619	
2315	2315	699	7	3142.6291546094344	
2316	2316	699	7	3141.0582666278992	
2317	2317	699	7	3139.4881641270586	
2318	2318	699	7	3137.918846714154	
2319	2319	699	7	3136.3503139966233	
2320	2320	699	7	3134.7825655820993	
2321	2321	699	7	3133.2156010784142	
2322	2322	699	7	3131.6494200935917	
2323	2323	699	7	3130.084022235857	
2324	2324	699	7	3128.5194071136257	
2325	2325	699	7	3126.9555743355127	
2326	2326	700	7	3125.392523510328	
2327	2327	700	7	3123.830254247077	
2328	2328	700	7	3122.26876615496	
2329	2329	700	7	3120.708058843373	
2330	2330	700	7	3119.148131921908	
2331	2331	700	7	3117.588985000351	
2332	2332	700	7	3116.0306176886843	
2333	2333	700	7	3114.4730295970853	
2334	2334	700	7	3112.9162203359247	
2335	2335	700	7	3111.3601895157694	
2336	2336	700	7	3109.8049367473814	
2337	2337	700	7	3108.250461641716	
2338	2338	700	7	3106.696763809923	
2339	2339	700	7	3105.1438428633487	
2340	2340	700	7	3103.591698413532	
2341	2341	700	7	3102.0403300722055	
2342	2342	700	7	3100.489737451298	
2343	2343	701	7	3098.9399201629303	
2344	2344	701	7	3097.390877819418	
2345	2345	701	7	3095.8426100332717	
2346	2346	701	7	3094.2951164171927	
2347	2347	701	7	3092.7483965840797	
2348	2348	701	7	3091.202450147023	
2349	2349	701	7	3089.6572767193043	
2350	2350	701	7	3088.1128759144035	
2351	2351	701	7	3086.56924734599	
2352	2352	701	7	3085.0263906279274	
2353	2353	701	7	3083.484305374273	
2354	2354	701	7	3081.9429911992756	
2355	2355	701	7	3080.4024477173793	
2356	2356	701	7	3078.8626745432184	
2357	2357	701	7	3077.323671291622	
2358	2358	701	7	3075.7854375776096	
2359	2359	701	7	3074.2479730163955	
2360	2360	701	7	3072.7112772233845	
2361	2361	702	7	3071.1753498141748	
2362	2362	702	7	3069.640190404557	
2363	2363	702	7	3068.1057986105134	
2364	2364	702	7	3066.572174048217	
2365	2365	702	7	3065.039316334036	
2366	2366	702	7	3063.5072250845265	
2367	2367	702	7	3061.975899916439	
2368	2368	702	7	3060.4453404467154	
2369	2369	702	7	3058.915546292488	
2370	2370	702	7	3057.386517071082	
2371	2371	702	7	3055.8582524000117	
2372	2372	702	7	3054.3307518969855	
2373	2373	702	7	3052.804015179901	
2374	2374	702	7	3051.2780418668463	
2375	2375	702	7	3049.7528315761033	
2376	2376	702	7	3048.228383926142	
2377	2377	702	7	3046.7046985356246	
2378	2378	703	7	3045.1817750234036	
2379	2379	703	7	3043.6596130085213	
2380	2380	703	7	3042.138212110212	
2381	2381	703	7	3040.6175719478997	
2382	2382	703	7	3039.097692141198	
2383	2383	703	7	3037.5785723099116	
2384	2384	703	7	3036.0602120740355	
2385	2385	703	7	3034.5426110537533	
2386	2386	703	7	3033.0257688694405	
2387	2387	703	7	3031.5096851416606	
2388	2388	703	7	3029.9943594911683	
2389	2389	703	7	3028.4797915389067	
2390	2390	703	7	3026.965980906009	
2391	2391	703	7	3025.4529272137984	
2392	2392	703	7	3023.940630083786	
2393	2393	703	7	3022.429089137673	
2394	2394	703	7	3020.918303997351	
2395	2395	703	7	3019.408274284899	
2396	2396	703	7	3017.898999622584	
2397	2397	703	7	3016.390479632865	
2398	2398	703	7	3014.882713938388	
2399	2399	704	7	3013.3757021619863	
2400	2400	704	7	3011.869443926684	
2401	2401	704	7	3010.3639388556944	
2402	2402	704	7	3008.859186572415	
2403	2403	704	7	3007.3551867004367	
2404	2404	704	7	3005.8519388635355	
2405	2405	704	7	3004.3494426856755	
2406	2406	707	7	3002.847697791011	
2407	2407	708	7	3001.3467038038816	
2408	2408	708	7	2999.8464603488164	
2409	2409	708	7	2998.3469670505324	
2410	2410	708	7	2996.848223533933	
2411	2411	708	7	2995.3502294241102	
2412	2412	708	7	2993.852984346343	
2413	2413	708	7	2992.3564879260975	
2414	2414	708	7	2990.8607397890282	
2415	2415	708	7	2989.3657395609753	
2416	2416	708	7	2987.8714868679676	
2417	2417	708	7	2986.377981336219	
2418	2418	708	7	2984.8852225921323	
2419	2419	708	7	2983.393210262296	
2420	2420	708	7	2981.9019439734857	
2421	2421	708	7	2980.4114233526634	
2422	2422	708	7	2978.921648026977	
2423	2423	708	7	2977.432617623763	
2424	2424	708	7	2975.944331770541	
2425	2425	708	7	2974.4567900950196	
2426	2426	708	7	2972.9699922250925	
2427	2427	708	7	2971.4839377888393	
2428	2428	708	7	2969.9986264145264	
2429	2429	708	7	2968.5140577306042	
2430	2430	709	7	2967.0302313657116	
2431	2431	709	7	2965.5471469486706	
2432	2432	709	7	2964.0648041084905	
2433	2433	709	7	2962.583202474366	
2434	2434	709	7	2961.1023416756757	
2435	2435	709	7	2959.6222213419856	
2436	2436	709	7	2958.1428411030447	
2437	2437	709	7	2956.6642005887898	
2438	2438	709	7	2955.186299429339	
2439	2439	709	7	2953.7091372550008	
2440	2440	709	7	2952.232713696263	
2441	2441	709	7	2950.757028383801	
2442	2442	709	7	2949.282080948475	
2443	2443	709	7	2947.807871021329	
2444	2444	709	7	2946.334398233591	
2445	2445	709	7	2944.861662216675	
2446	2446	709	7	2943.389662602178	
2447	2447	709	7	2941.918399021881	
2448	2448	709	7	2940.447871107751	
2449	2449	709	7	2938.9780784919362	
2450	2450	709	7	2937.509020806772	
2451	2451	709	7	2936.0406976847744	
2452	2452	709	7	2934.5731087586446	
2453	2453	710	7	2933.106253661269	
2454	2454	710	7	2931.6401320257146	
2455	2455	710	7	2930.1747434852346	
2456	2456	710	7	2928.710087673263	
2457	2457	710	7	2927.24616422342	
2458	2458	710	7	2925.7829727695057	
2459	2459	710	7	2924.320512945506	
2460	2460	710	7	2922.8587843855885	
2461	2461	710	7	2921.3977867241047	
2462	2462	710	7	2919.937519595588	
2463	2463	710	7	2918.477982634755	
2464	2464	710	7	2917.0191754765037	
2465	2465	710	7	2915.5610977559168	
2466	2466	710	7	2914.1037491082584	
2467	2467	710	7	2912.6471291689745	
2468	2468	710	7	2911.1912375736943	
2469	2469	710	7	2909.736073958229	
2470	2470	710	7	2908.281637958571	
2471	2471	710	7	2906.8279292108964	
2472	2472	710	7	2905.374947351561	
2473	2473	711	7	2903.922692017104	
2474	2474	711	7	2902.4711628442465	
2475	2475	711	7	2901.0203594698905	
2476	2476	711	7	2899.5702815311197	
2477	2477	711	7	2898.1209286651992	
2478	2478	711	7	2896.672300509576	
2479	2479	711	7	2895.2243967018776	
2480	2480	711	7	2893.777216879914	
2481	2481	711	7	2892.330760681674	
2482	2482	711	7	2890.8850277453303	
2483	2483	711	7	2889.440017709234	
2484	2484	711	7	2887.9957302119183	
2485	2485	711	7	2886.552164892097	
2486	2486	711	7	2885.1093213886647	
2487	2487	711	7	2883.6671993406967	
2488	2488	711	7	2882.2257983874474	
2489	2489	711	7	2880.7851181683527	
2490	2490	711	7	2879.3451583230294	
2491	2491	711	7	2877.905918491274	
2492	2492	711	7	2876.467398313062	
2493	2493	712	7	2875.0295974285496	
2494	2494	712	7	2873.592515478074	
2495	2495	712	7	2872.1561521021513	
2496	2496	712	7	2870.720506941477	
2497	2497	712	7	2869.285579636927	
2498	2498	712	7	2867.8513698295565	
2499	2499	712	7	2866.4178771606003	
2500	2500	712	7	2864.9851012714716	
2501	2501	712	7	2863.5530418037647	
2502	2502	712	7	2862.1216983992517	
2503	2503	712	7	2860.691070699884	
2504	2504	712	7	2859.261158347793	
2505	2505	712	7	2857.831960985288	
2506	2506	712	7	2856.403478254857	
2507	2507	712	7	2854.975709799168	
