2704	2704	2247	10	7298704.0	4	10	
2705	2705	2247	10	7297705.0	4	10	
2706	2706	2247	10	7296706.0	4	10	
2707	2707	2247	10	7295707.0	4	10	
2708	2708	2247	10	7294708.0	4	10	
2709	2709	2247	10	7293709.0	4	10	
2710	2710	2248	10	7292710.0	4	10	
2711	2711	2248	10	7291711.0	4	10	
2712	2712	2248	10	7290712.0	4	10	
2713	2713	2248	10	7289713.0	4	10	
2714	2714	2248	10	7288714.0	4	10	
2715	2715	2249	10	7287715.0	4	10	
2716	2716	2249	10	7286716.0	4	10	
2717	2717	2249	10	7285717.0	4	10	
2718	2718	2249	10	7284718.0	4	10	
2719	2719	2249	10	7283719.0	4	10	
2720	2720	2250	10	7282720.0	4	10	
2721	2721	2250	10	7281721.0	4	10	
2722	2722	2250	10	7280722.0	4	10	
2723	2723	2250	10	7279723.0	4	10	
2724	2724	2250	10	7278724.0	4	10	
2725	2725	2250	10	7277725.0	4	10	
2726	2726	2251	10	7276726.0	4	10	
2727	2727	2251	10	7275727.0	4	10	
2728	2728	2251	10	7274728.0	4	10	
2729	2729	2251	10	7273729.0	4	10	
2730	2730	2251	10	7272730.0	4	10	
2731	2731	2251	10	7271731.0	4	10	
2732	2732	2252	10	7270732.0	4	10	
2733	2733	2252	10	7269733.0	4	10	
2734	2734	2252	10	7268734.0	4	10	
2735	2735	2252	10	7267735.0	4	10	
2736	2736	2252	10	7266736.0	4	10	
2737	2737	2252	10	7265737.0	4	10	
2738	2738	2253	10	7264738.0	4	10	
2739	2739	2253	10	7263739.0	4	10	
2740	2740	2253	10	7262740.0	4	10	
2741	2741	2253	10	7261741.0	4	10	
2742	2742	2253	10	7260742.0	4	10	
2743	2743	2253	10	7259743.0	4	10	
2744	2744	2254	10	7258744.0	4	10	
2745	2745	2254	10	7257745.0	4	10	
2746	2746	2254	10	7256746.0	4	10	
2747	2747	2254	10	7255747.0	4	10	
2748	2748	2254	10	7254748.0	4	10	
2749	2749	2254	10	7253749.0	4	10	
2750	2750	2255	10	7252750.0	4	10	
2751	2751	2255	10	7251751.0	4	10	
2752	2752	2255	10	7250752.0	4	10	
2753	2753	2255	10	7249753.0	4	10	
2754	2754	2255	10	7248754.0	4	10	
2755	2755	2255	10	7247755.0	4	10	
2756	2756	2256	10	7246756.0	4	10	
2757	2757	2256	10	7245757.0	4	10	
2758	2758	2256	10	7244758.0	4	10	
2759	2759	2256	10	7243759.0	4	10	
2760	2760	2256	10	7242760.0	4	10	
2761	2761	2256	10	7241761.0	4	10	
2762	2762	2259	10	7240762.0	4	10	
2763	2763	2259	10	7239763.0	4	10	
2764	2764	2259	10	7238764.0	4	10	
2765	2765	2259	10	7237765.0	4	10	
2766	2766	2259	10	7236766.0	4	10	
2767	2767	2260	10	7235767.0	4	10	
2768	2768	2260	10	7234768.0	4	10	
2769	2769	2260	10	7233769.0	4	10	
2770	2770	2260	10	7232770.0	4	10	
2771	2771	2260	10	7231771.0	4	10	
2772	2772	2260	10	7230772.0	4	10	
2773	2773	2261	10	7229773.0	4	10	
2774	2774	2261	10	7228774.0	4	10	
2775	2775	2261	10	7227775.0	4	10	
2776	2776	2261	10	7226776.0	4	10	
2777	2777	2261	10	7225777.0	4	10	
2778	2778	2261	10	7224778.0	4	10	
2779	2779	2261	10	7223779.0	4	10	
2780	2780	2262	10	7222780.0	4	10	
2781	2781	2262	10	7221781.0	4	10	
2782	2782	2262	10	7220782.0	4	10	
2783	2783	2262	10	7219783.0	4	10	
2784	2784	2262	10	7218784.0	4	10	
2785	2785	2262	10	7217785.0	4	10	
2786	2786	2263	10	7216786.0	4	10	
2787	2787	2263	10	7215787.0	4	10	
2788	2788	2263	10	7214788.0	4	10	
2789	2789	2263	10	7213789.0	4	10	
2790	2790	2263	10	7212790.0	4	10	
2791	2791	2263	10	7211791.0	4	10	
2792	2792	2264	10	7210792.0	4	10	
2793	2793	2264	10	7209793.0	4	10	
2794	2794	2264	10	7208794.0	4	10	
2795	2795	2264	10	7207795.0	4	10	
2796	2796	2264	10	7206796.0	4	10	
2797	2797	2264	10	7205797.0	4	10	
2798	2798	2265	10	7204798.0	4	10	
2799	2799	2265	10	7203799.0	4	10	
2800	2800	2265	10	7202800.0	4	10	
2801	2801	2265	10	7201801.0	4	10	
2802	2802	2265	10	7200802.0	4	10	
2803	2803	2265	10	7199803.0	4	10	
2804	2804	2265	10	7198804.0	4	10	
2805	2805	2266	10	7197805.0	4	10	
2806	2806	2266	10	7196806.0	4	10	
2807	2807	2266	10	7195807.0	4	10	
2808	2808	2266	10	7194808.0	4	10	
2809	2809	2266	10	7193809.0	4	10	
2810	2810	2266	10	7192810.0	4	10	
2811	2811	2267	10	7191811.0	4	10	
2812	2812	2267	10	7190812.0	4	10	
2813	2813	2267	10	7189813.0	4	10	
2814	2814	2267	10	7188814.0	4	10	
2815	2815	2267	10	7187815.0	4	10	
2816	2816	2268	10	7186816.0	4	10	
2817	2817	2268	10	7185817.0	4	10	
2818	2818	2268	10	7184818.0	4	10	
2819	2819	2269	10	7183819.0	4	10	
2820	2820	2269	10	7182820.0	4	10	
2821	2821	2269	10	7181821.0	4	10	
2822	2822	2269	10	7180822.0	4	10	
2823	2823	2269	10	7179823.0	4	10	
2824	2824	2269	10	7178824.0	4	10	
2825	2825	2270	10	7177825.0	4	10	
2826	2826	2270	10	7176826.0	4	10	
2827	2827	2270	10	7175827.0	4	10	
2828	2828	2270	10	7174828.0	4	10	
2829	2829	2270	10	7173829.0	4	10	
2830	2830	2270	10	7172830.0	4	10	
2831	2831	2271	10	7171831.0	4	10	
2832	2832	2271	10	7170832.0	4	10	
2833	2833	2271	10	7169833.0	4	10	
2834	2834	2271	10	7168834.0	4	10	
2835	2835	2271	10	7167835.0	4	10	
2836	2836	2271	10	7166836.0	4	10	
2837	2837	2272	10	7165837.0	4	10	
2838	2838	2272	10	7164838.0	4	10	
2839	2839	2272	10	7163839.0	4	10	
2840	2840	2272	10	7162840.0	4	10	
2841	2841	2272	10	7161841.0	4	10	
2842	2842	2272	10	7160842.0	4	10	
2843	2843	2273	10	7159843.0	4	10	
2844	2844	2273	10	7158844.0	4	10	
2845	2845	2273	10	7157845.0	4	10	
2846	2846	2273	10	7156846.0	4	10	
2847	2847	2273	10	7155847.0	4	10	
2848	2848	2273	10	7154848.0	4	10	
2849	2849	2273	10	7153849.0	4	10	
2850	2850	2274	10	7152850.0	4	10	
2851	2851	2274	10	7151851.0	4	10	
2852	2852	2274	10	7150852.0	4	10	
2853	2853	2274	10	7149853.0	4	10	
2854	2854	2274	10	7148854.0	4	10	
2855	2855	2274	10	7147855.0	4	10	
2856	2856	2275	10	7146856.0	4	10	
2857	2857	2275	10	7145857.0	4	10	
2858	2858	2275	10	7144858.0	4	10	
2859	2859	2275	10	7143859.0	4	10	
2860	2860	2275	10	7142860.0	4	10	
2861	2861	2275	10	7141861.0	4	10	
2862	2862	2276	10	7140862.0	4	10	
2863	2863	2276	10	7139863.0	4	10	
2864	2864	2276	10	7138864.0	4	10	
2865	2865	2276	10	7137865.0	4	10	
2866	2866	2276	10	7136866.0	4	10	
2867	2867	2277	10	7135867.0	4	10	
2868	2868	2277	10	7134868.0	4	10	
2869	2869	2277	10	7133869.0	4	10	
2870	2870	2277	10	7132870.0	4	10	
2871	2871	2278	10	7131871.0	4	10	
2872	2872	2278	10	7130872.0	4	10	
2873	2873	2278	10	7129873.0	4	10	
2874	2874	2278	10	7128874.0	4	10	
2875	2875	2278	10	7127875.0	4	10	
2876	2876	2278	10	7126876.0	4	10	
2877	2877	2279	10	7125877.0	4	10	
2878	2878	2279	10	7124878.0	4	10	
2879	2879	2279	10	7123879.0	4	10	
2880	2880	2279	10	7122880.0	4	10	
2881	2881	2279	10	7121881.0	4	10	
2882	2882	2279	10	7120882.0	4	10	
2883	2883	2280	10	7119883.0	4	10	
2884	2884	2280	10	7118884.0	4	10	
2885	2885	2280	10	7117885.0	4	10	
2886	2886	2280	10	7116886.0	4	10	
2887	2887	2280	10	7115887.0	4	10	
2888	2888	2280	10	7114888.0	4	10	
2889	2889	2280	10	7113889.0	4	10	
2890	2890	2281	10	7112890.0	4	10	
2891	2891	2281	10	7111891.0	4	10	
2892	2892	2281	10	7110892.0	4	10	
2893	2893	2281	10	7109893.0	4	10	
2894	2894	2281	10	7108894.0	4	10	
2895	2895	2281	10	7107895.0	4	10	
2896	2896	2282	10	7106896.0	4	10	
2897	2897	2282	10	7105897.0	4	10	
2898	2898	2282	10	7104898.0	4	10	
2899	2899	2282	10	7103899.0	4	10	
2900	2900	2282	10	7102900.0	4	10	
2901	2901	2282	10	7101901.0	4	10	
2902	2902	2282	10	7100902.0	4	10	
2903	2903	2283	10	7099903.0	4	10	
2904	2904	2283	10	7098904.0	4	10	
2905	2905	2283	10	7097905.0	4	10	
2906	2906	2283	10	7096906.0	4	10	
2907	2907	2283	10	7095907.0	4	10	
2908	2908	2283	10	7094908.0	4	10	
2909	2909	2283	10	7093909.0	4	10	
2910	2910	2284	10	7092910.0	4	10	
2911	2911	2284	10	7091911.0	4	10	
2912	2912	2284	10	7090912.0	4	10	
2913	2913	2284	10	7089913.0	4	10	
2914	2914	2284	10	7088914.0	4	10	
2915	2915	2285	10	7087915.0	4	10	
2916	2916	2285	10	7086916.0	4	10	
2917	2917	2285	10	7085917.0	4	10	
2918	2918	2286	10	7084918.0	4	10	
2919	2919	2286	10	7083919.0	4	10	
2920	2920	2286	10	7082920.0	4	10	
2921	2921	2286	10	7081921.0	4	10	
2922	2922	2286	10	7080922.0	4	10	
2923	2923	2286	10	7079923.0	4	10	
2924	2924	2287	10	7078924.0	4	10	
2925	2925	2287	10	7077925.0	4	10	
2926	2926	2287	10	7076926.0	4	10	
2927	2927	2287	10	7075927.0	4	10	
2928	2928	2287	10	7074928.0	4	10	
2929	2929	2287	10	7073929.0	4	10	
2930	2930	2289	10	7072930.0	4	10	
2931	2931	2289	10	7071931.0	4	10	
2932	2932	2289	10	7070932.0	4	10	
2933	2933	2289	10	7069933.0	4	10	
2934	2934	2289	10	7068934.0	4	10	
2935	2935	2289	10	7067935.0	4	10	
2936	2936	2290	10	7066936.0	4	10	
2937	2937	2290	10	7065937.0	4	10	
2938	2938	2290	10	7064938.0	4	10	
2939	2939	2290	10	7063939.0	4	10	
2940	2940	2290	10	7062940.0	4	10	
2941	2941	2290	10	7061941.0	4	10	
2942	2942	2291	10	7060942.0	4	10	
2943	2943	2291	10	7059943.0	4	10	
2944	2944	2291	10	7058944.0	4	10	
2945	2945	2291	10	7057945.0	4	10	
2946	2946	2291	10	7056946.0	4	10	
2947	2947	2291	10	7055947.0	4	10	
2948	2948	2292	10	7054948.0	4	10	
2949	2949	2292	10	7053949.0	4	10	
2950	2950	2292	10	7052950.0	4	10	
2951	2951	2292	10	7051951.0	4	10	
2952	2952	2293	10	7050952.0	4	10	
2953	2953	2293	10	7049953.0	4	10	
2954	2954	2293	10	7048954.0	4	10	
2955	2955	2293	10	7047955.0	4	10	
2956	2956	2294	10	7046956.0	4	10	
2957	2957	2294	10	7045957.0	4	10	
2958	2958	2294	10	7044958.0	4	10	
2959	2959	2294	10	7043959.0	4	10	
2960	2960	2294	10	7042960.0	4	10	
2961	2961	2295	10	7041961.0	4	10	
2962	2962	2295	10	7040962.0	4	10	
2963	2963	2295	10	7039963.0	4	10	
2964	2964	2295	10	7038964.0	4	10	
2965	2965	2295	10	7037965.0	4	10	
2966	2966	2295	10	7036966.0	4	10	
2967	2967	2295	10	7035967.0	4	10	
2968	2968	2296	10	7034968.0	4	10	
2969	2969	2296	10	7033969.0	4	10	
2970	2970	2296	10	7032970.0	4	10	
2971	2971	2297	10	7031971.0	4	10	
2972	2972	2297	10	7030972.0	4	10	
2973	2973	2297	10	7029973.0	4	10	
2974	2974	2297	10	7028974.0	4	10	
2975	2975	2298	10	7027975.0	4	10	
2976	2976	2298	10	7026976.0	4	10	
2977	2977	2298	10	7025977.0	4	10	
2978	2978	2298	10	7024978.0	4	10	
2979	2979	2298	10	7023979.0	4	10	
2980	2980	2298	10	7022980.0	4	10	
2981	2981	2298	10	7021981.0	4	10	
2982	2982	2299	10	7020982.0	4	10	
2983	2983	2299	10	7019983.0	4	10	
2984	2984	2299	10	7018984.0	4	10	
2985	2985	2299	10	7017985.0	4	10	
2986	2986	2300	10	7016986.0	4	10	
2987	2987	2300	10	7015987.0	4	10	
2988	2988	2300	10	7014988.0	4	10	
2989	2989	2301	10	7013989.0	4	10	
2990	2990	2301	10	7012990.0	4	10	
2991	2991	2301	10	7011991.0	4	10	
2992	2992	2302	10	7010992.0	4	10	
2993	2993	2302	10	7009993.0	4	10	
2994	2994	2302	10	7008994.0	4	10	
2995	2995	2302	10	7007995.0	4	10	
2996	2996	2302	10	7006996.0	4	10	
2997	2997	2303	10	7005997.0	4	10	
2998	2998	2303	10	7004998.0	4	10	
2999	2999	2303	10	7003999.0	4	10	
3000	3000	2303	10	7003000.0	4	10	
3001	3001	2303	10	7002001.0	4	10	
3002	3002	2303	10	7001002.0	4	10	
3003	3003	2304	10	7000003.0	5	10	
3004	3004	2304	10	6999004.0	5	10	
3005	3005	2304	10	6998005.0	5	10	
3006	3006	2304	10	6997006.0	5	10	
3007	3007	2304	10	6996007.0	5	10	
3008	3008	2304	10	6995008.0	5	10	
3009	3009	2304	10	6994009.0	5	10	
3010	3010	2305	10	6993010.0	5	10	
3011	3011	2305	10	6992011.0	5	10	
3012	3012	2305	10	6991012.0	5	10	
3013	3013	2305	10	6990013.0	5	10	
3014	3014	2305	10	6989014.0	5	10	
3015	3015	2305	10	6988015.0	5	10	
3016	3016	2306	10	6987016.0	5	10	
3017	3017	2306	10	6986017.0	5	10	
3018	3018	2306	10	6985018.0	5	10	
3019	3019	2306	10	6984019.0	5	10	
3020	3020	2306	10	6983020.0	5	10	
3021	3021	2306	10	6982021.0	5	10	
3022	3022	2307	10	6981022.0	5	10	
3023	3023	2307	10	6980023.0	5	10	
3024	3024	2307	10	6979024.0	5	10	
3025	3025	2307	10	6978025.0	5	10	
3026	3026	2307	10	6977026.0	5	10	
3027	3027	2307	10	6976027.0	5	10	
3028	3028	2308	10	6975028.0	5	10	
3029	3029	2308	10	6974029.0	5	10	
3030	3030	2308	10	6973030.0	5	10	
3031	3031	2308	10	6972031.0	5	10	
3032	3032	2308	10	6971032.0	5	10	
3033	3033	2309	10	6970033.0	5	10	
3034	3034	2309	10	6969034.0	5	10	
3035	3035	2309	10	6968035.0	5	10	
3036	3036	2309	10	6967036.0	5	10	
3037	3037	2310	10	6966037.0	5	10	
3038	3038	2310	10	6965038.0	5	10	
3039	3039	2310	10	6964039.0	5	10	
3040	3040	2310	10	6963040.0	5	10	
3041	3041	2311	10	6962041.0	5	10	
3042	3042	2311	10	6961042.0	5	10	
3043	3043	2311	10	6960043.0	5	10	
3044	3044	2312	10	6959044.0	5	10	
3045	3045	2312	10	6958045.0	5	10	
3046	3046	2312	10	6957046.0	5	10	
3047	3047	2312	10	6956047.0	5	10	
3048	3048	2313	10	6955048.0	5	10	
3049	3049	2313	10	6954049.0	5	10	
3050	3050	2313	10	6953050.0	5	10	
3051	3051	2314	10	6952051.0	5	10	
3052	3052	2314	10	6951052.0	5	10	
3053	3053	2314	10	6950053.0	5	10	
3054	3054	2314	10	6949054.0	5	10	
3055	3055	2315	10	6948055.0	5	10	
3056	3056	2315	10	6947056.0	5	10	
3057	3057	2315	10	6946057.0	5	10	
3058	3058	2315	10	6945058.0	5	10	
3059	3059	2316	10	6944059.0	5	10	
3060	3060	2316	10	6943060.0	5	10	
3061	3061	2316	10	6942061.0	5	10	
3062	3062	2316	10	6941062.0	5	10	
3063	3063	2316	10	6940063.0	5	10	
3064	3064	2317	10	6939064.0	5	10	
3065	3065	2317	10	6938065.0	5	10	
3066	3066	2317	10	6937066.0	5	10	
3067	3067	2317	10	6936067.0	5	10	
3068	3068	2317	10	6935068.0	5	10	
3069	3069	2317	10	6934069.0	5	10	
3070	3070	2318	10	6933070.0	5	10	
3071	3071	2318	10	6932071.0	5	10	
3072	3072	2318	10	6931072.0	5	10	
3073	3073	2319	10	6930073.0	5	10	
3074	3074	2319	10	6929074.0	5	10	
3075	3075	2319	10	6928075.0	5	10	
3076	3076	2319	10	6927076.0	5	10	
3077	3077	2319	10	6926077.0	5	10	
3078	3078	2319	10	6925078.0	5	10	
3079	3079	2320	10	6924079.0	5	10	
3080	3080	2320	10	6923080.0	5	10	
3081	3081	2320	10	6922081.0	5	10	
3082	3082	2320	10	6921082.0	5	10	
3083	3083	2320	10	6920083.0	5	10	
3084	3084	2320	10	6919084.0	5	10	
3085	3085	2321	10	6918085.0	5	10	
3086	3086	2321	10	6917086.0	5	10	
3087	3087	2321	10	6916087.0	5	10	
3088	3088	2322	10	6915088.0	5	10	
3089	3089	2322	10	6914089.0	5	10	
3090	3090	2322	10	6913090.0	5	10	
3091	3091	2323	10	6912091.0	5	10	
3092	3092	2323	10	6911092.0	5	10	
3093	3093	2323	10	6910093.0	5	10	
3094	3094	2324	10	6909094.0	5	10	
3095	3095	2324	10	6908095.0	5	10	
3096	3096	2324	10	6907096.0	5	10	
3097	3097	2325	10	6906097.0	5	10	
3098	3098	2325	10	6905098.0	5	10	
3099	3099	2325	10	6904099.0	5	10	
3100	3100	2325	10	6903100.0	5	10	
3101	3101	2326	10	6902101.0	5	10	
3102	3102	2326	10	6901102.0	5	10	
3103	3103	2326	10	6900103.0	5	10	
3104	3104	2326	10	6899104.0	5	10	
3105	3105	2326	10	6898105.0	5	10	
3106	3106	2326	10	6897106.0	5	10	
3107	3107	2326	10	6896107.0	5	10	
3108	3108	2327	10	6895108.0	5	10	
3109	3109	2327	10	6894109.0	5	10	
3110	3110	2327	10	6893110.0	5	10	
3111	3111	2327	10	6892111.0	5	10	
3112	3112	2327	10	6891112.0	5	10	
3113	3113	2327	10	6890113.0	5	10	
3114	3114	2328	10	6889114.0	5	10	
3115	3115	2328	10	6888115.0	5	10	
3116	3116	2328	10	6887116.0	5	10	
3117	3117	2328	10	6886117.0	5	10	
3118	3118	2328	10	6885118.0	5	10	
3119	3119	2328	10	6884119.0	5	10	
3120	3120	2328	10	6883120.0	5	10	
3121	3121	2329	10	6882121.0	5	10	
3122	3122	2329	10	6881122.0	5	10	
3123	3123	2329	10	6880123.0	5	10	
3124	3124	2329	10	6879124.0	5	10	
3125	3125	2329	10	6878125.0	5	10	
3126	3126	2330	10	6877126.0	5	10	
3127	3127	2330	10	6876127.0	5	10	
3128	3128	2330	10	6875128.0	5	10	
3129	3129	2330	10	6874129.0	5	10	
3130	3130	2331	10	6873130.0	5	10	
3131	3131	2331	10	6872131.0	5	10	
3132	3132	2331	10	6871132.0	5	10	
3133	3133	2332	10	6870133.0	5	10	
3134	3134	2332	10	6869134.0	5	10	
3135	3135	2332	10	6868135.0	5	10	
3136	3136	2332	10	6867136.0	5	10	
3137	3137	2333	10	6866137.0	5	10	
3138	3138	2333	10	6865138.0	5	10	
3139	3139	2333	10	6864139.0	5	10	
3140	3140	2333	10	6863140.0	5	10	
3141	3141	2334	10	6862141.0	5	10	
3142	3142	2334	10	6861142.0	5	10	
3143	3143	2334	10	6860143.0	5	10	
3144	3144	2335	10	6859144.0	5	10	
3145	3145	2335	10	6858145.0	5	10	
3146	3146	2335	10	6857146.0	5	10	
3147	3147	2335	10	6856147.0	5	10	
3148	3148	2335	10	6855148.0	5	10	
3149	3149	2336	10	6854149.0	5	10	
3150	3150	2336	10	6853150.0	5	10	
3151	3151	2336	10	6852151.0	5	10	
3152	3152	2336	10	6851152.0	5	10	
3153	3153	2336	10	6850153.0	5	10	
3154	3154	2336	10	6849154.0	5	10	
3155	3155	2336	10	6848155.0	5	10	
3156	3156	2337	10	6847156.0	5	10	
3157	3157	2337	10	6846157.0	5	10	
3158	3158	2337	10	6845158.0	5	10	
3159	3159	2337	10	6844159.0	5	10	
3160	3160	2337	10	6843160.0	5	10	
3161	3161	2337	10	6842161.0	5	10	
3162	3162	2337	10	6841162.0	5	10	
3163	3163	2338	10	6840163.0	5	10	
3164	3164	2338	10	6839164.0	5	10	
3165	3165	2338	10	6838165.0	5	10	
3166	3166	2338	10	6837166.0	5	10	
3167	3167	2338	10	6836167.0	5	10	
3168	3168	2338	10	6835168.0	5	10	
3169	3169	2339	10	6834169.0	5	10	
3170	3170	2339	10	6833170.0	5	10	
3171	3171	2339	10	6832171.0	5	10	
3172	3172	2339	10	6831172.0	5	10	
3173	3173	2339	10	6830173.0	5	10	
3174	3174	2340	10	6829174.0	5	10	
3175	3175	2340	10	6828175.0	5	10	
3176	3176	2340	10	6827176.0	5	10	
3177	3177	2340	10	6826177.0	5	10	
3178	3178	2340	10	6825178.0	5	10	
3179	3179	2341	10	6824179.0	5	10	
3180	3180	2341	10	6823180.0	5	10	
3181	3181	2341	10	6822181.0	5	10	
3182	3182	2341	10	6821182.0	5	10	
3183	3183	2341	10	6820183.0	5	10	
3184	3184	2342	10	6819184.0	5	10	
3185	3185	2342	10	6818185.0	5	10	
3186	3186	2342	10	6817186.0	5	10	
3187	3187	2342	10	6816187.0	5	10	
3188	3188	2343	10	6815188.0	5	10	
3189	3189	2343	10	6814189.0	5	10	
3190	3190	2343	10	6813190.0	5	10	
3191	3191	2343	10	6812191.0	5	10	
3192	3192	2343	10	6811192.0	5	10	
3193	3193	2344	10	6810193.0	5	10	
3194	3194	2344	10	6809194.0	5	10	
3195	3195	2344	10	6808195.0	5	10	
3196	3196	2344	10	6807196.0	5	10	
3197	3197	2345	10	6806197.0	5	10	
3198	3198	2345	10	6805198.0	5	10	
3199	3199	2345	10	6804199.0	5	10	
3200	3200	2345	10	6803200.0	5	10	
3201	3201	2345	10	6802201.0	5	10	
3202	3202	2345	10	6801202.0	5	10	
3203	3203	2346	10	6800203.0	5	10	
3204	3204	2346	10	6799204.0	5	10	
3205	3205	2346	10	6798205.0	5	10	
3206	3206	2347	10	6797206.0	5	10	
3207	3207	2347	10	6796207.0	5	10	
3208	3208	2347	10	6795208.0	5	10	
3209	3209	2347	10	6794209.0	5	10	
3210	3210	2347	10	6793210.0	5	10	
3211	3211	2348	10	6792211.0	5	10	
3212	3212	2348	10	6791212.0	5	10	
3213	3213	2348	10	6790213.0	5	10	
3214	3214	2348	10	6789214.0	5	10	
3215	3215	2349	10	6788215.0	5	10	
3216	3216	2349	10	6787216.0	5	10	
3217	3217	2349	10	6786217.0	5	10	
3218	3218	2349	10	6785218.0	5	10	
3219	3219	2349	10	6784219.0	5	10	
3220	3220	2350	10	6783220.0	5	10	
3221	3221	2350	10	6782221.0	5	10	
3222	3222	2350	10	6781222.0	5	10	
3223	3223	2350	10	6780223.0	5	10	
3224	3224	2350	10	6779224.0	5	10	
3225	3225	2350	10	6778225.0	5	10	
3226	3226	2351	10	6777226.0	5	10	
3227	3227	2351	10	6776227.0	5	10	
3228	3228	2351	10	6775228.0	5	10	
3229	3229	2351	10	6774229.0	5	10	
3230	3230	2352	10	6773230.0	5	10	
3231	3231	2352	10	6772231.0	5	10	
3232	3232	2352	10	6771232.0	5	10	
3233	3233	2352	10	6770233.0	5	10	
3234	3234	2353	10	6769234.0	5	10	
3235	3235	2353	10	6768235.0	5	10	
3236	3236	2353	10	6767236.0	5	10	
3237	3237	2353	10	6766237.0	5	10	
3238	3238	2353	10	6765238.0	5	10	
3239	3239	2353	10	6764239.0	5	10	
3240	3240	2354	10	6763240.0	5	10	
3241	3241	2354	10	6762241.0	5	10	
3242	3242	2354	10	6761242.0	5	10	
3243	3243	2354	10	6760243.0	5	10	
3244	3244	2354	10	6759244.0	5	10	
3245	3245	2355	10	6758245.0	5	10	
3246	3246	2355	10	6757246.0	5	10	
3247	3247	2355	10	6756247.0	5	10	
3248	3248	2355	10	6755248.0	5	10	
3249	3249	2355	10	6754249.0	5	10	
3250	3250	2355	10	6753250.0	5	10	
3251	3251	2356	10	6752251.0	5	10	
3252	3252	2356	10	6751252.0	5	10	
3253	3253	2356	10	6750253.0	5	10	
3254	3254	2356	10	6749254.0	5	10	
3255	3255	2356	10	6748255.0	5	10	
3256	3256	2356	10	6747256.0	5	10	
3257	3257	2356	10	6746257.0	5	10	
3258	3258	2357	10	6745258.0	5	10	
3259	3259	2357	10	6744259.0	5	10	
3260	3260	2357	10	6743260.0	5	10	
3261	3261	2357	10	6742261.0	5	10	
3262	3262	2357	10	6741262.0	5	10	
3263	3263	2357	10	6740263.0	5	10	
3264	3264	2358	10	6739264.0	5	10	
3265	3265	2358	10	6738265.0	5	10	
3266	3266	2358	10	6737266.0	5	10	
3267	3267	2358	10	6736267.0	5	10	
3268	3268	2358	10	6735268.0	5	10	
3269	3269	2359	10	6734269.0	5	10	
3270	3270	2359	10	6733270.0	5	10	
3271	3271	2359	10	6732271.0	5	10	
3272	3272	2359	10	6731272.0	5	10	
3273	3273	2359	10	6730273.0	5	10	
3274	3274	2360	10	6729274.0	5	10	
3275	3275	2360	10	6728275.0	5	10	
3276	3276	2360	10	6727276.0	5	10	
3277	3277	2360	10	6726277.0	5	10	
3278	3278	2360	10	6725278.0	5	10	
3279	3279	2361	10	6724279.0	5	10	
3280	3280	2361	10	6723280.0	5	10	
3281	3281	2361	10	6722281.0	5	10	
3282	3282	2361	10	6721282.0	5	10	
3283	3283	2361	10	6720283.0	5	10	
3284	3284	2361	10	6719284.0	5	10	
3285	3285	2362	10	6718285.0	5	10	
3286	3286	2362	10	6717286.0	5	10	
3287	3287	2362	10	6716287.0	5	10	
3288	3288	2362	10	6715288.0	5	10	
3289	3289	2362	10	6714289.0	5	10	
3290	3290	2363	10	6713290.0	5	10	
3291	3291	2363	10	6712291.0	5	10	
3292	3292	2363	10	6711292.0	5	10	
3293	3293	2363	10	6710293.0	5	10	
3294	3294	2363	10	6709294.0	5	10	
3295	3295	2364	10	6708295.0	5	10	
3296	3296	2364	10	6707296.0	5	10	
3297	3297	2364	10	6706297.0	5	10	
3298	3298	2364	10	6705298.0	5	10	
3299	3299	2364	10	6704299.0	5	10	
3300	3300	2364	10	6703300.0	5	10	
3301	3301	2365	10	6702301.0	5	10	
3302	3302	2365	10	6701302.0	5	10	
3303	3303	2365	10	6700303.0	5	10	
3304	3304	2365	10	6699304.0	5	10	
3305	3305	2365	10	6698305.0	5	10	
3306	3306	2366	10	6697306.0	5	10	
3307	3307	2366	10	6696307.0	5	10	
3308	3308	2366	10	6695308.0	5	10	
3309	3309	2366	10	6694309.0	5	10	
3310	3310	2366	10	6693310.0	5	10	
3311	3311	2366	10	6692311.0	5	10	
3312	3312	2366	10	6691312.0	5	10	
3313	3313	2367	10	6690313.0	5	10	
3314	3314	2367	10	6689314.0	5	10	
3315	3315	2367	10	6688315.0	5	10	
3316	3316	2367	10	6687316.0	5	10	
3317	3317	2367	10	6686317.0	5	10	
3318	3318	2367	10	6685318.0	5	10	
3319	3319	2367	10	6684319.0	5	10	
3320	3320	2367	10	6683320.0	5	10	
3321	3321	2368	10	6682321.0	5	10	
3322	3322	2368	10	6681322.0	5	10	
3323	3323	2368	10	6680323.0	5	10	
3324	3324	2368	10	6679324.0	5	10	
3325	3325	2369	10	6678325.0	5	10	
3326	3326	2369	10	6677326.0	5	10	
3327	3327	2369	10	6676327.0	5	10	
3328	3328	2369	10	6675328.0	5	10	
3329	3329	2369	10	6674329.0	5	10	
3330	3330	2369	10	6673330.0	5	10	
3331	3331	2370	10	6672331.0	5	10	
3332	3332	2370	10	6671332.0	5	10	
3333	3333	2370	10	6670333.0	5	10	
3334	3334	2370	10	6669334.0	5	10	
3335	3335	2370	10	6668335.0	5	10	
3336	3336	2370	10	6667336.0	5	10	
3337	3337	2371	10	6666337.0	5	10	
3338	3338	2371	10	6665338.0	5	10	
3339	3339	2371	10	6664339.0	5	10	
