63240	63240	34081	13
63241	63241	34082	13
63242	63242	34083	13
63243	63243	34084	13
63244	63244	34085	13
63245	63245	34089	13
63246	63246	34090	13
63247	63247	34092	13
63248	63248	34097	13
63249	63249	34100	13
63250	63250	34101	13
63251	63251	34103	13
63252	63252	34104	13
63253	63253	34105	13
63254	63254	34107	13
63255	63255	34108	13
63256	63256	34110	13
63257	63257	34116	13
63258	63258	34118	13
63259	63259	34119	13
63260	63260	34120	13
63261	63261	34121	13
63262	63262	34121	13
63263	63263	34122	13
63264	63264	34141	13
63265	63265	34142	13
63266	63266	34144	13
63267	63267	34145	13
63268	63268	34147	13
63269	63269	34149	13
63270	63270	34151	13
63271	63271	34152	13
63272	63272	34154	13
63273	63273	34155	13
63274	63274	34157	13
63275	63275	34160	13
63276	63276	34162	13
63277	63277	34163	13
63278	63278	34164	13
63279	63279	34166	13
63280	63280	34167	13
63281	63281	34168	13
63282	63282	34169	13
63283	63283	34170	13
63284	63284	34171	13
63285	63285	34172	13
63286	63286	34173	13
63287	63287	34174	13
63288	63288	34175	13
63289	63289	34176	13
63290	63290	34177	13
63291	63291	34178	13
63292	63292	34178	13
63293	63293	34179	13
63294	63294	34180	13
63295	63295	34181	13
63296	63296	34182	13
63297	63297	34183	13
63298	63298	34184	13
63299	63299	34185	13
63300	63300	34186	13
63301	63301	34187	13
63302	63302	34188	13
63303	63303	34189	13
63304	63304	34193	13
63305	63305	34194	13
63306	63306	34194	13
63307	63307	34195	13
63308	63308	34196	13
63309	63309	34200	13
63310	63310	34204	13
63311	63311	34209	13
63312	63312	34212	13
63313	63313	34219	13
63314	63314	34220	13
63315	63315	34221	13
63316	63316	34222	13
63317	63317	34223	13
63318	63318	34224	13
63319	63319	34260	13
63320	63320	34261	13
63321	63321	34262	13
63322	63322	34263	13
63323	63323	34264	13
63324	63324	34270	13
63325	63325	34271	13
63326	63326	34272	13
63327	63327	34273	13
63328	63328	34274	13
63329	63329	34275	13
63330	63330	34277	13
63331	63331	34277	13
63332	63332	34278	13
63333	63333	34279	13
63334	63334	34280	13
63335	63335	34282	13
63336	63336	34282	13
63337	63337	34283	13
63338	63338	34284	13
63339	63339	34285	13
63340	63340	34286	13
63341	63341	34287	13
63342	63342	34288	13
63343	63343	34289	13
63344	63344	34290	13
63345	63345	34291	13
63346	63346	34292	13
63347	63347	34293	13
63348	63348	34294	13
63349	63349	34297	13
63350	63350	34301	13
63351	63351	34311	13
63352	63352	34319	13
63353	63353	34339	13
63354	63354	34348	13
63355	63355	34357	13
63356	63356	34362	13
63357	63357	34363	13
63358	63358	34364	13
63359	63359	34366	13
63360	63360	34367	13
63361	63361	34368	13
63362	63362	34369	13
63363	63363	34370	13
63364	63364	34371	13
63365	63365	34373	13
63366	63366	34374	13
63367	63367	34375	13
63368	63368	34377	13
63369	63369	34379	13
63370	63370	34380	13
63371	63371	34386	13
63372	63372	34388	13
63373	63373	34390	13
63374	63374	34391	13
63375	63375	34393	13
63376	63376	34394	13
63377	63377	34397	13
63378	63378	34397	13
63379	63379	34399	13
63380	63380	34400	13
63381	63381	34404	13
63382	63382	34406	13
63383	63383	34407	13
63384	63384	34408	13
63385	63385	34412	13
63386	63386	34415	13
63387	63387	34417	13
63388	63388	34420	13
63389	63389	34428	13
63390	63390	34430	13
63391	63391	34431	13
63392	63392	34432	13
63393	63393	34435	13
63394	63394	34438	13
63395	63395	34439	13
63396	63396	34440	13
63397	63397	34442	13
63398	63398	34443	13
63399	63399	34444	13
63400	63400	34445	13
63401	63401	34446	13
63402	63402	34447	13
63403	63403	34448	13
63404	63404	34450	13
63405	63405	34451	13
63406	63406	34453	13
63407	63407	34454	13
63408	63408	34455	13
63409	63409	34456	13
63410	63410	34457	13
63411	63411	34458	13
63412	63412	34459	13
63413	63413	34460	13
63414	63414	34461	13
63415	63415	34462	13
63416	63416	34464	13
63417	63417	34467	13
63418	63418	34468	13
63419	63419	34469	13
63420	63420	34470	13
63421	63421	34471	13
63422	63422	34474	13
63423	63423	34480	13
63424	63424	34483	13
63425	63425	34487	13
63426	63426	34491	13
63427	63427	34493	13
63428	63428	34498	13
63429	63429	34502	13
63430	63430	34506	13
63431	63431	34507	13
63432	63432	34509	13
63433	63433	34510	13
63434	63434	34511	13
63435	63435	34512	13
63436	63436	34512	13
63437	63437	34514	13
63438	63438	34516	13
63439	63439	34517	13
63440	63440	34518	13
63441	63441	34519	13
63442	63442	34520	13
63443	63443	34521	13
63444	63444	34522	13
63445	63445	34523	13
63446	63446	34524	13
63447	63447	34525	13
63448	63448	34526	13
63449	63449	34527	13
63450	63450	34528	13
63451	63451	34530	13
63452	63452	34531	13
63453	63453	34532	13
63454	63454	34542	13
63455	63455	34564	13
63456	63456	34566	13
63457	63457	34573	13
63458	63458	34574	13
63459	63459	34575	13
63460	63460	34575	13
63461	63461	34576	13
63462	63462	34577	13
63463	63463	34578	13
63464	63464	34579	13
63465	63465	34580	13
63466	63466	34582	13
63467	63467	34583	13
63468	63468	34584	13
63469	63469	34590	13
63470	63470	34591	13
63471	63471	34592	13
63472	63472	34593	13
63473	63473	34594	13
63474	63474	34596	13
63475	63475	34597	13
63476	63476	34604	13
63477	63477	34605	13
63478	63478	34607	13
63479	63479	34609	13
63480	63480	34610	13
63481	63481	34611	13
63482	63482	34613	13
63483	63483	34615	13
63484	63484	34617	13
63485	63485	34618	13
63486	63486	34620	13
63487	63487	34622	13
63488	63488	34623	13
63489	63489	34624	13
63490	63490	34625	13
63491	63491	34626	13
63492	63492	34626	13
63493	63493	34628	13
63494	63494	34634	13
63495	63495	34635	13
63496	63496	34637	13
63497	63497	34639	13
63498	63498	34641	13
63499	63499	34642	13
63500	63500	34643	13
63501	63501	34645	13
63502	63502	34646	13
63503	63503	34647	13
63504	63504	34648	13
63505	63505	34652	13
63506	63506	34654	13
63507	63507	34655	13
63508	63508	34657	13
63509	63509	34658	13
63510	63510	34660	13
63511	63511	34661	13
63512	63512	34662	13
63513	63513	34663	13
63514	63514	34665	13
63515	63515	34666	13
63516	63516	34668	13
63517	63517	34669	13
63518	63518	34671	13
63519	63519	34673	13
63520	63520	34674	13
63521	63521	34675	13
63522	63522	34677	13
63523	63523	34683	13
63524	63524	34685	13
63525	63525	34687	13
63526	63526	34688	13
63527	63527	34690	13
63528	63528	34691	13
63529	63529	34693	13
63530	63530	34695	13
63531	63531	34696	13
63532	63532	34698	13
63533	63533	34701	13
63534	63534	34702	13
63535	63535	34703	13
63536	63536	34705	13
63537	63537	34706	13
63538	63538	34708	13
63539	63539	34709	13
63540	63540	34710	13
63541	63541	34712	13
63542	63542	34713	13
63543	63543	34714	13
63544	63544	34716	13
63545	63545	34717	13
63546	63546	34718	13
63547	63547	34718	13
63548	63548	34719	13
63549	63549	34720	13
63550	63550	34721	13
63551	63551	34722	13
63552	63552	34723	13
63553	63553	34724	13
63554	63554	34725	13
63555	63555	34730	13
63556	63556	34731	13
63557	63557	34732	13
63558	63558	34732	13
63559	63559	34735	13
63560	63560	34737	13
63561	63561	34742	13
63562	63562	34743	13
63563	63563	34744	13
63564	63564	34747	13
63565	63565	34748	13
63566	63566	34750	13
63567	63567	34751	13
63568	63568	34753	13
63569	63569	34754	13
63570	63570	34755	13
63571	63571	34755	13
63572	63572	34756	13
63573	63573	34757	13
63574	63574	34759	13
63575	63575	34761	13
63576	63576	34762	13
63577	63577	34763	13
63578	63578	34764	13
63579	63579	34766	13
63580	63580	34767	13
63581	63581	34769	13
63582	63582	34770	13
63583	63583	34771	13
63584	63584	34772	13
63585	63585	34773	13
63586	63586	34774	13
63587	63587	34775	13
63588	63588	34778	13
63589	63589	34786	13
63590	63590	34788	13
63591	63591	34789	13
63592	63592	34790	13
63593	63593	34790	13
63594	63594	34792	13
63595	63595	34798	13
63596	63596	34799	13
63597	63597	34800	13
63598	63598	34803	13
63599	63599	34804	13
63600	63600	34805	13
63601	63601	34805	13
63602	63602	34806	13
63603	63603	34807	13
63604	63604	34808	13
63605	63605	34809	13
63606	63606	34810	13
63607	63607	34814	13
63608	63608	34816	13
63609	63609	34833	13
63610	63610	34834	13
63611	63611	34834	13
63612	63612	34835	13
63613	63613	34841	13
63614	63614	34842	13
63615	63615	34844	13
63616	63616	34847	13
63617	63617	34851	13
63618	63618	34855	13
63619	63619	34856	13
63620	63620	34857	13
63621	63621	34901	13
63622	63622	34903	13
63623	63623	34904	13
63624	63624	34906	13
63625	63625	34907	13
63626	63626	34908	13
63627	63627	34910	13
63628	63628	34911	13
63629	63629	34912	13
63630	63630	34923	13
63631	63631	34924	13
63632	63632	34933	13
63633	63633	34939	13
63634	63634	34940	13
63635	63635	34941	13
63636	63636	34942	13
63637	63637	34948	13
63638	63638	34950	13
63639	63639	34951	13
63640	63640	34952	13
63641	63641	34953	13
63642	63642	34965	13
63643	63643	34966	13
63644	63644	34967	13
63645	63645	34968	13
63646	63646	34968	13
63647	63647	34970	13
63648	63648	34971	13
63649	63649	34972	13
63650	63650	34972	13
63651	63651	34973	13
63652	63652	34974	13
63653	63653	34982	13
63654	63654	34984	13
63655	63655	34986	13
63656	63656	34990	13
63657	63657	34994	13
63658	63658	34996	13
63659	63659	34997	13
63660	63660	34998	13
63661	63661	34999	13
63662	63662	35000	13
63663	63663	35001	13
63664	63664	35003	13
63665	63665	35005	13
63666	63666	35006	13
63667	63667	35007	13
63668	63668	35008	13
63669	63669	35009	13
63670	63670	35010	13
63671	63671	35010	13
63672	63672	35018	13
63673	63673	35024	13
63674	63674	35029	13
63675	63675	35031	13
63676	63676	35032	13
63677	63677	35033	13
63678	63678	35034	13
63679	63679	35036	13
63680	63680	35037	13
63681	63681	35039	13
63682	63682	35040	13
63683	63683	35041	13
63684	63684	35042	13
63685	63685	35044	13
63686	63686	35045	13
63687	63687	35046	13
63688	63688	35047	13
63689	63689	35050	13
63690	63690	35051	13
63691	63691	35054	13
63692	63692	35059	13
63693	63693	35070	13
63694	63694	35089	13
63695	63695	35093	13
63696	63696	35096	13
63697	63697	35099	13
63698	63698	35100	13
63699	63699	35101	13
63700	63700	35102	13
63701	63701	35103	13
63702	63702	35104	13
63703	63703	35106	13
63704	63704	35107	13
63705	63705	35108	13
63706	63706	35109	13
63707	63707	35112	13
63708	63708	35113	13
63709	63709	35117	13
63710	63710	35119	13
63711	63711	35119	13
63712	63712	35120	13
63713	63713	35121	13
63714	63714	35122	13
63715	63715	35124	13
63716	63716	35125	13
63717	63717	35126	13
63718	63718	35130	13
63719	63719	35131	13
63720	63720	35132	13
63721	63721	35134	13
63722	63722	35135	13
63723	63723	35137	13
63724	63724	35139	13
63725	63725	35140	13
63726	63726	35145	13
63727	63727	35147	13
63728	63728	35149	13
63729	63729	35150	13
63730	63730	35151	13
63731	63731	35152	13
63732	63732	35160	13
63733	63733	35161	13
63734	63734	35161	13
63735	63735	35163	13
63736	63736	35164	13
63737	63737	35168	13
63738	63738	35174	13
63739	63739	35175	13
63740	63740	35176	13
63741	63741	35177	13
63742	63742	35178	13
63743	63743	35179	13
63744	63744	35180	13
63745	63745	35181	13
63746	63746	35183	13
63747	63747	35184	13
63748	63748	35185	13
63749	63749	35186	13
63750	63750	35187	13
63751	63751	35188	13
63752	63752	35190	13
63753	63753	35191	13
63754	63754	35192	13
63755	63755	35194	13
63756	63756	35195	13
63757	63757	35197	13
63758	63758	35199	13
63759	63759	35200	13
63760	63760	35202	13
63761	63761	35206	13
63762	63762	35209	13
63763	63763	35217	13
63764	63764	35220	13
63765	63765	35225	13
63766	63766	35229	13
63767	63767	35231	13
63768	63768	35233	13
63769	63769	35235	13
63770	63770	35236	13
63771	63771	35238	13
63772	63772	35239	13
63773	63773	35241	13
63774	63774	35242	13
63775	63775	35253	13
63776	63776	35255	13
63777	63777	35255	13
63778	63778	35256	13
63779	63779	35256	13
63780	63780	35257	13
63781	63781	35258	13
63782	63782	35262	13
63783	63783	35263	13
63784	63784	35264	13
63785	63785	35266	13
63786	63786	35267	13
63787	63787	35268	13
63788	63788	35269	13
63789	63789	35270	13
63790	63790	35271	13
63791	63791	35272	13
63792	63792	35272	13
63793	63793	35274	13
63794	63794	35275	13
63795	63795	35276	13
63796	63796	35277	13
63797	63797	35278	13
63798	63798	35282	13
63799	63799	35283	13
63800	63800	35285	13
63801	63801	35287	13
63802	63802	35292	13
63803	63803	35293	13
63804	63804	35295	13
63805	63805	35297	13
63806	63806	35298	13
63807	63807	35300	13
63808	63808	35301	13
63809	63809	35302	13
63810	63810	35304	13
63811	63811	35305	13
63812	63812	35307	13
63813	63813	35307	13
63814	63814	35308	13
63815	63815	35309	13
63816	63816	35310	13
63817	63817	35311	13
63818	63818	35312	13
63819	63819	35313	13
63820	63820	35314	13
63821	63821	35315	13
63822	63822	35316	13
63823	63823	35318	13
63824	63824	35319	13
63825	63825	35322	13
63826	63826	35323	13
63827	63827	35328	13
63828	63828	35330	13
63829	63829	35331	13
63830	63830	35337	13
63831	63831	35342	13
63832	63832	35344	13
63833	63833	35345	13
63834	63834	35347	13
63835	63835	35349	13
63836	63836	35350	13
63837	63837	35352	13
63838	63838	35353	13
63839	63839	35355	13
63840	63840	35356	13
63841	63841	35358	13
63842	63842	35359	13
63843	63843	35361	13
63844	63844	35363	13
63845	63845	35364	13
63846	63846	35366	13
63847	63847	35367	13
63848	63848	35369	13
63849	63849	35370	13
63850	63850	35371	13
63851	63851	35372	13
63852	63852	35373	13
63853	63853	35374	13
63854	63854	35376	13
63855	63855	35378	13
63856	63856	35380	13
63857	63857	35383	13
63858	63858	35385	13
63859	63859	35387	13
63860	63860	35391	13
63861	63861	35394	13
63862	63862	35398	13
63863	63863	35401	13
63864	63864	35413	13
63865	63865	35417	13
63866	63866	35421	13
63867	63867	35424	13
63868	63868	35433	13
63869	63869	35435	13
63870	63870	35436	13
63871	63871	35437	13
63872	63872	35438	13
63873	63873	35439	13
63874	63874	35440	13
63875	63875	35441	13
63876	63876	35442	13
63877	63877	35442	13
63878	63878	35443	13
63879	63879	35444	13
63880	63880	35445	13
63881	63881	35447	13
63882	63882	35448	13
63883	63883	35449	13
63884	63884	35450	13
63885	63885	35451	13
63886	63886	35452	13
63887	63887	35454	13
63888	63888	35455	13
63889	63889	35456	13
63890	63890	35457	13
63891	63891	35458	13
63892	63892	35460	13
63893	63893	35463	13
63894	63894	35464	13
63895	63895	35465	13
63896	63896	35466	13
63897	63897	35467	13
63898	63898	35468	13
63899	63899	35469	13
63900	63900	35470	13
63901	63901	35471	13
63902	63902	35472	13
63903	63903	35472	13
63904	63904	35473	13
63905	63905	35474	13
63906	63906	35475	13
63907	63907	35476	13
63908	63908	35477	13
63909	63909	35478	13
63910	63910	35479	13
63911	63911	35489	13
63912	63912	35489	13
63913	63913	35490	13
63914	63914	35501	13
63915	63915	35503	13
63916	63916	35505	13
63917	63917	35506	13
63918	63918	35508	13
63919	63919	35509	13
63920	63920	35514	13
63921	63921	35516	13
63922	63922	35516	13
63923	63923	35517	13
63924	63924	35518	13
63925	63925	35519	13
63926	63926	35519	13
63927	63927	35520	13
63928	63928	35521	13
63929	63929	35522	13
63930	63930	35523	13
63931	63931	35524	13
63932	63932	35525	13
63933	63933	35526	13
63934	63934	35531	13
63935	63935	35532	13
63936	63936	35533	13
63937	63937	35534	13
63938	63938	35535	13
63939	63939	35536	13
63940	63940	35544	13
63941	63941	35544	13
63942	63942	35553	13
63943	63943	35557	13
63944	63944	35558	13
63945	63945	35559	13
63946	63946	35560	13
63947	63947	35561	13
63948	63948	35562	13
63949	63949	35572	13
63950	63950	35573	13
63951	63951	35574	13
63952	63952	35575	13
63953	63953	35576	13
63954	63954	35577	13
63955	63955	35578	13
63956	63956	35582	13
63957	63957	35583	13
63958	63958	35584	13
63959	63959	35604	13
63960	63960	35606	13
63961	63961	35607	13
63962	63962	35608	13
63963	63963	35609	13
63964	63964	35610	13
63965	63965	35611	13
63966	63966	35612	13
63967	63967	35617	13
63968	63968	35618	13
63969	63969	35626	13
63970	63970	35627	13
63971	63971	35629	13
63972	63972	35630	13
63973	63973	35630	13
63974	63974	35631	13
63975	63975	35632	13
63976	63976	35632	13
63977	63977	35633	13
63978	63978	35634	13
63979	63979	35635	13
63980	63980	35637	13
63981	63981	35638	13
63982	63982	35641	13
63983	63983	35642	13
63984	63984	35644	13
63985	63985	35645	13
63986	63986	35646	13
63987	63987	35648	13
63988	63988	35650	13
63989	63989	35651	13
63990	63990	35656	13
63991	63991	35657	13
63992	63992	35658	13
63993	63993	35659	13
63994	63994	35660	13
63995	63995	35661	13
63996	63996	35661	13
63997	63997	35663	13
63998	63998	35664	13
63999	63999	35665	13
64000	64000	35666	13
64001	64001	35669	13
64002	64002	35670	13
64003	64003	35680	13
64004	64004	35687	13
64005	64005	35688	13
64006	64006	35689	13
64007	64007	35690	13
64008	64008	35691	13
64009	64009	35693	13
64010	64010	35694	13
64011	64011	35706	13
64012	64012	35707	13
64013	64013	35712	13
64014	64014	35713	13
64015	64015	35715	13
64016	64016	35716	13
64017	64017	35718	13
64018	64018	35726	13
64019	64019	35727	13
64020	64020	35728	13
64021	64021	35730	13
64022	64022	35731	13
64023	64023	35746	13
64024	64024	35747	13
64025	64025	35748	13
64026	64026	35749	13
64027	64027	35756	13
64028	64028	35758	13
64029	64029	35759	13
64030	64030	35761	13
64031	64031	35764	13
64032	64032	35766	13
64033	64033	35768	13
64034	64034	35769	13
64035	64035	35771	13
64036	64036	35773	13
64037	64037	35774	13
64038	64038	35776	13
64039	64039	35777	13
64040	64040	35779	13
64041	64041	35783	13
64042	64042	35784	13
64043	64043	35786	13
64044	64044	35788	13
64045	64045	35789	13
64046	64046	35791	13
64047	64047	35792	13
64048	64048	35793	13
64049	64049	35794	13
64050	64050	35795	13
64051	64051	35796	13
64052	64052	35797	13
64053	64053	35798	13
64054	64054	35799	13
64055	64055	35806	13
64056	64056	35806	13
64057	64057	35807	13
64058	64058	35808	13
64059	64059	35809	13
64060	64060	35810	13
64061	64061	35812	13
64062	64062	35813	13
64063	64063	35814	13
64064	64064	35815	13
64065	64065	35817	13
64066	64066	35819	13
64067	64067	35820	13
64068	64068	35822	13
64069	64069	35823	13
64070	64070	35823	13
64071	64071	35824	13
64072	64072	35826	13
64073	64073	35829	13
64074	64074	35831	13
64075	64075	35832	13
64076	64076	35832	13
64077	64077	35833	13
64078	64078	35834	13
64079	64079	35835	13
64080	64080	35837	13
64081	64081	35838	13
64082	64082	35840	13
64083	64083	35842	13
64084	64084	35846	13
64085	64085	35853	13
64086	64086	35854	13
64087	64087	35855	13
64088	64088	35857	13
64089	64089	35858	13
64090	64090	35859	13
64091	64091	35861	13
64092	64092	35864	13
64093	64093	35872	13
64094	64094	35875	13
64095	64095	35876	13
64096	64096	35877	13
64097	64097	35877	13
64098	64098	35878	13
64099	64099	35880	13
64100	64100	35881	13
64101	64101	35882	13
64102	64102	35883	13
64103	64103	35883	13
64104	64104	35884	13
64105	64105	35907	13
64106	64106	35909	13
64107	64107	35910	13
64108	64108	35911	13
64109	64109	35913	13
64110	64110	35914	13
64111	64111	35916	13
64112	64112	35920	13
64113	64113	35924	13
64114	64114	35925	13
64115	64115	35926	13
64116	64116	35928	13
64117	64117	35929	13
64118	64118	35930	13
64119	64119	35932	13
64120	64120	35932	13
64121	64121	35933	13
64122	64122	35934	13
64123	64123	35935	13
64124	64124	35936	13
64125	64125	35937	13
64126	64126	35938	13
64127	64127	35938	13
64128	64128	35939	13
64129	64129	35941	13
64130	64130	35942	13
64131	64131	35943	13
64132	64132	35944	13
64133	64133	35945	13
64134	64134	35946	13
64135	64135	35948	13
64136	64136	35949	13
64137	64137	35950	13
64138	64138	35950	13
64139	64139	35951	13
64140	64140	35952	13
64141	64141	35953	13
64142	64142	35955	13
64143	64143	35957	13
64144	64144	35959	13
64145	64145	35962	13
64146	64146	35969	13
64147	64147	35970	13
64148	64148	35972	13
64149	64149	35976	13
64150	64150	35979	13
64151	64151	35981	13
64152	64152	35983	13
64153	64153	35986	13
64154	64154	35994	13
64155	64155	35995	13
64156	64156	35996	13
64157	64157	35996	13
64158	64158	35997	13
64159	64159	35998	13
64160	64160	36009	13
64161	64161	36010	13
64162	64162	36010	13
64163	64163	36011	13
64164	64164	36012	13
64165	64165	36014	13
64166	64166	36015	13
64167	64167	36019	13
64168	64168	36019	13
64169	64169	36020	13
64170	64170	36021	13
64171	64171	36022	13
64172	64172	36027	13
64173	64173	36029	13
64174	64174	36035	13
64175	64175	36036	13
64176	64176	36048	13
64177	64177	36049	13
64178	64178	36050	13
64179	64179	36051	13
64180	64180	36052	13
64181	64181	36054	13
64182	64182	36056	13
64183	64183	36069	13
64184	64184	36070	13
64185	64185	36071	13
64186	64186	36072	13
64187	64187	36073	13
64188	64188	36074	13
64189	64189	36074	13
64190	64190	36075	13
64191	64191	36076	13
64192	64192	36077	13
64193	64193	36078	13
64194	64194	36079	13
64195	64195	36086	13
64196	64196	36086	13
64197	64197	36087	13
64198	64198	36088	13
64199	64199	36089	13
64200	64200	36089	13
64201	64201	36090	13
64202	64202	36091	13
64203	64203	36092	13
64204	64204	36093	13
64205	64205	36094	13
64206	64206	36095	13
64207	64207	36097	13
64208	64208	36098	13
64209	64209	36101	13
64210	64210	36101	13
64211	64211	36102	13
64212	64212	36113	13
64213	64213	36114	13
64214	64214	36115	13
64215	64215	36116	13
64216	64216	36118	13
64217	64217	36119	13
64218	64218	36126	13
64219	64219	36128	13
64220	64220	36130	13
64221	64221	36131	13
64222	64222	36136	13
64223	64223	36137	13
64224	64224	36147	13
64225	64225	36149	13
64226	64226	36150	13
64227	64227	36151	13
64228	64228	36152	13
64229	64229	36153	13
64230	64230	36154	13
64231	64231	36155	13
64232	64232	36156	13
64233	64233	36157	13
64234	64234	36159	13
64235	64235	36161	13
64236	64236	36163	13
64237	64237	36164	13
64238	64238	36166	13
64239	64239	36167	13
64240	64240	36168	13
64241	64241	36173	13
64242	64242	36174	13
64243	64243	36175	13
64244	64244	36176	13
64245	64245	36177	13
64246	64246	36180	13
64247	64247	36182	13
64248	64248	36183	13
64249	64249	36184	13
64250	64250	36186	13
64251	64251	36191	13
64252	64252	36192	13
64253	64253	36196	13
64254	64254	36197	13
64255	64255	36198	13
64256	64256	36199	13
64257	64257	36200	13
64258	64258	36203	13
64259	64259	36204	13
64260	64260	36205	13
64261	64261	36205	13
64262	64262	36206	13
64263	64263	36208	13
64264	64264	36209	13
64265	64265	36212	13
64266	64266	36213	13
64267	64267	36216	13
64268	64268	36218	13
64269	64269	36220	13
64270	64270	36221	13
64271	64271	36222	13
64272	64272	36223	13
64273	64273	36224	13
64274	64274	36226	13
64275	64275	36227	13
64276	64276	36229	13
64277	64277	36230	13
64278	64278	36231	13
64279	64279	36232	13
64280	64280	36234	13
64281	64281	36235	13
64282	64282	36236	13
64283	64283	36237	13
64284	64284	36239	13
64285	64285	36241	13
64286	64286	36254	13
64287	64287	36258	13
64288	64288	36264	13
64289	64289	36272	13
64290	64290	36273	13
64291	64291	36274	13
64292	64292	36276	13
64293	64293	36277	13
64294	64294	36284	13
64295	64295	36286	13
64296	64296	36287	13
64297	64297	36289	13
64298	64298	36290	13
64299	64299	36291	13
64300	64300	36293	13
64301	64301	36294	13
64302	64302	36305	13
64303	64303	36306	13
64304	64304	36307	13
64305	64305	36308	13
64306	64306	36309	13
64307	64307	36310	13
64308	64308	36311	13
64309	64309	36315	13
64310	64310	36318	13
64311	64311	36322	13
64312	64312	36323	13
64313	64313	36324	13
64314	64314	36325	13
64315	64315	36326	13
64316	64316	36337	13
64317	64317	36341	13
64318	64318	36347	13
64319	64319	36348	13
64320	64320	36349	13
64321	64321	36350	13
64322	64322	36351	13
64323	64323	36353	13
64324	64324	36358	13
64325	64325	36359	13
64326	64326	36360	13
64327	64327	36361	13
64328	64328	36362	13
64329	64329	36364	13
64330	64330	36373	13
64331	64331	36374	13
64332	64332	36375	13
64333	64333	36383	13
64334	64334	36384	13
64335	64335	36386	13
64336	64336	36387	13
64337	64337	36388	13
64338	64338	36394	13
64339	64339	36400	13
64340	64340	36403	13
64341	64341	36404	13
64342	64342	36404	13
64343	64343	36407	13
64344	64344	36425	13
64345	64345	36426	13
64346	64346	36427	13
64347	64347	36428	13
64348	64348	36430	13
64349	64349	36431	13
64350	64350	36432	13
64351	64351	36433	13
64352	64352	36434	13
64353	64353	36435	13
64354	64354	36436	13
64355	64355	36437	13
64356	64356	36438	13
64357	64357	36464	13
64358	64358	36465	13
64359	64359	36466	13
64360	64360	36467	13
64361	64361	36474	13
64362	64362	36481	13
64363	64363	36482	13
64364	64364	36483	13
64365	64365	36492	13
64366	64366	36497	13
64367	64367	36499	13
64368	64368	36501	13
64369	64369	36503	13
64370	64370	36505	13
64371	64371	36507	13
64372	64372	36509	13
64373	64373	36513	13
64374	64374	36514	13
64375	64375	36515	13
64376	64376	36517	13
64377	64377	36528	13
64378	64378	36534	13
64379	64379	36537	13
64380	64380	36538	13
64381	64381	36539	13
64382	64382	36540	13
64383	64383	36542	13
64384	64384	36543	13
64385	64385	36544	13
64386	64386	36545	13
64387	64387	36546	13
64388	64388	36547	13
64389	64389	36549	13
64390	64390	36550	13
64391	64391	36551	13
64392	64392	36552	13
64393	64393	36553	13
64394	64394	36555	13
64395	64395	36556	13
64396	64396	36557	13
64397	64397	36558	13
64398	64398	36559	13
64399	64399	36561	13
64400	64400	36562	13
64401	64401	36564	13
64402	64402	36568	13
64403	64403	36577	13
64404	64404	36581	13
64405	64405	36587	13
64406	64406	36590	13
64407	64407	36591	13
64408	64408	36592	13
64409	64409	36592	13
64410	64410	36593	13
64411	64411	36594	13
64412	64412	36595	13
64413	64413	36596	13
64414	64414	36597	13
64415	64415	36598	13
64416	64416	36599	13
64417	64417	36601	13
64418	64418	36602	13
64419	64419	36604	13
64420	64420	36605	13
64421	64421	36606	13
64422	64422	36607	13
64423	64423	36608	13
64424	64424	36610	13
64425	64425	36611	13
64426	64426	36615	13
64427	64427	36617	13
64428	64428	36619	13
64429	64429	36621	13
64430	64430	36652	13
64431	64431	36654	13
64432	64432	36655	13
64433	64433	36656	13
64434	64434	36657	13
64435	64435	36658	13
64436	64436	36660	13
64437	64437	36661	13
64438	64438	36662	13
64439	64439	36664	13
64440	64440	36678	13
64441	64441	36681	13
64442	64442	36682	13
64443	64443	36682	13
64444	64444	36684	13
64445	64445	36685	13
64446	64446	36697	13
64447	64447	36698	13
64448	64448	36699	13
64449	64449	36701	13
64450	64450	36702	13
64451	64451	36704	13
64452	64452	36705	13
64453	64453	36707	13
64454	64454	36708	13
64455	64455	36711	13
64456	64456	36722	13
64457	64457	36723	13
64458	64458	36725	13
64459	64459	36725	13
64460	64460	36736	13
64461	64461	36738	13
64462	64462	36739	13
64463	64463	36740	13
64464	64464	36745	13
64465	64465	36756	13
64466	64466	36757	13
64467	64467	36758	13
64468	64468	36759	13
64469	64469	36760	13
64470	64470	36762	13
64471	64471	36764	13
64472	64472	36765	13
64473	64473	36766	13
64474	64474	36767	13
64475	64475	36767	13
64476	64476	36769	13
64477	64477	36770	13
64478	64478	36771	13
64479	64479	36772	13
64480	64480	36773	13
64481	64481	36774	13
64482	64482	36775	13
64483	64483	36776	13
64484	64484	36779	13
64485	64485	36781	13
64486	64486	36782	13
64487	64487	36783	13
64488	64488	36784	13
64489	64489	36786	13
64490	64490	36788	13
64491	64491	36793	13
64492	64492	36795	13
64493	64493	36797	13
64494	64494	36802	13
64495	64495	36806	13
64496	64496	36809	13
64497	64497	36813	13
64498	64498	36818	13
64499	64499	36825	13
64500	64500	36828	13
64501	64501	36843	13
64502	64502	36846	13
64503	64503	36847	13
64504	64504	36848	13
64505	64505	36849	13
64506	64506	36850	13
64507	64507	36851	13
64508	64508	36852	13
64509	64509	36853	13
64510	64510	36854	13
64511	64511	36863	13
