11568	11568	3049	13	1.0	7	13	
11569	11569	3050	13	1.0	7	13	
11570	11570	3050	13	1.0	7	13	
11571	11571	3050	13	1.0	7	13	
11572	11572	3050	13	1.0	7	13	
11573	11573	3050	13	1.0	7	13	
11574	11574	3050	13	1.0	7	13	
11575	11575	3051	13	1.0	7	13	
11576	11576	3051	13	1.0	7	13	
11577	11577	3051	13	1.0	8	13	
11578	11578	3051	13	1.0	8	13	
11579	11579	3051	13	1.0	5	13	
11580	11580	3052	13	1.0	8	13	
11581	11581	3052	13	1.0	8	13	
11582	11582	3052	13	1.0	8	13	
11583	11583	3052	13	1.0	3	13	
11584	11584	3052	13	1.0	8	13	
11585	11585	3053	13	1.0	8	13	
11586	11586	3053	13	1.0	8	13	
11587	11587	3053	13	1.0	8	13	
11588	11588	3053	13	1.0	10	13	
11589	11589	3053	13	1.0	10	13	
11590	11590	3053	13	1.0	10	13	
11591	11591	3054	13	1.0	10	13	
11592	11592	3054	13	1.0	10	13	
11593	11593	3054	13	1.0	10	13	
11594	11594	3054	13	1.0	9	13	
11595	11595	3054	13	1.0	10	13	
11596	11596	3055	13	1.0	10	13	
11597	11597	3055	13	1.0	10	13	
11598	11598	3056	13	1.0	7	13	
11599	11599	3056	13	1.0	9	13	
11600	11600	3057	13	1.0	9	13	
11601	11601	3057	13	1.0	10	13	
11602	11602	3057	13	1.0	10	13	
11603	11603	3058	13	1.0	10	13	
11604	11604	3058	13	1.0	10	13	
11605	11605	3058	13	1.0	10	13	
11606	11606	3059	13	1.0	8	13	
11607	11607	3059	13	1.0	8	13	
11608	11608	3059	13	1.0	8	13	
11609	11609	3059	13	1.0	8	13	
11610	11610	3060	13	1.0	9	13	
11611	11611	3060	13	1.0	9	13	
11612	11612	3060	13	1.0	8	13	
11613	11613	3060	13	1.0	9	13	
11614	11614	3060	13	1.0	7	13	
11615	11615	3061	13	1.0	6	13	
11616	11616	3061	13	1.0	9	13	
11617	11617	3061	13	1.0	10	13	
11618	11618	3061	13	1.0	10	13	
11619	11619	3061	13	1.0	10	13	
11620	11620	3062	13	1.0	8	13	
11621	11621	3062	13	1.0	10	13	
11622	11622	3062	13	1.0	10	13	
11623	11623	3062	13	1.0	7	13	
11624	11624	3063	13	1.0	8	13	
11625	11625	3063	13	1.0	8	13	
11626	11626	3063	13	1.0	8	13	
11627	11627	3064	13	1.0	8	13	
11628	11628	3064	13	1.0	7	13	
11629	11629	3064	13	1.0	8	13	
11630	11630	3064	13	1.0	10	13	
11631	11631	3065	13	1.0	10	13	
11632	11632	3065	13	1.0	7	13	
11633	11633	3065	13	1.0	10	13	
11634	11634	3065	13	1.0	10	13	
11635	11635	3065	13	1.0	7	13	
11636	11636	3066	13	1.0	10	13	
11637	11637	3066	13	1.0	10	13	
11638	11638	3066	13	1.0	10	13	
11639	11639	3066	13	1.0	10	13	
11640	11640	3066	13	1.0	6	13	
11641	11641	3067	13	1.0	10	13	
11642	11642	3067	13	1.0	10	13	
11643	11643	3067	13	1.0	9	13	
11644	11644	3067	13	1.0	8	13	
11645	11645	3067	13	1.0	9	13	
11646	11646	3068	13	1.0	9	13	
11647	11647	3068	13	1.0	7	13	
11648	11648	3068	13	1.0	9	13	
11649	11649	3068	13	1.0	9	13	
11650	11650	3068	13	1.0	9	13	
11651	11651	3069	13	1.0	9	13	
11652	11652	3069	13	1.0	9	13	
11653	11653	3069	13	1.0	8	13	
11654	11654	3069	13	1.0	8	13	
11655	11655	3069	13	1.0	8	13	
11656	11656	3069	13	1.0	8	13	
11657	11657	3070	13	1.0	8	13	
11658	11658	3070	13	1.0	6	13	
11659	11659	3070	13	1.0	8	13	
11660	11660	3070	13	1.0	8	13	
11661	11661	3070	13	1.0	9	13	
11662	11662	3070	13	1.0	9	13	
11663	11663	3071	13	1.0	8	13	
11664	11664	3071	13	1.0	9	13	
11665	11665	3071	13	1.0	9	13	
11666	11666	3071	13	1.0	8	13	
11667	11667	3072	13	1.0	9	13	
11668	11668	3072	13	1.0	7	13	
11669	11669	3072	13	1.0	9	13	
11670	11670	3072	13	1.0	9	13	
11671	11671	3074	13	1.0	9	13	
11672	11672	3075	13	1.0	9	13	
11673	11673	3075	13	1.0	10	13	
11674	11674	3075	13	1.0	10	13	
11675	11675	3075	13	1.0	10	13	
11676	11676	3076	13	1.0	10	13	
11677	11677	3076	13	1.0	10	13	
11678	11678	3076	13	1.0	10	13	
11679	11679	3076	13	1.0	8	13	
11680	11680	3077	13	1.0	10	13	
11681	11681	3077	13	1.0	10	13	
11682	11682	3077	13	1.0	10	13	
11683	11683	3077	13	1.0	10	13	
11684	11684	3077	13	1.0	10	13	
11685	11685	3078	13	1.0	10	13	
11686	11686	3078	13	1.0	10	13	
11687	11687	3078	13	1.0	7	13	
11688	11688	3078	13	1.0	5	13	
11689	11689	3079	13	1.0	10	13	
11690	11690	3079	13	1.0	10	13	
11691	11691	3079	13	1.0	10	13	
11692	11692	3079	13	1.0	10	13	
11693	11693	3080	13	1.0	10	13	
11694	11694	3080	13	1.0	10	13	
11695	11695	3080	13	1.0	10	13	
11696	11696	3080	13	1.0	7	13	
11697	11697	3081	13	1.0	10	13	
11698	11698	3081	13	1.0	9	13	
11699	11699	3081	13	1.0	4	13	
11700	11700	3081	13	1.0	4	13	
11701	11701	3081	13	1.0	7	13	
11702	11702	3081	13	1.0	7	13	
11703	11703	3082	13	1.0	6	13	
11704	11704	3082	13	1.0	7	13	
11705	11705	3082	13	1.0	7	13	
11706	11706	3082	13	1.0	7	13	
11707	11707	3082	13	1.0	7	13	
11708	11708	3083	13	1.0	7	13	
11709	11709	3083	13	1.0	7	13	
11710	11710	3083	13	1.0	7	13	
11711	11711	3083	13	1.0	7	13	
11712	11712	3083	13	1.0	7	13	
11713	11713	3084	13	1.0	7	13	
11714	11714	3084	13	1.0	6	13	
11715	11715	3084	13	1.0	7	13	
11716	11716	3084	13	1.0	7	13	
11717	11717	3084	13	1.0	7	13	
11718	11718	3085	13	1.0	7	13	
11719	11719	3085	13	1.0	6	13	
11720	11720	3085	13	1.0	7	13	
11721	11721	3085	13	1.0	7	13	
11722	11722	3085	13	1.0	7	13	
11723	11723	3085	13	1.0	7	13	
11724	11724	3086	13	1.0	7	13	
11725	11725	3086	13	1.0	7	13	
11726	11726	3086	13	1.0	7	13	
11727	11727	3086	13	1.0	7	13	
11728	11728	3086	13	1.0	8	13	
11729	11729	3086	13	1.0	8	13	
11730	11730	3087	13	1.0	9	13	
11731	11731	3087	13	1.0	9	13	
11732	11732	3087	13	1.0	9	13	
11733	11733	3087	13	1.0	7	13	
11734	11734	3088	13	1.0	9	13	
11735	11735	3089	13	1.0	9	13	
11736	11736	3089	13	1.0	9	13	
11737	11737	3089	13	1.0	9	13	
11738	11738	3090	13	1.0	9	13	
11739	11739	3090	13	1.0	9	13	
11740	11740	3090	13	1.0	9	13	
11741	11741	3090	13	1.0	9	13	
11742	11742	3090	13	1.0	9	13	
11743	11743	3091	13	1.0	9	13	
11744	11744	3091	13	1.0	9	13	
11745	11745	3092	13	1.0	7	13	
11746	11746	3092	13	1.0	9	13	
11747	11747	3092	13	1.0	9	13	
11748	11748	3092	13	1.0	9	13	
11749	11749	3093	13	1.0	9	13	
11750	11750	3093	13	1.0	9	13	
11751	11751	3093	13	1.0	9	13	
11752	11752	3093	13	1.0	5	13	
11753	11753	3094	13	1.0	9	13	
11754	11754	3094	13	1.0	9	13	
11755	11755	3094	13	1.0	9	13	
11756	11756	3095	13	1.0	9	13	
11757	11757	3095	13	1.0	8	13	
11758	11758	3095	13	1.0	9	13	
11759	11759	3095	13	1.0	9	13	
11760	11760	3096	13	1.0	9	13	
11761	11761	3096	13	1.0	9	13	
11762	11762	3096	13	1.0	9	13	
11763	11763	3096	13	1.0	9	13	
11764	11764	3096	13	1.0	9	13	
11765	11765	3097	13	1.0	9	13	
11766	11766	3097	13	1.0	9	13	
11767	11767	3097	13	1.0	9	13	
11768	11768	3097	13	1.0	7	13	
11769	11769	3097	13	1.0	9	13	
11770	11770	3098	13	1.0	9	13	
11771	11771	3098	13	1.0	9	13	
11772	11772	3098	13	1.0	9	13	
11773	11773	3098	13	1.0	9	13	
11774	11774	3098	13	1.0	9	13	
11775	11775	3099	13	1.0	9	13	
11776	11776	3099	13	1.0	9	13	
11777	11777	3099	13	1.0	9	13	
11778	11778	3099	13	1.0	9	13	
11779	11779	3099	13	1.0	9	13	
11780	11780	3100	13	1.0	9	13	
11781	11781	3100	13	1.0	8	13	
11782	11782	3100	13	1.0	8	13	
11783	11783	3100	13	1.0	8	13	
11784	11784	3100	13	1.0	6	13	
11785	11785	3101	13	1.0	5	13	
11786	11786	3101	13	1.0	5	13	
11787	11787	3101	13	1.0	5	13	
11788	11788	3101	13	1.0	5	13	
11789	11789	3101	13	1.0	5	13	
11790	11790	3101	13	1.0	5	13	
11791	11791	3102	13	1.0	6	13	
11792	11792	3102	13	1.0	6	13	
11793	11793	3102	13	1.0	6	13	
11794	11794	3102	13	1.0	6	13	
11795	11795	3102	13	1.0	6	13	
11796	11796	3102	13	1.0	5	13	
11797	11797	3102	13	1.0	7	13	
11798	11798	3103	13	1.0	7	13	
11799	11799	3103	13	1.0	7	13	
11800	11800	3103	13	1.0	7	13	
11801	11801	3103	13	1.0	7	13	
11802	11802	3104	13	1.0	6	13	
11803	11803	3104	13	1.0	6	13	
11804	11804	3104	13	1.0	6	13	
11805	11805	3104	13	1.0	6	13	
11806	11806	3105	13	1.0	6	13	
11807	11807	3106	13	1.0	6	13	
11808	11808	3106	13	1.0	6	13	
11809	11809	3106	13	1.0	6	13	
11810	11810	3106	13	1.0	6	13	
11811	11811	3106	13	1.0	6	13	
11812	11812	3107	13	1.0	6	13	
11813	11813	3107	13	1.0	6	13	
11814	11814	3107	13	1.0	6	13	
11815	11815	3107	13	1.0	6	13	
11816	11816	3108	13	1.0	6	13	
11817	11817	3108	13	1.0	6	13	
11818	11818	3109	13	1.0	6	13	
11819	11819	3109	13	1.0	6	13	
11820	11820	3109	13	1.0	6	13	
11821	11821	3109	13	1.0	6	13	
11822	11822	3110	13	1.0	6	13	
11823	11823	3110	13	1.0	5	13	
11824	11824	3110	13	1.0	5	13	
11825	11825	3110	13	1.0	5	13	
11826	11826	3110	13	1.0	5	13	
11827	11827	3111	13	1.0	5	13	
11828	11828	3111	13	1.0	5	13	
11829	11829	3111	13	1.0	6	13	
11830	11830	3111	13	1.0	6	13	
11831	11831	3112	13	1.0	6	13	
11832	11832	3112	13	1.0	4	13	
11833	11833	3112	13	1.0	6	13	
11834	11834	3112	13	1.0	6	13	
11835	11835	3113	13	1.0	6	13	
11836	11836	3113	13	1.0	6	13	
11837	11837	3113	13	1.0	6	13	
11838	11838	3113	13	1.0	6	13	
11839	11839	3113	13	1.0	6	13	
11840	11840	3114	13	1.0	6	13	
11841	11841	3114	13	1.0	6	13	
11842	11842	3114	13	1.0	6	13	
11843	11843	3114	13	1.0	6	13	
11844	11844	3115	13	1.0	6	13	
11845	11845	3115	13	1.0	6	13	
11846	11846	3118	13	1.0	6	13	
11847	11847	3118	13	1.0	6	13	
11848	11848	3118	13	1.0	6	13	
11849	11849	3118	13	1.0	6	13	
11850	11850	3118	13	1.0	6	13	
11851	11851	3119	13	1.0	8	13	
11852	11852	3119	13	1.0	8	13	
11853	11853	3119	13	1.0	8	13	
11854	11854	3119	13	1.0	8	13	
11855	11855	3119	13	1.0	8	13	
11856	11856	3120	13	1.0	5	13	
11857	11857	3120	13	1.0	8	13	
11858	11858	3120	13	1.0	8	13	
11859	11859	3120	13	1.0	8	13	
11860	11860	3121	13	1.0	8	13	
11861	11861	3121	13	1.0	8	13	
11862	11862	3121	13	1.0	5	13	
11863	11863	3121	13	1.0	6	13	
11864	11864	3121	13	1.0	8	13	
11865	11865	3122	13	1.0	8	13	
11866	11866	3122	13	1.0	9	13	
11867	11867	3123	13	1.0	9	13	
11868	11868	3123	13	1.0	9	13	
11869	11869	3123	13	1.0	9	13	
11870	11870	3124	13	1.0	9	13	
11871	11871	3124	13	1.0	9	13	
11872	11872	3124	13	1.0	8	13	
11873	11873	3124	13	1.0	9	13	
11874	11874	3124	13	1.0	7	13	
11875	11875	3125	13	1.0	9	13	
11876	11876	3125	13	1.0	9	13	
11877	11877	3126	13	1.0	10	13	
11878	11878	3126	13	1.0	10	13	
11879	11879	3126	13	1.0	10	13	
11880	11880	3126	13	1.0	10	13	
11881	11881	3127	13	1.0	10	13	
11882	11882	3127	13	1.0	8	13	
11883	11883	3127	13	1.0	8	13	
11884	11884	3127	13	1.0	10	13	
11885	11885	3127	13	1.0	10	13	
11886	11886	3128	13	1.0	10	13	
11887	11887	3128	13	1.0	8	13	
11888	11888	3128	13	1.0	5	13	
11889	11889	3128	13	1.0	10	13	
11890	11890	3128	13	1.0	10	13	
11891	11891	3129	13	1.0	9	13	
11892	11892	3129	13	1.0	10	13	
11893	11893	3129	13	1.0	10	13	
11894	11894	3129	13	1.0	10	13	
11895	11895	3129	13	1.0	8	13	
11896	11896	3129	13	1.0	10	13	
11897	11897	3130	13	1.0	10	13	
11898	11898	3130	13	1.0	10	13	
11899	11899	3130	13	1.0	6	13	
11900	11900	3130	13	1.0	10	13	
11901	11901	3131	13	1.0	3	13	
11902	11902	3131	13	1.0	10	13	
11903	11903	3131	13	1.0	10	13	
11904	11904	3131	13	1.0	10	13	
11905	11905	3131	13	1.0	7	13	
11906	11906	3132	13	1.0	9	13	
11907	11907	3132	13	1.0	9	13	
11908	11908	3132	13	1.0	9	13	
11909	11909	3132	13	1.0	10	13	
11910	11910	3132	13	1.0	10	13	
11911	11911	3133	13	1.0	10	13	
11912	11912	3133	13	1.0	10	13	
11913	11913	3133	13	1.0	7	13	
11914	11914	3133	13	1.0	3	13	
11915	11915	3133	13	1.0	6	13	
11916	11916	3133	13	1.0	9	13	
11917	11917	3134	13	1.0	9	13	
11918	11918	3134	13	1.0	9	13	
11919	11919	3134	13	1.0	9	13	
11920	11920	3134	13	1.0	9	13	
11921	11921	3134	13	1.0	7	13	
11922	11922	3134	13	1.0	3	13	
11923	11923	3135	13	1.0	7	13	
11924	11924	3135	13	1.0	7	13	
11925	11925	3135	13	1.0	4	13	
11926	11926	3135	13	1.0	6	13	
11927	11927	3135	13	1.0	6	13	
11928	11928	3135	13	1.0	3	13	
11929	11929	3136	13	1.0	6	13	
11930	11930	3136	13	1.0	6	13	
11931	11931	3136	13	1.0	6	13	
11932	11932	3136	13	1.0	6	13	
11933	11933	3136	13	1.0	6	13	
11934	11934	3137	13	1.0	6	13	
11935	11935	3138	13	1.0	6	13	
11936	11936	3138	13	1.0	7	13	
11937	11937	3138	13	1.0	7	13	
11938	11938	3138	13	1.0	7	13	
11939	11939	3138	13	1.0	7	13	
11940	11940	3138	13	1.0	7	13	
11941	11941	3139	13	1.0	4	13	
11942	11942	3139	13	1.0	7	13	
11943	11943	3139	13	1.0	6	13	
11944	11944	3139	13	1.0	6	13	
11945	11945	3140	13	1.0	6	13	
11946	11946	3140	13	1.0	6	13	
11947	11947	3140	13	1.0	6	13	
11948	11948	3140	13	1.0	6	13	
11949	11949	3141	13	1.0	6	13	
11950	11950	3141	13	1.0	5	13	
11951	11951	3141	13	1.0	5	13	
11952	11952	3142	13	1.0	5	13	
11953	11953	3142	13	1.0	5	13	
11954	11954	3142	13	1.0	6	13	
11955	11955	3143	13	1.0	6	13	
11956	11956	3143	13	1.0	6	13	
11957	11957	3143	13	1.0	3	13	
11958	11958	3143	13	1.0	6	13	
11959	11959	3143	13	1.0	6	13	
11960	11960	3144	13	1.0	6	13	
11961	11961	3144	13	1.0	6	13	
11962	11962	3144	13	1.0	6	13	
11963	11963	3144	13	1.0	6	13	
11964	11964	3144	13	1.0	6	13	
11965	11965	3145	13	1.0	3	13	
11966	11966	3145	13	1.0	6	13	
11967	11967	3145	13	1.0	6	13	
11968	11968	3145	13	1.0	6	13	
11969	11969	3146	13	1.0	6	13	
11970	11970	3146	13	1.0	6	13	
11971	11971	3146	13	1.0	6	13	
11972	11972	3146	13	1.0	6	13	
11973	11973	3146	13	1.0	7	13	
11974	11974	3147	13	1.0	7	13	
11975	11975	3147	13	1.0	7	13	
11976	11976	3147	13	1.0	7	13	
11977	11977	3147	13	1.0	7	13	
11978	11978	3150	13	1.0	6	13	
11979	11979	3150	13	1.0	7	13	
11980	11980	3150	13	1.0	7	13	
11981	11981	3150	13	1.0	7	13	
11982	11982	3150	13	1.0	7	13	
11983	11983	3151	13	1.0	7	13	
11984	11984	3151	13	1.0	4	13	
11985	11985	3151	13	1.0	7	13	
11986	11986	3151	13	1.0	5	13	
11987	11987	3151	13	1.0	7	13	
11988	11988	3152	13	1.0	7	13	
11989	11989	3152	13	1.0	4	13	
11990	11990	3152	13	1.0	4	13	
11991	11991	3152	13	1.0	4	13	
11992	11992	3152	13	1.0	4	13	
11993	11993	3152	13	1.0	4	13	
11994	11994	3153	13	1.0	4	13	
11995	11995	3153	13	1.0	3	13	
11996	11996	3153	13	1.0	4	13	
11997	11997	3153	13	1.0	4	13	
11998	11998	3153	13	1.0	4	13	
11999	11999	3154	13	1.0	4	13	
12000	12000	3154	13	1.0	4	13	
12001	12001	3154	13	1.0	3	13	
12002	12002	3155	13	1.0	4	13	
12003	12003	3155	13	1.0	4	13	
12004	12004	3155	13	1.0	4	13	
12005	12005	3155	13	1.0	4	13	
12006	12006	3156	13	1.0	4	13	
12007	12007	3156	13	1.0	4	13	
12008	12008	3156	13	1.0	4	13	
12009	12009	3156	13	1.0	4	13	
12010	12010	3157	13	1.0	4	13	
12011	12011	3157	13	1.0	6	13	
12012	12012	3157	13	1.0	6	13	
12013	12013	3157	13	1.0	6	13	
12014	12014	3158	13	1.0	4	13	
12015	12015	3158	13	1.0	4	13	
12016	12016	3159	13	1.0	4	13	
12017	12017	3159	13	1.0	4	13	
12018	12018	3159	13	1.0	4	13	
12019	12019	3159	13	1.0	4	13	
12020	12020	3159	13	1.0	4	13	
12021	12021	3160	13	1.0	6	13	
12022	12022	3160	13	1.0	5	13	
12023	12023	3160	13	1.0	6	13	
12024	12024	3160	13	1.0	5	13	
12025	12025	3160	13	1.0	5	13	
12026	12026	3161	13	1.0	5	13	
12027	12027	3161	13	1.0	5	13	
12028	12028	3161	13	1.0	5	13	
12029	12029	3161	13	1.0	5	13	
12030	12030	3161	13	1.0	5	13	
12031	12031	3162	13	1.0	5	13	
12032	12032	3162	13	1.0	5	13	
12033	12033	3162	13	1.0	5	13	
12034	12034	3162	13	1.0	5	13	
12035	12035	3162	13	1.0	5	13	
12036	12036	3163	13	1.0	5	13	
12037	12037	3163	13	1.0	4	13	
12038	12038	3163	13	1.0	5	13	
12039	12039	3163	13	1.0	5	13	
12040	12040	3163	13	1.0	5	13	
12041	12041	3164	13	1.0	5	13	
12042	12042	3164	13	1.0	5	13	
12043	12043	3164	13	1.0	5	13	
12044	12044	3164	13	1.0	9	13	
12045	12045	3164	13	1.0	9	13	
12046	12046	3165	13	1.0	9	13	
12047	12047	3165	13	1.0	8	13	
12048	12048	3165	13	1.0	4	13	
12049	12049	3165	13	1.0	4	13	
12050	12050	3166	13	1.0	8	13	
12051	12051	3166	13	1.0	9	13	
12052	12052	3166	13	1.0	10	13	
12053	12053	3166	13	1.0	10	13	
12054	12054	3167	13	1.0	6	13	
12055	12055	3167	13	1.0	10	13	
12056	12056	3167	13	1.0	8	13	
12057	12057	3167	13	1.0	6	13	
12058	12058	3167	13	1.0	9	13	
12059	12059	3168	13	1.0	10	13	
12060	12060	3168	13	1.0	9	13	
12061	12061	3168	13	1.0	10	13	
12062	12062	3170	13	1.0	10	13	
12063	12063	3170	13	1.0	10	13	
12064	12064	3170	13	1.0	5	13	
12065	12065	3170	13	1.0	5	13	
12066	12066	3171	13	1.0	10	13	
12067	12067	3171	13	1.0	10	13	
12068	12068	3171	13	1.0	10	13	
12069	12069	3171	13	1.0	7	13	
12070	12070	3172	13	1.0	6	13	
12071	12071	3172	13	1.0	10	13	
12072	12072	3172	13	1.0	10	13	
12073	12073	3172	13	1.0	5	13	
12074	12074	3173	13	1.0	10	13	
12075	12075	3173	13	1.0	10	13	
12076	12076	3173	13	1.0	10	13	
12077	12077	3173	13	1.0	10	13	
12078	12078	3174	13	1.0	7	13	
12079	12079	3174	13	1.0	6	13	
12080	12080	3174	13	1.0	10	13	
12081	12081	3175	13	1.0	11	13	
12082	12082	3175	13	1.0	11	13	
12083	12083	3175	13	1.0	13	13	
12084	12084	3176	13	1.0	13	13	
12085	12085	3176	13	1.0	13	13	
12086	12086	3176	13	1.0	13	13	
12087	12087	3176	13	1.0	12	13	
12088	12088	3176	13	1.0	13	13	
12089	12089	3176	13	1.0	13	13	
12090	12090	3177	13	1.0	13	13	
12091	12091	3177	13	1.0	6	13	
12092	12092	3177	13	1.0	13	13	
12093	12093	3177	13	1.0	12	13	
12094	12094	3177	13	1.0	3	13	
12095	12095	3178	13	1.0	12	13	
12096	12096	3178	13	1.0	12	13	
12097	12097	3178	13	1.0	12	13	
12098	12098	3178	13	1.0	13	13	
12099	12099	3178	13	1.0	13	13	
12100	12100	3178	13	1.0	12	13	
12101	12101	3179	13	1.0	12	13	
12102	12102	3179	13	1.0	12	13	
12103	12103	3179	13	1.0	12	13	
12104	12104	3179	13	1.0	11	13	
12105	12105	3179	13	1.0	11	13	
12106	12106	3180	13	1.0	11	13	
12107	12107	3180	13	1.0	11	13	
12108	12108	3180	13	1.0	11	13	
12109	12109	3180	13	1.0	11	13	
12110	12110	3180	13	1.0	11	13	
12111	12111	3181	13	1.0	11	13	
12112	12112	3181	13	1.0	10	13	
12113	12113	3181	13	1.0	8	13	
12114	12114	3181	13	1.0	11	13	
12115	12115	3181	13	1.0	10	13	
12116	12116	3182	13	1.0	11	13	
12117	12117	3182	13	1.0	11	13	
12118	12118	3184	13	1.0	11	13	
12119	12119	3184	13	1.0	10	13	
12120	12120	3185	13	1.0	7	13	
12121	12121	3185	13	1.0	10	13	
12122	12122	3185	13	1.0	8	13	
12123	12123	3185	13	1.0	10	13	
12124	12124	3185	13	1.0	10	13	
12125	12125	3186	13	1.0	9	13	
12126	12126	3186	13	1.0	7	13	
12127	12127	3186	13	1.0	10	13	
12128	12128	3186	13	1.0	10	13	
12129	12129	3187	13	1.0	6	13	
12130	12130	3187	13	1.0	10	13	
12131	12131	3187	13	1.0	10	13	
12132	12132	3187	13	1.0	10	13	
12133	12133	3187	13	1.0	7	13	
12134	12134	3187	13	1.0	10	13	
12135	12135	3188	13	1.0	10	13	
12136	12136	3188	13	1.0	9	13	
12137	12137	3188	13	1.0	7	13	
12138	12138	3188	13	1.0	10	13	
12139	12139	3189	13	1.0	5	13	
12140	12140	3189	13	1.0	9	13	
12141	12141	3189	13	1.0	10	13	
12142	12142	3189	13	1.0	9	13	
12143	12143	3190	13	1.0	10	13	
12144	12144	3190	13	1.0	10	13	
12145	12145	3190	13	1.0	10	13	
12146	12146	3190	13	1.0	10	13	
12147	12147	3191	13	1.0	10	13	
12148	12148	3191	13	1.0	10	13	
12149	12149	3191	13	1.0	10	13	
12150	12150	3192	13	1.0	10	13	
12151	12151	3192	13	1.0	10	13	
12152	12152	3192	13	1.0	10	13	
12153	12153	3192	13	1.0	3	13	
12154	12154	3193	13	1.0	10	13	
12155	12155	3193	13	1.0	10	13	
12156	12156	3193	13	1.0	10	13	
12157	12157	3193	13	1.0	6	13	
12158	12158	3193	13	1.0	10	13	
12159	12159	3194	13	1.0	10	13	
12160	12160	3194	13	1.0	8	13	
12161	12161	3194	13	1.0	10	13	
12162	12162	3194	13	1.0	9	13	
12163	12163	3194	13	1.0	10	13	
12164	12164	3195	13	1.0	10	13	
12165	12165	3195	13	1.0	10	13	
12166	12166	3195	13	1.0	10	13	
12167	12167	3195	13	1.0	10	13	
12168	12168	3195	13	1.0	3	13	
12169	12169	3196	13	1.0	10	13	
12170	12170	3196	13	1.0	10	13	
12171	12171	3196	13	1.0	8	13	
12172	12172	3196	13	1.0	10	13	
12173	12173	3196	13	1.0	10	13	
12174	12174	3197	13	1.0	10	13	
12175	12175	3197	13	1.0	8	13	
12176	12176	3197	13	1.0	10	13	
12177	12177	3197	13	1.0	10	13	
12178	12178	3198	13	1.0	7	13	
12179	12179	3198	13	1.0	10	13	
12180	12180	3198	13	1.0	10	13	
12181	12181	3198	13	1.0	10	13	
12182	12182	3198	13	1.0	10	13	
12183	12183	3199	13	1.0	10	13	
12184	12184	3199	13	1.0	5	13	
12185	12185	3199	13	1.0	10	13	
12186	12186	3199	13	1.0	10	13	
12187	12187	3199	13	1.0	10	13	
12188	12188	3200	13	1.0	6	13	
12189	12189	3200	13	1.0	9	13	
12190	12190	3204	13	1.0	6	13	
12191	12191	3204	13	1.0	7	13	
12192	12192	3204	13	1.0	9	13	
12193	12193	3205	13	1.0	9	13	
12194	12194	3205	13	1.0	6	13	
12195	12195	3205	13	1.0	9	13	
12196	12196	3205	13	1.0	9	13	
12197	12197	3205	13	1.0	9	13	
12198	12198	3206	13	1.0	8	13	
12199	12199	3206	13	1.0	8	13	
12200	12200	3206	13	1.0	8	13	
12201	12201	3206	13	1.0	8	13	
12202	12202	3206	13	1.0	8	13	
12203	12203	3207	13	1.0	8	13	
12204	12204	3207	13	1.0	7	13	
12205	12205	3207	13	1.0	7	13	
12206	12206	3208	13	1.0	7	13	
12207	12207	3208	13	1.0	7	13	
12208	12208	3209	13	1.0	7	13	
12209	12209	3209	13	1.0	7	13	
12210	12210	3209	13	1.0	7	13	
12211	12211	3209	13	1.0	7	13	
12212	12212	3209	13	1.0	7	13	
12213	12213	3210	13	1.0	3	13	
12214	12214	3210	13	1.0	7	13	
12215	12215	3210	13	1.0	7	13	
12216	12216	3210	13	1.0	7	13	
12217	12217	3210	13	1.0	7	13	
12218	12218	3211	13	1.0	7	13	
12219	12219	3211	13	1.0	7	13	
12220	12220	3211	13	1.0	7	13	
12221	12221	3211	13	1.0	6	13	
12222	12222	3212	13	1.0	6	13	
12223	12223	3212	13	1.0	6	13	
12224	12224	3212	13	1.0	6	13	
12225	12225	3212	13	1.0	6	13	
12226	12226	3212	13	1.0	6	13	
12227	12227	3213	13	1.0	7	13	
12228	12228	3213	13	1.0	7	13	
12229	12229	3213	13	1.0	3	13	
12230	12230	3213	13	1.0	7	13	
12231	12231	3214	13	1.0	6	13	
12232	12232	3214	13	1.0	9	13	
12233	12233	3217	13	1.0	8	13	
12234	12234	3217	13	1.0	9	13	
12235	12235	3218	13	1.0	8	13	
12236	12236	3218	13	1.0	8	13	
12237	12237	3219	13	1.0	6	13	
12238	12238	3219	13	1.0	8	13	
12239	12239	3220	13	1.0	8	13	
12240	12240	3220	13	1.0	7	13	
12241	12241	3221	13	1.0	8	13	
12242	12242	3221	13	1.0	8	13	
12243	12243	3222	13	1.0	8	13	
12244	12244	3223	13	1.0	7	13	
12245	12245	3223	13	1.0	7	13	
12246	12246	3224	13	1.0	8	13	
12247	12247	3224	13	1.0	9	13	
12248	12248	3225	13	1.0	8	13	
12249	12249	3225	13	1.0	9	13	
12250	12250	3225	13	1.0	10	13	
12251	12251	3225	13	1.0	11	13	
12252	12252	3226	13	1.0	8	13	
12253	12253	3226	13	1.0	11	13	
12254	12254	3226	13	1.0	11	13	
12255	12255	3226	13	1.0	8	13	
12256	12256	3226	13	1.0	11	13	
12257	12257	3227	13	1.0	11	13	
12258	12258	3227	13	1.0	11	13	
12259	12259	3227	13	1.0	11	13	
12260	12260	3227	13	1.0	11	13	
12261	12261	3227	13	1.0	7	13	
12262	12262	3228	13	1.0	4	13	
12263	12263	3228	13	1.0	11	13	
12264	12264	3228	13	1.0	8	13	
12265	12265	3228	13	1.0	11	13	
12266	12266	3228	13	1.0	11	13	
12267	12267	3229	13	1.0	11	13	
