15697	15697	2980	13	8430.45697	
15698	15698	2980	13	8430.35698	
15699	15699	2980	13	8430.25699	
15700	15700	2980	13	8430.157	
15701	15701	2980	13	8430.05701	
15702	15702	2981	13	8429.95702	
15703	15703	2981	13	8429.85703	
15704	15704	2981	13	8429.75704	
15705	15705	2982	13	8429.65705	
15706	15706	2982	13	8429.55706	
15707	15707	2982	13	8429.45707	
15708	15708	2982	13	8429.35708	
15709	15709	2983	13	8429.25709	
15710	15710	2983	13	8429.1571	
15711	15711	2983	13	8429.05711	
15712	15712	2983	13	8428.95712	
15713	15713	2983	13	8428.85713	
15714	15714	2983	13	8428.75714	
15715	15715	2984	13	8428.65715	
15716	15716	2984	13	8428.55716	
15717	15717	2984	13	8428.45717	
15718	15718	2984	13	8428.35718	
15719	15719	2984	13	8428.25719	
15720	15720	2985	13	8428.1572	
15721	15721	2985	13	8428.05721	
15722	15722	2985	13	8427.95722	
15723	15723	2985	13	8427.85723	
15724	15724	2985	13	8427.75724	
15725	15725	2986	13	8427.65725	
15726	15726	2986	13	8427.55726	
15727	15727	2986	13	8427.45727	
15728	15728	2986	13	8427.35728	
15729	15729	2986	13	8427.25729	
15730	15730	2986	13	8427.1573	
15731	15731	2987	13	8427.05731	
15732	15732	2987	13	8426.95732	
15733	15733	2987	13	8426.85733	
15734	15734	2987	13	8426.75734	
15735	15735	2987	13	8426.65735	
15736	15736	2988	13	8426.55736	
15737	15737	2988	13	8426.45737	
15738	15738	2988	13	8426.35738	
15739	15739	2988	13	8426.25739	
15740	15740	2988	13	8426.1574	
15741	15741	2989	13	8426.05741	
15742	15742	2989	13	8425.95742	
15743	15743	2989	13	8425.85743	
15744	15744	2989	13	8425.75744	
15745	15745	2989	13	8425.65745	
15746	15746	2989	13	8425.55746	
15747	15747	2990	13	8425.45747	
15748	15748	2990	13	8425.35748	
15749	15749	2990	13	8425.25749	
15750	15750	2991	13	8425.1575	
15751	15751	2991	13	8425.05751	
15752	15752	2991	13	8424.95752	
15753	15753	2991	13	8424.85753	
15754	15754	2992	13	8424.75754	
15755	15755	2992	13	8424.65755	
15756	15756	2992	13	8424.55756	
15757	15757	2992	13	8424.45757	
15758	15758	2993	13	8424.35758	
15759	15759	2993	13	8424.25759	
15760	15760	2993	13	8424.1576	
15761	15761	2993	13	8424.05761	
15762	15762	2994	13	8423.95762	
15763	15763	2994	13	8423.85763	
15764	15764	2994	13	8423.75764	
15765	15765	2994	13	8423.65765	
15766	15766	2995	13	8423.55766	
15767	15767	2995	13	8423.45767	
15768	15768	2997	13	8423.357680000001	
15769	15769	2997	13	8423.25769	
15770	15770	2997	13	8423.1577	
15771	15771	2997	13	8423.057710000001	
15772	15772	2998	13	8422.95772	
15773	15773	2998	13	8422.85773	
15774	15774	2998	13	8422.757740000001	
15775	15775	2998	13	8422.65775	
15776	15776	2999	13	8422.55776	
15777	15777	2999	13	8422.45777	
15778	15778	2999	13	8422.35778	
15779	15779	2999	13	8422.25779	
15780	15780	3000	13	8422.1578	
15781	15781	3000	13	8422.05781	
15782	15782	3000	13	8421.95782	
15783	15783	3000	13	8421.85783	
15784	15784	3000	13	8421.75784	
15785	15785	3001	13	8421.65785	
15786	15786	3001	13	8421.55786	
15787	15787	3001	13	8421.45787	
15788	15788	3001	13	8421.35788	
15789	15789	3002	13	8421.25789	
15790	15790	3002	13	8421.1579	
15791	15791	3002	13	8421.05791	
15792	15792	3002	13	8420.95792	
15793	15793	3003	13	8420.85793	
15794	15794	3003	13	8420.75794	
15795	15795	3003	13	8420.65795	
15796	15796	3003	13	8420.55796	
15797	15797	3003	13	8420.45797	
15798	15798	3004	13	8420.35798	
15799	15799	3004	13	8420.25799	
15800	15800	3004	13	8420.158	
15801	15801	3004	13	8420.05801	
15802	15802	3004	13	8419.95802	
15803	15803	3005	13	8419.85803	
15804	15804	3005	13	8419.75804	
15805	15805	3005	13	8419.65805	
15806	15806	3005	13	8419.55806	
15807	15807	3006	13	8419.45807	
15808	15808	3006	13	8419.35808	
15809	15809	3006	13	8419.25809	
15810	15810	3006	13	8419.1581	
15811	15811	3007	13	8419.05811	
15812	15812	3007	13	8418.95812	
15813	15813	3007	13	8418.85813	
15814	15814	3007	13	8418.75814	
15815	15815	3008	13	8418.65815	
15816	15816	3008	13	8418.55816	
15817	15817	3008	13	8418.45817	
15818	15818	3008	13	8418.35818	
15819	15819	3008	13	8418.25819	
15820	15820	3009	13	8418.1582	
15821	15821	3011	13	8418.05821	
15822	15822	3011	13	8417.95822	
15823	15823	3011	13	8417.85823	
15824	15824	3011	13	8417.75824	
15825	15825	3012	13	8417.65825	
15826	15826	3012	13	8417.55826	
15827	15827	3012	13	8417.45827	
15828	15828	3012	13	8417.35828	
15829	15829	3012	13	8417.25829	
15830	15830	3013	13	8417.1583	
15831	15831	3013	13	8417.05831	
15832	15832	3013	13	8416.95832	
15833	15833	3013	13	8416.85833	
15834	15834	3014	13	8416.75834	
15835	15835	3014	13	8416.65835	
15836	15836	3014	13	8416.558359999999	
15837	15837	3014	13	8416.45837	
15838	15838	3014	13	8416.35838	
15839	15839	3015	13	8416.258389999999	
15840	15840	3015	13	8416.1584	
15841	15841	3015	13	8416.05841	
15842	15842	3015	13	8415.958419999999	
15843	15843	3016	13	8415.85843	
15844	15844	3016	13	8415.75844	
15845	15845	3016	13	8415.658449999999	
15846	15846	3016	13	8415.55846	
15847	15847	3017	13	8415.45847	
15848	15848	3017	13	8415.358479999999	
15849	15849	3017	13	8415.25849	
15850	15850	3017	13	8415.1585	
15851	15851	3018	13	8415.058509999999	
15852	15852	3018	13	8414.95852	
15853	15853	3018	13	8414.85853	
15854	15854	3018	13	8414.75854	
15855	15855	3018	13	8414.65855	
15856	15856	3019	13	8414.55856	
15857	15857	3019	13	8414.45857	
15858	15858	3019	13	8414.35858	
15859	15859	3019	13	8414.25859	
15860	15860	3019	13	8414.1586	
15861	15861	3020	13	8414.05861	
15862	15862	3020	13	8413.95862	
15863	15863	3020	13	8413.85863	
15864	15864	3020	13	8413.75864	
15865	15865	3020	13	8413.65865	
15866	15866	3021	13	8413.55866	
15867	15867	3021	13	8413.45867	
15868	15868	3021	13	8413.35868	
15869	15869	3021	13	8413.25869	
15870	15870	3022	13	8413.1587	
15871	15871	3022	13	8413.05871	
15872	15872	3022	13	8412.95872	
15873	15873	3022	13	8412.85873	
15874	15874	3022	13	8412.75874	
15875	15875	3023	13	8412.65875	
15876	15876	3023	13	8412.55876	
15877	15877	3023	13	8412.45877	
15878	15878	3023	13	8412.35878	
15879	15879	3023	13	8412.25879	
15880	15880	3024	13	8412.1588	
15881	15881	3024	13	8412.05881	
15882	15882	3024	13	8411.95882	
15883	15883	3024	13	8411.85883	
15884	15884	3025	13	8411.75884	
15885	15885	3025	13	8411.65885	
15886	15886	3025	13	8411.558860000001	
15887	15887	3027	13	8411.45887	
15888	15888	3028	13	8411.35888	
15889	15889	3028	13	8411.258890000001	
15890	15890	3028	13	8411.1589	
15891	15891	3029	13	8411.05891	
15892	15892	3029	13	8410.958920000001	
15893	15893	3029	13	8410.85893	
15894	15894	3029	13	8410.75894	
15895	15895	3030	13	8410.658950000001	
15896	15896	3030	13	8410.55896	
15897	15897	3030	13	8410.45897	
15898	15898	3030	13	8410.35898	
15899	15899	3031	13	8410.25899	
15900	15900	3031	13	8410.159	
15901	15901	3031	13	8410.05901	
15902	15902	3031	13	8409.95902	
15903	15903	3031	13	8409.85903	
15904	15904	3032	13	8409.75904	
15905	15905	3032	13	8409.65905	
15906	15906	3032	13	8409.55906	
15907	15907	3032	13	8409.45907	
15908	15908	3032	13	8409.35908	
15909	15909	3033	13	8409.25909	
15910	15910	3033	13	8409.1591	
15911	15911	3033	13	8409.05911	
15912	15912	3033	13	8408.95912	
15913	15913	3033	13	8408.85913	
15914	15914	3034	13	8408.75914	
15915	15915	3034	13	8408.65915	
15916	15916	3034	13	8408.55916	
15917	15917	3034	13	8408.45917	
15918	15918	3035	13	8408.35918	
15919	15919	3035	13	8408.25919	
15920	15920	3035	13	8408.1592	
15921	15921	3035	13	8408.05921	
15922	15922	3035	13	8407.95922	
15923	15923	3036	13	8407.85923	
15924	15924	3037	13	8407.75924	
15925	15925	3038	13	8407.65925	
15926	15926	3038	13	8407.55926	
15927	15927	3038	13	8407.45927	
15928	15928	3039	13	8407.35928	
15929	15929	3039	13	8407.25929	
15930	15930	3039	13	8407.1593	
15931	15931	3039	13	8407.05931	
15932	15932	3039	13	8406.95932	
15933	15933	3040	13	8406.85933	
15934	15934	3040	13	8406.75934	
15935	15935	3040	13	8406.65935	
15936	15936	3040	13	8406.55936	
15937	15937	3041	13	8406.45937	
15938	15938	3041	13	8406.35938	
15939	15939	3041	13	8406.25939	
15940	15940	3041	13	8406.1594	
15941	15941	3041	13	8406.05941	
15942	15942	3042	13	8405.95942	
15943	15943	3042	13	8405.85943	
15944	15944	3042	13	8405.75944	
15945	15945	3042	13	8405.65945	
15946	15946	3043	13	8405.55946	
15947	15947	3043	13	8405.45947	
15948	15948	3043	13	8405.35948	
15949	15949	3044	13	8405.25949	
15950	15950	3044	13	8405.1595	
15951	15951	3044	13	8405.05951	
15952	15952	3044	13	8404.95952	
15953	15953	3044	13	8404.85953	
15954	15954	3045	13	8404.75954	
15955	15955	3045	13	8404.65955	
15956	15956	3045	13	8404.55956	
15957	15957	3045	13	8404.45957	
15958	15958	3045	13	8404.35958	
15959	15959	3046	13	8404.25959	
15960	15960	3046	13	8404.1596	
15961	15961	3046	13	8404.05961	
15962	15962	3046	13	8403.95962	
15963	15963	3046	13	8403.85963	
15964	15964	3047	13	8403.75964	
15965	15965	3047	13	8403.65965	
15966	15966	3047	13	8403.55966	
15967	15967	3047	13	8403.45967	
15968	15968	3047	13	8403.35968	
15969	15969	3048	13	8403.25969	
15970	15970	3048	13	8403.1597	
15971	15971	3048	13	8403.05971	
15972	15972	3048	13	8402.95972	
15973	15973	3048	13	8402.85973	
15974	15974	3049	13	8402.75974	
15975	15975	3049	13	8402.65975	
15976	15976	3049	13	8402.55976	
15977	15977	3049	13	8402.45977	
15978	15978	3049	13	8402.35978	
15979	15979	3050	13	8402.25979	
15980	15980	3050	13	8402.1598	
15981	15981	3050	13	8402.05981	
15982	15982	3050	13	8401.95982	
15983	15983	3050	13	8401.85983	
15984	15984	3051	13	8401.75984	
15985	15985	3051	13	8401.65985	
15986	15986	3051	13	8401.55986	
15987	15987	3051	13	8401.45987	
15988	15988	3051	13	8401.35988	
15989	15989	3052	13	8401.25989	
15990	15990	3052	13	8401.1599	
15991	15991	3052	13	8401.05991	
15992	15992	3052	13	8400.95992	
15993	15993	3052	13	8400.85993	
15994	15994	3053	13	8400.75994	
15995	15995	3053	13	8400.65995	
15996	15996	3053	13	8400.55996	
15997	15997	3053	13	8400.45997	
15998	15998	3053	13	8400.35998	
15999	15999	3054	13	8400.25999	
16000	16000	3054	13	8400.16	
16001	16001	3054	13	8400.06001	
16002	16002	3054	13	8399.96002	
16003	16003	3054	13	8399.86003	
16004	16004	3055	13	8399.760040000001	
16005	16005	3055	13	8399.66005	
16006	16006	3056	13	8399.56006	
16007	16007	3056	13	8399.460070000001	
16008	16008	3056	13	8399.36008	
16009	16009	3057	13	8399.26009	
16010	16010	3057	13	8399.160100000001	
16011	16011	3057	13	8399.06011	
16012	16012	3057	13	8398.96012	
16013	16013	3057	13	8398.860130000001	
16014	16014	3058	13	8398.76014	
16015	16015	3058	13	8398.66015	
16016	16016	3058	13	8398.56016	
16017	16017	3058	13	8398.46017	
16018	16018	3059	13	8398.36018	
16019	16019	3059	13	8398.26019	
16020	16020	3059	13	8398.1602	
16021	16021	3059	13	8398.06021	
16022	16022	3060	13	8397.96022	
16023	16023	3060	13	8397.86023	
16024	16024	3060	13	8397.76024	
16025	16025	3060	13	8397.66025	
16026	16026	3060	13	8397.56026	
16027	16027	3061	13	8397.46027	
16028	16028	3061	13	8397.36028	
16029	16029	3061	13	8397.26029	
16030	16030	3061	13	8397.1603	
16031	16031	3062	13	8397.06031	
16032	16032	3062	13	8396.96032	
16033	16033	3062	13	8396.86033	
16034	16034	3062	13	8396.76034	
16035	16035	3062	13	8396.66035	
16036	16036	3063	13	8396.56036	
16037	16037	3063	13	8396.46037	
16038	16038	3063	13	8396.36038	
16039	16039	3063	13	8396.26039	
16040	16040	3064	13	8396.1604	
16041	16041	3064	13	8396.06041	
16042	16042	3065	13	8395.96042	
16043	16043	3066	13	8395.86043	
16044	16044	3066	13	8395.76044	
16045	16045	3066	13	8395.66045	
16046	16046	3066	13	8395.56046	
16047	16047	3066	13	8395.46047	
16048	16048	3067	13	8395.36048	
16049	16049	3067	13	8395.26049	
16050	16050	3067	13	8395.1605	
16051	16051	3067	13	8395.06051	
16052	16052	3068	13	8394.96052	
16053	16053	3068	13	8394.86053	
16054	16054	3068	13	8394.76054	
16055	16055	3068	13	8394.66055	
16056	16056	3068	13	8394.56056	
16057	16057	3069	13	8394.46057	
16058	16058	3069	13	8394.36058	
16059	16059	3069	13	8394.26059	
16060	16060	3069	13	8394.1606	
16061	16061	3070	13	8394.06061	
16062	16062	3070	13	8393.96062	
16063	16063	3070	13	8393.86063	
16064	16064	3070	13	8393.76064	
16065	16065	3071	13	8393.66065	
16066	16066	3071	13	8393.56066	
16067	16067	3071	13	8393.46067	
16068	16068	3071	13	8393.36068	
16069	16069	3071	13	8393.26069	
16070	16070	3072	13	8393.1607	
16071	16071	3072	13	8393.06071	
16072	16072	3072	13	8392.96072	
16073	16073	3072	13	8392.86073	
16074	16074	3072	13	8392.76074	
16075	16075	3073	13	8392.66075	
16076	16076	3073	13	8392.56076	
16077	16077	3073	13	8392.46077	
16078	16078	3073	13	8392.360779999999	
16079	16079	3073	13	8392.26079	
16080	16080	3074	13	8392.1608	
16081	16081	3074	13	8392.060809999999	
16082	16082	3074	13	8391.96082	
16083	16083	3074	13	8391.86083	
16084	16084	3074	13	8391.760839999999	
16085	16085	3075	13	8391.66085	
16086	16086	3075	13	8391.56086	
16087	16087	3075	13	8391.460869999999	
16088	16088	3075	13	8391.36088	
16089	16089	3075	13	8391.26089	
16090	16090	3076	13	8391.1609	
16091	16091	3076	13	8391.06091	
16092	16092	3076	13	8390.96092	
16093	16093	3076	13	8390.86093	
16094	16094	3076	13	8390.76094	
16095	16095	3077	13	8390.66095	
16096	16096	3077	13	8390.56096	
16097	16097	3077	13	8390.46097	
16098	16098	3077	13	8390.36098	
16099	16099	3077	13	8390.26099	
16100	16100	3078	13	8390.161	
16101	16101	3078	13	8390.06101	
16102	16102	3078	13	8389.96102	
16103	16103	3078	13	8389.86103	
16104	16104	3078	13	8389.76104	
16105	16105	3079	13	8389.66105	
16106	16106	3079	13	8389.56106	
16107	16107	3079	13	8389.46107	
16108	16108	3079	13	8389.36108	
16109	16109	3079	13	8389.26109	
16110	16110	3080	13	8389.1611	
16111	16111	3080	13	8389.06111	
16112	16112	3080	13	8388.96112	
16113	16113	3080	13	8388.86113	
16114	16114	3080	13	8388.76114	
16115	16115	3081	13	8388.66115	
16116	16116	3081	13	8388.56116	
16117	16117	3081	13	8388.46117	
16118	16118	3081	13	8388.36118	
16119	16119	3081	13	8388.26119	
16120	16120	3082	13	8388.1612	
16121	16121	3082	13	8388.06121	
16122	16122	3083	13	8387.96122	
16123	16123	3083	13	8387.86123	
16124	16124	3083	13	8387.76124	
16125	16125	3084	13	8387.66125	
16126	16126	3084	13	8387.56126	
16127	16127	3084	13	8387.46127	
16128	16128	3084	13	8387.36128	
16129	16129	3085	13	8387.26129	
16130	16130	3085	13	8387.1613	
16131	16131	3085	13	8387.06131	
16132	16132	3085	13	8386.96132	
16133	16133	3085	13	8386.86133	
16134	16134	3086	13	8386.76134	
16135	16135	3086	13	8386.66135	
16136	16136	3086	13	8386.56136	
16137	16137	3086	13	8386.461369999999	
16138	16138	3086	13	8386.36138	
16139	16139	3087	13	8386.26139	
16140	16140	3087	13	8386.1614	
16141	16141	3087	13	8386.06141	
16142	16142	3087	13	8385.96142	
16143	16143	3088	13	8385.86143	
16144	16144	3088	13	8385.76144	
16145	16145	3088	13	8385.66145	
16146	16146	3088	13	8385.56146	
16147	16147	3088	13	8385.46147	
16148	16148	3089	13	8385.36148	
16149	16149	3089	13	8385.26149	
16150	16150	3089	13	8385.1615	
16151	16151	3089	13	8385.06151	
16152	16152	3089	13	8384.96152	
16153	16153	3090	13	8384.86153	
16154	16154	3090	13	8384.76154	
16155	16155	3090	13	8384.66155	
16156	16156	3090	13	8384.56156	
16157	16157	3091	13	8384.46157	
16158	16158	3091	13	8384.36158	
16159	16159	3093	13	8384.26159	
16160	16160	3093	13	8384.1616	
16161	16161	3093	13	8384.06161	
16162	16162	3094	13	8383.96162	
16163	16163	3094	13	8383.86163	
16164	16164	3094	13	8383.76164	
16165	16165	3095	13	8383.66165	
16166	16166	3095	13	8383.56166	
16167	16167	3095	13	8383.46167	
16168	16168	3095	13	8383.36168	
16169	16169	3096	13	8383.26169	
16170	16170	3096	13	8383.1617	
16171	16171	3096	13	8383.06171	
16172	16172	3096	13	8382.96172	
16173	16173	3097	13	8382.86173	
16174	16174	3097	13	8382.76174	
16175	16175	3098	13	8382.66175	
16176	16176	3098	13	8382.56176	
16177	16177	3098	13	8382.46177	
16178	16178	3099	13	8382.36178	
16179	16179	3099	13	8382.26179	
16180	16180	3099	13	8382.1618	
16181	16181	3099	13	8382.06181	
16182	16182	3100	13	8381.96182	
16183	16183	3100	13	8381.86183	
16184	16184	3100	13	8381.76184	
16185	16185	3100	13	8381.66185	
16186	16186	3100	13	8381.56186	
16187	16187	3101	13	8381.46187	
16188	16188	3101	13	8381.36188	
16189	16189	3101	13	8381.26189	
16190	16190	3101	13	8381.1619	
16191	16191	3101	13	8381.06191	
16192	16192	3102	13	8380.96192	
16193	16193	3102	13	8380.86193	
16194	16194	3102	13	8380.76194	
16195	16195	3102	13	8380.66195	
16196	16196	3102	13	8380.561959999999	
16197	16197	3103	13	8380.46197	
16198	16198	3103	13	8380.36198	
16199	16199	3103	13	8380.261989999999	
16200	16200	3103	13	8380.162	
16201	16201	3103	13	8380.06201	
16202	16202	3104	13	8379.962019999999	
16203	16203	3104	13	8379.86203	
16204	16204	3104	13	8379.76204	
16205	16205	3104	13	8379.662049999999	
16206	16206	3104	13	8379.56206	
16207	16207	3105	13	8379.46207	
16208	16208	3105	13	8379.362079999999	
16209	16209	3105	13	8379.26209	
16210	16210	3105	13	8379.1621	
16211	16211	3105	13	8379.062109999999	
16212	16212	3106	13	8378.96212	
16213	16213	3106	13	8378.86213	
16214	16214	3106	13	8378.76214	
16215	16215	3106	13	8378.66215	
16216	16216	3106	13	8378.56216	
16217	16217	3107	13	8378.46217	
16218	16218	3107	13	8378.36218	
16219	16219	3107	13	8378.26219	
16220	16220	3107	13	8378.1622	
16221	16221	3107	13	8378.06221	
16222	16222	3108	13	8377.96222	
16223	16223	3108	13	8377.86223	
16224	16224	3108	13	8377.76224	
16225	16225	3108	13	8377.66225	
16226	16226	3108	13	8377.56226	
16227	16227	3109	13	8377.46227	
16228	16228	3109	13	8377.36228	
16229	16229	3109	13	8377.26229	
16230	16230	3109	13	8377.1623	
16231	16231	3110	13	8377.06231	
16232	16232	3110	13	8376.96232	
16233	16233	3110	13	8376.86233	
16234	16234	3110	13	8376.76234	
16235	16235	3110	13	8376.66235	
16236	16236	3111	13	8376.56236	
16237	16237	3111	13	8376.462370000001	
16238	16238	3112	13	8376.36238	
16239	16239	3112	13	8376.26239	
16240	16240	3112	13	8376.162400000001	
16241	16241	3113	13	8376.06241	
16242	16242	3113	13	8375.96242	
16243	16243	3113	13	8375.862430000001	
16244	16244	3113	13	8375.76244	
16245	16245	3114	13	8375.66245	
16246	16246	3114	13	8375.562460000001	
16247	16247	3114	13	8375.46247	
16248	16248	3114	13	8375.36248	
16249	16249	3114	13	8375.262490000001	
16250	16250	3115	13	8375.1625	
16251	16251	3115	13	8375.06251	
16252	16252	3115	13	8374.962520000001	
16253	16253	3115	13	8374.86253	
16254	16254	3116	13	8374.76254	
16255	16255	3116	13	8374.662550000001	
16256	16256	3116	13	8374.56256	
16257	16257	3116	13	8374.46257	
16258	16258	3116	13	8374.36258	
16259	16259	3117	13	8374.26259	
16260	16260	3117	13	8374.1626	
16261	16261	3117	13	8374.06261	
16262	16262	3117	13	8373.96262	
16263	16263	3117	13	8373.86263	
16264	16264	3118	13	8373.76264	
16265	16265	3118	13	8373.66265	
16266	16266	3118	13	8373.56266	
16267	16267	3118	13	8373.46267	
16268	16268	3119	13	8373.36268	
16269	16269	3119	13	8373.26269	
16270	16270	3119	13	8373.1627	
16271	16271	3119	13	8373.06271	
16272	16272	3119	13	8372.96272	
16273	16273	3120	13	8372.86273	
16274	16274	3120	13	8372.76274	
16275	16275	3121	13	8372.66275	
16276	16276	3121	13	8372.56276	
16277	16277	3122	13	8372.46277	
16278	16278	3122	13	8372.36278	
16279	16279	3122	13	8372.26279	
16280	16280	3122	13	8372.1628	
16281	16281	3123	13	8372.06281	
16282	16282	3123	13	8371.96282	
16283	16283	3123	13	8371.86283	
16284	16284	3123	13	8371.76284	
16285	16285	3123	13	8371.66285	
16286	16286	3124	13	8371.56286	
16287	16287	3124	13	8371.46287	
16288	16288	3124	13	8371.36288	
16289	16289	3124	13	8371.26289	
16290	16290	3125	13	8371.1629	
16291	16291	3125	13	8371.06291	
16292	16292	3125	13	8370.96292	
16293	16293	3126	13	8370.86293	
16294	16294	3126	13	8370.76294	
16295	16295	3127	13	8370.66295	
16296	16296	3127	13	8370.56296	
16297	16297	3127	13	8370.46297	
16298	16298	3127	13	8370.36298	
16299	16299	3128	13	8370.26299	
16300	16300	3128	13	8370.163	
16301	16301	3128	13	8370.06301	
16302	16302	3128	13	8369.96302	
16303	16303	3129	13	8369.86303	
16304	16304	3129	13	8369.76304	
16305	16305	3129	13	8369.66305	
16306	16306	3129	13	8369.56306	
16307	16307	3130	13	8369.46307	
16308	16308	3130	13	8369.36308	
16309	16309	3130	13	8369.26309	
16310	16310	3131	13	8369.1631	
16311	16311	3131	13	8369.06311	
16312	16312	3131	13	8368.96312	
16313	16313	3131	13	8368.86313	
16314	16314	3132	13	8368.76314	
16315	16315	3132	13	8368.66315	
16316	16316	3132	13	8368.56316	
16317	16317	3132	13	8368.463169999999	
16318	16318	3133	13	8368.36318	
16319	16319	3133	13	8368.26319	
16320	16320	3133	13	8368.163199999999	
16321	16321	3134	13	8368.06321	
16322	16322	3134	13	8367.96322	
16323	16323	3134	13	8367.86323	
16324	16324	3135	13	8367.76324	
16325	16325	3135	13	8367.66325	
16326	16326	3135	13	8367.56326	
16327	16327	3135	13	8367.46327	
16328	16328	3136	13	8367.36328	
16329	16329	3136	13	8367.26329	
16330	16330	3136	13	8367.1633	
16331	16331	3136	13	8367.06331	
16332	16332	3137	13	8366.96332	
16333	16333	3137	13	8366.86333	
16334	16334	3137	13	8366.76334	
16335	16335	3137	13	8366.66335	
16336	16336	3138	13	8366.56336	
16337	16337	3138	13	8366.46337	
16338	16338	3138	13	8366.36338	
16339	16339	3138	13	8366.26339	
16340	16340	3139	13	8366.1634	
16341	16341	3139	13	8366.06341	
16342	16342	3139	13	8365.96342	
16343	16343	3140	13	8365.86343	
16344	16344	3140	13	8365.76344	
16345	16345	3141	13	8365.66345	
16346	16346	3141	13	8365.56346	
16347	16347	3141	13	8365.46347	
16348	16348	3141	13	8365.36348	
16349	16349	3142	13	8365.26349	
16350	16350	3142	13	8365.1635	
16351	16351	3142	13	8365.06351	
16352	16352	3143	13	8364.96352	
16353	16353	3143	13	8364.86353	
16354	16354	3147	13	8364.76354	
16355	16355	3147	13	8364.66355	
16356	16356	3148	13	8364.56356	
16357	16357	3148	13	8364.46357	
16358	16358	3148	13	8364.36358	
16359	16359	3149	13	8364.26359	
16360	16360	3149	13	8364.1636	
16361	16361	3150	13	8364.06361	
16362	16362	3150	13	8363.96362	
16363	16363	3150	13	8363.86363	
16364	16364	3150	13	8363.76364	
16365	16365	3151	13	8363.66365	
16366	16366	3151	13	8363.56366	
16367	16367	3151	13	8363.46367	
16368	16368	3151	13	8363.36368	
16369	16369	3152	13	8363.26369	
16370	16370	3152	13	8363.1637	
16371	16371	3152	13	8363.06371	
16372	16372	3152	13	8362.96372	
16373	16373	3152	13	8362.863730000001	
16374	16374	3153	13	8362.76374	
16375	16375	3153	13	8362.66375	
16376	16376	3153	13	8362.563760000001	
16377	16377	3153	13	8362.46377	
16378	16378	3154	13	8362.36378	
16379	16379	3154	13	8362.26379	
16380	16380	3154	13	8362.1638	
16381	16381	3154	13	8362.06381	
16382	16382	3155	13	8361.96382	
16383	16383	3155	13	8361.86383	
16384	16384	3155	13	8361.76384	
16385	16385	3155	13	8361.66385	
16386	16386	3156	13	8361.56386	
16387	16387	3156	13	8361.46387	
16388	16388	3156	13	8361.36388	
16389	16389	3157	13	8361.26389	
16390	16390	3158	13	8361.1639	
16391	16391	3159	13	8361.06391	
16392	16392	3159	13	8360.96392	
16393	16393	3160	13	8360.86393	
16394	16394	3163	13	8360.76394	
16395	16395	3163	13	8360.66395	
16396	16396	3164	13	8360.56396	
16397	16397	3165	13	8360.46397	
16398	16398	3166	13	8360.36398	
16399	16399	3166	13	8360.26399	
16400	16400	3167	13	8360.164	
16401	16401	3168	13	8360.06401	
16402	16402	3169	13	8359.96402	
16403	16403	3169	13	8359.86403	
16404	16404	3170	13	8359.76404	
16405	16405	3170	13	8359.66405	
16406	16406	3171	13	8359.56406	
16407	16407	3171	13	8359.46407	
16408	16408	3172	13	8359.36408	
16409	16409	3173	13	8359.26409	
16410	16410	3173	13	8359.1641	
16411	16411	3175	13	8359.06411	
16412	16412	3175	13	8358.96412	
16413	16413	3176	13	8358.86413	
16414	16414	3176	13	8358.76414	
16415	16415	3177	13	8358.66415	
16416	16416	3177	13	8358.56416	
16417	16417	3177	13	8358.46417	
16418	16418	3177	13	8358.36418	
16419	16419	3178	13	8358.26419	
16420	16420	3178	13	8358.1642	
16421	16421	3178	13	8358.06421	
16422	16422	3178	13	8357.96422	
16423	16423	3179	13	8357.86423	
16424	16424	3179	13	8357.76424	
16425	16425	3179	13	8357.66425	
16426	16426	3179	13	8357.56426	
16427	16427	3180	13	8357.46427	
16428	16428	3180	13	8357.36428	
16429	16429	3180	13	8357.26429	
16430	16430	3180	13	8357.1643	
16431	16431	3180	13	8357.06431	
16432	16432	3181	13	8356.96432	
16433	16433	3181	13	8356.86433	
16434	16434	3181	13	8356.76434	
16435	16435	3181	13	8356.66435	
16436	16436	3181	13	8356.56436	
16437	16437	3182	13	8356.46437	
16438	16438	3182	13	8356.364379999999	
16439	16439	3182	13	8356.26439	
16440	16440	3182	13	8356.1644	
16441	16441	3182	13	8356.064409999999	
16442	16442	3183	13	8355.96442	
16443	16443	3183	13	8355.86443	
16444	16444	3183	13	8355.764439999999	
16445	16445	3183	13	8355.66445	
16446	16446	3183	13	8355.56446	
16447	16447	3184	13	8355.464469999999	
16448	16448	3184	13	8355.36448	
16449	16449	3184	13	8355.26449	
16450	16450	3184	13	8355.164499999999	
16451	16451	3184	13	8355.06451	
16452	16452	3185	13	8354.96452	
16453	16453	3185	13	8354.864529999999	
16454	16454	3185	13	8354.76454	
16455	16455	3185	13	8354.66455	
16456	16456	3185	13	8354.564559999999	
16457	16457	3186	13	8354.46457	
16458	16458	3186	13	8354.36458	
16459	16459	3186	13	8354.26459	
16460	16460	3186	13	8354.1646	
16461	16461	3187	13	8354.06461	
16462	16462	3187	13	8353.96462	
16463	16463	3187	13	8353.86463	
16464	16464	3187	13	8353.76464	
16465	16465	3188	13	8353.66465	
16466	16466	3188	13	8353.56466	
16467	16467	3188	13	8353.46467	
16468	16468	3188	13	8353.36468	
16469	16469	3189	13	8353.26469	
