5071	5071	3912	11	1543.9740615425496	3	11	
5072	5072	3912	11	1543.4053452451033	3	11	
5073	5073	3912	11	1542.8368384318933	5	11	
5074	5074	3912	11	1542.2685410257566	5	11	
5075	5075	3913	11	1541.7004529495593	5	11	
5076	5076	3913	11	1541.1325741261958	5	11	
5077	5077	3913	11	1540.5649044785882	5	11	
5078	5078	3913	11	1539.9974439296882	4	11	
5079	5079	3913	11	1539.4301924024742	4	11	
5080	5080	3914	11	1538.8631498199547	4	11	
5081	5081	3914	11	1538.2963161051655	4	11	
5082	5082	3914	11	1537.7296911811716	4	11	
5083	5083	3914	11	1537.1632749710648	4	11	
5084	5084	3915	11	1536.5970673979668	5	11	
5085	5085	3915	11	1536.0310683850275	5	11	
5086	5086	3915	11	1535.4652778554237	5	11	
5087	5087	3916	11	1534.8996957323625	5	11	
5088	5088	3916	11	1534.334321939077	5	11	
5089	5089	3916	11	1533.769156398831	5	11	
5090	5090	3916	11	1533.2041990349142	5	11	
5091	5091	3917	11	1532.639449770647	5	11	
5092	5092	3917	11	1532.0749085293755	5	11	
5093	5093	3917	11	1531.5105752344762	5	11	
5094	5094	3917	11	1530.946449809353	4	11	
5095	5095	3917	11	1530.3825321774373	4	11	
5096	5096	3917	11	1529.81882226219	4	11	
5097	5097	3917	11	1529.255319987099	5	11	
5098	5098	3918	11	1528.6920252756813	5	11	
5099	5099	3918	11	1528.1289380514816	5	11	
5100	5100	3918	11	1527.5660582380729	5	11	
5101	5101	3918	11	1527.0033857590558	5	11	
5102	5102	3918	11	1526.4409205380603	6	11	
5103	5103	3919	11	1525.8786624987436	6	11	
5104	5104	3919	11	1525.316611564791	6	11	
5105	5105	3919	11	1524.7547676599163	5	11	
5106	5106	3919	11	1524.1931307078607	5	11	
5107	5107	3920	11	1523.6317006323952	5	11	
5108	5108	3920	11	1523.0704773573161	5	11	
5109	5109	3920	11	1522.5094608064505	5	11	
5110	5110	3920	11	1521.9486509036526	5	11	
5111	5111	3921	11	1521.388047572803	5	11	
5112	5112	3921	11	1520.8276507378139	5	11	
5113	5113	3921	11	1520.2674603226212	6	11	
5114	5114	3921	11	1519.7074762511932	6	11	
5115	5115	3922	11	1519.1476984475219	6	11	
5116	5116	3922	11	1518.5881268356313	4	11	
5117	5117	3922	11	1518.02876133957	4	11	
5118	5118	3922	11	1517.4696018834172	4	11	
5119	5119	3922	11	1516.910648391279	4	11	
5120	5120	3923	11	1516.3519007872885	5	11	
5121	5121	3923	11	1515.7933589956087	5	11	
5122	5122	3923	11	1515.2350229404287	9	11	
5123	5123	3923	11	1514.6768925459671	6	11	
5124	5124	3924	11	1514.118967736469	6	11	
5125	5125	3924	11	1513.5612484362084	6	11	
5126	5126	3924	11	1513.0037345694864	6	11	
5127	5127	3924	11	1512.4464260606326	7	11	
5128	5128	3925	11	1511.889322834005	5	11	
5129	5129	3925	11	1511.332424813988	5	11	
5130	5130	3925	11	1510.7757319249947	5	11	
5131	5131	3925	11	1510.2192440914662	5	11	
5132	5132	3925	11	1509.6629612378708	5	11	
5133	5133	3926	11	1509.1068832887056	5	11	
5134	5134	3926	11	1508.5510101684945	5	11	
5135	5135	3926	11	1507.9953418017897	5	11	
5136	5136	3927	11	1507.4398781131708	5	11	
5137	5137	3927	11	1506.8846190272466	5	11	
5138	5138	3927	11	1506.3295644686511	8	11	
5139	5139	3928	11	1505.774714362049	8	11	
5140	5140	3928	11	1505.2200686321298	8	11	
5141	5141	3928	11	1504.6656272036132	2	11	
5142	5142	3928	11	1504.1113900012451	2	11	
5143	5143	3929	11	1503.5573569498004	2	11	
5144	5144	3929	11	1503.00352797408	2	11	
5145	5145	3929	11	1502.449902998914	2	11	
5146	5146	3929	11	1501.89648194916	2	11	
5147	5147	3929	11	1501.3432647497025	2	11	
5148	5148	3930	11	1500.7902513254542	2	11	
5149	5149	3930	11	1500.237441601355	2	11	
5150	5150	3930	11	1499.6848355023737	2	11	
5151	5151	3930	11	1499.1324329535046	2	11	
5152	5152	3931	11	1498.580233879772	2	11	
5153	5153	3931	11	1498.0282382062267	2	11	
5154	5154	3931	11	1497.476445857946	2	11	
5155	5155	3931	11	1496.924856760037	2	11	
5156	5156	3932	11	1496.3734708376326	2	11	
5157	5157	3932	11	1495.8222880158944	2	11	
5158	5158	3932	11	1495.271308220011	2	11	
5159	5159	3932	11	1494.7205313751988	2	11	
5160	5160	3932	11	1494.169957406701	2	11	
5161	5161	3933	11	1493.6195862397897	2	11	
5162	5162	3933	11	1493.0694177997639	2	11	
5163	5163	3933	11	1492.5194520119492	2	11	
5164	5164	3933	11	1491.9696888017004	2	11	
5165	5165	3934	11	1491.420128094398	2	11	
5166	5166	3934	11	1490.8707698154521	3	11	
5167	5167	3934	11	1490.3216138902978	3	11	
5168	5168	3934	11	1489.7726602444	3	11	
5169	5169	3935	11	1489.223908803249	3	11	
5170	5170	3935	11	1488.6753594923641	3	11	
5171	5171	3935	11	1488.1270122372916	3	11	
5172	5172	3935	11	1487.5788669636047	3	11	
5173	5173	3935	11	1487.0309235969053	3	11	
5174	5174	3936	11	1486.4831820628206	3	11	
5175	5175	3936	11	1485.935642287007	3	11	
5176	5176	3936	11	1485.3883041951476	3	11	
5177	5177	3936	11	1484.8411677129534	3	11	
5178	5178	3937	11	1484.2942327661615	3	11	
5179	5179	3937	11	1483.7474992805378	3	11	
5180	5180	3937	11	1483.2009671818748	3	11	
5181	5181	3937	11	1482.6546363959924	2	11	
5182	5182	3937	11	1482.1085068487382	2	11	
5183	5183	3938	11	1481.5625784659865	2	11	
5184	5184	3938	11	1481.016851173639	2	11	
5185	5185	3938	11	1480.4713248976254	2	11	
5186	5186	3938	11	1479.9259995639015	7	11	
5187	5187	3938	11	1479.3808750984522	7	11	
5188	5188	3939	11	1478.8359514272872	7	11	
5189	5189	3939	11	1478.291228476446	7	11	
5190	5190	3939	11	1477.746706171993	7	11	
5191	5191	3939	11	1477.202384440022	7	11	
5192	5192	3939	11	1476.6582632066518	7	11	
5193	5193	3940	11	1476.114342398031	7	11	
5194	5194	3940	11	1475.5706219403328	7	11	
5195	5195	3940	11	1475.027101759759	7	11	
5196	5196	3940	11	1474.483781782539	7	11	
5197	5197	3941	11	1473.9406619349281	4	11	
5198	5198	3941	11	1473.39774214321	4	11	
5199	5199	3941	11	1472.8550223336943	4	11	
5200	5200	3941	11	1472.3125024327192	4	11	
5201	5201	3942	11	1471.770182366648	4	11	
5202	5202	3942	11	1471.2280620618737	5	11	
5203	5203	3942	11	1470.6861414448142	5	11	
5204	5204	3943	11	1470.1444204419154	5	11	
5205	5205	3943	11	1469.6028989796512	5	11	
5206	5206	3943	11	1469.0615769845203	5	11	
5207	5207	3943	11	1468.520454383051	5	11	
5208	5208	3943	11	1467.9795311017967	5	11	
5209	5209	3944	11	1467.4388070673394	5	11	
5210	5210	3944	11	1466.8982822062865	5	11	
5211	5211	3944	11	1466.357956445274	6	11	
5212	5212	3945	11	1465.817829710964	6	11	
5213	5213	3945	11	1465.2779019300456	7	11	
5214	5214	3945	11	1464.7381730292354	6	11	
5215	5215	3946	11	1464.1986429352771	6	11	
5216	5216	3946	11	1463.6593115749408	6	11	
5217	5217	3946	11	1463.1201788750234	6	11	
5218	5218	3946	11	1462.5812447623496	6	11	
5219	5219	3947	11	1462.0425091637703	6	11	
5220	5220	3947	11	1461.5039720061643	7	11	
5221	5221	3947	11	1460.9656332164363	7	11	
5222	5222	3947	11	1460.427492721518	5	11	
5223	5223	3948	11	1459.8895504483692	5	11	
5224	5224	3948	11	1459.3518063239749	5	11	
5225	5225	3948	11	1458.8142602753485	5	11	
5226	5226	3949	11	1458.2769122295292	5	11	
5227	5227	3949	11	1457.7397621135838	5	11	
5228	5228	3949	11	1457.202809854605	5	11	
5229	5229	3949	11	1456.6660553797137	7	11	
5230	5230	3949	11	1456.129498616057	8	11	
5231	5231	3950	11	1455.5931394908084	7	11	
5232	5232	3950	11	1455.0569779311693	7	11	
5233	5233	3950	11	1454.5210138643663	7	11	
5234	5234	3950	11	1453.9852472176544	7	11	
5235	5235	3950	11	1453.4496779183146	7	11	
5236	5236	3951	11	1452.914305893655	7	11	
5237	5237	3951	11	1452.3791310710099	4	11	
5238	5238	3951	11	1451.844153377741	5	11	
5239	5239	3951	11	1451.3093727412365	4	11	
5240	5240	3952	11	1450.7747890889113	4	11	
5241	5241	3952	11	1450.2404023482077	4	11	
5242	5242	3952	11	1449.7062124465933	4	11	
5243	5243	3952	11	1449.1722193115638	4	11	
5244	5244	3953	11	1448.6384228706406	5	11	
5245	5245	3953	11	1448.104823051373	5	11	
5246	5246	3953	11	1447.5714197813352	5	11	
5247	5247	3953	11	1447.0382129881298	5	11	
5248	5248	3953	11	1446.5052025993857	5	11	
5249	5249	3954	11	1445.9723885427575	5	11	
5250	5250	3954	11	1445.4397707459277	4	11	
5251	5251	3954	11	1444.9073491366041	4	11	
5252	5252	3954	11	1444.3751236425223	4	11	
5253	5253	3955	11	1443.843094191444	4	11	
5254	5254	3955	11	1443.3112607111575	4	11	
5255	5255	3955	11	1442.7796231294785	4	11	
5256	5256	3955	11	1442.2481813742472	3	11	
5257	5257	3956	11	1441.7169353733334	3	11	
5258	5258	3956	11	1441.1858850546303	3	11	
5259	5259	3956	11	1440.6550303460601	3	11	
5260	5260	3956	11	1440.1243711755703	3	11	
5261	5261	3957	11	1439.5939074711355	3	11	
5262	5262	3957	11	1439.0636391607563	3	11	
5263	5263	3957	11	1438.5335661724605	3	11	
5264	5264	3957	11	1438.003688434302	3	11	
5265	5265	3958	11	1437.4740058743607	3	11	
5266	5266	3958	11	1436.9445184207443	4	11	
5267	5267	3958	11	1436.4152260015858	4	11	
5268	5268	3958	11	1435.886128545045	3	11	
5269	5269	3959	11	1435.3572259793084	3	11	
5270	5270	3959	11	1434.828518232589	3	11	
5271	5271	3959	11	1434.3000052331254	3	11	
5272	5272	3960	11	1433.7716869091835	3	11	
5273	5273	3960	11	1433.2435631890564	3	11	
5274	5274	3960	11	1432.715634001061	3	11	
5275	5275	3960	11	1432.1878992735435	3	11	
5276	5276	3960	11	1431.6603589348745	3	11	
5277	5277	3961	11	1431.133012913452	3	11	
5278	5278	3961	11	1430.6058611376998	3	11	
5279	5279	3961	11	1430.078903536069	3	11	
5280	5280	3962	11	1429.5521400370353	3	11	
5281	5281	3962	11	1429.0255705691025	5	11	
5282	5282	3962	11	1428.4991950608003	5	11	
5283	5283	3962	11	1427.9730134406836	5	11	
5284	5284	3963	11	1427.4470256373359	5	11	
5285	5285	3963	11	1426.921231579364	7	11	
5286	5286	3963	11	1426.3956311954043	7	11	
5287	5287	3963	11	1425.8702244141164	7	11	
5288	5288	3964	11	1425.3450111641878	7	11	
5289	5289	3964	11	1424.8199913743329	7	11	
5290	5290	3964	11	1424.2951649732904	7	11	
5291	5291	3964	11	1423.7705318898275	7	11	
5292	5292	3964	11	1423.2460920527353	7	11	
5293	5293	3965	11	1422.7218453908336	7	11	
5294	5294	3965	11	1422.197791832966	7	11	
5295	5295	3965	11	1421.673931308004	6	11	
5296	5296	3966	11	1421.1502637448443	6	11	
5297	5297	3966	11	1420.6267890724105	6	11	
5298	5298	3975	11	1420.1035072196528	8	11	
5299	5299	3976	11	1419.5804181155459	8	11	
5300	5300	3976	11	1419.0575216890923	8	11	
5301	5301	3976	11	1418.5348178693193	8	11	
5302	5302	3976	11	1418.012306585282	9	11	
5303	5303	3977	11	1417.4899877660596	9	11	
5304	5304	3977	11	1416.9678613407596	9	11	
5305	5305	3977	11	1416.4459272385136	9	11	
5306	5306	3977	11	1415.9241853884807	8	11	
5307	5307	3977	11	1415.4026357198456	8	11	
5308	5308	3978	11	1414.881278161819	8	11	
5309	5309	3978	11	1414.3601126436379	6	11	
5310	5310	3978	11	1413.8391390945646	6	11	
5311	5311	3978	11	1413.3183574438892	6	11	
5312	5312	3978	11	1412.7977676209257	6	11	
5313	5313	3979	11	1412.277369555016	6	11	
5314	5314	3979	11	1411.7571631755266	6	11	
5315	5315	3979	11	1411.2371484118507	6	11	
5316	5316	3979	11	1410.717325193408	6	11	
5317	5317	3979	11	1410.1976934496427	6	11	
5318	5318	3980	11	1409.6782531100268	6	11	
5319	5319	3980	11	1409.159004104057	6	11	
5320	5320	3980	11	1408.6399463612565	6	11	
5321	5321	3980	11	1408.1210798111738	6	11	
5322	5322	3980	11	1407.602404383384	6	11	
5323	5323	3980	11	1407.0839200074888	6	11	
5324	5324	3981	11	1406.5656266131143	6	11	
5325	5325	3981	11	1406.0475241299139	9	11	
5326	5326	3981	11	1405.5296124875654	9	11	
5327	5327	3981	11	1405.0118916157744	6	11	
5328	5328	3982	11	1404.4943614442705	6	11	
5329	5329	3982	11	1403.9770219028103	6	11	
5330	5330	3982	11	1403.4598729211762	8	11	
5331	5331	3982	11	1402.9429144291757	8	11	
5332	5332	3983	11	1402.426146356644	8	11	
5333	5333	3983	11	1401.90956863344	8	11	
5334	5334	3983	11	1401.3931811894495	7	11	
5335	5335	3983	11	1400.8769839545837	7	11	
5336	5336	3983	11	1400.3609768587805	5	11	
5337	5337	3984	11	1399.845159832002	5	11	
5338	5338	3984	11	1399.3295328042384	5	11	
5339	5339	3984	11	1398.8140957055032	5	11	
5340	5340	3984	11	1398.2988484658374	5	11	
5341	5341	3985	11	1397.7837910153073	5	11	
5342	5342	3985	11	1397.2689232840044	5	11	
5343	5343	3985	11	1396.754245202047	5	11	
5344	5344	3985	11	1396.2397566995783	5	11	
5345	5345	3985	11	1395.7254577067674	5	11	
5346	5346	3986	11	1395.2113481538092	3	11	
5347	5347	3986	11	1394.6974279709248	3	11	
5348	5348	3986	11	1394.1836970883598	3	11	
5349	5349	3986	11	1393.6701554363865	3	11	
5350	5350	3986	11	1393.156802945303	3	11	
5351	5351	3987	11	1392.6436395454325	6	11	
5352	5352	3987	11	1392.1306651671239	6	11	
5353	5353	4004	11	1391.617879740752	6	11	
5354	5354	4013	11	1391.1052831967172	6	11	
5355	5355	4013	11	1390.5928754654453	6	11	
5356	5356	4013	11	1390.080656477388	6	11	
5357	5357	4014	11	1389.5686261630228	5	11	
5358	5358	4014	11	1389.056784452852	5	11	
5359	5359	4014	11	1388.5451312774046	5	11	
5360	5360	4015	11	1388.0336665672344	5	11	
5361	5361	4015	11	1387.5223902529212	6	11	
5362	5362	4015	11	1387.0113022650698	6	11	
5363	5363	4015	11	1386.5004025343114	6	11	
5364	5364	4015	11	1385.9896909913016	6	11	
5365	5365	4016	11	1385.4791675667227	6	11	
5366	5366	4016	11	1384.9688321912827	6	11	
5367	5367	4016	11	1384.4586847957132	6	11	
5368	5368	4016	11	1383.9487253107739	6	11	
5369	5369	4016	11	1383.4389536672475	6	11	
5370	5370	4016	11	1382.9293697959447	6	11	
5371	5371	4016	11	1382.419973627699	6	11	
5372	5372	4016	11	1381.9107650933718	6	11	
5373	5373	4017	11	1381.4017441238486	6	11	
5374	5374	4017	11	1380.8929106500407	6	11	
5375	5375	4017	11	1380.384264602885	6	11	
5376	5376	4017	11	1379.8758059133431	6	11	
5377	5377	4017	11	1379.3675345124038	6	11	
5378	5378	4017	11	1378.859450331079	6	11	
5379	5379	4017	11	1378.3515533004077	6	11	
5380	5380	4018	11	1377.8438433514532	3	11	
5381	5381	4018	11	1377.3363204153059	3	11	
5382	5382	4018	11	1376.8289844230787	3	11	
5383	5383	4018	11	1376.321835305913	3	11	
5384	5384	4018	11	1375.8148729949744	3	11	
5385	5385	4018	11	1375.3080974214522	3	11	
5386	5386	4019	11	1374.8015085165634	3	11	
5387	5387	4019	11	1374.2951062115494	3	11	
5388	5388	4019	11	1373.7888904376769	3	11	
5389	5389	4019	11	1373.2828611262373	3	11	
5390	5390	4019	11	1372.7770182085485	3	11	
5391	5391	4020	11	1372.2713616159538	5	11	
5392	5392	4021	11	1371.7658912798197	5	11	
5393	5393	4021	11	1371.2606071315406	5	11	
5394	5394	4035	11	1370.7555091025342	6	11	
5395	5395	4035	11	1370.2505971242451	6	11	
5396	5396	4035	11	1369.7458711281413	6	11	
5397	5397	4036	11	1369.2413310457182	6	11	
5398	5398	4036	11	1368.7369768084943	6	11	
5399	5399	4036	11	1368.2328083480145	6	11	
5400	5400	4036	11	1367.7288255958492	6	11	
5401	5401	4036	11	1367.225028483593	5	11	
5402	5402	4036	11	1366.7214169428664	5	11	
5403	5403	4036	11	1366.2179909053152	5	11	
5404	5404	4037	11	1365.7147503026101	5	11	
5405	5405	4037	11	1365.211695066446	5	11	
5406	5406	4037	11	1364.7088251285454	5	11	
5407	5407	4037	11	1364.2061404206531	5	11	
5408	5408	4037	11	1363.7036408745412	5	11	
5409	5409	4037	11	1363.2013264220063	7	11	
5410	5410	4037	11	1362.6991969948692	5	11	
5411	5411	4037	11	1362.1972525249776	6	11	
5412	5412	4038	11	1361.6954929442022	6	11	
5413	5413	4038	11	1361.1939181844405	4	11	
5414	5414	4038	11	1360.6925281776141	4	11	
5415	5415	4038	11	1360.191322855671	4	11	
5416	5416	4038	11	1359.6903021505816	4	11	
5417	5417	4038	11	1359.1894659943443	4	11	
5418	5418	4038	11	1358.6888143189815	4	11	
5419	5419	4038	11	1358.18834705654	4	11	
5420	5420	4039	11	1357.6880641390917	4	11	
5421	5421	4039	11	1357.1879654987345	4	11	
5422	5422	4039	11	1356.6880510675908	4	11	
5423	5423	4039	11	1356.1883207778071	4	11	
5424	5424	4040	11	1355.6887745615568	4	11	
5425	5425	4040	11	1355.189412351036	4	11	
5426	5426	4040	11	1354.6902340784677	4	11	
5427	5427	4040	11	1354.1912396760997	4	11	
5428	5428	4041	11	1353.6924290762029	4	11	
5429	5429	4041	11	1353.1938022110753	4	11	
5430	5430	4041	11	1352.6953590130388	4	11	
5431	5431	4042	11	1352.1970994144406	4	11	
5432	5432	4042	11	1351.6990233476517	4	11	
5433	5433	4042	11	1351.20113074507	4	11	
5434	5434	4042	11	1350.703421539117	6	11	
5435	5435	4043	11	1350.205895662239	6	11	
5436	5436	4059	11	1349.7085530469078	4	11	
5437	5437	4059	11	1349.2113936256194	4	11	
5438	5438	4059	11	1348.714417330896	4	11	
5439	5439	4059	11	1348.2176240952822	3	11	
5440	5440	4059	11	1347.7210138513508	3	11	
5441	5441	4060	11	1347.2245865316956	3	11	
5442	5442	4060	11	1346.7283420689384	3	11	
5443	5443	4060	11	1346.232280395725	3	11	
5444	5444	4060	11	1345.7364014447246	3	11	
5445	5445	4060	11	1345.240705148633	3	11	
5446	5446	4060	11	1344.7451914401695	3	11	
5447	5447	4060	11	1344.249860252079	3	11	
5448	5448	4060	11	1343.754711517131	3	11	
5449	5449	4060	11	1343.25974516812	3	11	
5450	5450	4060	11	1342.764961137864	3	11	
5451	5451	4061	11	1342.270359359207	3	11	
5452	5452	4061	11	1341.7759397650177	3	11	
5453	5453	4061	11	1341.281702288189	3	11	
5454	5454	4061	11	1340.787646861639	3	11	
5455	5455	4061	11	1340.2937734183097	4	11	
5456	5456	4061	11	1339.800081891169	3	11	
5457	5457	4061	11	1339.3065722132083	3	11	
5458	5458	4061	11	1338.8132443174447	3	11	
5459	5459	4061	11	1338.320098136919	3	11	
5460	5460	4062	11	1337.8271336046973	4	11	
5461	5461	4062	11	1337.334350653871	4	11	
5462	5462	4062	11	1336.841749217554	4	11	
5463	5463	4062	11	1336.3493292288874	4	11	
5464	5464	4062	11	1335.8570906210348	4	11	
5465	5465	4062	11	1335.3650333271862	5	11	
5466	5466	4062	11	1334.8731572805548	3	11	
5467	5467	4062	11	1334.3814624143788	3	11	
5468	5468	4063	11	1333.8899486619218	3	11	
5469	5469	4063	11	1333.3986159564706	5	11	
5470	5470	4063	11	1332.9074642313378	5	11	
5471	5471	4063	11	1332.4164934198602	5	11	
5472	5472	4063	11	1331.925703455399	5	11	
5473	5473	4063	11	1331.4350942713388	5	11	
5474	5474	4063	11	1330.9446658010916	5	11	
5475	5475	4064	11	1330.4544179780912	5	11	
5476	5476	4064	11	1329.9643507357969	6	11	
5477	5477	4064	11	1329.4744640076935	8	11	
5478	5478	4065	11	1328.9847577272885	8	11	
5479	5479	4067	11	1328.4952318281148	5	11	
5480	5480	4067	11	1328.0058862437302	5	11	
5481	5481	4068	11	1327.5167209077163	4	11	
5482	5482	4068	11	1327.0277357536788	5	11	
5483	5483	4068	11	1326.5389307152498	5	11	
5484	5484	4068	11	1326.050305726083	4	11	
5485	5485	4069	11	1325.5618607198587	4	11	
5486	5486	4069	11	1325.0735956302813	4	11	
5487	5487	4069	11	1324.5855103910783	2	11	
5488	5488	4069	11	1324.0976049360038	2	11	
5489	5489	4070	11	1323.609879198834	2	11	
5490	5490	4070	11	1323.1223331133713	2	11	
5491	5491	4070	11	1322.6349666134413	2	11	
5492	5492	4070	11	1322.1477796328945	2	11	
5493	5493	4070	11	1321.660772105606	4	11	
5494	5494	4071	11	1321.1739439654743	4	11	
5495	5495	4071	11	1320.6872951464238	4	11	
5496	5496	4071	11	1320.2008255824016	4	11	
5497	5497	4071	11	1319.7145352073803	3	11	
5498	5498	4072	11	1319.2284239553562	3	11	
5499	5499	4072	11	1318.7424917603503	3	11	
5500	5500	4072	11	1318.256738556407	3	11	
5501	5501	4072	11	1317.7711642775967	3	11	
5502	5502	4076	11	1317.2857688580127	3	11	
5503	5503	4077	11	1316.8005522317728	3	11	
5504	5504	4077	11	1316.3155143330193	3	11	
5505	5505	4077	11	1315.8306550959187	3	11	
5506	5506	4077	11	1315.345974454662	4	11	
5507	5507	4077	11	1314.8614723434634	4	11	
5508	5508	4077	11	1314.3771486965634	5	11	
5509	5509	4078	11	1313.893003448224	5	11	
5510	5510	4078	11	1313.4090365327336	5	11	
5511	5511	4078	11	1312.9252478844041	6	11	
5512	5512	4078	11	1312.4416374375714	5	11	
5513	5513	4079	11	1311.958205126596	5	11	
5514	5514	4079	11	1311.4749508858617	5	11	
5515	5515	4079	11	1310.9918746497779	5	11	
5516	5516	4079	11	1310.5089763527767	3	11	
5517	5517	4080	11	1310.0262559293153	3	11	
5518	5518	4080	11	1309.5437133138744	3	11	
5519	5519	4080	11	1309.0613484409591	3	11	
5520	5520	4080	11	1308.5791612450994	3	11	
5521	5521	4080	11	1308.0971516608483	3	11	
5522	5522	4081	11	1307.6153196227833	3	11	
5523	5523	4081	11	1307.133665065506	3	11	
5524	5524	4081	11	1306.6521879236423	3	11	
5525	5525	4081	11	1306.1708881318416	7	11	
5526	5526	4082	11	1305.6897656247781	7	11	
5527	5527	4082	11	1305.2088203371493	8	11	
5528	5528	4082	11	1304.7280522036774	8	11	
5529	5529	4082	11	1304.2474611591092	8	11	
5530	5530	4083	11	1303.7670471382135	8	11	
5531	5531	4083	11	1303.2868100757853	8	11	
5532	5532	4083	11	1302.8067499066417	7	11	
5533	5533	4083	11	1302.326866565626	7	11	
5534	5534	4083	11	1301.8471599876034	6	11	
5535	5535	4084	11	1301.3676301074643	4	11	
5536	5536	4084	11	1300.8882768601231	4	11	
5537	5537	4084	11	1300.4091001805173	4	11	
5538	5538	4084	11	1299.9301000036098	4	11	
5539	5539	4084	11	1299.4512762643853	4	11	
5540	5540	4085	11	1298.9726288978547	4	11	
5541	5541	4085	11	1298.4941578390517	4	11	
5542	5542	4085	11	1298.0158630230337	4	11	
5543	5543	4085	11	1297.537744384883	5	11	
5544	5544	4086	11	1297.0598018597043	5	11	
5545	5545	4086	11	1296.5820353826284	5	11	
5546	5546	4086	11	1296.1044448888078	5	11	
5547	5547	4086	11	1295.6270303134204	5	11	
5548	5548	4087	11	1295.1497915916668	5	11	
5549	5549	4087	11	1294.6727286587725	5	11	
5550	5550	4087	11	1294.1958414499861	5	11	
5551	5551	4087	11	1293.7191299005806	4	11	
5552	5552	4088	11	1293.2425939458526	4	11	
5553	5553	4088	11	1292.7662335211223	4	11	
5554	5554	4088	11	1292.2900485617345	4	11	
5555	5555	4088	11	1291.8140390030567	4	11	
5556	5556	4089	11	1291.3382047804812	3	11	
5557	5557	4089	11	1290.8625458294232	3	11	
5558	5558	4089	11	1290.3870620853231	3	11	
5559	5559	4089	11	1289.911753483643	3	11	
5560	5560	4089	11	1289.4366199598708	3	11	
5561	5561	4090	11	1288.961661449517	3	11	
5562	5562	4090	11	1288.486877888116	3	11	
5563	5563	4090	11	1288.0122692112263	3	11	
5564	5564	4090	11	1287.5378353544297	3	11	
5565	5565	4090	11	1287.0635762533327	3	11	
5566	5566	4090	11	1286.5894918435638	4	11	
5567	5567	4090	11	1286.1155820607767	4	11	
5568	5568	4090	11	1285.641846840648	5	11	
5569	5569	4091	11	1285.1682861188788	5	11	
5570	5570	4091	11	1284.694899831193	5	11	
5571	5571	4091	11	1284.2216879133384	5	11	
5572	5572	4091	11	1283.748650301087	5	11	
5573	5573	4091	11	1283.2757869302336	5	11	
5574	5574	4091	11	1282.803097736598	5	11	
5575	5575	4091	11	1282.3305826560215	5	11	
5576	5576	4091	11	1281.8582416243714	6	11	
5577	5577	4092	11	1281.3860745775369	6	11	
5578	5578	4092	11	1280.9140814514315	6	11	
5579	5579	4092	11	1280.4422621819924	5	11	
5580	5580	4092	11	1279.97061670518	5	11	
5581	5581	4092	11	1279.4991449569793	5	11	
5582	5582	4092	11	1279.0278468733968	5	11	
5583	5583	4092	11	1278.556722390465	5	11	
5584	5584	4093	11	1278.0857714442382	5	11	
5585	5585	4093	11	1277.6149939707955	5	11	
5586	5586	4093	11	1277.1443899062378	5	11	
5587	5587	4093	11	1276.673959186692	4	11	
5588	5588	4094	11	1276.2037017483062	4	11	
5589	5589	4094	11	1275.7336175272537	4	11	
5590	5590	4094	11	1275.2637064597304	4	11	
5591	5591	4094	11	1274.793968481956	4	11	
5592	5592	4094	11	1274.3244035301732	4	11	
5593	5593	4095	11	1273.8550115406492	4	11	
5594	5594	4095	11	1273.3857924496735	4	11	
5595	5595	4095	11	1272.9167461935601	4	11	
5596	5596	4095	11	1272.4478727086457	4	11	
5597	5597	4096	11	1271.9791719312914	3	11	
5598	5598	4096	11	1271.5106437978802	6	11	
5599	5599	4096	11	1271.0422882448202	6	11	
5600	5600	4096	11	1270.5741052085414	6	11	
5601	5601	4096	11	1270.106094625499	7	11	
5602	5602	4096	11	1269.6382564321696	7	11	
5603	5603	4096	11	1269.1705905650547	3	11	
5604	5604	4096	11	1268.7030969606785	3	11	
5605	5605	4097	11	1268.2357755555886	3	11	
5606	5606	4097	11	1267.768626286357	3	11	
5607	5607	4097	11	1267.3016490895766	3	11	
5608	5608	4097	11	1266.8348439018666	3	11	
5609	5609	4097	11	1266.3682106598678	3	11	
5610	5610	4097	11	1265.9017493002448	3	11	
5611	5611	4097	11	1265.4354597596848	3	11	
5612	5612	4098	11	1264.9693419748994	3	11	
5613	5613	4098	11	1264.5033958826239	3	11	
5614	5614	4098	11	1264.037621419615	3	11	
5615	5615	4098	11	1263.5720185226542	3	11	
5616	5616	4098	11	1263.1065871285457	3	11	
5617	5617	4098	11	1262.6413271741178	3	11	
5618	5618	4098	11	1262.1762385962202	3	11	
5619	5619	4098	11	1261.7113213317282	3	11	
5620	5620	4099	11	1261.2465753175386	3	11	
5621	5621	4099	11	1260.7820004905723	3	11	
5622	5622	4099	11	1260.3175967877733	3	11	
5623	5623	4099	11	1259.8533641461088	3	11	
5624	5624	4099	11	1259.389302502569	3	11	
5625	5625	4099	11	1258.9254117941673	3	11	
5626	5626	4099	11	1258.4616919579407	3	11	
5627	5627	4099	11	1257.998142930949	3	11	
5628	5628	4100	11	1257.5347646502757	3	11	
5629	5629	4100	11	1257.0715570530267	3	11	
5630	5630	4100	11	1256.6085200763314	3	11	
5631	5631	4100	11	1256.1456536573432	3	11	
5632	5632	4100	11	1255.682957733237	4	11	
5633	5633	4100	11	1255.2204322412122	4	11	
5634	5634	4100	11	1254.7580771184907	5	11	
