41813	41813	26068	6
41814	41814	26069	6
41815	41815	26070	6
41816	41816	26071	6
41817	41817	26072	6
41818	41818	26073	6
41819	41819	26074	6
41820	41820	26076	6
41821	41821	26077	6
41822	41822	26078	6
41823	41823	26079	6
41824	41824	26082	6
41825	41825	26083	6
41826	41826	26084	6
41827	41827	26085	6
41828	41828	26086	6
41829	41829	26086	6
41830	41830	26087	6
41831	41831	26088	6
41832	41832	26090	6
41833	41833	26091	6
41834	41834	26092	6
41835	41835	26097	6
41836	41836	26098	6
41837	41837	26099	6
41838	41838	26101	6
41839	41839	26102	6
41840	41840	26103	6
41841	41841	26104	6
41842	41842	26106	6
41843	41843	26106	6
41844	41844	26107	6
41845	41845	26109	6
41846	41846	26114	6
41847	41847	26115	6
41848	41848	26117	6
41849	41849	26117	6
41850	41850	26119	6
41851	41851	26120	6
41852	41852	26121	6
41853	41853	26122	6
41854	41854	26123	6
41855	41855	26124	6
41856	41856	26125	6
41857	41857	26126	6
41858	41858	26127	6
41859	41859	26128	6
41860	41860	26129	6
41861	41861	26130	6
41862	41862	26130	6
41863	41863	26131	6
41864	41864	26132	6
41865	41865	26133	6
41866	41866	26135	6
41867	41867	26135	6
41868	41868	26136	6
41869	41869	26137	6
41870	41870	26139	6
41871	41871	26140	6
41872	41872	26141	6
41873	41873	26142	6
41874	41874	26143	6
41875	41875	26144	6
41876	41876	26145	6
41877	41877	26146	6
41878	41878	26147	6
41879	41879	26152	6
41880	41880	26153	6
41881	41881	26154	6
41882	41882	26155	6
41883	41883	26156	6
41884	41884	26157	6
41885	41885	26158	6
41886	41886	26160	6
41887	41887	26162	6
41888	41888	26164	6
41889	41889	26166	6
41890	41890	26168	6
41891	41891	26170	6
41892	41892	26172	6
41893	41893	26219	6
41894	41894	26220	6
41895	41895	26220	6
41896	41896	26221	6
41897	41897	26222	6
41898	41898	26224	6
41899	41899	26228	6
41900	41900	26229	6
41901	41901	26230	6
41902	41902	26231	6
41903	41903	26232	6
41904	41904	26232	6
41905	41905	26233	6
41906	41906	26236	6
41907	41907	26240	6
41908	41908	26246	6
41909	41909	26257	6
41910	41910	26260	6
41911	41911	26262	6
41912	41912	26265	6
41913	41913	26266	6
41914	41914	26266	6
41915	41915	26267	6
41916	41916	26267	6
41917	41917	26268	6
41918	41918	26269	6
41919	41919	26270	6
41920	41920	26270	6
41921	41921	26271	6
41922	41922	26272	6
41923	41923	26272	6
41924	41924	26274	6
41925	41925	26276	6
41926	41926	26278	6
41927	41927	26280	6
41928	41928	26282	6
41929	41929	26287	6
41930	41930	26290	6
41931	41931	26292	6
41932	41932	26294	6
41933	41933	26297	6
41934	41934	26300	6
41935	41935	26304	6
41936	41936	26305	6
41937	41937	26306	6
41938	41938	26307	6
41939	41939	26308	6
41940	41940	26308	6
41941	41941	26309	6
41942	41942	26310	6
41943	41943	26311	6
41944	41944	26312	6
41945	41945	26313	6
41946	41946	26314	6
41947	41947	26315	6
41948	41948	26316	6
41949	41949	26317	6
41950	41950	26318	6
41951	41951	26319	6
41952	41952	26320	6
41953	41953	26321	6
41954	41954	26321	6
41955	41955	26323	6
41956	41956	26324	6
41957	41957	26325	6
41958	41958	26327	6
41959	41959	26329	6
41960	41960	26332	6
41961	41961	26334	6
41962	41962	26336	6
41963	41963	26342	6
41964	41964	26345	6
41965	41965	26347	6
41966	41966	26350	6
41967	41967	26353	6
41968	41968	26355	6
41969	41969	26359	6
41970	41970	26362	6
41971	41971	26363	6
41972	41972	26371	6
41973	41973	26372	6
41974	41974	26372	6
41975	41975	26373	6
41976	41976	26380	6
41977	41977	26381	6
41978	41978	26382	6
41979	41979	26382	6
41980	41980	26383	6
41981	41981	26389	6
41982	41982	26391	6
41983	41983	26393	6
41984	41984	26395	6
41985	41985	26396	6
41986	41986	26397	6
41987	41987	26409	6
41988	41988	26411	6
41989	41989	26413	6
41990	41990	26416	6
41991	41991	26418	6
41992	41992	26422	6
41993	41993	26423	6
41994	41994	26424	6
41995	41995	26424	6
41996	41996	26425	6
41997	41997	26426	6
41998	41998	26434	6
41999	41999	26435	6
42000	42000	26435	6
42001	42001	26436	6
42002	42002	26437	6
42003	42003	26443	6
42004	42004	26444	6
42005	42005	26445	6
42006	42006	26446	6
42007	42007	26447	6
42008	42008	26447	6
42009	42009	26448	6
42010	42010	26449	6
42011	42011	26450	6
42012	42012	26451	6
42013	42013	26462	6
42014	42014	26465	6
42015	42015	26466	6
42016	42016	26467	6
42017	42017	26467	6
42018	42018	26468	6
42019	42019	26468	6
42020	42020	26469	6
42021	42021	26469	6
42022	42022	26470	6
42023	42023	26470	6
42024	42024	26471	6
42025	42025	26472	6
42026	42026	26472	6
42027	42027	26473	6
42028	42028	26474	6
42029	42029	26475	6
42030	42030	26475	6
42031	42031	26476	6
42032	42032	26476	6
42033	42033	26479	6
42034	42034	26480	6
42035	42035	26480	6
42036	42036	26481	6
42037	42037	26488	6
42038	42038	26492	6
42039	42039	26493	6
42040	42040	26494	6
42041	42041	26495	6
42042	42042	26496	6
42043	42043	26497	6
42044	42044	26498	6
42045	42045	26498	6
42046	42046	26499	6
42047	42047	26500	6
42048	42048	26501	6
42049	42049	26502	6
42050	42050	26503	6
42051	42051	26504	6
42052	42052	26506	6
42053	42053	26507	6
42054	42054	26508	6
42055	42055	26509	6
42056	42056	26510	6
42057	42057	26511	6
42058	42058	26512	6
42059	42059	26513	6
42060	42060	26514	6
42061	42061	26515	6
42062	42062	26516	6
42063	42063	26517	6
42064	42064	26518	6
42065	42065	26522	6
42066	42066	26524	6
42067	42067	26526	6
42068	42068	26530	6
42069	42069	26531	6
42070	42070	26532	6
42071	42071	26534	6
42072	42072	26535	6
42073	42073	26538	6
42074	42074	26540	6
42075	42075	26552	6
42076	42076	26554	6
42077	42077	26557	6
42078	42078	26561	6
42079	42079	26563	6
42080	42080	26566	6
42081	42081	26570	6
42082	42082	26574	6
42083	42083	26576	6
42084	42084	26577	6
42085	42085	26580	6
42086	42086	26581	6
42087	42087	26582	6
42088	42088	26583	6
42089	42089	26583	6
42090	42090	26584	6
42091	42091	26585	6
42092	42092	26609	6
42093	42093	26610	6
42094	42094	26610	6
42095	42095	26611	6
42096	42096	26612	6
42097	42097	26613	6
42098	42098	26616	6
42099	42099	26625	6
42100	42100	26626	6
42101	42101	26627	6
42102	42102	26628	6
42103	42103	26629	6
42104	42104	26630	6
42105	42105	26631	6
42106	42106	26632	6
42107	42107	26634	6
42108	42108	26635	6
42109	42109	26636	6
42110	42110	26642	6
42111	42111	26644	6
42112	42112	26645	6
42113	42113	26646	6
42114	42114	26648	6
42115	42115	26650	6
42116	42116	26654	6
42117	42117	26655	6
42118	42118	26655	6
42119	42119	26656	6
42120	42120	26657	6
42121	42121	26658	6
42122	42122	26659	6
42123	42123	26660	6
42124	42124	26662	6
42125	42125	26664	6
42126	42126	26665	6
42127	42127	26667	6
42128	42128	26668	6
42129	42129	26679	6
42130	42130	26680	6
42131	42131	26680	6
42132	42132	26681	6
42133	42133	26681	6
42134	42134	26682	6
42135	42135	26682	6
42136	42136	26683	6
42137	42137	26683	6
42138	42138	26683	6
42139	42139	26684	6
42140	42140	26684	6
42141	42141	26685	6
42142	42142	26686	6
42143	42143	26687	6
42144	42144	26698	6
42145	42145	26699	6
42146	42146	26700	6
42147	42147	26701	6
42148	42148	26701	6
42149	42149	26702	6
42150	42150	26703	6
42151	42151	26704	6
42152	42152	26713	6
42153	42153	26713	6
42154	42154	26714	6
42155	42155	26715	6
42156	42156	26715	6
42157	42157	26716	6
42158	42158	26727	6
42159	42159	26728	6
42160	42160	26729	6
42161	42161	26730	6
42162	42162	26730	6
42163	42163	26731	6
42164	42164	26733	6
42165	42165	26734	6
42166	42166	26734	6
42167	42167	26735	6
42168	42168	26739	6
42169	42169	26740	6
42170	42170	26742	6
42171	42171	26743	6
42172	42172	26744	6
42173	42173	26744	6
42174	42174	26745	6
42175	42175	26746	6
42176	42176	26747	6
42177	42177	26748	6
42178	42178	26749	6
42179	42179	26750	6
42180	42180	26751	6
42181	42181	26751	6
42182	42182	26766	6
42183	42183	26767	6
42184	42184	26769	6
42185	42185	26770	6
42186	42186	26772	6
42187	42187	26790	6
42188	42188	26791	6
42189	42189	26791	6
42190	42190	26792	6
42191	42191	26794	6
42192	42192	26796	6
42193	42193	26797	6
42194	42194	26798	6
42195	42195	26800	6
42196	42196	26801	6
42197	42197	26803	6
42198	42198	26804	6
42199	42199	26806	6
42200	42200	26807	6
42201	42201	26808	6
42202	42202	26809	6
42203	42203	26810	6
42204	42204	26811	6
42205	42205	26812	6
42206	42206	26813	6
42207	42207	26815	6
42208	42208	26816	6
42209	42209	26817	6
42210	42210	26818	6
42211	42211	26819	6
42212	42212	26819	6
42213	42213	26820	6
42214	42214	26821	6
42215	42215	26822	6
42216	42216	26823	6
42217	42217	26823	6
42218	42218	26823	6
42219	42219	26824	6
42220	42220	26824	6
42221	42221	26829	6
42222	42222	26829	6
42223	42223	26830	6
42224	42224	26831	6
42225	42225	26833	6
42226	42226	26834	6
42227	42227	26835	6
42228	42228	26840	6
42229	42229	26858	6
42230	42230	26859	6
42231	42231	26860	6
42232	42232	26861	6
42233	42233	26863	6
42234	42234	26865	6
42235	42235	26883	6
42236	42236	26884	6
42237	42237	26885	6
42238	42238	26886	6
42239	42239	26887	6
42240	42240	26893	6
42241	42241	26896	6
42242	42242	26897	6
42243	42243	26898	6
42244	42244	26899	6
42245	42245	26900	6
42246	42246	26901	6
42247	42247	26902	6
42248	42248	26903	6
42249	42249	26904	6
42250	42250	26905	6
42251	42251	26906	6
42252	42252	26907	6
42253	42253	26908	6
42254	42254	26909	6
42255	42255	26910	6
42256	42256	26911	6
42257	42257	26912	6
42258	42258	26912	6
42259	42259	26913	6
42260	42260	26914	6
42261	42261	26915	6
42262	42262	26916	6
42263	42263	26917	6
42264	42264	26918	6
42265	42265	26918	6
42266	42266	26919	6
42267	42267	26920	6
42268	42268	26920	6
42269	42269	26921	6
42270	42270	26925	6
42271	42271	26932	6
42272	42272	26934	6
42273	42273	26937	6
42274	42274	26940	6
42275	42275	26943	6
42276	42276	26945	6
42277	42277	26947	6
42278	42278	26950	6
42279	42279	26953	6
42280	42280	26954	6
42281	42281	26955	6
42282	42282	26955	6
42283	42283	26955	6
42284	42284	26956	6
42285	42285	26956	6
42286	42286	26957	6
42287	42287	26957	6
42288	42288	26958	6
42289	42289	26959	6
42290	42290	26960	6
42291	42291	26961	6
42292	42292	26961	6
42293	42293	26962	6
42294	42294	26963	6
42295	42295	26964	6
42296	42296	26965	6
42297	42297	26966	6
42298	42298	26967	6
42299	42299	26968	6
42300	42300	26970	6
42301	42301	26971	6
42302	42302	26972	6
42303	42303	26973	6
42304	42304	26974	6
42305	42305	26975	6
42306	42306	26976	6
42307	42307	26977	6
42308	42308	26978	6
42309	42309	26979	6
42310	42310	26980	6
42311	42311	26984	6
42312	42312	26985	6
42313	42313	26986	6
42314	42314	26987	6
42315	42315	26988	6
42316	42316	26990	6
42317	42317	26992	6
42318	42318	26994	6
42319	42319	26996	6
42320	42320	27000	6
42321	42321	27000	6
42322	42322	27001	6
42323	42323	27003	6
42324	42324	27004	6
42325	42325	27005	6
42326	42326	27006	6
42327	42327	27007	6
42328	42328	27009	6
42329	42329	27010	6
42330	42330	27012	6
42331	42331	27014	6
42332	42332	27015	6
42333	42333	27017	6
42334	42334	27018	6
42335	42335	27037	6
42336	42336	27038	6
42337	42337	27038	6
42338	42338	27038	6
42339	42339	27039	6
42340	42340	27040	6
42341	42341	27042	6
42342	42342	27043	6
42343	42343	27045	6
42344	42344	27048	6
42345	42345	27049	6
42346	42346	27050	6
42347	42347	27051	6
42348	42348	27052	6
42349	42349	27053	6
42350	42350	27054	6
42351	42351	27055	6
42352	42352	27056	6
42353	42353	27058	6
42354	42354	27059	6
42355	42355	27059	6
42356	42356	27060	6
42357	42357	27060	6
42358	42358	27064	6
42359	42359	27065	6
42360	42360	27066	6
42361	42361	27067	6
42362	42362	27068	6
42363	42363	27070	6
42364	42364	27072	6
42365	42365	27074	6
42366	42366	27079	6
42367	42367	27080	6
42368	42368	27081	6
42369	42369	27082	6
42370	42370	27083	6
42371	42371	27084	6
42372	42372	27085	6
42373	42373	27086	6
42374	42374	27086	6
42375	42375	27087	6
42376	42376	27088	6
42377	42377	27089	6
42378	42378	27090	6
42379	42379	27092	6
42380	42380	27093	6
42381	42381	27093	6
42382	42382	27094	6
42383	42383	27095	6
42384	42384	27096	6
42385	42385	27100	6
42386	42386	27101	6
42387	42387	27102	6
42388	42388	27103	6
42389	42389	27104	6
42390	42390	27105	6
42391	42391	27106	6
42392	42392	27106	6
42393	42393	27107	6
42394	42394	27108	6
42395	42395	27108	6
42396	42396	27109	6
42397	42397	27110	6
42398	42398	27112	6
42399	42399	27120	6
42400	42400	27120	6
42401	42401	27121	6
42402	42402	27121	6
42403	42403	27122	6
42404	42404	27123	6
42405	42405	27124	6
42406	42406	27124	6
42407	42407	27125	6
42408	42408	27126	6
42409	42409	27137	6
42410	42410	27138	6
42411	42411	27139	6
42412	42412	27140	6
42413	42413	27141	6
42414	42414	27142	6
42415	42415	27142	6
42416	42416	27143	6
42417	42417	27144	6
42418	42418	27146	6
42419	42419	27191	6
42420	42420	27192	6
42421	42421	27192	6
42422	42422	27193	6
42423	42423	27194	6
42424	42424	27196	6
42425	42425	27214	6
42426	42426	27215	6
42427	42427	27216	6
42428	42428	27216	6
42429	42429	27217	6
42430	42430	27218	6
42431	42431	27218	6
42432	42432	27220	6
42433	42433	27222	6
42434	42434	27225	6
42435	42435	27228	6
42436	42436	27235	6
42437	42437	27239	6
42438	42438	27241	6
42439	42439	27249	6
42440	42440	27250	6
42441	42441	27251	6
42442	42442	27252	6
42443	42443	27252	6
42444	42444	27254	6
42445	42445	27255	6
42446	42446	27256	6
42447	42447	27257	6
42448	42448	27259	6
42449	42449	27260	6
42450	42450	27262	6
42451	42451	27263	6
42452	42452	27265	6
42453	42453	27268	6
42454	42454	27278	6
42455	42455	27280	6
42456	42456	27283	6
42457	42457	27285	6
42458	42458	27290	6
42459	42459	27294	6
42460	42460	27295	6
42461	42461	27297	6
42462	42462	27298	6
42463	42463	27299	6
42464	42464	27299	6
42465	42465	27300	6
42466	42466	27301	6
42467	42467	27302	6
42468	42468	27303	6
42469	42469	27304	6
42470	42470	27305	6
42471	42471	27306	6
42472	42472	27307	6
42473	42473	27309	6
42474	42474	27310	6
42475	42475	27311	6
42476	42476	27312	6
42477	42477	27313	6
42478	42478	27314	6
42479	42479	27315	6
42480	42480	27318	6
42481	42481	27320	6
42482	42482	27322	6
42483	42483	27324	6
42484	42484	27327	6
42485	42485	27329	6
42486	42486	27337	6
42487	42487	27341	6
42488	42488	27345	6
42489	42489	27353	6
42490	42490	27354	6
42491	42491	27355	6
42492	42492	27356	6
42493	42493	27356	6
42494	42494	27357	6
42495	42495	27358	6
42496	42496	27359	6
42497	42497	27360	6
42498	42498	27361	6
42499	42499	27362	6
42500	42500	27363	6
42501	42501	27368	6
42502	42502	27368	6
42503	42503	27369	6
42504	42504	27369	6
42505	42505	27370	6
42506	42506	27370	6
42507	42507	27371	6
42508	42508	27371	6
42509	42509	27371	6
42510	42510	27372	6
42511	42511	27381	6
42512	42512	27385	6
42513	42513	27396	6
42514	42514	27404	6
42515	42515	27405	6
42516	42516	27409	6
42517	42517	27415	6
42518	42518	27420	6
42519	42519	27421	6
42520	42520	27422	6
42521	42521	27423	6
42522	42522	27424	6
42523	42523	27425	6
42524	42524	27425	6
42525	42525	27426	6
42526	42526	27427	6
42527	42527	27428	6
42528	42528	27430	6
42529	42529	27444	6
42530	42530	27450	6
42531	42531	27451	6
42532	42532	27452	6
42533	42533	27453	6
42534	42534	27454	6
42535	42535	27456	6
42536	42536	27457	6
42537	42537	27458	6
42538	42538	27459	6
42539	42539	27463	6
42540	42540	27464	6
42541	42541	27466	6
42542	42542	27467	6
42543	42543	27468	6
42544	42544	27469	6
42545	42545	27470	6
42546	42546	27471	6
42547	42547	27480	6
42548	42548	27480	6
42549	42549	27482	6
42550	42550	27483	6
42551	42551	27484	6
42552	42552	27485	6
42553	42553	27486	6
42554	42554	27487	6
42555	42555	27488	6
42556	42556	27489	6
42557	42557	27490	6
42558	42558	27496	6
42559	42559	27498	6
42560	42560	27500	6
42561	42561	27501	6
42562	42562	27501	6
42563	42563	27502	6
42564	42564	27503	6
42565	42565	27504	6
42566	42566	27506	6
42567	42567	27508	6
42568	42568	27510	6
42569	42569	27512	6
42570	42570	27513	6
42571	42571	27516	6
42572	42572	27518	6
42573	42573	27520	6
42574	42574	27522	6
42575	42575	27523	6
42576	42576	27525	6
42577	42577	27525	6
42578	42578	27526	6
42579	42579	27527	6
42580	42580	27528	6
42581	42581	27539	6
42582	42582	27541	6
42583	42583	27542	6
42584	42584	27543	6
42585	42585	27545	6
42586	42586	27555	6
42587	42587	27556	6
42588	42588	27557	6
42589	42589	27558	6
42590	42590	27559	6
42591	42591	27573	6
42592	42592	27575	6
42593	42593	27576	6
42594	42594	27578	6
42595	42595	27579	6
42596	42596	27580	6
42597	42597	27581	6
42598	42598	27583	6
42599	42599	27595	6
42600	42600	27597	6
42601	42601	27599	6
42602	42602	27601	6
42603	42603	27602	6
42604	42604	27604	6
42605	42605	27606	6
42606	42606	27607	6
42607	42607	27608	6
42608	42608	27610	6
42609	42609	27614	6
42610	42610	27615	6
42611	42611	27615	6
42612	42612	27616	6
42613	42613	27617	6
42614	42614	27618	6
42615	42615	27619	6
42616	42616	27620	6
42617	42617	27621	6
42618	42618	27621	6
42619	42619	27622	6
42620	42620	27623	6
42621	42621	27624	6
42622	42622	27626	6
42623	42623	27627	6
42624	42624	27628	6
42625	42625	27629	6
42626	42626	27630	6
42627	42627	27631	6
42628	42628	27649	6
42629	42629	27650	6
42630	42630	27655	6
42631	42631	27655	6
42632	42632	27656	6
42633	42633	27656	6
42634	42634	27657	6
42635	42635	27657	6
42636	42636	27658	6
42637	42637	27659	6
42638	42638	27659	6
42639	42639	27660	6
42640	42640	27661	6
42641	42641	27662	6
42642	42642	27663	6
42643	42643	27664	6
42644	42644	27665	6
42645	42645	27666	6
42646	42646	27667	6
42647	42647	27668	6
42648	42648	27668	6
42649	42649	27669	6
42650	42650	27669	6
42651	42651	27670	6
42652	42652	27671	6
42653	42653	27673	6
42654	42654	27675	6
42655	42655	27676	6
42656	42656	27678	6
42657	42657	27679	6
42658	42658	27682	6
42659	42659	27686	6
42660	42660	27688	6
42661	42661	27700	6
42662	42662	27703	6
42663	42663	27707	6
42664	42664	27710	6
42665	42665	27711	6
42666	42666	27711	6
42667	42667	27712	6
42668	42668	27712	6
42669	42669	27714	6
42670	42670	27715	6
42671	42671	27716	6
42672	42672	27717	6
42673	42673	27718	6
42674	42674	27719	6
42675	42675	27720	6
42676	42676	27721	6
42677	42677	27721	6
42678	42678	27722	6
42679	42679	27723	6
42680	42680	27724	6
42681	42681	27725	6
42682	42682	27726	6
42683	42683	27729	6
42684	42684	27731	6
42685	42685	27732	6
42686	42686	27732	6
42687	42687	27733	6
42688	42688	27733	6
42689	42689	27734	6
42690	42690	27734	6
42691	42691	27734	6
42692	42692	27735	6
42693	42693	27736	6
42694	42694	27737	6
42695	42695	27739	6
42696	42696	27739	6
42697	42697	27740	6
42698	42698	27740	6
42699	42699	27741	6
42700	42700	27741	6
42701	42701	27741	6
42702	42702	27742	6
42703	42703	27742	6
42704	42704	27743	6
42705	42705	27743	6
42706	42706	27744	6
42707	42707	27744	6
42708	42708	27745	6
42709	42709	27746	6
42710	42710	27747	6
42711	42711	27748	6
42712	42712	27748	6
42713	42713	27749	6
42714	42714	27750	6
42715	42715	27751	6
42716	42716	27758	6
42717	42717	27758	6
42718	42718	27759	6
42719	42719	27760	6
42720	42720	27761	6
42721	42721	27762	6
42722	42722	27762	6
42723	42723	27763	6
42724	42724	27764	6
42725	42725	27765	6
42726	42726	27773	6
42727	42727	27774	6
42728	42728	27775	6
42729	42729	27776	6
42730	42730	27777	6
42731	42731	27778	6
42732	42732	27779	6
42733	42733	27780	6
42734	42734	27781	6
42735	42735	27782	6
42736	42736	27783	6
42737	42737	27784	6
42738	42738	27785	6
42739	42739	27786	6
42740	42740	27787	6
42741	42741	27788	6
42742	42742	27789	6
42743	42743	27790	6
42744	42744	27791	6
42745	42745	27795	6
42746	42746	27796	6
42747	42747	27797	6
42748	42748	27798	6
42749	42749	27798	6
42750	42750	27799	6
42751	42751	27800	6
42752	42752	27801	6
42753	42753	27801	6
42754	42754	27802	6
42755	42755	27802	6
42756	42756	27803	6
42757	42757	27804	6
42758	42758	27805	6
42759	42759	27806	6
42760	42760	27808	6
42761	42761	27812	6
42762	42762	27815	6
42763	42763	27820	6
42764	42764	27820	6
42765	42765	27826	6
42766	42766	27830	6
42767	42767	27832	6
42768	42768	27849	6
42769	42769	27855	6
42770	42770	27855	6
42771	42771	27856	6
42772	42772	27857	6
42773	42773	27858	6
42774	42774	27859	6
42775	42775	27860	6
42776	42776	27861	6
42777	42777	27874	6
42778	42778	27876	6
42779	42779	27876	6
42780	42780	27877	6
42781	42781	27877	6
42782	42782	27878	6
42783	42783	27878	6
42784	42784	27879	6
42785	42785	27879	6
42786	42786	27880	6
42787	42787	27892	6
42788	42788	27893	6
42789	42789	27894	6
42790	42790	27895	6
42791	42791	27897	6
42792	42792	27898	6
42793	42793	27899	6
42794	42794	27909	6
42795	42795	27910	6
42796	42796	27911	6
42797	42797	27912	6
42798	42798	27912	6
42799	42799	27913	6
42800	42800	27914	6
42801	42801	27916	6
42802	42802	27921	6
42803	42803	27922	6
42804	42804	27923	6
42805	42805	27924	6
42806	42806	27925	6
42807	42807	27926	6
42808	42808	27926	6
42809	42809	27927	6
42810	42810	27928	6
42811	42811	27929	6
42812	42812	27931	6
42813	42813	27932	6
42814	42814	27933	6
42815	42815	27934	6
42816	42816	27936	6
42817	42817	27937	6
42818	42818	27939	6
42819	42819	27940	6
42820	42820	27942	6
42821	42821	27943	6
42822	42822	27943	6
42823	42823	27944	6
42824	42824	27944	6
42825	42825	27945	6
42826	42826	27945	6
42827	42827	27946	6
42828	42828	27947	6
42829	42829	27948	6
42830	42830	27949	6
42831	42831	27953	6
42832	42832	27955	6
42833	42833	27956	6
42834	42834	27958	6
42835	42835	27961	6
42836	42836	27964	6
42837	42837	27966	6
42838	42838	27972	6
42839	42839	27972	6
42840	42840	27973	6
42841	42841	27974	6
42842	42842	27975	6
42843	42843	27976	6
42844	42844	27976	6
42845	42845	27977	6
42846	42846	27978	6
42847	42847	27979	6
42848	42848	27979	6
42849	42849	27980	6
42850	42850	27981	6
42851	42851	27981	6
42852	42852	27982	6
42853	42853	27983	6
42854	42854	27984	6
42855	42855	27984	6
42856	42856	27985	6
42857	42857	27985	6
42858	42858	27986	6
42859	42859	27986	6
42860	42860	27987	6
42861	42861	27987	6
42862	42862	27988	6
42863	42863	27990	6
42864	42864	27997	6
42865	42865	28001	6
42866	42866	28004	6
42867	42867	28007	6
42868	42868	28025	6
42869	42869	28027	6
42870	42870	28028	6
42871	42871	28029	6
42872	42872	28031	6
42873	42873	28044	6
42874	42874	28046	6
42875	42875	28047	6
42876	42876	28049	6
42877	42877	28051	6
42878	42878	28052	6
42879	42879	28053	6
42880	42880	28054	6
42881	42881	28055	6
42882	42882	28056	6
42883	42883	28057	6
42884	42884	28057	6
42885	42885	28058	6
42886	42886	28059	6
42887	42887	28059	6
42888	42888	28060	6
42889	42889	28063	6
42890	42890	28063	6
42891	42891	28064	6
42892	42892	28064	6
42893	42893	28064	6
42894	42894	28065	6
42895	42895	28066	6
42896	42896	28066	6
42897	42897	28067	6
42898	42898	28067	6
42899	42899	28068	6
42900	42900	28068	6
42901	42901	28068	6
42902	42902	28069	6
42903	42903	28069	6
42904	42904	28071	6
42905	42905	28072	6
42906	42906	28073	6
42907	42907	28073	6
42908	42908	28074	6
42909	42909	28076	6
42910	42910	28081	6
42911	42911	28083	6
42912	42912	28086	6
42913	42913	28089	6
42914	42914	28092	6
42915	42915	28100	6
42916	42916	28101	6
42917	42917	28102	6
42918	42918	28103	6
42919	42919	28103	6
42920	42920	28104	6
42921	42921	28104	6
42922	42922	28106	6
42923	42923	28107	6
42924	42924	28110	6
42925	42925	28111	6
42926	42926	28112	6
42927	42927	28113	6
42928	42928	28114	6
42929	42929	28115	6
42930	42930	28116	6
42931	42931	28117	6
42932	42932	28118	6
42933	42933	28119	6
42934	42934	28120	6
42935	42935	28121	6
42936	42936	28122	6
42937	42937	28123	6
42938	42938	28124	6
42939	42939	28126	6
42940	42940	28128	6
42941	42941	28131	6
42942	42942	28134	6
42943	42943	28137	6
42944	42944	28148	6
42945	42945	28149	6
42946	42946	28149	6
42947	42947	28150	6
42948	42948	28151	6
42949	42949	28152	6
42950	42950	28153	6
42951	42951	28154	6
42952	42952	28154	6
42953	42953	28155	6
42954	42954	28156	6
42955	42955	28157	6
42956	42956	28158	6
42957	42957	28158	6
42958	42958	28159	6
42959	42959	28160	6
42960	42960	28162	6
42961	42961	28162	6
42962	42962	28163	6
42963	42963	28163	6
42964	42964	28164	6
42965	42965	28165	6
42966	42966	28166	6
42967	42967	28170	6
42968	42968	28171	6
42969	42969	28171	6
42970	42970	28172	6
42971	42971	28173	6
42972	42972	28174	6
42973	42973	28175	6
42974	42974	28176	6
42975	42975	28180	6
42976	42976	28191	6
42977	42977	28192	6
42978	42978	28193	6
42979	42979	28198	6
42980	42980	28199	6
42981	42981	28200	6
42982	42982	28201	6
42983	42983	28202	6
42984	42984	28202	6
42985	42985	28203	6
42986	42986	28203	6
42987	42987	28204	6
42988	42988	28204	6
42989	42989	28205	6
42990	42990	28207	6
42991	42991	28207	6
42992	42992	28213	6
42993	42993	28214	6
42994	42994	28215	6
42995	42995	28215	6
42996	42996	28216	6
42997	42997	28216	6
42998	42998	28218	6
42999	42999	28219	6
43000	43000	28221	6
43001	43001	28222	6
43002	43002	28224	6
43003	43003	28225	6
43004	43004	28226	6
43005	43005	28228	6
43006	43006	28229	6
43007	43007	28230	6
43008	43008	28232	6
43009	43009	28237	6
43010	43010	28238	6
43011	43011	28239	6
43012	43012	28240	6
43013	43013	28241	6
43014	43014	28242	6
43015	43015	28243	6
43016	43016	28244	6
43017	43017	28245	6
43018	43018	28246	6
43019	43019	28246	6
43020	43020	28247	6
43021	43021	28247	6
43022	43022	28247	6
43023	43023	28248	6
43024	43024	28248	6
43025	43025	28249	6
43026	43026	28250	6
43027	43027	28252	6
43028	43028	28253	6
43029	43029	28255	6
43030	43030	28256	6
43031	43031	28257	6
43032	43032	28259	6
43033	43033	28259	6
43034	43034	28261	6
43035	43035	28263	6
43036	43036	28264	6
43037	43037	28265	6
43038	43038	28272	6
43039	43039	28273	6
43040	43040	28274	6
43041	43041	28275	6
43042	43042	28276	6
43043	43043	28281	6
43044	43044	28282	6
43045	43045	28283	6
43046	43046	28284	6
43047	43047	28285	6
43048	43048	28286	6
43049	43049	28286	6
43050	43050	28287	6
43051	43051	28288	6
43052	43052	28289	6
43053	43053	28290	6
43054	43054	28291	6
43055	43055	28292	6
43056	43056	28293	6
43057	43057	28294	6
43058	43058	28294	6
43059	43059	28295	6
43060	43060	28296	6
43061	43061	28299	6
43062	43062	28300	6
43063	43063	28301	6
43064	43064	28302	6
43065	43065	28303	6
43066	43066	28304	6
43067	43067	28304	6
43068	43068	28306	6
43069	43069	28306	6
43070	43070	28307	6
43071	43071	28308	6
43072	43072	28309	6
43073	43073	28310	6
43074	43074	28310	6
43075	43075	28312	6
43076	43076	28313	6
43077	43077	28323	6
43078	43078	28324	6
43079	43079	28326	6
43080	43080	28327	6
43081	43081	28328	6
43082	43082	28329	6
43083	43083	28330	6
43084	43084	28342	6
