2054	2054	2280	110	8.1514	105	110	
2055	2055	2280	110	8.150500000000001	105	110	
2056	2056	2281	110	8.1496	105	110	
2057	2057	2281	110	8.1487	105	110	
2058	2058	2282	110	8.1478	105	110	
2059	2059	2282	110	8.1469	103	110	
2060	2060	2283	110	8.146	103	110	
2061	2061	2283	110	8.1451	103	110	
2062	2062	2283	110	8.1442	103	110	
2063	2063	2283	110	8.1433	103	110	
2064	2064	2284	110	8.1424	103	110	
2065	2065	2284	110	8.1415	103	110	
2066	2066	2284	110	8.1406	103	110	
2067	2067	2284	110	8.1397	103	110	
2068	2068	2284	110	8.1388	103	110	
2069	2069	2285	110	8.1379	103	110	
2070	2070	2285	110	8.137	103	110	
2071	2071	2285	110	8.136099999999999	103	110	
2072	2072	2285	110	8.1352	103	110	
2073	2073	2285	110	8.1343	103	110	
2074	2074	2286	110	8.1334	103	110	
2075	2075	2286	110	8.1325	103	110	
2076	2076	2286	110	8.1316	103	110	
2077	2077	2286	110	8.130700000000001	103	110	
2078	2078	2287	110	8.1298	103	110	
2079	2079	2287	110	8.1289	103	110	
2080	2080	2287	110	8.128	103	110	
2081	2081	2287	110	8.1271	103	110	
2082	2082	2288	110	8.1262	103	110	
2083	2083	2288	110	8.1253	103	110	
2084	2084	2288	110	8.1244	103	110	
2085	2085	2288	110	8.1235	103	110	
2086	2086	2289	110	8.1226	103	110	
2087	2087	2289	110	8.1217	103	110	
2088	2088	2289	110	8.1208	103	110	
2089	2089	2289	110	8.1199	103	110	
2090	2090	2289	110	8.119	103	110	
2091	2091	2290	110	8.1181	103	110	
2092	2092	2290	110	8.1172	103	110	
2093	2093	2290	110	8.116299999999999	103	110	
2094	2094	2290	110	8.1154	103	110	
2095	2095	2291	110	8.1145	103	110	
2096	2096	2291	110	8.1136	103	110	
2097	2097	2291	110	8.1127	103	110	
2098	2098	2291	110	8.1118	103	110	
2099	2099	2291	110	8.1109	103	110	
2100	2100	2292	110	8.11	103	110	
2101	2101	2292	110	8.1091	103	110	
2102	2102	2292	110	8.1082	103	110	
2103	2103	2292	110	8.1073	103	110	
2104	2104	2293	110	8.1064	103	110	
2105	2105	2293	110	8.1055	103	110	
2106	2106	2293	110	8.1046	103	110	
2107	2107	2293	110	8.1037	103	110	
2108	2108	2294	110	8.1028	103	110	
2109	2109	2294	110	8.1019	103	110	
2110	2110	2294	110	8.100999999999999	103	110	
2111	2111	2294	110	8.1001	103	110	
2112	2112	2295	110	8.0992	103	110	
2113	2113	2295	110	8.0983	103	110	
2114	2114	2295	110	8.0974	103	110	
2115	2115	2295	110	8.0965	103	110	
2116	2116	2295	110	8.0956	102	110	
2117	2117	2296	110	8.0947	102	110	
2118	2118	2296	110	8.0938	102	110	
2119	2119	2296	110	8.0929	103	110	
2120	2120	2296	110	8.092	103	110	
2121	2121	2297	110	8.0911	103	110	
2122	2122	2297	110	8.0902	103	110	
2123	2123	2297	110	8.0893	103	110	
2124	2124	2297	110	8.0884	103	110	
2125	2125	2298	110	8.0875	103	110	
2126	2126	2298	110	8.0866	103	110	
2127	2127	2298	110	8.0857	103	110	
2128	2128	2298	110	8.0848	103	110	
2129	2129	2298	110	8.0839	103	110	
2130	2130	2298	110	8.083	105	110	
2131	2131	2299	110	8.0821	105	110	
2132	2132	2299	110	8.081199999999999	105	110	
2133	2133	2299	110	8.0803	105	110	
2134	2134	2299	110	8.0794	105	110	
2135	2135	2300	110	8.0785	105	110	
2136	2136	2300	110	8.0776	105	110	
2137	2137	2300	110	8.0767	105	110	
2138	2138	2300	110	8.075800000000001	105	110	
2139	2139	2301	110	8.0749	105	110	
2140	2140	2301	110	8.074	105	110	
2141	2141	2301	110	8.0731	105	110	
2142	2142	2302	110	8.0722	105	110	
2143	2143	2302	110	8.0713	105	110	
2144	2144	2303	110	8.0704	105	110	
2145	2145	2303	110	8.0695	105	110	
2146	2146	2303	110	8.0686	105	110	
2147	2147	2304	110	8.0677	104	110	
2148	2148	2304	110	8.0668	105	110	
2149	2149	2305	110	8.0659	105	110	
2150	2150	2305	110	8.065	105	110	
2151	2151	2305	110	8.0641	105	110	
2152	2152	2306	110	8.0632	105	110	
2153	2153	2306	110	8.0623	105	110	
2154	2154	2306	110	8.061399999999999	105	110	
2155	2155	2306	110	8.0605	105	110	
2156	2156	2307	110	8.0596	105	110	
2157	2157	2307	110	8.0587	105	110	
2158	2158	2307	110	8.0578	105	110	
2159	2159	2307	110	8.0569	105	110	
2160	2160	2308	110	8.056000000000001	105	110	
2161	2161	2308	110	8.0551	105	110	
2162	2162	2308	110	8.0542	105	110	
2163	2163	2310	110	8.0533	105	110	
2164	2164	2310	110	8.0524	105	110	
2165	2165	2310	110	8.0515	105	110	
2166	2166	2311	110	8.0506	105	110	
2167	2167	2311	110	8.0497	105	110	
2168	2168	2311	110	8.0488	105	110	
2169	2169	2311	110	8.0479	105	110	
2170	2170	2312	110	8.047	105	110	
2171	2171	2312	110	8.0461	105	110	
2172	2172	2312	110	8.0452	105	110	
2173	2173	2312	110	8.0443	105	110	
2174	2174	2312	110	8.0434	105	110	
2175	2175	2313	110	8.0425	105	110	
2176	2176	2319	110	8.0416	105	110	
2177	2177	2319	110	8.0407	100	110	
2178	2178	2320	110	8.0398	100	110	
2179	2179	2320	110	8.0389	100	110	
2180	2180	2320	110	8.038	100	110	
2181	2181	2321	110	8.0371	100	110	
2182	2182	2321	110	8.036200000000001	100	110	
2183	2183	2322	110	8.0353	100	110	
2184	2184	2322	110	8.0344	100	110	
2185	2185	2322	110	8.0335	100	110	
2186	2186	2323	110	8.0326	100	110	
2187	2187	2323	110	8.0317	100	110	
2188	2188	2323	110	8.0308	100	110	
2189	2189	2324	110	8.0299	100	110	
2190	2190	2324	110	8.029	100	110	
2191	2191	2324	110	8.0281	100	110	
2192	2192	2325	110	8.0272	100	110	
2193	2193	2325	110	8.026299999999999	100	110	
2194	2194	2325	110	8.0254	100	110	
2195	2195	2326	110	8.0245	100	110	
2196	2196	2326	110	8.0236	102	110	
2197	2197	2326	110	8.0227	102	110	
2198	2198	2326	110	8.0218	102	110	
2199	2199	2326	110	8.0209	102	110	
2200	2200	2327	110	8.02	102	110	
2201	2201	2327	110	8.0191	102	110	
2202	2202	2327	110	8.0182	102	110	
2203	2203	2328	110	8.0173	102	110	
2204	2204	2328	110	8.0164	102	110	
2205	2205	2328	110	8.0155	102	110	
2206	2206	2328	110	8.0146	102	110	
2207	2207	2328	110	8.0137	102	110	
2208	2208	2329	110	8.0128	102	110	
2209	2209	2329	110	8.0119	102	110	
2210	2210	2329	110	8.011	102	110	
2211	2211	2329	110	8.0101	102	110	
2212	2212	2330	110	8.0092	102	110	
2213	2213	2330	110	8.0083	102	110	
2214	2214	2330	110	8.0074	102	110	
2215	2215	2330	110	8.006499999999999	102	110	
2216	2216	2331	110	8.0056	102	110	
2217	2217	2331	110	8.0047	102	110	
2218	2218	2331	110	8.0038	102	110	
2219	2219	2331	110	8.0029	102	110	
2220	2220	2331	110	8.002	102	110	
2221	2221	2331	110	8.001100000000001	102	110	
2222	2222	2332	110	8.0002	102	110	
2223	2223	2332	110	7.9993	102	110	
2224	2224	2332	110	7.9984	102	110	
2225	2225	2332	110	7.9975000000000005	102	110	
2226	2226	2332	110	7.9966	102	110	
2227	2227	2333	110	7.995699999999999	102	110	
2228	2228	2333	110	7.9948	102	110	
2229	2229	2333	110	7.9939	102	110	
2230	2230	2333	110	7.993	102	110	
2231	2231	2333	110	7.992100000000001	102	110	
2232	2232	2333	110	7.9912	102	110	
2233	2233	2333	110	7.9902999999999995	102	110	
2234	2234	2334	110	7.9894	102	110	
2235	2235	2334	110	7.9885	102	110	
2236	2236	2334	110	7.9876000000000005	102	110	
2237	2237	2334	110	7.9867	102	110	
2238	2238	2334	110	7.9858	102	110	
2239	2239	2335	110	7.9849	102	110	
2240	2240	2335	110	7.984	102	110	
2241	2241	2335	110	7.9831	101	110	
2242	2242	2335	110	7.9822	101	110	
2243	2243	2335	110	7.9813	101	110	
2244	2244	2335	110	7.9803999999999995	101	110	
2245	2245	2335	110	7.9795	102	110	
2246	2246	2335	110	7.9786	102	110	
2247	2247	2336	110	7.9777000000000005	102	110	
2248	2248	2336	110	7.9768	102	110	
2249	2249	2336	110	7.9759	102	110	
2250	2250	2336	110	7.975	102	110	
2251	2251	2336	110	7.9741	102	110	
2252	2252	2336	110	7.9732	102	110	
2253	2253	2337	110	7.972300000000001	102	110	
2254	2254	2337	110	7.9714	102	110	
2255	2255	2337	110	7.9704999999999995	102	110	
2256	2256	2337	110	7.9696	102	110	
2257	2257	2337	110	7.9687	102	110	
2258	2258	2337	110	7.9678	102	110	
2259	2259	2337	110	7.9669	102	110	
2260	2260	2338	110	7.965999999999999	102	110	
2261	2261	2338	110	7.9651	102	110	
2262	2262	2338	110	7.9642	102	110	
2263	2263	2338	110	7.9633	102	110	
2264	2264	2338	110	7.962400000000001	102	110	
2265	2265	2338	110	7.9615	102	110	
2266	2266	2339	110	7.9605999999999995	102	110	
2267	2267	2339	110	7.9597	102	110	
2268	2268	2339	110	7.9588	102	110	
2269	2269	2339	110	7.9579	102	110	
2270	2270	2340	110	7.957	102	110	
2271	2271	2340	110	7.9561	102	110	
2272	2272	2340	110	7.9552	102	110	
2273	2273	2340	110	7.9543	102	110	
2274	2274	2341	110	7.9534	102	110	
2275	2275	2341	110	7.952500000000001	102	110	
2276	2276	2341	110	7.9516	102	110	
2277	2277	2342	110	7.950699999999999	102	110	
2278	2278	2349	110	7.9498	102	110	
2279	2279	2349	110	7.9489	102	110	
2280	2280	2349	110	7.948	102	110	
2281	2281	2350	110	7.9471	102	110	
2282	2282	2350	110	7.9462	102	110	
2283	2283	2350	110	7.9453	102	110	
2284	2284	2350	110	7.9444	102	110	
2285	2285	2350	110	7.9435	102	110	
2286	2286	2350	110	7.9426000000000005	102	110	
2287	2287	2351	110	7.9417	102	110	
2288	2288	2365	110	7.940799999999999	102	110	
2289	2289	2365	110	7.9399	102	110	
2290	2290	2366	110	7.939	102	110	
2291	2291	2366	110	7.9381	102	110	
2292	2292	2367	110	7.937200000000001	102	110	
2293	2293	2367	110	7.9363	102	110	
2294	2294	2368	110	7.9354	102	110	
2295	2295	2368	110	7.9345	102	110	
2296	2296	2369	110	7.9336	102	110	
2297	2297	2369	110	7.9327000000000005	102	110	
2298	2298	2370	110	7.9318	102	110	
2299	2299	2371	110	7.9309	102	110	
2300	2300	2371	110	7.93	102	110	
2301	2301	2372	110	7.9291	102	110	
2302	2302	2389	110	7.9282	102	110	
2303	2303	2389	110	7.9273	102	110	
2304	2304	2390	110	7.9264	102	110	
2305	2305	2391	110	7.9254999999999995	102	110	
2306	2306	2392	110	7.9246	102	110	
2307	2307	2394	110	7.9237	102	110	
2308	2308	2394	110	7.9228000000000005	102	110	
2309	2309	2395	110	7.9219	102	110	
2310	2310	2395	110	7.920999999999999	102	110	
2311	2311	2396	110	7.9201	102	110	
2312	2312	2396	110	7.9192	102	110	
2313	2313	2397	110	7.9183	102	110	
2314	2314	2397	110	7.917400000000001	102	110	
2315	2315	2398	110	7.9165	102	110	
2316	2316	2398	110	7.9155999999999995	102	110	
2317	2317	2399	110	7.9147	102	110	
2318	2318	2399	110	7.9138	102	110	
2319	2319	2400	110	7.9129000000000005	102	110	
2320	2320	2400	110	7.912	102	110	
2321	2321	2401	110	7.911099999999999	102	110	
2322	2322	2401	110	7.9102	102	110	
2323	2323	2402	110	7.9093	102	110	
2324	2324	2402	110	7.9084	102	110	
2325	2325	2403	110	7.9075	102	110	
2326	2326	2404	110	7.9066	102	110	
2327	2327	2404	110	7.9056999999999995	102	110	
2328	2328	2405	110	7.9048	102	110	
2329	2329	2405	110	7.9039	102	110	
2330	2330	2406	110	7.9030000000000005	102	110	
2331	2331	2406	110	7.9021	102	110	
2332	2332	2407	110	7.9012	102	110	
2333	2333	2407	110	7.9003	102	110	
2334	2334	2408	110	7.8994	102	110	
2335	2335	2409	110	7.8985	102	110	
2336	2336	2409	110	7.897600000000001	102	110	
2337	2337	2410	110	7.8967	102	110	
2338	2338	2411	110	7.8957999999999995	102	110	
2339	2339	2411	110	7.8949	102	110	
2340	2340	2411	110	7.894	102	110	
2341	2341	2412	110	7.8931000000000004	102	110	
2342	2342	2413	110	7.8922	103	110	
2343	2343	2413	110	7.891299999999999	103	110	
2344	2344	2413	110	7.8904	103	110	
2345	2345	2414	110	7.8895	103	110	
2346	2346	2414	110	7.8886	103	110	
2347	2347	2414	110	7.887700000000001	103	110	
2348	2348	2415	110	7.8868	103	110	
2349	2349	2415	110	7.8858999999999995	103	110	
2350	2350	2415	110	7.885	103	110	
2351	2351	2416	110	7.8841	103	110	
2352	2352	2416	110	7.8832	103	110	
2353	2353	2416	110	7.8823	103	110	
2354	2354	2416	110	7.8814	103	110	
2355	2355	2417	110	7.8805	103	110	
2356	2356	2417	110	7.8796	103	110	
2357	2357	2417	110	7.8787	103	110	
2358	2358	2418	110	7.8778	103	110	
2359	2359	2418	110	7.8769	103	110	
2360	2360	2418	110	7.876	103	110	
2361	2361	2419	110	7.8751	103	110	
2362	2362	2419	110	7.8742	103	110	
2363	2363	2420	110	7.8733	103	110	
2364	2364	2420	110	7.8724	103	110	
2365	2365	2421	110	7.8715	103	110	
2366	2366	2421	110	7.8706	103	110	
2367	2367	2421	110	7.8697	103	110	
2368	2368	2422	110	7.8688	103	110	
2369	2369	2422	110	7.867900000000001	103	110	
2370	2370	2422	110	7.867	103	110	
2371	2371	2423	110	7.866099999999999	103	110	
2372	2372	2423	110	7.8652	103	110	
2373	2373	2424	110	7.8643	103	110	
2374	2374	2424	110	7.8634	103	110	
2375	2375	2425	110	7.862500000000001	103	110	
2376	2376	2426	110	7.8616	103	110	
2377	2377	2426	110	7.8607	103	110	
2378	2378	2426	110	7.8598	103	110	
2379	2379	2427	110	7.8589	103	110	
2380	2380	2427	110	7.8580000000000005	103	110	
2381	2381	2427	110	7.8571	103	110	
2382	2382	2428	110	7.856199999999999	103	110	
2383	2383	2428	110	7.8553	103	110	
2384	2384	2428	110	7.8544	103	110	
2385	2385	2429	110	7.8535	103	110	
2386	2386	2429	110	7.8526	103	110	
2387	2387	2430	110	7.8517	103	110	
2388	2388	2430	110	7.8508	103	110	
2389	2389	2430	110	7.8499	103	110	
2390	2390	2431	110	7.849	103	110	
2391	2391	2431	110	7.8481000000000005	103	110	
2392	2392	2431	110	7.8472	103	110	
2393	2393	2432	110	7.846299999999999	103	110	
2394	2394	2432	110	7.8454	103	110	
2395	2395	2432	110	7.8445	103	110	
2396	2396	2433	110	7.8436	103	110	
2397	2397	2433	110	7.842700000000001	103	110	
2398	2398	2433	110	7.8418	103	110	
2399	2399	2434	110	7.8408999999999995	103	110	
2400	2400	2434	110	7.84	103	110	
2401	2401	2434	110	7.8391	103	110	
2402	2402	2435	110	7.8382000000000005	103	110	
2403	2403	2435	110	7.8373	103	110	
2404	2404	2436	110	7.836399999999999	103	110	
2405	2405	2436	110	7.8355	103	110	
2406	2406	2437	110	7.8346	103	110	
2407	2407	2437	110	7.8337	103	110	
2408	2408	2437	110	7.832800000000001	103	110	
2409	2409	2438	110	7.8319	103	110	
2410	2410	2438	110	7.8309999999999995	103	110	
2411	2411	2438	110	7.8301	103	110	
2412	2412	2439	110	7.8292	103	110	
2413	2413	2439	110	7.8283000000000005	103	110	
2414	2414	2439	110	7.8274	103	110	
2415	2415	2440	110	7.8265	103	110	
2416	2416	2440	110	7.8256	103	110	
2417	2417	2441	110	7.8247	103	110	
2418	2418	2441	110	7.8238	103	110	
2419	2419	2442	110	7.8229	103	110	
2420	2420	2442	110	7.822	103	110	
2421	2421	2443	110	7.8210999999999995	103	110	
2422	2422	2443	110	7.8202	103	110	
2423	2423	2444	110	7.8193	103	110	
2424	2424	2444	110	7.8184000000000005	103	110	
2425	2425	2444	110	7.8175	103	110	
2426	2426	2445	110	7.816599999999999	103	110	
2427	2427	2446	110	7.8157	103	110	
2428	2428	2446	110	7.8148	103	110	
2429	2429	2447	110	7.8139	103	110	
2430	2430	2447	110	7.813000000000001	103	110	
2431	2431	2447	110	7.8121	103	110	
2432	2432	2448	110	7.8111999999999995	103	110	
2433	2433	2448	110	7.8103	103	110	
2434	2434	2449	110	7.8094	103	110	
2435	2435	2449	110	7.8085	103	110	
2436	2436	2450	110	7.8076	103	110	
2437	2437	2450	110	7.8067	103	110	
2438	2438	2451	110	7.8058	103	110	
2439	2439	2451	110	7.8049	103	110	
2440	2440	2452	110	7.804	103	110	
2441	2441	2452	110	7.8031	103	110	
2442	2442	2453	110	7.8022	103	110	
2443	2443	2453	110	7.8012999999999995	103	110	
2444	2444	2454	110	7.8004	103	110	
2445	2445	2454	110	7.7995	103	110	
2446	2446	2455	110	7.7986	103	110	
2447	2447	2456	110	7.7977	103	110	
2448	2448	2457	110	7.7968	103	110	
2449	2449	2458	110	7.7959	103	110	
2450	2450	2459	110	7.795	103	110	
2451	2451	2460	110	7.7941	103	110	
2452	2452	2460	110	7.793200000000001	103	110	
2453	2453	2460	110	7.7923	103	110	
2454	2454	2461	110	7.791399999999999	103	110	
2455	2455	2461	110	7.7905	103	110	
2456	2456	2461	110	7.7896	103	110	
2457	2457	2462	110	7.7887	103	110	
2458	2458	2462	110	7.787800000000001	103	110	
2459	2459	2463	110	7.7869	103	110	
2460	2460	2463	110	7.786	103	110	
2461	2461	2463	110	7.7851	103	110	
2462	2462	2464	110	7.7842	103	110	
2463	2463	2464	110	7.7833000000000006	103	110	
2464	2464	2465	110	7.7824	103	110	
2465	2465	2465	110	7.781499999999999	103	110	
2466	2466	2465	110	7.7806	103	110	
2467	2467	2466	110	7.7797	103	110	
2468	2468	2466	110	7.7788	103	110	
2469	2469	2466	110	7.7779	103	110	
2470	2470	2467	110	7.777	103	110	
2471	2471	2467	110	7.7761	103	110	
2472	2472	2468	110	7.7752	103	110	
2473	2473	2468	110	7.7743	103	110	
2474	2474	2469	110	7.7734000000000005	103	110	
2475	2475	2470	110	7.7725	103	110	
2476	2476	2470	110	7.7716	103	110	
2477	2477	2471	110	7.7707	103	110	
2478	2478	2471	110	7.7698	103	110	
2479	2479	2471	110	7.7689	103	110	
2480	2480	2472	110	7.768	103	110	
2481	2481	2472	110	7.7671	103	110	
2482	2482	2472	110	7.7661999999999995	103	110	
2483	2483	2473	110	7.7653	103	110	
2484	2484	2473	110	7.7644	103	110	
2485	2485	2473	110	7.7635000000000005	103	110	
2486	2486	2474	110	7.7626	103	110	
2487	2487	2474	110	7.761699999999999	103	110	
2488	2488	2475	110	7.7608	103	110	
2489	2489	2475	110	7.7599	103	110	
2490	2490	2476	110	7.759	103	110	
2491	2491	2477	110	7.758100000000001	103	110	
2492	2492	2477	110	7.7572	103	110	
2493	2493	2478	110	7.7562999999999995	103	110	
2494	2494	2478	110	7.7554	103	110	
2495	2495	2478	110	7.7545	103	110	
2496	2496	2479	110	7.7536000000000005	105	110	
2497	2497	2480	110	7.7527	105	110	
2498	2498	2480	110	7.7518	105	110	
2499	2499	2480	110	7.7509	105	110	
2500	2500	2481	110	7.75	105	110	
2501	2501	2481	110	7.7491	105	110	
2502	2502	2482	110	7.748200000000001	105	110	
2503	2503	2483	110	7.747299999999999	105	110	
2504	2504	2483	110	7.7463999999999995	105	110	
2505	2505	2484	110	7.7455	105	110	
2506	2506	2484	110	7.7446	105	110	
2507	2507	2485	110	7.7437000000000005	105	110	
2508	2508	2485	110	7.7428	105	110	
2509	2509	2486	110	7.741899999999999	105	110	
2510	2510	2486	110	7.741	105	110	
2511	2511	2487	110	7.7401	98	110	
2512	2512	2488	110	7.7392	98	110	
2513	2513	2488	110	7.7383	98	110	
2514	2514	2489	110	7.7374	98	110	
2515	2515	2489	110	7.7364999999999995	98	110	
2516	2516	2490	110	7.7356	98	110	
2517	2517	2490	110	7.7347	98	110	
2518	2518	2491	110	7.7338	98	110	
2519	2519	2491	110	7.7329	98	110	
2520	2520	2492	110	7.732	98	110	
2521	2521	2492	110	7.7311	98	110	
2522	2522	2493	110	7.7302	98	110	
2523	2523	2493	110	7.7293	98	110	
2524	2524	2494	110	7.7284	98	110	
2525	2525	2494	110	7.7275	98	110	
2526	2526	2495	110	7.7265999999999995	98	110	
2527	2527	2496	110	7.7257	98	110	
2528	2528	2497	110	7.7248	98	110	
2529	2529	2497	110	7.7239	98	110	
2530	2530	2498	110	7.723	98	110	
2531	2531	2498	110	7.7221	98	110	
2532	2532	2499	110	7.7212	98	110	
2533	2533	2499	110	7.7203	98	110	
2534	2534	2500	110	7.7194	98	110	
2535	2535	2500	110	7.718500000000001	98	110	
2536	2536	2501	110	7.7176	98	110	
2537	2537	2501	110	7.7167	98	110	
2538	2538	2502	110	7.7158	98	110	
2539	2539	2502	110	7.7149	98	110	
2540	2540	2503	110	7.714	98	110	
2541	2541	2503	110	7.7131	98	110	
2542	2542	2503	110	7.7122	98	110	
2543	2543	2504	110	7.7113	98	110	
2544	2544	2504	110	7.7104	98	110	
2545	2545	2505	110	7.7095	98	110	
2546	2546	2506	110	7.708600000000001	98	110	
2547	2547	2506	110	7.7077	98	110	
2548	2548	2507	110	7.706799999999999	98	110	
2549	2549	2508	110	7.7059	98	110	
2550	2550	2508	110	7.705	98	110	
2551	2551	2509	110	7.7041	98	110	
2552	2552	2509	110	7.703200000000001	98	110	
2553	2553	2509	110	7.702299999999999	98	110	
2554	2554	2510	110	7.7014	98	110	
2555	2555	2510	110	7.7005	98	110	
2556	2556	2511	110	7.6996	98	110	
2557	2557	2512	110	7.6987000000000005	98	110	
2558	2558	2512	110	7.6978	98	110	
2559	2559	2513	110	7.696899999999999	98	110	
2560	2560	2514	110	7.696	98	110	
2561	2561	2515	110	7.6951	98	110	
2562	2562	2515	110	7.6942	98	110	
2563	2563	2516	110	7.693300000000001	98	110	
2564	2564	2516	110	7.692399999999999	98	110	
2565	2565	2517	110	7.6915	98	110	
2566	2566	2517	110	7.6906	98	110	
2567	2567	2517	110	7.6897	98	110	
2568	2568	2518	110	7.6888000000000005	98	110	
2569	2569	2519	110	7.6879	98	110	
2570	2570	2519	110	7.686999999999999	98	110	
2571	2571	2520	110	7.6861	98	110	
2572	2572	2520	110	7.6852	98	110	
2573	2573	2521	110	7.6843	98	110	
2574	2574	2521	110	7.6834	98	110	
2575	2575	2522	110	7.6825	98	110	
2576	2576	2523	110	7.6815999999999995	98	110	
2577	2577	2523	110	7.6807	98	110	
2578	2578	2524	110	7.6798	98	110	
2579	2579	2524	110	7.6789	98	110	
2580	2580	2525	110	7.678	98	110	
2581	2581	2526	110	7.6771	98	110	
2582	2582	2526	110	7.6762	98	110	
2583	2583	2527	110	7.6753	98	110	
2584	2584	2527	110	7.6744	98	110	
2585	2585	2527	110	7.6735	98	110	
2586	2586	2528	110	7.6726	98	110	
2587	2587	2528	110	7.6716999999999995	98	110	
2588	2588	2528	110	7.6708	98	110	
2589	2589	2529	110	7.6699	98	110	
2590	2590	2529	110	7.6690000000000005	98	110	
2591	2591	2530	110	7.6681	98	110	
2592	2592	2530	110	7.6672	98	110	
2593	2593	2530	110	7.6663	98	110	
2594	2594	2531	110	7.6654	98	110	
2595	2595	2531	110	7.6645	98	110	
2596	2596	2531	110	7.663600000000001	98	110	
2597	2597	2532	110	7.6627	98	110	
2598	2598	2532	110	7.6618	98	110	
2599	2599	2533	110	7.6609	98	110	
2600	2600	2534	110	7.66	98	110	
2601	2601	2534	110	7.6591000000000005	98	110	
2602	2602	2535	110	7.6582	98	110	
2603	2603	2535	110	7.6573	98	110	
2604	2604	2536	110	7.6564	98	110	
2605	2605	2536	110	7.6555	98	110	
2606	2606	2537	110	7.6546	98	110	
2607	2607	2537	110	7.653700000000001	98	110	
2608	2608	2538	110	7.6528	98	110	
2609	2609	2538	110	7.6518999999999995	98	110	
2610	2610	2538	110	7.651	98	110	
2611	2611	2539	110	7.6501	98	110	
2612	2612	2539	110	7.6492	98	110	
2613	2613	2539	110	7.648300000000001	98	110	
2614	2614	2540	110	7.647399999999999	98	110	
2615	2615	2540	110	7.6465	98	110	
2616	2616	2541	110	7.6456	98	110	
2617	2617	2541	110	7.6447	98	110	
2618	2618	2542	110	7.643800000000001	98	110	
2619	2619	2542	110	7.6429	98	110	
2620	2620	2543	110	7.6419999999999995	98	110	
2621	2621	2544	110	7.6411	98	110	
2622	2622	2545	110	7.6402	98	110	
2623	2623	2545	110	7.6393	98	110	
2624	2624	2546	110	7.6384	98	110	
2625	2625	2546	110	7.637499999999999	98	110	
2626	2626	2547	110	7.6366	98	110	
2627	2627	2547	110	7.6357	98	110	
2628	2628	2548	110	7.6348	98	110	
2629	2629	2548	110	7.6339	98	110	
2630	2630	2549	110	7.633	98	110	
2631	2631	2549	110	7.632099999999999	98	110	
2632	2632	2549	110	7.6312	98	110	
2633	2633	2550	110	7.6303	98	110	
2634	2634	2550	110	7.6294	98	110	
2635	2635	2551	110	7.6285	98	110	
2636	2636	2551	110	7.6276	98	110	
2637	2637	2552	110	7.6267	98	110	
2638	2638	2553	110	7.6258	98	110	
2639	2639	2553	110	7.6249	98	110	
2640	2640	2554	110	7.624	98	110	
2641	2641	2554	110	7.6231	98	110	
2642	2642	2555	110	7.6222	98	110	
2643	2643	2555	110	7.6213	98	110	
2644	2644	2556	110	7.6204	98	110	
2645	2645	2556	110	7.6195	98	110	
2646	2646	2556	110	7.6186	99	110	
2647	2647	2557	110	7.6177	99	110	
2648	2648	2557	110	7.6168	99	110	
2649	2649	2558	110	7.6159	99	110	
2650	2650	2558	110	7.615	99	110	
2651	2651	2558	110	7.6141000000000005	99	110	
2652	2652	2559	110	7.6132	99	110	
2653	2653	2559	110	7.6123	99	110	
2654	2654	2560	110	7.6114	99	110	
2655	2655	2560	110	7.6105	99	110	
2656	2656	2561	110	7.6096	99	110	
2657	2657	2561	110	7.608700000000001	99	110	
2658	2658	2561	110	7.6078	99	110	
2659	2659	2562	110	7.6068999999999996	99	110	
2660	2660	2563	110	7.606	99	110	
2661	2661	2564	110	7.6051	99	110	
2662	2662	2565	110	7.6042000000000005	99	110	
2663	2663	2566	110	7.6033	99	110	
2664	2664	2566	110	7.602399999999999	99	110	
2665	2665	2567	110	7.6015	99	110	
2666	2666	2567	110	7.6006	99	110	
2667	2667	2568	110	7.5997	99	110	
2668	2668	2569	110	7.598800000000001	99	110	
2669	2669	2569	110	7.597899999999999	99	110	
2670	2670	2570	110	7.5969999999999995	99	110	
2671	2671	2570	110	7.5961	99	110	
2672	2672	2571	110	7.5952	99	110	
2673	2673	2572	110	7.5943000000000005	99	110	
2674	2674	2572	110	7.5934	99	110	
2675	2675	2573	110	7.592499999999999	99	110	
2676	2676	2573	110	7.5916	99	110	
2677	2677	2574	110	7.5907	99	110	
2678	2678	2574	110	7.5898	99	110	
2679	2679	2575	110	7.5889	99	110	
2680	2680	2575	110	7.588	99	110	
2681	2681	2576	110	7.5870999999999995	99	110	
2682	2682	2577	110	7.5862	99	110	
2683	2683	2577	110	7.5853	99	110	
2684	2684	2578	110	7.5844	99	110	
2685	2685	2578	110	7.5835	99	110	
2686	2686	2579	110	7.582599999999999	99	110	
2687	2687	2579	110	7.5817	99	110	
2688	2688	2580	110	7.5808	99	110	
2689	2689	2580	110	7.5799	99	110	
2690	2690	2581	110	7.579	99	110	
2691	2691	2581	110	7.5781	99	110	
2692	2692	2582	110	7.5771999999999995	99	110	
2693	2693	2583	110	7.5763	99	110	
2694	2694	2583	110	7.5754	99	110	
2695	2695	2584	110	7.5745000000000005	99	110	
2696	2696	2584	110	7.5736	99	110	
2697	2697	2585	110	7.5727	99	110	
2698	2698	2585	110	7.5718	99	110	
2699	2699	2586	110	7.5709	99	110	
2700	2700	2587	110	7.57	99	110	
2701	2701	2587	110	7.5691	99	110	
2702	2702	2588	110	7.5682	99	110	
