10495	10495	7470	7	0.0	
10496	10496	7470	7	0.0	
10497	10497	7470	7	0.0	
10498	10498	7470	7	0.0	
10499	10499	7477	7	0.0	
10500	10500	7478	7	0.0	
10501	10501	7478	7	0.0	
10502	10502	7482	7	0.0	
10503	10503	7482	7	0.0	
10504	10504	7482	7	0.0	
10505	10505	7482	7	0.0	
10506	10506	7498	7	0.0	
10507	10507	7498	7	0.0	
10508	10508	7498	7	0.0	
10509	10509	7498	7	0.0	
10510	10510	7499	7	0.0	
10511	10511	7499	7	0.0	
10512	10512	7499	7	0.0	
10513	10513	7499	7	0.0	
10514	10514	7499	7	0.0	
10515	10515	7499	7	0.0	
10516	10516	7499	7	0.0	
10517	10517	7499	7	0.0	
10518	10518	7500	7	0.0	
10519	10519	7500	7	0.0	
10520	10520	7500	7	0.0	
10521	10521	7500	7	0.0	
10522	10522	7500	7	0.0	
10523	10523	7500	7	0.0	
10524	10524	7501	7	0.0	
10525	10525	7501	7	0.0	
10526	10526	7501	7	0.0	
10527	10527	7501	7	0.0	
10528	10528	7501	7	0.0	
10529	10529	7501	7	0.0	
10530	10530	7501	7	0.0	
10531	10531	7502	7	0.0	
10532	10532	7502	7	0.0	
10533	10533	7502	7	0.0	
10534	10534	7502	7	0.0	
10535	10535	7514	7	0.0	
10536	10536	7514	7	0.0	
10537	10537	7515	7	0.0	
10538	10538	7515	7	0.0	
10539	10539	7515	7	0.0	
10540	10540	7515	7	0.0	
10541	10541	7515	7	0.0	
10542	10542	7515	7	0.0	
10543	10543	7515	7	0.0	
10544	10544	7515	7	0.0	
10545	10545	7515	7	0.0	
10546	10546	7516	7	0.0	
10547	10547	7516	7	0.0	
10548	10548	7529	7	0.0	
10549	10549	7529	7	0.0	
10550	10550	7530	7	0.0	
10551	10551	7531	7	0.0	
10552	10552	7531	7	0.0	
10553	10553	7531	7	0.0	
10554	10554	7531	7	0.0	
10555	10555	7531	7	0.0	
10556	10556	7531	7	0.0	
10557	10557	7531	7	0.0	
10558	10558	7531	7	0.0	
10559	10559	7531	7	0.0	
10560	10560	7532	7	0.0	
10561	10561	7532	7	0.0	
10562	10562	7532	7	0.0	
10563	10563	7532	7	0.0	
10564	10564	7532	7	0.0	
10565	10565	7540	7	0.0	
10566	10566	7540	7	0.0	
10567	10567	7542	7	0.0	
10568	10568	7542	7	0.0	
10569	10569	7542	7	0.0	
10570	10570	7542	7	0.0	
10571	10571	7550	7	0.0	
10572	10572	7551	7	0.0	
10573	10573	7551	7	0.0	
10574	10574	7551	7	0.0	
10575	10575	7551	7	0.0	
10576	10576	7551	7	0.0	
10577	10577	7552	7	0.0	
10578	10578	7552	7	0.0	
10579	10579	7552	7	0.0	
10580	10580	7553	7	0.0	
10581	10581	7553	7	0.0	
10582	10582	7553	7	0.0	
10583	10583	7560	7	0.0	
10584	10584	7561	7	0.0	
10585	10585	7563	7	0.0	
10586	10586	7563	7	0.0	
10587	10587	7563	7	0.0	
10588	10588	7563	7	0.0	
10589	10589	7564	7	0.0	
10590	10590	7564	7	0.0	
10591	10591	7564	7	0.0	
10592	10592	7564	7	0.0	
10593	10593	7564	7	0.0	
10594	10594	7565	7	0.0	
10595	10595	7565	7	0.0	
10596	10596	7570	7	0.0	
10597	10597	7571	7	0.0	
10598	10598	7571	7	0.0	
10599	10599	7571	7	0.0	
10600	10600	7571	7	0.0	
10601	10601	7571	7	0.0	
10602	10602	7572	7	0.0	
10603	10603	7572	7	0.0	
10604	10604	7572	7	0.0	
10605	10605	7572	7	0.0	
10606	10606	7572	7	0.0	
10607	10607	7573	7	0.0	
10608	10608	7573	7	0.0	
10609	10609	7573	7	0.0	
10610	10610	7573	7	0.0	
10611	10611	7573	7	0.0	
10612	10612	7574	7	0.0	
10613	10613	7574	7	0.0	
10614	10614	7574	7	0.0	
10615	10615	7589	7	0.0	
10616	10616	7589	7	0.0	
10617	10617	7589	7	0.0	
10618	10618	7589	7	0.0	
10619	10619	7593	7	0.0	
10620	10620	7593	7	0.0	
10621	10621	7594	7	0.0	
10622	10622	7594	7	0.0	
10623	10623	7594	7	0.0	
10624	10624	7595	7	0.0	
10625	10625	7595	7	0.0	
10626	10626	7595	7	0.0	
10627	10627	7598	7	0.0	
10628	10628	7599	7	0.0	
10629	10629	7599	7	0.0	
10630	10630	7599	7	0.0	
10631	10631	7603	7	0.0	
10632	10632	7603	7	0.0	
10633	10633	7603	7	0.0	
10634	10634	7603	7	0.0	
10635	10635	7604	7	0.0	
10636	10636	7604	7	0.0	
10637	10637	7604	7	0.0	
10638	10638	7604	7	0.0	
10639	10639	7604	7	0.0	
10640	10640	7604	7	0.0	
10641	10641	7604	7	0.0	
10642	10642	7604	7	0.0	
10643	10643	7606	7	0.0	
10644	10644	7606	7	0.0	
10645	10645	7606	7	0.0	
10646	10646	7607	7	0.0	
10647	10647	7607	7	0.0	
10648	10648	7607	7	0.0	
10649	10649	7607	7	0.0	
10650	10650	7607	7	0.0	
10651	10651	7608	7	0.0	
10652	10652	7610	7	0.0	
10653	10653	7610	7	0.0	
10654	10654	7616	7	0.0	
10655	10655	7616	7	0.0	
10656	10656	7616	7	0.0	
10657	10657	7616	7	0.0	
10658	10658	7616	7	0.0	
10659	10659	7617	7	0.0	
10660	10660	7617	7	0.0	
10661	10661	7617	7	0.0	
10662	10662	7617	7	0.0	
10663	10663	7618	7	0.0	
10664	10664	7618	7	0.0	
10665	10665	7618	7	0.0	
10666	10666	7618	7	0.0	
10667	10667	7619	7	0.0	
10668	10668	7619	7	0.0	
10669	10669	7619	7	0.0	
10670	10670	7619	7	0.0	
10671	10671	7620	7	0.0	
10672	10672	7620	7	0.0	
10673	10673	7620	7	0.0	
10674	10674	7620	7	0.0	
10675	10675	7621	7	0.0	
10676	10676	7621	7	0.0	
10677	10677	7621	7	0.0	
10678	10678	7621	7	0.0	
10679	10679	7622	7	0.0	
10680	10680	7622	7	0.0	
10681	10681	7632	7	0.0	
10682	10682	7632	7	0.0	
10683	10683	7632	7	0.0	
10684	10684	7632	7	0.0	
10685	10685	7633	7	0.0	
10686	10686	7633	7	0.0	
10687	10687	7633	7	0.0	
10688	10688	7633	7	0.0	
10689	10689	7633	7	0.0	
10690	10690	7633	7	0.0	
10691	10691	7634	7	0.0	
10692	10692	7634	7	0.0	
10693	10693	7634	7	0.0	
10694	10694	7634	7	0.0	
10695	10695	7644	7	0.0	
10696	10696	7644	7	0.0	
10697	10697	7644	7	0.0	
10698	10698	7645	7	0.0	
10699	10699	7645	7	0.0	
10700	10700	7645	7	0.0	
10701	10701	7645	7	0.0	
10702	10702	7645	7	0.0	
10703	10703	7645	7	0.0	
10704	10704	7645	7	0.0	
10705	10705	7645	7	0.0	
10706	10706	7646	7	0.0	
10707	10707	7646	7	0.0	
10708	10708	7646	7	0.0	
10709	10709	7654	7	0.0	
10710	10710	7657	7	0.0	
10711	10711	7658	7	0.0	
10712	10712	7658	7	0.0	
10713	10713	7658	7	0.0	
10714	10714	7658	7	0.0	
10715	10715	7659	7	0.0	
10716	10716	7659	7	0.0	
10717	10717	7659	7	0.0	
10718	10718	7659	7	0.0	
10719	10719	7659	7	0.0	
10720	10720	7660	7	0.0	
10721	10721	7660	7	0.0	
10722	10722	7660	7	0.0	
10723	10723	7661	7	0.0	
10724	10724	7661	7	0.0	
10725	10725	7661	7	0.0	
10726	10726	7661	7	0.0	
10727	10727	7662	7	0.0	
10728	10728	7662	7	0.0	
10729	10729	7666	7	0.0	
10730	10730	7666	7	0.0	
10731	10731	7667	7	0.0	
10732	10732	7667	7	0.0	
10733	10733	7667	7	0.0	
10734	10734	7668	7	0.0	
10735	10735	7668	7	0.0	
10736	10736	7668	7	0.0	
10737	10737	7669	7	0.0	
10738	10738	7669	7	0.0	
10739	10739	7669	7	0.0	
10740	10740	7669	7	0.0	
10741	10741	7669	7	0.0	
10742	10742	7670	7	0.0	
10743	10743	7670	7	0.0	
10744	10744	7670	7	0.0	
10745	10745	7675	7	0.0	
10746	10746	7675	7	0.0	
10747	10747	7676	7	0.0	
10748	10748	7676	7	0.0	
10749	10749	7676	7	0.0	
10750	10750	7676	7	0.0	
10751	10751	7677	7	0.0	
10752	10752	7677	7	0.0	
10753	10753	7677	7	0.0	
10754	10754	7677	7	0.0	
10755	10755	7678	7	0.0	
10756	10756	7678	7	0.0	
10757	10757	7678	7	0.0	
10758	10758	7694	7	0.0	
10759	10759	7694	7	0.0	
10760	10760	7695	7	0.0	
10761	10761	7695	7	0.0	
10762	10762	7695	7	0.0	
10763	10763	7695	7	0.0	
10764	10764	7695	7	0.0	
10765	10765	7696	7	0.0	
10766	10766	7696	7	0.0	
10767	10767	7696	7	0.0	
10768	10768	7696	7	0.0	
10769	10769	7697	7	0.0	
10770	10770	7697	7	0.0	
10771	10771	7697	7	0.0	
10772	10772	7697	7	0.0	
10773	10773	7698	7	0.0	
10774	10774	7698	7	0.0	
10775	10775	7723	7	0.0	
10776	10776	7723	7	0.0	
10777	10777	7723	7	0.0	
10778	10778	7724	7	0.0	
10779	10779	7724	7	0.0	
10780	10780	7724	7	0.0	
10781	10781	7725	7	0.0	
10782	10782	7725	7	0.0	
10783	10783	7726	7	0.0	
10784	10784	7726	7	0.0	
10785	10785	7734	7	0.0	
10786	10786	7734	7	0.0	
10787	10787	7735	7	0.0	
10788	10788	7735	7	0.0	
10789	10789	7736	7	0.0	
10790	10790	7736	7	0.0	
10791	10791	7736	7	0.0	
10792	10792	7737	7	0.0	
10793	10793	7737	7	0.0	
10794	10794	7737	7	0.0	
10795	10795	7737	7	0.0	
10796	10796	7738	7	0.0	
10797	10797	7738	7	0.0	
10798	10798	7746	7	0.0	
10799	10799	7746	7	0.0	
10800	10800	7746	7	0.0	
10801	10801	7747	7	0.0	
10802	10802	7747	7	0.0	
10803	10803	7747	7	0.0	
10804	10804	7748	7	0.0	
10805	10805	7748	7	0.0	
10806	10806	7748	7	0.0	
10807	10807	7749	7	0.0	
10808	10808	7749	7	0.0	
10809	10809	7749	7	0.0	
10810	10810	7749	7	0.0	
10811	10811	7750	7	0.0	
10812	10812	7750	7	0.0	
10813	10813	7750	7	0.0	
10814	10814	7750	7	0.0	
10815	10815	7750	7	0.0	
10816	10816	7750	7	0.0	
10817	10817	7751	7	0.0	
10818	10818	7751	7	0.0	
10819	10819	7751	7	0.0	
10820	10820	7751	7	0.0	
10821	10821	7752	7	0.0	
10822	10822	7752	7	0.0	
10823	10823	7752	7	0.0	
10824	10824	7753	7	0.0	
10825	10825	7753	7	0.0	
10826	10826	7753	7	0.0	
10827	10827	7753	7	0.0	
10828	10828	7754	7	0.0	
10829	10829	7754	7	0.0	
10830	10830	7754	7	0.0	
10831	10831	7754	7	0.0	
10832	10832	7777	7	0.0	
10833	10833	7777	7	0.0	
10834	10834	7777	7	0.0	
10835	10835	7778	7	0.0	
10836	10836	7778	7	0.0	
10837	10837	7778	7	0.0	
10838	10838	7778	7	0.0	
10839	10839	7779	7	0.0	
10840	10840	7779	7	0.0	
10841	10841	7779	7	0.0	
10842	10842	7779	7	0.0	
10843	10843	7779	7	0.0	
10844	10844	7779	7	0.0	
10845	10845	7780	7	0.0	
10846	10846	7780	7	0.0	
10847	10847	7780	7	0.0	
10848	10848	7780	7	0.0	
10849	10849	7781	7	0.0	
10850	10850	7781	7	0.0	
10851	10851	7781	7	0.0	
10852	10852	7781	7	0.0	
10853	10853	7781	7	0.0	
10854	10854	7781	7	0.0	
10855	10855	7781	7	0.0	
10856	10856	7782	7	0.0	
10857	10857	7782	7	0.0	
10858	10858	7782	7	0.0	
10859	10859	7782	7	0.0	
10860	10860	7822	7	0.0	
10861	10861	7822	7	0.0	
10862	10862	7822	7	0.0	
10863	10863	7822	7	0.0	
10864	10864	7822	7	0.0	
10865	10865	7823	7	0.0	
10866	10866	7828	7	0.0	
10867	10867	7828	7	0.0	
10868	10868	7828	7	0.0	
10869	10869	7828	7	0.0	
10870	10870	7829	7	0.0	
10871	10871	7829	7	0.0	
10872	10872	7829	7	0.0	
10873	10873	7829	7	0.0	
10874	10874	7829	7	0.0	
10875	10875	7829	7	0.0	
10876	10876	7829	7	0.0	
10877	10877	7842	7	0.0	
10878	10878	7843	7	0.0	
10879	10879	7843	7	0.0	
10880	10880	7843	7	0.0	
10881	10881	7844	7	0.0	
10882	10882	7846	7	0.0	
10883	10883	7852	7	0.0	
10884	10884	7852	7	0.0	
10885	10885	7853	7	0.0	
10886	10886	7853	7	0.0	
10887	10887	7853	7	0.0	
10888	10888	7853	7	0.0	
10889	10889	7853	7	0.0	
10890	10890	7859	7	0.0	
10891	10891	7859	7	0.0	
10892	10892	7860	7	0.0	
10893	10893	7860	7	0.0	
10894	10894	7861	7	0.0	
10895	10895	7861	7	0.0	
10896	10896	7861	7	0.0	
10897	10897	7862	7	0.0	
10898	10898	7862	7	0.0	
10899	10899	7878	7	0.0	
10900	10900	7878	7	0.0	
10901	10901	7878	7	0.0	
10902	10902	7878	7	0.0	
10903	10903	7878	7	0.0	
10904	10904	7879	7	0.0	
10905	10905	7879	7	0.0	
10906	10906	7879	7	0.0	
10907	10907	7879	7	0.0	
10908	10908	7879	7	0.0	
10909	10909	7879	7	0.0	
10910	10910	7879	7	0.0	
10911	10911	7880	7	0.0	
10912	10912	7883	7	0.0	
10913	10913	7883	7	0.0	
10914	10914	7884	7	0.0	
10915	10915	7884	7	0.0	
10916	10916	7884	7	0.0	
10917	10917	7885	7	0.0	
10918	10918	7885	7	0.0	
10919	10919	7885	7	0.0	
10920	10920	7886	7	0.0	
10921	10921	7894	7	0.0	
10922	10922	7894	7	0.0	
10923	10923	7894	7	0.0	
10924	10924	7895	7	0.0	
10925	10925	7895	7	0.0	
10926	10926	7895	7	0.0	
10927	10927	7895	7	0.0	
10928	10928	7895	7	0.0	
10929	10929	7896	7	0.0	
10930	10930	7896	7	0.0	
10931	10931	7896	7	0.0	
10932	10932	7896	7	0.0	
10933	10933	7897	7	0.0	
10934	10934	7897	7	0.0	
10935	10935	7897	7	0.0	
10936	10936	7897	7	0.0	
10937	10937	7897	7	0.0	
10938	10938	7897	7	0.0	
10939	10939	7897	7	0.0	
10940	10940	7897	7	0.0	
10941	10941	7897	7	0.0	
10942	10942	7898	7	0.0	
10943	10943	7898	7	0.0	
10944	10944	7898	7	0.0	
10945	10945	7898	7	0.0	
10946	10946	7902	7	0.0	
10947	10947	7903	7	0.0	
10948	10948	7903	7	0.0	
10949	10949	7903	7	0.0	
10950	10950	7903	7	0.0	
10951	10951	7903	7	0.0	
10952	10952	7903	7	0.0	
10953	10953	7905	7	0.0	
10954	10954	7905	7	0.0	
10955	10955	7905	7	0.0	
10956	10956	7905	7	0.0	
10957	10957	7906	7	0.0	
10958	10958	7906	7	0.0	
10959	10959	7906	7	0.0	
10960	10960	7908	7	0.0	
10961	10961	7908	7	0.0	
10962	10962	7908	7	0.0	
10963	10963	7909	7	0.0	
10964	10964	7909	7	0.0	
10965	10965	7909	7	0.0	
10966	10966	7909	7	0.0	
10967	10967	7909	7	0.0	
10968	10968	7909	7	0.0	
10969	10969	7909	7	0.0	
10970	10970	7909	7	0.0	
10971	10971	7910	7	0.0	
10972	10972	7910	7	0.0	
10973	10973	7910	7	0.0	
10974	10974	7910	7	0.0	
10975	10975	7910	7	0.0	
10976	10976	7912	7	0.0	
10977	10977	7912	7	0.0	
10978	10978	7912	7	0.0	
10979	10979	7912	7	0.0	
10980	10980	7913	7	0.0	
10981	10981	7913	7	0.0	
10982	10982	7913	7	0.0	
10983	10983	7913	7	0.0	
10984	10984	7914	7	0.0	
10985	10985	7914	7	0.0	
10986	10986	7914	7	0.0	
10987	10987	7918	7	0.0	
10988	10988	7918	7	0.0	
10989	10989	7918	7	0.0	
10990	10990	7919	7	0.0	
10991	10991	7919	7	0.0	
10992	10992	7919	7	0.0	
10993	10993	7919	7	0.0	
10994	10994	7920	7	0.0	
10995	10995	7920	7	0.0	
10996	10996	7920	7	0.0	
10997	10997	7920	7	0.0	
10998	10998	7921	7	0.0	
10999	10999	7925	7	0.0	
11000	11000	7925	7	0.0	
11001	11001	7926	7	0.0	
11002	11002	7926	7	0.0	
11003	11003	7926	7	0.0	
11004	11004	7926	7	0.0	
11005	11005	7926	7	0.0	
11006	11006	7926	7	0.0	
11007	11007	7926	7	0.0	
11008	11008	7927	7	0.0	
11009	11009	7927	7	0.0	
11010	11010	7927	7	0.0	
11011	11011	7927	7	0.0	
11012	11012	7927	7	0.0	
11013	11013	7927	7	0.0	
11014	11014	7927	7	0.0	
11015	11015	7928	7	0.0	
11016	11016	7928	7	0.0	
11017	11017	7928	7	0.0	
11018	11018	7928	7	0.0	
11019	11019	7928	7	0.0	
11020	11020	7928	7	0.0	
11021	11021	7928	7	0.0	
11022	11022	7929	7	0.0	
11023	11023	7933	7	0.0	
11024	11024	7933	7	0.0	
11025	11025	7933	7	0.0	
11026	11026	7933	7	0.0	
11027	11027	7933	7	0.0	
11028	11028	7933	7	0.0	
11029	11029	7933	7	0.0	
11030	11030	7933	7	0.0	
11031	11031	7934	7	0.0	
11032	11032	7937	7	0.0	
11033	11033	7937	7	0.0	
11034	11034	7937	7	0.0	
11035	11035	7937	7	0.0	
11036	11036	7938	7	0.0	
11037	11037	7938	7	0.0	
11038	11038	7939	7	0.0	
11039	11039	7940	7	0.0	
11040	11040	7940	7	0.0	
11041	11041	7940	7	0.0	
11042	11042	7941	7	0.0	
11043	11043	7942	7	0.0	
11044	11044	7942	7	0.0	
11045	11045	7950	7	0.0	
11046	11046	7950	7	0.0	
11047	11047	7950	7	0.0	
11048	11048	7953	7	0.0	
11049	11049	7953	7	0.0	
11050	11050	7953	7	0.0	
11051	11051	7953	7	0.0	
11052	11052	7954	7	0.0	
11053	11053	7954	7	0.0	
11054	11054	7954	7	0.0	
11055	11055	7954	7	0.0	
11056	11056	7954	7	0.0	
11057	11057	7954	7	0.0	
11058	11058	7955	7	0.0	
11059	11059	7955	7	0.0	
11060	11060	7955	7	0.0	
11061	11061	7955	7	0.0	
11062	11062	7956	7	0.0	
11063	11063	7956	7	0.0	
11064	11064	7956	7	0.0	
11065	11065	7987	7	0.0	
11066	11066	7988	7	0.0	
11067	11067	7988	7	0.0	
11068	11068	7988	7	0.0	
11069	11069	7988	7	0.0	
11070	11070	7989	7	0.0	
11071	11071	7989	7	0.0	
11072	11072	7989	7	0.0	
11073	11073	7989	7	0.0	
11074	11074	7990	7	0.0	
11075	11075	7990	7	0.0	
11076	11076	7990	7	0.0	
11077	11077	7994	7	0.0	
11078	11078	7994	7	0.0	
11079	11079	7994	7	0.0	
11080	11080	7995	7	0.0	
11081	11081	7997	7	0.0	
11082	11082	7997	7	0.0	
11083	11083	7998	7	0.0	
11084	11084	7998	7	0.0	
11085	11085	7998	7	0.0	
11086	11086	7999	7	0.0	
11087	11087	8000	7	0.0	
11088	11088	8000	7	0.0	
11089	11089	8000	7	0.0	
11090	11090	8000	7	0.0	
11091	11091	8001	7	0.0	
11092	11092	8001	7	0.0	
11093	11093	8001	7	0.0	
11094	11094	8001	7	0.0	
11095	11095	8002	7	0.0	
11096	11096	8002	7	0.0	
11097	11097	8002	7	0.0	
11098	11098	8003	7	0.0	
11099	11099	8003	7	0.0	
11100	11100	8003	7	0.0	
11101	11101	8003	7	0.0	
11102	11102	8003	7	0.0	
11103	11103	8004	7	0.0	
11104	11104	8004	7	0.0	
11105	11105	8004	7	0.0	
11106	11106	8004	7	0.0	
11107	11107	8005	7	0.0	
11108	11108	8005	7	0.0	
11109	11109	8005	7	0.0	
11110	11110	8006	7	0.0	
11111	11111	8006	7	0.0	
11112	11112	8006	7	0.0	
11113	11113	8017	7	0.0	
11114	11114	8017	7	0.0	
11115	11115	8017	7	0.0	
11116	11116	8018	7	0.0	
11117	11117	8018	7	0.0	
11118	11118	8018	7	0.0	
11119	11119	8018	7	0.0	
11120	11120	8018	7	0.0	
11121	11121	8018	7	0.0	
11122	11122	8019	7	0.0	
11123	11123	8019	7	0.0	
11124	11124	8019	7	0.0	
11125	11125	8019	7	0.0	
11126	11126	8019	7	0.0	
11127	11127	8024	7	0.0	
11128	11128	8026	7	0.0	
11129	11129	8026	7	0.0	
11130	11130	8026	7	0.0	
11131	11131	8026	7	0.0	
11132	11132	8037	7	0.0	
11133	11133	8037	7	0.0	
11134	11134	8037	7	0.0	
11135	11135	8037	7	0.0	
11136	11136	8037	7	0.0	
11137	11137	8038	7	0.0	
11138	11138	8039	7	0.0	
11139	11139	8039	7	0.0	
11140	11140	8039	7	0.0	
11141	11141	8039	7	0.0	
11142	11142	8039	7	0.0	
11143	11143	8040	7	0.0	
11144	11144	8040	7	0.0	
11145	11145	8040	7	0.0	
11146	11146	8040	7	0.0	
11147	11147	8040	7	0.0	
11148	11148	8040	7	0.0	
11149	11149	8040	7	0.0	
11150	11150	8041	7	0.0	
11151	11151	8041	7	0.0	
11152	11152	8041	7	0.0	
11153	11153	8041	7	0.0	
11154	11154	8041	7	0.0	
11155	11155	8052	7	0.0	
11156	11156	8053	7	0.0	
11157	11157	8053	7	0.0	
11158	11158	8053	7	0.0	
11159	11159	8053	7	0.0	
11160	11160	8054	7	0.0	
11161	11161	8054	7	0.0	
11162	11162	8054	7	0.0	
11163	11163	8054	7	0.0	
11164	11164	8054	7	0.0	
11165	11165	8055	7	0.0	
11166	11166	8055	7	0.0	
11167	11167	8055	7	0.0	
11168	11168	8055	7	0.0	
11169	11169	8055	7	0.0	
11170	11170	8055	7	0.0	
11171	11171	8056	7	0.0	
11172	11172	8056	7	0.0	
11173	11173	8056	7	0.0	
11174	11174	8056	7	0.0	
11175	11175	8056	7	0.0	
11176	11176	8056	7	0.0	
11177	11177	8056	7	0.0	
11178	11178	8057	7	0.0	
11179	11179	8067	7	0.0	
11180	11180	8067	7	0.0	
11181	11181	8067	7	0.0	
11182	11182	8067	7	0.0	
11183	11183	8068	7	0.0	
11184	11184	8068	7	0.0	
11185	11185	8068	7	0.0	
11186	11186	8069	7	0.0	
11187	11187	8069	7	0.0	
11188	11188	8069	7	0.0	
11189	11189	8070	7	0.0	
11190	11190	8070	7	0.0	
11191	11191	8070	7	0.0	
11192	11192	8070	7	0.0	
11193	11193	8071	7	0.0	
11194	11194	8071	7	0.0	
11195	11195	8071	7	0.0	
11196	11196	8071	7	0.0	
11197	11197	8071	7	0.0	
11198	11198	8081	7	0.0	
11199	11199	8081	7	0.0	
11200	11200	8081	7	0.0	
11201	11201	8081	7	0.0	
11202	11202	8082	7	0.0	
11203	11203	8082	7	0.0	
11204	11204	8082	7	0.0	
11205	11205	8082	7	0.0	
11206	11206	8083	7	0.0	
11207	11207	8083	7	0.0	
11208	11208	8083	7	0.0	
11209	11209	8083	7	0.0	
11210	11210	8084	7	0.0	
11211	11211	8084	7	0.0	
11212	11212	8084	7	0.0	
11213	11213	8084	7	0.0	
11214	11214	8085	7	0.0	
11215	11215	8085	7	0.0	
11216	11216	8085	7	0.0	
11217	11217	8085	7	0.0	
11218	11218	8086	7	0.0	
11219	11219	8086	7	0.0	
11220	11220	8086	7	0.0	
11221	11221	8086	7	0.0	
11222	11222	8086	7	0.0	
11223	11223	8087	7	0.0	
11224	11224	8087	7	0.0	
11225	11225	8087	7	0.0	
11226	11226	8087	7	0.0	
11227	11227	8087	7	0.0	
11228	11228	8087	7	0.0	
11229	11229	8087	7	0.0	
11230	11230	8089	7	0.0	
11231	11231	8089	7	0.0	
11232	11232	8089	7	0.0	
11233	11233	8089	7	0.0	
11234	11234	8089	7	0.0	
11235	11235	8089	7	0.0	
11236	11236	8090	7	0.0	
11237	11237	8090	7	0.0	
11238	11238	8090	7	0.0	
11239	11239	8090	7	0.0	
11240	11240	8090	7	0.0	
11241	11241	8090	7	0.0	
11242	11242	8090	7	0.0	
11243	11243	8091	7	0.0	
11244	11244	8091	7	0.0	
11245	11245	8091	7	0.0	
11246	11246	8104	7	0.0	
11247	11247	8105	7	0.0	
11248	11248	8106	7	0.0	
11249	11249	8106	7	0.0	
11250	11250	8106	7	0.0	
11251	11251	8111	7	0.0	
11252	11252	8121	7	0.0	
11253	11253	8121	7	0.0	
11254	11254	8121	7	0.0	
11255	11255	8122	7	0.0	
11256	11256	8122	7	0.0	
11257	11257	8122	7	0.0	
11258	11258	8122	7	0.0	
11259	11259	8123	7	0.0	
11260	11260	8123	7	0.0	
11261	11261	8124	7	0.0	
11262	11262	8124	7	0.0	
11263	11263	8125	7	0.0	
11264	11264	8125	7	0.0	
11265	11265	8125	7	0.0	
11266	11266	8126	7	0.0	
11267	11267	8126	7	0.0	
11268	11268	8126	7	0.0	
11269	11269	8126	7	0.0	
11270	11270	8127	7	0.0	
11271	11271	8127	7	0.0	
11272	11272	8127	7	0.0	
11273	11273	8144	7	0.0	
11274	11274	8144	7	0.0	
11275	11275	8144	7	0.0	
11276	11276	8144	7	0.0	
11277	11277	8145	7	0.0	
11278	11278	8145	7	0.0	
11279	11279	8145	7	0.0	
11280	11280	8145	7	0.0	
11281	11281	8145	7	0.0	
11282	11282	8145	7	0.0	
11283	11283	8145	7	0.0	
11284	11284	8146	7	0.0	
11285	11285	8146	7	0.0	
11286	11286	8146	7	0.0	
11287	11287	8146	7	0.0	
11288	11288	8146	7	0.0	
11289	11289	8146	7	0.0	
11290	11290	8146	7	0.0	
11291	11291	8147	7	0.0	
11292	11292	8147	7	0.0	
11293	11293	8147	7	0.0	
11294	11294	8147	7	0.0	
11295	11295	8147	7	0.0	
11296	11296	8147	7	0.0	
11297	11297	8148	7	0.0	
11298	11298	8148	7	0.0	
11299	11299	8148	7	0.0	
11300	11300	8148	7	0.0	
11301	11301	8148	7	0.0	
11302	11302	8148	7	0.0	
11303	11303	8148	7	0.0	
11304	11304	8149	7	0.0	
11305	11305	8149	7	0.0	
11306	11306	8149	7	0.0	
11307	11307	8167	7	0.0	
11308	11308	8167	7	0.0	
11309	11309	8167	7	0.0	
11310	11310	8167	7	0.0	
11311	11311	8167	7	0.0	
11312	11312	8167	7	0.0	
11313	11313	8168	7	0.0	
11314	11314	8168	7	0.0	
11315	11315	8168	7	0.0	
11316	11316	8168	7	0.0	
11317	11317	8168	7	0.0	
11318	11318	8168	7	0.0	
11319	11319	8168	7	0.0	
11320	11320	8169	7	0.0	
11321	11321	8169	7	0.0	
11322	11322	8169	7	0.0	
11323	11323	8169	7	0.0	
11324	11324	8169	7	0.0	
11325	11325	8169	7	0.0	
11326	11326	8169	7	0.0	
11327	11327	8170	7	0.0	
11328	11328	8170	7	0.0	
11329	11329	8170	7	0.0	
11330	11330	8170	7	0.0	
11331	11331	8170	7	0.0	
11332	11332	8170	7	0.0	
11333	11333	8171	7	0.0	
11334	11334	8171	7	0.0	
11335	11335	8171	7	0.0	
11336	11336	8171	7	0.0	
11337	11337	8172	7	0.0	
11338	11338	8172	7	0.0	
11339	11339	8172	7	0.0	
11340	11340	8173	7	0.0	
11341	11341	8173	7	0.0	
11342	11342	8173	7	0.0	
11343	11343	8173	7	0.0	
11344	11344	8173	7	0.0	
11345	11345	8173	7	0.0	
11346	11346	8173	7	0.0	
11347	11347	8174	7	0.0	
11348	11348	8174	7	0.0	
11349	11349	8174	7	0.0	
11350	11350	8174	7	0.0	
11351	11351	8174	7	0.0	
11352	11352	8174	7	0.0	
11353	11353	8174	7	0.0	
11354	11354	8175	7	0.0	
11355	11355	8175	7	0.0	
11356	11356	8175	7	0.0	
11357	11357	8186	7	0.0	
11358	11358	8186	7	0.0	
11359	11359	8187	7	0.0	
11360	11360	8188	7	0.0	
11361	11361	8191	7	0.0	
11362	11362	8192	7	0.0	
11363	11363	8192	7	0.0	
11364	11364	8193	7	0.0	
11365	11365	8193	7	0.0	
11366	11366	8194	7	0.0	
11367	11367	8194	7	0.0	
11368	11368	8194	7	0.0	
11369	11369	8195	7	0.0	
