4841	4841	1482	13	808.2964	9	13	
4842	4842	1482	13	808.2568	7	13	
4843	4843	1482	13	808.2172	8	13	
4844	4844	1483	13	808.1776	9	13	
4845	4845	1483	13	808.138	8	13	
4846	4846	1483	13	808.0984	8	13	
4847	4847	1483	13	808.0588	8	13	
4848	4848	1483	13	808.0192	8	13	
4849	4849	1483	13	807.9796	8	13	
4850	4850	1483	13	807.94	8	13	
4851	4851	1483	13	807.9004	8	13	
4852	4852	1483	13	807.8607999999999	8	13	
4853	4853	1483	13	807.8212	9	13	
4854	4854	1484	13	807.7816	9	13	
4855	4855	1484	13	807.742	9	13	
4856	4856	1484	13	807.7024	9	13	
4857	4857	1484	13	807.6628000000001	8	13	
4858	4858	1484	13	807.6232	3	13	
4859	4859	1484	13	807.5835999999999	8	13	
4860	4860	1484	13	807.544	8	13	
4861	4861	1484	13	807.5044	8	13	
4862	4862	1484	13	807.4648	8	13	
4863	4863	1485	13	807.4252	6	13	
4864	4864	1485	13	807.3856	4	13	
4865	4865	1485	13	807.346	8	13	
4866	4866	1485	13	807.3063999999999	7	13	
4867	4867	1485	13	807.2668	7	13	
4868	4868	1485	13	807.2272	7	13	
4869	4869	1486	13	807.1876	3	13	
4870	4870	1486	13	807.148	3	13	
4871	4871	1486	13	807.1084	3	13	
4872	4872	1486	13	807.0688	3	13	
4873	4873	1486	13	807.0292	3	13	
4874	4874	1486	13	806.9896	5	13	
4875	4875	1486	13	806.95	5	13	
4876	4876	1487	13	806.9104	5	13	
4877	4877	1487	13	806.8708	8	13	
4878	4878	1487	13	806.8312000000001	8	13	
4879	4879	1487	13	806.7916	9	13	
4880	4880	1487	13	806.752	9	13	
4881	4881	1487	13	806.7124	10	13	
4882	4882	1488	13	806.6728	10	13	
4883	4883	1488	13	806.6332	10	13	
4884	4884	1488	13	806.5935999999999	10	13	
4885	4885	1488	13	806.554	10	13	
4886	4886	1488	13	806.5144	10	13	
4887	4887	1488	13	806.4748	10	13	
4888	4888	1488	13	806.4352	8	13	
4889	4889	1489	13	806.3956000000001	10	13	
4890	4890	1489	13	806.356	10	13	
4891	4891	1489	13	806.3163999999999	10	13	
4892	4892	1489	13	806.2768	10	13	
4893	4893	1489	13	806.2372	10	13	
4894	4894	1489	13	806.1976	10	13	
4895	4895	1490	13	806.158	10	13	
4896	4896	1490	13	806.1184000000001	3	13	
4897	4897	1490	13	806.0788	9	13	
4898	4898	1490	13	806.0391999999999	8	13	
4899	4899	1490	13	805.9996	8	13	
4900	4900	1490	13	805.96	7	13	
4901	4901	1490	13	805.9204	8	13	
4902	4902	1491	13	805.8808	8	13	
4903	4903	1491	13	805.8412000000001	8	13	
4904	4904	1491	13	805.8016	8	13	
4905	4905	1491	13	805.762	8	13	
4906	4906	1491	13	805.7224	8	13	
4907	4907	1491	13	805.6828	8	13	
4908	4908	1491	13	805.6432	7	13	
4909	4909	1491	13	805.6036	7	13	
4910	4910	1491	13	805.5640000000001	8	13	
4911	4911	1492	13	805.5244	8	13	
4912	4912	1492	13	805.4848	8	13	
4913	4913	1492	13	805.4452	8	13	
4914	4914	1492	13	805.4056	8	13	
4915	4915	1492	13	805.366	7	13	
4916	4916	1492	13	805.3263999999999	7	13	
4917	4917	1492	13	805.2868	3	13	
4918	4918	1492	13	805.2472	5	13	
4919	4919	1492	13	805.2076	5	13	
4920	4920	1492	13	805.168	5	13	
4921	4921	1493	13	805.1284	5	13	
4922	4922	1493	13	805.0888	7	13	
4923	4923	1493	13	805.0491999999999	3	13	
4924	4924	1493	13	805.0096	7	13	
4925	4925	1493	13	804.97	4	13	
4926	4926	1493	13	804.9304	4	13	
4927	4927	1493	13	804.8908	4	13	
4928	4928	1493	13	804.8512000000001	4	13	
4929	4929	1493	13	804.8116	4	13	
4930	4930	1494	13	804.772	5	13	
4931	4931	1494	13	804.7324	5	13	
4932	4932	1494	13	804.6928	5	13	
4933	4933	1494	13	804.6532	5	13	
4934	4934	1494	13	804.6136	5	13	
4935	4935	1494	13	804.5740000000001	4	13	
4936	4936	1494	13	804.5344	4	13	
4937	4937	1494	13	804.4947999999999	4	13	
4938	4938	1494	13	804.4552	4	13	
4939	4939	1494	13	804.4156	6	13	
4940	4940	1495	13	804.376	6	13	
4941	4941	1495	13	804.3364	6	13	
4942	4942	1495	13	804.2968000000001	5	13	
4943	4943	1495	13	804.2572	4	13	
4944	4944	1495	13	804.2176	4	13	
4945	4945	1495	13	804.178	4	13	
4946	4946	1495	13	804.1384	4	13	
4947	4947	1495	13	804.0988	4	13	
4948	4948	1495	13	804.0591999999999	4	13	
4949	4949	1495	13	804.0196	3	13	
4950	4950	1496	13	803.98	3	13	
4951	4951	1496	13	803.9404	3	13	
4952	4952	1496	13	803.9008	3	13	
4953	4953	1496	13	803.8612	3	13	
4954	4954	1496	13	803.8216	3	13	
4955	4955	1496	13	803.782	3	13	
4956	4956	1496	13	803.7424	3	13	
4957	4957	1496	13	803.7028	3	13	
4958	4958	1496	13	803.6632	3	13	
4959	4959	1496	13	803.6236	7	13	
4960	4960	1497	13	803.5840000000001	7	13	
4961	4961	1497	13	803.5444	7	13	
4962	4962	1497	13	803.5048	7	13	
4963	4963	1497	13	803.4652	7	13	
4964	4964	1497	13	803.4256	8	13	
4965	4965	1497	13	803.386	8	13	
4966	4966	1497	13	803.3464	10	13	
4967	4967	1497	13	803.3068000000001	10	13	
4968	4968	1497	13	803.2672	10	13	
4969	4969	1498	13	803.2275999999999	9	13	
4970	4970	1498	13	803.188	10	13	
4971	4971	1498	13	803.1484	10	13	
4972	4972	1498	13	803.1088	10	13	
4973	4973	1498	13	803.0692	10	13	
4974	4974	1498	13	803.0296	10	13	
4975	4975	1498	13	802.99	6	13	
4976	4976	1498	13	802.9504	8	13	
4977	4977	1502	13	802.9108	10	13	
4978	4978	1502	13	802.8712	8	13	
4979	4979	1503	13	802.8316	10	13	
4980	4980	1503	13	802.792	10	13	
4981	4981	1503	13	802.7524	10	13	
4982	4982	1503	13	802.7128	7	13	
4983	4983	1503	13	802.6732	10	13	
4984	4984	1503	13	802.6336	10	13	
4985	4985	1504	13	802.594	8	13	
4986	4986	1504	13	802.5544	10	13	
4987	4987	1504	13	802.5148	10	13	
4988	4988	1504	13	802.4752	9	13	
4989	4989	1504	13	802.4356	9	13	
4990	4990	1504	13	802.396	8	13	
4991	4991	1504	13	802.3564	5	13	
4992	4992	1505	13	802.3168000000001	8	13	
4993	4993	1505	13	802.2772	8	13	
4994	4994	1505	13	802.2376	8	13	
4995	4995	1505	13	802.198	5	13	
4996	4996	1505	13	802.1584	5	13	
4997	4997	1506	13	802.1188	4	13	
4998	4998	1506	13	802.0792	4	13	
4999	4999	1506	13	802.0396000000001	4	13	
5000	5000	1506	13	802.0	6	13	
5001	5001	1506	13	801.9603999999999	7	13	
5002	5002	1507	13	801.9208	7	13	
5003	5003	1507	13	801.8812	5	13	
5004	5004	1507	13	801.8416	6	13	
5005	5005	1507	13	801.802	6	13	
5006	5006	1507	13	801.7624	7	13	
5007	5007	1507	13	801.7228	7	13	
5008	5008	1508	13	801.6831999999999	7	13	
5009	5009	1508	13	801.6436	7	13	
5010	5010	1508	13	801.604	8	13	
5011	5011	1508	13	801.5644	6	13	
5012	5012	1509	13	801.5248	6	13	
5013	5013	1509	13	801.4852	6	13	
5014	5014	1509	13	801.4456	6	13	
5015	5015	1509	13	801.406	6	13	
5016	5016	1509	13	801.3664	6	13	
5017	5017	1509	13	801.3268	6	13	
5018	5018	1509	13	801.2872	4	13	
5019	5019	1510	13	801.2476	4	13	
5020	5020	1510	13	801.208	4	13	
5021	5021	1511	13	801.1684	5	13	
5022	5022	1511	13	801.1288	5	13	
5023	5023	1511	13	801.0892	5	13	
5024	5024	1511	13	801.0496	5	13	
5025	5025	1512	13	801.01	4	13	
5026	5026	1512	13	800.9704	6	13	
5027	5027	1512	13	800.9308	6	13	
5028	5028	1512	13	800.8912	6	13	
5029	5029	1512	13	800.8516	7	13	
5030	5030	1513	13	800.812	6	13	
5031	5031	1513	13	800.7724000000001	6	13	
5032	5032	1513	13	800.7328	6	13	
5033	5033	1513	13	800.6931999999999	6	13	
5034	5034	1514	13	800.6536	6	13	
5035	5035	1514	13	800.614	6	13	
5036	5036	1514	13	800.5744	6	13	
5037	5037	1514	13	800.5348	6	13	
5038	5038	1514	13	800.4952	6	13	
5039	5039	1514	13	800.4556	6	13	
5040	5040	1514	13	800.4159999999999	6	13	
5041	5041	1514	13	800.3764	6	13	
5042	5042	1514	13	800.3368	4	13	
5043	5043	1515	13	800.2972	4	13	
5044	5044	1515	13	800.2576	2	13	
5045	5045	1515	13	800.218	4	13	
5046	5046	1515	13	800.1784	4	13	
5047	5047	1515	13	800.1388	4	13	
5048	5048	1515	13	800.0992	3	13	
5049	5049	1515	13	800.0596	4	13	
5050	5050	1515	13	800.02	4	13	
5051	5051	1515	13	799.9804	3	13	
5052	5052	1516	13	799.9408	3	13	
5053	5053	1516	13	799.9012	3	13	
5054	5054	1516	13	799.8616	3	13	
5055	5055	1516	13	799.822	3	13	
5056	5056	1516	13	799.7824	6	13	
5057	5057	1516	13	799.7428	6	13	
5058	5058	1516	13	799.7032	6	13	
5059	5059	1516	13	799.6636	6	13	
5060	5060	1516	13	799.624	6	13	
5061	5061	1517	13	799.5844	6	13	
5062	5062	1517	13	799.5448	6	13	
5063	5063	1517	13	799.5052000000001	6	13	
5064	5064	1517	13	799.4656	6	13	
5065	5065	1517	13	799.4259999999999	6	13	
5066	5066	1517	13	799.3864	6	13	
5067	5067	1517	13	799.3468	6	13	
5068	5068	1517	13	799.3072	6	13	
5069	5069	1517	13	799.2676	6	13	
5070	5070	1517	13	799.228	6	13	
5071	5071	1518	13	799.1884	6	13	
5072	5072	1518	13	799.1487999999999	6	13	
5073	5073	1518	13	799.1092	6	13	
5074	5074	1518	13	799.0696	6	13	
5075	5075	1518	13	799.03	6	13	
5076	5076	1518	13	798.9904	6	13	
5077	5077	1518	13	798.9508	5	13	
5078	5078	1518	13	798.9112	5	13	
5079	5079	1518	13	798.8716	5	13	
5080	5080	1518	13	798.832	5	13	
5081	5081	1519	13	798.7924	5	13	
5082	5082	1519	13	798.7528	5	13	
5083	5083	1519	13	798.7132	5	13	
5084	5084	1519	13	798.6736	5	13	
5085	5085	1525	13	798.634	5	13	
5086	5086	1525	13	798.5944	6	13	
5087	5087	1525	13	798.5548	6	13	
5088	5088	1525	13	798.5152	6	13	
5089	5089	1526	13	798.4756	6	13	
5090	5090	1526	13	798.436	5	13	
5091	5091	1526	13	798.3964	5	13	
5092	5092	1526	13	798.3568	6	13	
5093	5093	1526	13	798.3172	6	13	
5094	5094	1526	13	798.2776	6	13	
5095	5095	1527	13	798.238	6	13	
5096	5096	1527	13	798.1984	6	13	
5097	5097	1527	13	798.1587999999999	6	13	
5098	5098	1527	13	798.1192	6	13	
5099	5099	1527	13	798.0796	6	13	
5100	5100	1527	13	798.04	5	13	
5101	5101	1527	13	798.0004	5	13	
5102	5102	1527	13	797.9608	5	13	
5103	5103	1528	13	797.9212	5	13	
5104	5104	1528	13	797.8815999999999	5	13	
5105	5105	1528	13	797.842	5	13	
5106	5106	1528	13	797.8024	5	13	
5107	5107	1528	13	797.7628	5	13	
5108	5108	1528	13	797.7232	5	13	
5109	5109	1528	13	797.6836	5	13	
5110	5110	1528	13	797.644	5	13	
5111	5111	1529	13	797.6043999999999	5	13	
5112	5112	1529	13	797.5648	5	13	
5113	5113	1529	13	797.5252	5	13	
5114	5114	1529	13	797.4856	5	13	
5115	5115	1529	13	797.446	5	13	
5116	5116	1529	13	797.4064000000001	5	13	
5117	5117	1529	13	797.3668	5	13	
5118	5118	1529	13	797.3272	5	13	
5119	5119	1529	13	797.2876	5	13	
5120	5120	1530	13	797.248	5	13	
5121	5121	1530	13	797.2084	5	13	
5122	5122	1530	13	797.1688	5	13	
5123	5123	1530	13	797.1292	5	13	
5124	5124	1530	13	797.0896	6	13	
5125	5125	1531	13	797.05	6	13	
5126	5126	1531	13	797.0104	6	13	
5127	5127	1531	13	796.9708	6	13	
5128	5128	1531	13	796.9312	6	13	
5129	5129	1531	13	796.8915999999999	6	13	
5130	5130	1531	13	796.852	6	13	
5131	5131	1532	13	796.8124	6	13	
5132	5132	1532	13	796.7728	6	13	
5133	5133	1532	13	796.7332	6	13	
5134	5134	1532	13	796.6936000000001	5	13	
5135	5135	1532	13	796.654	5	13	
5136	5136	1533	13	796.6143999999999	6	13	
5137	5137	1533	13	796.5748	6	13	
5138	5138	1533	13	796.5352	6	13	
5139	5139	1533	13	796.4956	6	13	
5140	5140	1534	13	796.456	6	13	
5141	5141	1534	13	796.4164000000001	7	13	
5142	5142	1534	13	796.3768	7	13	
5143	5143	1534	13	796.3372	7	13	
5144	5144	1534	13	796.2976	7	13	
5145	5145	1535	13	796.258	7	13	
5146	5146	1535	13	796.2184	7	13	
5147	5147	1535	13	796.1788	7	13	
5148	5148	1535	13	796.1392000000001	7	13	
5149	5149	1535	13	796.0996	7	13	
5150	5150	1535	13	796.06	7	13	
5151	5151	1535	13	796.0204	7	13	
5152	5152	1535	13	795.9808	7	13	
5153	5153	1536	13	795.9412	7	13	
5154	5154	1536	13	795.9016	5	13	
5155	5155	1536	13	795.862	6	13	
5156	5156	1536	13	795.8224	6	13	
5157	5157	1536	13	795.7828	6	13	
5158	5158	1536	13	795.7432	5	13	
5159	5159	1536	13	795.7036	5	13	
5160	5160	1536	13	795.664	5	13	
5161	5161	1537	13	795.6243999999999	6	13	
5162	5162	1537	13	795.5848	6	13	
5163	5163	1537	13	795.5452	9	13	
5164	5164	1537	13	795.5056	7	13	
5165	5165	1537	13	795.466	6	13	
5166	5166	1537	13	795.4264000000001	6	13	
5167	5167	1538	13	795.3868	6	13	
5168	5168	1538	13	795.3472	6	13	
5169	5169	1538	13	795.3076	9	13	
5170	5170	1538	13	795.268	9	13	
5171	5171	1539	13	795.2284	5	13	
5172	5172	1539	13	795.1888	9	13	
5173	5173	1539	13	795.1492000000001	4	13	
5174	5174	1539	13	795.1096	4	13	
5175	5175	1539	13	795.07	4	13	
5176	5176	1540	13	795.0304	6	13	
5177	5177	1540	13	794.9908	6	13	
5178	5178	1540	13	794.9512	6	13	
5179	5179	1540	13	794.9116	6	13	
5180	5180	1540	13	794.8720000000001	6	13	
5181	5181	1541	13	794.8324	8	13	
5182	5182	1541	13	794.7927999999999	7	13	
5183	5183	1541	13	794.7532	7	13	
5184	5184	1541	13	794.7136	7	13	
5185	5185	1541	13	794.674	6	13	
5186	5186	1542	13	794.6344	6	13	
5187	5187	1542	13	794.5948	6	13	
5188	5188	1542	13	794.5552	6	13	
5189	5189	1542	13	794.5156	6	13	
5190	5190	1542	13	794.476	6	13	
5191	5191	1542	13	794.4364	6	13	
5192	5192	1543	13	794.3968	6	13	
5193	5193	1543	13	794.3572	6	13	
5194	5194	1543	13	794.3176	6	13	
5195	5195	1543	13	794.278	6	13	
5196	5196	1543	13	794.2384	6	13	
5197	5197	1543	13	794.1988	6	13	
5198	5198	1543	13	794.1592	6	13	
5199	5199	1543	13	794.1196	6	13	
5200	5200	1544	13	794.08	6	13	
5201	5201	1544	13	794.0404	6	13	
5202	5202	1544	13	794.0008	6	13	
5203	5203	1544	13	793.9612	6	13	
5204	5204	1544	13	793.9216	6	13	
5205	5205	1544	13	793.8820000000001	7	13	
5206	5206	1544	13	793.8424	6	13	
5207	5207	1544	13	793.8028	7	13	
5208	5208	1544	13	793.7632	7	13	
5209	5209	1544	13	793.7236	7	13	
5210	5210	1545	13	793.684	7	13	
5211	5211	1545	13	793.6444	3	13	
5212	5212	1545	13	793.6048000000001	6	13	
5213	5213	1545	13	793.5652	5	13	
5214	5214	1545	13	793.5255999999999	5	13	
5215	5215	1545	13	793.486	5	13	
5216	5216	1545	13	793.4464	5	13	
5217	5217	1545	13	793.4068	5	13	
5218	5218	1546	13	793.3672	5	13	
5219	5219	1546	13	793.3276	5	13	
5220	5220	1546	13	793.288	8	13	
5221	5221	1546	13	793.2484	8	13	
5222	5222	1546	13	793.2088	8	13	
5223	5223	1546	13	793.1692	8	13	
5224	5224	1546	13	793.1296	8	13	
5225	5225	1546	13	793.09	9	13	
5226	5226	1546	13	793.0504	9	13	
5227	5227	1547	13	793.0108	8	13	
5228	5228	1547	13	792.9712	5	13	
5229	5229	1547	13	792.9316	5	13	
5230	5230	1547	13	792.892	5	13	
5231	5231	1547	13	792.8524	5	13	
5232	5232	1548	13	792.8128	5	13	
5233	5233	1548	13	792.7732	5	13	
5234	5234	1548	13	792.7336	5	13	
5235	5235	1548	13	792.694	6	13	
5236	5236	1549	13	792.6544	6	13	
5237	5237	1549	13	792.6148000000001	6	13	
5238	5238	1549	13	792.5752	6	13	
5239	5239	1549	13	792.5356	6	13	
5240	5240	1550	13	792.496	6	13	
5241	5241	1550	13	792.4564	6	13	
5242	5242	1550	13	792.4168	8	13	
5243	5243	1550	13	792.3772	8	13	
5244	5244	1550	13	792.3376000000001	8	13	
5245	5245	1550	13	792.298	8	13	
5246	5246	1551	13	792.2583999999999	8	13	
5247	5247	1551	13	792.2188	8	13	
5248	5248	1551	13	792.1792	7	13	
5249	5249	1551	13	792.1396	7	13	
5250	5250	1551	13	792.1	7	13	
5251	5251	1552	13	792.0604	7	13	
5252	5252	1552	13	792.0208	9	13	
5253	5253	1556	13	791.9812	9	13	
5254	5254	1556	13	791.9416	11	13	
5255	5255	1557	13	791.902	11	13	
5256	5256	1557	13	791.8624	11	13	
5257	5257	1558	13	791.8228	7	13	
5258	5258	1558	13	791.7832	11	13	
5259	5259	1558	13	791.7436	11	13	
5260	5260	1559	13	791.704	11	13	
5261	5261	1559	13	791.6644	8	13	
5262	5262	1560	13	791.6248	11	13	
5263	5263	1560	13	791.5852	11	13	
5264	5264	1561	13	791.5456	11	13	
5265	5265	1561	13	791.506	11	13	
5266	5266	1562	13	791.4664	11	13	
5267	5267	1562	13	791.4268	11	13	
5268	5268	1562	13	791.3872	11	13	
5269	5269	1563	13	791.3476	7	13	
5270	5270	1563	13	791.308	11	13	
5271	5271	1564	13	791.2684	11	13	
5272	5272	1564	13	791.2288	11	13	
5273	5273	1565	13	791.1892	3	13	
5274	5274	1565	13	791.1496	7	13	
5275	5275	1566	13	791.11	7	13	
5276	5276	1566	13	791.0704000000001	7	13	
5277	5277	1567	13	791.0308	7	13	
5278	5278	1567	13	790.9911999999999	5	13	
5279	5279	1568	13	790.9516	7	13	
5280	5280	1568	13	790.912	7	13	
5281	5281	1569	13	790.8724	7	13	
5282	5282	1579	13	790.8328	8	13	
5283	5283	1580	13	790.7932	8	13	
5284	5284	1581	13	790.7536	8	13	
5285	5285	1581	13	790.7139999999999	8	13	
5286	5286	1582	13	790.6744	8	13	
5287	5287	1583	13	790.6348	8	13	
5288	5288	1586	13	790.5952	9	13	
5289	5289	1586	13	790.5556	9	13	
5290	5290	1587	13	790.516	9	13	
5291	5291	1587	13	790.4764	9	13	
5292	5292	1588	13	790.4368	9	13	
5293	5293	1588	13	790.3972	10	13	
5294	5294	1589	13	790.3576	8	13	
5295	5295	1589	13	790.318	8	13	
5296	5296	1590	13	790.2784	8	13	
5297	5297	1590	13	790.2388	8	13	
5298	5298	1591	13	790.1992	8	13	
5299	5299	1591	13	790.1596	8	13	
5300	5300	1592	13	790.12	8	13	
5301	5301	1592	13	790.0804	8	13	
5302	5302	1593	13	790.0408	8	13	
5303	5303	1593	13	790.0011999999999	5	13	
5304	5304	1594	13	789.9616	5	13	
5305	5305	1594	13	789.922	5	13	
5306	5306	1595	13	789.8824	5	13	
5307	5307	1595	13	789.8428	5	13	
5308	5308	1596	13	789.8032000000001	5	13	
5309	5309	1596	13	789.7636	6	13	
5310	5310	1597	13	789.7239999999999	6	13	
5311	5311	1597	13	789.6844	6	13	
5312	5312	1598	13	789.6448	4	13	
5313	5313	1598	13	789.6052	6	13	
5314	5314	1599	13	789.5656	6	13	
5315	5315	1600	13	789.526	6	13	
5316	5316	1600	13	789.4864	6	13	
5317	5317	1601	13	789.4467999999999	6	13	
5318	5318	1601	13	789.4072	6	13	
5319	5319	1602	13	789.3676	6	13	
5320	5320	1602	13	789.328	6	13	
5321	5321	1602	13	789.2884	6	13	
5322	5322	1603	13	789.2488	6	13	
5323	5323	1603	13	789.2092	6	13	
5324	5324	1604	13	789.1696	5	13	
5325	5325	1604	13	789.13	5	13	
5326	5326	1608	13	789.0904	5	13	
5327	5327	1615	13	789.0508	4	13	
5328	5328	1616	13	789.0112	4	13	
5329	5329	1617	13	788.9716000000001	4	13	
5330	5330	1617	13	788.932	4	13	
5331	5331	1617	13	788.8924	4	13	
5332	5332	1618	13	788.8528	4	13	
5333	5333	1618	13	788.8132	4	13	
5334	5334	1619	13	788.7736	4	13	
5335	5335	1619	13	788.7339999999999	4	13	
5336	5336	1620	13	788.6944	4	13	
5337	5337	1620	13	788.6548	4	13	
5338	5338	1621	13	788.6152	4	13	
5339	5339	1621	13	788.5756	4	13	
5340	5340	1622	13	788.5360000000001	6	13	
5341	5341	1622	13	788.4964	6	13	
5342	5342	1623	13	788.4567999999999	6	13	
5343	5343	1624	13	788.4172	6	13	
5344	5344	1626	13	788.3776	6	13	
5345	5345	1627	13	788.338	6	13	
5346	5346	1627	13	788.2984	6	13	
5347	5347	1628	13	788.2588000000001	6	13	
5348	5348	1628	13	788.2192	4	13	
5349	5349	1630	13	788.1795999999999	4	13	
5350	5350	1631	13	788.14	4	13	
5351	5351	1631	13	788.1004	4	13	
5352	5352	1632	13	788.0608	4	13	
5353	5353	1632	13	788.0212	4	13	
5354	5354	1633	13	787.9816000000001	4	13	
5355	5355	1633	13	787.942	4	13	
5356	5356	1633	13	787.9024	4	13	
5357	5357	1634	13	787.8628	4	13	
5358	5358	1634	13	787.8232	4	13	
5359	5359	1635	13	787.7836	4	13	
5360	5360	1635	13	787.744	4	13	
5361	5361	1635	13	787.7044000000001	4	13	
5362	5362	1636	13	787.6648	3	13	
5363	5363	1636	13	787.6252	3	13	
5364	5364	1637	13	787.5856	5	13	
5365	5365	1645	13	787.546	7	13	
5366	5366	1647	13	787.5064	7	13	
5367	5367	1648	13	787.4667999999999	8	13	
5368	5368	1648	13	787.4272	8	13	
5369	5369	1649	13	787.3876	8	13	
5370	5370	1649	13	787.348	8	13	
5371	5371	1650	13	787.3084	8	13	
5372	5372	1650	13	787.2688	8	13	
5373	5373	1650	13	787.2292	5	13	
5374	5374	1651	13	787.1895999999999	9	13	
5375	5375	1651	13	787.15	9	13	
5376	5376	1652	13	787.1104	10	13	
5377	5377	1652	13	787.0708	10	13	
5378	5378	1653	13	787.0312	10	13	
5379	5379	1653	13	786.9916000000001	9	13	
5380	5380	1654	13	786.952	9	13	
5381	5381	1654	13	786.9124	9	13	
5382	5382	1655	13	786.8728	9	13	
5383	5383	1660	13	786.8332	9	13	
5384	5384	1661	13	786.7936	6	13	
5385	5385	1661	13	786.754	6	13	
5386	5386	1662	13	786.7144000000001	6	13	
5387	5387	1662	13	786.6748	6	13	
5388	5388	1663	13	786.6351999999999	6	13	
5389	5389	1664	13	786.5956	6	13	
5390	5390	1664	13	786.556	6	13	
5391	5391	1665	13	786.5164	6	13	
5392	5392	1665	13	786.4768	8	13	
5393	5393	1666	13	786.4372000000001	8	13	
5394	5394	1667	13	786.3976	8	13	
5395	5395	1667	13	786.358	8	13	
5396	5396	1668	13	786.3184	8	13	
5397	5397	1669	13	786.2788	8	13	
5398	5398	1669	13	786.2392	8	13	
5399	5399	1670	13	786.1995999999999	7	13	
5400	5400	1670	13	786.16	7	13	
5401	5401	1671	13	786.1204	7	13	
5402	5402	1687	13	786.0808	6	13	
5403	5403	1688	13	786.0412	6	13	
5404	5404	1688	13	786.0016	6	13	
5405	5405	1689	13	785.962	6	13	
5406	5406	1690	13	785.9224	6	13	
5407	5407	1692	13	785.8828	7	13	
5408	5408	1693	13	785.8432	7	13	
5409	5409	1694	13	785.8036	7	13	
5410	5410	1695	13	785.764	6	13	
5411	5411	1695	13	785.7244000000001	6	13	
5412	5412	1696	13	785.6848	6	13	
5413	5413	1697	13	785.6452	6	13	
5414	5414	1698	13	785.6056	6	13	
5415	5415	1699	13	785.566	6	13	
5416	5416	1699	13	785.5264	6	13	
5417	5417	1700	13	785.4868	6	13	
5418	5418	1701	13	785.4472000000001	5	13	
5419	5419	1701	13	785.4076	5	13	
5420	5420	1702	13	785.3679999999999	5	13	
5421	5421	1702	13	785.3284	5	13	
5422	5422	1703	13	785.2888	5	13	
5423	5423	1703	13	785.2492	5	13	
5424	5424	1704	13	785.2096	5	13	
5425	5425	1704	13	785.17	5	13	
5426	5426	1705	13	785.1304	5	13	
5427	5427	1705	13	785.0908	5	13	
5428	5428	1706	13	785.0512	5	13	
5429	5429	1707	13	785.0116	5	13	
5430	5430	1709	13	784.972	5	13	
5431	5431	1709	13	784.9324	5	13	
5432	5432	1709	13	784.8928	5	13	
5433	5433	1710	13	784.8532	5	13	
5434	5434	1710	13	784.8136	5	13	
5435	5435	1711	13	784.774	5	13	
5436	5436	1711	13	784.7344	6	13	
5437	5437	1712	13	784.6948	6	13	
5438	5438	1718	13	784.6552	6	13	
5439	5439	1719	13	784.6156	6	13	
5440	5440	1719	13	784.576	6	13	
5441	5441	1719	13	784.5364	5	13	
5442	5442	1720	13	784.4968	5	13	
5443	5443	1720	13	784.4572000000001	5	13	
5444	5444	1721	13	784.4176	5	13	
5445	5445	1721	13	784.378	5	13	
5446	5446	1722	13	784.3384	5	13	
5447	5447	1722	13	784.2988	5	13	
5448	5448	1723	13	784.2592	5	13	
5449	5449	1725	13	784.2196	5	13	
5450	5450	1726	13	784.1800000000001	5	13	
5451	5451	1726	13	784.1404	5	13	
5452	5452	1727	13	784.1007999999999	5	13	
5453	5453	1727	13	784.0612	5	13	
5454	5454	1728	13	784.0216	5	13	
5455	5455	1728	13	783.982	5	13	
5456	5456	1729	13	783.9424	5	13	
5457	5457	1729	13	783.9028	6	13	
5458	5458	1730	13	783.8632	6	13	
5459	5459	1731	13	783.8235999999999	6	13	
5460	5460	1731	13	783.784	6	13	
5461	5461	1732	13	783.7444	6	13	
5462	5462	1732	13	783.7048	6	13	
5463	5463	1733	13	783.6652	6	13	
5464	5464	1734	13	783.6256	6	13	
5465	5465	1734	13	783.586	6	13	
5466	5466	1735	13	783.5464	5	13	
5467	5467	1735	13	783.5068	5	13	
5468	5468	1737	13	783.4672	5	13	
5469	5469	1737	13	783.4276	8	13	
5470	5470	1738	13	783.388	8	13	
5471	5471	1738	13	783.3484	8	13	
5472	5472	1738	13	783.3088	8	13	
5473	5473	1739	13	783.2692	7	13	
5474	5474	1740	13	783.2296	7	13	
5475	5475	1741	13	783.19	8	13	
5476	5476	1742	13	783.1504	7	13	
5477	5477	1742	13	783.1108	7	13	
5478	5478	1743	13	783.0712	7	13	
5479	5479	1743	13	783.0316	7	13	
5480	5480	1744	13	782.992	7	13	
5481	5481	1744	13	782.9524	7	13	
5482	5482	1745	13	782.9128000000001	7	13	
5483	5483	1745	13	782.8732	5	13	
5484	5484	1746	13	782.8335999999999	5	13	
5485	5485	1746	13	782.794	6	13	
5486	5486	1747	13	782.7544	4	13	
5487	5487	1747	13	782.7148	4	13	
5488	5488	1747	13	782.6752	4	13	
5489	5489	1748	13	782.6356	4	13	
5490	5490	1748	13	782.596	4	13	
5491	5491	1749	13	782.5563999999999	4	13	
5492	5492	1749	13	782.5168	3	13	
5493	5493	1750	13	782.4772	3	13	
5494	5494	1750	13	782.4376	3	13	
5495	5495	1751	13	782.398	3	13	
5496	5496	1751	13	782.3584	3	13	
5497	5497	1752	13	782.3188	3	13	
5498	5498	1752	13	782.2792	4	13	
5499	5499	1753	13	782.2396	4	13	
5500	5500	1753	13	782.2	4	13	
