28494	28494	56236	7	435.8187999999999	
28495	28495	56238	7	435.7990000000001	
28496	28496	56239	7	435.77920000000006	
28497	28497	56240	7	435.7594	
28498	28498	56244	7	435.7396	
28499	28499	56245	7	435.71979999999996	
28500	28500	56246	7	435.70000000000005	
28501	28501	56247	7	435.6802	
28502	28502	56248	7	435.6604	
28503	28503	56249	7	435.64059999999995	
28504	28504	56257	7	435.6207999999999	
28505	28505	56264	7	435.601	
28506	28506	56266	7	435.5812000000001	
28507	28507	56267	7	435.56140000000005	
28508	28508	56284	7	435.5416	
28509	28509	56303	7	435.5218	
28510	28510	56313	7	435.50199999999995	
28511	28511	56314	7	435.48220000000003	
28512	28512	56315	7	435.4624	
28513	28513	56316	7	435.44259999999997	
28514	28514	56317	7	435.42279999999994	
28515	28515	56318	7	435.403	
28516	28516	56335	7	435.3832	
28517	28517	56335	7	435.36340000000007	
28518	28518	56337	7	435.34360000000004	
28519	28519	56340	7	435.3238	
28520	28520	56356	7	435.304	
28521	28521	56357	7	435.28419999999994	
28522	28522	56358	7	435.2644	
28523	28523	56359	7	435.2446	
28524	28524	56359	7	435.22479999999996	
28525	28525	56360	7	435.20500000000004	
28526	28526	56361	7	435.1852	
28527	28527	56361	7	435.1654	
28528	28528	56362	7	435.14560000000006	
28529	28529	56391	7	435.1258	
28530	28530	56392	7	435.106	
28531	28531	56396	7	435.08619999999996	
28532	28532	56397	7	435.06639999999993	
28533	28533	56398	7	435.0466	
28534	28534	56398	7	435.0268	
28535	28535	56399	7	435.00700000000006	
28536	28536	56399	7	434.98720000000003	
28537	28537	56400	7	434.9674	
28538	28538	56401	7	434.94759999999997	
28539	28539	56402	7	434.92780000000005	
28540	28540	56411	7	434.908	
28541	28541	56416	7	434.8882	
28542	28542	56417	7	434.86839999999995	
28543	28543	56418	7	434.8485999999999	
28544	28544	56418	7	434.8288	
28545	28545	56419	7	434.8090000000001	
28546	28546	56420	7	434.78920000000005	
28547	28547	56420	7	434.7694	
28548	28548	56421	7	434.7496	
28549	28549	56422	7	434.72979999999995	
28550	28550	56422	7	434.71000000000004	
28551	28551	56431	7	434.6902	
28552	28552	56454	7	434.6704	
28553	28553	56454	7	434.65059999999994	
28554	28554	56455	7	434.6308	
28555	28555	56456	7	434.611	
28556	28556	56456	7	434.5912000000001	
28557	28557	56457	7	434.57140000000004	
28558	28558	56457	7	434.5516	
28559	28559	56458	7	434.5318	
28560	28560	56459	7	434.51199999999994	
28561	28561	56459	7	434.4922	
28562	28562	56461	7	434.4724	
28563	28563	56462	7	434.45259999999996	
28564	28564	56489	7	434.43280000000004	
28565	28565	56490	7	434.413	
28566	28566	56498	7	434.3932	
28567	28567	56499	7	434.37340000000006	
28568	28568	56499	7	434.35360000000003	
28569	28569	56503	7	434.3338	
28570	28570	56504	7	434.31399999999996	
28571	28571	56505	7	434.29419999999993	
28572	28572	56523	7	434.2744	
28573	28573	56523	7	434.2546	
28574	28574	56527	7	434.23480000000006	
28575	28575	56527	7	434.21500000000003	
28576	28576	56528	7	434.1952	
28577	28577	56529	7	434.17539999999997	
28578	28578	56529	7	434.15560000000005	
28579	28579	56530	7	434.1358	
28580	28580	56531	7	434.116	
28581	28581	56531	7	434.09619999999995	
28582	28582	56554	7	434.0763999999999	
28583	28583	56555	7	434.0566	
28584	28584	56555	7	434.0368000000001	
28585	28585	56562	7	434.01700000000005	
28586	28586	56563	7	433.9972	
28587	28587	56563	7	433.9774	
28588	28588	56565	7	433.95759999999996	
28589	28589	56566	7	433.93780000000004	
28590	28590	56567	7	433.918	
28591	28591	56594	7	433.8982	
28592	28592	56596	7	433.87839999999994	
28593	28593	56598	7	433.8585999999999	
28594	28594	56599	7	433.8388	
28595	28595	56625	7	433.8190000000001	
28596	28596	56626	7	433.79920000000004	
28597	28597	56627	7	433.7794	
28598	28598	56628	7	433.7596	
28599	28599	56629	7	433.73979999999995	
28600	28600	56630	7	433.72	
28601	28601	56632	7	433.7002	
28602	28602	56636	7	433.68039999999996	
28603	28603	56646	7	433.66059999999993	
28604	28604	56647	7	433.6408	
28605	28605	56647	7	433.621	
28606	28606	56648	7	433.60120000000006	
28607	28607	56654	7	433.58140000000003	
28608	28608	56654	7	433.5616	
28609	28609	56655	7	433.54179999999997	
28610	28610	56656	7	433.52199999999993	
28611	28611	56657	7	433.5022	
28612	28612	56657	7	433.4824	
28613	28613	56658	7	433.46260000000007	
28614	28614	56676	7	433.44280000000003	
28615	28615	56700	7	433.423	
28616	28616	56701	7	433.40319999999997	
28617	28617	56708	7	433.38340000000005	
28618	28618	56711	7	433.3636	
28619	28619	56715	7	433.3438	
28620	28620	56716	7	433.32399999999996	
28621	28621	56716	7	433.3041999999999	
28622	28622	56717	7	433.2844	
28623	28623	56718	7	433.2646000000001	
28624	28624	56718	7	433.24480000000005	
28625	28625	56719	7	433.225	
28626	28626	56771	7	433.2052	
28627	28627	56787	7	433.18539999999996	
28628	28628	56787	7	433.16560000000004	
28629	28629	56788	7	433.1458	
28630	28630	56789	7	433.126	
28631	28631	56789	7	433.10619999999994	
28632	28632	56795	7	433.0863999999999	
28633	28633	56798	7	433.0666000000001	
28634	28634	56801	7	433.0468000000001	
28635	28635	56802	7	433.02700000000004	
28636	28636	56804	7	433.0072	
28637	28637	56804	7	432.9874	
28638	28638	56805	7	432.96759999999995	
28639	28639	56805	7	432.94780000000003	
28640	28640	56806	7	432.928	
28641	28641	56807	7	432.90819999999997	
28642	28642	56808	7	432.88839999999993	
28643	28643	56809	7	432.8686	
28644	28644	56810	7	432.8488000000001	
28645	28645	56811	7	432.82900000000006	
28646	28646	56812	7	432.80920000000003	
28647	28647	56819	7	432.7894	
28648	28648	56890	7	432.76959999999997	
28649	28649	56891	7	432.74979999999994	
28650	28650	56893	7	432.73	
28651	28651	56894	7	432.7102	
28652	28652	56896	7	432.69039999999995	
28653	28653	56898	7	432.67060000000004	
28654	28654	56899	7	432.6508	
28655	28655	56900	7	432.631	
28656	28656	56902	7	432.61120000000005	
28657	28657	56929	7	432.5914	
28658	28658	56930	7	432.5716	
28659	28659	56931	7	432.55179999999996	
28660	28660	56932	7	432.5319999999999	
28661	28661	56933	7	432.5122	
28662	28662	56939	7	432.4924	
28663	28663	56958	7	432.47260000000006	
28664	28664	56959	7	432.4528	
28665	28665	56959	7	432.433	
28666	28666	56960	7	432.41319999999996	
28667	28667	56960	7	432.39340000000004	
28668	28668	56961	7	432.3736	
28669	28669	56962	7	432.3538	
28670	28670	56973	7	432.33399999999995	
28671	28671	56973	7	432.3141999999999	
28672	28672	56974	7	432.2944	
28673	28673	56975	7	432.2746000000001	
28674	28674	56981	7	432.25480000000005	
28675	28675	56982	7	432.235	
28676	28676	56995	7	432.2152	
28677	28677	56995	7	432.19539999999995	
28678	28678	56996	7	432.17560000000003	
28679	28679	56997	7	432.1558	
28680	28680	57002	7	432.13599999999997	
28681	28681	57003	7	432.11619999999994	
28682	28682	57003	7	432.0964	
28683	28683	57014	7	432.0766000000001	
28684	28684	57015	7	432.05680000000007	
28685	28685	57015	7	432.03700000000003	
28686	28686	57018	7	432.0172	
28687	28687	57019	7	431.99739999999997	
28688	28688	57020	7	431.97759999999994	
28689	28689	57021	7	431.9578	
28690	28690	57021	7	431.938	
28691	28691	57022	7	431.91819999999996	
28692	28692	57022	7	431.89840000000004	
28693	28693	57023	7	431.8786	
28694	28694	57024	7	431.8588000000001	
28695	28695	57024	7	431.83900000000006	
28696	28696	57025	7	431.8192	
28697	28697	57026	7	431.7994	
28698	28698	57043	7	431.77959999999996	
28699	28699	57057	7	431.7597999999999	
28700	28700	57062	7	431.74	
28701	28701	57069	7	431.7202	
28702	28702	57073	7	431.70040000000006	
28703	28703	57075	7	431.6806	
28704	28704	57085	7	431.6608	
28705	28705	57088	7	431.64099999999996	
28706	28706	57089	7	431.62120000000004	
28707	28707	57090	7	431.6014	
28708	28708	57091	7	431.5816	
28709	28709	57100	7	431.56179999999995	
28710	28710	57101	7	431.5419999999999	
28711	28711	57112	7	431.5222	
28712	28712	57113	7	431.5024000000001	
28713	28713	57114	7	431.48260000000005	
28714	28714	57114	7	431.4628	
28715	28715	57115	7	431.443	
28716	28716	57115	7	431.42319999999995	
28717	28717	57120	7	431.40340000000003	
28718	28718	57121	7	431.3836	
28719	28719	57138	7	431.36379999999997	
28720	28720	57139	7	431.34399999999994	
28721	28721	57143	7	431.3241999999999	
28722	28722	57144	7	431.3044000000001	
28723	28723	57145	7	431.28460000000007	
28724	28724	57158	7	431.26480000000004	
28725	28725	57159	7	431.245	
28726	28726	57160	7	431.2252	
28727	28727	57161	7	431.20539999999994	
28728	28728	57169	7	431.1856	
28729	28729	57171	7	431.1658	
28730	28730	57173	7	431.14599999999996	
28731	28731	57173	7	431.1261999999999	
28732	28732	57184	7	431.1064	
28733	28733	57185	7	431.0866000000001	
28734	28734	57186	7	431.06680000000006	
28735	28735	57187	7	431.047	
28736	28736	57189	7	431.0272	
28737	28737	57190	7	431.00739999999996	
28738	28738	57192	7	430.98759999999993	
28739	28739	57194	7	430.9678	
28740	28740	57196	7	430.948	
28741	28741	57199	7	430.92819999999995	
28742	28742	57230	7	430.90840000000003	
28743	28743	57232	7	430.8886	
28744	28744	57262	7	430.8688000000001	
28745	28745	57269	7	430.84900000000005	
28746	28746	57270	7	430.8292	
28747	28747	57270	7	430.8094	
28748	28748	57271	7	430.78959999999995	
28749	28749	57272	7	430.7697999999999	
28750	28750	57272	7	430.75	
28751	28751	57273	7	430.73019999999997	
28752	28752	57274	7	430.71040000000005	
28753	28753	57288	7	430.6906	
28754	28754	57289	7	430.6708	
28755	28755	57289	7	430.65100000000007	
28756	28756	57291	7	430.63120000000004	
28757	28757	57292	7	430.6114	
28758	28758	57293	7	430.59159999999997	
28759	28759	57294	7	430.57179999999994	
28760	28760	57328	7	430.5519999999999	
28761	28761	57329	7	430.5322000000001	
28762	28762	57330	7	430.51240000000007	
28763	28763	57333	7	430.49260000000004	
28764	28764	57334	7	430.4728	
28765	28765	57336	7	430.453	
28766	28766	57351	7	430.43319999999994	
28767	28767	57354	7	430.4134	
28768	28768	57363	7	430.3936	
28769	28769	57363	7	430.37379999999996	
28770	28770	57364	7	430.3539999999999	
28771	28771	57365	7	430.3342	
28772	28772	57366	7	430.3144000000001	
28773	28773	57367	7	430.29460000000006	
28774	28774	57375	7	430.2748	
28775	28775	57383	7	430.255	
28776	28776	57383	7	430.23519999999996	
28777	28777	57385	7	430.21539999999993	
28778	28778	57386	7	430.1956	
28779	28779	57387	7	430.1758	
28780	28780	57387	7	430.15599999999995	
28781	28781	57388	7	430.13620000000003	
28782	28782	57388	7	430.1164	
28783	28783	57389	7	430.0966000000001	
28784	28784	57390	7	430.07680000000005	
28785	28785	57419	7	430.057	
28786	28786	57420	7	430.0372	
28787	28787	57420	7	430.01739999999995	
28788	28788	57421	7	429.9975999999999	
28789	28789	57422	7	429.9778	
28790	28790	57423	7	429.95799999999997	
28791	28791	57424	7	429.93820000000005	
28792	28792	57437	7	429.9184	
28793	28793	57438	7	429.8986	
28794	28794	57441	7	429.87880000000007	
28795	28795	57470	7	429.85900000000004	
28796	28796	57472	7	429.8392	
28797	28797	57473	7	429.8194	
28798	28798	57481	7	429.79959999999994	
28799	28799	57484	7	429.7797999999999	
28800	28800	57485	7	429.76	
28801	28801	57495	7	429.7402000000001	
28802	28802	57497	7	429.72040000000004	
28803	28803	57498	7	429.7006	
28804	28804	57498	7	429.6808	
28805	28805	57506	7	429.66100000000006	
28806	28806	57507	7	429.6412	
28807	28807	57515	7	429.6214	
28808	28808	57515	7	429.60159999999996	
28809	28809	57516	7	429.58179999999993	
28810	28810	57543	7	429.5619999999999	
28811	28811	57544	7	429.5422000000001	
28812	28812	57544	7	429.52240000000006	
28813	28813	57545	7	429.50260000000003	
28814	28814	57545	7	429.4828	
28815	28815	57546	7	429.46299999999997	
28816	28816	57546	7	429.44319999999993	
28817	28817	57552	7	429.4234	
28818	28818	57557	7	429.4036	
28819	28819	57563	7	429.38379999999995	
28820	28820	57568	7	429.36400000000003	
28821	28821	57569	7	429.3442	
28822	28822	57586	7	429.3244000000001	
28823	28823	57602	7	429.30460000000005	
28824	28824	57602	7	429.2848	
28825	28825	57607	7	429.265	
28826	28826	57620	7	429.24519999999995	
28827	28827	57621	7	429.2253999999999	
28828	28828	57622	7	429.2056	
28829	28829	57624	7	429.1858	
28830	28830	57628	7	429.16600000000005	
28831	28831	57630	7	429.1462	
28832	28832	57631	7	429.1264	
28833	28833	57633	7	429.10660000000007	
28834	28834	57640	7	429.08680000000004	
28835	28835	57645	7	429.067	
28836	28836	57647	7	429.0472	
28837	28837	57648	7	429.02739999999994	
28838	28838	57660	7	429.0075999999999	
28839	28839	57664	7	428.9878	
28840	28840	57664	7	428.9680000000001	
28841	28841	57665	7	428.94820000000004	
28842	28842	57666	7	428.9284	
28843	28843	57667	7	428.9086	
28844	28844	57669	7	428.88880000000006	
28845	28845	57673	7	428.869	
28846	28846	57678	7	428.8492	
28847	28847	57678	7	428.82939999999996	
28848	28848	57679	7	428.80959999999993	
28849	28849	57679	7	428.7897999999999	
28850	28850	57680	7	428.7700000000001	
28851	28851	57681	7	428.75020000000006	
28852	28852	57681	7	428.73040000000003	
28853	28853	57682	7	428.7106	
28854	28854	57682	7	428.69079999999997	
28855	28855	57703	7	428.67100000000005	
28856	28856	57704	7	428.6512	
28857	28857	57704	7	428.6314	
28858	28858	57705	7	428.61159999999995	
28859	28859	57705	7	428.5917999999999	
28860	28860	57723	7	428.572	
28861	28861	57723	7	428.5522000000001	
28862	28862	57727	7	428.53240000000005	
28863	28863	57728	7	428.5126	
28864	28864	57729	7	428.4928	
28865	28865	57730	7	428.47299999999996	
28866	28866	57731	7	428.4531999999999	
28867	28867	57731	7	428.4334	
28868	28868	57732	7	428.4136	
28869	28869	57733	7	428.39379999999994	
28870	28870	57733	7	428.374	
28871	28871	57734	7	428.3542	
28872	28872	57759	7	428.3344000000001	
28873	28873	57760	7	428.31460000000004	
28874	28874	57761	7	428.2948	
28875	28875	57763	7	428.275	
28876	28876	57773	7	428.25519999999995	
28877	28877	57777	7	428.2353999999999	
28878	28878	57777	7	428.2156	
28879	28879	57778	7	428.19579999999996	
28880	28880	57779	7	428.17600000000004	
28881	28881	57780	7	428.1562	
28882	28882	57781	7	428.1364	
28883	28883	57782	7	428.11660000000006	
28884	28884	57791	7	428.09680000000003	
28885	28885	57792	7	428.077	
28886	28886	57802	7	428.05719999999997	
28887	28887	57803	7	428.03739999999993	
28888	28888	57804	7	428.0175999999999	
28889	28889	57805	7	427.9978	
28890	28890	57810	7	427.97800000000007	
28891	28891	57811	7	427.95820000000003	
28892	28892	57812	7	427.9384	
28893	28893	57813	7	427.91859999999997	
28894	28894	57814	7	427.89880000000005	
28895	28895	57816	7	427.879	
28896	28896	57816	7	427.8592	
28897	28897	57817	7	427.83939999999996	
28898	28898	57818	7	427.8195999999999	
28899	28899	57819	7	427.7998	
28900	28900	57820	7	427.7800000000001	
28901	28901	57821	7	427.76020000000005	
28902	28902	57828	7	427.7404	
28903	28903	57830	7	427.7206	
28904	28904	57860	7	427.70079999999996	
28905	28905	57861	7	427.68100000000004	
28906	28906	57862	7	427.6612	
28907	28907	57863	7	427.6414	
28908	28908	57864	7	427.62159999999994	
28909	28909	57865	7	427.6018	
28910	28910	57866	7	427.582	
28911	28911	57866	7	427.5622000000001	
28912	28912	57867	7	427.54240000000004	
28913	28913	57868	7	427.5226	
28914	28914	57869	7	427.5028	
28915	28915	57869	7	427.48299999999995	
28916	28916	57877	7	427.46320000000003	
28917	28917	57877	7	427.4434	
28918	28918	57878	7	427.42359999999996	
28919	28919	57879	7	427.40380000000005	
28920	28920	57880	7	427.384	
28921	28921	57881	7	427.3642	
28922	28922	57891	7	427.34440000000006	
28923	28923	57891	7	427.32460000000003	
28924	28924	57892	7	427.3048	
28925	28925	57893	7	427.28499999999997	
28926	28926	57893	7	427.26519999999994	
28927	28927	57894	7	427.2453999999999	
28928	28928	57897	7	427.2256	
28929	28929	57898	7	427.20580000000007	
28930	28930	57899	7	427.18600000000004	
28931	28931	57899	7	427.1662	
28932	28932	57900	7	427.14639999999997	
28933	28933	57903	7	427.12660000000005	
28934	28934	57939	7	427.1068	
28935	28935	57940	7	427.087	
28936	28936	57941	7	427.06719999999996	
28937	28937	57942	7	427.0473999999999	
28938	28938	57943	7	427.0275999999999	
28939	28939	57944	7	427.0078000000001	
28940	28940	57945	7	426.98800000000006	
28941	28941	57946	7	426.9682	
28942	28942	57952	7	426.9484	
28943	28943	57954	7	426.92859999999996	
28944	28944	57955	7	426.90880000000004	
28945	28945	57959	7	426.889	
28946	28946	57969	7	426.8692	
28947	28947	57977	7	426.84939999999995	
28948	28948	57978	7	426.8295999999999	
28949	28949	57979	7	426.8098	
28950	28950	57981	7	426.7900000000001	
28951	28951	57982	7	426.77020000000005	
28952	28952	57983	7	426.7504	
28953	28953	57984	7	426.7306	
28954	28954	57985	7	426.71079999999995	
28955	28955	57986	7	426.69100000000003	
28956	28956	58006	7	426.6712	
28957	28957	58006	7	426.65139999999997	
28958	28958	58012	7	426.63160000000005	
28959	28959	58013	7	426.6118	
28960	28960	58013	7	426.592	
28961	28961	58014	7	426.57220000000007	
28962	28962	58015	7	426.55240000000003	
28963	28963	58023	7	426.5326	
28964	28964	58026	7	426.51279999999997	
28965	28965	58041	7	426.49299999999994	
28966	28966	58042	7	426.4732	
28967	28967	58042	7	426.4534	
28968	28968	58043	7	426.43360000000007	
28969	28969	58044	7	426.41380000000004	
28970	28970	58046	7	426.394	
28971	28971	58047	7	426.3742	
28972	28972	58048	7	426.35440000000006	
28973	28973	58048	7	426.3346	
28974	28974	58049	7	426.3148	
28975	28975	58049	7	426.29499999999996	
28976	28976	58050	7	426.2751999999999	
28977	28977	58051	7	426.2553999999999	
28978	28978	58052	7	426.2356000000001	
28979	28979	58053	7	426.21580000000006	
28980	28980	58053	7	426.196	
28981	28981	58054	7	426.1762	
28982	28982	58055	7	426.15639999999996	
28983	28983	58056	7	426.13660000000004	
28984	28984	58057	7	426.1168	
28985	28985	58058	7	426.097	
28986	28986	58058	7	426.07719999999995	
28987	28987	58059	7	426.0573999999999	
28988	28988	58060	7	426.0376	
28989	28989	58061	7	426.0178000000001	
28990	28990	58062	7	425.99800000000005	
28991	28991	58063	7	425.9782	
28992	28992	58064	7	425.9584	
28993	28993	58066	7	425.93859999999995	
28994	28994	58067	7	425.91880000000003	
28995	28995	58068	7	425.899	
28996	28996	58069	7	425.87919999999997	
28997	28997	58073	7	425.85939999999994	
28998	28998	58077	7	425.8396	
28999	28999	58079	7	425.8198	
29000	29000	58081	7	425.80000000000007	
29001	29001	58083	7	425.78020000000004	
29002	29002	58086	7	425.7604	
29003	29003	58088	7	425.7406	
29004	29004	58103	7	425.72079999999994	
29005	29005	58115	7	425.701	
29006	29006	58118	7	425.6812	
29007	29007	58122	7	425.66139999999996	
29008	29008	58124	7	425.64160000000004	
29009	29009	58125	7	425.6218	
29010	29010	58126	7	425.602	
29011	29011	58127	7	425.58220000000006	
29012	29012	58128	7	425.5624	
29013	29013	58129	7	425.5426	
29014	29014	58133	7	425.52279999999996	
29015	29015	58134	7	425.50299999999993	
29016	29016	58135	7	425.4832	
29017	29017	58135	7	425.4634	
29018	29018	58137	7	425.44360000000006	
29019	29019	58143	7	425.4238	
29020	29020	58144	7	425.404	
29021	29021	58145	7	425.38419999999996	
29022	29022	58146	7	425.36440000000005	
29023	29023	58147	7	425.3446	
29024	29024	58147	7	425.3248	
29025	29025	58148	7	425.30499999999995	
29026	29026	58148	7	425.2851999999999	
29027	29027	58149	7	425.2654	
29028	29028	58174	7	425.2456000000001	
29029	29029	58183	7	425.22580000000005	
29030	29030	58199	7	425.206	
29031	29031	58201	7	425.1862	
29032	29032	58202	7	425.16639999999995	
29033	29033	58203	7	425.14660000000003	
29034	29034	58204	7	425.1268	
29035	29035	58205	7	425.10699999999997	
29036	29036	58206	7	425.08719999999994	
29037	29037	58221	7	425.0674	
29038	29038	58224	7	425.0476	
29039	29039	58227	7	425.02780000000007	
29040	29040	58229	7	425.00800000000004	
29041	29041	58232	7	424.9882	
29042	29042	58244	7	424.9684	
29043	29043	58245	7	424.94859999999994	
29044	29044	58247	7	424.9288	
29045	29045	58247	7	424.909	
29046	29046	58248	7	424.88919999999996	
29047	29047	58259	7	424.86940000000004	
29048	29048	58259	7	424.8496	
29049	29049	58260	7	424.8298	
29050	29050	58261	7	424.81000000000006	
29051	29051	58264	7	424.7902	
29052	29052	58265	7	424.7704	
29053	29053	58266	7	424.75059999999996	
29054	29054	58267	7	424.73079999999993	
29055	29055	58268	7	424.711	
29056	29056	58269	7	424.6912	
29057	29057	58278	7	424.67140000000006	
29058	29058	58282	7	424.65160000000003	
29059	29059	58283	7	424.6318	
29060	29060	58284	7	424.61199999999997	
29061	29061	58285	7	424.59220000000005	
29062	29062	58286	7	424.5724	
29063	29063	58287	7	424.5526	
29064	29064	58288	7	424.53279999999995	
29065	29065	58289	7	424.5129999999999	
29066	29066	58292	7	424.4932	
29067	29067	58306	7	424.4734000000001	
29068	29068	58307	7	424.45360000000005	
29069	29069	58308	7	424.4338	
29070	29070	58309	7	424.414	
29071	29071	58315	7	424.39419999999996	
29072	29072	58316	7	424.37440000000004	
29073	29073	58317	7	424.3546	
29074	29074	58317	7	424.3348	
29075	29075	58332	7	424.31499999999994	
29076	29076	58333	7	424.2951999999999	
29077	29077	58334	7	424.2754000000001	
29078	29078	58334	7	424.2556000000001	
29079	29079	58335	7	424.23580000000004	
29080	29080	58336	7	424.216	
29081	29081	58337	7	424.1962	
29082	29082	58341	7	424.17639999999994	
29083	29083	58355	7	424.1566	
29084	29084	58358	7	424.1368	
29085	29085	58383	7	424.11699999999996	
29086	29086	58391	7	424.09719999999993	
29087	29087	58392	7	424.0774	
29088	29088	58393	7	424.0576	
29089	29089	58394	7	424.03780000000006	
29090	29090	58395	7	424.01800000000003	
29091	29091	58396	7	423.9982	
29092	29092	58399	7	423.97839999999997	
29093	29093	58405	7	423.95859999999993	
29094	29094	58406	7	423.9388	
29095	29095	58407	7	423.919	
29096	29096	58408	7	423.89919999999995	
29097	29097	58409	7	423.87940000000003	
29098	29098	58410	7	423.8596	
29099	29099	58411	7	423.83979999999997	
29100	29100	58412	7	423.82000000000005	
29101	29101	58413	7	423.8002	
29102	29102	58414	7	423.7804	
29103	29103	58425	7	423.76059999999995	
29104	29104	58426	7	423.7407999999999	
29105	29105	58427	7	423.721	
29106	29106	58427	7	423.7012000000001	
29107	29107	58428	7	423.68140000000005	
29108	29108	58446	7	423.6616	
29109	29109	58446	7	423.6418	
29110	29110	58454	7	423.62199999999996	
29111	29111	58461	7	423.60220000000004	
29112	29112	58463	7	423.5824	
29113	29113	58464	7	423.5626	
29114	29114	58466	7	423.54279999999994	
29115	29115	58469	7	423.5229999999999	
29116	29116	58503	7	423.5032000000001	
29117	29117	58504	7	423.4834000000001	
29118	29118	58511	7	423.46360000000004	
29119	29119	58511	7	423.4438	
29120	29120	58512	7	423.424	
29121	29121	58513	7	423.40419999999995	
29122	29122	58527	7	423.3844	
29123	29123	58535	7	423.3646	
29124	29124	58542	7	423.34479999999996	
29125	29125	58544	7	423.32499999999993	
29126	29126	58550	7	423.3052	
29127	29127	58550	7	423.2854000000001	
29128	29128	58563	7	423.26560000000006	
29129	29129	58563	7	423.24580000000003	
29130	29130	58564	7	423.226	
29131	29131	58565	7	423.20619999999997	
29132	29132	58566	7	423.18639999999994	
29133	29133	58567	7	423.1666	
29134	29134	58568	7	423.1468	
29135	29135	58584	7	423.12699999999995	
29136	29136	58584	7	423.10720000000003	
29137	29137	58591	7	423.0874	
29138	29138	58599	7	423.0676000000001	
29139	29139	58600	7	423.04780000000005	
29140	29140	58601	7	423.028	
29141	29141	58602	7	423.0082	
29142	29142	58603	7	422.98839999999996	
29143	29143	58604	7	422.9685999999999	
29144	29144	58605	7	422.9488	
29145	29145	58606	7	422.929	
29146	29146	58627	7	422.90920000000006	
29147	29147	58627	7	422.8894	
29148	29148	58628	7	422.8696	
29149	29149	58639	7	422.84979999999996	
29150	29150	58640	7	422.83000000000004	
29151	29151	58641	7	422.8102	
29152	29152	58642	7	422.7904	
29153	29153	58643	7	422.77059999999994	
29154	29154	58643	7	422.7507999999999	
29155	29155	58644	7	422.731	
29156	29156	58644	7	422.7112000000001	
29157	29157	58645	7	422.69140000000004	
29158	29158	58646	7	422.6716	
29159	29159	58662	7	422.6518	
29160	29160	58663	7	422.63199999999995	
29161	29161	58664	7	422.61220000000003	
29162	29162	58665	7	422.5924	
29163	29163	58668	7	422.57259999999997	
29164	29164	58701	7	422.55279999999993	
29165	29165	58707	7	422.533	
29166	29166	58708	7	422.5132000000001	
29167	29167	58709	7	422.49340000000007	
29168	29168	58709	7	422.47360000000003	
29169	29169	58710	7	422.4538	
29170	29170	58711	7	422.43399999999997	
29171	29171	58711	7	422.41419999999994	
29172	29172	58712	7	422.3944	
29173	29173	58713	7	422.3746	
29174	29174	58714	7	422.35479999999995	
29175	29175	58723	7	422.33500000000004	
29176	29176	58738	7	422.3152	
29177	29177	58739	7	422.2954000000001	
29178	29178	58739	7	422.27560000000005	
29179	29179	58740	7	422.2558	
29180	29180	58740	7	422.236	
29181	29181	58741	7	422.21619999999996	
29182	29182	58742	7	422.1963999999999	
29183	29183	58743	7	422.1766	
29184	29184	58745	7	422.1568	
29185	29185	58794	7	422.13700000000006	
29186	29186	58799	7	422.1172	
29187	29187	58800	7	422.0974	
29188	29188	58800	7	422.0776000000001	
29189	29189	58801	7	422.05780000000004	
29190	29190	58802	7	422.038	
29191	29191	58802	7	422.0182	
29192	29192	58822	7	421.99839999999995	
29193	29193	58824	7	421.9785999999999	
29194	29194	58825	7	421.9588	
29195	29195	58826	7	421.9390000000001	
29196	29196	58827	7	421.91920000000005	
29197	29197	58828	7	421.8994	
29198	29198	58833	7	421.8796	
29199	29199	58834	7	421.85979999999995	
29200	29200	58835	7	421.84000000000003	
29201	29201	58836	7	421.8202	
29202	29202	58837	7	421.80039999999997	
29203	29203	58838	7	421.78059999999994	
29204	29204	58839	7	421.7607999999999	
29205	29205	58840	7	421.7410000000001	
29206	29206	58842	7	421.72120000000007	
29207	29207	58874	7	421.70140000000004	
29208	29208	58874	7	421.6816	
29209	29209	58878	7	421.66179999999997	
29210	29210	58879	7	421.64199999999994	
29211	29211	58880	7	421.6222	
29212	29212	58881	7	421.6024	
29213	29213	58884	7	421.58259999999996	
29214	29214	58887	7	421.5627999999999	
29215	29215	58933	7	421.543	
29216	29216	58934	7	421.5232000000001	
29217	29217	58935	7	421.50340000000006	
29218	29218	58935	7	421.4836	
29219	29219	58936	7	421.4638	
29220	29220	58936	7	421.44399999999996	
29221	29221	58937	7	421.4241999999999	
29222	29222	58937	7	421.4044	
29223	29223	58938	7	421.3846	
29224	29224	58947	7	421.36479999999995	
29225	29225	58948	7	421.345	
29226	29226	58951	7	421.3252	
29227	29227	58951	7	421.3054000000001	
29228	29228	58955	7	421.28560000000004	
29229	29229	58956	7	421.2658	
29230	29230	58957	7	421.246	
29231	29231	58970	7	421.22619999999995	
29232	29232	58971	7	421.2063999999999	
29233	29233	58978	7	421.1866	
29234	29234	58981	7	421.16679999999997	
29235	29235	58982	7	421.14700000000005	
29236	29236	58982	7	421.1272	
29237	29237	58983	7	421.1074	
29238	29238	58984	7	421.08760000000007	
29239	29239	58984	7	421.06780000000003	
29240	29240	58985	7	421.048	
29241	29241	58986	7	421.02819999999997	
29242	29242	58987	7	421.00839999999994	
29243	29243	59002	7	420.9885999999999	
29244	29244	59005	7	420.9688	
29245	29245	59012	7	420.94900000000007	
29246	29246	59030	7	420.92920000000004	
