26590	26590	60662	7	1.67625830972123E-5	
26591	26591	60663	7	1.675420141400559E-5	
26592	26592	60673	7	1.6745823921836325E-5	
26593	26593	60674	7	1.6737450618608883E-5	
26594	26594	60692	7	1.6729081502228698E-5	
26595	26595	60693	7	1.672071657060225E-5	
26596	26596	60693	7	1.6712355821637056E-5	
26597	26597	60694	7	1.6703999253241698E-5	
26598	26598	60695	7	1.6695646863325788E-5	
26599	26599	60696	7	1.6687298649799987E-5	
26600	26600	60696	7	1.667895461057601E-5	
26601	26601	60697	7	1.66706147435666E-5	
26602	26602	60714	7	1.6662279046685556E-5	
26603	26603	60735	7	1.665394751784772E-5	
26604	26604	60737	7	1.6645620154968967E-5	
26605	26605	60738	7	1.6637296955966222E-5	
26606	26606	60739	7	1.662897791875745E-5	
26607	26607	60739	7	1.6620663041261655E-5	
26608	26608	60740	7	1.661235232139889E-5	
26609	26609	60740	7	1.6604045757090234E-5	
26610	26610	60741	7	1.6595743346257814E-5	
26611	26611	60742	7	1.65874450868248E-5	
26612	26612	60744	7	1.6579150976715388E-5	
26613	26613	60745	7	1.6570861013854824E-5	
26614	26614	60745	7	1.6562575196169383E-5	
26615	26615	60746	7	1.6554293521586385E-5	
26616	26616	60766	7	1.654601598803418E-5	
26617	26617	60767	7	1.6537742593442156E-5	
26618	26618	60775	7	1.6529473335740737E-5	
26619	26619	60777	7	1.652120821286138E-5	
26620	26620	60778	7	1.6512947222736574E-5	
26621	26621	60794	7	1.6504690363299852E-5	
26622	26622	60797	7	1.649643763248577E-5	
26623	26623	60806	7	1.648818902822992E-5	
26624	26624	60808	7	1.6479944548468926E-5	
26625	26625	60808	7	1.6471704191140446E-5	
26626	26626	60809	7	1.6463467954183163E-5	
26627	26627	60810	7	1.6455235835536803E-5	
26628	26628	60811	7	1.6447007833142108E-5	
26629	26629	60839	7	1.6438783944940858E-5	
26630	26630	60840	7	1.643056416887586E-5	
26631	26631	60841	7	1.6422348502890947E-5	
26632	26632	60847	7	1.641413694493099E-5	
26633	26633	60857	7	1.6405929492941873E-5	
26634	26634	60858	7	1.639772614487052E-5	
26635	26635	60893	7	1.638952689866487E-5	
26636	26636	60894	7	1.63813317522739E-5	
26637	26637	60895	7	1.637314070364761E-5	
26638	26638	60896	7	1.6364953750737012E-5	
26639	26639	60897	7	1.635677089149416E-5	
26640	26640	60898	7	1.6348592123872124E-5	
26641	26641	60900	7	1.6340417445824994E-5	
26642	26642	60927	7	1.633224685530789E-5	
26643	26643	60928	7	1.6324080350276947E-5	
26644	26644	60929	7	1.6315917928689333E-5	
26645	26645	60930	7	1.6307759588503226E-5	
26646	26646	60930	7	1.6299605327677832E-5	
26647	26647	60942	7	1.6291455144173378E-5	
26648	26648	60968	7	1.6283309035951106E-5	
26649	26649	60972	7	1.6275167000973274E-5	
26650	26650	60981	7	1.6267029037203172E-5	
26651	26651	60983	7	1.6258895142605102E-5	
26652	26652	60988	7	1.6250765315144376E-5	
26653	26653	61002	7	1.6242639552787335E-5	
26654	26654	61005	7	1.623451785350133E-5	
26655	26655	61006	7	1.6226400215254732E-5	
26656	26656	61011	7	1.6218286636016927E-5	
26657	26657	61012	7	1.6210177113758317E-5	
26658	26658	61014	7	1.6202071646450313E-5	
26659	26659	61028	7	1.619397023206535E-5	
26660	26660	61030	7	1.6185872868576865E-5	
26661	26661	61034	7	1.617777955395932E-5	
26662	26662	61035	7	1.6169690286188185E-5	
26663	26663	61062	7	1.6161605063239942E-5	
26664	26664	61073	7	1.6153523883092085E-5	
26665	26665	61078	7	1.614544674372312E-5	
26666	26666	61079	7	1.6137373643112556E-5	
26667	26667	61081	7	1.6129304579240932E-5	
26668	26668	61086	7	1.6121239550089773E-5	
26669	26669	61088	7	1.6113178553641632E-5	
26670	26670	61089	7	1.610512158788006E-5	
26671	26671	61106	7	1.609706865078962E-5	
26672	26672	61130	7	1.6089019740355883E-5	
26673	26673	61134	7	1.6080974854565424E-5	
26674	26674	61138	7	1.607293399140583E-5	
26675	26675	61142	7	1.6064897148865693E-5	
26676	26676	61147	7	1.6056864324934605E-5	
26677	26677	61148	7	1.604883551760317E-5	
26678	26678	61174	7	1.604081072486299E-5	
26679	26679	61184	7	1.6032789944706685E-5	
26680	26680	61187	7	1.6024773175127862E-5	
26681	26681	61188	7	1.601676041412114E-5	
26682	26682	61197	7	1.600875165968214E-5	
26683	26683	61202	7	1.6000746909807484E-5	
26684	26684	61211	7	1.5992746162494797E-5	
26685	26685	61212	7	1.5984749415742704E-5	
26686	26686	61213	7	1.5976756667550832E-5	
26687	26687	61220	7	1.5968767915919804E-5	
26688	26688	61225	7	1.5960783158851253E-5	
26689	26689	61230	7	1.5952802394347796E-5	
26690	26690	61231	7	1.5944825620413062E-5	
26691	26691	61235	7	1.5936852835051675E-5	
26692	26692	61238	7	1.592888403626925E-5	
26693	26693	61289	7	1.5920919222072412E-5	
26694	26694	61301	7	1.5912958390468765E-5	
26695	26695	61302	7	1.590500153946693E-5	
26696	26696	61303	7	1.5897048667076503E-5	
26697	26697	61304	7	1.5889099771308094E-5	
26698	26698	61333	7	1.5881154850173295E-5	
26699	26699	61335	7	1.5873213901684693E-5	
26700	26700	61340	7	1.586527692385588E-5	
26701	26701	61347	7	1.5857343914701426E-5	
26702	26702	61348	7	1.5849414872236907E-5	
26703	26703	61349	7	1.584148979447888E-5	
26704	26704	61351	7	1.5833568679444906E-5	
26705	26705	61352	7	1.582565152515352E-5	
26706	26706	61353	7	1.5817738329624267E-5	
26707	26707	61383	7	1.5809829090877672E-5	
26708	26708	61391	7	1.5801923806935246E-5	
26709	26709	61399	7	1.5794022475819503E-5	
26710	26710	61400	7	1.578612509555393E-5	
26711	26711	61401	7	1.5778231664163015E-5	
26712	26712	61402	7	1.577034217967222E-5	
26713	26713	61403	7	1.5762456640108012E-5	
26714	26714	61417	7	1.575457504349783E-5	
26715	26715	61422	7	1.574669738787011E-5	
26716	26716	61425	7	1.5738823671254267E-5	
26717	26717	61444	7	1.5730953891680695E-5	
26718	26718	61445	7	1.572308804718079E-5	
26719	26719	61447	7	1.5715226135786923E-5	
26720	26720	61461	7	1.5707368155532444E-5	
26721	26721	61464	7	1.5699514104451694E-5	
26722	26722	61481	7	1.5691663980579997E-5	
26723	26723	61484	7	1.568381778195365E-5	
26724	26724	61507	7	1.5675975506609947E-5	
26725	26725	61512	7	1.566813715258715E-5	
26726	26726	61512	7	1.5660302717924505E-5	
26727	26727	61513	7	1.5652472200662244E-5	
26728	26728	61514	7	1.5644645598841576E-5	
26729	26729	61515	7	1.5636822910504686E-5	
26730	26730	61516	7	1.5629004133694742E-5	
26731	26731	61516	7	1.562118926645589E-5	
26732	26732	61517	7	1.561337830683325E-5	
26733	26733	61538	7	1.5605571252872924E-5	
26734	26734	61540	7	1.5597768102621993E-5	
26735	26735	61567	7	1.5589968854128506E-5	
26736	26736	61568	7	1.5582173505441498E-5	
26737	26737	61569	7	1.5574382054610967E-5	
26738	26738	61571	7	1.55665944996879E-5	
26739	26739	61572	7	1.5558810838724254E-5	
26740	26740	61598	7	1.5551031069772955E-5	
26741	26741	61608	7	1.5543255190887905E-5	
26742	26742	61609	7	1.553548320012398E-5	
26743	26743	61610	7	1.552771509553703E-5	
26744	26744	61612	7	1.5519950875183878E-5	
26745	26745	61613	7	1.551219053712231E-5	
26746	26746	61624	7	1.5504434079411094E-5	
26747	26747	61630	7	1.5496681500109968E-5	
26748	26748	61664	7	1.5488932797279625E-5	
26749	26749	61665	7	1.548118796898175E-5	
26750	26750	61665	7	1.547344701327898E-5	
26751	26751	61667	7	1.546570992823493E-5	
26752	26752	61668	7	1.545797671191418E-5	
26753	26753	61673	7	1.5450247362382276E-5	
26754	26754	61674	7	1.5442521877705736E-5	
26755	26755	61675	7	1.543480025595204E-5	
26756	26756	61694	7	1.5427082495189634E-5	
26757	26757	61696	7	1.5419368593487935E-5	
26758	26758	61697	7	1.5411658548917325E-5	
26759	26759	61701	7	1.5403952359549144E-5	
26760	26760	61702	7	1.53962500234557E-5	
26761	26761	61703	7	1.5388551538710274E-5	
26762	26762	61703	7	1.5380856903387093E-5	
26763	26763	61704	7	1.537316611556136E-5	
26764	26764	61705	7	1.5365479173309233E-5	
26765	26765	61722	7	1.5357796074707838E-5	
26766	26766	61733	7	1.5350116817835262E-5	
26767	26767	61734	7	1.5342441400770545E-5	
26768	26768	61735	7	1.5334769821593698E-5	
26769	26769	61735	7	1.5327102078385686E-5	
26770	26770	61744	7	1.5319438169228433E-5	
26771	26771	61760	7	1.531177809220483E-5	
26772	26772	61774	7	1.5304121845398715E-5	
26773	26773	61778	7	1.529646942689489E-5	
26774	26774	61779	7	1.5288820834779118E-5	
26775	26775	61787	7	1.5281176067138115E-5	
26776	26776	61788	7	1.5273535122059546E-5	
26777	26777	61789	7	1.5265897997632055E-5	
26778	26778	61789	7	1.5258264691945213E-5	
26779	26779	61803	7	1.525063520308957E-5	
26780	26780	61806	7	1.5243009529156618E-5	
26781	26781	61815	7	1.5235387668238804E-5	
26782	26782	61816	7	1.5227769618429536E-5	
26783	26783	61818	7	1.5220155377823168E-5	
26784	26784	61819	7	1.521254494451501E-5	
26785	26785	61841	7	1.5204938316601323E-5	
26786	26786	61842	7	1.5197335492179323E-5	
26787	26787	61843	7	1.5189736469347175E-5	
26788	26788	61845	7	1.5182141246203994E-5	
26789	26789	61845	7	1.5174549820849847E-5	
26790	26790	61852	7	1.516696219138575E-5	
26791	26791	61874	7	1.5159378355913672E-5	
26792	26792	61876	7	1.5151798312536524E-5	
26793	26793	61878	7	1.5144222059358175E-5	
26794	26794	61879	7	1.5136649594483432E-5	
26795	26795	61879	7	1.5129080916018059E-5	
26796	26796	61903	7	1.512151602206876E-5	
26797	26797	61908	7	1.511395491074319E-5	
26798	26798	61909	7	1.5106397580149949E-5	
26799	26799	61911	7	1.5098844028398581E-5	
26800	26800	61912	7	1.5091294253599577E-5	
26801	26801	61937	7	1.5083748253864374E-5	
26802	26802	61938	7	1.5076206027305352E-5	
26803	26803	61939	7	1.5068667572035832E-5	
26804	26804	61942	7	1.5061132886170082E-5	
26805	26805	61949	7	1.5053601967823315E-5	
26806	26806	61950	7	1.5046074815111681E-5	
26807	26807	61957	7	1.5038551426152275E-5	
26808	26808	61963	7	1.5031031799063132E-5	
26809	26809	61986	7	1.5023515931963232E-5	
26810	26810	61987	7	1.501600382297249E-5	
26811	26811	62000	7	1.5008495470211762E-5	
26812	26812	62000	7	1.5000990871802847E-5	
26813	26813	62010	7	1.4993490025868482E-5	
26814	26814	62016	7	1.4985992930532344E-5	
26815	26815	62020	7	1.4978499583919041E-5	
26816	26816	62046	7	1.4971009984154128E-5	
26817	26817	62047	7	1.4963524129364092E-5	
26818	26818	62048	7	1.4956042017676357E-5	
26819	26819	62049	7	1.4948563647219288E-5	
26820	26820	62062	7	1.494108901612218E-5	
26821	26821	62077	7	1.4933618122515262E-5	
26822	26822	62081	7	1.4926150964529708E-5	
26823	26823	62083	7	1.4918687540297615E-5	
26824	26824	62085	7	1.4911227847952023E-5	
26825	26825	62106	7	1.4903771885626899E-5	
26826	26826	62111	7	1.4896319651457146E-5	
26827	26827	62112	7	1.48888711435786E-5	
26828	26828	62112	7	1.4881426360128028E-5	
26829	26829	62113	7	1.4873985299243126E-5	
26830	26830	62118	7	1.486654795906253E-5	
26831	26831	62119	7	1.4859114337725797E-5	
26832	26832	62120	7	1.4851684433373421E-5	
26833	26833	62120	7	1.4844258244146816E-5	
26834	26834	62122	7	1.4836835768188341E-5	
26835	26835	62123	7	1.4829417003641273E-5	
26836	26836	62124	7	1.4822001948649817E-5	
26837	26837	62124	7	1.4814590601359108E-5	
26838	26838	62125	7	1.4807182959915212E-5	
26839	26839	62162	7	1.4799779022465117E-5	
26840	26840	62166	7	1.479237878715674E-5	
26841	26841	62179	7	1.4784982252138926E-5	
26842	26842	62196	7	1.4777589415561437E-5	
26843	26843	62197	7	1.4770200275574976E-5	
26844	26844	62198	7	1.476281483033115E-5	
26845	26845	62200	7	1.475543307798251E-5	
26846	26846	62258	7	1.4748055016682518E-5	
26847	26847	62266	7	1.4740680644585566E-5	
26848	26848	62268	7	1.4733309959846963E-5	
26849	26849	62269	7	1.4725942960622948E-5	
26850	26850	62277	7	1.4718579645070674E-5	
26851	26851	62280	7	1.471122001134822E-5	
26852	26852	62281	7	1.4703864057614583E-5	
26853	26853	62282	7	1.4696511782029688E-5	
26854	26854	62283	7	1.468916318275437E-5	
26855	26855	62284	7	1.468181825795039E-5	
26856	26856	62285	7	1.4674477005780428E-5	
26857	26857	62285	7	1.4667139424408076E-5	
26858	26858	62286	7	1.4659805511997856E-5	
26859	26859	62307	7	1.4652475266715197E-5	
26860	26860	62315	7	1.464514868672645E-5	
26861	26861	62320	7	1.4637825770198884E-5	
26862	26862	62321	7	1.4630506515300682E-5	
26863	26863	62323	7	1.4623190920200943E-5	
26864	26864	62324	7	1.4615878983069684E-5	
26865	26865	62327	7	1.4608570702077833E-5	
26866	26866	62329	7	1.4601266075397237E-5	
26867	26867	62330	7	1.4593965101200654E-5	
26868	26868	62380	7	1.4586667777661755E-5	
26869	26869	62382	7	1.4579374102955129E-5	
26870	26870	62382	7	1.4572084075256272E-5	
26871	26871	62384	7	1.45647976927416E-5	
26872	26872	62385	7	1.4557514953588427E-5	
26873	26873	62386	7	1.4550235855974994E-5	
26874	26874	62404	7	1.4542960398080444E-5	
26875	26875	62405	7	1.4535688578084832E-5	
26876	26876	62406	7	1.4528420394169124E-5	
26877	26877	62407	7	1.4521155844515195E-5	
26878	26878	62408	7	1.451389492730583E-5	
26879	26879	62430	7	1.4506637640724721E-5	
26880	26880	62431	7	1.4499383982956469E-5	
26881	26881	62432	7	1.4492133952186584E-5	
26882	26882	62433	7	1.4484887546601481E-5	
26883	26883	62435	7	1.4477644764388482E-5	
26884	26884	62436	7	1.4470405603735816E-5	
26885	26885	62437	7	1.4463170062832621E-5	
26886	26886	62468	7	1.4455938139868937E-5	
26887	26887	62469	7	1.4448709833035706E-5	
26888	26888	62470	7	1.4441485140524785E-5	
26889	26889	62470	7	1.4434264060528922E-5	
26890	26890	62471	7	1.4427046591241779E-5	
26891	26891	62472	7	1.4419832730857914E-5	
26892	26892	62488	7	1.4412622477572795E-5	
26893	26893	62490	7	1.4405415829582785E-5	
26894	26894	62492	7	1.4398212785085155E-5	
26895	26895	62528	7	1.4391013342278071E-5	
26896	26896	62529	7	1.4383817499360606E-5	
26897	26897	62535	7	1.437662525453273E-5	
26898	26898	62536	7	1.4369436605995318E-5	
26899	26899	62543	7	1.4362251551950134E-5	
26900	26900	62545	7	1.4355070090599856E-5	
26901	26901	62546	7	1.4347892220148046E-5	
26902	26902	62560	7	1.4340717938799172E-5	
26903	26903	62561	7	1.43335472447586E-5	
26904	26904	62598	7	1.432638013623259E-5	
26905	26905	62599	7	1.4319216611428306E-5	
26906	26906	62600	7	1.4312056668553797E-5	
26907	26907	62601	7	1.4304900305818021E-5	
26908	26908	62605	7	1.4297747521430818E-5	
26909	26909	62621	7	1.4290598313602937E-5	
26910	26910	62622	7	1.4283452680546008E-5	
26911	26911	62622	7	1.4276310620472567E-5	
26912	26912	62624	7	1.4269172131596035E-5	
26913	26913	62625	7	1.4262037212130736E-5	
26914	26914	62638	7	1.4254905860291874E-5	
26915	26915	62638	7	1.4247778074295558E-5	
26916	26916	62640	7	1.424065385235878E-5	
26917	26917	62641	7	1.4233533192699428E-5	
26918	26918	62668	7	1.422641609353628E-5	
26919	26919	62670	7	1.4219302553089003E-5	
26920	26920	62674	7	1.421219256957816E-5	
26921	26921	62709	7	1.4205086141225196E-5	
26922	26922	62712	7	1.4197983266252453E-5	
26923	26923	62717	7	1.4190883942883152E-5	
26924	26924	62731	7	1.4183788169341412E-5	
26925	26925	62732	7	1.4176695943852236E-5	
26926	26926	62734	7	1.4169607264641516E-5	
26927	26927	62755	7	1.4162522129936027E-5	
26928	26928	62757	7	1.4155440537963436E-5	
26929	26929	62760	7	1.4148362486952292E-5	
26930	26930	62772	7	1.4141287975132031E-5	
26931	26931	62782	7	1.413421700073298E-5	
26932	26932	62783	7	1.412714956198634E-5	
26933	26933	62785	7	1.4120085657124204E-5	
26934	26934	62787	7	1.4113025284379549E-5	
26935	26935	62802	7	1.410596844198623E-5	
26936	26936	62803	7	1.409891512817899E-5	
26937	26937	62809	7	1.4091865341193456E-5	
26938	26938	62812	7	1.4084819079266134E-5	
26939	26939	62819	7	1.4077776340634408E-5	
26940	26940	62819	7	1.4070737123536557E-5	
26941	26941	62840	7	1.4063701426211724E-5	
26942	26942	62850	7	1.4056669246899942E-5	
26943	26943	62851	7	1.4049640583842124E-5	
26944	26944	62852	7	1.4042615435280058E-5	
26945	26945	62853	7	1.4035593799456417E-5	
26946	26946	62867	7	1.4028575674614749E-5	
26947	26947	62875	7	1.402156105899948E-5	
26948	26948	62878	7	1.4014549950855915E-5	
26949	26949	62882	7	1.4007542348430238E-5	
26950	26950	62903	7	1.4000538249969502E-5	
26951	26951	62904	7	1.3993537653721653E-5	
26952	26952	62907	7	1.3986540557935493E-5	
26953	26953	62938	7	1.3979546960860717E-5	
26954	26954	62947	7	1.397255686074788E-5	
26955	26955	62949	7	1.3965570255848425E-5	
26956	26956	62950	7	1.3958587144414662E-5	
26957	26957	62951	7	1.3951607524699776E-5	
26958	26958	62958	7	1.3944631394957828E-5	
26959	26959	62976	7	1.3937658753443747E-5	
26960	26960	62977	7	1.393068959841334E-5	
26961	26961	62979	7	1.392372392812328E-5	
26962	26962	62980	7	1.3916761740831121E-5	
26963	26963	62981	7	1.3909803034795277E-5	
26964	26964	62987	7	1.3902847808275043E-5	
26965	26965	63001	7	1.389589605953058E-5	
26966	26966	63005	7	1.3888947786822915E-5	
26967	26967	63006	7	1.3882002988413948E-5	
26968	26968	63008	7	1.3875061662566455E-5	
26969	26969	63009	7	1.3868123807544068E-5	
26970	26970	63011	7	1.3861189421611295E-5	
26971	26971	63013	7	1.385425850303351E-5	
26972	26972	63027	7	1.3847331050076957E-5	
26973	26973	63028	7	1.384040706100874E-5	
26974	26974	63029	7	1.3833486534096837E-5	
26975	26975	63029	7	1.382656946761009E-5	
26976	26976	63030	7	1.3819655859818201E-5	
26977	26977	63031	7	1.3812745708991748E-5	
26978	26978	63032	7	1.380583901340216E-5	
26979	26979	63079	7	1.3798935771321744E-5	
26980	26980	63082	7	1.3792035981023663E-5	
26981	26981	63083	7	1.3785139640781945E-5	
26982	26982	63084	7	1.3778246748871479E-5	
26983	26983	63085	7	1.3771357303568022E-5	
26984	26984	63086	7	1.376447130314819E-5	
26985	26985	63087	7	1.3757588745889457E-5	
26986	26986	63088	7	1.3750709630070166E-5	
26987	26987	63089	7	1.3743833953969516E-5	
26988	26988	63110	7	1.3736961715867565E-5	
26989	26989	63112	7	1.3730092914045236E-5	
26990	26990	63113	7	1.3723227546784308E-5	
26991	26991	63127	7	1.371636561236742E-5	
26992	26992	63128	7	1.3709507109078068E-5	
26993	26993	63133	7	1.370265203520061E-5	
26994	26994	63149	7	1.3695800389020261E-5	
26995	26995	63151	7	1.3688952168823091E-5	
26996	26996	63154	7	1.3682107372896028E-5	
26997	26997	63167	7	1.3675265999526857E-5	
26998	26998	63170	7	1.3668428047004219E-5	
26999	26999	63174	7	1.3661593513617612E-5	
27000	27000	63178	7	1.3654762397657387E-5	
27001	27001	63210	7	1.3647934697414753E-5	
27002	27002	63211	7	1.3641110411181768E-5	
27003	27003	63213	7	1.363428953725135E-5	
27004	27004	63214	7	1.3627472073917267E-5	
27005	27005	63215	7	1.362065801947414E-5	
27006	27006	63216	7	1.3613847372217445E-5	
27007	27007	63217	7	1.3607040130443509E-5	
27008	27008	63218	7	1.3600236292449513E-5	
27009	27009	63220	7	1.3593435856533486E-5	
27010	27010	63221	7	1.3586638820994308E-5	
27011	27011	63227	7	1.3579845184131711E-5	
27012	27012	63228	7	1.3573054944246281E-5	
27013	27013	63229	7	1.3566268099639448E-5	
27014	27014	63230	7	1.3559484648613493E-5	
27015	27015	63232	7	1.3552704589471545E-5	
27016	27016	63242	7	1.3545927920517586E-5	
27017	27017	63244	7	1.353915464005644E-5	
27018	27018	63246	7	1.3532384746393782E-5	
27019	27019	63248	7	1.3525618237836136E-5	
27020	27020	63250	7	1.3518855112690866E-5	
27021	27021	63272	7	1.351209536926619E-5	
27022	27022	63281	7	1.350533900587117E-5	
27023	27023	63283	7	1.3498586020815707E-5	
27024	27024	63295	7	1.3491836412410556E-5	
27025	27025	63296	7	1.3485090178967315E-5	
27026	27026	63297	7	1.3478347318798418E-5	
27027	27027	63299	7	1.3471607830217155E-5	
27028	27028	63299	7	1.346487171153765E-5	
27029	27029	63300	7	1.3458138961074873E-5	
27030	27030	63303	7	1.3451409577144641E-5	
27031	27031	63306	7	1.3444683558063604E-5	
27032	27032	63316	7	1.343796090214926E-5	
27033	27033	63317	7	1.3431241607719953E-5	
27034	27034	63320	7	1.3424525673094854E-5	
27035	27035	63322	7	1.3417813096593985E-5	
27036	27036	63326	7	1.3411103876538206E-5	
27037	27037	63358	7	1.3404398011249217E-5	
27038	27038	63359	7	1.3397695499049554E-5	
27039	27039	63361	7	1.3390996338262596E-5	
27040	27040	63362	7	1.3384300527212558E-5	
27041	27041	63364	7	1.3377608064224492E-5	
27042	27042	63381	7	1.3370918947624288E-5	
27043	27043	63387	7	1.3364233175738678E-5	
27044	27044	63393	7	1.3357550746895224E-5	
27045	27045	63403	7	1.3350871659422326E-5	
27046	27046	63406	7	1.3344195911649221E-5	
27047	27047	63415	7	1.3337523501905983E-5	
27048	27048	63418	7	1.3330854428523516E-5	
27049	27049	63421	7	1.3324188689833564E-5	
27050	27050	63422	7	1.3317526284168702E-5	
27051	27051	63443	7	1.3310867209862338E-5	
27052	27052	63444	7	1.3304211465248719E-5	
27053	27053	63444	7	1.3297559048662918E-5	
27054	27054	63445	7	1.3290909958440844E-5	
27055	27055	63446	7	1.3284264192919237E-5	
27056	27056	63446	7	1.3277621750435669E-5	
27057	27057	63448	7	1.3270982629328544E-5	
27058	27058	63450	7	1.3264346827937094E-5	
27059	27059	63454	7	1.3257714344601385E-5	
27060	27060	63484	7	1.3251085177662315E-5	
27061	27061	63496	7	1.3244459325461605E-5	
27062	27062	63498	7	1.3237836786341806E-5	
27063	27063	63499	7	1.3231217558646304E-5	
27064	27064	63500	7	1.3224601640719308E-5	
27065	27065	63500	7	1.3217989030905857E-5	
27066	27066	63501	7	1.3211379727551816E-5	
27067	27067	63511	7	1.3204773729003877E-5	
27068	27068	63540	7	1.3198171033609565E-5	
27069	27069	63542	7	1.3191571639717219E-5	
27070	27070	63543	7	1.3184975545676014E-5	
27071	27071	63544	7	1.317838274983595E-5	
27072	27072	63544	7	1.3171793250547845E-5	
27073	27073	63545	7	1.3165207046163348E-5	
27074	27074	63546	7	1.3158624135034933E-5	
27075	27075	63561	7	1.3152044515515887E-5	
27076	27076	63564	7	1.3145468185960336E-5	
27077	27077	63575	7	1.313889514472322E-5	
27078	27078	63579	7	1.31323253901603E-5	
27079	27079	63581	7	1.3125758920628165E-5	
27080	27080	63582	7	1.3119195734484221E-5	
27081	27081	63583	7	1.3112635830086697E-5	
27082	27082	63584	7	1.3106079205794646E-5	
27083	27083	63587	7	1.3099525859967937E-5	
27084	27084	63587	7	1.309297579096726E-5	
27085	27085	63590	7	1.3086428997154125E-5	
27086	27086	63590	7	1.3079885476890865E-5	
27087	27087	63592	7	1.3073345228540621E-5	
27088	27088	63620	7	1.3066808250467368E-5	
27089	27089	63622	7	1.3060274541035888E-5	
27090	27090	63623	7	1.3053744098611786E-5	
27091	27091	63625	7	1.3047216921561479E-5	
27092	27092	63625	7	1.3040693008252203E-5	
27093	27093	63642	7	1.3034172357052014E-5	
27094	27094	63643	7	1.302765496632978E-5	
27095	27095	63645	7	1.3021140834455188E-5	
27096	27096	63647	7	1.3014629959798733E-5	
27097	27097	63660	7	1.3008122340731734E-5	
27098	27098	63661	7	1.3001617975626322E-5	
27099	27099	63662	7	1.2995116862855434E-5	
27100	27100	63662	7	1.2988619000792831E-5	
27101	27101	63663	7	1.2982124387813082E-5	
27102	27102	63664	7	1.2975633022291571E-5	
27103	27103	63665	7	1.296914490260449E-5	
27104	27104	63680	7	1.2962660027128847E-5	
27105	27105	63681	7	1.2956178394242462E-5	
27106	27106	63682	7	1.2949700002323963E-5	
27107	27107	63694	7	1.2943224849752793E-5	
27108	27108	63696	7	1.2936752934909199E-5	
27109	27109	63700	7	1.2930284256174244E-5	
27110	27110	63716	7	1.2923818811929797E-5	
27111	27111	63716	7	1.2917356600558539E-5	
27112	27112	63717	7	1.2910897620443953E-5	
27113	27113	63718	7	1.2904441869970339E-5	
27114	27114	63719	7	1.2897989347522803E-5	
27115	27115	63720	7	1.2891540051487253E-5	
27116	27116	63721	7	1.2885093980250409E-5	
27117	27117	63736	7	1.2878651132199795E-5	
27118	27118	63749	7	1.2872211505723744E-5	
27119	27119	63751	7	1.2865775099211393E-5	
27120	27120	63753	7	1.2859341911052685E-5	
27121	27121	63782	7	1.2852911939638369E-5	
27122	27122	63783	7	1.2846485183359996E-5	
27123	27123	63783	7	1.2840061640609921E-5	
27124	27124	63784	7	1.283364130978131E-5	
27125	27125	63785	7	1.2827224189268125E-5	
27126	27126	63785	7	1.282081027746513E-5	
27127	27127	63786	7	1.28143995727679E-5	
27128	27128	63787	7	1.2807992073572806E-5	
27129	27129	63788	7	1.2801587778277017E-5	
27130	27130	63789	7	1.2795186685278514E-5	
27131	27131	63789	7	1.2788788792976073E-5	
27132	27132	63790	7	1.278239409976927E-5	
27133	27133	63800	7	1.2776002604058482E-5	
27134	27134	63826	7	1.2769614304244886E-5	
27135	27135	63828	7	1.276322919873046E-5	
27136	27136	63829	7	1.275684728591798E-5	
27137	27137	63831	7	1.275046856421102E-5	
27138	27138	63842	7	1.2744093032013952E-5	
27139	27139	63847	7	1.2737720687731947E-5	
27140	27140	63849	7	1.273135152977097E-5	
27141	27141	63874	7	1.2724985556537794E-5	
27142	27142	63879	7	1.2718622766439972E-5	
27143	27143	63880	7	1.271226315788587E-5	
27144	27144	63883	7	1.2705906729284633E-5	
27145	27145	63885	7	1.2699553479046216E-5	
27146	27146	63888	7	1.2693203405581361E-5	
27147	27147	63903	7	1.268685650730161E-5	
27148	27148	63905	7	1.2680512782619295E-5	
27149	27149	63906	7	1.2674172229947542E-5	
27150	27150	63914	7	1.266783484770027E-5	
27151	27151	63916	7	1.2661500634292197E-5	
27152	27152	63921	7	1.2655169588138825E-5	
27153	27153	63922	7	1.2648841707656454E-5	
27154	27154	63931	7	1.2642516991262177E-5	
27155	27155	63958	7	1.2636195437373874E-5	
27156	27156	63959	7	1.262987704441022E-5	
27157	27157	63960	7	1.2623561810790675E-5	
27158	27158	63961	7	1.2617249734935495E-5	
27159	27159	63961	7	1.2610940815265726E-5	
27160	27160	63962	7	1.26046350502032E-5	
27161	27161	63963	7	1.2598332438170539E-5	
27162	27162	63963	7	1.2592032977591153E-5	
27163	27163	63964	7	1.2585736666889245E-5	
27164	27164	63966	7	1.2579443504489804E-5	
27165	27165	63968	7	1.2573153488818599E-5	
27166	27166	63994	7	1.25668666183022E-5	
27167	27167	63996	7	1.256058289136795E-5	
27168	27168	63998	7	1.2554302306443984E-5	
27169	27169	63999	7	1.254802486195923E-5	
27170	27170	64000	7	1.2541750556343389E-5	
27171	27171	64001	7	1.2535479388026953E-5	
27172	27172	64003	7	1.2529211355441203E-5	
27173	27173	64008	7	1.25229464570182E-5	
27174	27174	64028	7	1.2516684691190787E-5	
27175	27175	64031	7	1.2510426056392593E-5	
27176	27176	64032	7	1.2504170551058034E-5	
27177	27177	64033	7	1.24979181736223E-5	
