8121	8121	2360	7	6754848.4	2	7	
8122	8122	2360	7	6754448.8	2	7	
8123	8123	2360	7	6754049.2	2	7	
8124	8124	2360	7	6753649.6	2	7	
8125	8125	2361	7	6753250.0	2	7	
8126	8126	2361	7	6752850.4	2	7	
8127	8127	2361	7	6752450.800000001	2	7	
8128	8128	2361	7	6752051.199999999	2	7	
8129	8129	2361	7	6751651.6	2	7	
8130	8130	2361	7	6751252.0	2	7	
8131	8131	2362	7	6750852.4	2	7	
8132	8132	2362	7	6750452.8	2	7	
8133	8133	2362	7	6750053.2	2	7	
8134	8134	2362	7	6749653.6	2	7	
8135	8135	2362	7	6749254.0	2	7	
8136	8136	2362	7	6748854.4	5	7	
8137	8137	2363	7	6748454.800000001	5	7	
8138	8138	2363	7	6748055.2	4	7	
8139	8139	2363	7	6747655.6	4	7	
8140	8140	2364	7	6747256.0	4	7	
8141	8141	2364	7	6746856.4	4	7	
8142	8142	2364	7	6746456.8	4	7	
8143	8143	2365	7	6746057.199999999	4	7	
8144	8144	2365	7	6745657.6	4	7	
8145	8145	2365	7	6745258.0	4	7	
8146	8146	2365	7	6744858.4	4	7	
8147	8147	2365	7	6744458.8	4	7	
8148	8148	2365	7	6744059.2	3	7	
8149	8149	2366	7	6743659.6	3	7	
8150	8150	2366	7	6743260.0	4	7	
8151	8151	2366	7	6742860.4	3	7	
8152	8152	2366	7	6742460.800000001	3	7	
8153	8153	2367	7	6742061.199999999	3	7	
8154	8154	2367	7	6741661.6	3	7	
8155	8155	2367	7	6741262.0	4	7	
8156	8156	2367	7	6740862.4	4	7	
8157	8157	2367	7	6740462.8	4	7	
8158	8158	2367	7	6740063.2	4	7	
8159	8159	2368	7	6739663.6	4	7	
8160	8160	2368	7	6739264.0	5	7	
8161	8161	2368	7	6738864.4	5	7	
8162	8162	2368	7	6738464.800000001	5	7	
8163	8163	2368	7	6738065.2	3	7	
8164	8164	2368	7	6737665.6	3	7	
8165	8165	2369	7	6737266.0	3	7	
8166	8166	2369	7	6736866.4	3	7	
8167	8167	2369	7	6736466.8	3	7	
8168	8168	2369	7	6736067.199999999	3	7	
8169	8169	2370	7	6735667.6	4	7	
8170	8170	2370	7	6735268.0	3	7	
8171	8171	2371	7	6734868.4	3	7	
8172	8172	2371	7	6734468.8	3	7	
8173	8173	2371	7	6734069.2	3	7	
8174	8174	2371	7	6733669.6	4	7	
8175	8175	2371	7	6733270.0	2	7	
8176	8176	2372	7	6732870.4	2	7	
8177	8177	2372	7	6732470.800000001	2	7	
8178	8178	2372	7	6732071.199999999	2	7	
8179	8179	2373	7	6731671.6	2	7	
8180	8180	2373	7	6731272.0	2	7	
8181	8181	2373	7	6730872.4	2	7	
8182	8182	2373	7	6730472.8	2	7	
8183	8183	2373	7	6730073.2	2	7	
8184	8184	2374	7	6729673.6	2	7	
8185	8185	2374	7	6729274.0	2	7	
8186	8186	2374	7	6728874.4	2	7	
8187	8187	2375	7	6728474.800000001	2	7	
8188	8188	2376	7	6728075.2	2	7	
8189	8189	2376	7	6727675.6	2	7	
8190	8190	2377	7	6727276.0	2	7	
8191	8191	2377	7	6726876.4	2	7	
8192	8192	2378	7	6726476.8	2	7	
8193	8193	2378	7	6726077.199999999	2	7	
8194	8194	2378	7	6725677.6	2	7	
8195	8195	2379	7	6725278.0	2	7	
8196	8196	2380	7	6724878.4	2	7	
8197	8197	2380	7	6724478.8	2	7	
8198	8198	2381	7	6724079.2	2	7	
8199	8199	2381	7	6723679.6	2	7	
8200	8200	2382	7	6723280.0	2	7	
8201	8201	2382	7	6722880.4	1	7	
8202	8202	2383	7	6722480.800000001	1	7	
8203	8203	2383	7	6722081.199999999	1	7	
8204	8204	2384	7	6721681.6	1	7	
8205	8205	2384	7	6721282.0	1	7	
8206	8206	2385	7	6720882.4	1	7	
8207	8207	2385	7	6720482.8	1	7	
8208	8208	2386	7	6720083.2	1	7	
8209	8209	2386	7	6719683.6	1	7	
8210	8210	2387	7	6719284.0	1	7	
8211	8211	2387	7	6718884.4	1	7	
8212	8212	2387	7	6718484.800000001	1	7	
8213	8213	2388	7	6718085.2	1	7	
8214	8214	2388	7	6717685.6	1	7	
8215	8215	2389	7	6717286.0	1	7	
8216	8216	2389	7	6716886.4	1	7	
8217	8217	2390	7	6716486.8	1	7	
8218	8218	2391	7	6716087.199999999	1	7	
8219	8219	2391	7	6715687.6	1	7	
8220	8220	2392	7	6715288.0	1	7	
8221	8221	2393	7	6714888.4	1	7	
8222	8222	2394	7	6714488.8	2	7	
8223	8223	2394	7	6714089.2	2	7	
8224	8224	2395	7	6713689.6	2	7	
8225	8225	2396	7	6713290.0	2	7	
8226	8226	2397	7	6712890.4	2	7	
8227	8227	2398	7	6712490.800000001	2	7	
8228	8228	2398	7	6712091.199999999	2	7	
8229	8229	2398	7	6711691.6	2	7	
8230	8230	2399	7	6711292.0	1	7	
8231	8231	2399	7	6710892.4	2	7	
8232	8232	2399	7	6710492.8	2	7	
8233	8233	2400	7	6710093.2	2	7	
8234	8234	2400	7	6709693.6	2	7	
8235	8235	2400	7	6709294.0	2	7	
8236	8236	2400	7	6708894.4	2	7	
8237	8237	2400	7	6708494.800000001	2	7	
8238	8238	2400	7	6708095.2	2	7	
8239	8239	2401	7	6707695.6	2	7	
8240	8240	2401	7	6707296.0	2	7	
8241	8241	2401	7	6706896.4	2	7	
8242	8242	2401	7	6706496.800000001	2	7	
8243	8243	2401	7	6706097.199999999	2	7	
8244	8244	2401	7	6705697.6	2	7	
8245	8245	2402	7	6705298.0	2	7	
8246	8246	2402	7	6704898.4	2	7	
8247	8247	2402	7	6704498.8	2	7	
8248	8248	2402	7	6704099.2	2	7	
8249	8249	2402	7	6703699.6	2	7	
8250	8250	2403	7	6703300.0	2	7	
8251	8251	2403	7	6702900.4	2	7	
8252	8252	2403	7	6702500.800000001	2	7	
8253	8253	2403	7	6702101.199999999	2	7	
8254	8254	2403	7	6701701.6	2	7	
8255	8255	2403	7	6701302.0	4	7	
8256	8256	2404	7	6700902.4	1	7	
8257	8257	2404	7	6700502.8	1	7	
8258	8258	2404	7	6700103.2	1	7	
8259	8259	2404	7	6699703.6	1	7	
8260	8260	2404	7	6699304.0	1	7	
8261	8261	2404	7	6698904.4	1	7	
8262	8262	2404	7	6698504.8	1	7	
8263	8263	2405	7	6698105.2	1	7	
8264	8264	2405	7	6697705.6	1	7	
8265	8265	2405	7	6697306.0	1	7	
8266	8266	2405	7	6696906.4	1	7	
8267	8267	2405	7	6696506.800000001	1	7	
8268	8268	2406	7	6696107.199999999	1	7	
8269	8269	2406	7	6695707.6	1	7	
8270	8270	2406	7	6695308.0	1	7	
8271	8271	2406	7	6694908.4	1	7	
8272	8272	2406	7	6694508.8	1	7	
8273	8273	2406	7	6694109.2	1	7	
8274	8274	2407	7	6693709.6	1	7	
8275	8275	2407	7	6693310.0	1	7	
8276	8276	2407	7	6692910.4	1	7	
8277	8277	2407	7	6692510.800000001	1	7	
8278	8278	2407	7	6692111.199999999	1	7	
8279	8279	2407	7	6691711.6	1	7	
8280	8280	2408	7	6691312.0	1	7	
8281	8281	2408	7	6690912.4	1	7	
8282	8282	2408	7	6690512.8	1	7	
8283	8283	2408	7	6690113.2	1	7	
8284	8284	2408	7	6689713.6	1	7	
8285	8285	2409	7	6689314.0	1	7	
8286	8286	2409	7	6688914.4	1	7	
8287	8287	2409	7	6688514.8	1	7	
8288	8288	2409	7	6688115.2	1	7	
8289	8289	2409	7	6687715.6	1	7	
8290	8290	2409	7	6687316.0	1	7	
8291	8291	2409	7	6686916.4	1	7	
8292	8292	2410	7	6686516.800000001	1	7	
8293	8293	2410	7	6686117.199999999	1	7	
8294	8294	2410	7	6685717.6	1	7	
8295	8295	2410	7	6685318.0	1	7	
8296	8296	2410	7	6684918.4	1	7	
8297	8297	2410	7	6684518.8	1	7	
8298	8298	2411	7	6684119.2	1	7	
8299	8299	2411	7	6683719.6	1	7	
8300	8300	2411	7	6683320.0	1	7	
8301	8301	2411	7	6682920.4	1	7	
8302	8302	2411	7	6682520.800000001	1	7	
8303	8303	2411	7	6682121.199999999	1	7	
8304	8304	2412	7	6681721.6	1	7	
8305	8305	2412	7	6681322.0	1	7	
8306	8306	2412	7	6680922.4	1	7	
8307	8307	2412	7	6680522.8	1	7	
8308	8308	2412	7	6680123.2	1	7	
8309	8309	2412	7	6679723.6	1	7	
8310	8310	2413	7	6679324.0	1	7	
8311	8311	2413	7	6678924.4	1	7	
8312	8312	2413	7	6678524.8	1	7	
8313	8313	2413	7	6678125.2	3	7	
8314	8314	2414	7	6677725.6	3	7	
8315	8315	2414	7	6677326.0	3	7	
8316	8316	2414	7	6676926.4	3	7	
8317	8317	2415	7	6676526.800000001	3	7	
8318	8318	2415	7	6676127.199999999	3	7	
8319	8319	2415	7	6675727.6	3	7	
8320	8320	2415	7	6675328.0	3	7	
8321	8321	2415	7	6674928.4	2	7	
8322	8322	2416	7	6674528.8	2	7	
8323	8323	2416	7	6674129.2	2	7	
8324	8324	2416	7	6673729.6	2	7	
8325	8325	2416	7	6673330.0	2	7	
8326	8326	2416	7	6672930.4	2	7	
8327	8327	2417	7	6672530.800000001	2	7	
8328	8328	2417	7	6672131.199999999	2	7	
8329	8329	2417	7	6671731.6	4	7	
8330	8330	2417	7	6671332.0	3	7	
8331	8331	2417	7	6670932.4	3	7	
8332	8332	2417	7	6670532.8	3	7	
8333	8333	2418	7	6670133.199999999	3	7	
8334	8334	2418	7	6669733.6	3	7	
8335	8335	2418	7	6669334.0	3	7	
8336	8336	2418	7	6668934.4	3	7	
8337	8337	2418	7	6668534.8	4	7	
8338	8338	2419	7	6668135.2	4	7	
8339	8339	2419	7	6667735.6	3	7	
8340	8340	2419	7	6667336.0	3	7	
8341	8341	2419	7	6666936.4	2	7	
8342	8342	2419	7	6666536.800000001	2	7	
8343	8343	2419	7	6666137.199999999	2	7	
8344	8344	2420	7	6665737.6	2	7	
8345	8345	2420	7	6665338.0	2	7	
8346	8346	2420	7	6664938.4	3	7	
8347	8347	2420	7	6664538.8	3	7	
8348	8348	2420	7	6664139.2	2	7	
8349	8349	2420	7	6663739.6	2	7	
8350	8350	2421	7	6663340.0	2	7	
8351	8351	2421	7	6662940.4	2	7	
8352	8352	2421	7	6662540.800000001	3	7	
8353	8353	2421	7	6662141.2	3	7	
8354	8354	2421	7	6661741.6	3	7	
8355	8355	2421	7	6661342.0	3	7	
8356	8356	2421	7	6660942.4	3	7	
8357	8357	2422	7	6660542.8	3	7	
8358	8358	2422	7	6660143.199999999	3	7	
8359	8359	2422	7	6659743.6	3	7	
8360	8360	2422	7	6659344.0	3	7	
8361	8361	2422	7	6658944.4	3	7	
8362	8362	2423	7	6658544.8	3	7	
8363	8363	2423	7	6658145.2	3	7	
8364	8364	2423	7	6657745.6	3	7	
8365	8365	2423	7	6657346.0	3	7	
8366	8366	2423	7	6656946.4	4	7	
8367	8367	2424	7	6656546.800000001	4	7	
8368	8368	2424	7	6656147.199999999	4	7	
8369	8369	2424	7	6655747.6	4	7	
8370	8370	2424	7	6655348.0	4	7	
8371	8371	2424	7	6654948.4	4	7	
8372	8372	2425	7	6654548.8	5	7	
8373	8373	2425	7	6654149.2	4	7	
8374	8374	2425	7	6653749.6	2	7	
8375	8375	2425	7	6653350.0	2	7	
8376	8376	2425	7	6652950.4	2	7	
8377	8377	2425	7	6652550.800000001	2	7	
8378	8378	2426	7	6652151.2	2	7	
8379	8379	2426	7	6651751.6	2	7	
8380	8380	2426	7	6651352.0	2	7	
8381	8381	2426	7	6650952.4	2	7	
8382	8382	2426	7	6650552.8	2	7	
8383	8383	2426	7	6650153.199999999	2	7	
8384	8384	2427	7	6649753.6	2	7	
8385	8385	2427	7	6649354.0	2	7	
8386	8386	2427	7	6648954.4	2	7	
8387	8387	2427	7	6648554.8	2	7	
8388	8388	2427	7	6648155.2	2	7	
8389	8389	2427	7	6647755.6	2	7	
8390	8390	2428	7	6647356.0	2	7	
8391	8391	2428	7	6646956.4	2	7	
8392	8392	2428	7	6646556.800000001	2	7	
8393	8393	2428	7	6646157.199999999	2	7	
8394	8394	2428	7	6645757.6	2	7	
8395	8395	2428	7	6645358.0	2	7	
8396	8396	2429	7	6644958.4	2	7	
8397	8397	2429	7	6644558.8	2	7	
8398	8398	2429	7	6644159.2	1	7	
8399	8399	2429	7	6643759.6	1	7	
8400	8400	2429	7	6643360.0	1	7	
8401	8401	2430	7	6642960.4	1	7	
8402	8402	2430	7	6642560.800000001	1	7	
8403	8403	2431	7	6642161.2	1	7	
8404	8404	2431	7	6641761.6	1	7	
8405	8405	2431	7	6641362.0	1	7	
8406	8406	2431	7	6640962.4	1	7	
8407	8407	2431	7	6640562.8	1	7	
8408	8408	2432	7	6640163.199999999	1	7	
8409	8409	2432	7	6639763.6	1	7	
8410	8410	2432	7	6639364.0	1	7	
8411	8411	2432	7	6638964.4	1	7	
8412	8412	2433	7	6638564.8	1	7	
8413	8413	2433	7	6638165.2	1	7	
8414	8414	2433	7	6637765.6	1	7	
8415	8415	2433	7	6637366.0	1	7	
8416	8416	2433	7	6636966.4	1	7	
8417	8417	2433	7	6636566.800000001	1	7	
8418	8418	2434	7	6636167.199999999	1	7	
8419	8419	2434	7	6635767.6	3	7	
8420	8420	2434	7	6635368.0	2	7	
8421	8421	2434	7	6634968.4	2	7	
8422	8422	2435	7	6634568.8	2	7	
8423	8423	2435	7	6634169.2	2	7	
8424	8424	2435	7	6633769.6	2	7	
8425	8425	2435	7	6633370.0	2	7	
8426	8426	2435	7	6632970.4	2	7	
8427	8427	2435	7	6632570.800000001	2	7	
8428	8428	2436	7	6632171.2	2	7	
8429	8429	2436	7	6631771.6	2	7	
8430	8430	2436	7	6631372.0	2	7	
8431	8431	2436	7	6630972.4	2	7	
8432	8432	2436	7	6630572.8	2	7	
8433	8433	2437	7	6630173.199999999	2	7	
8434	8434	2437	7	6629773.6	2	7	
8435	8435	2437	7	6629374.0	2	7	
8436	8436	2437	7	6628974.4	2	7	
8437	8437	2437	7	6628574.8	2	7	
8438	8438	2437	7	6628175.2	2	7	
8439	8439	2438	7	6627775.6	2	7	
8440	8440	2438	7	6627376.0	2	7	
8441	8441	2438	7	6626976.4	3	7	
8442	8442	2438	7	6626576.800000001	3	7	
8443	8443	2438	7	6626177.199999999	3	7	
8444	8444	2439	7	6625777.6	3	7	
8445	8445	2439	7	6625378.0	3	7	
8446	8446	2439	7	6624978.4	3	7	
8447	8447	2439	7	6624578.8	3	7	
8448	8448	2439	7	6624179.2	3	7	
8449	8449	2440	7	6623779.6	3	7	
8450	8450	2440	7	6623380.0	3	7	
8451	8451	2440	7	6622980.4	3	7	
8452	8452	2440	7	6622580.800000001	3	7	
8453	8453	2440	7	6622181.2	3	7	
8454	8454	2440	7	6621781.6	3	7	
8455	8455	2441	7	6621382.0	2	7	
8456	8456	2441	7	6620982.4	2	7	
8457	8457	2441	7	6620582.8	2	7	
8458	8458	2441	7	6620183.199999999	2	7	
8459	8459	2441	7	6619783.6	2	7	
8460	8460	2442	7	6619384.0	2	7	
8461	8461	2442	7	6618984.4	2	7	
8462	8462	2450	7	6618584.8	3	7	
8463	8463	2450	7	6618185.2	2	7	
8464	8464	2450	7	6617785.6	2	7	
8465	8465	2450	7	6617386.0	2	7	
8466	8466	2451	7	6616986.4	2	7	
8467	8467	2451	7	6616586.800000001	2	7	
8468	8468	2451	7	6616187.199999999	2	7	
8469	8469	2451	7	6615787.6	3	7	
8470	8470	2451	7	6615388.0	3	7	
8471	8471	2452	7	6614988.4	3	7	
8472	8472	2452	7	6614588.8	4	7	
8473	8473	2452	7	6614189.2	4	7	
8474	8474	2452	7	6613789.6	4	7	
8475	8475	2452	7	6613390.0	4	7	
8476	8476	2453	7	6612990.4	4	7	
8477	8477	2453	7	6612590.800000001	4	7	
8478	8478	2453	7	6612191.2	4	7	
8479	8479	2453	7	6611791.6	5	7	
8480	8480	2453	7	6611392.0	5	7	
8481	8481	2454	7	6610992.4	5	7	
8482	8482	2454	7	6610592.8	4	7	
8483	8483	2454	7	6610193.199999999	4	7	
8484	8484	2454	7	6609793.6	4	7	
8485	8485	2454	7	6609394.0	4	7	
8486	8486	2455	7	6608994.4	3	7	
8487	8487	2455	7	6608594.8	3	7	
8488	8488	2455	7	6608195.2	3	7	
8489	8489	2485	7	6607795.6	3	7	
8490	8490	2486	7	6607396.0	3	7	
8491	8491	2486	7	6606996.4	3	7	
8492	8492	2486	7	6606596.800000001	3	7	
8493	8493	2486	7	6606197.199999999	3	7	
8494	8494	2486	7	6605797.6	3	7	
8495	8495	2486	7	6605398.0	3	7	
8496	8496	2487	7	6604998.4	3	7	
8497	8497	2487	7	6604598.8	3	7	
8498	8498	2487	7	6604199.2	3	7	
8499	8499	2487	7	6603799.6	3	7	
8500	8500	2487	7	6603400.0	4	7	
8501	8501	2487	7	6603000.4	4	7	
8502	8502	2488	7	6602600.800000001	4	7	
8503	8503	2488	7	6602201.2	4	7	
8504	8504	2488	7	6601801.6	4	7	
8505	8505	2488	7	6601402.0	4	7	
8506	8506	2488	7	6601002.4	4	7	
8507	8507	2488	7	6600602.8	4	7	
8508	8508	2488	7	6600203.199999999	4	7	
8509	8509	2489	7	6599803.6	4	7	
8510	8510	2489	7	6599404.0	4	7	
8511	8511	2489	7	6599004.4	4	7	
8512	8512	2489	7	6598604.8	4	7	
8513	8513	2489	7	6598205.2	4	7	
8514	8514	2489	7	6597805.6	2	7	
8515	8515	2490	7	6597406.0	2	7	
8516	8516	2490	7	6597006.4	2	7	
8517	8517	2490	7	6596606.800000001	2	7	
8518	8518	2490	7	6596207.199999999	2	7	
8519	8519	2490	7	6595807.6	2	7	
8520	8520	2490	7	6595408.0	2	7	
8521	8521	2490	7	6595008.4	2	7	
8522	8522	2491	7	6594608.8	2	7	
8523	8523	2491	7	6594209.2	1	7	
8524	8524	2491	7	6593809.6	1	7	
8525	8525	2491	7	6593410.0	1	7	
8526	8526	2491	7	6593010.4	1	7	
8527	8527	2492	7	6592610.800000001	1	7	
8528	8528	2492	7	6592211.2	1	7	
8529	8529	2492	7	6591811.6	1	7	
8530	8530	2493	7	6591412.0	1	7	
8531	8531	2493	7	6591012.4	1	7	
8532	8532	2493	7	6590612.800000001	1	7	
8533	8533	2493	7	6590213.199999999	1	7	
8534	8534	2493	7	6589813.6	1	7	
8535	8535	2494	7	6589414.0	1	7	
8536	8536	2494	7	6589014.4	1	7	
8537	8537	2494	7	6588614.8	1	7	
8538	8538	2494	7	6588215.2	1	7	
8539	8539	2494	7	6587815.6	1	7	
8540	8540	2495	7	6587416.0	3	7	
8541	8541	2498	7	6587016.4	3	7	
8542	8542	2498	7	6586616.800000001	3	7	
8543	8543	2498	7	6586217.199999999	3	7	
8544	8544	2498	7	6585817.6	3	7	
8545	8545	2499	7	6585418.0	3	7	
8546	8546	2499	7	6585018.4	3	7	
8547	8547	2499	7	6584618.8	3	7	
8548	8548	2499	7	6584219.2	3	7	
8549	8549	2500	7	6583819.6	3	7	
8550	8550	2500	7	6583420.0	3	7	
8551	8551	2500	7	6583020.4	3	7	
8552	8552	2500	7	6582620.800000001	3	7	
8553	8553	2500	7	6582221.2	3	7	
8554	8554	2501	7	6581821.6	3	7	
8555	8555	2501	7	6581422.0	3	7	
8556	8556	2501	7	6581022.4	3	7	
8557	8557	2501	7	6580622.800000001	3	7	
8558	8558	2501	7	6580223.199999999	3	7	
8559	8559	2501	7	6579823.6	4	7	
8560	8560	2502	7	6579424.0	3	7	
8561	8561	2502	7	6579024.4	3	7	
8562	8562	2502	7	6578624.8	2	7	
8563	8563	2502	7	6578225.2	2	7	
8564	8564	2502	7	6577825.6	2	7	
8565	8565	2502	7	6577426.0	2	7	
8566	8566	2503	7	6577026.4	3	7	
8567	8567	2503	7	6576626.800000001	4	7	
8568	8568	2503	7	6576227.199999999	3	7	
8569	8569	2503	7	6575827.6	3	7	
8570	8570	2503	7	6575428.0	3	7	
8571	8571	2503	7	6575028.4	3	7	
8572	8572	2504	7	6574628.8	3	7	
8573	8573	2504	7	6574229.2	3	7	
8574	8574	2504	7	6573829.6	3	7	
8575	8575	2504	7	6573430.0	3	7	
8576	8576	2504	7	6573030.4	3	7	
8577	8577	2504	7	6572630.8	3	7	
8578	8578	2505	7	6572231.2	3	7	
8579	8579	2505	7	6571831.6	3	7	
8580	8580	2505	7	6571432.0	3	7	
8581	8581	2505	7	6571032.4	2	7	
8582	8582	2505	7	6570632.800000001	2	7	
8583	8583	2505	7	6570233.199999999	2	7	
8584	8584	2505	7	6569833.6	2	7	
8585	8585	2506	7	6569434.0	2	7	
8586	8586	2506	7	6569034.4	2	7	
8587	8587	2506	7	6568634.8	2	7	
8588	8588	2506	7	6568235.2	2	7	
8589	8589	2506	7	6567835.6	2	7	
8590	8590	2506	7	6567436.0	2	7	
8591	8591	2506	7	6567036.4	2	7	
8592	8592	2507	7	6566636.800000001	2	7	
8593	8593	2507	7	6566237.199999999	2	7	
8594	8594	2507	7	6565837.6	2	7	
8595	8595	2507	7	6565438.0	2	7	
8596	8596	2507	7	6565038.4	2	7	
8597	8597	2507	7	6564638.8	1	7	
8598	8598	2507	7	6564239.2	1	7	
8599	8599	2508	7	6563839.6	1	7	
8600	8600	2508	7	6563440.0	1	7	
8601	8601	2508	7	6563040.4	4	7	
8602	8602	2508	7	6562640.8	3	7	
8603	8603	2508	7	6562241.2	3	7	
8604	8604	2508	7	6561841.6	3	7	
8605	8605	2509	7	6561442.0	3	7	
8606	8606	2509	7	6561042.4	5	7	
8607	8607	2509	7	6560642.800000001	3	7	
8608	8608	2509	7	6560243.199999999	3	7	
8609	8609	2509	7	6559843.6	3	7	
8610	8610	2509	7	6559444.0	3	7	
8611	8611	2509	7	6559044.4	3	7	
8612	8612	2510	7	6558644.8	3	7	
8613	8613	2510	7	6558245.2	3	7	
8614	8614	2510	7	6557845.6	3	7	
8615	8615	2510	7	6557446.0	3	7	
8616	8616	2510	7	6557046.4	3	7	
8617	8617	2510	7	6556646.800000001	3	7	
8618	8618	2511	7	6556247.199999999	3	7	
8619	8619	2511	7	6555847.6	2	7	
8620	8620	2511	7	6555448.0	2	7	
8621	8621	2511	7	6555048.4	2	7	
8622	8622	2511	7	6554648.8	4	7	
8623	8623	2511	7	6554249.2	4	7	
8624	8624	2512	7	6553849.6	4	7	
8625	8625	2512	7	6553450.0	4	7	
8626	8626	2512	7	6553050.4	4	7	
8627	8627	2512	7	6552650.8	4	7	
8628	8628	2512	7	6552251.2	4	7	
8629	8629	2512	7	6551851.6	4	7	
8630	8630	2512	7	6551452.0	4	7	
8631	8631	2513	7	6551052.4	4	7	
8632	8632	2513	7	6550652.800000001	4	7	
8633	8633	2513	7	6550253.199999999	4	7	
8634	8634	2513	7	6549853.6	4	7	
8635	8635	2513	7	6549454.0	4	7	
8636	8636	2514	7	6549054.4	4	7	
8637	8637	2514	7	6548654.8	4	7	
8638	8638	2515	7	6548255.2	4	7	
8639	8639	2515	7	6547855.6	3	7	
8640	8640	2515	7	6547456.0	2	7	
8641	8641	2515	7	6547056.4	2	7	
8642	8642	2515	7	6546656.800000001	2	7	
8643	8643	2516	7	6546257.199999999	2	7	
8644	8644	2519	7	6545857.6	2	7	
8645	8645	2519	7	6545458.0	2	7	
8646	8646	2520	7	6545058.4	2	7	
8647	8647	2520	7	6544658.8	2	7	
8648	8648	2532	7	6544259.199999999	2	7	
8649	8649	2536	7	6543859.6	2	7	
8650	8650	2536	7	6543460.0	2	7	
8651	8651	2536	7	6543060.4	2	7	
8652	8652	2537	7	6542660.8	2	7	
8653	8653	2537	7	6542261.2	2	7	
8654	8654	2537	7	6541861.6	2	7	
8655	8655	2538	7	6541462.0	2	7	
8656	8656	2538	7	6541062.4	2	7	
8657	8657	2539	7	6540662.800000001	2	7	
8658	8658	2539	7	6540263.199999999	2	7	
8659	8659	2539	7	6539863.6	2	7	
8660	8660	2540	7	6539464.0	2	7	
8661	8661	2540	7	6539064.4	2	7	
8662	8662	2541	7	6538664.8	1	7	
8663	8663	2541	7	6538265.2	1	7	
8664	8664	2542	7	6537865.6	1	7	
8665	8665	2542	7	6537466.0	1	7	
8666	8666	2542	7	6537066.4	1	7	
8667	8667	2543	7	6536666.800000001	1	7	
8668	8668	2543	7	6536267.2	1	7	
8669	8669	2544	7	6535867.6	1	7	
8670	8670	2550	7	6535468.0	5	7	
8671	8671	2550	7	6535068.4	4	7	
8672	8672	2550	7	6534668.8	4	7	
8673	8673	2551	7	6534269.199999999	4	7	
8674	8674	2551	7	6533869.6	4	7	
8675	8675	2551	7	6533470.0	4	7	
8676	8676	2552	7	6533070.4	4	7	
8677	8677	2552	7	6532670.8	4	7	
8678	8678	2552	7	6532271.2	5	7	
8679	8679	2552	7	6531871.6	3	7	
8680	8680	2553	7	6531472.0	3	7	
8681	8681	2553	7	6531072.4	3	7	
8682	8682	2553	7	6530672.800000001	3	7	
8683	8683	2554	7	6530273.199999999	3	7	
8684	8684	2554	7	6529873.6	3	7	
8685	8685	2554	7	6529474.0	5	7	
8686	8686	2555	7	6529074.4	5	7	
8687	8687	2555	7	6528674.8	2	7	
8688	8688	2555	7	6528275.2	2	7	
8689	8689	2556	7	6527875.6	5	7	
8690	8690	2556	7	6527476.0	5	7	
8691	8691	2556	7	6527076.4	5	7	
8692	8692	2557	7	6526676.800000001	1	7	
8693	8693	2557	7	6526277.2	1	7	
8694	8694	2557	7	6525877.6	1	7	
8695	8695	2558	7	6525478.0	1	7	
8696	8696	2558	7	6525078.4	1	7	
8697	8697	2558	7	6524678.8	1	7	
8698	8698	2574	7	6524279.199999999	1	7	
8699	8699	2575	7	6523879.6	1	7	
8700	8700	2576	7	6523480.0	1	7	
8701	8701	2576	7	6523080.4	4	7	
8702	8702	2577	7	6522680.8	4	7	
8703	8703	2577	7	6522281.2	4	7	
8704	8704	2582	7	6521881.6	4	7	
8705	8705	2583	7	6521482.0	3	7	
8706	8706	2583	7	6521082.4	3	7	
8707	8707	2584	7	6520682.800000001	3	7	
8708	8708	2584	7	6520283.199999999	3	7	
8709	8709	2585	7	6519883.6	3	7	
8710	8710	2585	7	6519484.0	3	7	
8711	8711	2586	7	6519084.4	3	7	
8712	8712	2586	7	6518684.8	3	7	
8713	8713	2587	7	6518285.2	3	7	
8714	8714	2590	7	6517885.6	3	7	
8715	8715	2591	7	6517486.0	3	7	
8716	8716	2592	7	6517086.4	3	7	
8717	8717	2592	7	6516686.800000001	3	7	
8718	8718	2593	7	6516287.2	3	7	
8719	8719	2595	7	6515887.6	3	7	
8720	8720	2595	7	6515488.0	3	7	
8721	8721	2596	7	6515088.4	3	7	
8722	8722	2596	7	6514688.8	3	7	
8723	8723	2597	7	6514289.199999999	3	7	
8724	8724	2597	7	6513889.6	3	7	
8725	8725	2597	7	6513490.0	3	7	
8726	8726	2598	7	6513090.4	3	7	
8727	8727	2598	7	6512690.8	3	7	
8728	8728	2599	7	6512291.2	3	7	
8729	8729	2599	7	6511891.6	3	7	
8730	8730	2600	7	6511492.0	4	7	
8731	8731	2611	7	6511092.4	4	7	
8732	8732	2611	7	6510692.800000001	4	7	
8733	8733	2612	7	6510293.199999999	4	7	
8734	8734	2612	7	6509893.6	2	7	
8735	8735	2612	7	6509494.0	2	7	
8736	8736	2613	7	6509094.4	2	7	
8737	8737	2613	7	6508694.8	2	7	
8738	8738	2613	7	6508295.2	2	7	
8739	8739	2613	7	6507895.6	4	7	
8740	8740	2614	7	6507496.0	4	7	
8741	8741	2614	7	6507096.4	4	7	
8742	8742	2622	7	6506696.800000001	4	7	
8743	8743	2623	7	6506297.2	4	7	
8744	8744	2623	7	6505897.6	4	7	
8745	8745	2624	7	6505498.0	4	7	
8746	8746	2624	7	6505098.4	4	7	
