20897	20897	6724	7
20898	20898	6725	7
20899	20899	6725	7
20900	20900	6725	7
20901	20901	6725	7
20902	20902	6726	7
20903	20903	6726	7
20904	20904	6726	7
20905	20905	6727	7
20906	20906	6727	7
20907	20907	6727	7
20908	20908	6727	7
20909	20909	6728	7
20910	20910	6728	7
20911	20911	6728	7
20912	20912	6728	7
20913	20913	6729	7
20914	20914	6729	7
20915	20915	6729	7
20916	20916	6729	7
20917	20917	6730	7
20918	20918	6730	7
20919	20919	6730	7
20920	20920	6731	7
20921	20921	6731	7
20922	20922	6731	7
20923	20923	6731	7
20924	20924	6732	7
20925	20925	6732	7
20926	20926	6732	7
20927	20927	6732	7
20928	20928	6733	7
20929	20929	6733	7
20930	20930	6733	7
20931	20931	6733	7
20932	20932	6734	7
20933	20933	6734	7
20934	20934	6734	7
20935	20935	6735	7
20936	20936	6735	7
20937	20937	6735	7
20938	20938	6735	7
20939	20939	6736	7
20940	20940	6736	7
20941	20941	6736	7
20942	20942	6736	7
20943	20943	6740	7
20944	20944	6740	7
20945	20945	6740	7
20946	20946	6741	7
20947	20947	6741	7
20948	20948	6741	7
20949	20949	6741	7
20950	20950	6742	7
20951	20951	6742	7
20952	20952	6742	7
20953	20953	6742	7
20954	20954	6743	7
20955	20955	6743	7
20956	20956	6743	7
20957	20957	6743	7
20958	20958	6744	7
20959	20959	6744	7
20960	20960	6744	7
20961	20961	6744	7
20962	20962	6745	7
20963	20963	6745	7
20964	20964	6745	7
20965	20965	6745	7
20966	20966	6746	7
20967	20967	6746	7
20968	20968	6746	7
20969	20969	6747	7
20970	20970	6747	7
20971	20971	6748	7
20972	20972	6748	7
20973	20973	6748	7
20974	20974	6749	7
20975	20975	6749	7
20976	20976	6750	7
20977	20977	6750	7
20978	20978	6751	7
20979	20979	6751	7
20980	20980	6752	7
20981	20981	6752	7
20982	20982	6753	7
20983	20983	6753	7
20984	20984	6754	7
20985	20985	6754	7
20986	20986	6755	7
20987	20987	6755	7
20988	20988	6755	7
20989	20989	6755	7
20990	20990	6756	7
20991	20991	6756	7
20992	20992	6756	7
20993	20993	6756	7
20994	20994	6757	7
20995	20995	6757	7
20996	20996	6757	7
20997	20997	6757	7
20998	20998	6758	7
20999	20999	6758	7
21000	21000	6758	7
21001	21001	6758	7
21002	21002	6759	7
21003	21003	6759	7
21004	21004	6759	7
21005	21005	6759	7
21006	21006	6760	7
21007	21007	6760	7
21008	21008	6760	7
21009	21009	6760	7
21010	21010	6761	7
21011	21011	6761	7
21012	21012	6761	7
21013	21013	6761	7
21014	21014	6761	7
21015	21015	6762	7
21016	21016	6762	7
21017	21017	6762	7
21018	21018	6762	7
21019	21019	6763	7
21020	21020	6763	7
21021	21021	6763	7
21022	21022	6763	7
21023	21023	6767	7
21024	21024	6767	7
21025	21025	6768	7
21026	21026	6768	7
21027	21027	6768	7
21028	21028	6769	7
21029	21029	6769	7
21030	21030	6770	7
21031	21031	6770	7
21032	21032	6771	7
21033	21033	6771	7
21034	21034	6772	7
21035	21035	6772	7
21036	21036	6773	7
21037	21037	6773	7
21038	21038	6774	7
21039	21039	6774	7
21040	21040	6775	7
21041	21041	6775	7
21042	21042	6775	7
21043	21043	6776	7
21044	21044	6776	7
21045	21045	6776	7
21046	21046	6776	7
21047	21047	6777	7
21048	21048	6777	7
21049	21049	6777	7
21050	21050	6777	7
21051	21051	6778	7
21052	21052	6778	7
21053	21053	6779	7
21054	21054	6779	7
21055	21055	6779	7
21056	21056	6779	7
21057	21057	6780	7
21058	21058	6780	7
21059	21059	6781	7
21060	21060	6781	7
21061	21061	6782	7
21062	21062	6783	7
21063	21063	6783	7
21064	21064	6784	7
21065	21065	6784	7
21066	21066	6785	7
21067	21067	6786	7
21068	21068	6786	7
21069	21069	6787	7
21070	21070	6788	7
21071	21071	6788	7
21072	21072	6789	7
21073	21073	6793	7
21074	21074	6793	7
21075	21075	6794	7
21076	21076	6795	7
21077	21077	6795	7
21078	21078	6796	7
21079	21079	6797	7
21080	21080	6797	7
21081	21081	6798	7
21082	21082	6799	7
21083	21083	6800	7
21084	21084	6801	7
21085	21085	6802	7
21086	21086	6802	7
21087	21087	6803	7
21088	21088	6804	7
21089	21089	6805	7
21090	21090	6805	7
21091	21091	6806	7
21092	21092	6807	7
21093	21093	6808	7
21094	21094	6809	7
21095	21095	6810	7
21096	21096	6811	7
21097	21097	6812	7
21098	21098	6812	7
21099	21099	6813	7
21100	21100	6814	7
21101	21101	6815	7
21102	21102	6816	7
21103	21103	6817	7
21104	21104	6818	7
21105	21105	6819	7
21106	21106	6820	7
21107	21107	6821	7
21108	21108	6822	7
21109	21109	6823	7
21110	21110	6823	7
21111	21111	6824	7
21112	21112	6824	7
21113	21113	6825	7
21114	21114	6825	7
21115	21115	6825	7
21116	21116	6826	7
21117	21117	6826	7
21118	21118	6827	7
21119	21119	6827	7
21120	21120	6828	7
21121	21121	6828	7
21122	21122	6828	7
21123	21123	6829	7
21124	21124	6829	7
21125	21125	6830	7
21126	21126	6830	7
21127	21127	6830	7
21128	21128	6831	7
21129	21129	6831	7
21130	21130	6832	7
21131	21131	6832	7
21132	21132	6833	7
21133	21133	6833	7
21134	21134	6834	7
21135	21135	6834	7
21136	21136	6834	7
21137	21137	6835	7
21138	21138	6835	7
21139	21139	6836	7
21140	21140	6836	7
21141	21141	6837	7
21142	21142	6837	7
21143	21143	6837	7
21144	21144	6838	7
21145	21145	6839	7
21146	21146	6839	7
21147	21147	6839	7
21148	21148	6840	7
21149	21149	6840	7
21150	21150	6841	7
21151	21151	6841	7
21152	21152	6841	7
21153	21153	6842	7
21154	21154	6842	7
21155	21155	6843	7
21156	21156	6843	7
21157	21157	6843	7
21158	21158	6844	7
21159	21159	6844	7
21160	21160	6845	7
21161	21161	6845	7
21162	21162	6846	7
21163	21163	6846	7
21164	21164	6846	7
21165	21165	6847	7
21166	21166	6847	7
21167	21167	6848	7
21168	21168	6848	7
21169	21169	6849	7
21170	21170	6849	7
21171	21171	6850	7
21172	21172	6850	7
21173	21173	6851	7
21174	21174	6851	7
21175	21175	6851	7
21176	21176	6852	7
21177	21177	6852	7
21178	21178	6853	7
21179	21179	6853	7
21180	21180	6857	7
21181	21181	6858	7
21182	21182	6858	7
21183	21183	6859	7
21184	21184	6860	7
21185	21185	6860	7
21186	21186	6861	7
21187	21187	6862	7
21188	21188	6862	7
21189	21189	6863	7
21190	21190	6863	7
21191	21191	6864	7
21192	21192	6864	7
21193	21193	6865	7
21194	21194	6865	7
21195	21195	6866	7
21196	21196	6866	7
21197	21197	6866	7
21198	21198	6867	7
21199	21199	6867	7
21200	21200	6868	7
21201	21201	6868	7
21202	21202	6868	7
21203	21203	6869	7
21204	21204	6870	7
21205	21205	6870	7
21206	21206	6870	7
21207	21207	6871	7
21208	21208	6871	7
21209	21209	6872	7
21210	21210	6872	7
21211	21211	6873	7
21212	21212	6873	7
21213	21213	6873	7
21214	21214	6874	7
21215	21215	6874	7
21216	21216	6875	7
21217	21217	6875	7
21218	21218	6890	7
21219	21219	6890	7
21220	21220	6891	7
21221	21221	6891	7
21222	21222	6892	7
21223	21223	6893	7
21224	21224	6893	7
21225	21225	6894	7
21226	21226	6894	7
21227	21227	6895	7
21228	21228	6895	7
21229	21229	6896	7
21230	21230	6896	7
21231	21231	6896	7
21232	21232	6899	7
21233	21233	6899	7
21234	21234	6900	7
21235	21235	6900	7
21236	21236	6901	7
21237	21237	6901	7
21238	21238	6902	7
21239	21239	6903	7
21240	21240	6903	7
21241	21241	6904	7
21242	21242	6904	7
21243	21243	6905	7
21244	21244	6905	7
21245	21245	6906	7
21246	21246	6906	7
21247	21247	6907	7
21248	21248	6907	7
21249	21249	6908	7
21250	21250	6908	7
21251	21251	6909	7
21252	21252	6909	7
21253	21253	6909	7
21254	21254	6910	7
21255	21255	6910	7
21256	21256	6911	7
21257	21257	6911	7
21258	21258	6912	7
21259	21259	6913	7
21260	21260	6913	7
21261	21261	6914	7
21262	21262	6914	7
21263	21263	6915	7
21264	21264	6915	7
21265	21265	6916	7
21266	21266	6916	7
21267	21267	6917	7
21268	21268	6917	7
21269	21269	6918	7
21270	21270	6918	7
21271	21271	6918	7
21272	21272	6919	7
21273	21273	6919	7
21274	21274	6920	7
21275	21275	6920	7
21276	21276	6921	7
21277	21277	6921	7
21278	21278	6921	7
21279	21279	6922	7
21280	21280	6922	7
21281	21281	6923	7
21282	21282	6923	7
21283	21283	6924	7
21284	21284	6924	7
21285	21285	6925	7
21286	21286	6925	7
21287	21287	6926	7
21288	21288	6926	7
21289	21289	6927	7
21290	21290	6927	7
21291	21291	6928	7
21292	21292	6928	7
21293	21293	6929	7
21294	21294	6929	7
21295	21295	6929	7
21296	21296	6930	7
21297	21297	6930	7
21298	21298	6934	7
21299	21299	6935	7
21300	21300	6935	7
21301	21301	6936	7
21302	21302	6937	7
21303	21303	6937	7
21304	21304	6938	7
21305	21305	6939	7
21306	21306	6939	7
21307	21307	6940	7
21308	21308	6940	7
21309	21309	6941	7
21310	21310	6941	7
21311	21311	6942	7
21312	21312	6942	7
21313	21313	6942	7
21314	21314	6943	7
21315	21315	6943	7
21316	21316	6944	7
21317	21317	6944	7
21318	21318	6945	7
21319	21319	6945	7
21320	21320	6946	7
21321	21321	6946	7
21322	21322	6947	7
21323	21323	6947	7
21324	21324	6948	7
21325	21325	6948	7
21326	21326	6949	7
21327	21327	6949	7
21328	21328	6950	7
21329	21329	6950	7
21330	21330	6958	7
21331	21331	6959	7
21332	21332	6959	7
21333	21333	6960	7
21334	21334	6960	7
21335	21335	6961	7
21336	21336	6961	7
21337	21337	6961	7
21338	21338	6962	7
21339	21339	6962	7
21340	21340	6963	7
21341	21341	6963	7
21342	21342	6964	7
21343	21343	6965	7
21344	21344	6965	7
21345	21345	6966	7
21346	21346	6967	7
21347	21347	6967	7
21348	21348	6968	7
21349	21349	6968	7
21350	21350	6969	7
21351	21351	6969	7
21352	21352	6970	7
21353	21353	6970	7
21354	21354	6971	7
21355	21355	6971	7
21356	21356	6971	7
21357	21357	6972	7
21358	21358	6972	7
21359	21359	6973	7
21360	21360	6973	7
21361	21361	6974	7
21362	21362	6974	7
21363	21363	6975	7
21364	21364	6975	7
21365	21365	6976	7
21366	21366	6976	7
21367	21367	6977	7
21368	21368	6977	7
21369	21369	6978	7
21370	21370	6978	7
21371	21371	6979	7
21372	21372	6979	7
21373	21373	6980	7
21374	21374	6980	7
21375	21375	6981	7
21376	21376	6981	7
21377	21377	6982	7
21378	21378	6982	7
21379	21379	6983	7
21380	21380	6983	7
21381	21381	6984	7
21382	21382	6984	7
21383	21383	6985	7
21384	21384	6985	7
21385	21385	6986	7
21386	21386	6986	7
21387	21387	6987	7
21388	21388	6988	7
21389	21389	6988	7
21390	21390	6989	7
21391	21391	6989	7
21392	21392	6990	7
21393	21393	6990	7
21394	21394	6991	7
21395	21395	6991	7
21396	21396	6992	7
21397	21397	6993	7
21398	21398	6993	7
21399	21399	6994	7
21400	21400	6994	7
21401	21401	6998	7
21402	21402	6999	7
21403	21403	6999	7
21404	21404	7000	7
21405	21405	7000	7
21406	21406	7000	7
21407	21407	7001	7
21408	21408	7001	7
21409	21409	7002	7
21410	21410	7002	7
21411	21411	7003	7
21412	21412	7003	7
21413	21413	7004	7
21414	21414	7004	7
21415	21415	7005	7
21416	21416	7005	7
21417	21417	7006	7
21418	21418	7006	7
21419	21419	7007	7
21420	21420	7007	7
21421	21421	7008	7
21422	21422	7009	7
21423	21423	7009	7
21424	21424	7010	7
21425	21425	7011	7
21426	21426	7012	7
21427	21427	7012	7
21428	21428	7013	7
21429	21429	7014	7
21430	21430	7014	7
21431	21431	7015	7
21432	21432	7016	7
21433	21433	7017	7
21434	21434	7017	7
21435	21435	7017	7
21436	21436	7018	7
21437	21437	7018	7
21438	21438	7019	7
21439	21439	7019	7
21440	21440	7020	7
21441	21441	7020	7
21442	21442	7020	7
21443	21443	7021	7
21444	21444	7021	7
21445	21445	7022	7
21446	21446	7022	7
21447	21447	7023	7
21448	21448	7023	7
21449	21449	7024	7
21450	21450	7024	7
21451	21451	7025	7
21452	21452	7025	7
21453	21453	7025	7
21454	21454	7032	7
21455	21455	7032	7
21456	21456	7033	7
21457	21457	7033	7
21458	21458	7034	7
21459	21459	7034	7
21460	21460	7035	7
21461	21461	7035	7
21462	21462	7036	7
21463	21463	7036	7
21464	21464	7037	7
21465	21465	7037	7
21466	21466	7038	7
21467	21467	7038	7
21468	21468	7039	7
21469	21469	7039	7
21470	21470	7040	7
21471	21471	7040	7
21472	21472	7041	7
21473	21473	7041	7
21474	21474	7042	7
21475	21475	7043	7
21476	21476	7043	7
21477	21477	7043	7
21478	21478	7044	7
21479	21479	7044	7
21480	21480	7045	7
21481	21481	7045	7
21482	21482	7046	7
21483	21483	7047	7
21484	21484	7047	7
21485	21485	7048	7
21486	21486	7048	7
21487	21487	7049	7
21488	21488	7049	7
21489	21489	7050	7
21490	21490	7050	7
21491	21491	7051	7
21492	21492	7051	7
21493	21493	7052	7
21494	21494	7052	7
21495	21495	7053	7
21496	21496	7053	7
21497	21497	7054	7
21498	21498	7054	7
21499	21499	7055	7
21500	21500	7055	7
21501	21501	7056	7
21502	21502	7056	7
21503	21503	7057	7
21504	21504	7061	7
21505	21505	7062	7
21506	21506	7062	7
21507	21507	7063	7
21508	21508	7063	7
21509	21509	7064	7
21510	21510	7064	7
21511	21511	7064	7
21512	21512	7065	7
21513	21513	7065	7
21514	21514	7066	7
21515	21515	7066	7
21516	21516	7067	7
21517	21517	7067	7
21518	21518	7068	7
21519	21519	7068	7
21520	21520	7069	7
21521	21521	7069	7
21522	21522	7070	7
21523	21523	7070	7
21524	21524	7071	7
21525	21525	7071	7
21526	21526	7071	7
21527	21527	7072	7
21528	21528	7072	7
21529	21529	7073	7
21530	21530	7073	7
21531	21531	7073	7
21532	21532	7074	7
21533	21533	7074	7
21534	21534	7075	7
21535	21535	7075	7
21536	21536	7075	7
21537	21537	7076	7
21538	21538	7077	7
21539	21539	7078	7
21540	21540	7079	7
21541	21541	7080	7
21542	21542	7080	7
21543	21543	7086	7
21544	21544	7087	7
21545	21545	7088	7
21546	21546	7089	7
21547	21547	7089	7
21548	21548	7090	7
21549	21549	7092	7
21550	21550	7093	7
21551	21551	7095	7
21552	21552	7096	7
21553	21553	7097	7
21554	21554	7098	7
21555	21555	7100	7
21556	21556	7100	7
21557	21557	7101	7
21558	21558	7102	7
21559	21559	7103	7
21560	21560	7104	7
21561	21561	7105	7
21562	21562	7105	7
21563	21563	7106	7
21564	21564	7107	7
21565	21565	7108	7
21566	21566	7109	7
21567	21567	7110	7
21568	21568	7111	7
21569	21569	7111	7
21570	21570	7112	7
21571	21571	7113	7
21572	21572	7114	7
21573	21573	7115	7
21574	21574	7115	7
21575	21575	7116	7
21576	21576	7117	7
21577	21577	7118	7
21578	21578	7118	7
21579	21579	7119	7
21580	21580	7119	7
21581	21581	7120	7
21582	21582	7120	7
21583	21583	7121	7
21584	21584	7121	7
21585	21585	7121	7
21586	21586	7122	7
21587	21587	7122	7
21588	21588	7123	7
21589	21589	7123	7
21590	21590	7124	7
21591	21591	7124	7
21592	21592	7125	7
21593	21593	7125	7
21594	21594	7126	7
21595	21595	7126	7
21596	21596	7126	7
21597	21597	7127	7
21598	21598	7127	7
21599	21599	7128	7
21600	21600	7128	7
21601	21601	7129	7
21602	21602	7129	7
21603	21603	7129	7
21604	21604	7130	7
21605	21605	7130	7
21606	21606	7131	7
21607	21607	7131	7
21608	21608	7132	7
21609	21609	7132	7
21610	21610	7132	7
21611	21611	7133	7
21612	21612	7133	7
21613	21613	7134	7
21614	21614	7134	7
21615	21615	7135	7
21616	21616	7135	7
21617	21617	7136	7
21618	21618	7136	7
21619	21619	7137	7
21620	21620	7137	7
21621	21621	7138	7
21622	21622	7138	7
21623	21623	7138	7
21624	21624	7139	7
21625	21625	7142	7
21626	21626	7142	7
21627	21627	7143	7
21628	21628	7143	7
21629	21629	7144	7
21630	21630	7144	7
21631	21631	7145	7
21632	21632	7145	7
21633	21633	7146	7
21634	21634	7146	7
21635	21635	7146	7
21636	21636	7147	7
21637	21637	7147	7
21638	21638	7148	7
21639	21639	7148	7
21640	21640	7149	7
21641	21641	7149	7
21642	21642	7150	7
21643	21643	7150	7
21644	21644	7151	7
21645	21645	7151	7
21646	21646	7152	7
21647	21647	7152	7
21648	21648	7153	7
21649	21649	7154	7
21650	21650	7154	7
21651	21651	7155	7
21652	21652	7155	7
21653	21653	7156	7
21654	21654	7156	7
21655	21655	7157	7
21656	21656	7157	7
21657	21657	7158	7
21658	21658	7158	7
21659	21659	7167	7
21660	21660	7167	7
21661	21661	7168	7
21662	21662	7168	7
21663	21663	7168	7
21664	21664	7169	7
21665	21665	7170	7
21666	21666	7170	7
21667	21667	7171	7
21668	21668	7172	7
21669	21669	7172	7
21670	21670	7173	7
21671	21671	7173	7
21672	21672	7174	7
21673	21673	7174	7
21674	21674	7175	7
21675	21675	7175	7
21676	21676	7175	7
21677	21677	7176	7
21678	21678	7176	7
21679	21679	7176	7
21680	21680	7177	7
21681	21681	7178	7
21682	21682	7178	7
21683	21683	7179	7
21684	21684	7180	7
21685	21685	7180	7
21686	21686	7181	7
21687	21687	7182	7
21688	21688	7182	7
21689	21689	7183	7
21690	21690	7184	7
21691	21691	7184	7
21692	21692	7185	7
21693	21693	7185	7
21694	21694	7186	7
21695	21695	7186	7
21696	21696	7186	7
21697	21697	7187	7
21698	21698	7188	7
21699	21699	7188	7
21700	21700	7189	7
21701	21701	7189	7
21702	21702	7190	7
21703	21703	7190	7
21704	21704	7191	7
21705	21705	7191	7
21706	21706	7192	7
21707	21707	7192	7
21708	21708	7192	7
21709	21709	7193	7
21710	21710	7193	7
21711	21711	7194	7
21712	21712	7194	7
21713	21713	7195	7
21714	21714	7195	7
21715	21715	7196	7
21716	21716	7196	7
21717	21717	7197	7
21718	21718	7197	7
21719	21719	7198	7
21720	21720	7198	7
21721	21721	7198	7
21722	21722	7199	7
21723	21723	7199	7
21724	21724	7199	7
21725	21725	7200	7
21726	21726	7200	7
21727	21727	7201	7
21728	21728	7202	7
21729	21729	7202	7
21730	21730	7203	7
21731	21731	7203	7
21732	21732	7204	7
21733	21733	7204	7
21734	21734	7215	7
21735	21735	7215	7
21736	21736	7216	7
21737	21737	7216	7
21738	21738	7217	7
21739	21739	7219	7
21740	21740	7219	7
21741	21741	7220	7
21742	21742	7221	7
21743	21743	7221	7
21744	21744	7222	7
21745	21745	7222	7
21746	21746	7223	7
21747	21747	7224	7
21748	21748	7224	7
21749	21749	7225	7
21750	21750	7226	7
21751	21751	7226	7
21752	21752	7227	7
21753	21753	7228	7
21754	21754	7228	7
21755	21755	7229	7
21756	21756	7230	7
21757	21757	7230	7
21758	21758	7231	7
21759	21759	7231	7
21760	21760	7232	7
21761	21761	7232	7
21762	21762	7232	7
21763	21763	7233	7
21764	21764	7234	7
21765	21765	7234	7
21766	21766	7234	7
21767	21767	7235	7
21768	21768	7235	7
21769	21769	7236	7
21770	21770	7236	7
21771	21771	7237	7
21772	21772	7237	7
21773	21773	7238	7
21774	21774	7238	7
21775	21775	7239	7
21776	21776	7241	7
21777	21777	7241	7
21778	21778	7242	7
21779	21779	7252	7
21780	21780	7253	7
21781	21781	7254	7
21782	21782	7255	7
21783	21783	7256	7
21784	21784	7257	7
21785	21785	7257	7
21786	21786	7258	7
21787	21787	7259	7
21788	21788	7260	7
21789	21789	7260	7
21790	21790	7261	7
21791	21791	7262	7
21792	21792	7263	7
21793	21793	7263	7
21794	21794	7264	7
21795	21795	7265	7
21796	21796	7265	7
21797	21797	7266	7
21798	21798	7267	7
21799	21799	7268	7
21800	21800	7272	7
21801	21801	7273	7
21802	21802	7274	7
21803	21803	7274	7
21804	21804	7275	7
21805	21805	7276	7
21806	21806	7277	7
21807	21807	7279	7
21808	21808	7280	7
21809	21809	7280	7
21810	21810	7281	7
21811	21811	7282	7
21812	21812	7282	7
21813	21813	7283	7
21814	21814	7284	7
21815	21815	7284	7
21816	21816	7285	7
21817	21817	7285	7
21818	21818	7285	7
21819	21819	7286	7
21820	21820	7286	7
21821	21821	7287	7
21822	21822	7287	7
21823	21823	7288	7
21824	21824	7288	7
21825	21825	7289	7
21826	21826	7289	7
21827	21827	7290	7
21828	21828	7290	7
21829	21829	7291	7
21830	21830	7291	7
21831	21831	7292	7
21832	21832	7292	7
21833	21833	7293	7
21834	21834	7294	7
21835	21835	7294	7
21836	21836	7295	7
21837	21837	7296	7
21838	21838	7297	7
21839	21839	7297	7
21840	21840	7298	7
21841	21841	7299	7
21842	21842	7299	7
21843	21843	7303	7
21844	21844	7303	7
21845	21845	7304	7
21846	21846	7304	7
21847	21847	7305	7
21848	21848	7305	7
21849	21849	7305	7
21850	21850	7305	7
21851	21851	7306	7
21852	21852	7306	7
21853	21853	7307	7
21854	21854	7307	7
21855	21855	7308	7
21856	21856	7308	7
21857	21857	7309	7
21858	21858	7309	7
21859	21859	7310	7
21860	21860	7310	7
21861	21861	7311	7
21862	21862	7311	7
21863	21863	7312	7
21864	21864	7312	7
21865	21865	7313	7
21866	21866	7313	7
21867	21867	7314	7
21868	21868	7314	7
21869	21869	7315	7
21870	21870	7315	7
21871	21871	7316	7
21872	21872	7316	7
21873	21873	7317	7
21874	21874	7318	7
21875	21875	7318	7
21876	21876	7319	7
21877	21877	7319	7
21878	21878	7319	7
21879	21879	7320	7
21880	21880	7320	7
21881	21881	7321	7
21882	21882	7321	7
21883	21883	7322	7
21884	21884	7322	7
21885	21885	7323	7
21886	21886	7323	7
21887	21887	7324	7
21888	21888	7325	7
21889	21889	7325	7
21890	21890	7326	7
21891	21891	7326	7
21892	21892	7327	7
21893	21893	7327	7
21894	21894	7327	7
21895	21895	7328	7
21896	21896	7328	7
21897	21897	7329	7
21898	21898	7329	7
21899	21899	7330	7
21900	21900	7330	7
21901	21901	7331	7
21902	21902	7331	7
21903	21903	7331	7
21904	21904	7332	7
21905	21905	7338	7
21906	21906	7338	7
21907	21907	7338	7
21908	21908	7339	7
21909	21909	7339	7
21910	21910	7339	7
21911	21911	7340	7
21912	21912	7340	7
21913	21913	7340	7
21914	21914	7341	7
21915	21915	7341	7
21916	21916	7341	7
21917	21917	7342	7
21918	21918	7342	7
21919	21919	7342	7
21920	21920	7342	7
21921	21921	7342	7
21922	21922	7343	7
21923	21923	7343	7
21924	21924	7343	7
21925	21925	7344	7
21926	21926	7344	7
21927	21927	7344	7
21928	21928	7345	7
21929	21929	7346	7
21930	21930	7347	7
21931	21931	7347	7
21932	21932	7348	7
21933	21933	7348	7
21934	21934	7349	7
21935	21935	7349	7
21936	21936	7349	7
21937	21937	7350	7
21938	21938	7350	7
21939	21939	7351	7
21940	21940	7351	7
21941	21941	7351	7
21942	21942	7352	7
21943	21943	7352	7
21944	21944	7352	7
21945	21945	7353	7
21946	21946	7353	7
21947	21947	7354	7
21948	21948	7354	7
21949	21949	7354	7
21950	21950	7355	7
21951	21951	7355	7
21952	21952	7359	7
21953	21953	7359	7
21954	21954	7360	7
21955	21955	7360	7
21956	21956	7360	7
21957	21957	7361	7
21958	21958	7361	7
21959	21959	7362	7
21960	21960	7362	7
21961	21961	7362	7
21962	21962	7363	7
21963	21963	7363	7
21964	21964	7363	7
21965	21965	7364	7
21966	21966	7364	7
21967	21967	7365	7
21968	21968	7365	7
21969	21969	7365	7
21970	21970	7366	7
21971	21971	7366	7
21972	21972	7366	7
21973	21973	7367	7
21974	21974	7367	7
21975	21975	7368	7
21976	21976	7368	7
21977	21977	7368	7
21978	21978	7368	7
21979	21979	7368	7
21980	21980	7369	7
21981	21981	7369	7
21982	21982	7370	7
21983	21983	7370	7
21984	21984	7371	7
21985	21985	7371	7
21986	21986	7372	7
21987	21987	7373	7
21988	21988	7374	7
21989	21989	7378	7
21990	21990	7379	7
21991	21991	7380	7
21992	21992	7380	7
21993	21993	7381	7
21994	21994	7382	7
21995	21995	7383	7
21996	21996	7383	7
21997	21997	7385	7
21998	21998	7385	7
21999	21999	7386	7
22000	22000	7387	7
22001	22001	7387	7
22002	22002	7388	7
22003	22003	7388	7
22004	22004	7388	7
22005	22005	7389	7
22006	22006	7389	7
22007	22007	7389	7
22008	22008	7390	7
22009	22009	7390	7
22010	22010	7390	7
22011	22011	7391	7
22012	22012	7391	7
22013	22013	7391	7
22014	22014	7392	7
22015	22015	7392	7
22016	22016	7392	7
22017	22017	7393	7
22018	22018	7393	7
22019	22019	7393	7
22020	22020	7394	7
22021	22021	7394	7
22022	22022	7394	7
22023	22023	7395	7
22024	22024	7395	7
22025	22025	7395	7
22026	22026	7396	7
22027	22027	7396	7
22028	22028	7396	7
22029	22029	7397	7
22030	22030	7397	7
22031	22031	7397	7
22032	22032	7398	7
22033	22033	7398	7
22034	22034	7398	7
22035	22035	7399	7
22036	22036	7399	7
22037	22037	7399	7
22038	22038	7400	7
22039	22039	7400	7
22040	22040	7400	7
22041	22041	7401	7
22042	22042	7401	7
22043	22043	7401	7
22044	22044	7402	7
22045	22045	7402	7
22046	22046	7403	7
22047	22047	7403	7
22048	22048	7403	7
22049	22049	7404	7
22050	22050	7404	7
22051	22051	7404	7
22052	22052	7405	7
22053	22053	7405	7
22054	22054	7405	7
22055	22055	7406	7
22056	22056	7406	7
22057	22057	7406	7
22058	22058	7407	7
22059	22059	7407	7
22060	22060	7407	7
22061	22061	7408	7
22062	22062	7408	7
22063	22063	7408	7
22064	22064	7409	7
22065	22065	7409	7
22066	22066	7409	7
22067	22067	7410	7
22068	22068	7412	7
22069	22069	7412	7
22070	22070	7412	7
22071	22071	7412	7
22072	22072	7413	7
22073	22073	7413	7
22074	22074	7414	7
22075	22075	7414	7
22076	22076	7414	7
22077	22077	7414	7
22078	22078	7415	7
22079	22079	7415	7
22080	22080	7415	7
22081	22081	7416	7
22082	22082	7416	7
22083	22083	7416	7
22084	22084	7416	7
22085	22085	7417	7
22086	22086	7417	7
22087	22087	7418	7
22088	22088	7418	7
22089	22089	7419	7
22090	22090	7419	7
22091	22091	7420	7
22092	22092	7420	7
22093	22093	7420	7
22094	22094	7421	7
22095	22095	7421	7
22096	22096	7422	7
22097	22097	7422	7
22098	22098	7422	7
22099	22099	7423	7
22100	22100	7423	7
22101	22101	7424	7
22102	22102	7424	7
22103	22103	7424	7
22104	22104	7425	7
22105	22105	7425	7
22106	22106	7425	7
22107	22107	7426	7
22108	22108	7426	7
22109	22109	7427	7
22110	22110	7427	7
22111	22111	7428	7
22112	22112	7428	7
22113	22113	7428	7
22114	22114	7429	7
22115	22115	7429	7
22116	22116	7430	7
22117	22117	7430	7
22118	22118	7431	7
22119	22119	7435	7
22120	22120	7435	7
22121	22121	7435	7
22122	22122	7436	7
22123	22123	7436	7
22124	22124	7437	7
22125	22125	7437	7
22126	22126	7438	7
22127	22127	7438	7
22128	22128	7438	7
22129	22129	7439	7
22130	22130	7439	7
22131	22131	7440	7
22132	22132	7440	7
22133	22133	7440	7
22134	22134	7440	7
22135	22135	7441	7
22136	22136	7441	7
22137	22137	7442	7
22138	22138	7442	7
22139	22139	7443	7
22140	22140	7443	7
22141	22141	7443	7
22142	22142	7444	7
22143	22143	7444	7
22144	22144	7444	7
22145	22145	7445	7
22146	22146	7445	7
22147	22147	7445	7
22148	22148	7446	7
22149	22149	7446	7
22150	22150	7447	7
22151	22151	7447	7
22152	22152	7447	7
22153	22153	7448	7
22154	22154	7448	7
22155	22155	7448	7
22156	22156	7449	7
22157	22157	7449	7
22158	22158	7449	7
22159	22159	7450	7
22160	22160	7450	7
22161	22161	7450	7
22162	22162	7451	7
22163	22163	7451	7
22164	22164	7451	7
22165	22165	7452	7
22166	22166	7452	7
22167	22167	7452	7
22168	22168	7453	7
